#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3371583347046658e+02, -1.2000577552328588e-01,  2.9679875000158923e+01, -5.7797123765629854e-01,  2.0074785834372222e-01,  6.3468303858545665e-03,  1.2675579114813594e+02, -4.2239292582350535e-03, -1.4999991126485931e+04, -7.8475389851675015e-02,  2.6790093938787103e+00,  3.1449760129109725e-03,  3.3489333251213893e-01,  2.0389673769304154e-01,  9.9269348895622596e+00,  2.7323873900889811e-01, -2.8605749018290498e+00, -1.6597761130188373e+00,  3.9969187774506999e+01,  0.0000000000000000e+00, -2.7914208581598155e+02, -4.6864161914872284e+01, -7.9783179302829296e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3371474261040862e+02, -1.2652492121646894e-01,  2.9696246962920338e+01, -6.3678050161307342e-01,  1.9340373207378372e-01,  8.1130351435861007e-03,  1.3309355656912811e+02, -4.6817751179295663e-03, -1.4999990880327803e+04, -8.4554664555862927e-02,  2.6809702602175265e+00,  3.2126359767778844e-03,  2.9238692876792327e-01,  1.8497702904298813e-01,  1.0286415548734656e+01,  2.7323873900889811e-01, -6.0482177816115996e+00, -1.8132820319337606e+00,  3.2652227638592699e+01,  0.0000000000000000e+00, -3.5902401871648505e+02,  1.6132276948104629e+01, -6.6702362618174993e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3371365353090334e+02, -1.3355681021319160e-01,  2.9713527712146817e+01, -6.7866403400967956e-01,  1.9057063853152101e-01,  1.1083061635954487e-02,  1.3943131903812832e+02, -5.1654533774791699e-03, -1.4999990680508108e+04, -9.1134272846836492e-02,  2.6828890486683621e+00,  3.3056015804146001e-03,  2.1404982039202711e-01,  1.6766732646559379e-01,  1.0579327050173502e+01,  2.7323873900889811e-01, -9.1829173008629770e+00, -1.6232821621063867e+00,  2.6574011337696888e+01,  0.0000000000000000e+00, -2.6854282503764063e+02,  2.1905696991335631e+01, -5.4983527725759177e+02,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3371256497045340e+02, -1.4110296055983793e-01,  2.9731395518848974e+01, -7.0585870567975539e-01,  1.8785669301772706e-01,  1.3552662101436623e-02,  1.4576907886075404e+02, -5.6747120364173233e-03, -1.4999990514080244e+04, -9.8054401072758215e-02,  2.6847784172633626e+00,  3.4265363394303003e-03,  1.0891205762180996e-01,  1.5254381901089251e-01,  1.0817364826211117e+01,  2.7323873900889811e-01, -1.0905083831227852e+01, -1.3879240531880490e+00,  2.1600759566259072e+01,  0.0000000000000000e+00, -7.6234914341407901e+01,  2.5212996414115619e+01, -4.4580972738425976e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3371160533965826e+02, -1.4910939461480369e-01,  2.9747689571051975e+01, -7.1089089671096817e-01,  1.8831080346514381e-01,  1.4478924725279032e-02,  1.5210683645076057e+02, -6.2105962268349541e-03, -1.4999990381912490e+04, -1.0514964029944145e-01,  2.6866534301183185e+00,  3.5650374999071708e-03, -3.8339724396981062e-03,  1.3993657615214627e-01,  1.1010910657890966e+01,  2.7323873900889811e-01, -1.0287596964222589e+01, -1.0574477102389688e+00,  1.7590410734302260e+01,  0.0000000000000000e+00,  1.9985578511585837e+02,  4.0948367444289843e+01, -3.5706210877348849e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3371094404213238e+02, -1.5720300589559938e-01,  2.9759532099850816e+01, -6.8416337212581380e-01,  1.9286691495472330e-01,  1.3228279086774195e-02,  1.5844459252869015e+02, -6.7750007060714155e-03, -1.4999990314821680e+04, -1.1213659613363107e-01,  2.6885551987841296e+00,  3.7018875431269671e-03, -9.6634335269750446e-02,  1.3141599263249151e-01,  1.1168821584139234e+01,  2.7323873900889811e-01, -7.1233714377253747e+00, -5.8809435921229158e-01,  1.4389131403104063e+01,  0.0000000000000000e+00,  4.3362216528888655e+02,  5.3016173431251154e+01, -2.8383401333239448e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3371064967182667e+02, -1.6491469482637675e-01,  2.9765985038228742e+01, -6.3518378468106307e-01,  2.0239895995150489e-01,  1.0534279192736111e-02,  1.6478234813441239e+02, -7.3690520628070660e-03, -1.4999990370538475e+04, -1.1873170497417718e-01,  2.6905239712862237e+00,  3.8171783677929073e-03, -1.4615907609055467e-01,  1.2818643910494765e-01,  1.1298405790820118e+01,  2.7323873900889811e-01, -2.6150248951383559e+00,  4.4049552051654318e-02,  1.1823243086413324e+01,  0.0000000000000000e+00,  4.6894881253703306e+02,  7.3539037603790703e+01, -2.2985682766908795e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3371056543702764e+02, -1.7198496521583587e-01,  2.9769525413916647e+01, -5.7553039546467932e-01,  2.1634838870243203e-01,  7.7629256233467479e-03,  1.7112010428183405e+02, -7.9929739248052085e-03, -1.4999990603130920e+04, -1.2478287460114677e-01,  2.6926144634810294e+00,  3.9039436105849238e-03, -1.4888258492286449e-01,  1.3229610356259450e-01,  1.1405050217234406e+01,  2.7323873900889811e-01,  1.5272946351363226e+00,  7.8615435736867856e-01,  9.7270404618334290e+00,  0.0000000000000000e+00,  3.6034355742395610e+02,  7.5030344420677437e+01, -1.8980293777180344e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3371040562110034e+02, -1.7839303437576276e-01,  2.9774224290807940e+01, -5.3220271469807212e-01,  2.3180067766840307e-01,  5.7690752071002122e-03,  1.7745786122603920e+02, -8.6459226525082006e-03, -1.4999991037404641e+04, -1.3027913178630651e-01,  2.6948518519470870e+00,  3.9656434249179754e-03, -1.1564369876515355e-01,  1.4389381887255365e-01,  1.1492752253594013e+01,  2.7323873900889811e-01,  4.0810241650941856e+00,  1.4204652958636985e+00,  8.0117509249892418e+00,  0.0000000000000000e+00,  1.5091309447360541e+02,  5.1958705466024796e+01, -1.5359802750440716e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370995874428206e+02, -1.8430186845042482e-01,  2.9782441000803292e+01, -5.1753824026659523e-01,  2.3999158676315005e-01,  3.6914996032976957e-03,  1.8379561825661469e+02, -9.3267455117887737e-03, -1.4999991662087630e+04, -1.3550897661059527e-01,  2.6972220067980177e+00,  4.0086001377383426e-03, -6.7343640565338356e-02,  1.6067702855487617e-01,  1.1565125160790634e+01,  2.7323873900889811e-01,  5.6516528499235363e+00,  1.4799970192362013e+00,  6.6742837076921182e+00,  0.0000000000000000e+00,  1.6352676822923118e+02, -4.0040454446849736e+01, -1.1416290939847714e+02,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370926883686877e+02, -1.8964416630805356e-01,  2.9792327138076448e+01, -5.2238077279284967e-01,  2.3120817551775655e-01, -2.7566619362685081e-04,  1.9013337383481172e+02, -1.0033371969921647e-02, -1.4999992457060533e+04, -1.4068037804506794e-01,  2.6995898602716855e+00,  4.0218061176548548e-03, -2.7235619035444825e-03,  1.7346418888726295e-01,  1.1626104575426023e+01,  2.7323873900889811e-01,  7.5293689207684418e+00,  6.6794727994583325e-01,  5.7178945001410932e+00,  0.0000000000000000e+00,  2.1239198915391896e+02, -1.2253190335908202e+02, -7.7306209953238266e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370855066744150e+02, -1.9454874305416134e-01,  2.9801084844792332e+01, -5.5589562750796739e-01,  2.1256174410935111e-01, -5.3707208804416109e-03,  1.9647112663458253e+02, -1.0764486652589745e-02, -1.4999993411070638e+04, -1.4604280383365045e-01,  2.7018082547485771e+00,  3.9879577008877535e-03,  8.3093300908556503e-02,  1.7402262855379391e-01,  1.1679368807147100e+01,  2.7323873900889811e-01,  9.0500382278602913e+00, -5.9476859808255611e-01,  5.0552302894439380e+00,  0.0000000000000000e+00,  9.2046006125869710e+01, -1.3026381542220165e+02, -5.5359165028332164e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370799550326785e+02, -1.9921335938133350e-01,  2.9806860724093813e+01, -6.2994248241243678e-01,  1.9150867564278490e-01, -1.0270216246831887e-02,  2.0280887642510163e+02, -1.1520663329024286e-02, -1.4999994525277802e+04, -1.5192871790012866e-01,  2.7038288453893369e+00,  3.9042991159566609e-03,  1.7809638270904868e-01,  1.6158070041408501e-01,  1.1727108177612715e+01,  2.7323873900889811e-01,  8.8803298666308184e+00, -1.8275381597361779e+00,  4.5743312183759075e+00,  0.0000000000000000e+00, -1.2602162004401067e+02, -1.1653665082085354e+02, -4.0916828999487684e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370763555695373e+02, -2.0383749587749672e-01,  2.9809911471173780e+01, -7.5053671846447567e-01,  1.7129028237209776e-01, -1.3857204661641224e-02,  2.0914662367866310e+02, -1.2301653877725860e-02, -1.4999995808676686e+04, -1.5879671759715100e-01,  2.7056367517656632e+00,  3.7767934134424162e-03,  2.6052246907300830e-01,  1.3750837960801615e-01,  1.1770764036285479e+01,  2.7323873900889811e-01,  6.0876490671338743e+00, -2.7768940369763691e+00,  4.1690306267569710e+00,  0.0000000000000000e+00, -4.3307307601527754e+02, -7.3524395802632938e+01, -4.0224349442623435e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370732265815479e+02, -2.0887265168457472e-01,  2.9813345239735522e+01, -9.0826548148293007e-01,  1.5522569857091034e-01, -1.4700699818060032e-02,  2.1548436910114708e+02, -1.3106844805270267e-02, -1.4999997251849165e+04, -1.6706400027559201e-01,  2.7072646292686375e+00,  3.6268902415812396e-03,  2.9972773270173342e-01,  1.0609830207289885e-01,  1.1810405492832635e+01,  2.7323873900889811e-01,  4.4201377812339643e-01, -3.3176190740487073e+00,  3.7306391774490097e+00,  0.0000000000000000e+00, -6.9718310884462073e+02, -3.4728756619249367e+01, -4.7541618708830462e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370687578302386e+02, -2.1482263159818732e-01,  2.9820116887469609e+01, -1.0724031632171103e+00,  1.4188962896663804e-01, -1.2694289967753925e-02,  2.2182211315667200e+02, -1.3935602551302275e-02, -1.4999998817286567e+04, -1.7698160032096794e-01,  2.7087464903043652e+00,  3.4832696667989010e-03,  2.6935391319135787e-01,  7.1222284222427629e-02,  1.1845302281589156e+01,  2.7323873900889811e-01, -6.8125663954504549e+00, -3.5027028443132191e+00,  3.1981046727941278e+00,  0.0000000000000000e+00, -7.5518384190486495e+02, -2.3250141877058104e+00, -5.9071789123076883e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370621195936997e+02, -2.2207526539290082e-01,  2.9831333655243757e+01, -1.2023818457298319e+00,  1.3280646426063433e-01, -8.5067969504740194e-03,  2.2815985590405856e+02, -1.4788523361237399e-02, -1.5000000449338624e+04, -1.8838849206710362e-01,  2.7101129917918727e+00,  3.3714892156130028e-03,  1.6361252000542070e-01,  3.6114229259447954e-02,  1.1874303688093256e+01,  2.7323873900889811e-01, -1.3496423858357053e+01, -3.3557471796290179e+00,  2.5684196157729402e+00,  0.0000000000000000e+00, -5.8292442216903657e+02,  3.1745538257482835e+01, -6.6991159292564973e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370541417644745e+02, -2.3057618776200609e-01,  2.9845045953191690e+01, -1.2605618699010093e+00,  1.2672589657446515e-01, -4.0747805759173330e-03,  2.3449759724029212e+02, -1.5667772372795007e-02, -1.5000002099811452e+04, -2.0077253008944351e-01,  2.7114096974751236e+00,  3.3051601527300445e-03, -3.0490515743426442e-04,  4.1743885255441857e-03,  1.1896619356829374e+01,  2.7323873900889811e-01, -1.7475374926432973e+01, -2.9116006883102217e+00,  1.8967215102937682e+00,  0.0000000000000000e+00, -2.1366158165977154e+02,  5.7172589304538228e+01, -6.7482801424363871e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370466251112373e+02, -2.4000288692741034e-01,  2.9858881306086271e+01, -1.2536288217498495e+00,  1.3168386569146376e-01,  5.9138202404212354e-04,  2.4083533722375407e+02, -1.6575807880927697e-02, -1.5000003752883835e+04, -2.1335800097045107e-01,  2.7126809994385854e+00,  3.2816447873044536e-03, -1.8554582018305110e-01, -2.2059610666830334e-02,  1.1912200221765460e+01,  2.7323873900889811e-01, -1.8814810299204634e+01, -1.9778309264353877e+00,  1.2332216786108721e+00,  0.0000000000000000e+00, -5.4493379969114002e+01,  1.2976811702280312e+02, -6.5349864878551671e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370399524793891e+02, -2.4984034866649174e-01,  2.9871974511503428e+01, -1.2048038351812500e+00,  1.4376752717675281e-01,  4.0572060297524755e-03,  2.4717307662440919e+02, -1.7515636900872492e-02, -1.5000005414451523e+04, -2.2568038054543063e-01,  2.7140658453730251e+00,  3.3032407802134896e-03, -3.7622519085582939e-01, -3.5342712901736378e-02,  1.1921259150607813e+01,  2.7323873900889811e-01, -1.7105162506451848e+01, -9.3508213526201756e-01,  6.8885979413762566e-01,  0.0000000000000000e+00,  3.9676486807823301e+02,  7.8990190970106099e+01, -4.3631384392992615e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370335957792452e+02, -2.5904101638573712e-01,  2.9883713261079468e+01, -1.0900974714561265e+00,  1.4805724340171689e-01,  4.3894147981896970e-03,  2.5351081537383635e+02, -1.8484565462063961e-02, -1.5000007111553969e+04, -2.3720377760450581e-01,  2.7155265925543381e+00,  3.3407342023073529e-03, -5.2730730882344745e-01, -4.0742570412325180e-02,  1.1925963654215762e+01,  2.7323873900889811e-01, -1.1428187240209796e+01, -4.3169882261938836e-01,  3.0959473308110086e-01,  0.0000000000000000e+00,  7.3976558022342579e+02,  2.1787148220948314e+01, -3.2297480830523689e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370259817342253e+02, -2.6704616715395396e-01,  2.9896639943825051e+01, -9.2234872403810053e-01,  1.4219803213580967e-01,  2.7063857617597685e-03,  2.5984855306062258e+02, -1.9479006003149772e-02, -1.5000008848803029e+04, -2.4727666168234269e-01,  2.7169908369280389e+00,  3.3721766959880026e-03, -6.0456060025063041e-01, -4.3968064003022854e-02,  1.1927444859560483e+01,  2.7323873900889811e-01, -3.5778778130674067e+00, -5.3593376711462626e-01,  4.2553152869672074e-02,  0.0000000000000000e+00,  8.3186636709048139e+02, -4.2654984108894965e+01, -2.1164243527804373e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370159316937043e+02, -2.7391967891924224e-01,  2.9913437758660795e+01, -7.5083444097116148e-01,  1.3285332397263921e-01,  1.2878860992506737e-03,  2.6618628885075987e+02, -2.0496002691169711e-02, -1.5000010597274661e+04, -2.5561886989930377e-01,  2.7183552605479124e+00,  3.3833915257011704e-03, -5.9879337901460439e-01, -5.1450537787242782e-02,  1.1926813867060311e+01,  2.7323873900889811e-01,  2.8068075141399524e+00, -7.0160043704628205e-01, -2.1625003751729033e-01,  0.0000000000000000e+00,  4.4634763541643241e+02,  9.4885167885774742e+00, -3.0648155187665523e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370030651198806e+02, -2.8057810618220408e-01,  2.9936664775718761e+01, -5.8962019790200992e-01,  1.3519697918721846e-01,  3.2013650270603174e-03,  2.7252402265233803e+02, -2.1538904924990630e-02, -1.5000012292821883e+04, -2.6231629226534292e-01,  2.7196853240167425e+00,  3.3973572859489964e-03, -5.4848053003804398e-01, -5.7986054753198311e-02,  1.1923124179490207e+01,  2.7323873900889811e-01,  5.6190016343828972e+00, -3.3592182598328768e-01, -5.6779924573354068e-01,  0.0000000000000000e+00,  1.1665362745620550e+02,  6.3720341146234020e+01, -3.9731996297227830e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3369883804936569e+02, -2.8721903240248703e-01,  2.9964076328444126e+01, -4.4419039186945231e-01,  1.4135772138814273e-01,  6.2780588819430876e-03,  2.7886175472355092e+02, -2.2613469039526844e-02, -1.5000013880704268e+04, -2.6744951284093332e-01,  2.7210698377427494e+00,  3.4390018149803498e-03, -4.8652561409186923e-01, -5.8162262582113662e-02,  1.1915469226785914e+01,  2.7323873900889811e-01,  6.1422486951219835e+00,  2.6407248357592628e-01, -9.1492073624214176e-01,  0.0000000000000000e+00, -1.1899565896239903e+01,  5.6398519627520670e+01, -2.9761726102594132e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3369736568224482e+02, -2.9384589131927219e-01,  2.9992519071674948e+01, -3.2417568394932922e-01,  1.5025192724513073e-01,  9.8273953590545058e-03,  2.8519948527138058e+02, -2.3723182163218080e-02, -1.5000015344264035e+04, -2.7127316686000486e-01,  2.7225186317781969e+00,  3.5111530874661241e-03, -4.2575827838725516e-01, -5.2709881255177810e-02,  1.1904844044899955e+01,  2.7323873900889811e-01,  5.3207456824140298e+00,  9.1933903639839931e-01, -1.2012750143892528e+00,  0.0000000000000000e+00, -1.5256533724789193e+02,  7.4785844247538421e+01, -2.7566400382457509e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3369592137834456e+02, -3.0043295532284392e-01,  3.0021150243148508e+01, -2.1794379065879074e-01,  1.6097262332184342e-01,  1.3898033395583573e-02,  2.9153721489889261e+02, -2.4870854144617635e-02, -1.5000016687295312e+04, -2.7396375712763343e-01,  2.7240796771262628e+00,  3.6232267317346254e-03, -3.8021700904863193e-01, -3.9793850266461338e-02,  1.1891467727996918e+01,  2.7323873900889811e-01,  3.9062860429972917e+00,  1.4523720067224382e+00, -1.4193118310121968e+00,  0.0000000000000000e+00, -1.3060948256333913e+02,  3.1927356411334127e+01, -1.6084570305455916e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369441273638381e+02, -3.0660934570401038e-01,  3.0049805389675985e+01, -1.3382320286066679e-01,  1.6345978650525161e-01,  1.6980779232042397e-02,  2.9787494343263899e+02, -2.6055115287078528e-02, -1.5000017921665600e+04, -2.7568844820022032e-01,  2.7257080781999270e+00,  3.7704429257495284e-03, -3.4771060520049613e-01, -2.3691459542441798e-02,  1.1876486166158452e+01,  2.7323873900889811e-01,  2.6932577399252517e+00,  1.4884869805374497e+00, -1.5209733168576085e+00,  0.0000000000000000e+00, -1.1223878371168344e+02, -2.4697138653568839e+01, -4.2680591607955147e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369273742712767e+02, -3.1247714472204335e-01,  3.0079687740379306e+01, -6.5270914911559869e-02,  1.5813299431279040e-01,  1.9625511179208181e-02,  3.0421266999720257e+02, -2.7273005659334063e-02, -1.5000019043759661e+04, -2.7667527801349329e-01,  2.7273209595285746e+00,  3.9457760375113298e-03, -3.2640566559358197e-01, -1.0053850655323502e-02,  1.1861078650737026e+01,  2.7323873900889811e-01,  1.7293875896672630e+00,  1.0843928380109351e+00, -1.5531086850069864e+00,  0.0000000000000000e+00, -8.0728020369964554e+01, -5.6202508680238431e+01, -2.1654415427107878e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369089519600232e+02, -3.1831368757807221e-01,  3.0110819889393305e+01,  1.2746731948192419e-02,  1.4863335962445434e-01,  2.2265281327763994e-02,  3.1055039348146488e+02, -2.8523447847418785e-02, -1.5000020033894574e+04, -2.7694217426890688e-01,  2.7288553913217224e+00,  4.1477759090218676e-03, -3.1315740660574554e-01, -2.0252689727926934e-03,  1.1845455023600870e+01,  2.7323873900889811e-01,  1.1846528001087562e+00,  5.4886269688747602e-01, -1.5827073458337590e+00,  0.0000000000000000e+00, -2.8327884499648292e+01, -5.1010625572677881e+01, -3.7602103548090970e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368903149922915e+02, -3.2432836352658145e-01,  3.0141241132541523e+01,  9.7950522219855868e-02,  1.4129573478356294e-01,  2.4759540285969335e-02,  3.1688811305115053e+02, -2.9808407142757939e-02, -1.5000020877915991e+04, -2.7637476700110303e-01,  2.7303000013834100e+00,  4.3762797628948283e-03, -3.0273627897802236e-01,  9.1243699477594291e-04,  1.1829456126344743e+01,  2.7323873900889811e-01,  8.6394159126247350e-01,  2.8115790426489845e-01, -1.6106852388640238e+00,  0.0000000000000000e+00, -3.5878499511378720e+01, -2.5838739103623558e+00, -1.8409638298481443e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368735615868184e+02, -3.3071992903272612e-01,  3.0168742041447107e+01,  1.6528916479591144e-01,  1.4655266491536423e-01,  2.7539023135126295e-02,  3.2322582863655009e+02, -3.1132160465841552e-02, -1.5000021588149662e+04, -2.7502228125501788e-01,  2.7317228356967544e+00,  4.6301909106651251e-03, -2.9589583635075112e-01,  3.5922715719605039e-03,  1.1813273500346844e+01,  2.7323873900889811e-01,  4.8731331299686750e-02,  6.6375796176686275e-01, -1.6146820911128479e+00,  0.0000000000000000e+00, -1.2732659453317171e+02,  7.9180405422255845e+01,  1.0407940096335875e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368598235437150e+02, -3.3741423265773152e-01,  3.0192044137921648e+01,  2.1110426697314302e-01,  1.6291855303134076e-01,  2.9754843508319369e-02,  3.2956354114210961e+02, -3.2499547155092463e-02, -1.5000022205584663e+04, -2.7311989840147916e-01,  2.7332688372466429e+00,  4.9111883701803694e-03, -3.0176262600500164e-01,  1.4174334332775155e-02,  1.1797194745902928e+01,  2.7323873900889811e-01, -5.8784010172967927e-01,  1.4746274652875844e+00, -1.5428619349074675e+00,  0.0000000000000000e+00, -1.1500635930811054e-01,  8.3155669182593485e+01,  1.3337601262682682e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368489042495980e+02, -3.4388241771693490e-01,  3.0211074487238250e+01,  2.5193349227216838e-01,  1.7969904155548111e-01,  3.0087498303044764e-02,  3.3590125143507953e+02, -3.3911239678483182e-02, -1.5000022793017864e+04, -2.7079205223177127e-01,  2.7349814758536226e+00,  5.2033700707076651e-03, -3.0764089332836708e-01,  3.3055357791492643e-02,  1.1782447088060980e+01,  2.7323873900889811e-01, -3.8441178138204517e-02,  2.2195452334648444e+00, -1.3767932706375883e+00,  0.0000000000000000e+00,  1.1010467086232016e+02,  6.5976868006495806e+01,  1.9909345324145384e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368390401671854e+02, -3.4995521586366768e-01,  3.0229085073656609e+01,  2.9056723236275905e-01,  1.9702065444129935e-01,  2.9727840428431209e-02,  3.4223896023232874e+02, -3.5365768039124987e-02, -1.5000023397210582e+04, -2.6806512427357287e-01,  2.7368637563363341e+00,  5.4937051787403920e-03, -3.0253068151225848e-01,  5.8520892443961081e-02,  1.1769686388847232e+01,  2.7323873900889811e-01,  1.0933063506413203e+00,  2.8141723829047285e+00, -1.1815210505170162e+00,  0.0000000000000000e+00,  1.1647118439933959e+02,  5.3067487311368403e+01,  1.9184153143992955e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368281075672326e+02, -3.5567148459894860e-01,  3.0249282493066225e+01,  3.2777546658752893e-01,  2.1303776200175548e-01,  2.9100988458064154e-02,  3.4857666782437866e+02, -3.6861779433614052e-02, -1.5000024029518650e+04, -2.6496403516680200e-01,  2.7389164590091610e+00,  5.7787385562239144e-03, -2.8579661059827066e-01,  8.9282578229149839e-02,  1.1758840273864836e+01,  2.7323873900889811e-01,  2.6572482755576754e+00,  3.1344151177372077e+00, -9.8183501687414287e-01,  0.0000000000000000e+00,  1.9662998896891267e+02,  1.1045108202090223e+01,  2.0792990791311418e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368154903802429e+02, -3.6086693251063617e-01,  3.0271286703866203e+01,  3.8022390947358925e-01,  2.1853674858690653e-01,  2.6596649820184854e-02,  3.5491437381107306e+02, -3.8398143627829319e-02, -1.5000024682721987e+04, -2.6143771579110714e-01,  2.7410878945680013e+00,  6.0499652306091672e-03, -2.4943880787474251e-01,  1.2114656912202713e-01,  1.1750069305593003e+01,  2.7323873900889811e-01,  5.8694402933323806e+00,  2.8109270285025647e+00, -7.1994541517915356e-01,  0.0000000000000000e+00,  4.4645085298958389e+02, -7.5807423666865787e+01,  3.1637307468025462e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368027430000745e+02, -3.6518701399906622e-01,  3.0291731529101874e+01,  4.3301810604837415e-01,  2.1085018775749095e-01,  2.1497589858463947e-02,  3.6125207720268236e+02, -3.9973198284775927e-02, -1.5000025361140131e+04, -2.5733749172101961e-01,  2.7432402421878659e+00,  6.2820924951713748e-03, -1.6852507626595542e-01,  1.4544495642100924e-01,  1.1744455750085033e+01,  2.7323873900889811e-01,  1.0299388776485909e+01,  1.8708979802096937e+00, -3.6104559856562846e-01,  0.0000000000000000e+00,  4.4042483333775294e+02, -1.1238639180136707e+02,  4.0214435818002286e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3367917450678533e+02, -3.6873717075058515e-01,  3.0308457622927904e+01,  4.5406082768785994e-01,  2.0050171791823532e-01,  1.5979573274495666e-02,  3.6758977756020317e+02, -4.1586587895206827e-02, -1.5000026085456580e+04, -2.5287524118641624e-01,  2.7452937252068481e+00,  6.4596729707720084e-03, -4.3656814338560605e-02,  1.5852714814719582e-01,  1.1742855607319964e+01,  2.7323873900889811e-01,  1.3719017429603339e+01,  8.0926144012659318e-01,  2.4588678368298311e-02,  0.0000000000000000e+00,  2.4418482301635680e+02, -1.0015324352326974e+02,  3.6989546424169887e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3367828562804436e+02, -3.7153598727116716e-01,  3.0320860085943419e+01,  4.4357988031991930e-01,  1.8670575515244620e-01,  1.0806027199791511e-02,  3.7392747499772804e+02, -4.3238402131450866e-02, -1.5000026884940789e+04, -2.4835638155493786e-01,  2.7472369253039415e+00,  6.5853658140613124e-03,  1.0558116608376152e-01,  1.6161401616379831e-01,  1.1744947032370114e+01,  2.7323873900889811e-01,  1.5181482062293206e+01, -2.9447962196685584e-01,  3.7975961749924586e-01,  0.0000000000000000e+00,  4.8600596448154583e+01, -1.2081571710783885e+02,  3.4115675589845843e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367753180690738e+02, -3.7365350224020449e-01,  3.0330226948474117e+01,  3.9243904344082703e-01,  1.6710413622037645e-01,  6.9320111941988264e-03,  3.8026516939126338e+02, -4.4925956176032726e-02, -1.5000027784342143e+04, -2.4414013862568637e-01,  2.7490048165572136e+00,  6.6639241334288625e-03,  2.5966950059237243e-01,  1.5264343941658931e-01,  1.1750443212065203e+01,  2.7323873900889811e-01,  1.3778232572262160e+01, -1.4399892152852323e+00,  6.4970069838690236e-01,  0.0000000000000000e+00, -3.2953114435237018e+02, -1.0851530347450020e+02,  1.9926528803863029e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3367675511660627e+02, -3.7573146428509013e-01,  3.0340058157364815e+01,  2.9040786691474413e-01,  1.4651628323152788e-01,  6.1248554671133153e-03,  3.8660286075090994e+02, -4.6646888580336963e-02, -1.5000028774664504e+04, -2.4068174377962084e-01,  2.7505735167438732e+00,  6.7202512210990323e-03,  3.8087052816692141e-01,  1.3284300287138609e-01,  1.1757928065304917e+01,  2.7323873900889811e-01,  8.6309741354331688e+00, -2.4126253204378649e+00,  7.7310670344460952e-01,  0.0000000000000000e+00, -7.0094999470079415e+02, -8.6206444777056817e+01,  4.7793534086899365e+00,  0.0000000000000000e+00
