#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1168831168831170e+00,  6.3382956841990733e+02, -1.2409297032288777e-03,  2.6872312680566157e+01, -2.1348684564735206e-02,  8.8423963965615346e-02,  5.0295985405408883e-01,  1.9772609458313400e+03,  1.2974907383018813e+01, -1.5000163690113157e+04,  1.0000260584209874e+01,  2.3978921859364557e+00,  1.5945916355878020e+00,  5.3485048526613925e-03,  1.7428089588254909e+00,  2.6299060484482842e-02,  2.7758322632433707e-01, -5.9156678524872691e-06, -4.1014217601724310e-04, -8.6557120616718075e-05,  0.0000000000000000e+00,  4.9539330799780971e-07,  6.3215398412874268e-04,  2.9139115751578441e-05,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3382953072725752e+02, -1.2392845570802149e-03,  2.6872253350950920e+01, -2.1348315566383037e-02,  8.8426367064917133e-02,  5.0295984648107861e-01,  1.9835972636046095e+03,  1.3104932612785653e+01, -1.5000164470236599e+04,  1.0000260945975803e+01,  2.3978896024537386e+00,  1.5996977414620488e+00,  5.3484457798006488e-03,  1.7428048930456337e+00,  2.6298197232029415e-02,  2.7758322632433707e-01, -5.9107807888846874e-06, -4.0385918736622254e-04, -8.6254078030834728e-05,  0.0000000000000000e+00,  4.8299682526546732e-07,  6.2570034380738618e-04,  3.1530009942653578e-05,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3382949301472820e+02, -1.2376323408698946e-03,  2.6872194876709802e+01, -2.1347951683739541e-02,  8.8428767051937668e-02,  5.0295983939419275e-01,  1.9899335693610340e+03,  1.3235522629984949e+01, -1.5000165250636677e+04,  1.0000261311347554e+01,  2.3978870425807703e+00,  1.6048038514240339e+00,  5.3483867551431330e-03,  1.7428008897108582e+00,  2.6297337126280428e-02,  2.7758322632433707e-01, -5.9060310508646932e-06, -3.9764051395960084e-04, -8.5932353046247256e-05,  0.0000000000000000e+00,  4.6790072633738332e-07,  6.1927807219829380e-04,  3.2879331971759315e-05,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3382945528257846e+02, -1.2359731144099319e-03,  2.6872137249491658e+01, -2.1347592846415239e-02,  8.8431163507727645e-02,  5.0295983276204159e-01,  1.9962698630504747e+03,  1.3366677432540071e+01, -1.5000166031307652e+04,  1.0000261680276418e+01,  2.3978845062836793e+00,  1.6099099654726867e+00,  5.3483277771822499e-03,  1.7427969481802199e+00,  2.6296480301898621e-02,  2.7758322632433707e-01, -5.9014429018274737e-06, -3.9148583956750277e-04, -8.5601888458163155e-05,  0.0000000000000000e+00,  4.5064671088764374e-07,  6.1288774109798084e-04,  3.3279678562295110e-05,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3382941753106911e+02, -1.2343069338786607e-03,  2.6872080460978168e+01, -2.1347238984928931e-02,  8.8433556024513943e-02,  5.0295982655302307e-01,  2.0026061446227800e+03,  1.3498397018383795e+01, -1.5000166812243757e+04,  1.0000262052714362e+01,  2.3978819935245741e+00,  1.6150160836059042e+00,  5.3482688441960436e-03,  1.7427930678159618e+00,  2.6295626798838706e-02,  2.7758322632433707e-01, -5.8970350317070067e-06, -3.8539484289239071e-04, -8.5271690689038519e-05,  0.0000000000000000e+00,  4.3180888722976540e-07,  6.0652979325944540e-04,  3.2825914816455687e-05,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3382937976045685e+02, -1.2326338518549877e-03,  2.6872024502884944e+01, -2.1346890030673176e-02,  8.8435944205502826e-02,  5.0295982073567247e-01,  2.0089424140278022e+03,  1.3630681385458278e+01, -1.5000167593439401e+04,  1.0000262428613944e+01,  2.3978795042616774e+00,  1.6201222058205733e+00,  5.3482099543044935e-03,  1.7427892479835587e+00,  2.6294776571814924e-02,  2.7758322632433707e-01, -5.8928205068303059e-06, -3.7936719670218940e-04, -8.4949814834366040e-05,  0.0000000000000000e+00,  4.1193899311197783e-07,  6.0020497402055574e-04,  3.1613631289355057e-05,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3382934197099826e+02, -1.2309539173853145e-03,  2.6871969366962094e+01, -2.1346545915894036e-02,  8.8438327664685193e-02,  5.0295981527896805e-01,  2.0152786712153884e+03,  1.3763530531714848e+01, -1.5000168374889037e+04,  1.0000262807928413e+01,  2.3978770384494119e+00,  1.6252283321125947e+00,  5.3481511055245784e-03,  1.7427854880517919e+00,  2.6293929499841016e-02,  2.7758322632433707e-01, -5.8888071786362690e-06, -3.7340256906386748e-04, -8.4643364286905487e-05,  0.0000000000000000e+00,  3.9152931133421040e-07,  5.9391347917150440e-04,  2.9737768312246869e-05,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3382930416294687e+02, -1.2292671760790713e-03,  2.6871915044995283e+01, -2.1346206573684162e-02,  8.8440706026646637e-02,  5.0295981015260549e-01,  2.0216149161353840e+03,  1.3896944455114017e+01, -1.5000169156587141e+04,  1.0000263190611641e+01,  2.3978745960385228e+00,  1.6303344624769105e+00,  5.3480922958194059e-03,  1.7427817873927682e+00,  2.6293085395705296e-02,  2.7758322632433707e-01, -5.8849984115994806e-06, -3.6750062437701124e-04, -8.4358503184665614e-05,  0.0000000000000000e+00,  3.7098584940460031e-07,  5.8765584713546960e-04,  2.7291424355800875e-05,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3382926633655870e+02, -1.2275736702287920e-03,  2.6871861528806484e+01, -2.1345871937986843e-02,  8.8443078926378732e-02,  5.0295980532723150e-01,  2.0279511487376446e+03,  1.4030923153625142e+01, -1.5000169938528406e+04,  1.0000263576618067e+01,  2.3978721769761639e+00,  1.6354405969075221e+00,  5.3480335231387323e-03,  1.7427781453819742e+00,  2.6292244015261902e-02,  2.7758322632433707e-01, -5.8813940245642015e-06, -3.6166102169571005e-04, -8.4100479962833838e-05,  0.0000000000000000e+00,  3.5061243505836574e-07,  5.8143260966101330e-04,  2.4364824654920034e-05,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3382922849208308e+02, -1.2258734389508110e-03,  2.6871808810254656e+01, -2.1345541943607133e-02,  8.8445446009093862e-02,  5.0295980077464519e-01,  2.0342873689720072e+03,  1.4165466625226387e+01, -1.5000170720707407e+04,  1.0000263965902782e+01,  2.3978697812060097e+00,  1.6405467353975236e+00,  5.3479747854492847e-03,  1.7427745613983288e+00,  2.6291405066435309e-02,  2.7758322632433707e-01, -5.8780936011941845e-06, -3.5588339602478505e-04, -8.4076759577438504e-05,  0.0000000000000000e+00,  3.1013232364515376e-07,  5.7524804965977119e-04, -1.9616003498400540e-05,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3382919062977101e+02, -1.2241665183428769e-03,  2.6871756881236767e+01, -2.1345216526227690e-02,  8.8447806930043477e-02,  5.0295979646795863e-01,  2.0406235767883254e+03,  1.4300574867904587e+01, -1.5000171503118934e+04,  1.0000264358421486e+01,  2.3978674086683420e+00,  1.6456528779391328e+00,  5.3479160787111360e-03,  1.7427710348246110e+00,  2.6290564159925690e-02,  2.7758322632433707e-01, -5.8751468461290088e-06, -3.5016738788124684e-04, -8.4413305025423315e-05,  0.0000000000000000e+00,  2.7980804037693840e-07,  5.6909678067500592e-04, -4.7760395188534244e-05,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3382915274987135e+02, -1.2224529460356593e-03,  2.6871705733688238e+01, -2.1344895622393181e-02,  8.8450161354529988e-02,  5.0295979241018474e-01,  2.0469597721364369e+03,  1.4436247879655122e+01, -1.5000172285757855e+04,  1.0000264754130459e+01,  2.3978650593001238e+00,  1.6507590245238726e+00,  5.3478573998979135e-03,  1.7427675650469225e+00,  2.6289718486914321e-02,  2.7758322632433707e-01, -5.8721900762149434e-06, -3.4451271290828113e-04, -8.4428795720186179e-05,  0.0000000000000000e+00,  3.1213729641884866e-07,  5.6296914891272121e-04,  4.4659158097010080e-05,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3382911485262900e+02, -1.2207327583733255e-03,  2.6871655359583940e+01, -2.1344579169591607e-02,  8.8452508957512208e-02,  5.0295978860166179e-01,  2.0532959549661882e+03,  1.4572485658481662e+01, -1.5000173068618989e+04,  1.0000265152986620e+01,  2.3978627330351046e+00,  1.6558651751426019e+00,  5.3477987522360868e-03,  1.7427641514537238e+00,  2.6288877270900311e-02,  2.7758322632433707e-01, -5.8694527101387288e-06, -3.3891896310211229e-04, -8.4627797992309291e-05,  0.0000000000000000e+00,  2.3588339206552018e-07,  5.5689956228380320e-04, -8.4499412975685026e-05,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3382907693829361e+02, -1.2190059883386533e-03,  2.6871605750938468e+01, -2.1344267106195310e-02,  8.8454849423202128e-02,  5.0295978500688676e-01,  2.0596321252274142e+03,  1.4709288202396223e+01, -1.5000173851697306e+04,  1.0000265554947386e+01,  2.3978604298038566e+00,  1.6609713297856450e+00,  5.3477401281154932e-03,  1.7427607934392682e+00,  2.6288027621819570e-02,  2.7758322632433707e-01, -5.8665504829844687e-06, -3.3338585212771388e-04, -8.4250386700938348e-05,  0.0000000000000000e+00,  3.4514248421729549e-07,  5.5082925479077178e-04,  1.6005715350814943e-04,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3382903900710494e+02, -1.2172726666067357e-03,  2.6871556899807349e+01, -2.1343959371663307e-02,  8.8457182445265653e-02,  5.0295978160938826e-01,  2.0659682828699656e+03,  1.4846655509418865e+01, -1.5000174634987914e+04,  1.0000265959970841e+01,  2.3978581495339903e+00,  1.6660774884424188e+00,  5.3476815384402229e-03,  1.7427574903977372e+00,  2.6287193946490702e-02,  2.7758322632433707e-01, -5.8638282141096939e-06, -3.2791294947681279e-04, -8.3946080137403656e-05,  0.0000000000000000e+00,  1.9985574448661967e-07,  5.4484585591815413e-04, -9.9134979488872690e-05,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3382900105930810e+02, -1.2155328178255164e-03,  2.6871508798287110e+01, -2.1343655906393148e-02,  8.8459507726325021e-02,  5.0295977836386496e-01,  2.0723044278436728e+03,  1.4984587577577679e+01, -1.5000175418485836e+04,  1.0000266368015579e+01,  2.3978558921501918e+00,  1.6711836511015308e+00,  5.3476229687106159e-03,  1.7427542417319859e+00,  2.6286350377461180e-02,  2.7758322632433707e-01, -5.8619585551103282e-06, -3.2249975686093549e-04, -8.5051475678415598e-05,  0.0000000000000000e+00,  1.7444998718631004e-07,  5.3887530578047046e-04, -1.2216520782171552e-04,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3382896309514172e+02, -1.2137864712563010e-03,  2.6871461438516175e+01, -2.1343356651718375e-02,  8.8461824978419437e-02,  5.0295977528789204e-01,  2.0786405600983840e+03,  1.5123084404908592e+01, -1.5000176202186265e+04,  1.0000266779040759e+01,  2.3978536575742915e+00,  1.6762898177509469e+00,  5.3475644163911698e-03,  1.7427510468461516e+00,  2.6285494616307317e-02,  2.7758322632433707e-01, -5.8602768692305847e-06, -3.1714603862186642e-04, -8.6275836775348688e-05,  0.0000000000000000e+00,  1.6222352596439167e-07,  5.3293908568257677e-04, -1.2295188378390947e-04,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3382892511484488e+02, -1.2120336628566940e-03,  2.6871414812675681e+01, -2.1343061549815062e-02,  8.8464133922671676e-02,  5.0295977243713819e-01,  2.0849766795839341e+03,  1.5262145989455192e+01, -1.5000176986084527e+04,  1.0000267193006080e+01,  2.3978514457252866e+00,  1.6813959883784229e+00,  5.3475058802616802e-03,  1.7427479051477976e+00,  2.6284626584518616e-02,  2.7758322632433707e-01, -5.8581836394147587e-06, -3.1185153288502493e-04, -8.6479732231262979e-05,  0.0000000000000000e+00,  2.5684108316397893e-07,  5.2702096283310134e-04,  8.2132013509868062e-05,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3382888711865439e+02, -1.2102744246458130e-03,  2.6871368912989546e+01, -2.1342770543674089e-02,  8.8466434288359541e-02,  5.0295976979286960e-01,  2.0913127862501542e+03,  1.5401772329268649e+01, -1.5000177770175776e+04,  1.0000267609871846e+01,  2.3978492565194287e+00,  1.6865021629715662e+00,  5.3474473697650076e-03,  1.7427448160462937e+00,  2.6283766749529470e-02,  2.7758322632433707e-01, -5.8557118425668701e-06, -3.0661584968357479e-04, -8.5730546515163129e-05,  0.0000000000000000e+00,  2.3801264575724050e-07,  5.2116281409584806e-04,  6.7854966852940867e-05,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3382884910680889e+02, -1.2085087816579951e-03,  2.6871323731725173e+01, -2.1342483577345472e-02,  8.8468725813074259e-02,  5.0295976730865422e-01,  2.0976488800468878e+03,  1.5541963422407607e+01, -1.5000178554455555e+04,  1.0000268029598848e+01,  2.3978470898704085e+00,  1.6916083415171272e+00,  5.3473888830220685e-03,  1.7427417789569948e+00,  2.6282913686486345e-02,  2.7758322632433707e-01, -5.8534319895107452e-06, -3.0143850290925380e-04, -8.5079323412063125e-05,  0.0000000000000000e+00,  2.1841393607894820e-07,  5.1534201012319884e-04,  6.2519898387677797e-05,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3382881107953745e+02, -1.2067367555391500e-03,  2.6871279261194090e+01, -2.1342200595831525e-02,  8.8471008242891891e-02,  5.0295976495973338e-01,  2.1039849609239645e+03,  1.5682719266938040e+01, -1.5000179338919226e+04,  1.0000268452148410e+01,  2.3978449456894650e+00,  1.6967145240009609e+00,  5.3473304180769055e-03,  1.7427387932989828e+00,  2.6282066862947810e-02,  2.7758322632433707e-01, -5.8516814024022258e-06, -2.9631905242964230e-04, -8.5132770271742085e-05,  0.0000000000000000e+00,  1.3205360307276149e-07,  5.0957197589635538e-04, -7.3219959695030494e-05,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3382877303707573e+02, -1.2049583654613603e-03,  2.6871235493752391e+01, -2.1341921544864174e-02,  8.8473281331971534e-02,  5.0295976270555431e-01,  2.1103210288312221e+03,  1.5824039860933111e+01, -1.5000180123562266e+04,  1.0000268877482307e+01,  2.3978428238854117e+00,  1.7018207104083540e+00,  5.3472719663107317e-03,  1.7427358584964068e+00,  2.6281212732035361e-02,  2.7758322632433707e-01, -5.8501526463525663e-06, -2.9125717655820513e-04, -8.5241861502042534e-05,  0.0000000000000000e+00,  1.7400335806903403e-07,  5.0381557356538324e-04,  5.1379895388881085e-05,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3382873497965284e+02, -1.2031736294953004e-03,  2.6871192421801080e+01, -2.1341646370960466e-02,  8.8475544842745155e-02,  5.0295976054169655e-01,  2.1166570837184881e+03,  1.5965925202473221e+01, -1.5000180908380309e+04,  1.0000269305562902e+01,  2.3978407243647268e+00,  1.7069269007238532e+00,  5.3472135319101452e-03,  1.7427329739747759e+00,  2.6280363728851865e-02,  2.7758322632433707e-01, -5.8485579145719520e-06, -2.8625254556236798e-04, -8.4797513551313421e-05,  0.0000000000000000e+00,  1.4526194438386906e-07,  4.9811155179992517e-04,  3.7578564346709526e-05,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3382869690749749e+02, -1.2013825616993825e-03,  2.6871150037786627e+01, -2.1341375021303646e-02,  8.8477798545329264e-02,  5.0295975843373186e-01,  2.1229931255355982e+03,  1.6108375289645494e+01, -1.5000181693368988e+04,  1.0000269736353021e+01,  2.3978386470316519e+00,  1.7120330949314155e+00,  5.3471551120067443e-03,  1.7427301391648271e+00,  2.6279518476020350e-02,  2.7758322632433707e-01, -5.8472576491155360e-06, -2.8130470363992558e-04, -8.4486790243377412e-05,  0.0000000000000000e+00,  1.1505119999070528e-07,  4.9244640107303514e-04,  2.4628241902078137e-05,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3382865882083593e+02, -1.1995851730522606e-03,  2.6871108334201448e+01, -2.1341107443743231e-02,  8.8480042217609217e-02,  5.0295975635249957e-01,  2.1293291542323791e+03,  1.6251390120544038e+01, -1.5000182478524001e+04,  1.0000270169815938e+01,  2.3978365917882525e+00,  1.7171392930142864e+00,  5.3470967035854876e-03,  1.7427273535011767e+00,  2.6278675681094755e-02,  2.7758322632433707e-01, -5.8462608416243429e-06, -2.7641326115744093e-04, -8.4300939551249589e-05,  0.0000000000000000e+00,  8.4509659772247456e-08,  4.8682038392163364e-04,  1.2579066662287989e-05,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3382862071989507e+02, -1.1977814719852195e-03,  2.6871067303584088e+01, -2.1340843586750601e-02,  8.8482275645090661e-02,  5.0295975427376283e-01,  2.1356651697586685e+03,  1.6394969693269662e+01, -1.5000183263841072e+04,  1.0000270605915443e+01,  2.3978345585344916e+00,  1.7222454949550732e+00,  5.3470383035983202e-03,  1.7427246164223464e+00,  2.6277834141563781e-02,  2.7758322632433707e-01, -5.8455660564378839e-06, -2.7157782646995183e-04, -8.4230787168395921e-05,  0.0000000000000000e+00,  5.4586334556698419e-08,  4.8123364051369419e-04,  1.4654403850155450e-06,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3382858260489786e+02, -1.1959714648735510e-03,  2.6871026938519964e+01, -2.1340583399403038e-02,  8.8484498620752319e-02,  5.0295975217784727e-01,  2.1420011720642829e+03,  1.6539114005929729e+01, -1.5000184049316076e+04,  1.0000271044615793e+01,  2.3978325471683077e+00,  1.7273517007358030e+00,  5.3469799090588854e-03,  1.7427219273707777e+00,  2.6276992748284198e-02,  2.7758322632433707e-01, -5.8451635144747534e-06, -2.6679800612103559e-04, -8.4266887572616447e-05,  0.0000000000000000e+00,  2.6002566436014526e-08,  4.7568639333813383e-04, -8.6927413103389766e-06,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3382854447606576e+02, -1.1941551564862405e-03,  2.6870987231641301e+01, -2.1340326831388992e-02,  8.8486710944902014e-02,  5.0295975004926363e-01,  2.1483371610990594e+03,  1.6683823056638062e+01, -1.5000184834944906e+04,  1.0000271485881752e+01,  2.3978305575856722e+00,  1.7324579103379689e+00,  5.3469215171145145e-03,  1.7427192857928535e+00,  2.6276150487466426e-02,  2.7758322632433707e-01, -5.8450374140090077e-06, -2.6207340600970799e-04, -8.4399662641078377e-05,  0.0000000000000000e+00, -7.5725319357946920e-10,  4.7017854894965019e-04, -1.7888827395737900e-05,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3382850633362102e+02, -1.1923325503938418e-03,  2.6870948175628072e+01, -2.1340073833028678e-02,  8.8488912425035829e-02,  5.0295974787633524e-01,  2.1546731368128239e+03,  1.6829096843514723e+01, -1.5000185620723487e+04,  1.0000271929678524e+01,  2.3978285896806577e+00,  1.7375641237426005e+00,  5.3468631250945696e-03,  1.7427166911388894e+00,  2.6275306441338322e-02,  2.7758322632433707e-01, -5.8451682517933206e-06, -2.5740362999011912e-04, -8.4619527307717060e-05,  0.0000000000000000e+00, -2.5436471199911487e-08,  4.6471061017319318e-04, -2.6128078864952764e-05,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3382846817777545e+02, -1.1905036493348260e-03,  2.6870909763207603e+01, -2.1339824355302666e-02,  8.8491102875697489e-02,  5.0295974565082213e-01,  2.1610090991553984e+03,  1.6974935364686178e+01, -1.5000186406647870e+04,  1.0000272375971750e+01,  2.3978266433454793e+00,  1.7426703409302966e+00,  5.3468047305360571e-03,  1.7427141428631834e+00,  2.6274459787620118e-02,  2.7758322632433707e-01, -5.8455349731848123e-06, -2.5278828016049592e-04, -8.4917001984837235e-05,  0.0000000000000000e+00, -4.7981151402751193e-08,  4.5928242571623785e-04, -3.3426351494883304e-05,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3382843000875334e+02, -1.1886684555411349e-03,  2.6870871987155518e+01, -2.1339578349882569e-02,  8.8493282118340996e-02,  5.0295974336754901e-01,  2.1673450480766132e+03,  1.7121338618284721e+01, -1.5000187192714042e+04,  1.0000272824727574e+01,  2.3978247184706087e+00,  1.7477765618812708e+00,  5.3467463311890114e-03,  1.7427116404240011e+00,  2.6273609797942021e-02,  2.7758322632433707e-01, -5.8461168008971669e-06, -2.4822695868577952e-04, -8.5282811755178905e-05,  0.0000000000000000e+00, -6.8500756610667623e-08,  4.5389413352197412e-04, -3.9808764527516906e-05,  0.0000000000000000e+00
