#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3369805065482467e+02, -7.9657435056187789e-02,  2.9838009126051411e+01, -7.0567851927420738e-02,  9.5962785258667957e-02,  5.7949841265176283e-01,  1.2675125913354007e+02, -9.1901430973714215e-01, -1.4999998769832660e+04,  1.0007068476469811e+01,  2.6525766572155201e+00,  1.1061617318858520e-01, -3.7521237049696461e-02,  3.4726884481735922e-02, -9.3513712150102846e-01,  2.7433066213374296e-01, -2.6132025501148531e-01, -1.3800165327589899e+00, -6.7438412387422471e+00,  0.0000000000000000e+00,  2.1637232180855282e+01, -4.1184488168647647e+01, -8.3438081353093267e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3369751811770357e+02, -8.8911549464900375e-02,  2.9839041831390539e+01, -5.5665667269145562e-02,  9.5817064202258828e-02,  5.8362875699741812e-01,  1.3308880251777455e+02, -9.5907602818399129e-01, -1.4999998659866642e+04,  1.0006708464580207e+01,  2.6524468898755029e+00,  1.1649706964550723e-01, -3.9052127880765695e-02,  1.8885393404032544e-02, -1.0066717356056696e+00,  2.7433066213374296e-01, -2.0760826711973566e-02, -1.7562050995697205e+00, -7.9571008949745883e+00,  0.0000000000000000e+00,  2.6522765364706995e+01, -3.4128462906860655e+01, -1.5945650182462168e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3369696286627857e+02, -9.8527475437665907e-02,  2.9840429328806493e+01, -4.0935870276502563e-02,  9.7855462082013400e-02,  5.8772324626546979e-01,  1.3942634570201861e+02, -9.9857702151441785e-01, -1.4999998546454655e+04,  1.0006499195552236e+01,  2.6523209080730275e+00,  1.2242088886086744e-01, -3.7936038782203425e-02, -3.6212849668005231e-04, -1.0941201563656555e+00,  2.7433066213374296e-01,  1.8316157989348988e-01, -1.5979407048875356e+00, -9.0024252284872279e+00,  0.0000000000000000e+00,  1.4302500437706804e+01,  6.5812994722234052e+01, -4.9817429744608667e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3369636409931468e+02, -1.0849086844180623e-01,  2.9842364309643635e+01, -2.7005653038292245e-02,  1.0173800875107349e-01,  5.9167880662550065e-01,  1.4576388855804589e+02, -1.0375175350256818e+00, -1.4999998426967753e+04,  1.0006435529054892e+01,  2.6522204916803664e+00,  1.2839045807929605e-01, -3.5392555854921744e-02, -1.3041493806507610e-02, -1.1865403715394802e+00,  2.7433066213374296e-01,  2.9716771265339725e-01, -1.3583508124894912e+00, -9.2767158331314192e+00,  0.0000000000000000e+00,  8.5215273408266565e+00, -1.7847098264145529e+01, -5.0955493051587064e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3369574174610159e+02, -1.1876735465138810e-01,  2.9845000723736437e+01, -1.4190278761928196e-02,  1.0733875024566253e-01,  5.9534758817427358e-01,  1.5210143094741468e+02, -1.0758975941061604e+00, -1.4999998299449417e+04,  1.0006507754474120e+01,  2.6521624733921274e+00,  1.3440644694647935e-01, -3.1998621945971716e-02, -2.7502004870096443e-02, -1.2794691240605889e+00,  2.7433066213374296e-01,  3.8188726803050221e-01, -8.0766987392720990e-01, -9.5108941913231373e+00,  0.0000000000000000e+00,  8.4393276456698576e+00,  1.2809342216431369e+02, -4.1786958004825841e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3369509841048341e+02, -1.2932310313137585e-01,  2.9848422822644331e+01, -2.7094339189062270e-03,  1.1400366855878051e-01,  5.9872932101862919e-01,  1.5843897296306645e+02, -1.1137170255094477e+00, -1.4999998162146945e+04,  1.0006703628480256e+01,  2.6521630110444403e+00,  1.4046846883262304e-01, -2.7762440609557057e-02, -2.9178754024833498e-02, -1.3765682275099727e+00,  2.7433066213374296e-01,  4.7593627223360718e-01,  5.6373508499908198e-01, -9.7992357771752800e+00,  0.0000000000000000e+00,  1.0389282995791635e+01,  1.4646185061272999e+02, -1.5939027482770427e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3369441026094739e+02, -1.4016376228380717e-01,  2.9852440868526394e+01,  7.1984576469283105e-03,  1.2000937515418129e-01,  6.0197354452991592e-01,  1.6477651446697203e+02, -1.1509754678008959e+00, -1.4999998015025278e+04,  1.0007008535308236e+01,  2.6522245335929644e+00,  1.4657477246398490e-01, -2.2489405717528020e-02, -1.6238566608376529e-02, -1.4752580506774775e+00,  2.7433066213374296e-01,  6.0201714208906165e-01,  2.4411968162503848e+00, -9.5739782212218572e+00,  0.0000000000000000e+00,  1.4852107149270475e+01,  2.2940598798378102e+02,  6.1035590184642970e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3369369582107333e+02, -1.5127015063111923e-01,  2.9856618497802163e+01,  1.5162268310170517e-02,  1.2329878899108515e-01,  6.0501364610773012e-01,  1.7111405509314804e+02, -1.1876722255930412e+00, -1.4999997860292271e+04,  1.0007404819626784e+01,  2.6523314753090381e+00,  1.5272086612865612e-01, -1.5734126082303068e-02,  1.9596407139010393e-02, -1.5678565036582617e+00,  2.7433066213374296e-01,  7.2851290850311023e-01,  3.4300451366653655e+00, -9.3912073072683420e+00,  0.0000000000000000e+00,  1.0472345286822184e+01, -3.1438554236701009e+01, -2.4444853211151717e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3369300735671425e+02, -1.6265075650194422e-01,  2.9860325659081482e+01,  2.0842007667135762e-02,  1.2223592269901776e-01,  6.0798394794773791e-01,  1.7745159461494407e+02, -1.2238060804376869e+00, -1.4999997702950648e+04,  1.0007870874857362e+01,  2.6524462985164008e+00,  1.5889843840476373e-01, -7.9337032499333781e-03,  5.2293803754567991e-02, -1.6628945603132090e+00,  2.7433066213374296e-01,  8.3095602892172549e-01,  2.3171554817294373e+00, -9.4905022965581072e+00,  0.0000000000000000e+00,  1.0036767420984154e+01, -1.9136195468147363e+02,  4.5659963553460630e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3369236845019293e+02, -1.7430908888173011e-01,  2.9863418362658344e+01,  2.4008404619109185e-02,  1.1876751665827646e-01,  6.1084297129336418e-01,  1.8378913303422493e+02, -1.2593760211233920e+00, -1.4999997547687048e+04,  1.0008382411931036e+01,  2.6525343656306086e+00,  1.6510077647474877e-01,  8.6839197807105951e-04,  6.5893219960777349e-02, -1.7574769291639181e+00,  2.7433066213374296e-01,  9.1556196763766273e-01,  8.5401446698367200e-01, -9.6501844608818086e+00,  0.0000000000000000e+00,  6.9013415099465156e+00, -1.0155887647062872e+02, -3.6534365652951131e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3369179174842964e+02, -1.8621539579797453e-01,  2.9865962209450633e+01,  2.4424990868858902e-02,  1.1468735538825550e-01,  6.1342252234901651e-01,  1.9012667051101832e+02, -1.2943813671978579e+00, -1.4999997396644052e+04,  1.0008912898311964e+01,  2.6525815008017166e+00,  1.7132370321537779e-01,  1.0359243156413522e-02,  6.9357029868127862e-02, -1.8557054386525058e+00,  2.7433066213374296e-01,  8.8353884557775397e-01,  5.4222310938337825e-01, -9.8693415044443995e+00,  0.0000000000000000e+00, -1.3312370546340254e+01,  3.9138246679049900e+01, -7.3408744682796110e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3369127496342139e+02, -1.9831922829118043e-01,  2.9867941064747775e+01,  2.2246303894834889e-02,  1.1014839397452403e-01,  6.1555569994286530e-01,  1.9646420735103663e+02, -1.3288214152665438e+00, -1.4999997250599969e+04,  1.0009434937450040e+01,  2.6525844016259890e+00,  1.7756304103943141e-01,  1.8521515765838364e-02,  7.6726848519885801e-02, -1.9546665696123575e+00,  2.7433066213374296e-01,  7.1254389377572458e-01,  1.0204908052516279e+00, -9.6264986258845386e+00,  0.0000000000000000e+00, -2.0920818804426055e+01,  5.6610946033773722e+01,  5.5958018755963842e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3369080177608487e+02, -2.1059818431049560e-01,  2.9869216322959144e+01,  1.8094385608741083e-02,  1.0459161865292971e-01,  6.1733117512908242e-01,  2.0280174369744083e+02, -1.3626953193335034e+00, -1.4999997110660230e+04,  1.0009925283239514e+01,  2.6525363893243288e+00,  1.8381339285110768e-01,  2.4595884390693726e-02,  8.9746456546482056e-02, -2.0480430735353137e+00,  2.7433066213374296e-01,  5.3688060253993919e-01,  1.0703932099187519e+00, -9.5441314649911959e+00,  0.0000000000000000e+00, -1.4246972100978201e+01, -4.6620484619415528e+01, -3.9468113145116796e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3369039046047283e+02, -2.2304130586577992e-01,  2.9869636979310844e+01,  1.2513645859563350e-02,  9.7870450261395348e-02,  6.1881827369650333e-01,  2.0913927966764447e+02, -1.3960023238514179e+00, -1.4999996978531370e+04,  1.0010366894574108e+01,  2.6524254686997915e+00,  1.9006964700065876e-01,  2.9248400931471508e-02,  9.8113326240540172e-02, -2.1453585069748189e+00,  2.7433066213374296e-01,  3.8713593190565343e-01,  1.0114726503558520e+00, -9.9127334227824555e+00,  0.0000000000000000e+00, -1.5731910960005814e+01,  3.4824588594922965e+01, -3.4325998804693100e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3369003680221260e+02, -2.3560370223384436e-01,  2.9869116885707307e+01,  5.9790876212926407e-03,  9.0094221980723310e-02,  6.1997447104074466e-01,  2.1547681546804756e+02, -1.4287416492107694e+00, -1.4999996855536550e+04,  1.0010747588618623e+01,  2.6522422674083890e+00,  1.9632660241526437e-01,  3.2330868045152332e-02,  1.0995570030983573e-01, -2.2460996853791189e+00,  2.7433066213374296e-01,  2.3663915746489386e-01,  7.1153757326184841e-01, -1.0286733140310144e+01,  0.0000000000000000e+00, -1.4397543283034267e+01, -9.4871591029142493e+01, -4.0548744644350187e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3368972337765888e+02, -2.4826535412874248e-01,  2.9867535211360188e+01, -1.0373780810284544e-03,  8.1251435621885484e-02,  6.2087418938576633e-01,  2.2181435111965482e+02, -1.4609125254161699e+00, -1.4999996743130996e+04,  1.0011060003944882e+01,  2.6519751794198152e+00,  2.0257954479879564e-01,  3.3976456025675179e-02,  1.1232986117084683e-01, -2.3508876406473491e+00,  2.7433066213374296e-01,  1.0322385489553786e-01, -4.0329061788338960e-01, -1.0866198155561824e+01,  0.0000000000000000e+00, -1.2312200291350814e+01, -1.2831701283813427e+02, -7.5460151409036328e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3368945335402361e+02, -2.6099560485794682e-01,  2.9865121106860258e+01, -8.1341535831779242e-03,  7.3278935593331887e-02,  6.2146823643185212e-01,  2.2815188659026475e+02, -1.4925144447260359e+00, -1.4999996641379645e+04,  1.0011301251146353e+01,  2.6516229657486301e+00,  2.0882558567532525e-01,  3.4393282728379861e-02,  1.0189794570677101e-01, -2.4632065416341002e+00,  2.7433066213374296e-01, -2.4597753134252952e-02, -6.8491456833780007e-01, -1.0997515962429452e+01,  0.0000000000000000e+00, -1.3277685636213318e+01,  7.1935897957161259e+01,  4.9170326474137092e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368923111851495e+02, -2.7378347926495811e-01,  2.9861949810071362e+01, -1.4935124859443639e-02,  6.5871464970818333e-02,  6.2189955050013612e-01,  2.3448942199102990e+02, -1.5235471919992614e+00, -1.4999996548927445e+04,  1.0011472314834430e+01,  2.6511955085598875e+00,  2.1506382952744568e-01,  3.3484992426589207e-02,  9.8645254410850827e-02, -2.5706182293072781e+00,  2.7433066213374296e-01, -1.4285005056533215e-01, -1.0677583514046070e+00, -1.0347275235459918e+01,  0.0000000000000000e+00, -1.0396424309488770e+01, -1.4858122332713580e+02,  8.1007867065157527e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368907136180007e+02, -2.8662472452215842e-01,  2.9858185209648333e+01, -2.1092544337066668e-02,  5.9736836346142796e-02,  6.2219163350580331e-01,  2.4082695759254048e+02, -1.5540106876223390e+00, -1.4999996464808621e+04,  1.0011577935703832e+01,  2.6506993481907863e+00,  2.2129424640761075e-01,  3.1539135863937653e-02,  8.0564112511873717e-02, -2.6699453075773558e+00,  2.7433066213374296e-01, -2.2997083495619566e-01, -2.2864456888274312e+00, -9.6818363330108888e+00,  0.0000000000000000e+00, -7.0451567255620677e+00, -9.5399981624913025e+01,  5.2213001205138021e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368895123449431e+02, -2.9946611282756580e-01,  2.9854232002322373e+01, -2.6355459700005111e-02,  5.6272359445416829e-02,  6.2211800317845523e-01,  2.4716449377333475e+02, -1.5839050834158497e+00, -1.4999996386330960e+04,  1.0011625892563542e+01,  2.6501547412498745e+00,  2.2751778250407609e-01,  2.8890170549342530e-02,  5.2962023864848100e-02, -2.7640615126841195e+00,  2.7433066213374296e-01, -2.8482577146545857e-01, -2.7391035335220586e+00, -9.5166739175004285e+00,  0.0000000000000000e+00, -3.9368015635922067e+00,  4.7778811170504865e+00, -1.9147485619938873e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368883124095453e+02, -3.1225010023481642e-01,  2.9850478509539006e+01, -3.0578989270898884e-02,  5.5903190865004088e-02,  6.2161004350688998e-01,  2.5350203076586342e+02, -1.6132305927452391e+00, -1.4999996309540953e+04,  1.0011625955398976e+01,  2.6495915504236134e+00,  2.3373560422921402e-01,  2.5848311259233189e-02,  2.5836769184759686e-02, -2.8600886425923493e+00,  2.7433066213374296e-01, -3.1065818846391741e-01, -2.1944266359604705e+00, -9.7069134468462330e+00,  0.0000000000000000e+00, -1.2348483194992514e+00,  1.0426643377477959e+02, -1.8938468155091336e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368867525683652e+02, -3.2490700032714404e-01,  2.9847158550802138e+01, -3.3707602398434074e-02,  5.7954509803967998e-02,  6.2057807483268401e-01,  2.5983956854823361e+02, -1.6419873250823043e+00, -1.4999996230574810e+04,  1.0011588839798147e+01,  2.6490384663211244e+00,  2.3994786510385180e-01,  2.2683213736876651e-02,  9.1173358336698960e-03, -2.9580058372964317e+00,  2.7433066213374296e-01, -3.1205313183018302e-01, -1.3515174742478095e+00, -9.7466812990207039e+00,  0.0000000000000000e+00,  9.5558065757286936e-01,  6.4483980400095120e+01,  1.0976944149762366e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368848151118402e+02, -3.3735740082904636e-01,  2.9844306059835194e+01, -3.5758207432054614e-02,  6.1182373995529865e-02,  6.1899112074851736e-01,  2.6617710688306892e+02, -1.6701750406085392e+00, -1.4999996146874721e+04,  1.0011525332872489e+01,  2.6485134575223057e+00,  2.4615220753894398e-01,  1.9613483450438327e-02, -1.1665769540576763e-03, -3.0548275296856700e+00,  2.7433066213374296e-01, -2.9419667362262308e-01, -6.7013096416070073e-01, -9.5744606044215566e+00,  0.0000000000000000e+00,  2.6192822755806318e+00,  7.1929598919344173e+01,  2.3501638908986806e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368829884325351e+02, -3.4948909926139082e-01,  2.9841934248579978e+01, -3.6801460420718073e-02,  6.4983877271793403e-02,  6.1671575312426108e-01,  2.7251464586553050e+02, -1.6977929901756958e+00, -1.4999996056938675e+04,  1.0011445689041805e+01,  2.6480267583025006e+00,  2.5234372576884490e-01,  1.6805158319841227e-02, -4.2718942194909489e-03, -3.1493037514706885e+00,  2.7433066213374296e-01, -2.6226007569533227e-01, -3.4378022885383014e-01, -9.3790693517681252e+00,  0.0000000000000000e+00,  3.7744246294629944e+00, -6.5941817109086793e+00,  1.5615689872230446e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368813871208613e+02, -3.6123330315296692e-01,  2.9840030470967800e+01, -3.6961350700195551e-02,  6.9030492028299098e-02,  6.1382275308700862e-01,  2.7885218589862205e+02, -1.7248401545418091e+00, -1.4999995960103770e+04,  1.0011359128895727e+01,  2.6475826192605769e+00,  2.5851649470315458e-01,  1.4373521898084038e-02, -8.0353127952930408e-03, -3.2422215227279900e+00,  2.7433066213374296e-01, -2.2109260369018874e-01, -4.3823244384418658e-01, -8.9902210081967624e+00,  0.0000000000000000e+00,  4.4673032659667458e+00, -1.2315151730160675e+01,  6.2231748510756468e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368798793749988e+02, -3.7252522050916231e-01,  2.9838644526370519e+01, -3.6386128234717430e-02,  7.3456785123983015e-02,  6.1030577297559685e-01,  2.8518972736264215e+02, -1.7513155711045458e+00, -1.4999995855739244e+04,  1.0011273513669870e+01,  2.6471854368414833e+00,  2.6466445230764801e-01,  1.2387723680676619e-02, -1.3027787203390775e-02, -3.3289285468392551e+00,  2.7433066213374296e-01, -1.7490680788650992e-01, -5.7938384962066825e-01, -8.4205490572794108e+00,  0.0000000000000000e+00,  4.7790930539297580e+00, -1.5943359706290964e+01,  5.1816576062897084e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368782178807328e+02, -3.8335336177393015e-01,  2.9837856698686473e+01, -3.5246854847854649e-02,  7.8478840642610057e-02,  6.0651381771622159e-01,  2.9152727046686402e+02, -1.7772186200979905e+00, -1.4999995743061720e+04,  1.0011195200537342e+01,  2.6468409474801970e+00,  2.7078388055842623e-01,  1.0878880381870055e-02, -1.9611413686814877e-02, -3.4104642611351710e+00,  2.7433066213374296e-01, -1.2716232973043856e-01, -5.0351578893536642e-01, -8.0230313499253132e+00,  0.0000000000000000e+00,  4.7793514729157351e+00,  3.1132145455488388e+01,  2.7766468949393271e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368762966526538e+02, -3.9373407456459070e-01,  2.9837703108319655e+01, -3.3710907599043161e-02,  8.3906510019400443e-02,  6.0270254593537842e-01,  2.9786481522429284e+02, -1.8025490739460801e+00, -1.4999995621246593e+04,  1.0011128996146969e+01,  2.6465552281737201e+00,  2.7687434947195838e-01,  9.8470177919565693e-03, -2.3088042726574914e-02, -3.4892288735110895e+00,  2.7433066213374296e-01, -8.0813399510180461e-02, -1.0099638819280647e+00, -8.0195473421906183e+00,  0.0000000000000000e+00,  4.4997043571799376e+00, -1.3252305367262665e+02, -2.7068970600907047e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368740715502634e+02, -4.0366020880055775e-01,  2.9838284616979966e+01, -3.1928256307506737e-02,  9.0192316580326795e-02,  5.9873127666500092e-01,  3.0420236162110240e+02, -1.8273069019946049e+00, -1.4999995489705481e+04,  1.0011078141154135e+01,  2.6463329935664195e+00,  2.8293631772034067e-01,  9.2642270450033135e-03, -3.9790512226836140e-02, -3.5706949772628556e+00,  2.7433066213374296e-01, -3.8391459592227929e-02, -1.6095245188866141e+00, -8.4535983764001852e+00,  0.0000000000000000e+00,  3.9931680143941213e+00,  1.2491014153524050e+01, -5.9828046447852692e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368715827638198e+02, -4.1302521574701251e-01,  2.9839905933884989e+01, -3.0021166607378434e-02,  9.8469743735525486e-02,  5.9404101691411215e-01,  3.1053990970464355e+02, -1.8514919738890023e+00, -1.4999995346487018e+04,  1.0011044431114367e+01,  2.6461907345531452e+00,  2.8896823291574181e-01,  9.0799556622417239e-03, -5.5246374772261582e-02, -3.6581319379746300e+00,  2.7433066213374296e-01, -1.9616293168228044e-03, -3.3780411564813040e-01, -9.0759447771085799e+00,  0.0000000000000000e+00,  3.3000840067419683e+00,  2.4210741057481982e+02, -6.4765702973967848e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368688789184534e+02, -4.2174809199467422e-01,  2.9842478184739932e+01, -2.8110044830612548e-02,  1.0692545198104067e-01,  5.8874701980797051e-01,  3.1687745965400694e+02, -1.8751037156516264e+00, -1.4999995190003594e+04,  1.0011028311337050e+01,  2.6461429089993906e+00,  2.9496508328549020e-01,  9.2250336520598008e-03, -4.6539845206818781e-02, -3.7520325352470434e+00,  2.7433066213374296e-01,  2.7072936988411071e-02,  1.5173859936671292e+00, -9.3240045861761924e+00,  0.0000000000000000e+00,  2.5126361675658382e+00,  1.2930164931009415e+02,  1.5104129198642495e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368660635193953e+02, -4.2989125400402806e-01,  2.9845607062318994e+01, -2.6314657870315582e-02,  1.1337562930404374e-01,  5.8361266043791682e-01,  3.2321501156726117e+02, -1.8981415153239645e+00, -1.4999995021731074e+04,  1.0011029035598451e+01,  2.6461797201990147e+00,  3.0092268729619792e-01,  9.6208734841879973e-03, -2.4928972301389969e-02, -3.8444257359002276e+00,  2.7433066213374296e-01,  4.8372598627432754e-02,  2.3619483208103289e+00, -9.0232731253517517e+00,  0.0000000000000000e+00,  1.7515560925663169e+00,  3.9779728583975036e+01,  4.5102309258410820e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368633078499897e+02, -4.3757488123536942e-01,  2.9848925906547045e+01, -2.4719595610288615e-02,  1.1708944626952347e-01,  5.7918651811458788e-01,  3.2955256553744562e+02, -1.9206053085682722e+00, -1.4999994845083042e+04,  1.0011045008578455e+01,  2.6462762960127439e+00,  3.0684145220555636e-01,  1.0191519139121391e-02,  6.5192943474607777e-04, -3.9323177125767481e+00,  2.7433066213374296e-01,  6.2450804785156647e-02,  2.6577917744762560e+00, -8.2689372704450239e+00,  0.0000000000000000e+00,  1.0669007802100443e+00,  1.9448130839945119e+01,  1.0591572889391132e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368605889274306e+02, -4.4492709724317009e-01,  2.9852076752283004e+01, -2.3369910761238878e-02,  1.1774386209427440e-01,  5.7583368448698657e-01,  3.3589012156351930e+02, -1.9424953409528787e+00, -1.4999994664101234e+04,  1.0011074140608240e+01,  2.6464026332164026e+00,  3.1272496683196510e-01,  1.0868641811563754e-02,  2.8173760455378359e-02, -4.0096392677772510e+00,  2.7433066213374296e-01,  7.0305564898705694e-02,  2.5789216619977271e+00, -7.6844029401212941e+00,  0.0000000000000000e+00,  5.0562219452254897e-01, -3.5237927358143409e+01,  1.1108044036890732e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368579282059989e+02, -4.5209926388688809e-01,  2.9854737924376312e+01, -2.2284940126473456e-02,  1.1542532447430666e-01,  5.7380968273270927e-01,  3.4222767946368407e+02, -1.9638121042113059e+00, -1.4999994483009905e+04,  1.0011114181097678e+01,  2.6465265898414438e+00,  3.1858021571709128e-01,  1.1596225730504129e-02,  5.2178835768367259e-02, -4.0858522368548966e+00,  2.7433066213374296e-01,  7.3082949613583331e-02,  1.7496121374414566e+00, -7.3496059696024050e+00,  0.0000000000000000e+00,  5.0410225395949776e-02, -1.3078983945802113e+02,  5.5918309460990521e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368554164605189e+02, -4.5918570784045520e-01,  2.9856752537050710e+01, -2.1457081225301867e-02,  1.1113392443451661e-01,  5.7280510321143530e-01,  3.4856523898092172e+02, -1.9845560978283527e+00, -1.4999994305382852e+04,  1.0011162854416645e+01,  2.6466206248412778e+00,  3.2441513420731521e-01,  1.2328840605041949e-02,  6.3131045918744300e-02, -4.1564845418951819e+00,  2.7433066213374296e-01,  7.1685276184377464e-02,  8.1675980823458205e-01, -6.8863711862330401e+00,  0.0000000000000000e+00, -3.3022444592304417e-01, -5.5967196849195730e+01,  3.6821294169564048e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368531897765934e+02, -4.6621388008899750e-01,  2.9858112906993483e+01, -2.0863338011808879e-02,  1.0595874556602969e-01,  5.7232023251208863e-01,  3.5490279997221887e+02, -2.0047274943132547e+00, -1.4999994133113403e+04,  1.0011217958435195e+01,  2.6466705311654173e+00,  3.3023479836865688e-01,  1.3028498980941241e-02,  6.8497713055771486e-02, -4.2234420707456666e+00,  2.7433066213374296e-01,  6.6992354133512746e-02, -2.7323618324543875e-01, -6.1158884501946176e+00,  0.0000000000000000e+00, -6.0929854866007305e-01, -1.6225000064510445e+02,  1.1742934958532804e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368512289058185e+02, -4.7324803943187682e-01,  2.9858921497240047e+01, -2.0484885081440515e-02,  1.0107576676919215e-01,  5.7233607727993718e-01,  3.6124036233329343e+02, -2.0243265297982509e+00, -1.4999993966949356e+04,  1.0011277452431086e+01,  2.6466711096379836e+00,  3.3604387477998054e-01,  1.3667349179138108e-02,  5.7671781518236036e-02, -4.2786801153256437e+00,  2.7433066213374296e-01,  6.0088220592151458e-02, -9.4323649582441438e-01, -5.3529990092943622e+00,  0.0000000000000000e+00, -7.7290898632045812e-01,  2.8115938066793536e+01,  3.5301116482903304e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368495120813634e+02, -4.8022250601659988e-01,  2.9859444808033587e+01, -2.0268090361459622e-02,  9.7642415747603656e-02,  5.7211935405862779e-01,  3.6757792604648648e+02, -2.0433534135373703e+00, -1.4999993805684411e+04,  1.0011339624664322e+01,  2.6466327156968146e+00,  3.4184644790594376e-01,  1.4229062828936274e-02,  4.9651829023315663e-02, -4.3303950979043950e+00,  2.7433066213374296e-01,  5.1570843607719290e-02, -9.1958035760489040e-02, -4.4664766509440419e+00,  0.0000000000000000e+00, -9.3226988596286364e-01,  1.4231000963800440e+02,  1.4218065965883085e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368480884358655e+02, -4.8706691374164796e-01,  2.9859616745607315e+01, -2.0175686917725283e-02,  9.4337735583774715e-02,  5.7151736899953964e-01,  3.7391549114326762e+02, -2.0618074906714430e+00, -1.4999993648220232e+04,  1.0011402965223759e+01,  2.6465646639301408e+00,  3.4763966388272266e-01,  1.4697735664806824e-02,  5.5834458126418074e-02, -4.3679204080517984e+00,  2.7433066213374296e-01,  4.1911081580190669e-02,  5.3417967662022015e-01, -3.2623236924009866e+00,  0.0000000000000000e+00, -1.0016144719483662e+00, -1.6957239619386364e+01,  9.8890762641488934e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368470364534471e+02, -4.9384228379409650e-01,  2.9859322919214243e+01, -2.0188058258656997e-02,  9.0538643472853911e-02,  5.7101427793166382e-01,  3.8025305768760182e+02, -2.0796883007877516e+00, -1.4999993495036982e+04,  1.0011466242962850e+01,  2.6464635292082028e+00,  3.5342198688463333e-01,  1.5066447076292731e-02,  6.0324749635108268e-02, -4.3955763904598593e+00,  2.7433066213374296e-01,  3.2047357480427703e-02,  3.3541424858198277e-01, -2.9077176783868786e+00,  0.0000000000000000e+00, -9.7310309282418128e-01, -2.2835599073868782e+01, -2.7898638635864483e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368463553444747e+02, -5.0058776251322179e-01,  2.9858587306023072e+01, -2.0278110538766308e-02,  8.6651198789468309e-02,  5.7061217016747867e-01,  3.8659062576653520e+02, -2.0969958286386499e+00, -1.4999993346567617e+04,  1.0011528567728504e+01,  2.6463262857825325e+00,  3.5919395981558289e-01,  1.5338042507572612e-02,  6.2536041514669474e-02, -4.4260166653622255e+00,  2.7433066213374296e-01,  2.2630233087930419e-02, -1.2332961796217067e-01, -2.9312955695466076e+00,  0.0000000000000000e+00, -9.1220521055377590e-01, -6.9004923008270779e+01,  2.3178344825686690e+01,  0.0000000000000000e+00
