#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.2929914453612207e+02,  1.8462826811826819e-01,  6.7123113640769645e+01,  4.9249720113452895e+00,  7.8481336348180042e-01,  6.2308423124135504e-01,  2.5979940603060476e+02, -1.1911217916896573e+00, -1.5002506909141224e+04,  1.1311998519392864e+01,  7.1777328364295379e+00,  1.1488730253175088e+00, -4.6400694576087248e-01,  1.7905201633067762e+00,  1.5364613333134711e+00,  2.7433066213374896e-01,  6.4107439198504268e-01, -1.1929834276146423e+01,  4.5545876105924732e+00,  0.0000000000000000e+00, -6.6643008353428872e+00,  9.4917422272269647e+01, -1.0715359619482929e+02,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.2929017187000977e+02,  2.4031599111657875e-01,  6.6865983214758216e+01,  4.9462483720210804e+00,  6.6014753279957794e-01,  6.0077741784267180e-01,  2.6612648399204829e+02, -1.1934650312099730e+00, -1.5002641385201710e+04,  1.1362291542935381e+01,  7.1836022330732225e+00,  1.1563492005541836e+00, -4.5792941688278921e-01,  1.6759676916589257e+00,  1.5766495296096543e+00,  2.7433066213374896e-01,  5.7612358076600645e-01, -1.1006336781054559e+01,  3.4603605160327411e+00,  0.0000000000000000e+00, -6.3258614084643856e+00,  8.9782076746103613e+01, -1.1169182271711750e+02,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.2928245329748347e+02,  2.9864941528801880e-01,  6.6599546658623822e+01,  4.9647701800032529e+00,  5.4902618955270199e-01,  5.7878195371532881e-01,  2.7245313571307889e+02, -1.1945179077379757e+00, -1.5002778984841849e+04,  1.1412727987331639e+01,  7.1883541085895999e+00,  1.1633773257652802e+00, -4.5248447414555237e-01,  1.5703934276856855e+00,  1.6056685436341258e+00,  2.7433066213374896e-01,  5.1457629087260048e-01, -1.0134314511023369e+01,  2.3264480630254636e+00,  0.0000000000000000e+00, -5.9835965702165099e+00,  8.4622377260128289e+01, -1.1509066788433643e+02,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.2927581774093539e+02,  3.5954150035572185e-01,  6.6325162648152215e+01,  4.9807817635380909e+00,  4.5028249275167281e-01,  5.5716457699721922e-01,  2.7877936389634880e+02, -1.1942829022562980e+00, -1.5002919670785048e+04,  1.1463284756902540e+01,  7.1921155259481555e+00,  1.1699847146567308e+00, -4.4763789106533719e-01,  1.4732814014384581e+00,  1.6231784908701636e+00,  2.7433066213374896e-01,  4.5644685846478977e-01, -9.3137580496173733e+00,  1.1646048252561980e+00,  0.0000000000000000e+00, -5.6422899113456229e+00,  7.9488915021070767e+01, -1.1727797966951648e+02,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.2927010995586841e+02,  4.2290342823010740e-01,  6.6044063487710929e+01,  4.9945132128915519e+00,  3.6282353048331678e-01,  5.3598446785769649e-01,  2.8510517113613150e+02, -1.1927625114356069e+00, -1.5003063406386431e+04,  1.1513941005926819e+01,  7.1950022824389341e+00,  1.1761973694522556e+00, -4.4335553697625657e-01,  1.3841182666933378e+00,  1.6289606401392498e+00,  2.7433066213374896e-01,  4.0170613768824825e-01, -8.5441920441718207e+00, -1.2851532726099167e-02,  0.0000000000000000e+00, -5.3058542439626724e+00,  7.4424286068039834e+01, -1.1821329192694274e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.2926518951189450e+02,  4.8864508461827727e-01,  6.5757363980836828e+01,  5.0061804895443620e+00,  2.8562856945927156e-01,  5.1529361111900152e-01,  2.9143055992165029e+02, -1.1899592347261239e+00, -1.5003210155650504e+04,  1.1564677993878218e+01,  7.1971196446167065e+00,  1.1820400173884209e+00, -4.3960376831157222e-01,  1.3023975605550215e+00,  1.6229214602156417e+00,  2.7433066213374896e-01,  3.5028982503866291e-01, -7.8247505656450267e+00, -1.1933664874621541e+00,  0.0000000000000000e+00, -4.9774082859543789e+00,  6.9464009637318782e+01, -1.1788969902026803e+02,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.2926092977931933e+02,  5.5667550053650261e-01,  6.5466069961654313e+01,  5.0159856441441697e+00,  2.1774691063229687e-01,  4.9513717366870474e-01,  2.9775553264082072e+02, -1.1858755631420643e+00, -1.5003359883241417e+04,  1.1615478943743675e+01,  7.1985630633076125e+00,  1.1875361495685219e+00, -4.3634974047548331e-01,  1.2276232553804372e+00,  1.6050933103900067e+00,  2.7433066213374896e-01,  3.0210600419044775e-01, -7.1542437869037157e+00, -2.3644851584999227e+00,  0.0000000000000000e+00, -4.6593558836888382e+00,  6.4637346110947533e+01, -1.1633403518728480e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.2925721693376374e+02,  6.2690325624879251e-01,  6.5171086462274531e+01,  5.0241171246051772e+00,  1.5829543473731228e-01,  4.7555389108750118e-01,  3.0408009158430309e+02, -1.1805139695982863e+00, -1.5003512554486902e+04,  1.1666328904194188e+01,  7.1994188651805135e+00,  1.1927080616085368e+00, -4.3356164822776327e-01,  1.1593126848169475e+00,  1.5756317570456433e+00,  2.7433066213374896e-01,  2.5704188982754500e-01, -6.5312169518921950e+00, -3.5141820555736403e+00,  0.0000000000000000e+00, -4.3534669888917348e+00,  5.9968020891356893e+01, -1.1360534422745914e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.2925394898848720e+02,  6.9923685002587899e-01,  6.4873225498735366e+01,  5.0307501578084270e+00,  1.0645591097388811e-01,  4.5657645868376628e-01,  3.1040423894977710e+02, -1.1738769006641840e+00, -1.5003668135376884e+04,  1.1717214616228532e+01,  7.1997649181712271e+00,  1.1975768955715551e+00, -4.3120890267893242e-01,  1.0969989163425935e+00,  1.5348096692785340e+00,  2.7433066213374896e-01,  2.1496975867767701e-01, -5.9540025335104003e+00, -4.6311676026086612e+00,  0.0000000000000000e+00, -4.0609592410817337e+00,  5.5474862784998699e+01, -1.0979176517954750e+02,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.2925103486172497e+02,  7.7358503398298606e-01,  6.4573213464418544e+01,  5.0360471902481176e+00,  6.1472132437602030e-02,  4.3823192281850404e-01,  3.1672797684636447e+02, -1.1659667696056213e+00, -1.5003826592557620e+04,  1.1768124384776389e+01,  7.1996712687321658e+00,  1.2021626827455745e+00, -4.2926225305420973e-01,  1.0402326341467394e+00,  1.4830084049934700e+00,  2.7433066213374896e-01,  1.7575206873180188e-01, -5.4207663840930520e+00, -5.7051568574675029e+00,  0.0000000000000000e+00, -3.7825787480932838e+00,  5.1172367098470858e+01, -1.0500608579222063e+02,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.2924839348438013e+02,  8.4985711911467365e-01,  6.4271698125332549e+01,  5.0401583747002539e+00,  2.2646933253278139e-02,  4.2054206902699259e-01,  3.2305130729913594e+02, -1.1567859505915874e+00, -1.5003987893322170e+04,  1.1819047955630424e+01,  7.1992007494728618e+00,  1.2064843868736179e+00, -4.2769386130429637e-01,  9.8858358866073237e-01,  1.4207065321291839e+00,  2.7433066213374896e-01,  1.3924578239024310e-01, -4.9295485763050717e+00, -6.7270888503049235e+00,  0.0000000000000000e+00, -3.5186785202184705e+00,  4.7071194459125024e+01, -9.9380312775263306e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.2924595295178005e+02,  9.2796325150406866e-01,  6.3969255216275286e+01,  5.0432220915689241e+00, -1.0660865409104679e-02,  4.0352380400163362e-01,  3.2937423225364864e+02, -1.1463367739483339e+00, -1.5004152005597849e+04,  1.1869976397974529e+01,  7.1984095562674044e+00,  1.2105599474949966e+00, -4.2647733740640487e-01,  9.4164166262063786e-01,  1.3484666279873714e+00,  2.7433066213374896e-01,  1.0530592476485902e-01, -4.4782995224968216e+00, -7.6892887421244493e+00,  0.0000000000000000e+00, -3.2692930048583366e+00,  4.3178616302524873e+01, -9.3059665588641593e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.2924364972186095e+02,  1.0078146615452164e+00,  6.3666394640779579e+01,  5.0453654950018567e+00, -3.9039540214594312e-02,  3.8718952899906195e-01,  3.3569675358046680e+02, -1.1346215223500600e+00, -1.5004318897931287e+04,  1.1920901992686819e+01,  7.1973477943415851e+00,  1.2144063231023898e+00, -4.2558774280899919e-01,  8.9901759821079585e-01,  1.2669207572866947e+00,  2.7433066213374896e-01,  7.3788423325254968e-02, -4.0649118555431034e+00, -8.5855691427352525e+00,  0.0000000000000000e+00, -3.0342072830624680e+00,  3.9498917088218661e+01, -8.6196414533519075e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.2924142786105313e+02,  1.0893238878841842e+00,  6.3363566280979576e+01,  5.0467050751697746e+00, -6.3027547431087849e-02,  3.7154750267809811e-01,  3.4201887307962750e+02, -1.1216424278417665e+00, -1.5004488539471606e+04,  1.1971818126519054e+01,  7.1960599932232627e+00,  1.2180395338614571e+00, -4.2500156893989977e-01,  8.6034342550977572e-01,  1.1767552451326662e+00,  2.7433066213374896e-01,  4.4552288352350769e-02, -3.6872484611382785e+00, -9.4112709966508259e+00,  0.0000000000000000e+00, -2.8130197115183670e+00,  3.6033761792746354e+01, -7.8943956249595132e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.2923923833825404e+02,  1.1724049776596548e+00,  6.3061165426192154e+01,  5.0473472292824564e+00, -8.3116573104759589e-02,  3.5660219176801927e-01,  3.4834059248501802e+02, -1.1074016695966677e+00, -1.5004660899952176e+04,  1.2022719192188518e+01,  7.1945855907513296e+00,  1.2214747036780595e+00, -4.2469669704195218e-01,  8.2527262898803022e-01,  1.0786953373536781e+00,  2.7433066213374896e-01,  1.7461204299218366e-02, -3.3431669755006359e+00, -1.0163248067921346e+01,  0.0000000000000000e+00, -2.6051970991081093e+00,  3.2782535334782089e+01, -7.1451458004507671e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.2923703836657376e+02,  1.2569736645092202e+00,  6.2759537831153075e+01,  5.0473888349769771e+00, -9.9754528065820705e-02,  3.4235460831311582e-01,  3.5466191346863764e+02, -1.0919013723174946e+00, -1.5004835949671358e+04,  1.2073600494362084e+01,  7.1929593865983046e+00,  1.2247261014330610e+00, -4.2465234485391540e-01,  7.9348008599976294e-01,  9.7349028377423907e-01,  2.7433066213374896e-01, -7.6153905193138069e-03, -3.0305410059017963e+00, -1.0839801946181710e+01,  0.0000000000000000e+00, -2.4101218645983202e+00,  2.9742658584985762e+01, -6.3859317647563138e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.2923479079197864e+02,  1.3429475257048651e+00,  6.2458984416544759e+01,  5.0469178206688659e+00, -1.1334846851955251e-01,  3.2880263254357661e-01,  3.6098283764472154e+02, -1.0751436051980541e+00, -1.5005013659472555e+04,  1.2124458161464869e+01,  7.1912119659749214e+00,  1.2278071812362619e+00, -4.2484900485233845e-01,  7.6466180886999424e-01,  8.6189929843004365e-01,  2.7433066213374896e-01, -3.0801654827431055e-02, -2.7472782942432010e+00, -1.1440576491617675e+01,  0.0000000000000000e+00, -2.2271309970251161e+00,  2.6909883746736558e+01, -5.6295591439616231e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.2923246352753040e+02,  1.4302461196908740e+00,  6.2159765625758062e+01,  5.0460137283128867e+00, -1.2426742679075363e-01,  3.1594132068823527e-01,  3.6730336657371015e+02, -1.0571303813684623e+00, -1.5005194000723875e+04,  1.2175289063206295e+01,  7.1893700943575736e+00,  1.2307306215794467e+00, -4.2526837795046402e-01,  7.3853452011489917e-01,  7.4467875394188665e-01,  2.7433066213374896e-01, -5.2215044809284204e-02, -2.4913360237687647e+00, -1.1966421693980955e+01,  0.0000000000000000e+00, -2.0555469993455335e+00,  2.4278570348150957e+01, -4.8873449033040480e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.2923002903158772e+02,  1.5187911052195449e+00,  6.1862105452794609e+01,  5.0447482647846176e+00, -1.3284514013196028e-01,  3.0376319727520001e-01,  3.7362350176605014e+02, -1.0378636577544329e+00, -1.5005376945297656e+04,  1.2226090733683524e+01,  7.1874570842162546e+00,  1.2335083632939974e+00, -4.2589330574852413e-01,  7.1483508839461918e-01,  6.2257086455042565e-01,  2.7433066213374896e-01, -7.1966286355093431e-02, -2.2607334622039765e+00, -1.2419237104799421e+01,  0.0000000000000000e+00, -1.8947013098163901e+00,  2.1841941964804118e+01, -4.1689633130665904e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.2922746382809578e+02,  1.6085063432138573e+00,  6.1566195156885740e+01,  5.0431858387743240e+00, -1.3938266842169922e-01,  2.9225853166528293e-01,  3.7994324468581743e+02, -1.0173453352878061e+00, -1.5005562465550056e+04,  1.2276861299895801e+01,  7.1854931348259612e+00,  1.2361516462412006e+00, -4.2670770367756589e-01,  6.9331985087081960e-01,  4.9629401184589800e-01,  2.7433066213374896e-01, -9.0159547621076946e-02, -2.0535621367642181e+00, -1.2801804455376910e+01,  0.0000000000000000e+00, -1.7439509433803093e+00,  1.9592323123147590e+01, -3.4823836984830763e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.2922474806691912e+02,  1.6993179824304709e+00,  6.1272196679819544e+01,  5.0413840806877648e+00, -1.4415089411004653e-01,  2.8141559873359451e-01,  3.8626259675415753e+02, -9.9557725941204300e-01, -1.5005750534300882e+04,  1.2327599415481970e+01,  7.1834956463226698e+00,  1.2386710446834341e+00, -4.2769649670094567e-01,  6.7376384565933478e-01,  3.6653477544288721e-01,  2.7433066213374896e-01, -1.0689274866424726e-01, -1.8679937432557121e+00, -1.3117617983607559e+01,  0.0000000000000000e+00, -1.6026892652537510e+00,  1.7521355578553578e+01, -2.8338868661298370e+01,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.2922186512206065e+02,  1.7911545299494116e+00,  6.0980245782166513e+01,  5.0393943435810593e+00, -1.4739289995320395e-01,  2.7122092375964818e-01,  3.9258155935253842e+02, -9.7256122083263696e-01, -1.5005941124813806e+04,  1.2378304199477064e+01,  7.1814795092195638e+00,  1.2410765013020468e+00, -4.2884555865085083e-01,  6.5595997600570533e-01,  2.3394165217374657e-01,  2.7433066213374896e-01, -1.2225795448395349e-01, -1.7022859991745338e+00, -1.3370719560254336e+01,  0.0000000000000000e+00, -1.4703518986874915e+00,  1.5620193237682017e+01, -2.2281446668057050e+01,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.2921880122554660e+02,  1.8839469074769286e+00,  6.0690454914609489e+01,  5.0372621836249456e+00, -1.4932622195207074e-01,  2.6165951170853524e-01,  3.9890013382581685e+02, -9.4829895646823692e-01, -1.5006134210777078e+04,  1.2428975179871799e+01,  7.1794573706333864e+00,  1.2433773598431173e+00, -4.3014165579062474e-01,  6.3971812567584407e-01,  9.9120384237800230e-02,  2.7433066213374896e-01, -1.3634175357616063e-01, -1.5547783704215876e+00, -1.3565551626761367e+01,  0.0000000000000000e+00, -1.3464079197539311e+00,  1.3881332512907216e+01, -1.6684966633349035e+01,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.2921554513473563e+02,  1.9776284944134384e+00,  6.0402915840444770e+01,  5.0350278190031741e+00, -1.5014497650446784e-01,  2.5271506118770493e-01,  4.0521832148511845e+02, -9.2279215056370179e-01, -1.5006329766284838e+04,  1.2479612241750027e+01,  7.1774398784877516e+00,  1.2455823963855510e+00, -4.3157239372237405e-01,  6.2486440859727355e-01, -3.7369380361481006e-02,  2.7433066213374896e-01, -1.4922493894186359e-01, -1.4238818500556958e+00, -1.3706963454202915e+01,  0.0000000000000000e+00, -1.2302291533866616e+00,  1.2297971560271103e+01, -1.1597398854960840e+01,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.2921208783085626e+02,  2.0721351574284848e+00,  6.0117702012978803e+01,  5.0327265661594796e+00, -1.5002193802149177e-01,  2.4437017170462266e-01,  4.1153612361053018e+02, -8.9604243592676580e-01, -1.5006527765819119e+04,  1.2530215579768027e+01,  7.1754359046768927e+00,  1.2476998491993769e+00, -4.3312615456946202e-01,  6.1124048867473013e-01, -1.7501888484625833e-01,  2.7433066213374896e-01, -1.6098444543297938e-01, -1.3081818241920495e+00, -1.3799823514608377e+01,  0.0000000000000000e+00, -1.1216721448364921e+00,  1.0842033612458149e+01, -6.9746132261315363e+00,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.2920842224746286e+02,  2.1674052673344302e+00,  5.9834870757041813e+01,  5.0303892542806645e+00, -1.4911029522947122e-01,  2.3660653594152103e-01,  4.1785354145361242e+02, -8.6805139527289221e-01, -1.5006728184232594e+04,  1.2580785654759898e+01,  7.1734527485607931e+00,  1.2497374473359919e+00, -4.3479208263103364e-01,  5.9870077211343253e-01, -3.1336585065364880e-01,  2.7433066213374896e-01, -1.7169433660127173e-01, -1.2063352637352132e+00, -1.3848754338546646e+01,  0.0000000000000000e+00, -1.0203060888219744e+00,  9.5272784789090892e+00, -2.8115515615223470e+00,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.2920454302394978e+02,  2.2633797092445951e+00,  5.9554465245750201e+01,  5.0280426161609029e+00, -1.4754541113589437e-01,  2.2940509099364934e-01,  4.2417057623976063e+02, -8.3882056266383276e-01, -1.5006930996731939e+04,  1.2631323154251140e+01,  7.1714963233607767e+00,  1.2517024380547721e+00, -4.3656004130148746e-01,  5.8711378340002585e-01, -4.5199397161719151e-01,  2.7433066213374896e-01, -1.8142416598611028e-01, -1.1170180403353316e+00, -1.3858421877130430e+01,  0.0000000000000000e+00, -9.2565978814573679e-01,  8.3361662010672379e+00,  8.7804384476586184e-01,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.2920044628440110e+02,  2.3600018826227509e+00,  5.9276516278242461e+01,  5.0257096561416512e+00, -1.4544650034367013e-01,  2.2274617205992017e-01,  4.3048722917038941e+02, -8.0835142497053480e-01, -1.5007136178862045e+04,  1.2681828956588889e+01,  7.1695713249438082e+00,  1.2536016126966114e+00, -4.3842056595075585e-01,  5.7636041130672588e-01, -5.9053428819625764e-01,  2.7433066213374896e-01, -1.9023942770456365e-01, -1.0390381409925644e+00, -1.3833477744161611e+01,  0.0000000000000000e+00, -8.3739255554493419e-01,  7.2598136674861680e+00,  4.1107827489977806e+00,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.2919612943952757e+02,  2.4572176919875983e+00,  5.9001043886552225e+01,  5.0234099956574481e+00, -1.4291815307266661e-01,  2.1660965739713470e-01,  4.3680350142495547e+02, -7.7664542336728737e-01, -1.5007343706491045e+04,  1.2732304098492099e+01,  7.1676813846343403e+00,  1.2554413312673192e+00, -4.4036482985557873e-01,  5.6633302058017454e-01, -7.2866352650042399e-01,  2.7433066213374896e-01, -1.9820232319034109e-01, -9.7129089413215319e-01, -1.3778383775902046e+01,  0.0000000000000000e+00, -7.5518654161055165e-01,  6.2896357045960523e+00,  6.9080109029151391e+00,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.2919159100954346e+02,  2.5549755293970273e+00,  5.8728058781371416e+01,  5.0211601965868002e+00, -1.4005174871929074e-01,  2.1097510087714696e-01,  4.4311939416282945e+02, -7.4370395484508167e-01, -1.5007553555796127e+04,  1.2782749745802880e+01,  7.1658292072793150e+00,  1.2572275458009994e+00, -4.4238461241456267e-01,  5.5693459342408280e-01, -8.6610196371429882e-01,  2.7433066213374896e-01, -2.0537196833404589e-01, -9.1275577156485355e-01, -1.3697371507817676e+01,  0.0000000000000000e+00, -6.7874248713018581e-01,  5.4173888088649376e+00,  9.2944427139741475e+00,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.2918683046619992e+02,  2.6532262494711047e+00,  5.8457563649341580e+01,  5.0189740629518180e+00, -1.3692676354914191e-01,  2.0582185273592177e-01,  4.4943490852502345e+02, -7.0952837373120581e-01, -1.5007765703250147e+04,  1.2833167167221891e+01,  7.1640166956561666e+00,  1.2589658225459195e+00, -4.4447226922225963e-01,  5.4807790514887755e-01, -1.0026109566567762e+00,  2.7433066213374896e-01, -2.1180456106218259e-01, -8.6249281391759647e-01, -1.3594414392038741e+01,  0.0000000000000000e+00, -6.0777605849716154e-01,  4.6352027205865278e+00,  1.1296980441812925e+01,  0.0000000000000000e+00
 7.1999999999999997e-01,  6.2918184809229342e+02,  2.7519231376825006e+00,  5.8189554313858416e+01,  5.0168629216162337e+00, -1.3361197737282701e-01,  2.0112916911470741e-01,  4.5575004563578295e+02, -6.7411999320426030e-01, -1.5007980125609029e+04,  1.2883557710817614e+01,  7.1622450622658773e+00,  1.2606613630176355e+00, -4.4662070363580630e-01,  5.3968473714573095e-01, -1.1379902515550724e+00,  2.7433066213374896e-01, -2.1755351549335147e-01, -8.1963879235654657e-01, -1.3473210889397723e+01,  0.0000000000000000e+00, -5.4201482773685761e-01,  3.9356015916225324e+00,  1.2943720086375764e+01,  0.0000000000000000e+00
