#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3370514307691121e+02,  3.8834798400980933e-02,  2.9843365320712159e+01,  7.2993946976059029e-02,  8.5201836715313534e-02,  5.0268209727656310e-01,  1.9012838800234923e+02, -1.2924835839567270e+00, -1.4999998710496262e+04,  1.0031009731527899e+01,  2.6555261754879136e+00,  1.5327158898724275e-01,  9.1490209451323239e-03,  8.6641617511308174e-03, -2.7405776808648047e-01,  2.7433066213374380e-01,  9.1342692011646498e-01, -3.7910415292687383e-01,  2.4418803895921012e-01,  0.0000000000000000e+00, -2.4043068053775594e+00,  5.5461591640825453e+01, -3.3394215136159549e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370508470345180e+02,  3.9483027052418969e-02,  2.9843609920302516e+01,  6.8166387536055639e-02,  8.9256721427251079e-02,  5.0267294608414415e-01,  1.9646603343462539e+02, -1.3267955299521679e+00, -1.4999998654599125e+04,  1.0031953250963502e+01,  2.6555075686771179e+00,  1.5837243392690972e-01,  1.8154189732485761e-02,  7.6444492071745390e-03, -2.7178496477161262e-01,  2.7433066213374380e-01,  8.4683559798650376e-01,  1.5179469432910703e-02,  2.0239271886923912e-01,  0.0000000000000000e+00, -1.0927275885040656e+01,  2.3473989555603442e+01, -5.0280015683962427e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370501752224129e+02,  4.0090641216754853e-02,  2.9844275677279839e+01,  6.0928131671670535e-02,  9.2963318463208836e-02,  5.0273161951536571e-01,  2.0280368151752018e+02, -1.3605423113136976e+00, -1.4999998592517471e+04,  1.0032836538122474e+01,  2.6555269412324742e+00,  1.6348084557367715e-01,  2.6068813112694829e-02,  8.9674478536864756e-03, -2.7001395751966251e-01,  2.7433066213374380e-01,  6.8682080908786258e-01,  3.2836928481685912e-01,  1.4620335951584504e-01,  0.0000000000000000e+00, -2.1107684852467340e+01,  3.9226611484263067e+01, -6.2211081741532581e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370494102012458e+02,  4.0640644520048987e-02,  2.9845264439816685e+01,  5.1805494211530724e-02,  9.6064977869339624e-02,  5.0284960157168024e-01,  2.0914133229135976e+02, -1.3937239346567165e+00, -1.4999998524577182e+04,  1.0033637908483321e+01,  2.6555796956361393e+00,  1.6859673941535744e-01,  3.1876883220754736e-02,  1.4205274078640253e-02, -2.6886381872734000e-01,  2.7433066213374380e-01,  4.3140375862567421e-01,  5.8989859429176539e-01,  8.1128553870434994e-02,  0.0000000000000000e+00, -3.0026808650062794e+01,  1.3131556272613189e+01, -6.8068679160578398e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370485632990199e+02,  4.1121919001652359e-02,  2.9846451534761940e+01,  4.1612860361241254e-02,  9.8343498014712094e-02,  5.0301094840123384e-01,  2.1547898574439540e+02, -1.4263402890218122e+00, -1.4999998451601998e+04,  1.0034342344894023e+01,  2.6556584246802024e+00,  1.7371933864865760e-01,  3.4688268829491511e-02,  2.0753633553821642e-02, -2.6839300739238109e-01,  2.7433066213374380e-01,  1.3016918992387641e-01,  7.2953415977325953e-01,  1.3878954502477930e-02,  0.0000000000000000e+00, -3.0280352004037152e+01,  1.4823483936781948e+01, -6.6565018774071696e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370476356700931e+02,  4.1530706571835885e-02,  2.9847730519816846e+01,  3.1268253246971668e-02,  9.9756737741990592e-02,  5.0319514950505639e-01,  2.2181664182171491e+02, -1.4583911833249181e+00, -1.4999998374648741e+04,  1.0034943719891363e+01,  2.6557549269794385e+00,  1.7884745900542387e-01,  3.4477666236216800e-02,  2.8781381167017058e-02, -2.6858651693907870e-01,  2.7433066213374380e-01, -1.5833167017285180e-01,  9.3967993267903771e-01, -4.8723248634899949e-02,  0.0000000000000000e+00, -2.7477520187327858e+01,  2.7247699798954869e+01, -5.8764591906958872e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370466308159030e+02,  4.1869862630019884e-02,  2.9848958728669622e+01,  2.1639627476679014e-02,  1.0003802422195239e-01,  5.0338296867915100e-01,  2.2815430040654294e+02, -1.4898763514786508e+00, -1.4999998294989449e+04,  1.0035444853334303e+01,  2.6558595212344462e+00,  1.8397939467249910e-01,  3.1524798895968001e-02,  3.9528457383572635e-02, -2.6936649887359787e-01,  2.7433066213374380e-01, -4.0392465194385185e-01,  1.0314521505104712e+00, -1.0117754311164541e-01,  0.0000000000000000e+00, -2.1690194763226380e+01, -8.8749017891018465e+00, -4.6248905635485604e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370456113273030e+02,  4.2148184115876966e-02,  2.9849985217088253e+01,  1.3429854931103271e-02,  9.9089942760779204e-02,  5.0355609780994381e-01,  2.3449196133955846e+02, -1.5207954440128826e+00, -1.4999998214196512e+04,  1.0035856464292655e+01,  2.6559602567324916e+00,  1.8911281773486757e-01,  2.6407243619956028e-02,  4.9389815742650840e-02, -2.7060804627197871e-01,  2.7433066213374380e-01, -5.9581606730506076e-01,  7.9160907270287395e-01, -1.3920400628237348e-01,  0.0000000000000000e+00, -1.6726466592087935e+01, -3.9141682387978513e+01, -2.9880073632312611e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370446595392104e+02,  4.2379704711225735e-02,  2.9850734436411980e+01,  7.1786094709619134e-03,  9.7292342876652366e-02,  5.0369597662810239e-01,  2.4082962448267912e+02, -1.5511481118277108e+00, -1.4999998133697383e+04,  1.0036195433297920e+01,  2.6560467108851693e+00,  1.9424546801334716e-01,  1.9620381966795931e-02,  5.5344822472541182e-02, -2.7214779770041853e-01,  2.7433066213374380e-01, -7.1426629993064772e-01,  4.2341942118598835e-01, -1.5958827714616036e-01,  0.0000000000000000e+00, -6.9872699795545286e+00, -3.4569885845701833e+01, -1.0929236636988644e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370438280829808e+02,  4.2581910476595750e-02,  2.9851198446183069e+01,  3.1966680860082697e-03,  9.5122705490794643e-02,  5.0378837412788480e-01,  2.4716728974965926e+02, -1.5809340796957168e+00, -1.4999998054375812e+04,  1.0036483056729052e+01,  2.6561130739431826e+00,  1.9937571564064238e-01,  1.2136188676286712e-02,  5.7849744237875401e-02, -2.7379662323793597e-01,  2.7433066213374380e-01, -7.2946036578863171e-01,  1.6899200568557751e-01, -1.6107831349423238e-01,  0.0000000000000000e+00,  3.9454179947865766e+00, -1.6366482737480489e+01,  7.9461838681494146e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370431355708752e+02,  4.2772913989030062e-02,  2.9851395685431378e+01,  1.4786001862773369e-03,  9.2918726167480939e-02,  5.0382732464869662e-01,  2.5350495709178782e+02, -1.6101531498801098e+00, -1.4999997976616236e+04,  1.0036742195717519e+01,  2.6561576644098324e+00,  2.0450255940012710e-01,  5.0457492837063939e-03,  5.8721286122602669e-02, -2.7536614562238121e-01,  2.7433066213374380e-01, -6.4793765010926307e-01, -1.2864649738416164e-02, -1.4517935807844670e-01,  0.0000000000000000e+00,  1.2375429684223020e+01, -2.0041219678403063e+01,  2.3883524874253506e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370425826584483e+02,  4.2968837284590125e-02,  2.9851362024341544e+01,  1.7170822465488106e-03,  9.0918759981490863e-02,  5.0381529913213452e-01,  2.5984262648212342e+02, -1.6388051799355574e+00, -1.4999997900516013e+04,  1.0036994109345718e+01,  2.6561814090216584e+00,  2.0962546492688500e-01, -8.0961851870355408e-04,  5.7592708279065888e-02, -2.7669730971302980e-01,  2.7433066213374380e-01, -5.0025690122636512e-01, -2.6453512555641728e-01, -1.1561307502920541e-01,  0.0000000000000000e+00,  1.7190256242133167e+01, -3.0343209580360785e+01,  3.5308173790327597e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370421584476992e+02,  4.3182526908980105e-02,  2.9851173981106314e+01,  3.4328072380502479e-03,  8.9416805457689152e-02,  5.0375901157494651e-01,  2.6618029791461828e+02, -1.6668900991284286e+00, -1.4999997825861174e+04,  1.0037256058624623e+01,  2.6561878089139443e+00,  2.1474444219780439e-01, -4.9493935979392587e-03,  5.3435869028568360e-02, -2.7767609717141628e-01,  2.7433066213374380e-01, -3.1254749552050737e-01, -5.5776450087548357e-01, -7.7063979885492448e-02,  0.0000000000000000e+00,  2.0389166780179583e+01, -2.8361311358516303e+01,  4.1867114687385802e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370418391040050e+02,  4.3422611476245994e-02,  2.9850953903719912e+01,  6.0290433367238463e-03,  8.8788997556465132e-02,  5.0366850042522215e-01,  2.7251797141333640e+02, -1.6944079366482800e+00, -1.4999997752013307e+04,  1.0037539918214549e+01,  2.6561836588620680e+00,  2.1986022828460550e-01, -7.0543237239084934e-03,  4.6448562407427861e-02, -2.7823704957088180e-01,  2.7433066213374380e-01, -1.1030123522734459e-01, -6.5083873056522712e-01, -3.4413102281236931e-02,  0.0000000000000000e+00,  2.0100534530511627e+01,  9.7278505746296311e+00,  4.3519942276333774e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370415811675991e+02,  4.3692941132152913e-02,  2.9850821910934886e+01,  8.8841390139249975e-03,  8.9125643957166656e-02,  5.0355641016724595e-01,  2.7885564702977302e+02, -1.7213588121359111e+00, -1.4999997677997693e+04,  1.0037851426443115e+01,  2.6561784855735926e+00,  2.2497423885118531e-01, -7.1532144816024859e-03,  4.0432098188104289e-02, -2.7836367164256987e-01,  2.7433066213374380e-01,  7.6950716149679188e-02, -4.6169313220546931e-01,  7.3838319374458297e-03,  0.0000000000000000e+00,  1.7387306135168537e+01,  2.8139098216993897e+01,  4.0157520029469156e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370413256560300e+02,  4.3992353172963412e-02,  2.9850838374242375e+01,  1.1435104259030363e-02,  9.0102283198554886e-02,  5.0343852629886310e-01,  2.8519332480476317e+02, -1.7477428580375554e+00, -1.4999997602958634e+04,  1.0038190343144207e+01,  2.6561803974931539e+00,  2.3008786607713691e-01, -5.5168468777610580e-03,  3.7223924401324583e-02, -2.7808952046124252e-01,  2.7433066213374380e-01,  2.3405090078250174e-01, -1.6802586591918151e-01,  4.3399327166350504e-02,  0.0000000000000000e+00,  1.4064150828322534e+01,  3.0653088493520944e+01,  3.1945501418798044e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370410262469477e+02,  4.4315222289248564e-02,  2.9850999676953265e+01,  1.3230326486746475e-02,  9.1220265747232424e-02,  5.0333167957953040e-01,  2.9153100473614251e+02, -1.7735601646499710e+00, -1.4999997526447112e+04,  1.0038551322508381e+01,  2.6561932336949567e+00,  2.3520195340030925e-01, -2.4768728076264303e-03,  3.7074938029878886e-02, -2.7749655221866676e-01,  2.7433066213374380e-01,  3.5344177876811217e-01,  1.5516238803880775e-01,  6.9233460005187972e-02,  0.0000000000000000e+00,  9.8379029443966903e+00,  3.4049199948868534e+01,  1.9774432524554595e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370406688302080e+02,  4.4652268510811471e-02,  2.9851251080105762e+01,  1.3925021690818629e-02,  9.2029931017635902e-02,  5.0325177375896524e-01,  2.9786868677527093e+02, -1.7988107641398161e+00, -1.4999997448472097e+04,  1.0038924989870145e+01,  2.6562160977953515e+00,  2.4031666808197760e-01,  1.5449269237996215e-03,  4.0324072014487573e-02, -2.7670623454705295e-01,  2.7433066213374380e-01,  4.1494985819851726e-01,  4.3965141913679079e-01,  8.1718700085280233e-02,  0.0000000000000000e+00,  2.4760145575704122e+00,  2.2905504076947700e+01,  5.2210181157901014e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370402748822153e+02,  4.4992096124164528e-02,  2.9851488190670985e+01,  1.3361668184709899e-02,  9.2131326676026221e-02,  5.0320996346347457e-01,  3.0420637083723454e+02, -1.8234946186237777e+00, -1.4999997369515628e+04,  1.0039299354382885e+01,  2.6562437378334494e+00,  2.4543150203830452e-01,  5.8138336498863982e-03,  4.5859182168476099e-02, -2.7586381095822160e-01,  2.7433066213374380e-01,  4.0353453976339382e-01,  5.3706080175705595e-01,  7.9773664518526022e-02,  0.0000000000000000e+00, -4.7613613082818738e+00, -3.4041456763702937e+00, -9.1149793204315355e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370398863951834e+02,  4.5323400853088620e-02,  2.9851615297750634e+01,  1.1604989674272046e-02,  9.1472511460160846e-02,  5.0321000612458899e-01,  3.1054405682045314e+02, -1.8476116380040277e+00, -1.4999997290359159e+04,  1.0039661952745506e+01,  2.6562685552206133e+00,  2.5054554123374817e-01,  9.6075550909004159e-03,  5.1054557564079124e-02, -2.7511235513609339e-01,  2.7433066213374380e-01,  3.2769958803941113e-01,  4.4441522948768009e-01,  6.5032080122249050e-02,  0.0000000000000000e+00, -1.0420796026859431e+01, -1.5143497891958701e+01, -2.0397672640914881e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370395420730688e+02,  4.5637428604926006e-02,  2.9851573166101467e+01,  8.9123698213744024e-03,  9.0214897004795527e-02,  5.0324442911308520e-01,  3.1688174462680621e+02, -1.8711617300573340e+00, -1.4999997211739275e+04,  1.0040001975553261e+01,  2.6562837554452190e+00,  2.5565793894586802e-01,  1.2361277966358164e-02,  5.4738607333065133e-02, -2.7456446869803680e-01,  2.7433066213374380e-01,  2.1070318424670037e-01,  2.8405338246389034e-01,  4.2131603481937001e-02,  0.0000000000000000e+00, -1.3001884012441588e+01, -1.6960943882204447e+01, -2.5449081592990499e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370392772378727e+02,  4.5929541127048265e-02,  2.9851332102741079e+01,  5.6573338150357564e-03,  8.8549686404651773e-02,  5.0329787622846600e-01,  3.2321943417606349e+02, -1.8941448303765687e+00, -1.4999997134171550e+04,  1.0040311856353297e+01,  2.6562843486725849e+00,  2.6076807641819855e-01,  1.3817408922003307e-02,  5.6729949821099891e-02, -2.7427056485673401e-01,  2.7433066213374380e-01,  8.2415383612680054e-02,  1.2610686852936911e-01,  1.7097734514065002e-02,  0.0000000000000000e+00, -1.2681333674489366e+01, -1.4659948207486803e+01, -2.4668724080689408e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370391081716662e+02,  4.6198574516837253e-02,  2.9850881434357831e+01,  2.2364155299528631e-03,  8.6649060477307083e-02,  5.0335648519783638e-01,  3.2955712540446501e+02, -1.9165609061242554e+00, -1.4999997057913204e+04,  1.0040587951729282e+01,  2.6562671657770411e+00,  2.6587555191634749e-01,  1.4007938977600517e-02,  5.7258225085899672e-02, -2.7422285562083271e-01,  2.7433066213374380e-01, -3.2894807618117416e-02, -5.9783208640845367e-02, -5.2377810772867460e-03,  0.0000000000000000e+00, -1.0403766609916321e+01, -2.2555245241990164e+01, -2.0046978133196860e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370390520070976e+02,  4.6446168113709878e-02,  2.9850236277990049e+01, -1.0034070019544880e-03,  8.4778931771449462e-02,  5.0340978341893994e-01,  3.3589481826399413e+02, -1.9384099505500414e+00, -1.4999996982972381e+04,  1.0040830388754769e+01,  2.6562310752323723e+00,  2.7098019331849038e-01,  1.3160170008554408e-02,  5.5535480117986098e-02, -2.7437521582730917e-01,  2.7433066213374380e-01, -1.1982793767179503e-01, -2.2398660519963098e-01, -2.1875758766188205e-02,  0.0000000000000000e+00, -7.0002460268300011e+00, -1.0318274749078862e+01, -1.3262253199983978e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370391169457162e+02,  4.6676101006573670e-02,  2.9849446835879412e+01, -3.8086355385086707e-03,  8.3232124871883140e-02,  5.0344994298837431e-01,  3.4223251273939240e+02, -1.9596919928797683e+00, -1.4999996909050609e+04,  1.0041042341361345e+01,  2.6561779895263502e+00,  2.7608223788674802e-01,  1.1613774388753452e-02,  5.2782968238754176e-02, -2.7465993371805925e-01,  2.7433066213374380e-01, -1.7028932682096878e-01, -2.6352400780998586e-01, -3.1263400638324911e-02,  0.0000000000000000e+00, -3.1021240808345336e+00,  2.4028867464858554e+00, -5.5318058280336158e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370392930981825e+02,  4.6893452346283726e-02,  2.9848554848813084e+01, -6.0402134520764726e-03,  8.2033118105504593e-02,  5.0347148866687175e-01,  3.4857020883763607e+02, -1.9804070789150316e+00, -1.4999996835690607e+04,  1.0041228964767729e+01,  2.6561114247415092e+00,  2.8118212937447157e-01,  9.7577858562872821e-03,  5.0270265176727613e-02, -2.7499985919670628e-01,  2.7433066213374380e-01, -1.8204327361698039e-01, -2.9388309596915235e-01, -3.2969566409224799e-02,  0.0000000000000000e+00,  7.4898393227323112e-01, -8.4807761959507229e+00,  2.1160619546924497e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370395678536556e+02,  4.7103674260218574e-02,  2.9847603675717352e+01, -7.6775755410359442e-03,  8.1219492761738232e-02,  5.0347197795309850e-01,  3.5490790657468654e+02, -2.0005552523309555e+00, -1.4999996762431894e+04,  1.0041396206841776e+01,  2.6560348865221979e+00,  2.8628028426157359e-01,  7.9765461446579412e-03,  4.6911178109500386e-02, -2.7531866631364815e-01,  2.7433066213374380e-01, -1.5812277863789997e-01, -3.7910339478040628e-01, -2.7573418027712720e-02,  0.0000000000000000e+00,  4.0398991625386627e+00, -8.5803276260623260e+00,  8.6870271050947356e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370399144183716e+02,  4.7311723277284605e-02,  2.9846655180391661e+01, -8.8067333591377271e-03,  8.0878133398912269e-02,  5.0345182519886955e-01,  3.6124560597457508e+02, -2.0201365778540956e+00, -1.4999996688708788e+04,  1.0041549680549707e+01,  2.6559526984042114e+00,  2.9137726508028500e-01,  6.5984895798057658e-03,  4.2695771774521697e-02, -2.7555077663981742e-01,  2.7433066213374380e-01, -1.0607864871496141e-01, -4.4095442474221141e-01, -1.6533910955810940e-02,  0.0000000000000000e+00,  6.3793356480336358e+00, -3.8022485722910595e+00,  1.3414066052852638e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370402950189680e+02,  4.7521233219157813e-02,  2.9845772173535533e+01, -9.5954629718579265e-03,  8.1032653048998635e-02,  5.0341457787102051e-01,  3.6758330705812926e+02, -2.0391511479041755e+00, -1.4999996613843205e+04,  1.0041693711795967e+01,  2.6558696785278797e+00,  2.9647376515621582e-01,  5.8570926238794927e-03,  3.8100899892872790e-02, -2.7564901418489313e-01,  2.7433066213374380e-01, -3.7025424878488408e-02, -4.3681277789495382e-01, -2.0256296412387779e-03,  0.0000000000000000e+00,  7.4451197640282629e+00,  4.6314062711120254e+00,  1.5631513138920845e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370406715268825e+02,  4.7733938659898216e-02,  2.9845007221830933e+01, -1.0258263228136969e-02,  8.1652785290532437e-02,  5.0336646162857024e-01,  3.7392100983561829e+02, -2.0575990734012835e+00, -1.4999996537115312e+04,  1.0041830687535901e+01,  2.6557906350482146e+00,  3.0157054196440830e-01,  5.8587208509648389e-03,  3.3968243744652495e-02, -2.7559124876052149e-01,  2.7433066213374380e-01,  3.5943256502189484e-02, -3.6894124612175727e-01,  1.3358759455907272e-02,  0.0000000000000000e+00,  7.1632102483834572e+00,  8.9564743898818993e+00,  1.5168033833565562e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370410098381831e+02,  4.7949564839846040e-02,  2.9844395505157220e+01, -1.1015877111043001e-02,  8.2648566588709185e-02,  5.0331468500585308e-01,  3.8025871430073028e+02, -2.0754804648839280e+00, -1.4999996457879086e+04,  1.0041960785434840e+01,  2.6557197289464907e+00,  3.0666831728208138e-01,  6.5752396069402213e-03,  3.0729446423906615e-02, -2.7538210590405582e-01,  2.7433066213374380e-01,  1.0049140453878937e-01, -2.7643475808308016e-01,  2.7162259531019771e-02,  0.0000000000000000e+00,  5.7593289885438450e+00,  9.5633245154612307e+00,  1.2466573316809670e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370412834698993e+02,  4.8166071476939555e-02,  2.9843956131654064e+01, -1.2058569541590920e-02,  8.3908727345873721e-02,  5.0326610291161378e-01,  3.8659642042810577e+02, -2.0927954196585965e+00, -1.4999996375631912e+04,  1.0042082098781060e+01,  2.6556600807044410e+00,  3.1176770639560525e-01,  7.8665411214701199e-03,  2.8445071754980567e-02, -2.7504854627238923e-01,  2.7433066213374380e-01,  1.4690157273431534e-01, -2.1671858129645483e-01,  3.7434078009597742e-02,  0.0000000000000000e+00,  3.5319866842004615e+00,  2.3918540772211645e+00,  8.0976072773034424e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370414742618243e+02,  4.8380025282160677e-02,  2.9843706641361926e+01, -1.3517833186239796e-02,  8.5410684991572672e-02,  5.0322677315340458e-01,  3.9293412817681303e+02, -2.1095440197932844e+00, -1.4999996290008030e+04,  1.0042191089523433e+01,  2.6556140568042030e+00,  3.1686924074745132e-01,  9.5103359652681987e-03,  2.6399404839561866e-02, -2.7463417227749043e-01,  2.7433066213374380e-01,  1.6885065107538105e-01, -1.3291987619908449e-01,  4.2875837815621369e-02,  0.0000000000000000e+00,  8.6221879968089610e-01,  1.4384646683272384e+01,  2.7967958543558646e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370415666393058e+02,  4.8587198269084107e-02,  2.9843661753252494e+01, -1.5449289589494201e-02,  8.7130661149491084e-02,  5.0320111677973589e-01,  3.9927183749626954e+02, -2.1257263370007631e+00, -1.4999996200726120e+04,  1.0042283277162364e+01,  2.6555840178112491e+00,  3.2197346893599199e-01,  1.1240180503595614e-02,  2.5789329972781078e-02, -2.7419188617617302e-01,  2.7433066213374380e-01,  1.6386447442032878e-01,  6.6323421751562250e-02,  4.2933701514092149e-02,  0.0000000000000000e+00, -1.8604513660223643e+00,  2.5503861566447110e+01, -2.6809527300173663e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370415547675816e+02,  4.8783199711122403e-02,  2.9843803364011755e+01, -1.7826858864581262e-02,  8.8847828918428670e-02,  5.0319145045118674e-01,  4.0560954832269118e+02, -2.1413424052699157e+00, -1.4999996107724457e+04,  1.0042354024116131e+01,  2.6555711516773943e+00,  3.2708074128230741e-01,  1.2784351438201839e-02,  2.7724548131301371e-02, -2.7377635606342265e-01,  2.7433066213374380e-01,  1.3355179970247053e-01,  3.0727155509507137e-01,  3.7857538794594157e-02,  0.0000000000000000e+00, -4.2081461124928605e+00,  2.2733954728923429e+01, -7.4815250344176132e-01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370414496123806e+02,  4.8964223818004533e-02,  2.9844074370760364e+01, -2.0549563584489814e-02,  9.0242119033618742e-02,  5.0319748634441874e-01,  4.1194726057561866e+02, -2.1563921930739860e+00, -1.4999996011304896e+04,  1.0042399315644621e+01,  2.6555738107065863e+00,  3.3219090973966153e-01,  1.3908548130018600e-02,  3.1928621782872410e-02, -2.7343549179466264e-01,  2.7433066213374380e-01,  8.3446037728775901e-02,  4.1604619985714136e-01,  2.8687154460470946e-02,  0.0000000000000000e+00, -5.8230274346408057e+00, -9.5727084755699965e-01, -1.0877584402497067e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370412758624570e+02,  4.9127718072571547e-02,  2.9844411023618150e+01, -2.3459503965160472e-02,  9.1174611604841221e-02,  5.0321617549362141e-01,  4.1828497416166584e+02, -2.1708756102496864e+00, -1.4999995912074415e+04,  1.0042416427255661e+01,  2.6555878518426725e+00,  3.3730335974242992e-01,  1.4451604939276282e-02,  3.6037159517058437e-02, -2.7320318614413253e-01,  2.7433066213374380e-01,  2.2741149917806312e-02,  3.7986601136863818e-01,  1.7226528264247400e-02,  0.0000000000000000e+00, -6.3300911051153133e+00, -6.2860028878413461e+00, -1.2066589242342487e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370410719041161e+02,  4.9272994943281946e-02,  2.9844773822177693e+01, -2.6370560625870395e-02,  9.1706109252559079e-02,  5.0324125268530517e-01,  4.2462268899505017e+02, -2.1847925560443313e+00, -1.4999995810655089e+04,  1.0042404379160919e+01,  2.6556090131526515e+00,  3.4241740134988102e-01,  1.4362916759744999e-02,  3.9518352279748294e-02, -2.7309130541575660e-01,  2.7433066213374380e-01, -3.7366527140646540e-02,  3.1421598165427927e-01,  5.7184223838846610e-03,  0.0000000000000000e+00, -5.7034658419869535e+00, -6.8571330609733137e+00, -1.0972638730143724e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370408721982494e+02,  4.9400914866505281e-02,  2.9845129992005692e+01, -2.9103534340462769e-02,  9.1893277758547137e-02,  5.0326713652495925e-01,  4.3096040501304100e+02, -2.1981429363984613e+00, -1.4999995707584752e+04,  1.0042364044777560e+01,  2.6556336128932831e+00,  3.4753239041832229e-01,  1.3705020980422205e-02,  4.2315201108552525e-02, -2.7308893195064832e-01,  2.7433066213374380e-01, -8.7574077411403953e-02,  2.1646158500381868e-01, -3.9759140501689069e-03,  0.0000000000000000e+00, -4.3480857222186868e+00, -1.2713297148448904e+01, -8.4354228108315277e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370406905856248e+02,  4.9513619192852514e-02,  2.9845460974170710e+01, -3.1512974677835037e-02,  9.1833116610005788e-02,  5.0328890672229509e-01,  4.3729812216565898e+02, -2.2109266671948800e+00, -1.4999995603289599e+04,  1.0042297939646259e+01,  2.6556587096936766e+00,  3.5264774671588961e-01,  1.2613184943333333e-02,  4.3843259073031382e-02, -2.7317074425791782e-01,  2.7433066213374380e-01, -1.2145633476222156e-01,  9.6437113845248265e-02, -1.0565410012412110e-02,  0.0000000000000000e+00, -2.4351421994150013e+00, -1.1315601977496907e+01, -4.7567481055793714e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370405300254095e+02,  4.9614295942421401e-02,  2.9845765065936039e+01, -3.3505604354067547e-02,  9.1649925844415878e-02,  5.0330216591958121e-01,  4.4363584040683247e+02, -2.2231436898421855e+00, -1.4999995498020526e+04,  1.0042209792983575e+01,  2.6556825246200453e+00,  3.5776305727648705e-01,  1.1278320985173024e-02,  4.4242016569996045e-02, -2.7330002905379341e-01,  2.7433066213374380e-01, -1.3506706663731891e-01, -1.5133790912825741e-02, -1.3226276948510808e-02,  0.0000000000000000e+00, -2.8972632197948828e-01, -1.1020893155069517e+01, -5.7030750049022381e-02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370403920824037e+02,  4.9706588518315158e-02,  2.9846050911195405e+01, -3.5050756241506775e-02,  9.1460931756952843e-02,  5.0330416628069974e-01,  4.4997355969450024e+02, -2.2347939740813980e+00, -1.4999995391859899e+04,  1.0042103965759960e+01,  2.6557044189170633e+00,  3.6287809896492340e-01,  9.9145422532770124e-03,  4.3540885628219679e-02, -2.7343500553561034e-01,  2.7433066213374380e-01, -1.2789159112265525e-01, -1.1459840370817413e-01, -1.1810822842094637e-02,  0.0000000000000000e+00,  1.7262565200151523e+00, -8.8919223265592375e+00,  3.4040466215353982e-01,  0.0000000000000000e+00
