#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3369722207575023e+02, -6.9019158607225753e-02,  2.9844418401792456e+01, -6.4132120653348598e-02,  8.4496086268702711e-02,  5.7593614391606218e-01,  1.2675121469638783e+02, -9.1895063195401427e-01, -1.4999999194762058e+04,  1.0005371738123063e+01,  2.6537346029317783e+00,  1.0975131641212720e-01, -3.6515755488223965e-02,  5.5825410641203096e-02, -9.0741921042402662e-01,  2.7433066213374269e-01, -2.9493982016357240e-01, -1.5093952456695741e+00, -6.6574836407963245e+00,  0.0000000000000000e+00,  1.7455768917261519e+01, -6.0798255884818190e+01, -6.8145432515731102e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3369674587267718e+02, -7.7850826409772311e-02,  2.9843680242034807e+01, -5.2568115017902234e-02,  8.1941647069020421e-02,  5.7987162839018824e-01,  1.3308875245531812e+02, -9.5900630157059008e-01, -1.4999999135841448e+04,  1.0005056716417110e+01,  2.6534873863561250e+00,  1.1557751630471563e-01, -3.8591161754259910e-02,  3.7712694981844139e-02, -9.7732800579464774e-01,  2.7433066213374269e-01, -8.3320172371626616e-02, -2.0666208345645680e+00, -7.5036799808884664e+00,  0.0000000000000000e+00,  2.4910484570686044e+01, -5.0758307011959687e+01, -1.0126307477071583e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3369626184873948e+02, -8.7047098598408174e-02,  2.9843104821098201e+01, -4.0879658388306497e-02,  8.1930270595414592e-02,  5.8380343809425250e-01,  1.3942628976361848e+02, -9.9850072541029011e-01, -1.4999999076678967e+04,  1.0004860174626527e+01,  2.6532218164516146e+00,  1.2144076034579905e-01, -3.8180494196947773e-02,  1.4534285075477478e-02, -1.0573428863658541e+00,  2.7433066213374269e-01,  1.5077518018994054e-01, -2.0612483016499561e+00, -8.5066753178327783e+00,  0.0000000000000000e+00,  2.1955405012139725e+01,  5.1833888101465007e+01, -9.9536591685535370e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3369574555482336e+02, -9.6599460125214573e-02,  2.9842951224466137e+01, -2.9727609775661877e-02,  8.4256294055114200e-02,  5.8768544037211456e-01,  1.4576382656729288e+02, -1.0374343073236603e+00, -1.4999999013984481e+04,  1.0004780176975183e+01,  2.6529637997904616e+00,  1.2734493067767585e-01, -3.5578670641573787e-02, -3.4710872689042191e-03, -1.1472915486084894e+00,  2.7433066213374269e-01,  3.3834145587529885e-01, -1.8287260731884303e+00, -9.0719275123466900e+00,  0.0000000000000000e+00,  1.5595363380069026e+01, -5.2829379634674751e+00, -1.3626897656150046e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3369521112094196e+02, -1.0648618165456708e-01,  2.9843441398364494e+01, -1.9712559166942100e-02,  8.8827730642979691e-02,  5.9138827233425384e-01,  1.5210136278845133e+02, -1.0758072881635967e+00, -1.4999998944968853e+04,  1.0004808313863339e+01,  2.6527354643272867e+00,  1.3329266860564890e-01, -3.1420425148490257e-02, -2.2003698404810822e-02, -1.2386001793198338e+00,  2.7433066213374269e-01,  4.9959461204401251e-01, -1.2640128083622935e+00, -9.2937801059781204e+00,  0.0000000000000000e+00,  1.6687518484907557e+01,  1.1833853358165945e+02, -3.0787991588864539e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3369465658654758e+02, -1.1668882509097608e-01,  2.9844714225421438e+01, -1.1366770509018749e-02,  9.4984227062939797e-02,  5.9489839029606006e-01,  1.5843889854758493e+02, -1.1136197183464094e+00, -1.4999998867124021e+04,  1.0004930650256725e+01,  2.6525575830949686e+00,  1.3928525152141610e-01, -2.5596760311024078e-02, -2.8726088434984032e-02, -1.3329814608158446e+00,  2.7433066213374269e-01,  6.4572584020302226e-01,  6.5625231082705529e-02, -9.3955515635948128e+00,  0.0000000000000000e+00,  1.2567953392526050e+01,  1.4785500191522951e+02,  1.0413345774005331e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3369405536896443e+02, -1.2723711644774971e-01,  2.9846645577088466e+01, -5.1586263632114032e-03,  1.0103071536504839e-01,  5.9843867957232044e-01,  1.6477643372554087e+02, -1.1508715469104744e+00, -1.4999998779583037e+04,  1.0005128001183575e+01,  2.6524378035579073e+00,  1.4532319354875026e-01, -1.8518809959618691e-02, -2.0692504976584938e-02, -1.4263234872837660e+00,  2.7433066213374269e-01,  7.3033305130813508e-01,  1.8466736634653858e+00, -9.6069276821838798e+00,  0.0000000000000000e+00,  4.3704102707177821e+00,  2.0871089424778319e+02, -5.2730844715539213e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3369342384567312e+02, -1.3812469176871492e-01,  2.9848877919055727e+01, -1.2885435714961885e-03,  1.0502888335597979e-01,  6.0187293443449175e-01,  1.7111396797925420e+02, -1.1875623998689138e+00, -1.4999998683691572e+04,  1.0005377639595840e+01,  2.6523660555827360e+00,  1.5140442320485284e-01, -1.1004691353818569e-02,  8.1704882576310971e-03, -1.5249280678524857e+00,  2.7433066213374269e-01,  7.6778752941915274e-01,  2.6857931099443424e+00, -9.6670260105109929e+00,  0.0000000000000000e+00,  3.1279762471081400e+00, -4.0719181062695334e+01,  4.0699159384448294e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3369281361603873e+02, -1.4936641660991981e-01,  2.9850887424343611e+01,  2.5380555765155868e-04,  1.0552297038255194e-01,  6.0530981902971404e-01,  1.7745150113054322e+02, -1.2236913611017903e+00, -1.4999998583357590e+04,  1.0005655929479023e+01,  2.6523123599657730e+00,  1.5752264976101193e-01, -3.1783997814138053e-03,  3.2969695022303139e-02, -1.6194708601211489e+00,  2.7433066213374269e-01,  8.0181883795997777e-01,  1.4850053654064512e+00, -9.3320821600390129e+00,  0.0000000000000000e+00,  3.6850917227645645e+00, -1.9967852539379183e+02,  2.6356599480047429e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3369224579846275e+02, -1.6098061944351480e-01,  2.9852635847166809e+01, -4.6820857291931151e-04,  1.0454249695163993e-01,  6.0876520991202443e-01,  1.8378903326483530e+02, -1.2592577707735599e+00, -1.4999998482065139e+04,  1.0005939693591017e+01,  2.6522506803363597e+00,  1.6367379056907361e-01,  5.0156650489781808e-03,  3.7840925128888848e-02, -1.7113832558652531e+00,  2.7433066213374269e-01,  7.8890571499354989e-01,  1.8041402626448941e-01, -9.0468338234284964e+00,  0.0000000000000000e+00, -6.2702989406434195e+00, -6.1500660702429052e+01,  3.0750117509378018e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3369172788465460e+02, -1.7292101383757555e-01,  2.9854261804696868e+01, -3.2367351419141438e-03,  1.0369779308410289e-01,  6.1189183715780981e-01,  1.9012656462697490e+02, -1.2942612161655416e+00, -1.4999998380756821e+04,  1.0006207102744112e+01,  2.6521756139572781e+00,  1.6985576891513759e-01,  1.2583952166509260e-02,  3.6574370871743485e-02, -1.8002267806691707e+00,  2.7433066213374269e-01,  6.5073621763473899e-01,  1.4499910951691294e-01, -9.0299438083482357e+00,  0.0000000000000000e+00, -2.1391234430590508e+01,  5.4410594369564237e+01, -2.7368736490309740e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3369125500257724e+02, -1.8510939090852427e-01,  2.9855761180927434e+01, -7.5006651907583545e-03,  1.0278811126156302e-01,  6.1442870878356437e-01,  1.9646409558207552e+02, -1.3287009999989075e+00, -1.4999998279445406e+04,  1.0006439947653082e+01,  2.6520894105876196e+00,  1.7606420992647662e-01,  1.8017387679042891e-02,  4.0738010234121873e-02, -1.8918017135745084e+00,  2.7433066213374269e-01,  4.1490910650924667e-01,  8.2671375329298624e-01, -9.1029112125390927e+00,  0.0000000000000000e+00, -2.5821353216733094e+01,  8.2068677314405690e+01,  1.2760662171300085e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3369080816822191e+02, -1.9748580020330836e-01,  2.9857007056624838e+01, -1.2485243264700907e-02,  1.0109071994886891e-01,  6.1638229680408141e-01,  2.0280162631732711e+02, -1.3625761794762572e+00, -1.4999998178762295e+04,  1.0006626804980376e+01,  2.6519888827750369e+00,  1.8229270314230289e-01,  2.0873844404456242e-02,  5.3092128180294650e-02, -1.9821031285720496e+00,  2.7433066213374269e-01,  1.8758781542391062e-01,  1.3233436020840543e+00, -9.0056214052478829e+00,  0.0000000000000000e+00, -1.9688369258551198e+01,  1.7356618413566178e+01,  6.7167572484001621e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3369040608798866e+02, -2.0999339651854848e-01,  2.9857774531716267e+01, -1.7462377764013062e-02,  9.7890607864591431e-02,  6.1778458305480666e-01,  2.0913915696548392e+02, -1.3958856663165498e+00, -1.4999998080343385e+04,  1.0006763920687026e+01,  2.6518624654189691e+00,  1.8853365847550024e-01,  2.1765395979220923e-02,  6.7178441844192874e-02, -2.0717342091838566e+00,  2.7433066213374269e-01,  3.6725307957653865e-02,  1.6130535562263821e+00, -9.2080491886019669e+00,  0.0000000000000000e+00, -1.0514304736193417e+01,  4.0643314405727885e+01, -4.7242799475887729e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3369004667256502e+02, -2.2255344009288150e-01,  2.9857858862985825e+01, -2.1992592885307118e-02,  9.2903231865543390e-02,  6.1855520328368852e-01,  2.1547668771795151e+02, -1.4286282410993525e+00, -1.4999997986221329e+04,  1.0006853404518521e+01,  2.6516951806878786e+00,  1.9477841439408697e-01,  2.1607616791222552e-02,  8.5320970462540030e-02, -2.1660801353373236e+00,  2.7433066213374269e-01, -5.5112667962608893e-02,  1.3899729620314292e+00, -9.8944809920701964e+00,  0.0000000000000000e+00, -7.8716580430431948e+00, -8.5304049363557510e+01, -9.0180847578451960e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3368971498252154e+02, -2.3512476433453575e-01,  2.9857049816890523e+01, -2.5815819495034014e-02,  8.6077445146219123e-02,  6.1887655310013134e-01,  2.2181421855302071e+02, -1.4608027167741180e+00, -1.4999997898758958e+04,  1.0006900696542308e+01,  2.6514684801626154e+00,  2.0101843068597511e-01,  2.0664243772175791e-02,  9.4950129397268365e-02, -2.2694261370973470e+00,  2.7433066213374269e-01, -1.1749287292309456e-01,  2.2705366714303729e-01, -1.0660237231498590e+01,  0.0000000000000000e+00, -4.6168589900460413e+00, -1.4751239347309863e+02, -6.3123551555112599e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3368941832332916e+02, -2.4767470324531457e-01,  2.9855494633694345e+01, -2.8776603693676094e-02,  7.9398489639145642e-02,  6.1885848370369556e-01,  2.2815174938932046e+02, -1.4924083407957212e+00, -1.4999997819019794e+04,  1.0006913483061727e+01,  2.6511735668476955e+00,  2.0724860827517388e-01,  1.9260106842709176e-02,  8.9857507268594719e-02, -2.3790718882144182e+00,  2.7433066213374269e-01, -1.5018463948597008e-01, -2.8037221121081085e-01, -1.0780233168518262e+01,  0.0000000000000000e+00, -1.9280326758416382e+00,  4.5925732626658188e+01,  3.9100364963774425e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368916427258137e+02, -2.6018716852758805e-01,  2.9853236353428354e+01, -3.0839709922042373e-02,  7.2838305898384817e-02,  6.1866553356138809e-01,  2.3448928030007960e+02, -1.5234447463102818e+00, -1.4999997746440833e+04,  1.0006900542293272e+01,  2.6508145003805050e+00,  2.1346697272903190e-01,  1.7663551674554013e-02,  8.9348287015433986e-02, -2.4848154111936158e+00,  2.7433066213374269e-01, -1.6119172838873488e-01, -8.7887941792978708e-01, -1.0710511831885936e+01,  0.0000000000000000e+00, -2.7558652249196719e-01, -1.6574687541179688e+02, -2.5142153369988907e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368896760187533e+02, -2.7266554894077466e-01,  2.9850438439215328e+01, -3.2038378028192899e-02,  6.7368662030383011e-02,  6.1843373259218737e-01,  2.4082681153067657e+02, -1.5539118002274428e+00, -1.4999997680499575e+04,  1.0006870694160707e+01,  2.6503948440323781e+00,  2.1967345268613928e-01,  1.6039492888888292e-02,  7.2297478938329204e-02, -2.5930681286117401e+00,  2.7433066213374269e-01, -1.5593036220116521e-01, -2.2264974813041758e+00, -1.0799862085038720e+01,  0.0000000000000000e+00,  1.3289120332434290e+00, -1.0404626087575524e+02,  7.2542326888018156e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368880482439749e+02, -2.8507068740501929e-01,  2.9847509696412423e+01, -3.2450238345221379e-02,  6.4522905641865275e-02,  6.1798753995384270e-01,  2.4716434342404565e+02, -1.5838096430251649e+00, -1.4999997618719119e+04,  1.0006832307389571e+01,  2.6499335616106725e+00,  2.2587014588326157e-01,  1.4548059922282973e-02,  4.4862822853512292e-02, -2.7005968714341502e+00,  2.7433066213374269e-01, -1.3689659681760710e-01, -2.5742008467581723e+00, -1.0578889644838293e+01,  0.0000000000000000e+00,  2.4816477965449879e+00,  3.4436047111866841e+01,  3.6984449839329521e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368863678737296e+02, -2.9737351665678069e-01,  2.9844809895312512e+01, -3.2198688699465829e-02,  6.4576040674114210e-02,  6.1731705836550366e-01,  2.5350187617249134e+02, -1.6131385167971086e+00, -1.4999997557329973e+04,  1.0006792761953401e+01,  2.6494594538585123e+00,  2.3205983280566489e-01,  1.3304296149275764e-02,  2.0864894587516600e-02, -2.8044345550820355e+00,  2.7433066213374269e-01, -1.0875817792247479e-01, -1.6859280840443309e+00, -1.0297542661375461e+01,  0.0000000000000000e+00,  3.1516636662604864e+00,  1.4339615998344425e+02,  1.9341216249929509e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368842963559598e+02, -3.0952976541579819e-01,  2.9842478015880292e+01, -3.1429035976182768e-02,  6.6435462320334496e-02,  6.1632332842000637e-01,  2.5983940969906348e+02, -1.6418985169197888e+00, -1.4999997493028006e+04,  1.0006758032312739e+01,  2.6489971219935775e+00,  2.3824396606329296e-01,  1.2375069354401360e-02,  1.1177946049429774e-02, -2.9063419795535399e+00,  2.7433066213374269e-01, -7.6276070045312644e-02, -8.6375150792026056e-01, -1.0110745240038380e+01,  0.0000000000000000e+00,  3.3512543307473752e+00,  2.1203590556594701e+01,  1.8055627501754284e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368818655673419e+02, -3.2147806688731906e-01,  2.9840464628758703e+01, -3.0295413396385671e-02,  6.8827117426232362e-02,  6.1484543973744266e-01,  2.6617694369903967e+02, -1.6700893263926737e+00, -1.4999997424221345e+04,  1.0006732416046466e+01,  2.6485572023315354e+00,  2.4442055325398698e-01,  1.1780298745773014e-02,  3.6071222014974181e-03, -3.0064474469908942e+00,  2.7433066213374269e-01, -4.3682652772342991e-02, -5.4887677194139828e-01, -1.0054035657108724e+01,  0.0000000000000000e+00,  3.1739478073011544e+00,  4.1834331586373551e+01, -6.7023689992371018e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368795995898051e+02, -3.3309486214196415e-01,  2.9838810466729480e+01, -2.8937954989302475e-02,  7.1683333409020736e-02,  6.1252969708486538e-01,  2.7251447824052195e+02, -1.6977100819868916e+00, -1.4999997349899590e+04,  1.0006718579085684e+01,  2.6481466588641518e+00,  2.5058329576462396e-01,  1.1502289079229672e-02,  2.1137717947177355e-04, -3.1072218128624054e+00,  2.7433066213374269e-01, -1.4082101119862096e-02, -3.9110887658728760e-01, -1.0037644030475381e+01,  0.0000000000000000e+00,  2.7520826335255228e+00, -1.0249198936480592e+01,  9.9839726512324667e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368776318072207e+02, -3.4431467051880110e-01,  2.9837518665112931e+01, -2.7496646350375173e-02,  7.4805254915287014e-02,  6.0953135693050242e-01,  2.7885201373345177e+02, -1.7247597873914979e+00, -1.4999997269473550e+04,  1.0006717736966687e+01,  2.6477699477445671e+00,  2.5672502558702431e-01,  1.1498938084037508e-02, -4.2072409670797532e-03, -3.2069997752721204e+00,  2.7433066213374269e-01,  1.0597402038276808e-02, -5.6833837811218924e-01, -9.8100361194532599e+00,  0.0000000000000000e+00,  2.1887538987338879e+00, -2.5232147268804724e+01,  3.5583131135395860e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368758365732083e+02, -3.5507130643668983e-01,  2.9836649160448108e+01, -2.6088352159684365e-02,  7.8379742459762189e-02,  6.0591774749755734e-01,  2.8518955059168826e+02, -1.7512375471877430e+00, -1.4999997182337513e+04,  1.0006729875962574e+01,  2.6474318868214817e+00,  2.6283942858689840e-01,  1.1714025383690747e-02, -1.1144034970621912e-02, -3.3032265305337991e+00,  2.7433066213374269e-01,  2.9447911086595002e-02, -8.2815413714920194e-01, -9.2527441265571149e+00,  0.0000000000000000e+00,  1.5851180127394162e+00, -2.6782967690405243e+01,  7.5986725842412710e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368739509699549e+02, -3.6536642400786429e-01,  2.9836325734172572e+01, -2.4810160458955094e-02,  8.2819541901344454e-02,  6.0207246644773205e-01,  2.9152708905816394e+02, -1.7771428603788393e+00, -1.4999997087553389e+04,  1.0006754041954570e+01,  2.6471399278843091e+00,  2.6892334324714495e-01,  1.2087307935917528e-02, -2.0753777173857006e-02, -3.3918697877907440e+00,  2.7433066213374269e-01,  4.2414867206079947e-02, -8.4206874256576392e-01, -8.3954498754375422e+00,  0.0000000000000000e+00,  1.0108666023814707e+00,  2.3997263686009514e+01,  9.5643583231725742e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368718536416804e+02, -3.7522138347667172e-01,  2.9836617596416527e+01, -2.3723204443850909e-02,  8.7949628671181779e-02,  5.9824084069389605e-01,  2.9786462919069584e+02, -1.8024756833551807e+00, -1.4999996984013838e+04,  1.0006788657506192e+01,  2.6469028942880679e+00,  2.7497726812412865e-01,  1.2561475277918118e-02, -2.7968585271636169e-02, -3.4709677867862974e+00,  2.7433066213374269e-01,  4.9826350927092165e-02, -1.3153836701971622e+00, -7.8598222109019087e+00,  0.0000000000000000e+00,  4.7291243856517651e-01, -1.1875491219781546e+02,  1.1589075208308023e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368694557076788e+02, -3.8462939748542413e-01,  2.9837668978579153e+01, -2.2858249522390097e-02,  9.4266440722753475e-02,  5.9434763613811636e-01,  3.0420217101079243e+02, -1.8272360850947023e+00, -1.4999996870756137e+04,  1.0006831725205350e+01,  2.6467288078141551e+00,  2.8100261256820341e-01,  1.3082839422972316e-02, -4.7035169185788303e-02, -3.5489091926039689e+00,  2.7433066213374269e-01,  5.2170998510183426e-02, -1.9432685311330684e+00, -7.7770420731050809e+00,  0.0000000000000000e+00, -3.5139924302775337e-03, -6.9476369615541032e+00,  4.9835083786125276e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368667745689481e+02, -3.9350110731586557e-01,  2.9839819782809386e+01, -2.2211753639824777e-02,  1.0293179187112318e-01,  5.8990233887984078e-01,  3.1053971457372074e+02, -1.8514240335236358e+00, -1.4999996745514847e+04,  1.0006881063667660e+01,  2.6466367285428798e+00,  2.8699996996318078e-01,  1.3603852870529178e-02, -6.6795129350219043e-02, -3.6263532427923932e+00,  2.7433066213374269e-01,  4.9953038763013519e-02, -6.5157640680431350e-01, -8.0621284200195902e+00,  0.0000000000000000e+00, -4.4052154895313650e-01,  2.6554440025217025e+02, -6.2057795030896990e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368638362017805e+02, -4.0176192946722922e-01,  2.9843037549977410e+01, -2.1773115008077701e-02,  1.1220813565118523e-01,  5.8488033034108344e-01,  3.1687726008280725e+02, -1.8750390055679973e+00, -1.4999996606208955e+04,  1.0006934427386630e+01,  2.6466452134953440e+00,  2.9296610888343311e-01,  1.4080902135520041e-02, -6.0053678812248143e-02, -3.7099906795174475e+00,  2.7433066213374269e-01,  4.3708951585987629e-02,  1.6212995775776751e+00, -8.7016732772680090e+00,  0.0000000000000000e+00, -8.0954470388750077e-01,  1.8948537182110312e+02, -6.5979085390227283e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368607173562270e+02, -4.0948801282901864e-01,  2.9846893201213732e+01, -2.1547276144996758e-02,  1.1942327717955059e-01,  5.8008641928073212e-01,  3.2321480763986375e+02, -1.8980804457712701e+00, -1.4999996454086760e+04,  1.0006989573167672e+01,  2.6467466531754522e+00,  2.9889776027341786e-01,  1.4477158596522934e-02, -3.4401531396619250e-02, -3.8002128487318134e+00,  2.7433066213374269e-01,  3.4423883603679387e-02,  2.7801524587025299e+00, -8.7953779278532593e+00,  0.0000000000000000e+00, -1.0493259061706166e+00,  4.2516974980093515e+01,  4.7219414343060059e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368575945272698e+02, -4.1679405258093660e-01,  2.9850929310455307e+01, -2.1513482108593249e-02,  1.2341661327506395e-01,  5.7597751023391086e-01,  3.2955235728567152e+02, -1.9205482243352707e+00, -1.4999996293045979e+04,  1.0007044455590570e+01,  2.6469126000232026e+00,  3.0479532232959716e-01,  1.4768692017711435e-02, -4.5061771398701095e-03, -3.8857225062477818e+00,  2.7433066213374269e-01,  2.3402481682759199e-02,  3.0597199449617221e+00, -8.0718608602948514e+00,  0.0000000000000000e+00, -1.1571587583975920e+00,  1.3452435768998528e+01,  9.7628702582128838e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368544901833150e+02, -4.2378716715060238e-01,  2.9854753858005648e+01, -2.1626508015954685e-02,  1.2396929851025276e-01,  5.7273209474741438e-01,  3.3588990897502936e+02, -1.9424423721304918e+00, -1.4999996127693588e+04,  1.0007097448705629e+01,  2.6471089683232960e+00,  3.1066050265094519e-01,  1.4944740648126514e-02,  2.6731734236981559e-02, -3.9614887899964457e+00,  2.7433066213374269e-01,  1.1999664867254988e-02,  2.9738431230489937e+00, -7.6359018359982249e+00,  0.0000000000000000e+00, -1.1256851680663265e+00, -3.0644975515923139e+01, -1.0349705917952770e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368514309236082e+02, -4.3060884689980283e-01,  2.9858001570907842e+01, -2.1842697141366340e-02,  1.2115326844586735e-01,  5.7059067814408293e-01,  3.4222746248730215e+02, -1.9637632186645813e+00, -1.4999995962774357e+04,  1.0007147476908639e+01,  2.6473001323002654e+00,  3.1649730026660033e-01,  1.5008445561512734e-02,  5.4911267876094100e-02, -4.0382879774964984e+00,  2.7433066213374269e-01,  1.4163609560271363e-03,  2.1841675639068789e+00, -7.8857393947489003e+00,  0.0000000000000000e+00, -9.9309227496147889e-01, -1.2744807142432747e+02, -3.9667773343932140e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368485408259130e+02, -4.3733240584096172e-01,  2.9860464398213203e+01, -2.2105070077186546e-02,  1.1592512983231501e-01,  5.6922718830280616e-01,  3.4856501750808150e+02, -1.9845112241455325e+00, -1.4999995802437006e+04,  1.0007193997251921e+01,  2.6474547364772949e+00,  3.2231063587561137e-01,  1.4973039568326857e-02,  7.0371445803552785e-02, -4.1190460206607602e+00,  2.7433066213374269e-01, -7.6629350990611430e-03,  1.2623284573489919e+00, -7.7748446387217607e+00,  0.0000000000000000e+00, -8.2458279526718614e-01, -5.7104117708562612e+01,  6.1868903500574753e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368460062301210e+02, -4.4394847830249157e-01,  2.9862080212803907e+01, -2.2356882159899550e-02,  1.0934193600747587e-01,  5.6814581559432853e-01,  3.5490257386674847e+02, -2.0046864571927983e+00, -1.4999995649190225e+04,  1.0007236934189878e+01,  2.6475543961767123e+00,  3.2810212123973609e-01,  1.4855339965127896e-02,  8.0132615675274743e-02, -4.1936295287197103e+00,  2.7433066213374269e-01, -1.4743924359017212e-02,  2.9351449980561589e-01, -7.0538947452391687e+00,  0.0000000000000000e+00, -5.9303125457601957e-01, -1.3685243659162134e+02,  8.2465265174640095e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368438004047391e+02, -4.5053136093961749e-01,  2.9862889791371060e+01, -2.2573893660158141e-02,  1.0248629600876991e-01,  5.6759395325034889e-01,  3.6124013142322531e+02, -2.0242891060155941e+00, -1.4999995504400315e+04,  1.0007276648036738e+01,  2.6475894454449156e+00,  3.3387419391531420e-01,  1.4678455665049790e-02,  7.6235871374094558e-02, -4.2599829786075967e+00,  2.7433066213374269e-01, -1.9272908950111217e-02, -6.0090316374705699e-01, -6.1099944276265106e+00,  0.0000000000000000e+00, -3.1367146056100076e-01, -4.2209979651623840e+01,  1.0650357841141420e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368419397333560e+02, -4.5704595166646172e-01,  2.9863124365292890e+01, -2.2716738283954759e-02,  9.6735554310787827e-02,  5.6698144870513545e-01,  3.6757769009247272e+02, -2.0433195729933091e+00, -1.4999995367639749e+04,  1.0007313855281177e+01,  2.6475642623539781e+00,  3.3963090311036109e-01,  1.4470266859231569e-02,  6.8126558457551334e-02, -4.3157073394614986e+00,  2.7433066213374269e-01, -2.1378933544608680e-02, -2.1897242708793183e-01, -4.8710989779268816e+00,  0.0000000000000000e+00, -1.0795466325739146e-01,  1.1867251313078071e+02,  1.4152329061845157e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368405011838445e+02, -4.6343780199683998e-01,  2.9862802461584916e+01, -2.2762386652326654e-02,  9.1395485517401509e-02,  5.6612925734070729e-01,  3.7391524991083338e+02, -2.0617776076173886e+00, -1.4999995237821382e+04,  1.0007349404412349e+01,  2.6474883542118239e+00,  3.4537086381520998e-01,  1.4251304145676989e-02,  7.1860797905804213e-02, -4.3573076335112306e+00,  2.7433066213374269e-01, -2.1497178654707738e-02,  2.0831502907293814e-01, -4.0853001091591610e+00,  0.0000000000000000e+00,  8.4281992215559945e-02, -3.3129564407374509e+01,  1.5793642908846346e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368395448210742e+02, -4.6975343701286204e-01,  2.9861877830811462e+01, -2.2719123224034712e-02,  8.6039246969880148e-02,  5.6542159243868839e-01,  3.8025281097110638e+02, -2.0796631205602756e+00, -1.4999995114994244e+04,  1.0007384229879898e+01,  2.6473618562797743e+00,  3.5109400838567723e-01,  1.4040752800196449e-02,  7.2288696900567079e-02, -4.3973317172668764e+00,  2.7433066213374269e-01, -1.9768365791572703e-02, -1.3442507619051985e-01, -4.2047031262017418e+00,  0.0000000000000000e+00,  2.6182634298407453e-01, -3.5487004666369806e+01, -3.9698126920771188e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368390389525359e+02, -4.7601990312541126e-01,  2.9860436292850281e+01, -2.2598587992026485e-02,  8.1115090126785236e-02,  5.6491601839215078e-01,  3.8659037339992022e+02, -2.0969762885654251e+00, -1.4999994998954842e+04,  1.0007419255522322e+01,  2.6471865573707047e+00,  3.5680239650820694e-01,  1.3856331802189023e-02,  6.9174982197701920e-02, -4.4413176859827939e+00,  2.7433066213374269e-01, -1.6523351967760648e-02, -6.0533688340813940e-01, -4.0451209846003193e+00,  0.0000000000000000e+00,  3.8782542454309876e-01, -5.8789539138597668e+01,  7.1646471669376069e+01,  0.0000000000000000e+00
