#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2900000000000000e+00,  6.3149806109102065e+02,  1.0265187296969195e+01,  5.7886367484022983e+01, -5.2844956030067458e-01,  4.0658577906113011e+00,  2.8711900354219000e+00,  2.0809236842244859e+03,  1.1721740055854559e+02, -1.4957372579045574e+04,  5.9082444373981780e+01,  1.1632571652253425e+00,  1.2948638825792440e+01,  4.8640974748886106e-03, -7.3690926298026327e-01, -1.1503698727071382e+02,  2.8072730727177347e-01,  1.7653568919440429e-01,  3.9923797995385335e-01,  1.2773865751274361e+01,  1.8080314716981110e-02, -3.2782262086002012e-01, -1.4485464248870070e-01, -1.4336979155871150e+00,  2.9268467310883343e-03
 3.3000000000000003e+00,  6.3149090489965533e+02,  1.0209948623929220e+01,  5.7937954439122620e+01, -5.2878409909125967e-01,  4.0668307109092918e+00,  2.8695044877015055e+00,  2.0871835093354580e+03,  1.1820368759300891e+02, -1.4957115253389071e+04,  5.9078164596640981e+01,  1.1595271304055077e+00,  1.2998282596377669e+01,  6.6130632357896540e-03, -7.3292412591284917e-01, -1.1490932029809686e+02,  2.8090825676127984e-01,  1.7327098327923462e-01,  3.9778411877330300e-01,  1.2759863171039843e+01,  1.8109368858476565e-02, -3.2511856217391022e-01, -1.4591759362136941e-01, -1.3668181313164471e+00,  2.8839815680026196e-03
 3.3100000000000001e+00,  6.3148376786628876e+02,  1.0154924670979321e+01,  5.7989221676564455e+01, -5.2932490040726898e-01,  4.0678117755204175e+00,  2.8678122718097390e+00,  2.0934425449458290e+03,  1.1919469961667342e+02, -1.4956857691449706e+04,  5.9073877210333976e+01,  1.1558203153120377e+00,  1.3047926282488602e+01,  8.3295171404733064e-03, -7.2895358060479720e-01, -1.1478179000729303e+02,  2.8108949464894301e-01,  1.7003361739299480e-01,  3.9631939820474160e-01,  1.2746520265626049e+01,  1.8137998837897112e-02, -3.2235461507405400e-01, -1.4702652009090905e-01, -1.3017629514422400e+00,  2.8420143161067505e-03
 3.3200000000000003e+00,  6.3147664986433517e+02,  1.0100113988054385e+01,  5.8040173181893934e+01, -5.3006086134519026e-01,  4.0688007419743357e+00,  2.8661136444055848e+00,  2.0997007869878339e+03,  1.2019043981715210e+02, -1.4956599895433972e+04,  5.9069580229063611e+01,  1.1521368247116341e+00,  1.3097569917315489e+01,  1.0013735583649553e-02, -7.2499773794875433e-01, -1.1465438989278434e+02,  2.8127101673803778e-01,  1.6682416496845182e-01,  3.9484336443272283e-01,  1.2733819008450798e+01,  1.8166213524883883e-02, -3.1953586983454335e-01, -1.4818023431284438e-01, -1.2384884836080778e+00,  2.8009230812475697e-03
 3.3300000000000001e+00,  6.3146955076849486e+02,  1.0045515197240226e+01,  5.8090812864896549e+01, -5.3098121083778738e-01,  4.0697973719353140e+00,  2.8644088585339413e+00,  2.1059582313899873e+03,  1.2119091135416770e+02, -1.4956341867536994e+04,  5.9065271776269078e+01,  1.1484767616295946e+00,  1.3147213533385123e+01,  1.1666000439842346e-02, -7.2105671331614274e-01, -1.1452711362712401e+02,  2.8145281891944068e-01,  1.6364314950080017e-01,  3.9335557567546092e-01,  1.2721741811224790e+01,  1.8194021568193997e-02, -3.1666722369652933e-01, -1.4937751714128669e-01, -1.1769509616499865e+00,  2.7606855806939844e-03
 3.3399999999999999e+00,  6.3146247045477594e+02,  9.9911269905645117e+00,  5.8141144561237972e+01, -5.3207550507286050e-01,  4.0708014311232414e+00,  2.8626981636552293e+00,  2.1122148740771145e+03,  1.2219611735973810e+02, -1.4956083609942847e+04,  5.9060950081529377e+01,  1.1448402273081826e+00,  1.3196857162568392e+01,  1.3286598573665487e-02, -7.1713062643524528e-01, -1.1439995505655985e+02,  2.8163489716940165e-01,  1.6049104645497048e-01,  3.9185560247770279e-01,  1.2710271522527695e+01,  1.8221431394813119e-02, -3.1375338546869452e-01, -1.5061712240860253e-01, -1.1171067777127044e+00,  2.7212797432118970e-03
 3.3500000000000001e+00,  6.3145540880051567e+02,  9.9369481278011751e+00,  5.8191172034068749e+01, -5.3333362280341778e-01,  4.0718126892367108e+00,  2.8609818056755367e+00,  2.1184707109703786e+03,  1.2320606093836055e+02, -1.4955825124824873e+04,  5.9056613477312744e+01,  1.1412273211671851e+00,  1.3246500836087655e+01,  1.4875821368941758e-02, -7.1321960126658868e-01, -1.1427290819667346e+02,  2.8181724754733695e-01,  1.5736828512794204e-01,  3.9034302796842579e-01,  1.2699391426220775e+01,  1.8248451210969834e-02, -3.1079887993699179e-01, -1.5189777944679655e-01, -1.0589124836712906e+00,  2.6826834881310498e-03
 3.3599999999999999e+00,  6.3144836568440110e+02,  9.8829774342900905e+00,  5.8240898975594156e+01, -5.3474576055899181e-01,  4.0728309198781094e+00,  2.8592600269772537e+00,  2.1247257379873081e+03,  1.2422074516719549e+02, -1.4955566414345971e+04,  5.9052260395773821e+01,  1.1376381407666265e+00,  1.3296144584523994e+01,  1.6433964276224330e-02, -7.0932376587587675e-01, -1.1414596722803543e+02,  2.8199986619362105e-01,  1.5427525046665924e-01,  3.8881744808771901e-01,  1.2689085239664866e+01,  1.8275089005045913e-02, -3.0780805231956793e-01, -1.5321819669455977e-01, -1.0023248275103906e+00,  2.6448753270846789e-03
 3.3700000000000001e+00,  6.3144134098648942e+02,  9.8292137987737220e+00,  5.8290329008609895e+01, -5.3630242776748072e-01,  4.0738559004806607e+00,  2.8575330664501624e+00,  2.1309799510418270e+03,  1.2524017309625012e+02, -1.4955307480658890e+04,  5.9047889365598884e+01,  1.1340727817716021e+00,  1.3345788437824398e+01,  1.7961326378274946e-02, -7.0544325230483429e-01, -1.1401912649188016e+02,  2.8218274932743787e-01,  1.5121228484162624e-01,  3.8727847177931729e-01,  1.2679337111691058e+01,  1.8301352548066845e-02, -3.0478507268703131e-01, -1.5457706498578333e-01, -9.4730076725113410e-01,  2.6078332771017850e-03
 3.3799999999999999e+00,  6.3143433458822813e+02,  9.7756561712524306e+00,  5.8339465688004140e+01, -5.3799444179654976e-01,  4.0748874122373255e+00,  2.8558011595229451e+00,  2.1372333460442801e+03,  1.2626434774856079e+02, -1.4955048325906506e+04,  5.9043499008900348e+01,  1.1305313379191997e+00,  1.3395432425308833e+01,  1.9458209973056858e-02, -7.0157819644029040e-01, -1.1389238048580161e+02,  2.8236589324458239e-01,  1.4817968977692089e-01,  3.8572572115427828e-01,  1.2670131620459546e+01,  1.8327249393101912e-02, -3.0173394025403921e-01, -1.5597306002201855e-01, -8.9379747905127094e-01,  2.5715357299116400e-03
 3.3900000000000001e+00,  6.3142734637247429e+02,  9.7223035608598813e+00,  5.8388312502226661e+01, -5.3981292292328797e-01,  4.0759252400315260e+00,  2.8540645381950678e+00,  2.1434859189014624e+03,  1.2729327212037545e+02, -1.4954788952222088e+04,  5.9039088038161118e+01,  1.1270139009874616e+00,  1.3445076575677199e+01,  2.0924920173813366e-02, -6.9772873788174872e-01, -1.1376572385947097e+02,  2.8254929431529990e-01,  1.4517772763685374e-01,  3.8415883162458664e-01,  1.2661453771138998e+01,  1.8352786879549648e-02, -2.9865848775938814e-01, -1.5740484591630882e-01, -8.4177238505844643e-01,  2.5359615596354198e-03
 3.3999999999999999e+00,  6.3142037622351336e+02,  9.6691550337600791e+00,  5.8436872874725545e+01, -5.4174928924048849e-01,  4.0769691723696120e+00,  2.8523234310690158e+00,  2.1497376655166436e+03,  1.2832694918133473e+02, -1.4954529361729556e+04,  5.9034655253229573e+01,  1.1235205607663561e+00,  1.3494720917016270e+01,  2.2361764525793935e-02, -6.9389501980779866e-01, -1.1363915141037883e+02,  2.8273294898217338e-01,  1.4220662326965391e-01,  3.8257745200826998e-01,  1.2653288993378442e+01,  1.8377972133645764e-02, -2.9556238568057641e-01, -1.5887107734702227e-01, -7.9118316705262115e-01,  2.5010892595878033e-03
 3.4100000000000001e+00,  6.3141342402707778e+02,  9.6162097110672686e+00,  5.8485150165352188e+01, -5.4379525150759345e-01,  4.0780190013150222e+00,  2.8505780633828346e+00,  2.1559885817895979e+03,  1.2936538187465314e+02, -1.4954269556543723e+04,  5.9030199538365736e+01,  1.1200514050307173e+00,  1.3544365476806513e+01,  2.3769052639206447e-02, -6.9007718884158331e-01, -1.1351265807960340e+02,  2.8291685375797282e-01,  1.3926656560892819e-01,  3.8098124460952920e-01,  1.2645623138741502e+01,  1.8402812068679646e-02, -2.9244914646456927e-01, -1.6037040240113293e-01, -7.4198776033540392e-01,  2.4668977471886634e-03
 3.4199999999999999e+00,  6.3140648967036486e+02,  9.5634667667900608e+00,  5.8533147671735058e+01, -5.4594280795402772e-01,  4.0790745224240741e+00,  2.8488286570429548e+00,  2.1622386636166270e+03,  1.3040857311729877e+02, -1.4954009538770539e+04,  5.9025719859339183e+01,  1.1166065195151071e+00,  1.3594010281928890e+01,  2.5147095837972502e-02, -6.8627539491560807e-01, -1.1338623894760400e+02,  2.8310100522354698e-01,  1.3635770923308982e-01,  3.7936988527100224e-01,  1.2638442477892642e+01,  1.8427313388494331e-02, -2.8932212870310481e-01, -1.6190146530425911e-01, -6.9414440943660216e-01,  2.4333662157482961e-03
 3.4300000000000002e+00,  6.3139957304205404e+02,  9.5109254258008384e+00,  5.8580868630622945e+01, -5.4818423904234059e-01,  4.0801355346833343e+00,  2.8470754306572599e+00,  2.1684879068905893e+03,  1.3145652580017310e+02, -1.4953749310507317e+04,  5.9021215260578963e+01,  1.1131859878905750e+00,  1.3643655358671582e+01,  2.6496206823868246e-02, -6.8248979113616326e-01, -1.1325988923004554e+02,  2.8328540002574271e-01,  1.3348017588339425e-01,  3.7774306340221908e-01,  1.2631733697708103e+01,  1.8451482587186745e-02, -2.8618454123600873e-01, -1.6346290845237169e-01, -6.4761162747117729e-01,  2.4004735227345321e-03
 3.4399999999999999e+00,  6.3139267403232373e+02,  9.4585849618316349e+00,  5.8628316219198176e+01, -5.5051210219826674e-01,  4.0812018404485135e+00,  2.8453185995683792e+00,  2.1747363075009234e+03,  1.3250924278828930e+02, -1.4953488873842954e+04,  5.9016684862376266e+01,  1.1097898917432536e+00,  1.3693300732736690e+01,  2.7816699355640389e-02, -6.7872053364756368e-01, -1.1313360427364984e+02,  2.8347003487529071e-01,  1.3063405594104122e-01,  3.7610048198598001e-01,  1.2625483898325729e+01,  1.8475325952885240e-02, -2.8303944723459490e-01, -1.6505337479544271e-01, -6.0234824900362471e-01,  2.3681996169644349e-03
 3.4500000000000002e+00,  6.3138579253286753e+02,  9.4064446954973935e+00,  5.8675493556360429e+01, -5.5291922651452774e-01,  4.0822732453848367e+00,  2.8435583758871603e+00,  2.1809838613336751e+03,  1.3356672692095046e+02, -1.4953228230858138e+04,  5.9012127858139664e+01,  1.1064183105547802e+00,  1.3742946429246890e+01,  2.9108887942689073e-02, -6.7496778149644365e-01, -1.1300737955207903e+02,  2.8365490654480041e-01,  1.2781940986389342e-01,  3.7444185756003134e-01,  1.2619680589968841e+01,  1.8498849569095737e-02, -2.7988976819496392e-01, -1.6667151039428921e-01, -5.5831342237411163e-01,  2.3365236251349187e-03
 3.4600000000000000e+00,  6.3137892843690975e+02,  9.3545039923476150e+00,  5.8722403703981712e+01, -5.5539870743490150e-01,  4.0833495584088375e+00,  2.8417949685263064e+00,  2.1872305642715219e+03,  1.3462898101192647e+02, -1.4952967383625550e+04,  5.9007543511703588e+01,  1.1030713216844641e+00,  1.3792592472752057e+01,  3.0373087552918260e-02, -6.7123169649636305e-01, -1.1288121066185046e+02,  2.8384001186667263e-01,  1.2503626958341302e-01,  3.7276692017908475e-01,  1.2614311689804925e+01,  1.8522059315489985e-02, -2.7673828790111771e-01, -1.6831596579502919e-01, -5.1546661040902020e-01,  2.3054256537147167e-03
 3.4700000000000002e+00,  6.3137208163922060e+02,  9.3027622609471674e+00,  5.8769049668133071e+01, -5.5794390142481387e-01,  4.0844305916315369e+00,  2.8400285832341501e+00,  2.1934764121937997e+03,  1.3569600784963058e+02, -1.4952706334210063e+04,  5.9002931154689868e+01,  1.0997490003531976e+00,  1.3842238887235869e+01,  3.1609613334357335e-02, -6.6751244309286195e-01, -1.1275509331828293e+02,  2.8402534773111021e-01,  1.2228463986219049e-01,  3.7107541335645833e-01,  1.2609365518648008e+01,  1.8544960871169618e-02, -2.7358765634338761e-01, -1.6998539873025434e-01, -4.7376762097428499e-01,  2.2748854822118819e-03
 3.4800000000000000e+00,  6.3136525203613030e+02,  9.2512189509871128e+00,  5.8815434400283607e+01, -5.6054842063442489e-01,  4.0855161603029408e+00,  2.8382594226285289e+00,  2.1997214009765248e+03,  1.3676781019729464e+02, -1.4952445084668925e+04,  5.8998290183922713e+01,  1.0964514196290418e+00,  1.3891885696122385e+01,  3.2818780350162072e-02, -6.6381018822923388e-01, -1.1262902335147750e+02,  2.8421091108409602e-01,  1.1956449961271268e-01,  3.6936709398486223e-01,  1.2604830797566525e+01,  1.8567559716298181e-02, -2.7044039355217325e-01, -1.7167847558896523e-01, -4.3317659532249231e-01,  2.2448835435007158e-03
 3.4900000000000002e+00,  6.3135843952554330e+02,  9.1998735514261849e+00,  5.8861560798472311e+01, -5.6320612755992094e-01,  4.0866060827578474e+00,  2.8364876862307500e+00,  2.2059655264924222e+03,  1.3784439079314404e+02, -1.4952183637051936e+04,  5.8993620058896944e+01,  1.0931786504144663e+00,  1.3941532922282597e+01,  3.4000903326611591e-02, -6.6012510121316470e-01, -1.1250299670233160e+02,  2.8439669892543618e-01,  1.1687580317810237e-01,  3.6764173223988139e-01,  1.2600696644509657e+01,  1.8589861133466706e-02, -2.6729889336989060e-01, -1.7339387340720128e-01, -3.9365401605095868e-01,  2.2153998902041355e-03
 3.5000000000000000e+00,  6.3135164400695112e+02,  9.1487255886636358e+00,  5.8907431708453338e+01, -5.6591112970845747e-01,  4.0877001803628801e+00,  2.8347135704996078e+00,  2.2122087846109462e+03,  1.3892575235057123e+02, -1.4951921993401622e+04,  5.8988920299299764e+01,  1.0899307614351859e+00,  1.3991180588040985e+01,  3.5156296413724121e-02, -6.5645735358443624e-01, -1.1237700941858731e+02,  2.8458270830676535e-01,  1.1421848157511784e-01,  3.6589911146649967e-01,  1.2596952570790155e+01,  1.8611870211235320e-02, -2.6416542722701392e-01, -1.7513028126914212e-01, -3.5516072784957875e-01,  2.1864156635187332e-03
 3.5100000000000002e+00,  6.3134486538144495e+02,  9.0977746247439502e+00,  5.8953049924815211e+01, -5.6865777427195441e-01,  4.0887982774647478e+00,  2.8329372688654462e+00,  2.2184511711983077e+03,  1.4001189755830876e+02, -1.4951660155753396e+04,  5.8984190482585547e+01,  1.0867078192305624e+00,  1.4040828715182041e+01,  3.6285272958113950e-02, -6.5280711898383470e-01, -1.1225105765091580e+02,  2.8476893632966088e-01,  1.1159244370020108e-01,  3.6413902804752174e-01,  1.2593588477569984e+01,  1.8633591846609048e-02, -2.6104214775633744e-01, -1.7688640252644350e-01, -3.1765791618454331e-01,  2.1579114112268943e-03
 3.5200000000000000e+00,  6.3133810355172761e+02,  9.0470202555940133e+00,  5.8998418192074524e+01, -5.7144064281468510e-01,  4.0899002013396597e+00,  2.8311589717642267e+00,  2.2246926821174966e+03,  1.4110282908060105e+02, -1.4951398126135717e+04,  5.8979430241604099e+01,  1.0835098881455347e+00,  1.4090477324956803e+01,  3.7388145287728144e-02, -6.4917457302348580e-01, -1.1212513764903591e+02,  2.8495538014369753e-01,  1.0899757749915977e-01,  3.6236129125598004e-01,  1.2590594652295540e+01,  1.8655030744790784e-02, -2.5793109245192358e-01, -1.7866095578189489e-01, -2.8110713870432796e-01,  2.1298682251202866e-03
 3.5300000000000002e+00,  6.3133135842212482e+02,  8.9964621092931232e+00,  5.9043539205744644e+01, -5.7425454597937531e-01,  4.0910057821438741e+00,  2.8293788666716000e+00,  2.2309333132283059e+03,  1.4219854955737566e+02, -1.4951135906570236e+04,  5.8974639262281713e+01,  1.0803370303240303e+00,  1.4140126438089366e+01,  3.8465224508097147e-02, -6.4555989315871509e-01, -1.1199924575786989e+02,  2.8514203694455670e-01,  1.0643375110089931e-01,  3.6056572309497958e-01,  1.2587961765083822e+01,  1.8676191424096805e-02, -2.5483418720016704e-01, -1.8045267641819651e-01, -2.4547030363919431e-01,  2.1022676360837838e-03
 3.5400000000000000e+00,  6.3132462989859573e+02,  8.9460998443763078e+00,  5.9088415613379965e+01, -5.7709451821628110e-01,  4.0921148528653450e+00,  2.8275971381369418e+00,  2.2371730603873557e+03,  1.4329906160441288e+02, -1.4950873499071946e+04,  5.8969817281355297e+01,  1.0771893057038024e+00,  1.4189776074783394e+01,  3.9516820309746133e-02, -6.4196325856158620e-01, -1.1187337841373423e+02,  2.8532890397217947e-01,  1.0390081391611757e-01,  3.5875215812082273e-01,  1.2585680865108618e+01,  1.8697078217380630e-02, -2.5175324975618096e-01, -1.8226031841317403e-01, -2.1070969140168888e-01,  2.0750910206812595e-03
 3.5500000000000003e+00,  6.3131791788874284e+02,  8.8959331481712152e+00,  5.9133050015596261e+01, -5.7995581253950179e-01,  4.0932272492764294e+00,  2.8258139678173526e+00,  2.2434119194481164e+03,  1.4440436781351528e+02, -1.4950610905649311e+04,  5.8964964084158765e+01,  1.0740667720126991e+00,  1.4239426254728631e+01,  4.0543240786419500e-02, -6.3838484999629863e-01, -1.1174753214056771e+02,  2.8551597850890431e-01,  1.0139859770138286e-01,  3.5692044325245609e-01,  1.2583743376976020e+01,  1.8717695274245143e-02, -2.4868999319076168e-01, -1.8408265526015344e-01, -1.7678793511777224e-01,  2.0483203522214627e-03
 3.5600000000000001e+00,  6.3131122230182154e+02,  8.8459617351689399e+00,  5.9177444967067558e+01, -5.8283389531454943e-01,  4.0943428098876149e+00,  2.8240295345115878e+00,  2.2496498862609315e+03,  1.4551447075267512e+02, -1.4950348128304406e+04,  5.8960079502461909e+01,  1.0709694847662694e+00,  1.4289076997107385e+01,  4.1544792263773792e-02, -6.3482484969653707e-01, -1.1162170354619471e+02,  2.8570325787766437e-01,  9.8926917589175267e-02,  3.5507043757015377e-01,  1.2582141097064426e+01,  1.8738046564625837e-02, -2.4564602925075629e-01, -1.8591848120030863e-01, -1.4366804720111734e-01,  2.0219377239172297e-03
 3.5700000000000003e+00,  6.3130454304874843e+02,  8.7961853454289471e+00,  5.9221602977500126e+01, -5.8572444108099808e-01,  4.0954613759022482e+00,  2.8222440141939118e+00,  2.2558869566730423e+03,  1.4662937296624193e+02, -1.4950085169033033e+04,  5.8955163412361237e+01,  1.0678974972667086e+00,  1.4338728320601051e+01,  4.2521779138203007e-02, -6.3128344124489555e-01, -1.1149588931862642e+02,  2.8589073944019683e-01,  9.6485573084678561e-02,  3.5320201210108337e-01,  1.2580866189898632e+01,  1.8758135879962095e-02, -2.4262287164858409e-01, -1.8776661261377081e-01, -1.1131338595760078e-01,  1.9959253433343670e-03
 3.5800000000000001e+00,  6.3129788004210957e+02,  8.7466037430183565e+00,  5.9265526512584046e+01, -5.8862332741381385e-01,  4.0965827911722297e+00,  2.8204575800478544e+00,  2.2621231265286078e+03,  1.4774907697508786e+02, -1.4949822029824845e+04,  5.8950215732222233e+01,  1.0648508606030715e+00,  1.4388380243396595e+01,  4.3474503725467364e-02, -6.2776080945451540e-01, -1.1137008622239674e+02,  2.8607842059526362e-01,  9.4074349029878074e-02,  3.5131504959265619e-01,  1.2579911184539140e+01,  1.8777966835973169e-02, -2.3962193931193942e-01, -1.8962588907323860e-01, -7.9687685996535709e-02,  1.9702658587973107e-03
 3.5899999999999999e+00,  6.3129123319616770e+02,  8.6972167144856538e+00,  5.9309217994922868e+01, -5.9152662982677739e-01,  4.0977069021546333e+00,  2.8186704024998503e+00,  2.2683583916687312e+03,  1.4887358527677284e+02, -1.4949558712663460e+04,  5.8945236420672913e+01,  1.0618296236527478e+00,  1.4438032783193052e+01,  4.4403266118800529e-02, -6.2425714025304258e-01, -1.1124429109493565e+02,  2.8626629877691628e-01,  9.1693016535514871e-02,  3.4940944427622711e-01,  1.2579268970916491e+01,  1.8797542876272649e-02, -2.3664455956029465e-01, -1.9149517421102014e-01, -4.8755038477565814e-02,  1.9449422011819061e-03
