#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1200000000000001e+00,  6.3366683105335653e+02,  2.2991319304880523e-02,  2.9853622891470913e+01, -2.4022173413622127e-02,  8.8659492877867688e-02,  5.0238141911217271e-01,  1.9791938105317304e+03,  1.1464959357510434e+01, -1.4999983831782229e+04,  1.0000275944956496e+01,  2.6560263282157450e+00,  1.5955602832981142e+00,  5.2781083229620938e-03,  4.3002268019839633e-02, -2.5998244148367811e-01,  2.7445013438999699e-01, -1.4165050430570307e-04,  3.9425296124995201e-06,  2.9241736013338435e-02,  7.4511887609429663e-04,  3.9731516904631318e-05, -3.1183901155751260e-05, -5.7862272068165306e-03, -3.6659596913679528e-04
 3.1299999999999999e+00,  6.3366686288732058e+02,  2.3035436333118851e-02,  2.9853630898199086e+01, -2.4018383964168031e-02,  8.8659352145163850e-02,  5.0238173427312538e-01,  1.9855362695891474e+03,  1.1590276182973531e+01, -1.4999983747124403e+04,  1.0000272396580730e+01,  2.6560270522176670e+00,  1.6006672176953791e+00,  5.2766938044948820e-03,  4.3002305885940700e-02, -2.5969031343490506e-01,  2.7445756724895948e-01, -1.4125402193008299e-04,  3.6307745213126596e-06,  2.9183864741991170e-02,  7.4143269624682363e-04,  3.9564958219384586e-05, -3.1167117081620733e-05, -5.7880270626364701e-03, -3.7064000035780188e-04
 3.1400000000000001e+00,  6.3366689625296215e+02,  2.3079471375742844e-02,  2.9853638796642041e+01, -2.4014644713188101e-02,  8.8659212527849987e-02,  5.0238205021972315e-01,  1.9918787177721092e+03,  1.1716158776869328e+01, -1.4999983662403885e+04,  1.0000268886045285e+01,  2.6560277746054286e+00,  1.6057741549628515e+00,  5.2752832425234921e-03,  4.3002340635330059e-02, -2.5939876418883828e-01,  2.7446496304392193e-01, -1.4085919232825747e-04,  3.3191978492108613e-06,  2.9125975118188239e-02,  7.3770637202263891e-04,  3.9400962145719124e-05, -3.1148217338738905e-05, -5.7898976979497870e-03, -3.7462484447914264e-04
 3.1499999999999999e+00,  6.3366693114242446e+02,  2.3123424243690672e-02,  2.9853646586557868e+01, -2.4010954972251062e-02,  8.8659074011629369e-02,  5.0238236695005523e-01,  1.9982211550453605e+03,  1.1842607138187184e+01, -1.4999983577622448e+04,  1.0000265412851929e+01,  2.6560284953852333e+00,  1.6108810951101873e+00,  5.2738766206483169e-03,  4.3002372269897685e-02, -2.5910779393254130e-01,  2.7447232137639993e-01, -1.4046599007460137e-04,  3.0078207199218917e-06,  2.9068066443296823e-02,  7.3394049474040314e-04,  3.9239488585501790e-05, -3.1127208519054984e-05, -5.7918372803333791e-03, -3.7855061196800862e-04
 3.1600000000000001e+00,  6.3366696754776956e+02,  2.3167294749778609e-02,  2.9853654267712173e+01, -2.4007314062350776e-02,  8.8658936582450165e-02,  5.0238268446223533e-01,  2.0045635813735689e+03,  1.1969621265915986e+01, -1.4999983492781865e+04,  1.0000261976509270e+01,  2.6560292145631950e+00,  1.6159880381470009e+00,  5.2724739227220001e-03,  4.3002400791744458e-02, -2.5881740285997235e-01,  2.7447964185381674e-01, -1.4007439014178204e-04,  2.6966641912540254e-06,  2.9010138038854081e-02,  7.3013565463630960e-04,  3.9080497978363703e-05, -3.1104097214518180e-05, -5.7938436082149887e-03, -3.8241740885069860e-04
 3.1699999999999999e+00,  6.3366700546097945e+02,  2.3211082708693154e-02,  2.9853661839878107e+01, -2.4003721313777541e-02,  8.8658800226502021e-02,  5.0238300275440173e-01,  2.0109059967213204e+03,  1.2097201159044026e+01, -1.4999983407883903e+04,  1.0000258576532653e+01,  2.6560299321453331e+00,  1.6210949840828603e+00,  5.2710751328454812e-03,  4.3002426203181510e-02, -2.5852759117176421e-01,  2.7448692408949266e-01, -1.3968436789512151e-04,  2.3857492554429905e-06,  2.8952189247088953e-02,  7.2629244084187962e-04,  3.8923951353741980e-05, -3.1078889947688761e-05, -5.7959147448105493e-03, -3.8622535003529564e-04
 3.1800000000000002e+00,  6.3366704487395771e+02,  2.3254787936983094e-02,  2.9853669302836384e+01, -2.4000176065991113e-02,  8.8658664930212544e-02,  5.0238332182471612e-01,  2.0172484010531223e+03,  1.2225346816558954e+01, -1.4999983322930335e+04,  1.0000255212444074e+01,  2.6560306481375826e+00,  1.6262019329272963e+00,  5.2696802353640977e-03,  4.3002448506729567e-02, -2.5823835907503057e-01,  2.7449416770263357e-01, -1.3929589908717545e-04,  2.0750968325600177e-06,  2.8894219430020105e-02,  7.2241144133122705e-04,  3.8769810235469925e-05, -3.1051594628905778e-05, -5.7980486689590445e-03, -3.8997455209521733e-04
 3.1899999999999999e+00,  6.3366708577853024e+02,  2.3298410253051873e-02,  2.9853676656375292e+01, -2.3996677667495494e-02,  8.8658530680244013e-02,  5.0238364167136340e-01,  2.0235907943333991e+03,  1.2354058237447649e+01, -1.4999983237922928e+04,  1.0000251883772089e+01,  2.6560313625457890e+00,  1.6313088846897950e+00,  5.2682892148637377e-03,  4.3002467705118161e-02, -2.5794970678316381e-01,  2.7450137231831928e-01, -1.3890895985239890e-04,  1.7647277718996198e-06,  2.8836227969128412e-02,  7.1849324289052709e-04,  3.8618036719839587e-05, -3.1022217503173745e-05, -5.8002435093795664e-03, -3.9366513604477334e-04
 3.2000000000000002e+00,  6.3366712816644679e+02,  2.3341949477149970e-02,  2.9853683900290726e+01, -2.3993225475715418e-02,  8.8658397463489830e-02,  5.0238396229255011e-01,  2.0299331765264947e+03,  1.2483335420696189e+01, -1.4999983152863450e+04,  1.0000248590051726e+01,  2.6560320753757121e+00,  1.6364158393798032e+00,  5.2669020561670497e-03,  4.3002483801285005e-02, -2.5766163451564800e-01,  2.7450853756749138e-01, -1.3852352670189874e-04,  1.4546628498979240e-06,  2.8778214265859334e-02,  7.1453843107915850e-04,  3.8468593380191972e-05, -3.0990766897165346e-05, -5.8024971444359148e-03, -3.9729722622894244e-04
 3.2100000000000000e+00,  6.3366717202938219e+02,  2.3385405431367367e-02,  2.9853691034386191e+01, -2.3989818856874529e-02,  8.8658265267071323e-02,  5.0238428368650467e-01,  2.0362755475966685e+03,  1.2613178365289714e+01, -1.4999983067753665e+04,  1.0000245330824386e+01,  2.6560327866330300e+00,  1.6415227970067268e+00,  5.2655187443296997e-03,  4.3002496798375159e-02, -2.5737414249784663e-01,  2.7451566308694086e-01, -1.3813957651848973e-04,  1.1449227635407223e-06,  2.8720177741314832e-02,  7.1054759019084581e-04,  3.8321443301611512e-05, -3.0957250374274937e-05, -5.8048077644645597e-03, -4.0087095143359549e-04
 3.2200000000000002e+00,  6.3366721735893748e+02,  2.3428777939626239e-02,  2.9853698058472823e+01, -2.3986457185875224e-02,  8.8658134078334352e-02,  5.0238460585147648e-01,  2.0426179075080981e+03,  1.2743587070212390e+01, -1.4999982982595340e+04,  1.0000242105637762e+01,  2.6560334963233383e+00,  1.6466297575799327e+00,  5.2641392646366799e-03,  4.3002506699740276e-02, -2.5708723096082170e-01,  2.7452274851929520e-01, -1.3775708655153367e-04,  8.3552813279208419e-07,  2.8662117835037668e-02,  7.0652130321757702e-04,  3.8176550089599680e-05, -3.0921675775452630e-05, -5.8071734909681434e-03, -4.0438644322016084e-04
 3.2300000000000000e+00,  6.3366726414664106e+02,  2.3472066827673600e-02,  2.9853704972369393e+01, -2.3983139846180137e-02,  8.8658003884846182e-02,  5.0238492878573515e-01,  2.0489602562248756e+03,  1.2874561534447285e+01, -1.4999982897390237e+04,  1.0000238914045768e+01,  2.6560342044521494e+00,  1.6517367211087477e+00,  5.2627636025986690e-03,  4.3002513508937815e-02, -2.5680090014114587e-01,  2.7452979351300522e-01, -1.3737603441195214e-04,  5.2649949712490997e-07,  2.8604034005588728e-02,  7.0246015181629697e-04,  3.8033877826706907e-05, -3.0884051357982169e-05, -5.8095923988199412e-03, -4.0784383703584761e-04
 3.2400000000000002e+00,  6.3366731238394982e+02,  2.3515271923074090e-02,  2.9853711775902333e+01, -2.3979866229695224e-02,  8.8657874674392081e-02,  5.0238525248756971e-01,  2.0553025937110087e+03,  1.3006101756976328e+01, -1.4999982812140117e+04,  1.0000235755608422e+01,  2.6560349110248982e+00,  1.6568436876024624e+00,  5.2613917439484409e-03,  4.3002517229730218e-02, -2.5651515028070992e-01,  2.7453679772233153e-01, -1.3699639806762944e-04,  2.1785731101064946e-07,  2.8545925730588648e-02,  6.9836471627560061e-04,  3.7893391037838108e-05, -3.0844385864869873e-05, -5.8120626011959227e-03, -4.1124327110342231e-04
 3.2500000000000000e+00,  6.3366736206225073e+02,  2.3558393055202964e-02,  2.9853718468905729e+01, -2.3976635736654508e-02,  8.8657746434972318e-02,  5.0238557695528852e-01,  2.0616449199304193e+03,  1.3138207736780183e+01, -1.4999982726846742e+04,  1.0000232629891794e+01,  2.6560356160469460e+00,  1.6619506570703277e+00,  5.2600236746373165e-03,  4.3002517866084035e-02, -2.5622998162653410e-01,  2.7454376080733073e-01, -1.3661815583864204e-04, -9.0378056774587022e-08,  2.8487792506282059e-02,  6.9423557547132410e-04,  3.7755054759641625e-05, -3.0802687692177368e-05, -5.8145822601218707e-03, -4.1458488975187815e-04
 3.2600000000000002e+00,  6.3366741317286176e+02,  2.3601430055239108e-02,  2.9853725051221346e+01, -2.3973447775506303e-02,  8.8657619154798875e-02,  5.0238590218721813e-01,  2.0679872348469430e+03,  1.3270879472838217e+01, -1.4999982641511866e+04,  1.0000229536467902e+01,  2.6560363195235710e+00,  1.6670576295215576e+00,  5.2586593808316680e-03,  4.3002515422169083e-02, -2.5594539443058428e-01,  2.7455068243384095e-01, -1.3624128639235812e-04, -3.9818632523169713e-07,  2.8429633847257250e-02,  6.9007330683601366e-04,  3.7618834497141139e-05, -3.0758965999244604e-05, -5.8171495448400175e-03, -4.1786883731020831e-04
 3.2700000000000000e+00,  6.3366746570703299e+02,  2.3644382756158065e-02,  2.9853731522698624e+01, -2.3970301762801096e-02,  8.8657492822292405e-02,  5.0238622818170309e-01,  2.0743295384243283e+03,  1.3404116964128372e+01, -1.4999982556137247e+04,  1.0000226474914639e+01,  2.6560370214599827e+00,  1.6721646049653303e+00,  5.2572988489094693e-03,  4.3002509902357530e-02, -2.5566138894958895e-01,  2.7455756227346745e-01, -1.3586576873918742e-04, -7.0554730460803342e-07,  2.8371449285866077e-02,  6.8587848632839445e-04,  3.7484696136999495e-05, -3.0713229876022598e-05, -5.8197627333944520e-03, -4.2109526421363265e-04
 3.2800000000000002e+00,  6.3366751965594801e+02,  2.3687250992725284e-02,  2.9853737883194690e+01, -2.3967197123080868e-02,  8.8657367426079214e-02,  5.0238655493710471e-01,  2.0806718306262360e+03,  1.3537920209627124e+01, -1.4999982470724637e+04,  1.0000223444815688e+01,  2.6560377218613165e+00,  1.6772715834107870e+00,  5.2559420654568843e-03,  4.3002501311222990e-02, -2.5537796544486696e-01,  2.7456440000356752e-01, -1.3549158222785410e-04, -1.0124408974382373e-06,  2.8313238372706915e-02,  6.8165168839451275e-04,  3.7352606129664666e-05, -3.0665488690018118e-05, -5.8224198984380034e-03, -4.2426432256270554e-04
 3.2900000000000000e+00,  6.3366757501072493e+02,  2.3730034601489414e-02,  2.9853744132574363e+01, -2.3964133288769996e-02,  8.8657242954988127e-02,  5.0238688245180152e-01,  2.0870141114162384e+03,  1.3672289208309369e+01, -1.4999982385275787e+04,  1.0000220445760455e+01,  2.6560384207326360e+00,  1.6823785648670331e+00,  5.2545890172649122e-03,  4.3002489653539581e-02, -2.5509512418213481e-01,  2.7457119530723534e-01, -1.3511870654084313e-04, -1.3188471009728518e-06,  2.8255000675891904e-02,  6.7739348593442929e-04,  3.7222531272529323e-05, -3.0615752016904753e-05, -5.8251194645641997e-03, -4.2737616945398495e-04
 3.3000000000000003e+00,  6.3366763176241784e+02,  2.3772733420775634e-02,  2.9853750270710155e+01, -2.3961109700067602e-02,  8.8657119398047532e-02,  5.0238721072418746e-01,  2.0933563807578194e+03,  1.3807223959148381e+01, -1.4999982299792448e+04,  1.0000217477343970e+01,  2.6560391180789336e+00,  1.6874855493431395e+00,  5.2532396913260674e-03,  4.3002474934280971e-02, -2.5481286543134912e-01,  2.7457794787328621e-01, -1.3474712168988999e-04, -1.6247460085661010e-06,  2.8196735781108016e-02,  6.7310445026891254e-04,  3.7094438918097649e-05, -3.0564029501745028e-05, -5.8278594922134171e-03, -4.3043096364936341e-04
 3.3100000000000001e+00,  6.3366768990201774e+02,  2.3815347290679127e-02,  2.9853756297482271e+01, -2.3958125804841392e-02,  8.8656996744482450e-02,  5.0238753975267259e-01,  2.0996986386143717e+03,  1.3942724461115690e+01, -1.4999982214276362e+04,  1.0000214539166830e+01,  2.6560398139051360e+00,  1.6925925368481420e+00,  5.2518940748311144e-03,  4.3002457158619410e-02, -2.5453118946651265e-01,  2.7458465739624072e-01, -1.3437680801173062e-04, -1.9301178124514467e-06,  2.8138443291478275e-02,  6.6878515110335658e-04,  3.6968296713776815e-05, -3.0510331275324044e-05, -5.8306384337347590e-03, -4.3342886946184857e-04
 3.3200000000000003e+00,  6.3366774942045390e+02,  2.3857876053058585e-02,  2.9853762212778619e+01, -2.3955181058522939e-02,  8.8656874983711553e-02,  5.0238786953568126e-01,  2.1060408849492001e+03,  1.4078790713181050e+01, -1.4999982128729278e+04,  1.0000211630835105e+01,  2.6560405082161016e+00,  1.6976995273910429e+00,  5.2505521551658328e-03,  4.3002436331924722e-02, -2.5425009656551956e-01,  2.7459132357630828e-01, -1.3400774616359110e-04, -2.2349428075579804e-06,  2.8080122827023300e-02,  6.6443615650002509e-04,  3.6844072914127212e-05, -3.0454667745982657e-05, -5.8334544572602350e-03, -4.3637005120444801e-04
 3.3300000000000001e+00,  6.3366781030859477e+02,  2.3900319551529887e-02,  2.9853768016494801e+01, -2.3952274924004396e-02,  8.8656754105344293e-02,  5.0238820007165230e-01,  2.1123831197255163e+03,  1.4215422714312314e+01, -1.4999982043152933e+04,  1.0000208751960292e+01,  2.6560412010166199e+00,  1.7028065209808096e+00,  5.2492139199078426e-03,  4.3002412459763259e-02, -2.5396958700997219e-01,  2.7459794611937072e-01, -1.3363991711881046e-04, -2.5392013911635356e-06,  2.8021774025217036e-02,  6.6005803284475994e-04,  3.6721736042593001e-05, -3.0397048975118378e-05, -5.8363059041169054e-03, -4.3925467985152721e-04
 3.3399999999999999e+00,  6.3366787255724944e+02,  2.3942677631459689e-02,  2.9853773708534113e+01, -2.3949406871536624e-02,  8.8656634099178053e-02,  5.0238853135903849e-01,  2.1187253429064417e+03,  1.4352620463475398e+01, -1.4999981957549067e+04,  1.0000205902159198e+01,  2.6560418923114208e+00,  1.7079135176263769e+00,  5.2478793568234566e-03,  4.3002385547896899e-02, -2.5368966108501523e-01,  2.7460452473696517e-01, -1.3327330216270593e-04, -2.8428740653230175e-06,  2.7963396540209271e-02,  6.5565134481360089e-04,  3.6601255177723323e-05, -3.0337485856790582e-05, -5.8391910973121137e-03, -4.4208292637737319e-04
 3.3500000000000001e+00,  6.3366793615716881e+02,  2.3984950139959313e-02,  2.9853779288807555e+01, -2.3946576378628692e-02,  8.8656514955195317e-02,  5.0238886339630573e-01,  2.1250675544550058e+03,  1.4490383959634185e+01, -1.4999981871919415e+04,  1.0000203081053899e+01,  2.6560425821051692e+00,  1.7130205173366480e+00,  5.2465484538645885e-03,  4.3002355602281953e-02, -2.5341031907916800e-01,  2.7461105914626699e-01, -1.3290788288804884e-04, -3.1459414396445255e-06,  2.7904990042226772e-02,  6.5121665533684982e-04,  3.6482599753695432e-05, -3.0275989007510996e-05, -5.8421084991877488e-03, -4.4485496897284012e-04
 3.3599999999999999e+00,  6.3366800109904659e+02,  2.4027136925878472e-02,  2.9853784757233804e+01, -2.3943782929948771e-02,  8.8656396663560885e-02,  5.0238919618193245e-01,  2.1314097543341450e+03,  1.4628713201750431e+01, -1.4999981786265709e+04,  1.0000200288271666e+01,  2.6560432704024692e+00,  1.7181275201204922e+00,  5.2452211991656957e-03,  4.3002322629068106e-02, -2.5313156128417069e-01,  2.7461754907007191e-01, -1.3254364119121866e-04, -3.4483842323296236e-06,  2.7846554218102757e-02,  6.4675452556561765e-04,  3.6365739612340063e-05, -3.0212569529508516e-05, -5.8450563256151507e-03, -4.4757098527359237e-04
 3.3700000000000001e+00,  6.3366806737352044e+02,  2.4069237839799282e-02,  2.9853790113739233e+01, -2.3941026017226384e-02,  8.8656279214619077e-02,  5.0238952971440975e-01,  2.1377519425067026e+03,  1.4767608188783734e+01, -1.4999981700589678e+04,  1.0000197523444877e+01,  2.6560439572078627e+00,  1.7232345259867474e+00,  5.2438975810407641e-03,  4.3002286634597306e-02, -2.5285338799480594e-01,  2.7462399423677830e-01, -1.3218055926779426e-04, -3.7501832726022332e-06,  2.7788088771243922e-02,  6.4226551485801976e-04,  3.6250645072538544e-05, -3.0147238525013388e-05, -5.8480330461518799e-03, -4.5023115624598294e-04
 3.3799999999999999e+00,  6.3366813497117346e+02,  2.4111252734030142e-02,  2.9853795358257887e+01, -2.3938305139155961e-02,  8.8656162598891114e-02,  5.0238986399223973e-01,  2.1440941189354280e+03,  1.4907068919691405e+01, -1.4999981614893049e+04,  1.0000194786210958e+01,  2.6560446425258339e+00,  1.7283415349442199e+00,  5.2425775879803398e-03,  4.3002247625402654e-02, -2.5257579950874581e-01,  2.7463039438036907e-01, -1.3181861960838762e-04, -4.0513195014024694e-06,  2.7729593420405794e-02,  6.3775018073197688e-04,  3.6137286808790513e-05, -3.0080007235033736e-05, -5.8510371214737129e-03, -4.5283566896259150e-04
 3.3900000000000001e+00,  6.3366820388253484e+02,  2.4153181462599833e-02,  2.9853800490731487e+01, -2.3935619801301742e-02,  8.8656046807072300e-02,  5.0239019901393611e-01,  2.1504362835829770e+03,  1.5047095393428442e+01, -1.4999981529177543e+04,  1.0000192076212318e+01,  2.6560453263608093e+00,  1.7334485470016858e+00,  5.2412612086485963e-03,  4.3002205608207278e-02, -2.5229879612639783e-01,  2.7463674924039294e-01, -1.3145780499495749e-04, -4.3517739731213603e-06,  2.7671067900517075e-02,  6.3320907883468393e-04,  3.6025635877234773e-05, -3.0010887108744501e-05, -5.8540668562700911e-03, -4.5538471049599768e-04
 3.3999999999999999e+00,  6.3366827409808138e+02,  2.4195023881251609e-02,  2.9853805511109414e+01, -2.3932969516003964e-02,  8.8655931830029427e-02,  5.0239053477802298e-01,  2.1567784364119098e+03,  1.5187687608947414e+01, -1.4999981443444880e+04,  1.0000189393096269e+01,  2.6560460087171571e+00,  1.7385555621678892e+00,  5.2399484318804406e-03,  4.3002160589923191e-02, -2.5202237815073547e-01,  2.7464305856194576e-01, -1.3109809849655939e-04, -4.6515278601111334e-06,  2.7612511962449269e-02,  6.2864276292318112e-04,  3.5915663802385466e-05, -2.9939890289210015e-05, -5.8571207572910462e-03, -4.5787847180456172e-04
 3.4100000000000001e+00,  6.3366834560823872e+02,  2.4236779847437391e-02,  2.9853810419348708e+01, -2.3930353802286319e-02,  8.8655817658798167e-02,  5.0239087128303461e-01,  2.1631205773846923e+03,  1.5328845565198424e+01, -1.4999981357696775e+04,  1.0000186736514975e+01,  2.6560466895991937e+00,  1.7436625804515460e+00,  5.2386392466786651e-03,  4.3002112577650076e-02, -2.5174654588714884e-01,  2.7464932209565140e-01, -1.3073948346539906e-04, -4.9505624509504866e-06,  2.7553925372161812e-02,  6.2405178482549618e-04,  3.5807342429680576e-05, -2.9867027878660525e-05, -5.8601973002003656e-03, -4.6031714773242446e-04
 3.4199999999999999e+00,  6.3366841840338213e+02,  2.4278449220311967e-02,  2.9853815215414052e+01, -2.3927772185764720e-02,  8.8655704284580444e-02,  5.0239120852751507e-01,  2.1694627064636934e+03,  1.5470569261128995e+01, -1.4999981271934941e+04,  1.0000184106125360e+01,  2.6560473690111746e+00,  1.7487696018613403e+00,  5.2373336422111326e-03,  4.3002061578674172e-02, -2.5147129964329223e-01,  2.7465553959764227e-01, -1.3038194353310283e-04, -5.2488591539140377e-06,  2.7495307910929665e-02,  6.1943669440733763e-04,  3.5700644029565342e-05, -2.9792312714049753e-05, -5.8632949462289370e-03, -4.6270093589928426e-04
