#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.5164835164835164e+00,  6.3365022462009165e+02,  2.4299080668092894e-02,  2.9845286419732364e+01, -2.3831968105607733e-02,  8.8668702299231086e-02,  5.0263558126883645e-01,  2.2305474869120258e+03,  1.6845799007817579e+01, -1.5000046459377720e+04,  1.0000222727587296e+01,  2.6564654601252626e+00,  1.7971500470036821e+00,  5.2327956564932306e-03,  4.2856252671564864e-02, -2.4925272531452813e-01,  2.7433066213374346e-01,  3.0925506003402368e-04,  3.7450001412126909e-04, -1.6420632109578179e-01,  0.0000000000000000e+00, -7.0620209120180980e-02, -2.6938733428475281e-01,  2.1191288992867285e+01,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3365022589888019e+02,  2.4315681770778877e-02,  2.9845380578624145e+01, -2.3830257357761692e-02,  8.8667740926309774e-02,  5.0263694689184124e-01,  2.2368829598437837e+03,  1.6993304797132115e+01, -1.5000046494891123e+04,  1.0000221225372414e+01,  2.6564658405526900e+00,  1.8022544044898423e+00,  5.2323611586184097e-03,  4.2846551462112095e-02, -2.4983569960749333e-01,  2.7433066213374346e-01,  1.0522832115368579e-03, -1.0572876115517538e-03, -5.1212137614260722e-01,  0.0000000000000000e+00,  2.1937444505104506e-01, -1.7256548374993626e-02, -9.0843883013240799e+01,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3365022722726587e+02,  2.4332682746803669e-02,  2.9845474139155826e+01, -2.3831472967210398e-02,  8.8669218707316894e-02,  5.0263669780396047e-01,  2.2432184196662915e+03,  1.7141375010623538e+01, -1.5000046529494512e+04,  1.0000219733256531e+01,  2.6564662193511781e+00,  1.8073587714647137e+00,  5.2538202960843768e-03,  4.2835128043961432e-02, -2.5948492064205286e-01,  2.7433066213374346e-01,  1.4712624006088687e-03,  1.1823435375316188e-03, -6.4422833870497476e-01,  0.0000000000000000e+00, -1.3549481139882938e-01,  4.6563070442148008e-01,  6.4396069108255091e+01,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3365022858441296e+02,  2.4350330232452828e-02,  2.9845567011432063e+01, -2.3836014475110461e-02,  8.8670909426211142e-02,  5.0263467956119456e-01,  2.2495538663292064e+03,  1.7290009654877625e+01, -1.5000046563193770e+04,  1.0000218211025453e+01,  2.6564666206299252e+00,  1.8124631303084888e+00,  5.2617570107784273e-03,  4.2870174709615225e-02, -2.6270739468651394e-01,  2.7433066213374346e-01, -4.1538001240580834e-04,  4.6860244583269862e-03,  1.9408169499858330e-01,  0.0000000000000000e+00, -2.4221099968671386e-01,  2.3580621592173465e-01,  1.0343359963919920e+02,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3365022997043548e+02,  2.4368017857851181e-02,  2.9845658264901097e+01, -2.3839911586441678e-02,  8.8666877505810454e-02,  5.0263312022871753e-01,  2.2558892997818643e+03,  1.7439208733181729e+01, -1.5000046596000648e+04,  1.0000216641675459e+01,  2.6564670152731757e+00,  1.8175674674714986e+00,  5.2455209951372079e-03,  4.2928754906265666e-02, -2.5560716449822507e-01,  2.7433066213374346e-01, -2.3854459446004447e-03,  2.8277076748210050e-04,  1.0771727900857082e+00,  0.0000000000000000e+00, -1.5219619993865688e-01, -1.1173376048288910e+00,  7.3361237597245250e+01,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3365023143731457e+02,  2.4384534398366679e-02,  2.9845748136839614e+01, -2.3837199382964584e-02,  8.8661575507159862e-02,  5.0263513067776044e-01,  2.2622247199738199e+03,  1.7588972239904795e+01, -1.5000046627928861e+04,  1.0000215063230549e+01,  2.6564673571467772e+00,  1.8226717958953145e+00,  5.2140957531440534e-03,  4.2875824475199283e-02, -2.4118546081866787e-01,  2.7433066213374346e-01, -6.4920814417276462e-04, -2.6122590341837752e-03,  3.0338582118436552e-01,  0.0000000000000000e+00,  4.9979100758425737e-01,  5.3775263853534039e-01, -2.2827338877128435e+02,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3365023298694234e+02,  2.4400596476330236e-02,  2.9845837037173460e+01, -2.3833987432588633e-02,  8.8657177074576654e-02,  5.0263762247688692e-01,  2.2685601268554028e+03,  1.7739300166161211e+01, -1.5000046658984325e+04,  1.0000213523195276e+01,  2.6564676523178070e+00,  1.8277761434352269e+00,  5.2325498034454443e-03,  4.2876561918569686e-02, -2.4954550972930661e-01,  2.7433066213374346e-01,  9.6051901759430997e-04, -1.6928668429457461e-03, -4.3256207135730013e-01,  0.0000000000000000e+00, -1.7752362979849243e-01, -3.5369032184948895e-01,  8.0936620684444435e+01,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3365023461277883e+02,  2.4416832461292583e-02,  2.9845925056334178e+01, -2.3833027244286348e-02,  8.8654567942125978e-02,  5.0263889120706962e-01,  2.2748955203764772e+03,  1.7890192514721324e+01, -1.5000046689172668e+04,  1.0000212001186684e+01,  2.6564679061810756e+00,  1.8328805009441413e+00,  5.2332869423067771e-03,  4.2842000961853713e-02, -2.4982805964698565e-01,  2.7433066213374346e-01,  4.3589511203062763e-05, -2.3749259008363174e-03, -9.2878325517400401e-03,  0.0000000000000000e+00, -6.0456573810337942e-03,  2.1714209845981819e-01,  3.8028819244280077e+00,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3365023630642690e+02,  2.4432963707996309e-02,  2.9846012328934819e+01, -2.3832280079068978e-02,  8.8652964249767735e-02,  5.0263997991595211e-01,  2.2812309004870813e+03,  1.8041649286615634e+01, -1.5000046718497861e+04,  1.0000210486212763e+01,  2.6564681368188112e+00,  1.8379848653391024e+00,  5.2334207227502007e-03,  4.2829110851619910e-02, -2.4973108080926146e-01,  2.7433066213374346e-01, -3.7618746711382933e-04,  6.5207900429810399e-05,  1.5845002288082632e-01,  0.0000000000000000e+00, -7.7993693678008985e-02,  2.7137268855366631e-01,  2.9778236733172172e+01,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3365023805648639e+02,  2.4448760035405106e-02,  2.9846098634156448e+01, -2.3830610470753296e-02,  8.8650497387507368e-02,  5.0264173680436053e-01,  2.2875662671371852e+03,  1.8193670481184533e+01, -1.5000046746965747e+04,  1.0000208979557152e+01,  2.6564683485904039e+00,  1.8430892382123167e+00,  5.2257707091976097e-03,  4.2843303817007156e-02, -2.4666222502399215e-01,  2.7433066213374346e-01,  2.1239101394384945e-04, -6.4041073600009190e-05, -1.0875958727123822e-01,  0.0000000000000000e+00,  1.9582710558574989e-01, -2.9724833315442356e-01, -8.3273600685612905e+01,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3365023985861944e+02,  2.4464458060685982e-02,  2.9846183966633031e+01, -2.3829572294304970e-02,  8.8648837688398624e-02,  5.0264311279798246e-01,  2.2939016202765374e+03,  1.8346256096671464e+01, -1.5000046774584998e+04,  1.0000207490523472e+01,  2.6564685318804266e+00,  1.8481936244526911e+00,  5.2376642994523756e-03,  4.2827831309689840e-02, -2.5190409953595955e-01,  2.7433066213374346e-01,  1.8437841327220914e-03, -9.0052441763463996e-04, -8.6645920071649973e-01,  0.0000000000000000e+00,  1.3077779679365067e-01,  1.2978436767869223e-01, -6.8417861926126847e+01,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3365024169778383e+02,  2.4481110871776998e-02,  2.9846268748225125e+01, -2.3834104756708115e-02,  8.8650038514517179e-02,  5.0264134775857461e-01,  2.3002369598548498e+03,  1.8499406137812812e+01, -1.5000046801359817e+04,  1.0000205989144577e+01,  2.6564687166529737e+00,  1.8532980116510349e+00,  5.2626095530082413e-03,  4.2825311321150319e-02, -2.6397409716618014e-01,  2.7433066213374346e-01,  1.0994313670577300e-03, -2.0431834757582042e-03, -5.5494549668564086e-01,  0.0000000000000000e+00, -2.7979722047967154e-01, -3.5854471111503422e-01,  1.3078290547311241e+02,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3365024357210461e+02,  2.4498372339689975e-02,  2.9846353568118193e+01, -2.3840457674973475e-02,  8.8655597883347925e-02,  5.0263833845825090e-01,  2.3065722858218369e+03,  1.8653120611877469e+01, -1.5000046827293943e+04,  1.0000204431667687e+01,  2.6564689382675080e+00,  1.8584023806780692e+00,  5.2596309601328495e-03,  4.2787008463021345e-02, -2.6299192164756063e-01,  2.7433066213374346e-01, -8.3685597251934930e-04, -1.5832536387967138e-03,  3.2656526805601027e-01,  0.0000000000000000e+00, -1.0784750490366316e-01,  4.5062266447469868e-01,  4.5695549628167626e+01,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3365024544700827e+02,  2.4515509214171966e-02,  2.9846438721892188e+01, -2.3844334905070992e-02,  8.8663540383107267e-02,  5.0263642759895122e-01,  2.3129075981275228e+03,  1.8807399518353403e+01, -1.5000046852390600e+04,  1.0000202821263398e+01,  2.6564692366005280e+00,  1.8635067373291361e+00,  5.2458891539569055e-03,  4.2793677881813721e-02, -2.5744931658564041e-01,  2.7433066213374346e-01, -2.0960870215033268e-03,  6.7454273858858613e-05,  9.1649154914356368e-01,  0.0000000000000000e+00, -1.4425055110292645e-01, -1.2015094036105656e-01,  7.2407691845559597e+01,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3365024732709071e+02,  2.4531883026228499e-02,  2.9846523985328638e+01, -2.3843270513761887e-02,  8.8670961285405067e-02,  5.0263713942733101e-01,  2.3192428967217788e+03,  1.8962242851938939e+01, -1.5000046876657461e+04,  1.0000201191028513e+01,  2.6564696102036249e+00,  1.8686110975425232e+00,  5.2177510995633520e-03,  4.2788356200760783e-02, -2.4468040218415257e-01,  2.7433066213374346e-01, -2.0174043138358340e-03,  2.3595013395507451e-03,  8.9450728775160537e-01,  0.0000000000000000e+00,  1.6000282917797445e-01,  5.7901876291258259e-01, -7.6808940976236727e+01,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3365024921376914e+02,  2.4547308519305183e-02,  2.9846608905799844e+01, -2.3838267093870210e-02,  8.8675095445436364e-02,  5.0264020408705412e-01,  2.3255781815545624e+03,  1.9117650603511414e+01, -1.5000046900104193e+04,  1.0000199594242755e+01,  2.6564700405759569e+00,  1.8737154878938143e+00,  5.2055813754586875e-03,  4.2840820765720829e-02, -2.3957704310409006e-01,  2.7433066213374346e-01, -1.1019558761237920e-03,  6.6870423926506444e-03,  4.7463331681082321e-01,  0.0000000000000000e+00,  2.3269948051978479e-02,  2.8735495591802718e-01, -7.2498280061088485e+00,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3365025111351019e+02,  2.4561865015457367e-02,  2.9846691902095444e+01, -2.3830732336667215e-02,  8.8669263038381116e-02,  5.0264470945896478e-01,  2.3319134525752183e+03,  1.9273622768252451e+01, -1.5000046922746271e+04,  1.0000198064737139e+01,  2.6564704539249346e+00,  1.8788199153552967e+00,  5.1957339991412985e-03,  4.2921963441373182e-02, -2.3519721903108928e-01,  2.7433066213374346e-01, -3.7960474923500598e-04,  2.3159145943129566e-03,  2.0184950786847419e-01,  0.0000000000000000e+00,  1.2134474755115107e-01, -1.1624547411451804e+00, -4.7361490544147060e+01,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3365025308207282e+02,  2.4575629851225609e-02,  2.9846773187277105e+01, -2.3822102342343665e-02,  8.8662088855486695e-02,  5.0264991075555976e-01,  2.3382487097329490e+03,  1.9430159343876046e+01, -1.5000046944598402e+04,  1.0000196619528859e+01,  2.6564707866574637e+00,  1.8839243788588980e+00,  5.1979968649844615e-03,  4.2887092785587222e-02, -2.3554408590392070e-01,  2.7433066213374346e-01,  1.1121282900812345e-04, -4.8333140800081243e-04, -4.5188135444454838e-02,  0.0000000000000000e+00, -2.3083068386877605e-02,  6.0204569148196974e-01, -2.0954456471008078e+00,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3365025512828504e+02,  2.4589179070963505e-02,  2.9846853225750493e+01, -2.3815165219783132e-02,  8.8656130529306154e-02,  5.0265421776478902e-01,  2.3445839529776440e+03,  1.9587260330987629e+01, -1.5000046965665913e+04,  1.0000195248806275e+01,  2.6564710547479624e+00,  1.8890288765941741e+00,  5.1979560336869153e-03,  4.2912306470184354e-02, -2.3610007888012935e-01,  2.7433066213374346e-01,  3.7947586722235539e-04,  1.8179336871708696e-03, -2.0336774156463114e-01,  0.0000000000000000e+00,  7.6789328637367996e-02, -1.4133241942861827e-01, -2.9572111498158559e+01,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3365025725210580e+02,  2.4602397062636908e-02,  2.9846931488155271e+01, -2.3809117212393125e-02,  8.8648101477471819e-02,  5.0265804046372631e-01,  2.3509191822589451e+03,  1.9744925729658977e+01, -1.5000046985958004e+04,  1.0000193952159366e+01,  2.6564712431583497e+00,  1.8941334058312391e+00,  5.2055788003934995e-03,  4.2923415136979247e-02, -2.3960737744367352e-01,  2.7433066213374346e-01,  1.0000732931238620e-03,  4.2823383868376293e-04, -4.4581374385841077e-01,  0.0000000000000000e+00,  4.7454276028115049e-02, -1.3688549023850372e-01, -1.8965578161056694e+01,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3365025944719707e+02,  2.4615423831733610e-02,  2.9847008226223242e+01, -2.3804302461498453e-02,  8.8640460545902300e-02,  5.0266116819114492e-01,  2.3572543975264616e+03,  1.9903155542343715e+01, -1.5000047005481934e+04,  1.0000192713400194e+01,  2.6564713484666247e+00,  1.8992379572756066e+00,  5.2179375180650142e-03,  4.2920862590837376e-02, -2.4500744638978780e-01,  2.7433066213374346e-01,  1.5352870164498083e-03,  1.1629635048106854e-03, -7.1323234004779368e-01,  0.0000000000000000e+00,  5.9695511381744844e-02,  2.8397836939710785e-01, -3.4571624796060028e+01,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3365026171604757e+02,  2.4629163990743708e-02,  2.9847083467857566e+01, -2.3804629480288469e-02,  8.8632219525067987e-02,  5.0266141209369508e-01,  2.3635895987297840e+03,  2.0061949775069824e+01, -1.5000047024242658e+04,  1.0000191493934162e+01,  2.6564713788100938e+00,  1.9043425108069398e+00,  5.2362538656572323e-03,  4.2946651171041399e-02, -2.5385777384822500e-01,  2.7433066213374346e-01,  3.7309823869474343e-04,  2.8311734565249942e-03, -2.1077080849706939e-01,  0.0000000000000000e+00, -2.9236570468830636e-01,  4.9997262936093245e-02,  1.3516442341251371e+02,  0.0000000000000000e+00
 3.7362637362637363e+00,  6.3365026406774200e+02,  2.4642985696597570e-02,  2.9847156536277591e+01, -2.3805072797280280e-02,  8.8620107535662754e-02,  5.0266140622943900e-01,  2.3699247858183339e+03,  2.0221308433129010e+01, -1.5000047042248498e+04,  1.0000190264974028e+01,  2.6564713066301948e+00,  1.9094470445257270e+00,  5.2253920283286456e-03,  4.2977429493065648e-02, -2.4921865135476426e-01,  2.7433066213374346e-01, -8.6036870372432580e-04, -7.5244988514474426e-04,  3.6955424178828550e-01,  0.0000000000000000e+00,  4.5425622816017190e-02, -7.6743865593839800e-01, -1.8983348345389640e+01,  0.0000000000000000e+00
 3.7462537462537462e+00,  6.3365026651963012e+02,  2.4656387660170236e-02,  2.9847227655148764e+01, -2.3803661454408410e-02,  8.8609315940045022e-02,  5.0266253705912545e-01,  2.3762599587417026e+03,  2.0381231514561950e+01, -1.5000047059508470e+04,  1.0000189039704004e+01,  2.6564711109242176e+00,  1.9145515618011846e+00,  5.2190636817666365e-03,  4.2931617207302243e-02, -2.4647407271359401e-01,  2.7433066213374346e-01, -2.8463514725965970e-04, -5.7059283930541707e-03,  1.2491779385470367e-01,  0.0000000000000000e+00,  6.9836235188210305e-02, -2.2424774134508069e-01, -2.9992868530914013e+01,  0.0000000000000000e+00
 3.7562437562437561e+00,  6.3365026907550248e+02,  2.4669603361289053e-02,  2.9847298321335320e+01, -2.3802001517313248e-02,  8.8606045032589453e-02,  5.0266383600624842e-01,  2.3825951174501643e+03,  2.0541719016047587e+01, -1.5000047076023595e+04,  1.0000187829356610e+01,  2.6564708459960911e+00,  1.9196560792570312e+00,  5.2197050123993817e-03,  4.2863424929767864e-02, -2.4672279133768729e-01,  2.7433066213374346e-01, -6.3785702444582278e-04, -4.4782426698503864e-03,  3.1208785835321295e-01,  0.0000000000000000e+00, -1.4055125500087756e-01,  4.7003042313044030e-01,  6.7464315443514408e+01,  0.0000000000000000e+00
 3.7662337662337664e+00,  6.3365027168978736e+02,  2.4682182563585151e-02,  2.9847368638069803e+01, -2.3798148475637694e-02,  8.8606527596567022e-02,  5.0266647325149205e-01,  2.3889302618941956e+03,  2.0702770934278249e+01, -1.5000047091792951e+04,  1.0000186644052713e+01,  2.6564705646443629e+00,  1.9247606115481497e+00,  5.2063192856738128e-03,  4.2842141829283253e-02, -2.4023855106817510e-01,  2.7433066213374346e-01, -2.8529414051075175e-04, -2.9087942296028148e-03,  1.3646785729457012e-01,  0.0000000000000000e+00,  2.1113434436467807e-01, -1.5582684539287966e-01, -1.0262343965545433e+02,  0.0000000000000000e+00
 3.7762237762237763e+00,  6.3365027433756700e+02,  2.4694612288044333e-02,  2.9847439376495355e+01, -2.3795502260154974e-02,  8.8613074144683820e-02,  5.0266873042894944e-01,  2.3952653920240436e+03,  2.0864387265099879e+01, -1.5000047106818160e+04,  1.0000185496879615e+01,  2.6564703171385675e+00,  1.9298651772296478e+00,  5.2140048297717942e-03,  4.2805307162942632e-02, -2.4399616082231124e-01,  2.7433066213374346e-01, -7.8985535285369500e-05,  6.1485460285889959e-04,  2.3027897502435116e-02,  0.0000000000000000e+00, -1.6983136159856416e-01,  8.6126134165174284e-01,  7.9912759705072588e+01,  0.0000000000000000e+00
 3.7862137862137861e+00,  6.3365027697937160e+02,  2.4706519132535177e-02,  2.9847510072307564e+01, -2.3791577751849199e-02,  8.8618547523495059e-02,  5.0267163710336737e-01,  2.4016005077896452e+03,  2.1026568007786057e+01, -1.5000047121103011e+04,  1.0000184386708344e+01,  2.6564701294433384e+00,  1.9349697809927522e+00,  5.2047411531006785e-03,  4.2854426636533181e-02, -2.3977845321597860e-01,  2.7433066213374346e-01, -7.0717790000146688e-05,  2.7211562999008760e-03,  1.9550286581571957e-02,  0.0000000000000000e+00,  1.7148656420466579e-01, -4.3957974190393428e-01, -8.0608977411429407e+01,  0.0000000000000000e+00
 3.7962037962037960e+00,  6.3365027961787860e+02,  2.4718187696439065e-02,  2.9847580230722919e+01, -2.3788040109461797e-02,  8.8621587827508022e-02,  5.0267420913531102e-01,  2.4079356091404220e+03,  2.1189313161754619e+01, -1.5000047134657254e+04,  1.0000183317719340e+01,  2.6564699722668399e+00,  1.9400744194835218e+00,  5.2125918869146484e-03,  4.2859675920183408e-02, -2.4360554570579632e-01,  2.7433066213374346e-01,  1.0307226533913878e-03, -2.5816542376558320e-04, -4.8678092122204458e-01,  0.0000000000000000e+00,  4.9021812562324407e-02, -1.5688046717409196e-01, -2.0758530390857050e+01,  0.0000000000000000e+00
 3.8061938061938063e+00,  6.3365028227764901e+02,  2.4729951057479542e-02,  2.9847650303339957e+01, -2.3786257763309358e-02,  8.8624835848744893e-02,  5.0267570082709356e-01,  2.4142706960259957e+03,  2.1352622728976893e+01, -1.5000047147486517e+04,  1.0000182276660631e+01,  2.6564698446303012e+00,  1.9451790840020353e+00,  5.2253350123092979e-03,  4.2849268486208195e-02, -2.4950434574788768e-01,  2.7433066213374346e-01,  3.3432965245748400e-04,  1.8489313879447326e-03, -2.0132697075890679e-01,  0.0000000000000000e+00, -1.8843969134929048e-01,  5.7872124887849274e-01,  7.7906411273576637e+01,  0.0000000000000000e+00
 3.8161838161838162e+00,  6.3365028495388640e+02,  2.4742074771103417e-02,  2.9847719807110231e+01, -2.3786615604309582e-02,  8.8626072444885379e-02,  5.0267595868838699e-01,  2.4206057683960216e+03,  2.1516496714607307e+01, -1.5000047159595975e+04,  1.0000181233070238e+01,  2.6564697421210939e+00,  1.9502837559057729e+00,  5.2192718000506622e-03,  4.2896617606256231e-02, -2.4762806260407622e-01,  2.7433066213374346e-01, -8.9353196334205330e-04,  4.0829403238156568e-03,  3.2920740697517076e-01,  0.0000000000000000e+00, -5.7378204133772849e-02, -1.3147265991716245e-01,  2.8306571148784361e+01,  0.0000000000000000e+00
