#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3999999999999999e+00,  1.0843384026687173e+02, -8.3791609412452983e-01,  1.2653867310501257e+01, -1.8343835462969775e+00,  2.4662306274747511e+01,  1.4497530329707626e+01,  2.1947770299373079e+02,  1.1567119045878809e+02, -4.5980022710227850e+03,  5.8975018661696339e+01,  2.6510849782204273e+00,  6.8113282729655310e+01,  3.1866279429229399e-01, -5.7994924296493062e+00, -3.4427929132204882e-01,  3.3330172651753193e-01,  2.3762551722691906e-02, -5.7884735214175316e-02, -1.5643053115157443e-01,  8.7585501807280114e-02, -1.3943614174949355e-02,  1.9153293413509652e-02,  1.1795112682677612e-01,  6.0096123687403025e-02
 2.4100000000000001e+00,  1.0843218856207730e+02, -8.3902480555342651e-01,  1.2654739123158073e+01, -1.8339723349972210e+00,  2.4665109428777885e+01,  1.4496752540968094e+01,  2.1998619210814488e+02,  1.1663576701840250e+02, -4.5979940553200677e+03,  5.8969938302148392e+01,  2.6539979015555715e+00,  6.8399588163783164e+01,  3.1889972262881217e-01, -5.8000703193367773e+00, -3.4583769907722323e-01,  3.3418058634178910e-01,  2.3623175128886766e-02, -5.7678477791389633e-02, -1.5525035735092493e-01,  8.8176760902539036e-02, -1.3931704586078704e-02,  2.2098191143626836e-02,  1.1808363330312301e-01,  5.8155695364381262e-02
 2.4199999999999999e+00,  1.0843067129623753e+02, -8.4012719127054269e-01,  1.2655627807005033e+01, -1.8335638603069684e+00,  2.4667914113839171e+01,  1.4495964976637167e+01,  2.2048985696688374e+02,  1.1760285530533574e+02, -4.5979858961716509e+03,  5.8964877664523684e+01,  2.6569565699383353e+00,  6.8685906871749552e+01,  3.1913525779487173e-01, -5.8006459992051340e+00, -3.4738429846906732e-01,  3.3506526173558271e-01,  2.3483988737107976e-02, -5.7443076100804853e-02, -1.5406976366403577e-01,  8.8747550452306007e-02, -1.3905573769679132e-02,  2.4982146973329077e-02,  1.1803510407470942e-01,  5.6002214589012562e-02
 2.4300000000000002e+00,  1.0842928907144015e+02, -8.4122342381702964e-01,  1.2656532691805555e+01, -1.8331578218778786e+00,  2.4670719365742261e+01,  1.4495167948708916e+01,  2.2098868550963238e+02,  1.1857243255007101e+02, -4.5979777943633262e+03,  5.8959836959487014e+01,  2.6599609599699154e+00,  6.8972238832332906e+01,  3.1936940240355433e-01, -5.8012191808587934e+00, -3.4891909435050394e-01,  3.3595553735083522e-01,  2.3345133725746738e-02, -5.7179141150109865e-02, -1.5289053948249740e-01,  8.9295149304499583e-02, -1.3865428502568531e-02,  2.7804843165668506e-02,  1.1780973223296499e-01,  5.3517555849702428e-02
 2.4399999999999999e+00,  1.0842804245108832e+02, -8.4231368007418006e-01,  1.2657453111223369e+01, -1.8327539256375056e+00,  2.4673524241414924e+01,  1.4494361768064516e+01,  2.2148266577394989e+02,  1.1954447593106327e+02, -4.5979697506846342e+03,  5.8954816399441910e+01,  2.6630110401154945e+00,  6.9258584018606157e+01,  3.1960216046938666e-01, -5.8017895820281362e+00, -3.5044210925871727e-01,  3.3685116472167270e-01,  2.3206749630019764e-02, -5.6887289376916735e-02, -1.5171443253147440e-01,  8.9820032943371736e-02, -1.3811390642826080e-02,  3.0565511472957441e-02,  1.1741165797163312e-01,  5.1459171924728063e-02
 2.4500000000000002e+00,  1.0842693196220497e+02, -8.4339814114210732e-01,  1.2658388403129456e+01, -1.8323518835803734e+00,  2.4676327818763255e+01,  1.4493546744344961e+01,  2.2197178589543569e+02,  1.2051896257468849e+02, -4.5979617659287851e+03,  5.8949816198457519e+01,  2.6661067708128616e+00,  6.9544942398098883e+01,  3.1983353739615472e-01, -5.8023569266463317e+00, -3.5195338300113344e-01,  3.3775193800970266e-01,  2.3068974141299249e-02, -5.6568141578283666e-02, -1.5054314838427438e-01,  9.0323927574231716e-02, -1.3743707101276901e-02,  3.3264048253656080e-02,  1.1684517146837138e-01,  4.9319754247267776e-02
 2.4600000000000000e+00,  1.0842595809981741e+02, -8.4447699222932060e-01,  1.2659337909890670e+01, -1.8319514138364577e+00,  2.4679129196766905e+01,  1.4492723185798587e+01,  2.2245603410793447e+02,  1.2149586955524059e+02, -4.5979538408925027e+03,  5.8944836572198099e+01,  2.6692481045821270e+00,  6.9831313932959219e+01,  3.2006353995221265e-01, -5.8029209448597019e+00, -3.5345297222640276e-01,  3.3865764327315734e-01,  2.2931942568643594e-02, -5.6222319945842210e-02, -1.4937834996576180e-01,  9.0805448881545098e-02, -1.3662607429854010e-02,  3.5900278234635090e-02,  1.1611451223414428e-01,  4.6984507215408394e-02
 2.4700000000000002e+00,  1.0842512132273676e+02, -8.4555042253919688e-01,  1.2660300978648857e+01, -1.8315522409295537e+00,  2.4681927495490093e+01,  1.4491891399137632e+01,  2.2293539874374082e+02,  1.2247517389492556e+02, -4.5979459763759469e+03,  5.8939877737849919e+01,  2.6724349861372252e+00,  7.0117698580115913e+01,  3.2029217624752759e-01, -5.8034813730452486e+00, -3.5494095000044867e-01,  3.3956804698733356e-01,  2.2795788336674151e-02, -5.5850450264083258e-02, -1.4822165817117414e-01,  9.1262828201754603e-02, -1.3568238964034560e-02,  3.8473658117155127e-02,  1.1522384668338749e-01,  4.4491356826492551e-02
 2.4800000000000000e+00,  1.0842442205082514e+02, -8.4661862514720032e-01,  1.2661276961593311e+01, -1.8311540958185806e+00,  2.4684721855931361e+01,  1.4491051689421266e+01,  2.2340986823379669e+02,  1.2345685256382517e+02, -4.5979381731825515e+03,  5.8934939914048016e+01,  2.6756673524982508e+00,  7.0404096291439032e+01,  3.2051945571894613e-01, -5.8040379538649836e+00, -3.5641740538982625e-01,  3.4048289983719243e-01,  2.2660643419489236e-02, -5.5453164424346064e-02, -1.4707465221281399e-01,  9.1695852818690554e-02, -1.3460744472948403e-02,  4.0983509830283461e-02,  1.1417734498864164e-01,  4.2113566560697459e-02
 2.4900000000000002e+00,  1.0842386066500646e+02, -8.4768179687194622e-01,  1.2662265216223057e+01, -1.8307567158209077e+00,  2.4687511439805984e+01,  1.4490204359944283e+01,  2.2387943110789098e+02,  1.2444088247984519e+02, -4.5979304321189657e+03,  5.8930023320802356e+01,  2.6789451331036602e+00,  7.0690507013898895e+01,  3.2074538911591738e-01, -5.8045904363337355e+00, -3.5788244304470496e-01,  3.4140196404370737e-01,  2.2526638159880964e-02, -5.5031100063596079e-02, -1.4593886925090269e-01,  9.2105032693734407e-02, -1.3340307448705933e-02,  4.3429362319713428e-02,  1.1297924739361843e-01,  3.9722408448072885e-02
 2.5000000000000000e+00,  1.0842343750748505e+02, -8.4874013814749671e-01,  1.2663265105595526e+01, -1.8303598446016824e+00,  2.4690295429403811e+01,  1.4489349712120831e+01,  2.2434407599487278e+02,  1.2542724050867103e+02, -4.5979227539948824e+03,  5.8925128179426622e+01,  2.6822682499226249e+00,  7.0976930689722664e+01,  3.2096998848214375e-01, -5.8051385758662555e+00, -3.5933618277484430e-01,  3.4232500049106712e-01,  2.2393900986403238e-02, -5.4584899028231555e-02, -1.4481580396872015e-01,  9.2490681052617624e-02, -1.3207127246839232e-02,  4.5810844753191221e-02,  1.1163380904288790e-01,  3.7407263328570403e-02
 2.5100000000000002e+00,  1.0842315288332961e+02, -8.4979385289534726e-01,  1.2664275998563927e+01, -1.8299632321043680e+00,  2.4693073027473819e+01,  1.4488488045369461e+01,  2.2480379162286607e+02,  1.2641590346373299e+02, -4.5979151396229345e+03,  5.8920254712465294e+01,  2.6856366175676603e+00,  7.1263367256551149e+01,  3.2119326713564544e-01, -5.8056821343143001e+00, -3.6077875912407936e-01,  3.4325177766475973e-01,  2.2262558256228006e-02, -5.4115206212257357e-02, -1.4370690847609321e-01,  9.2852960163891579e-02, -1.3061418788207189e-02,  4.8127718441648336e-02,  1.1014528948249927e-01,  3.5048558926220545e-02
 2.5200000000000000e+00,  1.0842300705962369e+02, -8.5084314839734232e-01,  1.2665297270003991e+01, -1.8295666346556656e+00,  2.4695843457146051e+01,  1.4487619657000097e+01,  2.2525856681950401e+02,  1.2740684810617593e+02, -4.5979075898186247e+03,  5.8915403143624452e+01,  2.6890501434079344e+00,  7.1549816647591967e+01,  3.2141523964726831e-01, -5.8062208799905006e+00, -3.6221032094436617e-01,  3.4418205969434496e-01,  2.2132734245341991e-02, -5.3622668965314042e-02, -1.4261359254629222e-01,  9.3192141264472533e-02, -1.2903383388995748e-02,  5.0379730947014333e-02,  1.0851789647769985e-01,  3.2787661189970167e-02
 2.5300000000000002e+00,  1.0842300026636090e+02, -8.5188823516708201e-01,  1.2666328301031541e+01, -1.8291698149231044e+00,  2.4698605961833135e+01,  1.4486744842110003e+01,  2.2570839051216353e+02,  1.2840005114483210e+02, -4.5979001054001492e+03,  5.8910573697698275e+01,  2.6925087276830406e+00,  7.1836278791773893e+01,  3.2163592182055228e-01, -5.8067545876936064e+00, -3.6363103097500521e-01,  3.4511562049004918e-01,  2.2004551258539264e-02, -5.3107936558527365e-02, -1.4153722415085598e-01,  9.3508662165081496e-02, -1.2733213971549672e-02,  5.2566750410321009e-02,  1.0675578260954646e-01,  3.0516518931822334e-02
 2.5400000000000000e+00,  1.0842313269789476e+02, -8.5292932682430456e-01,  1.2667368479210376e+01, -1.8287725418222207e+00,  2.4701359805190098e+01,  1.4485863893490150e+01,  2.2615325172821068e+02,  1.2939548923620688e+02, -4.5978926871882895e+03,  5.8905766600500137e+01,  2.6960122636172730e+00,  7.2122753613898936e+01,  3.2185533067243910e-01, -5.8072830387216712e+00, -3.6504106542738329e-01,  3.4605223293764659e-01,  2.1878129476840515e-02, -5.2571659242373010e-02, -1.4047912980901234e-01,  9.3802036743162370e-02, -1.2551142368200074e-02,  5.4688712820549670e-02,  1.0486308575918793e-01,  2.8158396684352330e-02
 2.5500000000000003e+00,  1.0842340451095357e+02, -8.5396663996737154e-01,  1.2668417198751923e+01, -1.8283745906938456e+00,  2.4704104271050952e+01,  1.4484977101522615e+01,  2.2659313959525485e+02,  1.3039313898446662e+02, -4.5978853360063194e+03,  5.8900982078792630e+01,  2.6995606375345673e+00,  7.2409241034795230e+01,  3.2207348441008909e-01, -5.8078060208784539e+00, -3.6644061357118546e-01,  3.4699166122491243e-01,  2.1753586751502275e-02, -5.2014488188856185e-02, -1.3944059479364102e-01,  9.4072165055364337e-02, -1.2357402699447717e-02,  5.6745497882815139e-02,  1.0284391731507618e-01,  2.5867265756040991e-02
 2.5600000000000001e+00,  1.0842381582471424e+02, -8.5500039404178929e-01,  1.2669473860707463e+01, -1.8279757433393069e+00,  2.4706838663301781e+01,  1.4484084754079378e+01,  2.2702804334140518e+02,  1.3139297694141410e+02, -4.5978780526798682e+03,  5.8896220360214599e+01,  2.7031537289739251e+00,  7.2695740971467274e+01,  3.2229040240746915e-01, -5.8083233284854483e+00, -3.6782987732325612e-01,  3.4793367623875388e-01,  2.1631038492084715e-02, -5.1437074930361634e-02, -1.3842286319057112e-01,  9.4320334134070163e-02, -1.2152249184161320e-02,  5.8737153816326444e-02,  1.0070240329951725e-01,  2.3766549984706078e-02
 2.5699999999999998e+00,  1.0842436672344044e+02, -8.5603081121082525e-01,  1.2670537873150073e+01, -1.8275757879328616e+00,  2.4709562305806053e+01,  1.4483187136420471e+01,  2.2745795229554199e+02,  1.3239497960648089e+02, -4.5978708380367952e+03,  5.8891481673212475e+01,  2.7067914108053328e+00,  7.2982253337245282e+01,  3.2250610517993078e-01, -5.8088347623770611e+00, -3.6920907083499682e-01,  3.4887806790759379e-01,  2.1510597397900157e-02, -5.0840069136315287e-02, -1.3742713776676008e-01,  9.4547087581558970e-02, -1.1935969652654400e-02,  6.0664004992716403e-02,  9.8442681462085166e-02,  2.1584139513475226e-02
 2.5800000000000001e+00,  1.0842505725739341e+02, -8.5705811623106265e-01,  1.2671608651345981e+01, -1.8271745191011541e+00,  2.4712274542412079e+01,  1.4482284531088611e+01,  2.2788285588759706e+02,  1.3339912342674347e+02, -4.5978636929070981e+03,  5.8886766246968776e+01,  2.7104735493466405e+00,  7.3268778041935789e+01,  3.2272061435542715e-01, -5.8093401298681746e+00, -3.7057842007859132e-01,  3.4982461799038506e-01,  2.1392373389203505e-02, -5.0224117639086033e-02, -1.3645458034603475e-01,  9.4752222895991195e-02, -1.1708832086676481e-02,  6.2526294453135622e-02,  9.6068802682980167e-02,  1.9442923372969788e-02
 2.5899999999999999e+00,  1.0842588744196763e+02, -8.5808253632569398e-01,  1.2672685617919825e+01, -1.8267717380457986e+00,  2.4714974736888578e+01,  1.4481377217812955e+01,  2.2830274364884352e+02,  1.3440538479693814e+02, -4.5978566181227716e+03,  5.8882074311331451e+01,  2.7142000044813619e+00,  7.3555314991968459e+01,  3.2293395264771485e-01, -5.8098392447298428e+00, -3.7193816244191752e-01,  3.5077311236551362e-01,  2.1276473699644010e-02, -4.9589864654420127e-02, -1.3550631244774169e-01,  9.4936002241197054e-02, -1.1471105825222573e-02,  6.4324302480045392e-02,  9.3584776975630224e-02,  1.7312945668201931e-02
 2.6000000000000001e+00,  1.0842685725863002e+02, -8.5910430105791979e-01,  1.2673768203012031e+01, -1.8263672525443726e+00,  2.4717662272843178e+01,  1.4480465473417016e+01,  2.2871760521219190e+02,  1.3541374005948009e+02, -4.5978496145176950e+03,  5.8877406096742568e+01,  2.7179706297771711e+00,  7.3841864090544775e+01,  3.2314614382942003e-01, -5.8103319271612630e+00, -3.7328854632754616e-01,  3.5172333803520900e-01,  2.1163002873697528e-02, -4.8937951546834627e-02, -1.3458341570769516e-01,  9.5098021395495419e-02, -1.1223059364073841e-02,  6.6058319037054378e-02,  9.0994571033675531e-02,  1.5090885191471032e-02
 2.6099999999999999e+00,  1.0842796665417470e+02, -8.6012364220404458e-01,  1.2674855844428187e+01, -1.8259608770382398e+00,  2.4720336553614697e+01,  1.4479549571730864e+01,  2.2912743031248797e+02,  1.3642416550448704e+02, -4.5978426829274877e+03,  5.8872761834166290e+01,  2.7217852726048681e+00,  7.4128425237784057e+01,  3.2335721270518880e-01, -5.8108180037607795e+00, -3.7462983075607142e-01,  3.5267507279342353e-01,  2.1052062902024420e-02, -4.8269017682356322e-02, -1.3368693248743391e-01,  9.5236477095028610e-02, -1.0964934970547605e-02,  6.7728453858606361e-02,  8.8302073018575566e-02,  1.2600254715167103e-02
 2.6200000000000001e+00,  1.0842921553761140e+02, -8.6114079362187823e-01,  1.2675947987782669e+01, -1.8255524327894523e+00,  2.4722997002059831e+01,  1.4478629783514245e+01,  2.2953220878681873e+02,  1.3743663736979045e+02, -4.5978358241894703e+03,  5.8868141755017220e+01,  2.7256437742575477e+00,  7.4414998330868926e+01,  3.2356718508746052e-01, -5.8112973075149101e+00, -3.7596228497729484e-01,  3.5362806757710957e-01,  2.0943753640365031e-02, -4.7583703261189172e-02, -1.3281786670563667e-01,  9.5350176641084611e-02, -1.0696917361330252e-02,  6.9334430374823217e-02,  8.5511083340872165e-02,  1.0139654496033027e-02
 2.6299999999999999e+00,  1.0843060377674068e+02, -8.6215599110971786e-01,  1.2677044086637013e+01, -1.8251417479170591e+00,  2.4725643060173894e+01,  1.4477706376398297e+01,  2.2993193057480636e+02,  1.3845113184091082e+02, -4.5978290391424371e+03,  5.8863546091085404e+01,  2.7295459700688482e+00,  7.4701583264187150e+01,  3.2377608777799610e-01, -5.8117696778260033e+00, -3.7728618809018416e-01,  3.5458207632624522e-01,  2.0838172996320830e-02, -4.6882650704782550e-02, -1.3197718404365777e-01,  9.5440448189687471e-02, -1.0419211447509883e-02,  7.0876080906501090e-02,  8.2625449054907055e-02,  7.9146552245390328e-03
 2.6400000000000001e+00,  1.0843213120232102e+02, -8.6316947226594132e-01,  1.2678143602627452e+01, -1.8247286570222325e+00,  2.4728274188774858e+01,  1.4476779614827830e+01,  2.3032658571891247e+02,  1.3946762505104033e+02, -4.5978223286266184e+03,  5.8858975074466365e+01,  2.7334916895300525e+00,  7.4988179929470860e+01,  3.2398394854738694e-01, -5.8122349605290058e+00, -3.7860182865816799e-01,  3.5553687654090332e-01,  2.0735416479147877e-02, -4.6166502220712460e-02, -1.3116581138800087e-01,  9.5507480352149871e-02, -1.0132091987080630e-02,  7.2353615907516530e-02,  7.9649082076471561e-02,  5.4917772679408021e-03
 2.6499999999999999e+00,  1.0843379760750774e+02, -8.6418147635474207e-01,  1.2679246005579827e+01, -1.8243130012552040e+00,  2.4730889867329466e+01,  1.4475849759990123e+01,  2.3071616436475861e+02,  1.4048609308105614e+02, -4.5978156934835033e+03,  5.8854428937490013e+01,  2.7374807564066610e+00,  7.5274788215933540e+01,  3.2419079610757906e-01, -5.8126930078704175e+00, -3.7990950431794418e-01,  3.5649222593328822e-01,  2.0635577031286028e-02, -4.5435898808321398e-02, -1.3038463693078584e-01,  9.5551559564443972e-02, -9.8357975852891681e-03,  7.3767066570695622e-02,  7.6585809366536001e-02,  3.3240651908794600e-03
 2.6600000000000001e+00,  1.0843560274789967e+02, -8.6519224416745155e-01,  1.2680350773619312e+01, -1.8238946282539683e+00,  2.4733489593696358e+01,  1.4474917069757653e+01,  2.3110065676144424e+02,  1.4150651195951852e+02, -4.5978091345557741e+03,  5.8849907912651538e+01,  2.7415129888546081e+00,  7.5561408010405145e+01,  3.2439666008801266e-01, -5.8131436785051722e+00, -3.8120952139678371e-01,  3.5744790773219220e-01,  2.0538744927031654e-02, -4.4691479215908061e-02, -1.2963451032479967e-01,  9.5574991678687354e-02, -9.5306232655856075e-03,  7.5116851911971455e-02,  7.3439511830697274e-02,  1.3623576577970174e-03
 2.6699999999999999e+00,  1.0843754634640064e+02, -8.6620201789137574e-01,  1.2681457393268865e+01, -1.8234733919150397e+00,  2.4736072884023962e+01,  1.4473981798620484e+01,  2.3148005326188812e+02,  1.4252885766270850e+02, -4.5978026526871417e+03,  5.8845412232543147e+01,  2.7455881995362481e+00,  7.5848039197465013e+01,  3.2460157100611969e-01, -5.8135868374547357e+00, -3.8250219452444018e-01,  3.5840372576686197e-01,  2.0445007290661992e-02, -4.3933876386859042e-02, -1.2891624241322663e-01,  9.5578218541378296e-02, -9.2169040083467206e-03,  7.6403713897832265e-02,  7.0214070483909249e-02, -7.1698511960871384e-04
 2.6800000000000002e+00,  1.0843962809419909e+02, -8.6721104098574953e-01,  1.2682565359538485e+01, -1.8230491524849990e+00,  2.4738639272750092e+01,  1.4473044197612042e+01,  2.3185434432317422e+02,  1.4355310611469483e+02, -4.5977962487222185e+03,  5.8840942129787166e+01,  2.7497061957370810e+00,  7.6134681659575321e+01,  3.2480556023382590e-01, -5.8140223560329094e+00, -3.8378784624504825e-01,  3.5935947210301977e-01,  2.0354448061882229e-02, -4.3163716334637628e-02, -1.2823060594347169e-01,  9.5563257331482326e-02, -8.8949417476058400e-03,  7.7628296546450176e-02,  6.6913223467079827e-02, -2.2752568595851802e-03
 2.6899999999999999e+00,  1.0844184765211973e+02, -8.6821955805738427e-01,  1.2683674176010687e+01, -1.8226217766809012e+00,  2.4741188312532252e+01,  1.4472104514248441e+01,  2.3222352050691023e+02,  1.4457923318740552e+02, -4.5977899235064715e+03,  5.8836497836967901e+01,  2.7538667794829932e+00,  7.6421335277211597e+01,  3.2500865996735734e-01, -5.8144501117814285e+00, -3.8506680664330961e-01,  3.6031499091349162e-01,  2.0267147632252441e-02, -4.2381616180309188e-02, -1.2757833659221551e-01,  9.5529793978307770e-02, -8.5651441783518422e-03,  7.8791734319238887e-02,  6.3540646784154720e-02, -4.4174137753261100e-03
 2.7000000000000002e+00,  1.0844420465401087e+02, -8.6922781474744581e-01,  1.2684783354914638e+01, -1.8221911378045461e+00,  2.4743719574299607e+01,  1.4471162992447347e+01,  2.3258757247960264e+02,  1.4560721470075001e+02, -4.5977836778859901e+03,  5.8832079586562806e+01,  2.7580697476586575e+00,  7.6707999928996173e+01,  3.2521090318647095e-01, -5.8148699883565156e+00, -3.8633941297689256e-01,  3.6127006798258593e-01,  2.0183182979716090e-02, -4.1588184884622202e-02, -1.2696013388130412e-01,  9.5475042522014025e-02, -8.2277863289181696e-03,  7.9894524818158036e-02,  6.0099895398124548e-02, -6.5328774834227821e-03
