#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  1.0919806518257506e+02, -9.8470254351070305e-02,  1.2923482566632968e+01, -1.5628466360152866e+00,  2.3018991782729035e+01,  1.4781632777113854e+01,  2.1954446132072320e+01, -1.2061201468216241e+00, -4.5999954370358882e+03,  6.0048445414082892e+01,  3.3079843562729545e+00,  5.5810602613686999e+00,  2.1057895558749409e-01, -5.7287040734105812e+00, -7.6868339699494614e-01,  3.7418725660667035e-01,  7.9985222880095450e-02, -1.4929537755409068e+00, -1.1689874427286535e+00,  7.5220495904804207e-04, -2.9370682786494823e-01,  1.6173722854784263e+00,  4.5076750505443954e+01, -3.9114404036810810e-02
 2.0999999999999999e-01,  1.0920254191314199e+02, -1.0519443116174590e-01,  1.2905494467229072e+01, -1.5673492012005612e+00,  2.3070029972585075e+01,  1.4760349046774660e+01,  2.3054068003693974e+01, -1.2093579108104013e+00, -4.5999945901914525e+03,  6.0048166127135183e+01,  3.2952518215891673e+00,  5.8552371729193231e+00,  2.1136412247490180e-01, -5.7435527425517163e+00, -7.7811943389696048e-01,  3.7419282293605899e-01,  7.7506536234665843e-02, -1.4630055637124613e+00, -7.6344594788562736e-01,  3.3821943814793548e-04, -2.0203050122097355e-01,  4.3722700802106873e+00,  3.6031548463161293e+01, -4.3682700143210566e-02
 2.2000000000000000e-01,  1.0920673479524305e+02, -1.1152799867264009e-01,  1.2889778437060498e+01, -1.5718774076901798e+00,  2.3140945271287951e+01,  1.4739843681322231e+01,  2.4153692773958792e+01, -1.2072274115148343e+00, -4.5999936358428286e+03,  6.0047796636111748e+01,  3.2829998658579478e+00,  6.1298309318632604e+00,  2.1212908631218741e-01, -5.7579641846848304e+00, -7.8395231595265868e-01,  3.7419402099543331e-01,  7.5808384809547477e-02, -1.4050001181217895e+00, -4.3503473565332201e-01, -1.1783723450620165e-04, -1.3759978380267743e-01,  7.2288190379232597e+00,  2.9650693983299615e+01, -4.7528634387616814e-02
 2.3000000000000001e-01,  1.0921060438619779e+02, -1.1749329594523149e-01,  1.2876546260046629e+01, -1.5764804515075410e+00,  2.3229388271041792e+01,  1.4720586355865844e+01,  2.5253297296570913e+01, -1.1997367564763475e+00, -4.5999925691303488e+03,  6.0047361383115394e+01,  3.2713104132239024e+00,  6.4050086624915048e+00,  2.1288029017109275e-01, -5.7716527449141521e+00, -7.8682012861002693e-01,  3.7419046619136886e-01,  7.4650797350096817e-02, -1.3124041176174834e+00, -1.6856156183697188e-01, -6.0891426482689891e-04, -9.3917708087476556e-02,  1.1290381062938350e+01,  2.3643940779970475e+01, -5.0686771676522524e-02
 2.3999999999999999e-01,  1.0921413318640309e+02, -1.2311863331351242e-01,  1.2865952074487886e+01, -1.5811822961310626e+00,  2.3332728583182028e+01,  1.4702895311206312e+01,  2.6352858123357127e+01, -1.1868929302624533e+00, -4.5999913859796370e+03,  6.0046878796422938e+01,  3.2602503547527442e+00,  6.6809176387790661e+00,  2.1362210225918934e-01, -5.7842122670371801e+00, -7.8732354718939812e-01,  3.7418184271013677e-01,  7.3849719344125417e-02, -1.1828033696908775e+00,  3.9576226786797196e-02, -1.1283966046465872e-03, -6.6297893106803743e-02,  1.4629768522382863e+01,  1.7983616944783360e+01, -5.3209696287415176e-02
 2.5000000000000000e-01,  1.0921732177224746e+02, -1.2843482264332073e-01,  1.2858088214173627e+01, -1.5859829939519172e+00,  2.3448031679246167e+01,  1.4686910308333402e+01,  2.7452351477233012e+01, -1.1687016907155778e+00, -4.5999900831331233e+03,  6.0046361766536762e+01,  3.2498714872814531e+00,  6.9576817659987586e+00,  2.1435728455797526e-01, -5.7953088123079697e+00, -7.8602860407429098e-01,  3.7416789825927593e-01,  7.3260849241439593e-02, -1.0180685322865193e+00,  1.9389846946799000e-01, -1.6702613411939667e-03, -5.1476127430338713e-02,  1.8317198958488458e+01,  1.2880831591455232e+01, -5.5163251022061113e-02
 2.6000000000000001e-01,  1.0922018465361283e+02, -1.3347197900587934e-01,  1.2852983285326120e+01, -1.5908630044832894e+00,  2.3572110796865129e+01,  1.4672605544871463e+01,  2.8551753242527010e+01, -1.1451674942759942e+00, -4.5999886581664596e+03,  6.0045818345087952e+01,  3.2402106561589674e+00,  7.2353985746233667e+00,  2.1508731924401814e-01, -5.8045736376829105e+00, -7.8344557780003832e-01,  3.7414843748331289e-01,  7.2771269312772655e-02, -8.3751801050784203e-01,  3.0008639357946815e-01, -2.2291813209868150e-03, -4.6439858303048892e-02,  1.7792905397246951e+01,  8.3567532308403809e+00, -5.6620744936508489e-02
 2.7000000000000002e-01,  1.0922274587399851e+02, -1.3825734388883185e-01,  1.2850605242282141e+01, -1.5957948741861827e+00,  2.3701799417214733e+01,  1.4659833817441548e+01,  2.9651038970683569e+01, -1.1162934570061134e+00, -4.5999871094897435e+03,  6.0045252605482411e+01,  3.2312900386312173e+00,  7.5141371371847345e+00,  2.1581270994423071e-01, -5.8120591725181265e+00, -7.8002687620270161e-01,  3.7412331463285620e-01,  7.2298816687735232e-02, -6.6190943553143755e-01,  3.6984109159616774e-01, -2.8005550488291427e-03, -4.8050666704435495e-02,  1.7328809598033924e+01,  5.5941863724995224e+00, -5.7654000631956921e-02
 2.8000000000000003e-01,  1.0922503476654080e+02, -1.4281413699859710e-01,  1.2850869552701853e+01, -1.6007510606210751e+00,  2.3834145169598404e+01,  1.4648371806839929e+01,  3.0750183896377887e+01, -1.0820813842085886e+00, -4.5999854363201002e+03,  6.0044665581331316e+01,  3.2231185810417560e+00,  7.7939391749524995e+00,  2.1653329557777284e-01, -5.8178118263935392e+00, -7.7604875596811496e-01,  3.7409242638233631e-01,  7.1791188475334305e-02, -4.9505427463842994e-01,  4.1558614853571341e-01, -3.3804696735556593e-03, -5.3474975775791501e-02,  1.6042222580567927e+01,  3.5548250154093930e+00, -5.8328924313344681e-02
 2.8999999999999998e-01,  1.0922708256574485e+02, -1.4716095620658176e-01,  1.2853645784506941e+01, -1.6057084101399257e+00,  2.3966439372504379e+01,  1.4637957807040536e+01,  3.1849162958877042e+01, -1.0425318287138612e+00, -4.5999836386434990e+03,  6.0044056154290011e+01,  3.2156934130764205e+00,  8.0748207681989825e+00,  2.1724853371373740e-01, -5.8219602580108951e+00, -7.7171515323198736e-01,  3.7405570523938508e-01,  7.1220779148313679e-02, -3.4555123545394539e-01,  4.4445133887525218e-01, -3.9656281346445244e-03, -6.0606889628334278e-02,  1.3858385256329038e+01,  2.2182130524983719e+00, -5.8702767904428521e-02
 2.9999999999999999e-01,  1.0922891970395744e+02, -1.5131166055347539e-01,  1.2858766429640871e+01, -1.6106468973451789e+00,  2.4096321337369311e+01,  1.4628320896066411e+01,  3.2947950825626478e+01, -9.9764417731625299e-01, -4.5999817171641052e+03,  6.0043421863010188e+01,  3.2090014540595906e+00,  8.3567748048132113e+00,  2.1795771116073911e-01, -5.8247228511026181e+00, -7.6715972919060993e-01,  3.7401311381964342e-01,  7.0576952222332831e-02, -2.2050986188610880e-01,  4.5719448930233125e-01, -4.5532553820448697e-03, -6.8158495567793728e-02,  1.1149889457238141e+01,  3.3041703291769525e-01, -5.8822681575643083e-02
 3.1000000000000000e-01,  1.0923057396321677e+02, -1.5527582943832988e-01,  1.2866035657934608e+01, -1.6155488517111258e+00,  2.4221803238176346e+01,  1.4619207895739850e+01,  3.4046521915742488e+01, -9.4741676313498180e-01, -4.5999796732441910e+03,  6.0042759615555831e+01,  3.2030210956964922e+00,  8.6397742118689660e+00,  2.1866007275818405e-01, -5.8263704552486173e+00, -7.6257126344594073e-01,  3.7396464013174419e-01,  6.9857984950133456e-02, -1.2553154137382438e-01,  4.5417713664987441e-01, -5.1409940912211472e-03, -7.5634958872083796e-02,  7.8457746452187251e+00, -9.3388756340906209e-01, -5.8725060259612223e-02
 3.2000000000000001e-01,  1.0923206931556209e+02, -1.5905910154685998e-01,  1.2875239504712262e+01, -1.6204003681190802e+00,  2.4341357538439702e+01,  1.4610390757566599e+01,  3.5144850420946462e+01, -8.9184699569483372e-01, -4.5999775088359766e+03,  6.0042066224864840e+01,  3.1977240180718458e+00,  8.9237756487842628e+00,  2.1935487085974179e-01, -5.8272334819300946e+00, -7.5807618645761243e-01,  3.7391029393781899e-01,  6.9066124028901943e-02, -6.0776761956660097e-02,  4.4316838996374358e-01, -5.7268006358579485e-03, -8.2737225374218529e-02,  5.1051812382141204e+00, -1.2678617738171005e+00, -5.8436248667747999e-02
 3.3000000000000002e-01,  1.0923342550830091e+02, -1.6266401047108389e-01,  1.2886155149713877e+01, -1.6251959371161984e+00,  2.4453901071517624e+01,  1.4601685571514604e+01,  3.6242910323354231e+01, -8.3093150483483591e-01, -4.5999752264062263e+03,  6.0041338739240288e+01,  3.1930771806778648e+00,  9.2087236843058022e+00,  2.2004139523876209e-01, -5.8275859904877505e+00, -7.5370789564666585e-01,  3.7385010411902703e-01,  6.8206317914899728e-02, -2.0712323357097145e-02,  4.2656015062073577e-01, -6.3088590913362667e-03, -8.9223997426224166e-02,  2.9077064816984635e+00, -2.0537860947844564e+00, -5.7975442427915420e-02
 3.4000000000000002e-01,  1.0923465819455376e+02, -1.6609078168496766e-01,  1.2898557945938739e+01, -1.6299365898301537e+00,  2.4558723063861464e+01,  1.4592953072792049e+01,  3.7340675410422158e+01, -7.6466628164625283e-01, -4.5999728288638235e+03,  6.0040574619264426e+01,  3.1890444498685673e+00,  9.4945545215509721e+00,  2.2071899721803978e-01, -5.8276477283972365e+00, -7.4954498344519771e-01,  3.7378411675599227e-01,  6.7283386497565767e-02, -2.5691295628682532e-04,  3.9972655119224731e-01, -6.8855199550521490e-03, -9.5362286040567679e-02,  1.1833755984635963e+00, -3.3129337909132355e+00, -5.7356730315261013e-02
 3.5000000000000003e-01,  1.0923577937537246e+02, -1.6933795296071957e-01,  1.2912226985143782e+01, -1.6346259762528796e+00,  2.4655421413605332e+01,  1.4584091036245225e+01,  3.8438119287514624e+01, -6.9304681146179481e-01, -4.5999703194910744e+03,  6.0039771834447514e+01,  3.1855879292326303e+00,  9.7811991133846803e+00,  2.2138706296871341e-01, -5.8275911287468762e+00, -7.4571336462282090e-01,  3.7371239371992598e-01,  6.6297825559048909e-02,  4.9844538142274171e-03,  3.6076922495529362e-01, -7.4552572425584801e-03, -1.0174990166284019e-01, -1.3510224436075241e-01, -4.4785314564777137e+00, -5.6590727186001326e-02
 3.5999999999999999e-01,  1.0923679799764450e+02, -1.7240286256951826e-01,  1.2926949435879996e+01, -1.6392703147873124e+00,  2.4743848423914155e+01,  1.4575028337030529e+01,  3.9535215388664511e+01, -6.1606819758626075e-01, -4.5999677018792554e+03,  6.0038928899498494e+01,  3.1826690591566815e+00,  1.0068585730840304e+01,  2.2204495372922076e-01, -5.8275480393209520e+00, -7.4232959894609185e-01,  3.7363501161114110e-01,  6.5244190481267408e-02, -1.2492180970546964e-03,  3.1289520261745313e-01, -8.0166398914005722e-03, -1.0897711389346072e-01, -1.1116321378956726e+00, -5.0962730110904095e+00, -5.5685802582417163e-02
 3.7000000000000000e-01,  1.0923772059652909e+02, -1.7528204270265707e-01,  1.2942523799624723e+01, -1.6438783406094470e+00,  2.4824060735796625e+01,  1.4565719880402890e+01,  4.0631936986009073e+01, -5.3372527499506439e-01, -4.5999649798681885e+03,  6.0038044847351919e+01,  3.1802495197919249e+00,  1.0356642063794288e+01,  2.2269194677833876e-01, -5.8276161131088173e+00, -7.3945546057047185e-01,  3.7355206092209797e-01,  6.4111909619209095e-02, -1.5828754313229595e-02,  2.6388648330781783e-01, -8.5683136701292170e-03, -1.1747905851816599e-01, -1.8042751053393113e+00, -4.7054708508364929e+00, -5.4648953163316430e-02
 3.8000000000000000e-01,  1.0923855191665182e+02, -1.7797173869502300e-01,  1.2958762022986601e+01, -1.6484613448884322e+00,  2.4896267400885598e+01,  1.4556149009662043e+01,  4.1728257198204147e+01, -4.4601271319871599e-01, -4.5999621574920493e+03,  6.0037119165345459e+01,  3.1782918818649342e+00,  1.0645296873810580e+01,  2.2332719192160494e-01, -5.8278646144072166e+00, -7.3705186927993549e-01,  3.7346364533773851e-01,  6.2888159353649498e-02, -3.6173234553249466e-02,  2.2162457544701011e-01, -9.1089907544694617e-03, -1.2727099459375313e-01, -2.2646209426646595e+00, -3.7469107213250408e+00, -5.3486463704732659e-02
 3.9000000000000001e-01,  1.0923929546083733e+02, -1.8046849802050954e-01,  1.2975490878163935e+01, -1.6530346214952443e+00,  2.4960792607343276e+01,  1.4546329012103593e+01,  4.2824148998198353e+01, -3.5292510867508659e-01, -4.5999592389313930e+03,  6.0036151699522961e+01,  3.1767600124179913e+00,  1.0934481280346507e+01,  2.2394970996541175e-01, -5.8283395777998823e+00, -7.3502296906153164e-01,  3.7336988110700858e-01,  6.1561225714859502e-02, -6.0188936427785167e-02,  1.8741507306388999e-01, -9.6374447218161487e-03, -1.3811573316424550e-01, -2.5385194322424764e+00, -3.0949897552989767e+00, -5.2204329764604554e-02
 4.0000000000000002e-01,  1.0923995394044434e+02, -1.8276960455947897e-01,  1.2992552701930478e+01, -1.6576150955597468e+00,  2.5018042418769394e+01,  1.4536297007527541e+01,  4.3919585220663272e+01, -2.5445706720712241e-01, -4.5999562284707745e+03,  6.0035142550036838e+01,  3.1756193276942115e+00,  1.1224129744467302e+01,  2.2455841643590213e-01, -5.8290683931357723e+00, -7.3330356781865769e-01,  3.7327089644330219e-01,  6.0120978113865853e-02, -8.6209728387798196e-02,  1.6069378258666264e-01, -1.0152508906910431e-02, -1.4993378703448385e-01, -2.6656389597601255e+00, -2.2492683401464890e+00, -5.0808507254251810e-02
 4.1000000000000003e-01,  1.0924052963538846e+02, -1.8487336984719299e-01,  1.3009805498030856e+01, -1.6622180477026571e+00,  2.5068472694297441e+01,  1.4526107922981561e+01,  4.5014538569144037e+01, -1.5060327552173175e-01, -4.5999531304611210e+03,  6.0034091996329373e+01,  3.1748369462502759e+00,  1.1514180731980229e+01,  2.2515212952768907e-01, -5.8300637723676383e+00, -7.3180909340979838e-01,  3.7316683092887037e-01,  5.8559071346739433e-02, -1.1293636735114652e-01,  1.4368517116883944e-01, -1.0653077745304017e-02, -1.6244756639083374e-01, -2.6796888329094872e+00, -1.1524539434182344e+00, -4.9305260424459450e-02
 4.1999999999999998e-01,  1.0924102466988062e+02, -1.8677935706755200e-01,  1.3027122781211064e+01, -1.6668593098002762e+00,  2.5112572555319016e+01,  1.4515828701767116e+01,  4.6108981623225603e+01, -4.1358563336057870e-02, -4.5999499492865989e+03,  6.0033000428113695e+01,  3.1743817604125057e+00,  1.1804577136078716e+01,  2.2572959786283692e-01, -5.8313271204827952e+00, -7.3042986439528090e-01,  3.7305783488839611e-01,  5.6871166122932186e-02, -1.3938283739882731e-01,  1.3464589207423130e-01, -1.1138109695726948e-02, -1.7513347837061555e-01, -2.6096051766266823e+00, -6.5540187550339435e-01, -4.7701129660127253e-02
 4.2999999999999999e-01,  1.0924144118891333e+02, -1.8848844964693823e-01,  1.3044393210775377e+01, -1.6715538351889363e+00,  2.5150850350830559e+01,  1.4505530572102453e+01,  4.7202886845777400e+01,  7.3282042913635562e-02, -4.5999466893350500e+03,  6.0031868274440129e+01,  3.1742245001875493e+00,  1.2095266542619239e+01,  2.2628955285014771e-01, -5.8328514291156148e+00, -7.2911617556831376e-01,  3.7294406873495584e-01,  5.5057292938431819e-02, -1.6482962315293989e-01,  1.3089281161524069e-01, -1.1606629574661954e-02, -1.8764115852942764e-01, -2.4797519741959162e+00, -9.5214216294658816e-02, -4.6002846126880131e-02
 4.4000000000000000e-01,  1.0924178146411612e+02, -1.9000280243170808e-01,  1.3061520003821942e+01, -1.6763141339595387e+00,  2.5183821080968531e+01,  1.4495283254592232e+01,  4.8296226590223441e+01,  1.9332327450786874e-01, -4.5999433549718588e+03,  6.0030695964090455e+01,  3.1743377946525246e+00,  1.2386201336536271e+01,  2.2683074372160555e-01, -5.8346237129458540e+00, -7.2781200816297609e-01,  3.7282570229690287e-01,  5.3120988533385212e-02, -1.8877945401318802e-01,  1.3046407246952152e-01, -1.2057730402800771e-02, -1.9961972247989310e-01, -2.3102141978537065e+00,  9.4663871508249113e-03, -4.4217319500883173e-02
 4.5000000000000001e-01,  1.0924204794294275e+02, -1.9132577540111434e-01,  1.3078420194922007e+01, -1.6811497320590922e+00,  2.5211995883283368e+01,  1.4485152388258415e+01,  4.9388973107893300e+01,  3.1876958215815426e-01, -4.5999399505173706e+03,  6.0029483901090707e+01,  3.1746962067864262e+00,  1.2677338693926322e+01,  2.2735197262081541e-01, -5.8366270181958786e+00, -7.2650689411892333e-01,  3.7270291412689982e-01,  5.1067989029063239e-02, -2.1091621072679681e-01,  1.2280555869465515e-01, -1.2490574805190658e-02, -2.1098017838450073e-01, -2.1171371448680492e+00, -1.5411691421240963e+00, -4.2351560977094062e-02
 4.6000000000000002e-01,  1.0924224325846633e+02, -1.9246158528981233e-01,  1.3095023710095424e+01, -1.6860624782823221e+00,  2.5235870435376697e+01,  1.4475187651138768e+01,  5.0481098555344559e+01,  4.4962510490029789e-01, -4.5999364802273794e+03,  6.0028232470406891e+01,  3.1752762678143349e+00,  1.2968640449005601e+01,  2.2785210350218682e-01, -5.8388420371603900e+00, -7.2535589698908298e-01,  3.7257589080079906e-01,  4.8902459210216312e-02, -2.3106626761952834e-01,  1.0664759510140555e-01, -1.2904395610002771e-02, -2.2212578538488531e-01, -1.9128742336782487e+00, -1.6904235765258204e+00, -4.0412599985328791e-02
 4.7000000000000003e-01,  1.0924237021408962e+02, -1.9341491767348343e-01,  1.3111272277439401e+01, -1.6910473253959795e+00,  2.5255914342807671e+01,  1.4465421092590915e+01,  5.1572575001495771e+01,  5.8589364619494322e-01, -4.5999329482756930e+03,  6.0026942081733146e+01,  3.1760565484089702e+00,  1.3260072810455899e+01,  2.2833002180501974e-01, -5.8412483435482692e+00, -7.2437394221689522e-01,  3.7244482621469976e-01,  4.6626992358542264e-02, -2.4916229861262676e-01,  9.2101508405107071e-02, -1.3298495850391803e-02, -2.3296758494995104e-01, -1.7063319649413053e+00, -1.2187937627339320e+00, -3.8407448092470244e-02
 4.7999999999999998e-01,  1.0924243174488173e+02, -1.9419090738619907e-01,  1.3127118346319492e+01, -1.6960975901930320e+00,  2.5272567785222101e+01,  1.4455878719145391e+01,  5.2663374434841458e+01,  7.2757865475738615e-01, -4.5999293587411867e+03,  6.0025613179848143e+01,  3.1770176170510638e+00,  1.3551606061474951e+01,  2.2878464334935766e-01, -5.8438252831326425e+00, -7.2351386682098084e-01,  3.7230992088379122e-01,  4.4246607902746843e-02, -2.6521136826116504e-01,  7.6873763967683223e-02, -1.3672248247814682e-02, -2.4310930620913365e-01, -1.5034819647663566e+00, -1.8267551247508409e+00, -3.6343031392105513e-02
 4.8999999999999999e-01,  1.0924243087968709e+02, -1.9479495841984751e-01,  1.3142523830387184e+01, -1.7012071329385881e+00,  2.5286228901387961e+01,  1.4446573980098421e+01,  5.3753468770612287e+01,  8.7468320992001536e-01, -4.5999257155980640e+03,  6.0024246224814796e+01,  3.1781419397803008e+00,  1.3843214229343628e+01,  2.2921495396307467e-01, -5.8465525709134925e+00, -7.2283646693754156e-01,  3.7217138124974347e-01,  4.1769629230289894e-02, -2.7925936069310686e-01,  5.8841893557892655e-02, -1.4025094068337284e-02, -2.5228642828223302e-01, -1.3061165216221557e+00, -1.7796189572072374e+00, -3.4226132712422634e-02
 5.0000000000000000e-01,  1.0924237069860192e+02, -1.9523239853258748e-01,  1.3157458838815275e+01, -1.7063702668098193e+00,  2.5297253362094061e+01,  1.4437504588703641e+01,  5.4842829857498856e+01,  1.0272100126038273e+00, -4.5999220227083870e+03,  6.0022841644344624e+01,  3.1794138077578133e+00,  1.4134874598349850e+01,  2.2962003593396346e-01, -5.8494104703465046e+00, -7.2233702894982299e-01,  3.7202941900242448e-01,  3.9206295752355867e-02, -2.9136519687891188e-01,  4.4129540636261802e-02, -1.4356541636212349e-02, -2.6038026730457142e-01, -1.1150507155388547e+00, -1.1628516271189306e+00, -3.2063380862590252e-02
 5.1000000000000001e-01,  1.0924225426764545e+02, -1.9550841028452090e-01,  1.3171900912805414e+01, -1.7115807818670150e+00,  2.5305969765646676e+01,  1.4428663899753138e+01,  5.5931429484670332e+01,  1.1851613777487287e+00, -4.5999182838159786e+03,  6.0021399824380971e+01,  3.1808192585256014e+00,  1.4426567375502886e+01,  2.2999907987812179e-01, -5.8523798748510707e+00, -7.2195387612481632e-01,  3.7188425041701922e-01,  3.6568223249876207e-02, -3.0159544541366018e-01,  3.6924957074846408e-02, -1.4666116247802327e-02, -2.6723423319135969e-01, -9.3099899141080134e-01, -2.7806508516414702e-01, -2.9851541455405639e-02
 5.2000000000000002e-01,  1.0924208458751413e+02, -1.9562806760433132e-01,  1.3185834188328197e+01, -1.7168328899333658e+00,  2.5312678796211507e+01,  1.4420046044736692e+01,  5.7019239388881964e+01,  1.3485392286286690e+00, -4.5999145025425478e+03,  6.0019921112980747e+01,  3.1823459529777591e+00,  1.4718275446611417e+01,  2.3035140039896099e-01, -5.8554423792547778e+00, -7.2159852980832606e-01,  3.7173609667746843e-01,  3.3868677465298508e-02, -3.1002246343323464e-01,  3.8614603914977029e-02, -1.4952444060059564e-02, -2.7267492372418051e-01, -7.5440461250408797e-01,  6.1599445319027057e-01, -2.7414020996041573e-02
 5.3000000000000003e-01,  1.0924186455446517e+02, -1.9559642166333857e-01,  1.3199248531207774e+01, -1.7221209842600675e+00,  2.5317650751791493e+01,  1.4411648770706046e+01,  5.8106231261438118e+01,  1.5173450937792854e+00, -4.5999106823858065e+03,  6.0018405823699077e+01,  3.1839830078864049e+00,  1.5009984134315033e+01,  2.3067645342742776e-01, -5.8585803241197354e+00, -7.2118158404651678e-01,  3.7158520153581803e-01,  3.1122240432661347e-02, -3.1672313908139821e-01,  4.7432913835149207e-02, -1.5214717398445696e-02, -2.7661248280325074e-01, -5.8573051712862312e-01,  1.1476675308441633e+00, -2.5040646681184730e-02
 5.4000000000000004e-01,  1.0924159692961933e+02, -1.9541854212270654e-01,  1.3212138769759939e+01, -1.7274389114884294e+00,  2.5321128160034977e+01,  1.4403471971152333e+01,  5.9192376754979456e+01,  1.6915801061934956e+00, -4.5999068267190223e+03,  6.0016854245614816e+01,  3.1857208187506791e+00,  1.5301680958461622e+01,  2.3097384520761421e-01, -5.8617768420364058e+00, -7.2064987153162308e-01,  3.7143180232949952e-01,  2.8343812788371423e-02, -3.2178072403663521e-01,  6.1678025201378162e-02, -1.5453742363966114e-02, -2.7907304605473365e-01, -4.2578647391877589e-01,  1.7013547424016253e+00, -2.2764346422898776e-02
 5.5000000000000004e-01,  1.0924128431082772e+02, -1.9509951816677110e-01,  1.3224504025943315e+01, -1.7327795532605248e+00,  2.5323328467464346e+01,  1.4395516388740674e+01,  6.0277647490008746e+01,  1.8712450042535178e+00, -4.5999029387913051e+03,  6.0015266659694838e+01,  3.1875509184085571e+00,  1.5593355415724186e+01,  2.3124332968319519e-01, -5.8650159386004681e+00, -7.1994802354248921e-01,  3.7127612668853871e-01,  2.5548065262925832e-02, -3.2528830175184681e-01,  8.5023437304593205e-02, -1.5669928646500061e-02, -2.8007645903438355e-01, -2.7572906912354206e-01,  2.9677276782413777e+00, -2.0472910083890700e-02
 5.6000000000000005e-01,  1.0924092911366535e+02, -1.9464458299579063e-01,  1.3236347091991886e+01, -1.7381350984807789e+00,  2.5324445885881914e+01,  1.4387789862729665e+01,  6.1362015061203081e+01,  2.0563401341083165e+00, -4.5998990217288801e+03,  6.0013643358739841e+01,  3.1894658263067979e+00,  1.5884998782844981e+01,  2.3148480651287273e-01, -5.8682826080714428e+00, -7.1894940278553121e-01,  3.7111840375656951e-01,  2.2750073433459840e-02, -3.2735377121215742e-01,  1.1580600813925747e-01, -1.5863149730266354e-02, -2.7952190685881456e-01, -1.3736482293857907e-01,  3.1887864886914694e+00, -1.8171306669367806e-02
 5.7000000000000006e-01,  1.0924053355993784e+02, -1.9405925888976600e-01,  1.3247673900186630e+01, -1.7434968802288415e+00,  2.5324654120908960e+01,  1.4380306349976257e+01,  6.2445451043623450e+01,  2.2468654529108707e+00, -4.5998950785375810e+03,  6.0011984672884282e+01,  3.1914588625453990e+00,  1.6176603974175219e+01,  2.3169833115186439e-01, -5.8715630140247113e+00, -7.1763190337970406e-01,  3.7095886369393338e-01,  1.9964939156115562e-02, -3.2809830784401739e-01,  1.4406453009194253e-01, -1.6033291950315408e-02, -2.7750494861006597e-01, -1.1542503433048631e-02,  2.4629179018454082e+00, -1.5857137340424970e-02
 5.7999999999999996e-01,  1.0924009967532105e+02, -1.9334921844934752e-01,  1.3258492986930797e+01, -1.7488538264324818e+00,  2.5324105912973263e+01,  1.4373074978933856e+01,  6.3527926998412852e+01,  2.4428205337327178e+00, -4.5998911121052042e+03,  6.0010290991375662e+01,  3.1935240400420404e+00,  1.6468165361943814e+01,  2.3188410529599504e-01, -5.8748445742283231e+00, -7.1606811218369237e-01,  3.7079773791756321e-01,  1.7205409957171760e-02, -3.2764795253612689e-01,  1.6707632961974828e-01, -1.6179724601178634e-02, -2.7440089117869693e-01,  1.0161356501115032e-01,  2.1394420037157613e+00, -1.3429392832220569e-02
 5.8999999999999997e-01,  1.0923962929028029e+02, -1.9252009927512462e-01,  1.3268815024898968e+01, -1.7541922538103492e+00,  2.5322934780954387e+01,  1.4366097633803525e+01,  6.4609414478039184e+01,  2.6442045719550293e+00, -4.5998871252033150e+03,  6.0008562792449339e+01,  3.1956560267882983e+00,  1.6759678566387429e+01,  2.3204243935100782e-01, -5.8781159730754338e+00, -7.1429037678730911e-01,  3.7063526920190981e-01,  1.4481301375734989e-02, -3.2612767363189271e-01,  1.8847216899439118e-01, -1.6301985785008286e-02, -2.7042082510864102e-01,  2.0244221583531860e-01,  2.1397258712130234e+00, -1.1022843933727858e-02
 5.9999999999999998e-01,  1.0923912404899721e+02, -1.9157749897989837e-01,  1.3278652379944701e+01, -1.7594986590882140e+00,  2.5321255682052257e+01,  1.4359374296788021e+01,  6.5689885031283737e+01,  2.8510163922034550e+00, -4.5998831204901462e+03,  6.0006800655276031e+01,  3.1978500896433206e+00,  1.7051140269460305e+01,  2.3217373132350974e-01, -5.8813671277009609e+00, -7.1229866880380455e-01,  3.7047169820186304e-01,  1.1801102485681215e-02, -3.2365774742548731e-01,  2.0964518152014591e-01, -1.6398919289067879e-02, -2.6561895290211307e-01,  2.9154302544576127e-01,  2.0948766339379215e+00, -8.3638568781907296e-03
 6.0999999999999999e-01,  1.0923858542121441e+02, -1.9052696397234384e-01,  1.3288018725953123e+01, -1.7647600898116318e+00,  2.5319166838681937e+01,  1.4352904056848987e+01,  6.6769310207997336e+01,  3.0632544555959269e+00, -4.5998791005138974e+03,  6.0005005256512121e+01,  3.2001020162325222e+00,  1.7342548056332159e+01,  2.3227846140072145e-01, -5.8845891280239435e+00, -7.1009747315690619e-01,  3.7030729081612845e-01,  9.1726898043833962e-03, -3.2035222219350928e-01,  2.3018597662422516e-01, -1.6469664288507033e-02, -2.6006358335745006e-01,  3.6956202094984225e-01,  2.0132823868779202e+00, -5.7851430096400487e-03
