#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5874125874125875e+00,  6.3371330824288725e+02,  1.6778256975976691e-01,  2.9829108515506402e+01, -2.5876641655932609e-02,  8.1006205060729600e-02,  4.9241819793294561e-01,  1.6414560553268568e+03,  5.6020943351785784e+00, -1.5000103842609386e+04,  9.9947941505410505e+00,  2.6593342563086568e+00,  1.3084547351953919e+00,  1.1909164136868205e-03,  4.1583106699723885e-02, -2.4137959427365377e-01,  2.7433066213374302e-01, -8.7009233076943138e-03, -5.8007914568440053e-02, -3.8096744878748118e-01,  0.0000000000000000e+00,  4.2511814498151201e-01, -8.7706893933832095e+00, -6.2043589630950233e+00,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3371327908341925e+02,  1.6880016571747838e-01,  2.9828517299323597e+01, -2.5754317267384204e-02,  8.1348508793835636e-02,  4.9234655401145277e-01,  1.6477931833497262e+03,  5.6970436473383375e+00, -1.5000104151432843e+04,  9.9947666861956996e+00,  2.6592771860603852e+00,  1.3134456450221634e+00,  1.1252075620380257e-03,  4.0565948339104256e-02, -2.4549506133458224e-01,  2.7433066213374302e-01, -1.1162807296612063e-02, -5.1932956753162306e-02,  7.8153441517751499e-02,  0.0000000000000000e+00, -9.1798731956285140e-01,  9.9868959480018269e+00,  9.8120361202203668e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3371324677376231e+02,  1.6982470480065262e-01,  2.9827979830747676e+01, -2.5607638605414543e-02,  8.1745469598756976e-02,  4.9227631622516194e-01,  1.6541303028215011e+03,  5.7925561113780217e+00, -1.5000104458192203e+04,  9.9947405166747227e+00,  2.6592239860207054e+00,  1.3184364966688757e+00,  9.6788330086740120e-04,  4.0545485186174200e-02, -2.3981808695062179e-01,  2.7433066213374302e-01, -1.5607367661516696e-02, -2.0324961107249318e-03,  8.7404666004586717e-01,  0.0000000000000000e+00,  2.8186334508862890e-02,  3.1762726142420864e-03,  6.1217461147127835e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3371321121963524e+02,  1.7085395528155647e-01,  2.9827490233227387e+01, -2.5425527037227606e-02,  8.2140272935620345e-02,  4.9222056732374087e-01,  1.6604674136956273e+03,  5.8886317033685414e+00, -1.5000104762826093e+04,  9.9947159680005537e+00,  2.6591747791386378e+00,  1.3234273285036871e+00,  8.1337204432540113e-04,  4.0525339026202659e-02, -2.2803159160339589e-01,  2.7433066213374302e-01, -1.1966395221459366e-02, -1.6846073455045695e-03,  4.0661284814543913e-01,  0.0000000000000000e+00,  7.0073634799060691e-01,  6.6471058182873771e-02, -1.5479771028959283e+02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3371317243547344e+02,  1.7188047892091426e-01,  2.9827046790568517e+01, -2.5220599146118905e-02,  8.2526400214106940e-02,  4.9221449225374198e-01,  1.6668045159189780e+03,  5.9852703631574133e+00, -1.5000105065303942e+04,  9.9946933563632498e+00,  2.6591294518760886e+00,  1.3284184598890048e+00,  7.2879448525382492e-04,  4.0511826697752530e-02, -2.3169395412054300e-01,  2.7433066213374302e-01, -5.7449662314387768e-03,  9.6411250740135439e-03, -7.8799694703385015e-01,  0.0000000000000000e+00,  5.4479373581155166e-01,  2.2009405722046833e+00, -8.4363170705298600e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3371313067694712e+02,  1.7289374773263283e-01,  2.9826647294741583e+01, -2.5012756797177300e-02,  8.2898059051712727e-02,  4.9229086553585955e-01,  1.6731416094322369e+03,  6.0824719982409805e+00, -1.5000105365608446e+04,  9.9946728354846002e+00,  2.6590877824111132e+00,  1.3334105294598650e+00,  6.9858750423671561e-04,  4.0717968897811319e-02, -2.4377578634932678e-01,  2.7433066213374302e-01, -3.3041550467978274e-03,  7.4556135065939416e-02, -1.0974934725308814e+00,  0.0000000000000000e+00, -5.6143336646427830e-02,  1.0795044428179027e+01,  2.2401966300792257e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3371308670509973e+02,  1.7388293479977449e-01,  2.9826270341838242e+01, -2.4805156731600265e-02,  8.3135627914623561e-02,  4.9245830335620105e-01,  1.6794786941677769e+03,  6.1802365012084017e+00, -1.5000105663785964e+04,  9.9946544313510817e+00,  2.6590490312835375e+00,  1.3384043342463714e+00,  6.6277740140172124e-04,  4.2001459766003051e-02, -2.5362189562965126e-01,  2.7433066213374302e-01,  3.3040945245844575e-04,  9.7649892859444545e-02, -5.2707922272089580e-01,  0.0000000000000000e+00,  7.8378314939750882e-01, -6.1716741179185384e+00,  9.1794966511161746e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3371304203907323e+02,  1.7483525585617141e-01,  2.9825892684372082e+01, -2.4609250972977274e-02,  8.3209811587310487e-02,  4.9272744591449447e-01,  1.6858157700465063e+03,  6.2785637729852741e+00, -1.5000105960027036e+04,  9.9946381503806645e+00,  2.6590112810615558e+00,  1.3434005835938159e+00,  7.0518909169842289e-04,  4.2669015708189852e-02, -2.5430683975034379e-01,  2.7433066213374302e-01,  6.8367971778237023e-03,  3.7506835202386832e-02, -4.0369364998728494e-02,  0.0000000000000000e+00,  5.1879567322060183e-01, -5.8689660250242888e+00,  5.6443470048151090e+00,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3371299809290088e+02,  1.7574472322331136e-01,  2.9825517633465406e+01, -2.4447010371300246e-02,  8.3232367566896531e-02,  4.9307170267618511e-01,  1.6921528369970486e+03,  6.3774537174433314e+00, -1.5000106254418466e+04,  9.9946237618606606e+00,  2.6589734894139054e+00,  1.3483999424731903e+00,  7.9937674561398448e-04,  4.2750847082734064e-02, -2.5442847634890658e-01,  2.7433066213374302e-01,  1.3419618815013322e-02, -3.5281352203621642e-02, -5.7621109246104744e-02,  0.0000000000000000e+00,  7.9908521854472181e-01, -8.7032290936586847e+00, -9.0981462031399456e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3371295575933084e+02,  1.7660399328265117e-01,  2.9825151365476501e+01, -2.4333042286879009e-02,  8.3279286548316289e-02,  4.9348126813802640e-01,  1.6984898949533654e+03,  6.4769062322136080e+00, -1.5000106546969646e+04,  9.9946109019110292e+00,  2.6589352613863366e+00,  1.3534031282058072e+00,  9.7331334374663799e-04,  4.1964093586239377e-02, -2.5545811066435187e-01,  2.7433066213374302e-01,  1.3393146694362425e-02, -7.3036512299673756e-02, -1.7818836382653497e-01,  0.0000000000000000e+00, -8.0438493709903125e-01,  1.1446460424289646e+00, -1.5039418163862463e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3371291551154673e+02,  1.7741219388026747e-01,  2.9824813609661046e+01, -2.4268911029385054e-02,  8.3438656883278881e-02,  4.9392296887450243e-01,  1.7048269438636000e+03,  6.5769212346166075e+00, -1.5000106837554205e+04,  9.9945990563188545e+00,  2.6588973618828944e+00,  1.3584107078290579e+00,  1.0669720841626812e-03,  4.1291576107715625e-02, -2.5798868341836778e-01,  2.7433066213374302e-01,  9.3182665462838588e-03, -7.2246914611729510e-02,  2.7915907131230180e-02,  0.0000000000000000e+00, -1.1406068546265189e-02, -9.8656858530280400e-01,  5.6301493209605148e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3371287711049536e+02,  1.7816307395032160e-01,  2.9824511588637328e+01, -2.4234693422034943e-02,  8.3683476604429277e-02,  4.9441277770630321e-01,  1.7111639836811910e+03,  6.6774986494024073e+00, -1.5000107126034780e+04,  9.9945878735239546e+00,  2.6588606818809701e+00,  1.3634232148219674e+00,  1.1594924955205432e-03,  4.0520598788802209e-02, -2.5490035028210950e-01,  2.7433066213374302e-01,  1.0795008050754921e-02, -1.1924481353852770e-01,  1.1039117108387235e+00,  0.0000000000000000e+00,  3.0704971774136852e-01, -8.4224107798420942e+00,  1.5911286669263248e+02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3371284037336306e+02,  1.7884913157527499e-01,  2.9824269543089208e+01, -2.4239631261943416e-02,  8.4108670009597014e-02,  4.9495619452069944e-01,  1.7175010143624972e+03,  6.7786383748284074e+00, -1.5000107412255802e+04,  9.9945770660781115e+00,  2.6588263015407545e+00,  1.3684413658226611e+00,  1.2826565607012433e-03,  3.8909062350702059e-02, -2.3593250537963181e-01,  2.7433066213374302e-01,  1.4511931223069001e-02, -1.6276783519364602e-01,  1.4459967544671466e+00,  0.0000000000000000e+00,  4.3707830135585735e-01, -2.9089815551178733e-01, -9.0627440958233635e+01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3371280425975340e+02,  1.7946229375755790e-01,  2.9824114819510896e+01, -2.4290582779048820e-02,  8.4749325028702929e-02,  4.9556489077379690e-01,  1.7238380358728321e+03,  6.8803402826366211e+00, -1.5000107695956176e+04,  9.9945662528237111e+00,  2.6587962298665118e+00,  1.3734660656900410e+00,  1.4494411713061343e-03,  3.7268494189528600e-02, -2.2600930623681220e-01,  2.7433066213374302e-01,  1.9520074970350482e-02, -2.1335377901957311e-01,  5.9897928156381530e-01,  0.0000000000000000e+00,  5.6555207684990660e-01, -9.8364077984389358e+00, -7.8945457117015266e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3371276795216056e+02,  1.8000003213250243e-01,  2.9824087961202213e+01, -2.4405304695093659e-02,  8.5716334978434616e-02,  4.9621225065600916e-01,  1.7301750481810805e+03,  6.9826042421695886e+00, -1.5000107976833531e+04,  9.9945549517565517e+00,  2.6587728799578025e+00,  1.3784982804094479e+00,  1.6726680486203293e-03,  3.4646249583078270e-02, -2.2396488736636891e-01,  2.7433066213374302e-01,  1.5708459470451311e-02, -2.0749475694346317e-01,  3.8947422339621179e-01,  0.0000000000000000e+00, -1.3286374999296005e+00,  1.1009384018074746e+01,  3.7002544471860645e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3371272976964030e+02,  1.8046584589248224e-01,  2.9824226719447587e+01, -2.4568705235935948e-02,  8.7008816085275137e-02,  4.9685002407222828e-01,  1.7365120512699182e+03,  7.0854301543556364e+00, -1.5000108254471021e+04,  9.9945426078686204e+00,  2.6587597220238619e+00,  1.3835387708351095e+00,  1.7632965053810889e-03,  3.3122744800048773e-02, -2.1822760347165304e-01,  2.7433066213374302e-01,  4.8941988958519193e-03, -1.3898732769030309e-01,  7.4639224616910271e-01,  0.0000000000000000e+00, -8.3637746710517480e-01,  2.7058033184077557e+00,  3.4452443687271348e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3371268788762472e+02,  1.8087546720886835e-01,  2.9824543802959276e+01, -2.4742514213475564e-02,  8.8513273030122352e-02,  4.9740323096343059e-01,  1.7428490451251760e+03,  7.1888180399414630e+00, -1.5000108528573735e+04,  9.9945289486154376e+00,  2.6587593672495542e+00,  1.3885873565157580e+00,  1.7704542403456434e-03,  3.1869279998856401e-02, -2.0905195537497809e-01,  2.7433066213374302e-01, -2.5754092834395857e-04, -1.2737627744984464e-01,  6.1164965987815567e-01,  0.0000000000000000e+00, -1.9500084569883658e-01, -3.8127106026741603e-01, -6.1427909462724116e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3371263987340569e+02,  1.8123412096915195e-01,  2.9825059673152179e+01, -2.4912188530530944e-02,  9.0221689173179853e-02,  4.9789470821636500e-01,  1.7491860297293526e+03,  7.2927679475247862e+00, -1.5000108798917692e+04,  9.9945139547406683e+00,  2.6587739670228814e+00,  1.3936436412558304e+00,  1.7581508324871038e-03,  3.0577764231620338e-02, -2.0600683104651521e-01,  2.7433066213374302e-01, -9.9319773741069644e-04, -1.3167574434036883e-01, -1.1567673573766328e-01,  0.0000000000000000e+00,  4.7722352523673947e-02, -4.7948221121549800e-01, -8.4182834939564529e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3371258347291268e+02,  1.8154531492314885e-01,  2.9825794875412107e+01, -2.5076049145982934e-02,  9.2132227378365669e-02,  4.9834624940494365e-01,  1.7555230050589055e+03,  7.3972799055874647e+00, -1.5000109065301025e+04,  9.9944976889898438e+00,  2.6588055999237921e+00,  1.3987074385257363e+00,  1.7506101297080673e-03,  2.9238395996051859e-02, -2.1136317886624006e-01,  2.7433066213374302e-01, -5.1924459014349661e-03, -8.0283787294636422e-02, -1.9312334667392234e-01,  0.0000000000000000e+00, -8.8841183496132614e-01,  1.0768152011770411e+01,  6.8678023430121371e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3371251678758676e+02,  1.8181289104683515e-01,  2.9826760781632739e+01, -2.5224584200999819e-02,  9.4184194289750306e-02,  4.9875853897073885e-01,  1.7618599710833598e+03,  7.5023539335457992e+00, -1.5000109327558515e+04,  9.9944802463568738e+00,  2.6588561665479484e+00,  1.4037786867298339e+00,  1.6544056596312592e-03,  2.8973692557401811e-02, -2.0986543937166854e-01,  2.7433066213374302e-01, -1.2952819130863168e-02, -1.7524537006179942e-02,  3.0530787662895076e-01,  0.0000000000000000e+00, -6.6521488557018349e-01,  1.7962498959784432e+00,  3.1107907475112768e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3371243864040912e+02,  1.8204619809091918e-01,  2.9827949639045759e+01, -2.5330795599368787e-02,  9.6266522571871405e-02,  4.9910343958729964e-01,  1.7681969277612709e+03,  7.6079900966210428e+00, -1.5000109585678541e+04,  9.9944619164709234e+00,  2.6589264539042237e+00,  1.4088569390941155e+00,  1.4918125446758334e-03,  2.8888255396527781e-02, -2.0526312139113609e-01,  2.7433066213374302e-01, -1.4297129634109671e-02, -2.8828519132631280e-03, -3.1420218149552503e-01,  0.0000000000000000e+00,  3.9608392282031746e-01,  1.1350154596235353e+00, -1.5513382111163699e+02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3371234801627725e+02,  1.8224776112225957e-01,  2.9829361650152613e+01, -2.5391961104753405e-02,  9.8370477177481069e-02,  4.9941265383657174e-01,  1.7745338750418807e+03,  7.7141884677868253e+00, -1.5000109839716171e+04,  9.9944431474695730e+00,  2.6590168334208721e+00,  1.4139417047935199e+00,  1.3687487238848155e-03,  2.8916093118575376e-02, -2.1614320523571492e-01,  2.7433066213374302e-01, -1.3334590453678996e-02,  5.4739572444355095e-02, -9.9185615179560715e-01,  0.0000000000000000e+00, -2.0338357889814396e-01,  1.0400993896771547e+01,  1.9467496257553691e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3371224468267633e+02,  1.8242125482731378e-01,  2.9830984846111615e+01, -2.5414156744505537e-02,  1.0041796655723365e-01,  4.9968700147385925e-01,  1.7808708128666124e+03,  7.8209491059568839e+00, -1.5000110089785050e+04,  9.9944243358795344e+00,  2.6591273206594996e+00,  1.4190326719510111e+00,  1.2253871609859406e-03,  2.9981953147663758e-02, -2.2508042712131826e-01,  2.7433066213374302e-01, -1.4875804846641064e-02,  1.2804596858164322e-01, -4.0897287490329287e-01,  0.0000000000000000e+00, -1.0516754257285893e-01,  4.2749466099133775e+00,  9.7225735776286413e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3371212934920106e+02,  1.8257472736049457e-01,  2.9832787247901717e+01, -2.5392822966701409e-02,  1.0228272957920895e-01,  4.9990702370335816e-01,  1.7872077411708096e+03,  7.9282721229123645e+00, -1.5000110336167118e+04,  9.9944058745500932e+00,  2.6592566909521320e+00,  1.4241291129754661e+00,  1.0715298458300459e-03,  3.1474454129197645e-02, -2.2431449144756901e-01,  2.7433066213374302e-01, -2.0940311166272783e-02,  2.0103912495306966e-01,  9.1951921993215513e-01,  0.0000000000000000e+00, -1.1089466226173559e+00,  1.0338283295645608e+01,  1.6873838160977087e+02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3371200334350908e+02,  1.8271804357656898e-01,  2.9834727144526855e+01, -2.5308638343540770e-02,  1.0384495932220132e-01,  5.0004191009381638e-01,  1.7935446598848096e+03,  8.0361576570026703e+00, -1.5000110579274156e+04,  9.9943882052132977e+00,  2.6594027824316964e+00,  1.4292300561575677e+00,  8.0699932549597975e-04,  3.3998718880991777e-02, -2.0670841473506163e-01,  2.7433066213374302e-01, -2.2394219292834347e-02,  2.5194385249824897e-01,  9.7604516785855922e-01,  0.0000000000000000e+00,  8.1787421567972785e-01, -1.4715684110059407e-01, -1.5742188683490463e+02,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3371186807179288e+02,  1.8286163433899041e-01,  2.9836757437269963e+01, -2.5163119415825025e-02,  1.0504260249534048e-01,  5.0009323216085599e-01,  1.7998815689363100e+03,  8.1446059037925362e+00, -1.5000110819666897e+04,  9.9943719273243889e+00,  2.6595623247013855e+00,  1.4343340307986772e+00,  6.2409289692227194e-04,  3.6508297335955807e-02, -2.0481308949235327e-01,  2.7433066213374302e-01, -1.6417345974408783e-02,  2.4951348667603920e-01, -6.6902161445059760e-01,  0.0000000000000000e+00,  3.7869582266899426e-01, -3.3940239650467591e-01, -1.7192048298338773e+02,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3371172488243508e+02,  1.8301032610224000e-01,  2.9838836719732949e+01, -2.4971887840015684e-02,  1.0587303733380704e-01,  5.0009246407583074e-01,  1.8062184682468940e+03,  8.2536170387047569e+00, -1.5000111057938542e+04,  9.9943574920565119e+00,  2.6597318186257422e+00,  1.4394397870295634e+00,  4.7898042490838820e-04,  3.8984003330063542e-02, -2.2007547995884993e-01,  2.7433066213374302e-01, -1.3546642008624715e-02,  2.3862309295046619e-01, -9.0655508943491192e-01,  0.0000000000000000e+00,  1.9601911128096949e-01, -1.8408544273550214e+00,  1.2436628129152849e+02,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3371157533679548e+02,  1.8316410883530307e-01,  2.9840923546152322e+01, -2.4739957732025048e-02,  1.0633261511263771e-01,  5.0007408761144856e-01,  1.8125553577315520e+03,  8.3631912061424458e+00, -1.5000111294692055e+04,  9.9943452655842862e+00,  2.6599076901139895e+00,  1.4445463858746728e+00,  3.5343071892776927e-04,  4.1275991500800337e-02, -2.2292607829225181e-01,  2.7433066213374302e-01, -6.4529312034650212e-03,  1.7416131882729471e-01,  1.7010138010556033e-02,  0.0000000000000000e+00,  1.2241417919120694e+00, -1.1064392752105039e+01,  6.0531477243054859e+01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3371142160395993e+02,  1.8332346203197650e-01,  2.9842996386454590e+01, -2.4498573901598583e-02,  1.0654290917139046e-01,  5.0004149945582854e-01,  1.8188922373040143e+03,  8.4733285077994367e+00, -1.5000111530485314e+04,  9.9943354987278283e+00,  2.6600867428045718e+00,  1.4496531974115017e+00,  3.5005073053346420e-04,  4.2463749959979480e-02, -2.1973561706153613e-01,  2.7433066213374302e-01, -5.2411657445183193e-03,  1.6286862738287236e-01,  4.1692126839276145e-01,  0.0000000000000000e+00, -9.8154634703093679e-01,  8.8035959249316580e+00,  1.9530731059463598e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3371126539274610e+02,  1.8349295760026740e-01,  2.9845034387735119e+01, -2.4248099259622128e-02,  1.0652419297659439e-01,  4.9997253613365716e-01,  1.8252291068877648e+03,  8.5840290281053466e+00, -1.5000111765737092e+04,  9.9943281890417914e+00,  2.6602669362528846e+00,  1.4547597031020849e+00,  2.4871212263369817e-04,  4.4530109930028518e-02, -2.1459598301966926e-01,  2.7433066213374302e-01, -1.0961882340055559e-02,  2.1600017566784283e-01,  5.0805931735414291e-02,  0.0000000000000000e+00, -1.6374111539567388e-01,  1.8333400417204344e+00, -9.2827021458261001e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3371110854871847e+02,  1.8368754037051735e-01,  2.9846993768301758e+01, -2.3967594741776243e-02,  1.0617883072120299e-01,  4.9981556861987059e-01,  1.8315659664064708e+03,  8.6952929322927144e+00, -1.5000112000950854e+04,  9.9943234841103656e+00,  2.6604455275272625e+00,  1.4598647364699433e+00,  1.3103210236052362e-04,  4.6779437785510851e-02, -2.1872051353035901e-01,  2.7433066213374302e-01, -1.1586268236608351e-02,  2.2047002144146233e-01, -2.5018774163936719e-01,  0.0000000000000000e+00,  3.8739058905806527e-02, -9.3847691784182052e-01,  3.2568088048630379e+01,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3371095261631672e+02,  1.8391064421788381e-01,  2.9848839903134593e+01, -2.3656199515644516e-02,  1.0551020463042809e-01,  4.9960745837569104e-01,  1.8379028157805565e+03,  8.8071203914432381e+00, -1.5000112236665351e+04,  9.9943216187894688e+00,  2.6606194224716369e+00,  1.4649671002815710e+00,  1.7218251772390019e-05,  4.8935105363424415e-02, -2.1959473909637994e-01,  2.7433066213374302e-01, -6.6230111784962662e-03,  2.1001859083678914e-01, -6.0513521954426464e-01,  0.0000000000000000e+00,  9.5490500412829438e-01, -1.1538994892147176e+00, -1.0362857312519202e+02,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3371079941348705e+02,  1.8416221475540537e-01,  2.9850540445950966e+01, -2.3333048971644246e-02,  1.0453116843094075e-01,  4.9938086667219939e-01,  1.8442396549270134e+03,  8.9195115279797133e+00, -1.5000112473405865e+04,  9.9943227900400355e+00,  2.6607855456240559e+00,  1.4700659714683413e+00, -1.2957933137259182e-06,  5.0975613426605490e-02, -2.3081112730746706e-01,  2.7433066213374302e-01, -1.3347510511436884e-03,  2.0035353585866689e-01, -7.5153238833201963e-01,  0.0000000000000000e+00,  1.0380467336770426e-01, -7.8104451740537995e-01,  7.4319859933883123e+01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3371065086855106e+02,  1.8443852284139528e-01,  2.9852064927393172e+01, -2.3012180343052364e-02,  1.0325402635573239e-01,  4.9916895676879847e-01,  1.8505764837603131e+03,  9.0324664260120819e+00, -1.5000112711672153e+04,  9.9943269866221964e+00,  2.6609409170422791e+00,  1.4751608535502632e+00, -9.4501008978132310e-06,  5.2938173012948182e-02, -2.3461037123088566e-01,  2.7433066213374302e-01,  1.0462442215979527e-03,  1.9205416444533280e-01, -1.4062347608005379e-01,  0.0000000000000000e+00,  3.7287058023516589e-01, -8.8048963954322601e-01,  4.7984104298959117e+01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3371050905073685e+02,  1.8473114499460319e-01,  2.9853383829264985e+01, -2.2702115384326847e-02,  1.0168786083946721e-01,  4.9900794811506671e-01,  1.8569133021920554e+03,  9.1459851191507138e+00, -1.5000112951944235e+04,  9.9943341392519471e+00,  2.6610825895441703e+00,  1.4802516181999945e+00,  1.9608187137781849e-05,  5.4812859469469323e-02, -2.3362078716920642e-01,  2.7433066213374302e-01,  7.1335518318272088e-03,  1.8691733477718600e-01,  5.2950173784863254e-02,  0.0000000000000000e+00,  8.4580840333271834e-01, -1.4790366001975283e-01, -9.2306595960031288e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3371037615817443e+02,  1.8502709782944252e-01,  2.9854468545112191e+01, -2.2423431627294807e-02,  9.9838807544601033e-02,  4.9893693456123461e-01,  1.8632501101312898e+03,  9.2600675872484395e+00, -1.5000113194681377e+04,  9.9943440728096480e+00,  2.6612076397516802e+00,  1.4853385238447840e+00,  1.3307840723060404e-04,  5.6672785096408482e-02, -2.3355242570071855e-01,  2.7433066213374302e-01,  1.4383623201980328e-02,  1.8225544645268640e-01, -1.5622928165999095e-01,  0.0000000000000000e+00,  6.0565588497188361e-01, -7.8540638254590611e-01, -3.2647067384056996e+01,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3371025446496935e+02,  1.8531010540574058e-01,  2.9855291663666087e+01, -2.2196876372444902e-02,  9.7714625401809363e-02,  4.9899043285208078e-01,  1.8695869074844561e+03,  9.3747137613760376e+00, -1.5000113440322002e+04,  9.9943563966717957e+00,  2.6613131457084314e+00,  1.4904222042880870e+00,  3.0699326609842442e-04,  5.8454326931061416e-02, -2.3674225133823718e-01,  2.7433066213374302e-01,  2.2315881074092731e-02,  1.3772761484029480e-01, -4.9954004855444228e-01,  0.0000000000000000e+00,  9.8238214102503862e-01, -8.1290655062549924e+00, -3.6083748148212955e+01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3371014643305716e+02,  1.8556574979482177e-01,  2.9855835519685662e+01, -2.2045837537952709e-02,  9.5381979297091746e-02,  4.9916613068915994e-01,  1.8759236941574734e+03,  9.4899235367902062e+00, -1.5000113689259713e+04,  9.9943705420316924e+00,  2.6613963719682525e+00,  1.4955035692692278e+00,  5.7895015696272142e-04,  5.9424585592718036e-02, -2.4353324585165634e-01,  2.7433066213374302e-01,  2.3264692946269278e-02,  1.3607677405887209e-01, -5.5340493557098691e-01,  0.0000000000000000e+00, -7.9243000421515375e-01,  7.7985671818144162e+00,  2.5299997767496997e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3371005437105464e+02,  1.8579604579280784e-01,  2.9856085764450892e+01, -2.1967449638983030e-02,  9.2858594974166611e-02,  4.9937602512573342e-01,  1.8822604700701233e+03,  9.6056968603340458e+00, -1.5000113941755753e+04,  9.9943857462219299e+00,  2.6614555203918542e+00,  1.5005831021997360e+00,  7.7182229599391939e-04,  6.1173143595574374e-02, -2.4779929300798728e-01,  2.7433066213374302e-01,  1.9206511811957556e-02,  1.7255075022799024e-01, -7.8464561255894427e-01,  0.0000000000000000e+00, -2.0017858874044416e-02, -4.9647715275703774e-01, -7.1594381300485551e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3370997967599112e+02,  1.8599638368629762e-01,  2.9856014287395876e+01, -2.1948208164036746e-02,  9.0096058282675792e-02,  4.9962760625351749e-01,  1.8885972351445282e+03,  9.7220337413233064e+00, -1.5000114198111823e+04,  9.9944013771622515e+00,  2.6614882838781275e+00,  1.5056607537280080e+00,  9.6269664671212718e-04,  6.2872153029840755e-02, -2.5921048086781923e-01,  2.7433066213374302e-01,  1.8289479114081596e-02,  1.1392932748459599e-01, -5.9271050545924064e-01,  0.0000000000000000e+00, -1.6357208724080957e-01, -1.1239531680471375e+01,  1.1001978974185333e+02,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3370992409676808e+02,  1.8616467779391538e-01,  2.9855608256734300e+01, -2.1982796483455004e-02,  8.7162789619358777e-02,  4.9989592216320067e-01,  1.8949339893040587e+03,  9.8389341701475299e+00, -1.5000114458593627e+04,  9.9944168781521761e+00,  2.6614924342462789e+00,  1.5107366041419497e+00,  1.1372464541174235e-03,  6.3449453835026814e-02, -2.5964166074943051e-01,  2.7433066213374302e-01,  1.1360150905929421e-02,  2.7885955634248505e-02, -7.4402796743019223e-02,  0.0000000000000000e+00, -1.2236794200311669e+00, -5.9863513639679997e+00, -6.2545864568646348e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3370988863374453e+02,  1.8631164973314276e-01,  2.9854875693223157e+01, -2.2049489771226047e-02,  8.4187058523628150e-02,  5.0012198342728953e-01,  1.9012707324987246e+03,  9.9563982019712860e+00, -1.5000114723281366e+04,  9.9944317545270511e+00,  2.6614670804618350e+00,  1.5158101813467444e+00,  1.1896726887886415e-03,  6.3429314980574997e-02, -2.6069705023331413e-01,  2.7433066213374302e-01,  2.7316678320027667e-03,  4.4868178949938897e-04, -2.6202081109173198e-01,  0.0000000000000000e+00, -5.0374289136893091e-01,  4.9340914024928462e-01, -3.1306540015747267e+01,  0.0000000000000000e+00
