#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2687312687312686e+00,  6.3368797880742977e+02, -3.8054733095718157e-01,  2.9797116809005114e+01, -1.4628307899399345e-02,  9.1797208648938547e-02,  4.6533005450627885e-01,  8.0486913309552551e+02, -1.9596970245567269e+00, -1.5000027737932278e+04,  1.0023413176463446e+01,  2.6477967029100147e+00,  6.9095555466478908e-01,  1.3680682311784521e-02,  5.8534644279049350e-02, -1.2940989136680798e+00,  2.7433066213374246e-01, -2.1836302997500284e-03,  2.4442153680673456e-01,  3.9433745655711698e+00,  0.0000000000000000e+00, -1.5263054133737217e-02, -1.5114467360705870e+00, -3.8106176744255805e+01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3368804316645799e+02, -3.7603964619060232e-01,  2.9797577544076418e+01, -1.4754658440499524e-02,  9.2566156188688825e-02,  4.6604362573927888e-01,  8.1120668611448946e+02, -1.9385197847423878e+00, -1.5000028025087222e+04,  1.0023487087481772e+01,  2.6479150583304500e+00,  6.9570600302064634e-01,  1.3658106194587847e-02,  6.0900996454977201e-02, -1.2566060662915257e+00,  2.7433066213374246e-01, -2.5076118439141888e-03,  1.9567715973705038e-01,  3.4961412212275729e+00,  0.0000000000000000e+00, -4.9598051007932208e-02, -8.2471775532795739e+00, -5.1429938793323437e+01,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3368810347509179e+02, -3.7158910052676181e-01,  2.9798067634845630e+01, -1.4888688880575804e-02,  9.3159866209691286e-02,  4.6661520058392547e-01,  8.1754423762459260e+02, -1.9167742839784323e+00, -1.5000028310607440e+04,  1.0023560050196908e+01,  2.6480389844457486e+00,  7.0046424984405520e-01,  1.3630580177040981e-02,  6.2444277840229219e-02, -1.2242459422149807e+00,  2.7433066213374246e-01, -3.2116597648282315e-03,  1.3997961230144024e-01,  3.0796056559266778e+00,  0.0000000000000000e+00, -9.1352342759052588e-02, -2.9034714433298316e+00, -3.1960481379922459e+01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3368815997197169e+02, -3.6716491711655802e-01,  2.9798571318724562e+01, -1.5026463174758378e-02,  9.3542178329067249e-02,  4.6695713775047093e-01,  8.2388178755737840e+02, -1.8944602224507165e+00, -1.5000028594887619e+04,  1.0023631901747144e+01,  2.6481669386371696e+00,  7.0522800394687812e-01,  1.3593937168317553e-02,  6.3697791905555426e-02, -1.1950754837555282e+00,  2.7433066213374246e-01, -4.2909946866356557e-03,  6.3627063348859300e-02,  2.8806637781691293e+00,  0.0000000000000000e+00, -1.2473050858679380e-01, -1.2382308856976881e+01, -7.8676825471387026e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3368821412492537e+02, -3.6274928342706825e-01,  2.9799078305054927e+01, -1.5164752632526448e-02,  9.3735285122210563e-02,  4.6710976415734140e-01,  8.3021933584241231e+02, -1.8715772973586147e+00, -1.5000028878250632e+04,  1.0023702499181425e+01,  2.6482971601767118e+00,  7.0999458687764294e-01,  1.3544846017467841e-02,  6.3715547837209424e-02, -1.1666902223714417e+00,  2.7433066213374246e-01, -5.5479584324860569e-03,  6.3031323329660521e-02,  2.7977716165481294e+00,  0.0000000000000000e+00, -1.2691363333245656e-01,  1.2263041705133285e+01, -8.7273282093855009e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3368826772153341e+02, -3.5834896044713771e-01,  2.9799577013424958e+01, -1.5303237140907804e-02,  9.3722230681445598e-02,  4.6724238656016698e-01,  8.3655688242378380e+02, -1.8481253717565587e+00, -1.5000029160894121e+04,  1.0023771776390461e+01,  2.6484280507428259e+00,  7.1476254066604195e-01,  1.3483088847988161e-02,  6.4957159005049142e-02, -1.1391759509573638e+00,  2.7433066213374246e-01, -6.7056773171304922e-03,  2.5496787005360583e-01,  2.6599485319001261e+00,  0.0000000000000000e+00, -1.0486168737335964e-01,  2.6162654949000579e+01, -1.8864853337144833e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3368832156369308e+02, -3.5398852344156534e-01,  2.9800008388356353e+01, -1.5441859312831688e-02,  9.3315960742094251e-02,  4.6750064541324399e-01,  8.4289442724035860e+02, -1.8241044798101937e+00, -1.5000029443151279e+04,  1.0023839732868804e+01,  2.6485565373787421e+00,  7.1953183108260454e-01,  1.3410866450692007e-02,  6.8809810975143604e-02, -1.1135443975582524e+00,  2.7433066213374246e-01, -7.5843839307575614e-03,  4.1233136053942809e-01,  2.4377865190967198e+00,  0.0000000000000000e+00, -7.1055376674779708e-02,  5.3415158462610552e+00, -2.5611981626097084e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3368837675339773e+02, -3.4969903575199496e-01,  2.9800309465834275e+01, -1.5580965808772607e-02,  9.2479257582933641e-02,  4.6798272792141266e-01,  8.4923197021248086e+02, -1.7995147668779690e+00, -1.5000029725621282e+04,  1.0023906409609827e+01,  2.6486780418381004e+00,  7.2430340516679004e-01,  1.3331552705515483e-02,  7.3195547827015733e-02, -1.0904689275987880e+00,  2.7433066213374246e-01, -8.0906837825904625e-03,  4.2315487798524543e-01,  2.2047257891046361e+00,  0.0000000000000000e+00, -3.0305853662167065e-02, -3.1746476536084276e+00, -2.1046776518318119e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3368843325655212e+02, -3.4551464234662155e-01,  2.9800437540716107e+01, -1.5721822537801498e-02,  9.1263729662652796e-02,  4.6874717608328537e-01,  8.5556951124688089e+02, -1.7743564546588477e+00, -1.5000030008963477e+04,  1.0023971875558663e+01,  2.6487881445065655e+00,  7.2907907285365881e-01,  1.3249214427063826e-02,  7.7264453891931720e-02, -1.0694939322414765e+00,  2.7433066213374246e-01, -8.1953573146323518e-03,  2.2289980297783679e-01,  2.0023252648518479e+00,  0.0000000000000000e+00,  9.3502125473808109e-03, -3.6916418362874801e+01, -1.9473808437090081e+01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3368849210059705e+02, -3.4145825049598477e-01,  2.9800402218587177e+01, -1.5862809187713156e-02,  8.9948599736179205e-02,  4.6974407169486754e-01,  8.6190705024724525e+02, -1.7486298012093442e+00, -1.5000030293674514e+04,  1.0024036212387296e+01,  2.6488836582270725e+00,  7.3386100965942536e-01,  1.3167809302625726e-02,  7.7649090344055427e-02, -1.0504624288005493e+00,  2.7433066213374246e-01, -7.9439654555613325e-03, -5.3443898391217742e-02,  1.8078407873061637e+00,  0.0000000000000000e+00,  4.0978437638637163e-02, -1.8407590651209940e+01, -1.9461983967555923e+01,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3368855430161398e+02, -3.3752958537897537e-01,  2.9800256040389087e+01, -1.5999112901969939e-02,  8.8849049244721715e-02,  4.7080515109233112e-01,  8.6824458715208686e+02, -1.7223350276787321e+00, -1.5000030579735345e+04,  1.0024099511960529e+01,  2.6489651132309890e+00,  7.3865094552768285e-01,  1.3090493838541122e-02,  7.6196643734265032e-02, -1.0333732371904043e+00,  2.7433066213374246e-01, -7.4909491423887200e-03, -1.5421155803155726e-01,  1.6068708510322500e+00,  0.0000000000000000e+00,  4.9715428258520038e-02, -1.7660948087860404e+00, -2.0772197274481623e+01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3368861960951631e+02, -3.3370806206127074e-01,  2.9800036582103839e+01, -1.6126582401435764e-02,  8.8026881914137323e-02,  4.7174939701808272e-01,  8.7458212192765302e+02, -1.6954722150877171e+00, -1.5000030866853822e+04,  1.0024161846274815e+01,  2.6490351659469487e+00,  7.4344903634047910e-01,  1.3018139989091486e-02,  7.4567940333434904e-02, -1.0183571170916133e+00,  2.7433066213374246e-01, -7.0490195892261012e-03, -2.1846505265032851e-01,  1.4574849614834307e+00,  0.0000000000000000e+00,  3.8758868284636365e-02, -1.1097454813891970e+01, -9.1348578131920046e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3368868727775180e+02, -3.2996864871007747e-01,  2.9799775380359371e+01, -1.6245115628019304e-02,  8.7467810177008332e-02,  4.7250154550729173e-01,  8.8091965454754404e+02, -1.6680413327351977e+00, -1.5000031154697572e+04,  1.0024223248581407e+01,  2.6490967179325464e+00,  7.4825420267723952e-01,  1.2949654286308832e-02,  7.1831707617375354e-02, -1.0042526585393867e+00,  2.7433066213374246e-01, -6.7447436607385759e-03, -3.4576412044232874e-01,  1.3318006764189161e+00,  0.0000000000000000e+00,  2.2157172598566081e-02, -1.4387818558066487e+01, -1.6027136056722711e+01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3368875723258589e+02, -3.2628513837841477e-01,  2.9799517918470443e+01, -1.6355406434929495e-02,  8.7221014203012412e-02,  4.7304017968559048e-01,  8.8725718499985283e+02, -1.6400423119209835e+00, -1.5000031442837160e+04,  1.0024283733022441e+01,  2.6491529541568473e+00,  7.5306493184880818e-01,  1.2883379875989816e-02,  6.7659566298623144e-02, -9.9174771296735920e-01,  2.7433066213374246e-01, -6.5961454582056499e-03, -4.4223724362269345e-01,  1.0519551102419606e+00,  0.0000000000000000e+00,  7.5921875485256939e-03, -4.9261007026425387e+00, -3.9997946291903801e+01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3368882797221931e+02, -3.2263405020806130e-01,  2.9799312830438200e+01, -1.6460472262527070e-02,  8.7334682711776371e-02,  4.7338979153862898e-01,  8.9359471328571522e+02, -1.6114750880636335e+00, -1.5000031730705896e+04,  1.0024343305573856e+01,  2.6492075906474022e+00,  7.5787981717496933e-01,  1.2817863168262765e-02,  6.2995798653884980e-02, -9.8323457441866824e-01,  2.7433066213374246e-01, -6.5712804273486075e-03, -3.8476924069645424e-01,  7.4473720551333766e-01,  0.0000000000000000e+00, -2.6142083709456620e-03,  1.6431194888475705e+01, -2.1507078234767661e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3368889750030746e+02, -3.1900354990612412e-01,  2.9799185574979592e+01, -1.6564916263043933e-02,  8.7714166503917348e-02,  4.7363430288985492e-01,  8.9993223940159396e+02, -1.5823396196033055e+00, -1.5000032017721349e+04,  1.0024401959180187e+01,  2.6492641682865017e+00,  7.6269797642690462e-01,  1.2752085561757076e-02,  5.9971869181810876e-02, -9.7686784872133847e-01,  2.7433066213374246e-01, -6.6229771985966543e-03, -2.1042586782135189e-01,  6.3673579003459968e-01,  0.0000000000000000e+00, -7.7354852329133165e-03,  1.8472348361119870e+01, -1.1480514407569382e-01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3368896516425832e+02, -3.1539711606285931e-01,  2.9799124298056746e+01, -1.6672937327086034e-02,  8.8145188847838049e-02,  4.7388762431035131e-01,  9.0626976332952506e+02, -1.5526358951672963e+00, -1.5000032303539958e+04,  1.0024459674869288e+01,  2.6493243372209365e+00,  7.6751923037284775e-01,  1.2685535951507588e-02,  5.8791485610501328e-02, -9.7051258061178314e-01,  2.7433066213374246e-01, -6.6920256106719547e-03, -7.2205079528646327e-02,  7.0834167623666089e-01,  0.0000000000000000e+00, -6.0880068645619029e-03,  9.1994534550797997e+00,  1.4450303561728353e+01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3368903097635121e+02, -3.1183123828492343e-01,  2.9799104586817847e+01, -1.6786724626411207e-02,  8.8473046106518904e-02,  4.7424776520053585e-01,  9.1260728503705377e+02, -1.5223639506499245e+00, -1.5000032588094646e+04,  1.0024516433675998e+01,  2.6493876434188794e+00,  7.7234413136304103e-01,  1.2618378756349045e-02,  5.8529210250169592e-02, -9.6271516787744915e-01,  2.7433066213374246e-01, -6.7186920412305893e-03, -1.5009629378190266e-02,  7.0570456741211129e-01,  0.0000000000000000e+00,  7.4938746672333870e-04,  2.2510756650415082e+00, -1.4978252748403177e+01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3368909491169723e+02, -3.0832526862949966e-01,  2.9799106095493741e+01, -1.6907180562617558e-02,  8.8652346565910756e-02,  4.7474384470917907e-01,  9.1894480448007084e+02, -1.4915238761334391e+00, -1.5000032871455835e+04,  1.0024572225113534e+01,  2.6494525529435569e+00,  7.7717370019021614e-01,  1.2551296350284199e-02,  5.8491592915632391e-02, -9.5641258925489780e-01,  2.7433066213374246e-01, -6.6974423948078857e-03, -2.2334772165795293e-03,  5.3193869024363294e-01,  0.0000000000000000e+00,  3.5047917471018328e-03,  3.0670999771296209e-01, -1.9809675860726209e+01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3368915725685497e+02, -3.0489369350702983e-01,  2.9799113134988303e+01, -1.7034566138188788e-02,  8.8689381378860163e-02,  4.7534320322661167e-01,  9.2528232160691994e+02, -1.4601157874030106e+00, -1.5000033153715909e+04,  1.0024627025340925e+01,  2.6495173975492419e+00,  7.8200890301539616e-01,  1.2484563723485751e-02,  5.8484585330757413e-02, -9.5208702221823571e-01,  2.7433066213374246e-01, -6.6881839635727696e-03, -4.2516161308124974e-02,  2.6424568898806688e-01,  0.0000000000000000e+00, -1.6512538138316020e-03, -8.3713033528403642e+00, -3.3782462990638138e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3368921872521889e+02, -3.0153869412303558e-01,  2.9799122672543330e+01, -1.7166888815082285e-02,  8.8668162477493956e-02,  4.7595814207086939e-01,  9.3161983636677701e+02, -1.4281397871247024e+00, -1.5000033434926441e+04,  1.0024680794779075e+01,  2.6495809759057316e+00,  7.8685016433444466e-01,  1.2417666301061966e-02,  5.7642119163222302e-02, -9.5113295510928209e-01,  2.7433066213374246e-01, -6.7638012429414454e-03, -1.2654230762776403e-01, -3.2690936670386875e-02,  0.0000000000000000e+00, -1.3487325515777344e-02, -8.4507311403513814e+00, -2.5664249466184334e+01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3368927941846732e+02, -2.9824933245729462e-01,  2.9799153910746806e+01, -1.7301628148674565e-02,  8.8734627183693487e-02,  4.7649527786329932e-01,  9.3795734871910486e+02, -1.3955959414487065e+00, -1.5000033714979638e+04,  1.0024733483376755e+01,  2.6496435305042874e+00,  7.9169720124251197e-01,  1.2349422839510897e-02,  5.5956267496036854e-02, -9.5274018778607561e-01,  2.7433066213374246e-01, -6.9634362191598985e-03, -1.7321698019030010e-01, -1.8221466507183898e-01,  0.0000000000000000e+00, -2.6479596723156872e-02, -8.9353830666834577e-01, -4.2704009597863903e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3368933827567753e+02, -2.9500924912182092e-01,  2.9799230894616166e+01, -1.7436208573247881e-02,  8.8966774379022437e-02,  4.7691149421177137e-01,  9.4429485862895410e+02, -1.3624842778671304e+00, -1.5000033993621108e+04,  1.0024785044024094e+01,  2.6497065682752163e+00,  7.9654923724477933e-01,  1.2278536706273557e-02,  5.4181240438141383e-02, -9.5477360775807008e-01,  2.7433066213374246e-01, -7.2586584672729758e-03, -1.1872810245109064e-01, -1.0347650965976590e-01,  0.0000000000000000e+00, -3.2623897349096626e-02,  1.1802211630057561e+01,  2.0033779673282755e+01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3368939462869287e+02, -2.9180666253675425e-01,  2.9799365825008515e+01, -1.7568692870737073e-02,  8.9358539086450403e-02,  4.7723717142201955e-01,  9.5063236605991790e+02, -1.3288048038560440e+00, -1.5000034270571889e+04,  1.0024835451712606e+01,  2.6497719556071324e+00,  8.0140548605350004e-01,  1.2204394698306640e-02,  5.3584077636874179e-02, -9.5480765051654048e-01,  2.7433066213374246e-01, -7.5656984848456741e-03,  1.9834470654730756e-02,  8.4289341210257787e-02,  0.0000000000000000e+00, -2.8845514168940704e-02,  1.5938015505727899e+01,  1.7556943670895794e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3368944825483527e+02, -2.8863212063324395e-01,  2.9799551720816222e+01, -1.7695937461997414e-02,  8.9818210049200570e-02,  4.7749262842282519e-01,  9.5696987097384840e+02, -1.2945575045058484e+00, -1.5000034545696028e+04,  1.0024884716283280e+01,  2.6498410146708675e+00,  8.0626541293779541e-01,  1.2127373899383533e-02,  5.4577533558116023e-02, -9.5308950503658640e-01,  2.7433066213374246e-01, -7.8231034497716311e-03,  1.5080036908940267e-01,  2.8334289442445049e-01,  0.0000000000000000e+00, -2.2686959809236022e-02,  1.0281357360893432e+01,  2.2293577682585607e+01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3368949909732351e+02, -2.8547929328370975e-01,  2.9799765567902849e+01, -1.7815828774693513e-02,  9.0200420388722627e-02,  4.7770440349815629e-01,  9.6330737332229114e+02, -1.2597423112530819e+00, -1.5000034819081342e+04,  1.0024932871663067e+01,  2.6499137678768157e+00,  8.1112838981367430e-01,  1.2048088935074440e-02,  5.6597072024274830e-02, -9.4914645382474327e-01,  2.7433066213374246e-01, -7.9963420543462498e-03,  2.1299584993323212e-01,  5.0588111873502362e-01,  0.0000000000000000e+00, -1.1995408826602763e-02,  2.1701779040412283e+00,  2.2258574824391157e+01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3368954777442048e+02, -2.8235028858118483e-01,  2.9799981410466788e+01, -1.7927423667065776e-02,  9.0414548825806768e-02,  4.7792308436644609e-01,  9.6964487304787303e+02, -1.2243591519716186e+00, -1.5000035090987185e+04,  1.0024979975966536e+01,  2.6499889711172786e+00,  8.1599399028475761e-01,  1.1967606825370621e-02,  5.8833194895443336e-02, -9.4298199017674578e-01,  2.7433066213374246e-01, -8.0327416611348079e-03,  1.9659287651193866e-01,  7.2355266954175179e-01,  0.0000000000000000e+00,  4.7082075475337205e-03, -5.4540531829841790e+00,  2.1319269647115842e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3368959511845196e+02, -2.7925373776889240e-01,  2.9800180545477502e+01, -1.8030476021139490e-02,  9.0457645441518533e-02,  4.7819611035336168e-01,  9.7598237009031243e+02, -1.1884079927068356e+00, -1.5000035361737002e+04,  1.0025026112349241e+01,  2.6500648181158790e+00,  8.2086219536576466e-01,  1.1887594596190628e-02,  6.0525001624912964e-02, -9.3468985703070229e-01,  2.7433066213374246e-01, -7.8703836052737668e-03,  1.4891295509056546e-01,  9.8943430833752699e-01,  0.0000000000000000e+00,  2.7795875235846632e-02, -4.0914670855747435e+00,  3.1910234439798366e+01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3368964185189975e+02, -2.7620295468515493e-01,  2.9800352649869531e+01, -1.8123668054233325e-02,  9.0363841278484375e-02,  4.7856245496726452e-01,  9.8231986439140360e+02, -1.1518888605875166e+00, -1.5000035631614744e+04,  1.0025071391869764e+01,  2.6501396752727997e+00,  8.2573346063293729e-01,  1.1810356403686830e-02,  6.1808478713436650e-02, -9.2321307292724475e-01,  2.7433066213374246e-01, -7.4566435345252762e-03,  1.0163652624578826e-01,  1.1585954831072218e+00,  0.0000000000000000e+00,  5.5034886928001056e-02, -5.3732739691496567e+00,  1.9558327490945644e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3368968861917892e+02, -2.7321230803636498e-01,  2.9800490543142352e+01, -1.8206631108739234e-02,  9.0165354378494655e-02,  4.7903928871937596e-01,  9.8865735589633800e+02, -1.1148018346285666e+00, -1.5000035900854649e+04,  1.0025115953538101e+01,  2.6502121387988398e+00,  8.3060858183866881e-01,  1.1738610709386926e-02,  6.2555701450003637e-02, -9.1154109612945911e-01,  2.7433066213374246e-01, -6.7899433248821096e-03,  3.8045763207507820e-02,  1.1155634759763655e+00,  0.0000000000000000e+00,  7.8438495042560993e-02, -7.3575967911140907e+00, -1.0570840576691987e+01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3368973562329347e+02, -2.7029442511480151e-01,  2.9800596197577924e+01, -1.8281284856696420e-02,  8.9921284290772299e-02,  4.7962508894891004e-01,  9.9499484455401591e+02, -1.0771470229699411e+00, -1.5000036169611720e+04,  1.0025159934848716e+01,  2.6502812449814801e+00,  8.3548848676103205e-01,  1.1674693200392482e-02,  6.2568633822477765e-02, -9.0092409238825644e-01,  2.7433066213374246e-01, -5.9244171553565587e-03, -1.7484576524242908e-02,  1.0938266798474605e+00,  0.0000000000000000e+00,  9.4839844096454490e-02, -3.7595772231824092e+00,  6.2191339916851813e+00,  0.0000000000000000e+00
