#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3381176918262929e+02, -8.3701109824768066e-03,  2.6879591317213695e+01, -2.2245722569356821e-02,  6.0136437755369331e-02,  4.9959958970588253e-01,  2.5983644242072239e+02, -1.4263160167126272e+00, -1.5000061535712008e+04,  1.0000645131534736e+01,  2.4090495301715986e+00,  2.1327773288142443e-01,  5.3784341376829723e-03,  1.6868053808780896e+00,  2.8321490735075794e-01,  2.7758322632433702e-01, -2.4473186556295164e-02,  1.0054818761481870e+00, -1.9212084746468716e+00,  0.0000000000000000e+00,  5.8308862189011013e-01, -4.9702011980226892e+00, -2.9536960393445462e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3381191719104868e+02, -7.8903096310106429e-03,  2.6877472644052204e+01, -2.2086385670753092e-02,  6.5942000529110645e-02,  4.9898650371229880e-01,  2.6617387640426261e+02, -1.4491592536106965e+00, -1.5000063475948949e+04,  1.0000632151908157e+01,  2.4088044851759802e+00,  2.1830358157881366e-01,  5.1630429690773432e-03,  1.6966021410812653e+00,  2.6254811674786688e-01,  2.7758322632433702e-01, -1.8197345400091606e-02,  9.4838795575782442e-01, -2.1874571550771362e+00,  0.0000000000000000e+00,  6.7333477758184324e-01, -6.4600016641279181e+00, -2.3766025428693311e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3381202750094542e+02, -7.3488232839955319e-03,  2.6875806176631244e+01, -2.1887250756131675e-02,  7.0650828762246029e-02,  4.9841436042433074e-01,  2.7251131174420220e+02, -1.4714380168618835e+00, -1.5000065409816476e+04,  1.0000621309916646e+01,  2.4086121226705202e+00,  2.2333271678728073e-01,  5.0148508130058176e-03,  1.7057541911829412e+00,  2.3950946968687911e-01,  2.7758322632433702e-01, -1.1436695513741763e-02,  8.7840396644727792e-01, -2.3796219009964563e+00,  0.0000000000000000e+00,  6.8014732966539548e-01, -7.5507929958434916e+00, -1.4705356704354516e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3381210594198342e+02, -6.7517927147122177e-03,  2.6874483562254209e+01, -2.1670081969477988e-02,  7.4352109531970495e-02,  4.9789265766157831e-01,  2.7884874830505157e+02, -1.4931521440347482e+00, -1.5000067338537659e+04,  1.0000612826160992e+01,  2.4084620033919100e+00,  2.2836376084283366e-01,  4.9345375642073780e-03,  1.7141526698814107e+00,  2.1500322362106458e-01,  2.7758322632433702e-01, -4.9620045538320331e-03,  7.9934116818136547e-01, -2.4654100451461356e+00,  0.0000000000000000e+00,  6.1608580050853323e-01, -8.2775792169921925e+00, -2.4694297544116268e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3381215794696220e+02, -6.1060666395282180e-03,  2.6873408820575513e+01, -2.1454987000945138e-02,  7.7143101287927021e-02,  4.9742828598326000e-01,  2.8518618595660877e+02, -1.5143014988015537e+00, -1.5000069263248566e+04,  1.0000606719078743e+01,  2.4083445942251869e+00,  2.3339558052320772e-01,  4.9157098628793035e-03,  1.7217250436940574e+00,  1.9025052772591738e-01,  2.7758322632433702e-01,  6.2761990870736104e-04,  7.1466704970476380e-01, -2.4764805837853041e+00,  0.0000000000000000e+00,  5.0295701689185390e-01, -8.6741793020234610e+00,  2.5310791885013600e-01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3381218850103301e+02, -5.4187285231870694e-03,  2.6872498403221901e+01, -2.1258604868385912e-02,  7.9125379997751114e-02,  4.9702474796173129e-01,  2.9152362457564595e+02, -1.5348859701741462e+00, -1.5000071184980745e+04,  1.0000602831113904e+01,  2.4082513337911173e+00,  2.3842726535980938e-01,  4.9470774225232094e-03,  1.7284317318135738e+00,  1.6552309207690269e-01,  2.7758322632433702e-01,  4.9907708866480122e-03,  6.2738350274429011e-01, -2.5378448704405692e+00,  0.0000000000000000e+00,  3.7054580889186489e-01, -8.7999867994633956e+00, -1.2538238107234193e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3381220208606260e+02, -4.6975109435709221e-03,  2.6871681144550752e+01, -2.1093836760412956e-02,  8.0402651487787150e-02,  4.9668717489829228e-01,  2.9786106404705328e+02, -1.5549054730611760e+00, -1.5000073104649289e+04,  1.0000600865732510e+01,  2.4081746655183314e+00,  2.4345812125286345e-01,  5.0154255649102327e-03,  1.7342601786140233e+00,  1.3954433650832362e-01,  2.7758322632433702e-01,  8.0236717092325195e-03,  5.3992280311362262e-01, -2.6526854504356154e+00,  0.0000000000000000e+00,  2.3664093578955356e-01, -8.7096452665962296e+00, -1.0452846007774113e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3381220266566481e+02, -3.9510838618984764e-03,  2.6870897854491297e+01, -2.0969558233354262e-02,  8.1077859369728084e-02,  4.9642242909445877e-01,  3.0419850426445993e+02, -1.5743599522850651e+00, -1.5000075023045354e+04,  1.0000600426599322e+01,  2.4081080411818614e+00,  2.4848769657290112e-01,  5.1073905435867961e-03,  1.7392194002074524e+00,  1.1252238377649082e-01,  2.7758322632433702e-01,  9.7412075128347538e-03,  4.5428362533972372e-01, -2.7143371028502385e+00,  0.0000000000000000e+00,  1.0720973209161873e-01, -8.4353181237380461e+00, -1.8898148056348227e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3381219369823748e+02, -3.1886714851529687e-03,  2.6870100576649701e+01, -2.0890284274189645e-02,  8.1250334908354607e-02,  4.9623590355924035e-01,  3.1053594513062717e+02, -1.5932493829298733e+00, -1.5000076940833531e+04,  1.0000601059942891e+01,  2.4080458986372424e+00,  2.5351577760268829e-01,  5.2100550856461923e-03,  1.7433367745249069e+00,  8.5311826960866186e-02,  2.7758322632433702e-01,  1.0226146908004816e-02,  3.7215916460559950e-01, -2.6956535066498635e+00,  0.0000000000000000e+00, -1.0124865178572437e-02, -8.0059989152335884e+00,  5.6302707649499935e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3381217815281320e+02, -2.4196909786162782e-03,  2.6869251721843021e+01, -2.0856378973048900e-02,  8.1013910590093871e-02,  4.9613060588103519e-01,  3.1687338655762227e+02, -1.6115737676413557e+00, -1.5000078858553046e+04,  1.0000602296725418e+01,  2.4079836198634372e+00,  2.5854235961476280e-01,  5.3117091631273523e-03,  1.7466551477520198e+00,  5.8663172854415503e-02,  2.7758322632433702e-01,  9.6294655517579208e-03,  2.9495341669956637e-01, -2.5830129711484804e+00,  0.0000000000000000e+00, -1.0933074234206760e-01, -7.4505918155546187e+00,  1.6920364442429960e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3381215853034848e+02, -1.6533033020421594e-03,  2.6868323110610103e+01, -2.0864567475845402e-02,  8.0455555814933022e-02,  4.9610605315112660e-01,  3.2321082846674580e+02, -1.6293331326806479e+00, -1.5000080776621469e+04,  1.0000603690246416e+01,  2.4079174748895555e+00,  2.6356760950086033e-01,  5.4024519997672290e-03,  1.7492299496837393e+00,  3.3703176188668950e-02,  2.7758322632433702e-01,  8.1669756599637156e-03,  2.2375028393151664e-01, -2.3982965797347138e+00,  0.0000000000000000e+00, -1.8345973399513330e-01, -6.8042753646089826e+00,  2.0059857118606299e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3381213688885566e+02, -8.9803383253088517e-04,  2.6867294955558936e+01, -2.0908749571153400e-02,  7.9654490662358496e-02,  4.9615871317258692e-01,  3.2954827078823575e+02, -1.6465275223353153e+00, -1.5000082695341065e+04,  1.0000604847406574e+01,  2.4078445555202133e+00,  2.6859181625272288e-01,  5.4748854999897636e-03,  1.7511256828955066e+00,  1.0745159273302501e-02,  2.7758322632433702e-01,  6.1082274036103751e-03,  1.5927511387340082e-01, -2.1909260505281831e+00,  0.0000000000000000e+00, -2.2870166692680208e-01, -6.1036536810257225e+00,  2.1455722828539873e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3381211487130827e+02, -1.6175196879881159e-04,  2.6866154859466416e+01, -2.0981098212472293e-02,  7.8681796206379120e-02,  4.9628378240902554e-01,  3.3588571346075389e+02, -1.6631569950664666e+00, -1.5000084614906602e+04,  1.0000605450079105e+01,  2.4077627005847648e+00,  2.7361535798012615e-01,  5.5244945053338698e-03,  1.7524122696412499e+00, -1.0071570075630394e-02,  2.7758322632433702e-01,  3.7355443042687447e-03,  1.0193871919248973e-01, -1.9677072959437414e+00,  0.0000000000000000e+00, -2.4630948956138565e-01, -5.3750925340925111e+00,  2.3232671839262995e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3381209374318757e+02,  5.4845666589343079e-04,  2.6864896785739944e+01, -2.1072948326430644e-02,  7.7600079586263873e-02,  4.9647524717722075e-01,  3.4222315643070857e+02, -1.6792216203320858e+00, -1.5000086535414748e+04,  1.0000605266860211e+01,  2.4076704161011349e+00,  2.7863867580991547e-01,  5.5495217498253034e-03,  1.7531624205417102e+00, -2.8569671814484734e-02,  2.7758322632433702e-01,  1.3099625973185521e-03,  5.1904853654710086e-02, -1.7287090441380819e+00,  0.0000000000000000e+00, -2.3929196817004050e-01, -4.6416873465709241e+00,  2.4614778172229773e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3381207443079711e+02,  1.2264122299579109e-03,  2.6863520061993793e+01, -2.1175627870905381e-02,  7.6463467031083449e-02,  4.9672597189377943e-01,  3.4856059965149029e+02, -1.6947214752725457e+00, -1.5000088456874173e+04,  1.0000604156232420e+01,  2.4075667936191514e+00,  2.8366224735961243e-01,  5.5506675842013735e-03,  1.7534493296543310e+00, -4.4611211317150685e-02,  2.7758322632433702e-01, -9.4757378338853791e-04,  9.1250538540093174e-03, -1.4789474346804437e+00,  0.0000000000000000e+00, -2.1266681524751793e-01, -3.9228285735293800e+00,  2.5387496041191081e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3381205756085672e+02,  1.8669146841146622e-03,  2.6862028432309678e+01, -2.1281145452578532e-02,  7.5317798335486491e-02,  4.9702798198400089e-01,  3.5489804308264274e+02, -1.7096566415838665e+00, -1.5000090379216130e+04,  1.0000602062069989e+01,  2.4074514293966982e+00,  2.8868656234726686e-01,  5.5305892067006573e-03,  1.7533447393000321e+00, -5.8119071108799276e-02,  2.7758322632433702e-01, -2.8676882981298665e-03, -2.6627658354790355e-02, -1.2211661486991972e+00,  0.0000000000000000e+00, -1.7174011060369626e-01, -3.2348644106723174e+00,  2.6220317412254474e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3381204350113217e+02,  2.4658052872295593e-03,  2.6860429166442888e+01, -2.1382687718987371e-02,  7.4200972857418959e-02,  4.9737258521259387e-01,  3.6123548668899474e+02, -1.7240272027011325e+00, -1.5000092302304984e+04,  1.0000599003318111e+01,  2.4073243456857747e+00,  2.9371210121967478e-01,  5.4933711147082693e-03,  1.7529173085083811e+00, -6.9010135367084682e-02,  2.7758322632433702e-01, -4.3397684148810366e-03, -5.5725544162188195e-02, -9.6786568075407187e-01,  0.0000000000000000e+00, -1.2297032876988809e-01, -2.5905323279687336e+00,  2.4490436270359631e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3381203240062212e+02,  3.0199426797504242e-03,  2.6858732240962080e+01, -2.1474954698191575e-02,  7.3143428944354258e-02,  4.9775099765020503e-01,  3.6757293043979558e+02, -1.7378332413007924e+00, -1.5000094225948833e+04,  1.0000595059652165e+01,  2.4071859157892099e+00,  2.9873931673871018e-01,  5.4438805470626746e-03,  1.7522313418142741e+00, -7.7457046748241262e-02,  2.7758322632433702e-01, -5.3109636156411849e-03, -7.8657191050756456e-02, -7.3584415613889742e-01,  0.0000000000000000e+00, -7.1462950422293697e-02, -2.0003833791226340e+00,  2.1960272957598320e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3381202422895797e+02,  3.5270673307843500e-03,  2.6856949598927169e+01, -2.1554324219953774e-02,  7.2168724785314012e-02,  4.9815509459173712e-01,  3.7391037430788919e+02, -1.7510748378940695e+00, -1.5000096149909630e+04,  1.0000590354923325e+01,  2.4070367927943233e+00,  3.0376862506026259e-01,  5.3872579555545993e-03,  1.7513457362596148e+00, -8.3712316308920787e-02,  2.7758322632433702e-01, -5.7780053247561093e-03, -9.5988070072013251e-02, -5.2858128861568388e-01,  0.0000000000000000e+00, -2.2038799742514159e-02, -1.4692586009329776e+00,  1.9533753120549047e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3381201881297557e+02,  3.9856897270193854e-03,  2.6855094497308190e+01, -2.1618833755963306e-02,  7.1294205169779162e-02,  4.9857757480441189e-01,  3.8024781826892956e+02, -1.7637520700060016e+00, -1.5000098073913015e+04,  1.0000585040103536e+01,  2.4068778437843306e+00,  3.0880040189168123e-01,  5.3284358852293857e-03,  1.7503134982563917e+00, -8.8018111455847328e-02,  2.7758322632433702e-01, -5.7864260085473251e-03, -1.0830280829201466e-01, -3.4518174700956394e-01,  0.0000000000000000e+00,  2.0352978847512644e-02, -9.9615199071130700e-01,  1.7182835108996183e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3381201586967165e+02,  4.3950085442271301e-03,  2.6853180938259424e+01, -2.1667996357412050e-02,  7.0531685965439239e-02,  4.9901186237547412e-01,  3.8658526230066934e+02, -1.7758650115077870e+00, -1.5000099997657251e+04,  1.0000579277288228e+01,  2.4067100907439172e+00,  3.1383497995207282e-01,  5.2716450482909166e-03,  1.7491818439860480e+00, -9.0609054510910073e-02,  2.7758322632433702e-01, -5.4126409851984487e-03, -1.1619406789322156e-01, -1.8783503146220706e-01,  0.0000000000000000e+00,  5.4478782826932422e-02, -5.8367818145031625e-01,  1.4317977343584678e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3381201503623379e+02,  4.7547897115440274e-03,  2.6851223180220646e+01, -2.1702549214104843e-02,  6.9888136941426759e-02,  4.9945232414407476e-01,  3.9292270638230394e+02, -1.7874137321294374e+00, -1.5000101920821311e+04,  1.0000573226060288e+01,  2.4065346581095701e+00,  3.1887264791183295e-01,  5.2202912102004458e-03,  1.7479919384583253e+00, -9.1771059137409905e-02,  2.7758322632433702e-01, -4.7444869520139946e-03, -1.2025704800191991e-01, -5.5508235991783270e-02,  0.0000000000000000e+00,  7.9285654616595508e-02, -2.2973043631109308e-01,  1.2173847109594179e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3381201589616762e+02,  5.0652686257539135e-03,  2.6849235332155871e+01, -2.1724160363888568e-02,  6.9366379668769726e-02,  4.9989417255493079e-01,  3.9926015049389758e+02, -1.7983982972805521e+00, -1.5000103843072355e+04,  1.0000567032632311e+01,  2.4063527268954283e+00,  3.2391365184948551e-01,  5.1768501041947329e-03,  1.7467791057642315e+00, -9.1718110175081566e-02,  2.7758322632433702e-01, -3.8750043202494377e-03, -1.2106462909006667e-01,  5.9086514373594461e-02,  0.0000000000000000e+00,  9.4784768262668823e-02,  6.8052702464114156e-02,  1.0768021913554453e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3381201800155520e+02,  5.3270847969889637e-03,  2.6847231024195267e+01, -2.1735117782004584e-02,  6.8965760378374694e-02,  5.0033328397364896e-01,  4.0559759461587288e+02, -1.8088187678108933e+00, -1.5000105764071977e+04,  1.0000560822056258e+01,  2.4061654959125565e+00,  3.2895819601311926e-01,  5.1428685464591983e-03,  1.7455730647502321e+00, -9.0590509399675750e-02,  2.7758322632433702e-01, -2.9059609053293427e-03, -1.1913122032641485e-01,  1.6488755904867758e-01,  0.0000000000000000e+00,  9.9217723404334199e-02,  3.1901573201897893e-01,  1.0413347230397196e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3381202089083320e+02,  5.5412818205132922e-03,  2.6845223148831717e+01, -2.1737984381999698e-02,  6.8682781087759034e-02,  5.0076574999702772e-01,  4.1193503872856553e+02, -1.8186751995900441e+00, -1.5000107683481792e+04,  1.0000554693573113e+01,  2.4059741499752363e+00,  3.3400644181233063e-01,  5.1187889472450957e-03,  1.7443988616018655e+00, -8.8423653450832265e-02,  2.7758322632433702e-01, -1.9292735403781437e-03, -1.1493427562906064e-01,  2.6532137924151855e-01,  0.0000000000000000e+00,  9.6315087058895965e-02,  5.2121259639133477e-01,  9.6935035722095773e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3381202410386356e+02,  5.7092946547835878e-03,  2.6843223658623195e+01, -2.1735303870084700e-02,  6.8511654291580432e-02,  5.0118784035855213e-01,  4.1827248281183779e+02, -1.8279676428818921e+00, -1.5000109600967953e+04,  1.0000548719295452e+01,  2.4057798343997701e+00,  3.3905850481373179e-01,  5.1043216225755191e-03,  1.7432766756267744e+00, -8.5289382941303754e-02,  2.7758322632433702e-01, -1.0116072862445995e-03, -1.0895116025171102e-01,  3.5329872828494152e-01,  0.0000000000000000e+00,  8.7401697018639646e-02,  6.7660710215405884e-01,  7.9195617062837060e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3381202719547787e+02,  5.8328953650104223e-03,  2.6841243423153404e+01, -2.1729427588449306e-02,  6.8444836688049140e-02,  5.0159622058314557e-01,  4.2460992684475258e+02, -1.8366961419924734e+00, -1.5000111516204850e+04,  1.0000542945220880e+01,  2.4055836347206889e+00,  3.4411445382491496e-01,  5.0985770134539948e-03,  1.7422220152431900e+00, -8.1364737800783488e-02,  2.7758322632433702e-01, -2.0907958155700067e-04, -1.0162148325737744e-01,  4.2219815514999148e-01,  0.0000000000000000e+00,  7.3264349459817732e-02,  7.9079423211152500e-01,  5.8741035520993057e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3381202974716621e+02,  5.9140755236168369e-03,  2.6839292128163812e+01, -2.1722371648594446e-02,  6.8473471468409500e-02,  5.0198836983671702e-01,  4.3094737080531723e+02, -1.8448607354688169e+00, -1.5000113428878380e+04,  1.0000537393941569e+01,  2.4053865605361970e+00,  3.4917431444416297e-01,  5.1001442083585960e-03,  1.7412462763608927e+00, -7.6853855365879353e-02,  2.7758322632433702e-01,  4.4018334577493020e-04, -9.3341447563590738e-02,  4.7007971052690928e-01,  0.0000000000000000e+00,  5.6718088592034886e-02,  8.6686891378457454e-01,  3.7117838343596468e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3381203137491241e+02,  5.9549832241619092e-03,  2.6837378226455854e+01, -2.1715709778007554e-02,  6.8587838817701877e-02,  5.0236242855611557e-01,  4.3728481467029280e+02, -1.8524614565495383e+00, -1.5000115338688252e+04,  1.0000532068759039e+01,  2.4051895335266367e+00,  3.5423807450841044e-01,  5.1073718854974500e-03,  1.7403570512559055e+00, -7.1972535792253836e-02,  2.7758322632433702e-01,  9.1740362271031648e-04, -8.4459624463977950e-02,  4.9154389166680351e-01,  0.0000000000000000e+00,  3.8821410850429477e-02,  9.1127207075790673e-01,  5.8534522984717807e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3381203173628205e+02,  5.9577853659499996e-03,  2.6835508916386111e+01, -2.1710549773022739e-02,  6.8777685846068831e-02,  5.0271760370491847e-01,  4.4362225841506188e+02, -1.8594983338286717e+00, -1.5000117245350200e+04,  1.0000526958479831e+01,  2.4049933792419114e+00,  3.5930569110417132e-01,  5.1184739510700909e-03,  1.7395587713765974e+00, -6.7032798589319847e-02,  2.7758322632433702e-01,  1.2233650370593147e-03, -7.5270863332560653e-02,  4.8327222014403637e-01,  0.0000000000000000e+00,  2.2432064302239995e-02,  9.2831790775183642e-01, -2.2413338687051656e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3381203053493175e+02,  5.9245354884487232e-03,  2.6833690151648824e+01, -2.1707556160625179e-02,  6.9032532291626245e-02,  5.0305423580703690e-01,  4.4995970201354618e+02, -1.8659713923635630e+00, -1.5000119148596894e+04,  1.0000522042370445e+01,  2.4047988213817311e+00,  3.6437710113451982e-01,  5.1318147433807530e-03,  1.7388531379026075e+00, -6.2316747177987381e-02,  2.7758322632433702e-01,  1.3782095927372985e-03, -6.6013961730337939e-02,  4.5053444119221031e-01,  0.0000000000000000e+00,  8.5678157444923613e-03,  9.2491379301315002e-01, -4.3127694774504830e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3381202752250681e+02,  5.8570726834572748e-03,  2.6831926677633010e+01, -2.1707007538541372e-02,  6.9341933937626818e-02,  5.0337365936545031e-01,  4.5629714543817823e+02, -1.8718806547972935e+00, -1.5000121048179422e+04,  1.0000517294674454e+01,  2.4046064790318398e+00,  3.6945223175292685e-01,  5.1460106062696373e-03,  1.7382398111022650e+00, -5.8031111452612354e-02,  2.7758322632433702e-01,  1.4139055376121827e-03, -5.6861215340519161e-02,  4.0255016112822301e-01,  0.0000000000000000e+00, -1.4214875805405387e-03,  9.0746603422857108e-01, -5.2936833913598447e+00,  0.0000000000000000e+00
