#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1000000000000000e-01,  1.0916637939710048e+02, -1.7291797728372793e-01,  1.2985769215434711e+01, -1.5800584535534412e+00,  2.4856510728603581e+01,  1.4606571003916095e+01,  3.4043501750078384e+01, -9.3857832364914928e-01, -4.5999870028796004e+03,  6.0015563766971681e+01,  3.2638686276610436e+00,  8.7486513847012795e+00,  2.2376754468869564e-01, -5.8095201123104632e+00, -1.2127384622609854e+00,  3.7430425503437093e-01,  2.6046060357301479e-02, -4.4535340302953544e-02,  1.8907382854710924e+00, -1.2605219930322809e-03, -4.6084665091816662e-01,  8.8386825769681661e+00,  1.3986456777546039e+01, -3.4829160470706215e-02
 3.2000000000000001e-01,  1.0916428022585151e+02, -1.7635864180562719e-01,  1.3000284571715049e+01, -1.5810909441020509e+00,  2.4999018042839378e+01,  1.4590036643715372e+01,  3.5141357872786237e+01, -8.8215410514392290e-01, -4.5999854794971689e+03,  6.0016992647346108e+01,  3.2618260153955041e+00,  9.0385206315344675e+00,  2.2400496295972275e-01, -5.8095235315846443e+00, -1.1931317565673971e+00,  3.7428990835641707e-01,  2.1515298964529229e-02,  2.9357646667715870e-02,  2.0164636576691302e+00, -1.6104333248445608e-03, -4.4530562763628240e-01,  5.9399148171657039e+00,  1.1158617662061479e+01, -3.5153105891749740e-02
 3.3000000000000002e-01,  1.0916200798725754e+02, -1.7947877416205493e-01,  1.3016641290998347e+01, -1.5825409529026215e+00,  2.5132511299933181e+01,  1.4573052880865426e+01,  3.6238896576278016e+01, -8.2033537255194688e-01, -4.5999838695590634e+03,  6.0018461246125163e+01,  3.2606072578802414e+00,  9.3294992923174203e+00,  2.2419785066798623e-01, -5.8089329593771089e+00, -1.1724091891076027e+00,  3.7427204636787403e-01,  1.7133718769252168e-02,  7.7216261975099273e-02,  2.1169018198467264e+00, -1.9635471946027865e-03, -4.3101041141912966e-01,  3.6318082443109678e+00,  8.9290147734577392e+00, -3.5469668059895314e-02
 3.4000000000000002e-01,  1.0915957896616096e+02, -1.8227029284329890e-01,  1.3034574259540658e+01, -1.5843694702760929e+00,  2.5256299481002376e+01,  1.4555507137655418e+01,  3.7336089115359741e+01, -7.5311643047400378e-01, -4.5999821770065173e+03,  6.0019961661404267e+01,  3.2601703123406316e+00,  9.6215035330056473e+00,  2.2434763733510779e-01, -5.8079792063451423e+00, -1.1507937201704626e+00,  3.7425063741252501e-01,  1.2885151927263793e-02,  1.0453641652081726e-01,  2.1990201426820826e+00, -2.3198353534925587e-03, -4.1870295697854421e-01,  1.8322226648326245e+00,  7.4946497936134593e+00, -3.5787963718059083e-02
 3.5000000000000003e-01,  1.0915700619238079e+02, -1.8472378308844434e-01,  1.3053824478792114e+01, -1.5865479400348477e+00,  2.5370018212340607e+01,  1.4537333076579346e+01,  3.8432906572879013e+01, -6.8049109179937650e-01, -4.5999804061771183e+03,  6.0021487023973052e+01,  3.2604712051755169e+00,  9.9144446848954111e+00,  2.2445555370653150e-01, -5.8068422310466925e+00, -1.1284287862539610e+00,  3.7422564966080418e-01,  8.7470886821400425e-03,  1.1602316342456143e-01,  2.2720327254694572e+00, -2.6793457269719319e-03, -4.0890969204621253e-01,  4.6512671591614380e-01,  7.1078667638602422e+00, -3.6114110977814168e-02
 3.5999999999999999e-01,  1.0915430016063979e+02, -1.8682933244007235e-01,  1.3074143508701423e+01, -1.5890591482493690e+00,  2.5473569311090422e+01,  1.4518509626255943e+01,  3.9529319871510040e+01, -6.0245281682191876e-01, -4.5999785617315329e+03,  6.0023031384862641e+01,  3.2614651320437926e+00,  1.0208232002359523e+01,  2.2452257910875059e-01, -5.8056587430766511e+00, -1.1053530656610735e+00,  3.7419705049798557e-01,  4.6941268459416239e-03,  1.1565587316955139e-01,  2.3444889527659152e+00, -3.0421787385187583e-03, -4.0168267519347250e-01, -5.3858476691815071e-01,  7.3833786954314027e+00, -3.6452491331551290e-02
 3.7000000000000000e-01,  1.0915146950784346e+02, -1.8857743521341183e-01,  1.3095296606753468e+01, -1.5918961241026517e+00,  2.5567059730858485e+01,  1.4499062063530779e+01,  4.0625299784712368e+01, -5.1899484100615600e-01, -4.5999766485870759e+03,  6.0024589556293002e+01,  3.2631072470283615e+00,  1.0502774914535761e+01,  2.2454943624345033e-01, -5.8045291135833015e+00, -1.0815390071986428e+00,  3.7416480608603381e-01,  7.0139909081195985e-04,  1.0675680136031919e-01,  2.4258238189742909e+00, -3.4084730460043314e-03, -3.9686287583245922e-01, -1.2412295949282259e+00,  8.8835945462450834e+00, -3.6806370165565136e-02
 3.8000000000000000e-01,  1.0914852161150918e+02, -1.8995981625319158e-01,  1.3117064711094335e+01, -1.5950605102750364e+00,  2.5650745254595627e+01,  1.4479059136315110e+01,  4.1720816947108482e+01, -4.3011029035953235e-01, -4.5999746718576607e+03,  6.0026156944794749e+01,  3.2653531737431067e+00,  1.0797984759945074e+01,  2.2453660709056683e-01, -5.8035236070494447e+00, -1.0568365892815876e+00,  3.7412888103706549e-01, -3.2526785108094561e-03,  9.2061129021558857e-02,  2.5191993515417321e+00, -3.7783966770149578e-03, -3.9395264449182327e-01, -1.6979048728238380e+00,  9.7915119672431317e+00, -3.7178356036560098e-02
 3.9000000000000001e-01,  1.0914546308688821e+02, -1.9097009780863283e-01,  1.3139245657167198e+01, -1.5985611738488059e+00,  2.5724993988527558e+01,  1.4458603391670346e+01,  4.2815841864562145e+01, -3.3579228474400569e-01, -4.5999726368001675e+03,  6.0027729378909427e+01,  3.2681593081033156e+00,  1.1093776087980123e+01,  2.2448438267323415e-01, -5.8026878910028703e+00, -1.0311550201678081e+00,  3.7408923815249351e-01, -7.1846629473459817e-03,  7.3787030567728992e-02,  2.6188077938472087e+00, -4.1521431791396966e-03, -3.9244424281548101e-01, -1.9569148179421312e+00,  1.0130176493852154e+01, -3.7570944388387525e-02
 4.0000000000000002e-01,  1.0914230016289910e+02, -1.9160415610948081e-01,  1.3161654840471218e+01, -1.6024100742811025e+00,  2.5790254814185612e+01,  1.4437818294179868e+01,  4.3910344924310216e+01, -2.3603402964785264e-01, -4.5999705487649790e+03,  6.0029302965272294e+01,  3.2714830870452452e+00,  1.1390067622113612e+01,  2.2439291383161991e-01, -5.8020478664380901e+00, -1.0044604334046434e+00,  3.7404583817348269e-01, -1.1106895271729967e-02,  5.3702380072673202e-02,  2.7189482324767509e+00, -4.5299311297625168e-03, -3.9200222206131546e-01, -2.0600152810690240e+00,  9.8979112320551721e+00, -3.7986645736176536e-02
 4.1000000000000003e-01,  1.0913903894163049e+02, -1.9186024895591830e-01,  1.3184125437300155e+01, -1.6066180073088401e+00,  2.5847035985392505e+01,  1.4416835398644153e+01,  4.5004296405219790e+01, -1.3082889671165560e-01, -4.5999684131511112e+03,  6.0030873993730410e+01,  3.2752832153079781e+00,  1.1686782917483479e+01,  2.2426224476779955e-01, -5.8016138434014168e+00, -9.7677605551827307e-01,  3.7399863952989826e-01, -1.5028373648674792e-02,  3.3186395371132056e-02,  2.8177559051026919e+00, -4.9120046338113716e-03, -3.9229345332764265e-01, -2.0431816592392313e+00,  9.8636232931315444e+00, -3.8428055073591739e-02
 4.1999999999999998e-01,  1.0913568555385255e+02, -1.9173903296260217e-01,  1.3206508292295153e+01, -1.6111942475927747e+00,  2.5895884898028967e+01,  1.4395788089577039e+01,  4.6097666488286961e+01, -2.0170493999919978e-02, -4.5999662353652993e+03,  6.0032438874889600e+01,  3.2795198881110528e+00,  1.1983850800202111e+01,  2.2409234635864642e-01, -5.8013841385306675e+00, -9.4810531530258968e-01,  3.7394759808080646e-01, -1.8954299037696222e-02,  1.3286141215962412e-02,  2.9142765429944761e+00, -5.2986335610877393e-03, -3.9289162447664489e-01, -1.9368691717947046e+00,  9.4405042852263943e+00, -3.8897730381681907e-02
 4.2999999999999999e-01,  1.0913224624126602e+02, -1.9124351521142052e-01,  1.3228671428716703e+01, -1.6161446620576969e+00,  2.5937367954314251e+01,  1.4374806871577839e+01,  4.7190425267306402e+01,  9.5947273528126251e-02, -4.5999640207860075e+03,  6.0033994094258041e+01,  3.2841549459713200e+00,  1.2281205603055112e+01,  2.2388315878704562e-01, -5.8013481205770976e+00, -9.1849052465838366e-01,  3.7389266685867650e-01, -2.2886071190786318e-02, -5.2304130445879294e-03,  3.0076243471694935e+00, -5.6901127781172570e-03, -3.9346280614138623e-01, -1.7664416803153640e+00,  9.2290565497787753e+00, -3.9398113024224843e-02
 4.4000000000000000e-01,  1.0912872738089645e+02, -1.9037893002035405e-01,  1.3250499317787847e+01, -1.6214710891628397e+00,  2.5972055627491969e+01,  1.4354016017372214e+01,  4.8282542759669262e+01,  2.1753015273798637e-01, -4.5999617747319307e+03,  6.0035536195359413e+01,  3.2891519817606611e+00,  1.2578787227501815e+01,  2.2363462493483069e-01, -5.8014887467915592e+00, -8.8795282835919975e-01,  3.7383379582524412e-01, -2.6821475537105986e-02, -2.1826025457327682e-02,  3.0959182604402753e+00, -6.0867604629061215e-03, -3.9361806312254649e-01, -1.5526808022325838e+00,  8.4297261043775169e+00, -3.9931423933547913e-02
 4.5000000000000001e-01,  1.0912513546904196e+02, -1.8915256430894267e-01,  1.3271891960238662e+01, -1.6271704106770615e+00,  2.6000509794382044e+01,  1.4333530014893936e+01,  4.9373988917239693e+01,  3.4458349930886428e-01, -4.5999595024347000e+03,  6.0037061772846478e+01,  3.2944764003942124e+00,  1.2876541077482258e+01,  2.2334672927630350e-01, -5.8017846410862441e+00, -8.5657215944957810e-01,  3.7377093164941838e-01, -3.0755274248885051e-02, -3.6151302037357134e-02,  3.1778712416182269e+00, -6.4889154058111959e-03, -3.9314167923326576e-01, -1.3123745137733043e+00,  7.9608701312128130e+00, -4.0499564647466992e-02
 4.6000000000000002e-01,  1.0912147707825041e+02, -1.8757349486967836e-01,  1.3292763863835752e+01, -1.6332342441835841e+00,  2.6023275570483158e+01,  1.4313450229292455e+01,  5.0464733637216966e+01,  4.7711224241872557e-01, -4.5999572090153233e+03,  6.0038567487768582e+01,  3.3000954624138026e+00,  1.3174417878273932e+01,  2.2301951944985299e-01, -5.8022117728323064e+00, -8.2439540352683516e-01,  3.7370401751712790e-01, -3.4679835543953402e-02, -4.8007591965593080e-02,  3.2521881337476990e+00, -6.8969334698160073e-03, -3.9177057978040314e-01, -1.0588834718738818e+00,  6.9025082946816294e+00, -4.1104048153495144e-02
 4.7000000000000003e-01,  1.0911775879407892e+02, -1.8565236551510750e-01,  1.3313042993701604e+01, -1.6396494664906069e+00,  2.6040876968884785e+01,  1.4293865236960132e+01,  5.1554746773001206e+01,  6.1512085595091215e-01, -4.5999548994643419e+03,  6.0040050084223950e+01,  3.3059783002597665e+00,  1.3472373441622514e+01,  2.2265313256542443e-01, -5.8027447929255560e+00, -7.9152839677462405e-01,  3.7363299298002206e-01, -3.8585964897920669e-02, -5.7315397344970376e-02,  3.3139649152491741e+00, -7.3111832632394430e-03, -3.8945529101303145e-01, -8.0267760400154786e-01,  5.4528480056115418e+00, -4.1745910531188084e-02
 4.7999999999999998e-01,  1.0911398714358430e+02, -1.8340105027813583e-01,  1.3332669681678219e+01, -1.6463960025903615e+00,  2.6053811551784968e+01,  1.4274846738039184e+01,  5.2643998144939424e+01,  7.5861333575553069e-01, -4.5999525786249178e+03,  6.0041506427764475e+01,  3.3120959337537843e+00,  1.3770368383024676e+01,  2.2224780015189458e-01, -5.8033580807792058e+00, -7.5811610522185180e-01,  3.7355779385186311e-01, -4.2464905408154480e-02, -6.4086381297379216e-02,  3.3606758636869802e+00, -7.7320410001496956e-03, -3.8633281103373085e-01, -5.5151918648022258e-01,  3.8893416819496687e+00, -4.2425636850862584e-02
 4.8999999999999999e-01,  1.0911016853164993e+02, -1.8083230869864939e-01,  1.3351595458601933e+01, -1.6534471802919319e+00,  2.6062544316434987e+01,  1.4256448603550671e+01,  5.3732457550780623e+01,  9.0759318266347111e-01, -4.5999502511789651e+03,  6.0042933554212006e+01,  3.3184212730646334e+00,  1.4068367773368399e+01,  2.2180383445726135e-01, -5.8040265205515036e+00, -7.2431487950088458e-01,  3.7347835216001907e-01, -4.6309002314574813e-02, -6.8398267117908362e-02,  3.3987756439101204e+00, -8.1598847613106804e-03, -3.8248657025036148e-01, -3.1085797762564427e-01,  3.7306143626802890e+00, -4.3143115381338783e-02
 5.0000000000000000e-01,  1.0910630918305399e+02, -1.7795956585287590e-01,  1.3369781913456176e+01, -1.6607740432890277e+00,  2.6067506024356636e+01,  1.4238712777611864e+01,  5.4820094775826767e+01,  1.0620633902527561e+00, -4.5999479216361669e+03,  6.0044328704762421e+01,  3.3249290870230683e+00,  1.4366340763390108e+01,  2.2132162010560308e-01, -5.8047260461215640e+00, -6.9014059234364933e-01,  3.7339459615663689e-01, -5.0109434352869867e-02, -7.0374997523003843e-02,  3.4341653382105011e+00, -8.5950884787910839e-03, -3.7759983740864800e-01, -8.4488103393453987e-02,  3.3473244973958254e+00, -4.3897628114741773e-02
 5.1000000000000001e-01,  1.0910241508688911e+02, -1.7479681619385512e-01,  1.3387199658453479e+01, -1.6683474130495599e+00,  2.6069095363390542e+01,  1.4221673596295810e+01,  5.5906879602907445e+01,  1.2220264360455158e+00, -4.5999455943262983e+03,  6.0045689324418689e+01,  3.3315959110564664e+00,  1.4664260252707004e+01,  2.2080164577020395e-01, -5.8054340205019637e+00, -6.5563157273667449e-01,  3.7330645039044325e-01, -5.3854687669396779e-02, -7.0173032601727969e-02,  3.4670129401077689e+00, -9.0375938166770056e-03, -3.7145082589673462e-01,  1.2488108764863148e-01,  3.2221958820577377e+00, -4.4603439462442745e-02
 5.2000000000000002e-01,  1.0909849194927543e+02, -1.7135851279405420e-01,  1.3403827334807088e+01, -1.6761381259304020e+00,  2.6067678518746266e+01,  1.4205359442319748e+01,  5.6992781822063144e+01,  1.3874842760905746e+00, -4.5999432733935027e+03,  6.0047013065760154e+01,  3.3383999481388766e+00,  1.4962102576182597e+01,  2.2024452635221514e-01, -5.8061295067735985e+00, -6.2080033354149389e-01,  3.7321384428030335e-01, -5.7531712255556818e-02, -6.7971040543035544e-02,  3.4926658316203754e+00, -9.4828070554914181e-03, -3.6395409133527168e-01,  3.1551732408985289e-01,  1.9083824204635356e+00, -4.4439208300439598e-02
 5.3000000000000003e-01,  1.0909454516518136e+02, -1.6765939600125235e-01,  1.3419650667633329e+01, -1.6841141934871799e+00,  2.6063590116193200e+01,  1.4189789345013766e+01,  5.8077771239872156e+01,  1.5584383427252160e+00, -4.5999409627926789e+03,  6.0048297797454488e+01,  3.3453209608040457e+00,  1.5259847189334813e+01,  2.1965101152509281e-01, -5.8067934413128244e+00, -5.8577825610426693e-01,  3.7311679424933342e-01, -6.1128356994000155e-02, -6.3961645445775817e-02,  3.5135950914678160e+00, -9.9262481322831466e-03, -3.5537485635339583e-01,  4.8636169536209106e-01,  2.2774695490246315e+00, -4.4249007057905937e-02
 5.4000000000000004e-01,  1.0909057979926531e+02, -1.6371432760252960e-01,  1.3434661584357027e+01, -1.6922423265419191e+00,  2.6057133394112245e+01,  1.4174975330107282e+01,  5.9161817688442142e+01,  1.7348895452290956e+00, -4.5999386662868847e+03,  6.0049541637593066e+01,  3.3523402020571997e+00,  1.5557476351015319e+01,  2.1902195921233514e-01, -5.8074087396825140e+00, -5.5052843171213750e-01,  3.7301531931765769e-01, -6.4632721434129625e-02, -5.8342927912358129e-02,  3.5372394665265672e+00, -1.0371528247515851e-02, -3.4549803167249699e-01,  6.3738181132144578e-01,  2.4514054627255932e+00, -4.4807015988634818e-02
 5.5000000000000004e-01,  1.0908660057410353e+02, -1.5953841736976712e-01,  1.3448857243748337e+01, -1.7004919905351252e+00,  2.6048574971273140e+01,  1.4160932509462208e+01,  6.0244891034005668e+01,  1.9168382725832152e+00, -4.5999363874474266e+03,  6.0050742942855749e+01,  3.3594402467900748e+00,  1.5854974825011640e+01,  2.1835835709641022e-01, -5.8079602998710715e+00, -5.1503346677373552e-01,  3.7290936368438310e-01, -6.8031569725969465e-02, -5.1309761352547008e-02,  3.5552166072485787e+00, -1.0822279343133945e-02, -3.3427162669546978e-01,  7.6925150064077596e-01,  1.1440226816761248e+00, -4.5343203134984217e-02
 5.6000000000000005e-01,  1.0908261186368726e+02, -1.5514690379316606e-01,  1.3462239206955426e+01, -1.7088297054077177e+00,  2.6038149088590764e+01,  1.4147670888090078e+01,  6.1326961184910644e+01,  2.1042843982595691e+00, -4.5999341296552957e+03,  6.0051900307716558e+01,  3.3666048139624927e+00,  1.6152329580455017e+01,  2.1766132781781575e-01, -5.8084349349095650e+00, -4.7942409956716586e-01,  3.7279887373079501e-01, -7.1313115221401033e-02, -4.3048350807817173e-02,  3.5655546637588542e+00, -1.1272769187339871e-02, -3.2203747239084535e-01,  8.8303060830518931e-01,  9.2358862037844436e-01, -4.4754765706200766e-02
 5.7000000000000006e-01,  1.0907861771137073e+02, -1.5055501928987630e-01,  1.3474812780498024e+01, -1.7172212026087299e+00,  2.6026064686729573e+01,  1.4135195270754393e+01,  6.2407998099110721e+01,  2.2972272866155383e+00, -4.5999318961024146e+03,  6.0053012591104263e+01,  3.3738186753582036e+00,  1.6449529507323653e+01,  2.1693209479198219e-01, -5.8088212668872279e+00, -4.4372237349855836e-01,  3.7268390830063630e-01, -7.4467197811131994e-02, -3.3734565396948017e-02,  3.5744714826422497e+00, -1.1714573780069513e-02, -3.0877904555526592e-01,  9.7972647386868972e-01,  8.5977515629665735e-01, -4.3606152839715098e-02
 5.7999999999999996e-01,  1.0907462184567643e+02, -1.4577798791906252e-01,  1.3486586499955008e+01, -1.7256343585118923e+00,  2.6012510613836128e+01,  1.4123508987063591e+01,  6.3487971791581550e+01,  2.4956657998676270e+00, -4.5999296897937866e+03,  6.0054078909630050e+01,  3.3810675675520625e+00,  1.6746565212455977e+01,  2.1617198386159311e-01, -5.8091096262175039e+00, -4.0793466991432120e-01,  3.7256458225519362e-01, -7.7483169012038472e-02, -2.3534510271172704e-02,  3.5825411541271559e+00, -1.2146740901500310e-02, -2.9441519462603255e-01,  1.0602845512863821e+00,  7.5415914068455858e-01, -4.2827271446444333e-02
 5.8999999999999997e-01,  1.0907062768303958e+02, -1.4083101096078929e-01,  1.3497571656602945e+01, -1.7340389352214347e+00,  2.5997657577673074e+01,  1.4112614407883125e+01,  6.4566852341452844e+01,  2.6995983059392112e+00, -4.5999275135503713e+03,  6.0055098623901891e+01,  3.3883381031628104e+00,  1.7043428849355582e+01,  2.1538243141174143e-01, -5.8092919570926513e+00, -3.7207155041601558e-01,  3.7244097348260630e-01, -8.0349986832006712e-02, -1.2605142045263296e-02,  3.5862305361363642e+00, -1.2569761776731737e-02, -2.7894836936770367e-01,  1.1255890938954829e+00, -1.6282738838913041e-02, -4.1776903599854899e-02
 5.9999999999999998e-01,  1.0906663833465950e+02, -1.3572922053477124e-01,  1.3507781879628237e+01, -1.7424053922796430e+00,  2.5981659948957049e+01,  1.4102511537886496e+01,  6.5644609898690334e+01,  2.9090226871845588e+00, -4.5999253700124991e+03,  6.0056071330892145e+01,  3.3956176937884535e+00,  1.7340113964581803e+01,  2.1456498412495298e-01, -5.8093617290584092e+00, -3.3621005919159386e-01,  3.7231318701965899e-01, -8.3057894853237543e-02, -1.0948757594331218e-03,  3.5822667491343880e+00, -1.2984232272120188e-02, -2.6263323487846163e-01,  1.1764641632705497e+00, -7.7647466155627975e-01, -4.1117195477835468e-02
 6.0999999999999999e-01,  1.0906265661395973e+02, -1.3048752875676464e-01,  1.3517232742527405e+01, -1.7507027752491924e+00,  2.5964656253171395e+01,  1.4093194086518499e+01,  6.6721214690305032e+01,  3.1239363501389170e+00, -4.5999232616431736e+03,  6.0056996874446853e+01,  3.4028945082661557e+00,  1.7636615336364223e+01,  2.1372127351467668e-01, -5.8093138546078400e+00, -3.0042621543332776e-01,  3.7218128883716389e-01, -8.5599513853067064e-02,  1.0856828499328220e-02,  3.5762925804717871e+00, -1.3392068573911385e-02, -2.4569056508744147e-01,  1.2138766884817165e+00, -4.1835907096387992e-01, -4.0450064880403959e-02
 6.2000000000000000e-01,  1.0905868505380833e+02, -1.2512066613441472e-01,  1.3525941314802640e+01, -1.7589016778142981e+00,  2.5946765157262078e+01,  1.4084657303917101e+01,  6.7796637026070442e+01,  3.3443362359734894e+00, -4.5999211907321396e+03,  6.0057875350927915e+01,  3.4101574141825046e+00,  1.7932928813143551e+01,  2.1285299384789164e-01, -5.8091445924884226e+00, -2.6468420758215805e-01,  3.7204534564818076e-01, -8.7968399633501976e-02,  2.3122250198470674e-02,  3.5660501680795855e+00, -1.3791190589965129e-02, -2.2808659099954290e-01,  1.2392076513467720e+00, -1.6301234074761444e+00, -3.9374338330344580e-02
 6.3000000000000000e-01,  1.0905472594259381e+02, -1.1964325297636966e-01,  1.3533925655272927e+01, -1.7669728599776511e+00,  2.5928083267948377e+01,  1.4076898170917572e+01,  6.8870847303847256e+01,  3.5702188315267569e+00, -4.5999191594013373e+03,  6.0058707097426293e+01,  3.4173958290908386e+00,  1.8229051146340886e+01,  2.1196190552200664e-01, -5.8088514096038706e+00, -2.2910521207173598e-01,  3.7190546502536459e-01, -9.0159803451829362e-02,  3.5589619346776367e-02,  3.5456918239211124e+00, -1.4182702012541225e-02, -2.1019417266593360e-01,  1.2542661783143649e+00, -2.4415454242182566e+00, -3.8927946184874537e-02
 6.4000000000000001e-01,  1.0905078134561626e+02, -1.1406960250137871e-01,  1.3541204516208273e+01, -1.7748847570549731e+00,  2.5908692557871603e+01,  1.4069907006278392e+01,  6.9943816014422993e+01,  3.8015801808492800e+00, -4.5999171696094027e+03,  6.0059492706816819e+01,  3.4245996584691594e+00,  1.8524979813876691e+01,  2.1104979777885505e-01, -5.8084328001014871e+00, -1.9377037110373574e-01,  3.7176169160792993e-01, -9.2171845140460923e-02,  4.8165016573697941e-02,  3.5213923307183270e+00, -1.4570576085703989e-02, -1.9221416506037778e-01,  1.2608132670699468e+00, -2.4183532163388155e+00, -3.8646868447678104e-02
 6.5000000000000002e-01,  1.0904685311038224e+02, -1.0841372323493258e-01,  1.3547797209210588e+01, -1.7826089983778870e+00,  2.5888668389474791e+01,  1.4063673112244057e+01,  7.1015513746070624e+01,  4.0384158962350840e+00, -4.5999152231557728e+03,  6.0060233022576334e+01,  3.4317592783211239e+00,  1.8820712909739704e+01,  2.1011846861919742e-01, -5.8078881092723966e+00, -1.5867736545736938e-01,  3.7161405350365051e-01, -9.4003028996802934e-02,  6.0769483570632887e-02,  3.4972141740172593e+00, -1.4954046261250728e-02, -1.7402260620802382e-01,  1.2600801323170407e+00, -2.4172781238745955e+00, -3.8047166661669893e-02
 6.6000000000000003e-01,  1.0904294287745223e+02, -1.0268934434587232e-01,  1.3553723510456306e+01, -1.7901208728679976e+00,  2.5868081729856261e+01,  1.4058186161079270e+01,  7.2085911188971224e+01,  4.2807211687113726e+00, -4.5999133216851369e+03,  6.0060929107427093e+01,  3.4388655087057844e+00,  1.9116249098689185e+01,  2.0916973719891899e-01, -5.8072174104300744e+00, -1.2382608762339049e-01,  3.7146261068270492e-01, -9.5650775613642575e-02,  7.3334454620521614e-02,  3.4729432360180850e+00, -1.5327992758193396e-02, -1.5552671715990368e-01,  1.2529140776607028e+00, -2.4369094759601984e+00, -3.6742132726863483e-02
 6.7000000000000004e-01,  1.0903905209565787e+02, -9.6909927410064781e-02,  1.3559003575118412e+01, -1.7973987441351946e+00,  2.5846999881589007e+01,  1.4053436226633744e+01,  7.3154979139402698e+01,  4.5284907785703794e+00, -4.5999114666918895e+03,  6.0061582216853253e+01,  3.4459095898551948e+00,  1.9411587582745199e+01,  2.0820545310692457e-01, -5.8064214201799862e+00, -8.9218500737007614e-02,  3.7130749364848664e-01, -9.7111884242896601e-02,  8.5798257840030631e-02,  3.4450907116734433e+00, -1.5692071096934365e-02, -1.3669500869090109e-01,  1.2398465662410962e+00, -3.1335953929682803e+00, -3.6073535021330309e-02
 6.8000000000000005e-01,  1.0903518203216240e+02, -9.1088654591295989e-02,  1.3563657853121375e+01, -1.8044227643012034e+00,  2.5825486273978722e+01,  1.4049412634328080e+01,  7.4222688503693320e+01,  4.7817191060159221e+00, -4.5999096595246219e+03,  6.0062193779563806e+01,  3.4528831628479524e+00,  1.9706728070233982e+01,  2.0722749951406105e-01, -5.8055014452732738e+00, -5.4924273389921563e-02,  3.7114876926076623e-01, -9.8383984389344065e-02,  9.8103765871604326e-02,  3.4106135416988028e+00, -1.6048015544214964e-02, -1.1772502059859115e-01,  1.2212550400736411e+00, -3.7618386019598535e+00, -3.5115354434789241e-02
 6.9000000000000006e-01,  1.0903133377769532e+02, -8.5238326554519656e-02,  1.3567706965128551e+01, -1.8111726054141868e+00,  2.5803598628407222e+01,  1.4046100583121031e+01,  7.5289010301681145e+01,  5.0404001421881652e+00, -4.5999079013902974e+03,  6.0062765395714777e+01,  3.4597782674484492e+00,  2.0001670718060392e+01,  2.0623777341913768e-01, -5.8044593448625541e+00, -2.1006229903031502e-02,  3.7098653333760234e-01, -9.9466512813077473e-02,  1.1019752624501490e-01,  3.3700682322488849e+00, -1.6395892473344817e-02, -9.8780664148090211e-02,  1.1974970346084723e+00, -4.3472232880235806e+00, -3.4460031391181305e-02
 7.0000000000000007e-01,  1.0902750826128029e+02, -7.9371344707825517e-02,  1.3571171610517474e+01, -1.8176302111090574e+00,  2.5781389836210924e+01,  1.4043483651559422e+01,  7.6353915669858978e+01,  5.3045275002263974e+00, -4.5999061933585745e+03,  6.0063298829887835e+01,  3.4665873409347738e+00,  2.0296416073295426e+01,  2.0523816925779950e-01, -5.8032974947483735e+00,  1.2477091255056199e-02,  3.7082085141129933e-01, -1.0036020255558878e-01,  1.2203050774406478e-01,  3.3231398705267119e+00, -1.6736745734993806e-02, -7.9957284354060437e-02,  1.1690992652013785e+00, -5.0384490564147262e+00, -3.3710620938598758e-02
 7.0999999999999996e-01,  1.0902370626830449e+02, -7.3499604599527077e-02,  1.3574072366278244e+01, -1.8237786797357909e+00,  2.5758902659552845e+01,  1.4041540354510269e+01,  7.7417375864090090e+01,  5.5740944265427883e+00, -4.5999045363660616e+03,  6.0063795990644643e+01,  3.4733032095663030e+00,  2.0590964990333710e+01,  2.0423056936802592e-01, -5.8020187347076728e+00,  4.5456567507502432e-02,  3.7065179842290247e-01, -1.0106683004878955e-01,  1.3356069910486273e-01,  3.2706728828301688e+00, -1.7072369931114908e-02, -6.1368214286095527e-02,  1.1369390069582259e+00, -5.4549484828940438e+00, -3.3414218285621501e-02
 7.1999999999999997e-01,  1.0901992845422348e+02, -6.7634480212099793e-02,  1.3576429611221997e+01, -1.8296040256673489e+00,  2.5736175641069767e+01,  1.4040247661994263e+01,  7.8479362262030236e+01,  5.8490938120313354e+00, -4.5999029312205548e+03,  6.0064258908402095e+01,  3.4799190834324274e+00,  2.0885318545896872e+01,  2.0321683265682372e-01, -5.8006262807662763e+00,  7.7890548911659266e-02,  3.7047940401267704e-01, -1.0158929803698026e-01,  1.4475419931301289e-01,  3.2095006977116336e+00, -1.7405866133315948e-02, -4.3125383352160464e-02,  1.1017610346719644e+00, -6.7794885408094130e+00, -3.3285022154605430e-02
