#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6100000000000001e+00,  6.3382122464529789e+02,  1.1041910520810511e+01,  2.6592688343693979e+01,  1.4969290358726298e+01, -2.5905438814440282e-02,  9.4754464823822881e-01,  1.0214097660321335e+03,  4.8096828849790949e+00, -1.4999354447395126e+04,  2.4168477064128748e+01,  2.4148222994930642e+00,  9.2000212638598899e-01, -1.2847437246617717e+00,  8.1167042165392655e-01,  3.1879542797293862e+01,  2.7222525555441213e-01, -7.6202836107952462e-02,  1.0761415470487470e+00,  9.0820087701189234e+00, -2.2975834810562402e-03, -1.7842654908006816e-01,  1.0580596011267021e+00,  1.1512939217439545e+01, -4.6733260278264323e-03
 1.6200000000000001e+00,  6.3382260417770703e+02,  1.1129844389341629e+01,  2.6553996926507605e+01,  1.4969971334628665e+01, -2.6012336748767104e-02,  9.4875650570961201e-01,  1.0277537868784079e+03,  4.9039974938489843e+00, -1.4999333711364350e+04,  2.4318533286309993e+01,  2.4106923402314777e+00,  9.2854844330137132e-01, -1.2855146743503052e+00,  8.2248474010447037e-01,  3.1970938531955923e+01,  2.7220204605330017e-01, -7.7990929980664633e-02,  1.0867783422730806e+00,  9.1976031397068692e+00, -2.3446586622372068e-03, -1.7919222546236535e-01,  1.0692994437400107e+00,  1.1605934700149568e+01, -4.7417102083668807e-03
 1.6300000000000001e+00,  6.3382399277856643e+02,  1.1218253897400496e+01,  2.6515033388477388e+01,  1.4970501670184902e+01, -2.6117158837003811e-02,  9.4994539054444738e-01,  1.0340978020019093e+03,  4.9994681198681556e+00, -1.4999312528488952e+04,  2.4468594923600264e+01,  2.4065341106585647e+00,  9.3709438260450950e-01, -1.2863035432613850e+00,  8.3340598849938818e-01,  3.2063494860087999e+01,  2.7217836238116738e-01, -7.9782182849752400e-02,  1.0975275536013953e+00,  9.3141081521014879e+00, -2.3924186152574057e-03, -1.7905834835518741e-01,  1.0805428219229343e+00,  1.1695067778774138e+01, -4.8102803956728748e-03
 1.6400000000000001e+00,  6.3382539035488116e+02,  1.1307138817452822e+01,  2.6475797126260144e+01,  1.4970890865354926e+01, -2.6219968897902356e-02,  9.5111198564415145e-01,  1.0404418112663311e+03,  5.0961001396816323e+00, -1.4999290893078760e+04,  2.4618660501022163e+01,  2.4023476962300396e+00,  9.4563965661708360e-01, -1.2871103180073002e+00,  8.4443529117649829e-01,  3.2157220694997953e+01,  2.7215419768099502e-01, -8.1567943758331582e-02,  1.1083891894138544e+00,  9.4314862586695991e+00, -2.4408651400464865e-03, -1.7809383336064821e-01,  1.0917843405688890e+00,  1.1780553534848060e+01, -4.8790245621432773e-03
 1.6500000000000001e+00,  6.3382679681098330e+02,  1.1396498878795006e+01,  2.6436287526018365e+01,  1.4971148229267200e+01, -2.6320833852268678e-02,  9.5225697115288255e-01,  1.0467858145328953e+03,  5.1938988951346738e+00, -1.4999268799416477e+04,  2.4768728638023127e+01,  2.3981331809983928e+00,  9.5418398443373964e-01, -1.2879349021365516e+00,  8.5557377228766529e-01,  3.2252124585261392e+01,  2.7212954507836645e-01, -8.3340240192142298e-02,  1.1193632041104009e+00,  9.5497020331396865e+00, -2.4899999158639586e-03, -1.7636545340149437e-01,  1.1030185987403998e+00,  1.1862601359169368e+01, -4.9479306013511162e-03
 1.6600000000000001e+00,  6.3382821204854281e+02,  1.1486333767227158e+01,  2.6396503963083813e+01,  1.4971282858328792e+01, -2.6419823520381511e-02,  9.5338102439802996e-01,  1.0531298116603200e+03,  5.2928696930425279e+00, -1.4999246241757859e+04,  2.4918798046451165e+01,  2.3938906475174213e+00,  9.6272709185279892e-01, -1.2887771228111431e+00,  8.6682255525870633e-01,  3.2348214735660747e+01,  2.7210439768267775e-01, -8.5091756218092826e-02,  1.1304494980424966e+00,  9.6687221113410544e+00, -2.5398245004915315e-03, -1.7393775178842574e-01,  1.1142401876762746e+00,  1.1941414281082773e+01, -5.0169863241579151e-03
 1.6699999999999999e+00,  6.3382963596657669e+02,  1.1576643124628877e+01,  2.6356445801693479e+01,  1.4971303616924310e+01, -2.6517010431094609e-02,  9.5448481982321676e-01,  1.0594738025047875e+03,  5.3930178049653810e+00, -1.4999223214331892e+04,  2.5068867528324734e+01,  2.3896201767497467e+00,  9.7126871130650527e-01, -1.2896367372609134e+00,  8.7818276224851499e-01,  3.2445499027488211e+01,  2.7207874858835662e-01, -8.6815809830554702e-02,  1.1416479174301282e+00,  9.7885151248655262e+00, -2.5903403293725800e-03, -1.7087297070395374e-01,  1.1254436898500371e+00,  1.2017188423812076e+01, -5.0861794520519130e-03
 1.6799999999999999e+00,  6.3383106846145733e+02,  1.1667426548450381e+01,  2.6316112394794096e+01,  1.4971219120573460e+01, -2.6612469641736844e-02,  9.5556902891442397e-01,  1.0658177869199139e+03,  5.4943484669883764e+00, -1.4999199711340972e+04,  2.5218935973421964e+01,  2.3853218479773113e+00,  9.7980858179076380e-01, -1.2905134390077542e+00,  8.8965551360730866e-01,  3.2543985038158056e+01,  2.7205259087609029e-01, -8.8506329654658350e-02,  1.1529582542723782e+00,  9.9090516298616560e+00, -2.6415487147574113e-03, -1.6723099411697331e-01,  1.1366236786025643e+00,  1.2090112575435775e+01, -5.1554976249201705e-03
 1.6899999999999999e+00,  6.3383250942692030e+02,  1.1758683591130966e+01,  2.6275503083911499e+01,  1.4971037721417634e+01, -2.6706278567916658e-02,  9.5663432011980631e-01,  1.0721617647567155e+03,  5.5968668795065071e+00, -1.4999175726961081e+04,  2.5369002356713114e+01,  2.3809957387148160e+00,  9.8834644879431210e-01, -1.2914068638540066e+00,  9.0124192733396258e-01,  3.2643680060085444e+01,  2.7202591761406147e-01, -9.0157831146875284e-02,  1.1643802462585939e+00,  1.0030304032066786e+01, -2.6934508448317436e-03, -1.6306930432641278e-01,  1.1477747186405798e+00,  1.2160367865590139e+01, -5.2249283899463610e-03
 1.7000000000000000e+00,  6.3383395875407052e+02,  1.1850413759456135e+01,  2.6234617199081175e+01,  1.4970767495907101e+01, -2.6798516822346435e-02,  9.5768135876373894e-01,  1.0785057358635772e+03,  5.7005782070142690e+00, -1.4999151255341954e+04,  2.5519065735659044e+01,  2.3766419246260613e+00,  9.9688206422730408e-01, -1.2923165956306917e+00,  9.1294311853248056e-01,  3.2744591118799391e+01,  2.7199872185919366e-01, -9.1765392424558639e-02,  1.1759135766868367e+00,  1.0152246509074550e+01, -2.7460477828367110e-03, -1.5844295121025781e-01,  1.1588913670079728e+00,  1.2228127535962564e+01, -5.2944592110470883e-03
 1.7100000000000000e+00,  6.3383541633138816e+02,  1.1942616513864085e+01,  2.6193454058836547e+01,  1.4970416234561867e+01, -2.6889266061828114e-02,  9.5871080695560096e-01,  1.0848497000862208e+03,  5.8054875778998776e+00, -1.4999126290607255e+04,  2.5669125247396885e+01,  2.3722604794431819e+00,  1.0054151863492531e+00, -1.2932421717024978e+00,  9.2476019886769933e-01,  3.2846724990266935e+01,  2.7197099665840474e-01, -9.3324629847457624e-02,  1.1875578743947390e+00,  1.0274854930736046e+01, -2.7993404661696948e-03, -1.5340453336953858e-01,  1.1699681745724866e+00,  1.2293556796336679e+01, -5.3640774555496666e-03
 1.7200000000000000e+00,  6.3383688204473344e+02,  1.2035291267711624e+01,  2.6152012970251498e+01,  1.4969991433681340e+01, -2.6978609841578943e-02,  9.5972332349377032e-01,  1.0911936572676721e+03,  5.9116000842438980e+00, -1.4999100826854748e+04,  2.5819180105833219e+01,  2.3678514748887434e+00,  1.0139455796963224e+00, -1.2941830882276408e+00,  9.3669427602037536e-01,  3.2950088217414113e+01,  2.7194273504987027e-01, -9.4831673465378602e-02,  1.1993127137071002e+00,  1.0398106778481866e+01, -2.8533297054544856e-03, -1.4800419021465644e-01,  1.1809996878997508e+00,  1.2356812752827272e+01, -5.4337704014084569e-03
 1.7300000000000000e+00,  6.3383835577735101e+02,  1.2128437386508988e+01,  2.6110293229033854e+01,  1.4969500288880042e+01, -2.7066633476125521e-02,  9.6071956376527479e-01,  1.0975376072482284e+03,  6.0189207816221106e+00, -1.4999074858156460e+04,  2.5969229598663468e+01,  2.3634149806006852e+00,  1.0224730150079329e+00, -1.2951388051718054e+00,  9.4874645314184136e-01,  3.3054687125836573e+01,  2.7191393006429565e-01, -9.6283142438313624e-02,  1.2111776144032849e+00,  1.0521981064261601e+01, -2.9080161836308989e-03, -1.4228960437234736e-01,  1.1919804513371690e+00,  1.2418044403119643e+01, -5.5035252338741973e-03
 1.7400000000000000e+00,  6.3383983740987287e+02,  1.2222054187132400e+01,  2.6068294119666600e+01,  1.4968949690329303e+01, -2.7153423906049613e-02,  9.6170017964151666e-01,  1.1038815498654260e+03,  6.1274546889124464e+00, -1.4999048378558849e+04,  2.6119273084335241e+01,  2.3589510640601064e+00,  1.0309972691526741e+00, -1.2961087510764071e+00,  9.6091782830844108e-01,  3.3160527838699345e+01,  2.7188457472619765e-01, -9.7676120527245752e-02,  1.2231520417067199e+00,  1.0646458249712145e+01, -2.9634004550110867e-03, -1.3630601341407786e-01,  1.2029050093498284e+00,  1.2477392686989196e+01, -5.5733290421633337e-03
 1.7500000000000000e+00,  6.3384132682032157e+02,  1.2316140937022649e+01,  2.6026014915593709e+01,  1.4968346219587707e+01, -2.7239069569930632e-02,  9.6266581937046225e-01,  1.1102254849540070e+03,  6.2372067881058273e+00, -1.4999021382082970e+04,  2.6269309988972164e+01,  2.3544597905218465e+00,  1.0395181250535075e+00, -1.2970923275823503e+00,  9.7320949397597578e-01,  3.3267616290830816e+01,  2.7185466205519543e-01, -9.9008131745958933e-02,  1.2352354062976290e+00,  1.0771520166063189e+01, -3.0194829443330714e-03, -1.3009623032855777e-01,  1.2137679088319842e+00,  1.2534990583219473e+01, -5.6431688222335803e-03
 1.7600000000000000e+00,  6.3384282388411202e+02,  1.2410696853377379e+01,  2.5983454879447585e+01,  1.4967696147906043e+01, -2.7323660280894897e-02,  9.6361712746566330e-01,  1.1165694123458863e+03,  6.3481820241207316e+00, -1.4998993862724637e+04,  2.6419339803273285e+01,  2.3499412229478973e+00,  1.0480353716122484e+00, -1.2980889137113263e+00,  9.8562253643439368e-01,  3.3375958242020609e+01,  2.7182418506731099e-01, -1.0027711625675276e-01,  1.2474270643491037e+00,  1.0897149935219721e+01, -3.0762639458031789e-03, -1.2370067183020672e-01,  1.2245637014629529e+00,  1.2590963248086927e+01, -5.7130314717879112e-03
 1.7700000000000000e+00,  6.3384432847405299e+02,  1.2505721102344237e+01,  2.5940613263315207e+01,  1.4967005435895983e+01, -2.7407287107247838e-02,  9.6455474459244950e-01,  1.1229133318701188e+03,  6.4603853046213295e+00, -1.4998965814454581e+04,  2.6569362079402598e+01,  2.3453954219435897e+00,  1.0565488036333348e+00, -1.2990978699074853e+00,  9.9815803526295788e-01,  3.3485559289535210e+01,  2.7179313677627936e-01, -1.0148140658567942e-01,  1.2597263175860673e+00,  1.1023331892383926e+01, -3.1337436221218181e-03, -1.1715739395512494e-01,  1.2352869459297788e+00,  1.2645428184754314e+01, -5.7829037919398980e-03
 1.7800000000000000e+00,  6.3384584046034797e+02,  1.2601212798221452e+01,  2.5897489309040147e+01,  1.4966279734454929e+01, -2.7490042256731864e-02,  9.6547930745161570e-01,  1.1292572433528653e+03,  6.5738214998390117e+00, -1.4998937231218611e+04,  2.6719376427881425e+01,  2.3408224456965763e+00,  1.0650582217468691e+00, -1.3001185418430399e+00,  1.0108170627861151e+00,  3.3596424879868287e+01,  2.7176151019486855e-01, -1.0261970422605894e-01,  1.2721324133654943e+00,  1.1150051510503534e+01, -3.1919220035175858e-03, -1.1050213412078216e-01,  1.2459322099556114e+00,  1.2698495439167322e+01, -5.8527724872137095e-03
 1.7900000000000000e+00,  6.3384735971059558e+02,  1.2697171002671942e+01,  2.5854082248557773e+01,  1.4965524386843336e+01, -2.7572018964018879e-02,  9.6639144866090010e-01,  1.1356011466173597e+03,  6.6884954423971523e+00, -1.4998908106937775e+04,  2.6869382514495911e+01,  2.3362223499185841e+00,  1.0735634323309453e+00, -1.3011502639920065e+00,  1.0236006835302678e+00,  3.3708560319745281e+01,  2.7172929833620901e-01, -1.0369105669186797e-01,  1.2846445447759580e+00,  1.1277295326780735e+01, -3.2507989867536194e-03, -1.0376835904102302e-01,  1.2564940721371243e+00,  1.2750267816272730e+01, -5.9226241599929959e-03
 1.8000000000000000e+00,  6.3384888608978940e+02,  1.2793594723956511e+01,  2.5810391304261021e+01,  1.4964744431814349e+01, -2.7653311381107746e-02,  9.6729179663453257e-01,  1.1419450414838748e+03,  6.8044119271389549e+00, -1.4998878435508514e+04,  2.7019380057230631e+01,  2.3315951877899406e+00,  1.0820642474332658e+00, -1.3021923629768772e+00,  1.0365099536816342e+00,  3.3821970786403902e+01,  2.7169649421513348e-01, -1.0469483507665735e-01,  1.2972618507536826e+00,  1.1405050871412204e+01, -3.3103743341367201e-03, -9.6987317916852153e-02,  1.2669671234077895e+00,  1.2800841110021087e+01, -5.9924453166271150e-03
 1.8100000000000001e+00,  6.3385041946031708e+02,  1.2890482916191210e+01,  2.5766415689394176e+01,  1.4963944607699508e+01, -2.7734014470358840e-02,  9.6818097546111437e-01,  1.1482889277696881e+03,  6.9215757109582068e+00, -1.4998848210802813e+04,  2.7169368823238262e+01,  2.3269410099068488e+00,  1.0905604846920536e+00, -1.3032441606935397e+00,  1.0495459205453415e+00,  3.3936661337173526e+01,  2.7166309084952628e-01, -1.0563071216703736e-01,  1.3099834162118007e+00,  1.1533306598682447e+01, -3.3706476725348070e-03, -9.0188100159149631e-02,  1.2773459682158239e+00,  1.2850304344027540e+01, -6.0622223629902437e-03
 1.8200000000000001e+00,  6.3385195968195933e+02,  1.2987834478633483e+01,  2.5722154608472263e+01,  1.4963129357358200e+01, -2.7814223899952247e-02,  9.6905960478006836e-01,  1.1546328052890485e+03,  7.0399915126328105e+00, -1.4998817426668365e+04,  2.7319348625854538e+01,  2.3222598642314138e+00,  1.0990519672562709e+00, -1.3043049772202180e+00,  1.0627096220058703e+00,  3.4052636918377551e+01,  2.7162908126168278e-01, -1.0649864115400688e-01,  1.3228082721792533e+00,  1.1662051820484709e+01, -3.4316184923721652e-03, -8.3397697234754833e-02,  1.2876252252747000e+00,  1.2898740016424858e+01, -6.1319416044813722e-03
 1.8300000000000001e+00,  6.3385350661188841e+02,  1.3085648255001262e+01,  2.5677607257723704e+01,  1.4962302833902418e+01, -2.7894035941608119e-02,  9.6992829965688787e-01,  1.1609766738531412e+03,  7.1596640126609268e+00, -1.4998786076928713e+04,  2.7469319321666568e+01,  2.3175517960444099e+00,  1.1075385237051611e+00, -1.3053741335166198e+00,  1.0760020859889265e+00,  3.4169902373583220e+01,  2.7159445847967884e-01, -1.0729883497987415e-01,  1.3357353959453133e+00,  1.1791276642311733e+01, -3.4932861466302448e-03, -7.6641067938698487e-02,  1.2977995279372909e+00,  1.2946224348979717e+01, -6.2015892471345311e-03
 1.8400000000000001e+00,  6.3385506010466611e+02,  1.3183923032828760e+01,  2.5632772825553939e+01,  1.4961468907112462e+01, -2.7973547370454013e-02,  9.7078767045738923e-01,  1.1673205332700534e+03,  7.2805978530995974e+00, -1.4998754155383407e+04,  2.7619280807641900e+01,  2.3128168479007698e+00,  1.1160199879671207e+00, -1.3064509539198155e+00,  1.0894243299247766e+00,  3.4288462451223786e+01,  2.7155921553875018e-01, -1.0803174635277681e-01,  1.3487637112054462e+00,  1.1920971901726308e+01, -3.5556498498456848e-03, -6.9941206641832440e-02,  1.3078635240892897e+00,  1.2992827533935246e+01, -6.2711513959534558e-03
 1.8500000000000001e+00,  6.3385662001224102e+02,  1.3282657542862280e+01,  2.5587650493027891e+01,  1.4960631170463131e+01, -2.8052855366965727e-02,  9.7163832272116335e-01,  1.1736643833447399e+03,  7.4027976374057092e+00, -1.4998721655808153e+04,  2.7769233018324883e+01,  2.3080550595877805e+00,  1.1244961992379190e+00, -1.3075347684436753e+00,  1.1029773602130355e+00,  3.4408321811617746e+01,  2.7152334548268192e-01, -1.0869804845609056e-01,  1.3618920882041963e+00,  1.2051129109275738e+01, -3.6187086771000102e-03, -6.3319214020918113e-02,  1.3178118756607102e+00,  1.3038613975950829e+01, -6.3406140549115862e-03
 1.8600000000000001e+00,  6.3385818618394626e+02,  1.3381850458498986e+01,  2.5542239434369133e+01,  1.4959792948684060e+01, -2.8132057420943372e-02,  9.7248085703440335e-01,  1.1800082238789882e+03,  7.5262679302791566e+00, -1.4998688571954961e+04,  2.7919175923105946e+01,  2.3032664680859853e+00,  1.1329670018982876e+00, -1.3086249148889373e+00,  1.1166621716888605e+00,  3.4529485033409301e+01,  2.7148684136520818e-01, -1.0929861637494200e-01,  1.3751193438707774e+00,  1.2181740391811491e+01, -3.6824615630287570e-03, -5.6794369749368807e-02,  1.3276392576555527e+00,  1.3083642531199734e+01, -6.4099631308378478e-03
 1.8700000000000001e+00,  6.3385975846649615e+02,  1.3481500395271226e+01,  2.5496538817473791e+01,  1.4958957305781739e+01, -2.8211251237515885e-02,  9.7331586890227340e-01,  1.1863520546713830e+03,  7.6510132575080911e+00, -1.4998654897552296e+04,  2.8069109523568869e+01,  2.2984511075327636e+00,  1.1414322454308801e+00, -1.3097207407711742e+00,  1.1304797470904511e+00,  3.4651956619453976e+01,  2.7144969625142135e-01, -1.0983450925764461e-01,  1.3884442419427865e+00,  1.2312798438152218e+01, -3.7469073008222741e-03, -5.0384206791154094e-02,  1.3373403567462614e+00,  1.3127966736945472e+01, -6.4791844278655353e-03
 1.8800000000000001e+00,  6.3386133670398283e+02,  1.3581605910378601e+01,  2.5450547804437207e+01,  1.4958127053454790e+01, -2.8290534645192173e-02,  9.7414394862096665e-01,  1.1926958755172714e+03,  7.7770381058161240e+00, -1.4998620626305225e+04,  2.8219033850920230e+01,  2.2936090091885721e+00,  1.1498917843366381e+00, -1.3108216050740902e+00,  1.1444310565277163e+00,  3.4775741002172346e+01,  2.7141190321919173e-01, -1.1030695322539187e-01,  1.4018654930738492e+00,  1.2444296446998127e+01, -3.8120445412320701e-03, -4.4104586758297787e-02,  1.3469098694662816e+00,  1.3171635032236372e+01, -6.5482636540936546e-03
 1.8900000000000001e+00,  6.3386292073787263e+02,  1.3682165502269710e+01,  2.5404265552091548e+01,  1.4957304759837932e+01, -2.8370005505997720e-02,  9.7496568114959270e-01,  1.1990396862087271e+03,  7.9043469227113681e+00, -1.4998585751895556e+04,  2.8368948963504749e+01,  2.2887402014058376e+00,  1.1583454780505655e+00, -1.3119268798356820e+00,  1.1585170569519281e+00,  3.4900842548393939e+01,  2.7137345536059670e-01, -1.1071732503952204e-01,  1.4153817549211065e+00,  1.2576228077009677e+01, -3.8778717915771664e-03, -3.7969776067736591e-02,  1.3563424999851723e+00,  1.3214690970073638e+01, -6.6171864149255789e-03
 1.9000000000000001e+00,  6.3386451040700206e+02,  1.3783177610275144e+01,  2.5357691212552574e+01,  1.4956492758513914e+01, -2.8449761627750658e-02,  9.7578164598201644e-01,  1.2053834865345150e+03,  8.0329441163372159e+00, -1.4998550267981998e+04,  2.8518854944409398e+01,  2.2838447096004564e+00,  1.1667931908569380e+00, -1.3130359515748806e+00,  1.1727386916261384e+00,  3.5027265563712540e+01,  2.7133434578336019e-01, -1.1106713653242774e-01,  1.4289916322085192e+00,  1.2708587398950034e+01, -3.9443874147559975e-03, -3.1992522513402066e-02,  1.3656329574973622e+00,  1.3257173417997567e+01, -6.6859382208406138e-03
 1.9100000000000001e+00,  6.3386610554757374e+02,  1.3884640614293012e+01,  2.5310823933773843e+01,  1.4955693157736548e+01, -2.8529900678542774e-02,  9.7659241701876387e-01,  1.2117272762800555e+03,  8.1628340553247458e+00, -1.4998514168200294e+04,  2.8668751899158714e+01,  2.2789225562259152e+00,  1.1752347918039556e+00, -1.3141482225663306e+00,  1.1870968895960985e+00,  3.5155014296372940e+01,  2.7129456761230158e-01, -1.1135801980385443e-01,  1.4426936767625445e+00,  1.2841368849785216e+01, -4.0115896282944393e-03, -2.6184131771689857e-02,  1.3747759533045136e+00,  1.3299116749010681e+01, -6.7545044868390349e-03
