#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1678321678321679e+00,  6.3372805365251395e+02,  5.4952649119943478e-02,  2.9830711639555371e+01, -2.8714968438737727e-02,  8.9702819620392282e-02,  5.0750908145170825e-01,  1.3752974065567528e+03,  2.1552262995406077e+00, -1.4999937129646549e+04,  1.0037800783520707e+01,  2.6521629448464177e+00,  1.1102178164433441e+00,  4.8555797698846704e-03,  6.4074169098615560e-02, -3.3397322396837914e-01,  2.7433066213374246e-01, -1.0983155503610507e-03,  5.8025041485150530e-02, -1.3626998635714138e+00,  0.0000000000000000e+00, -2.8669792649846714e-02, -1.7896392518042681e-01,  7.3474872787147545e+00,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3372805060611176e+02,  5.4583599316631252e-02,  2.9830853056917174e+01, -2.8735190330203081e-02,  8.9718532245125604e-02,  5.0751071083293764e-01,  1.3816349704058293e+03,  2.2268865150212300e+00, -1.4999936561801840e+04,  1.0037752853835933e+01,  2.6521848296930970e+00,  1.1153751030574337e+00,  4.8431769596164109e-03,  6.4644909516047608e-02, -3.4721996850297937e-01,  2.7433066213374246e-01, -1.3530456193079617e-03,  5.5422677120200790e-02, -1.3957054903250556e+00,  0.0000000000000000e+00, -2.2327167153325427e-02, -3.4202942068251674e-01, -1.3955213754793895e+01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3372804751849912e+02,  5.4217776598531456e-02,  2.9830993952808864e+01, -2.8753763044127040e-02,  8.9731071214769698e-02,  5.0749613659899084e-01,  1.3879725283511625e+03,  2.2991130675231375e+00, -1.4999935992719147e+04,  1.0037704710998117e+01,  2.6522063582038338e+00,  1.1205322589350868e+00,  4.8285458913770191e-03,  6.5181515294823356e-02, -3.6185944755129701e-01,  2.7433066213374246e-01, -1.5651242765943195e-03,  5.2051250609500714e-02, -1.3807307289896149e+00,  0.0000000000000000e+00, -2.0130980035409966e-02, -3.3293016675940051e-01,  1.6953160974142246e+01,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3372804443324617e+02,  5.3857204210344789e-02,  2.9831134761443256e+01, -2.8772143371866413e-02,  8.9744852720739829e-02,  5.0746416088547941e-01,  1.3943100803387590e+03,  2.3719059876365489e+00, -1.4999935422422246e+04,  1.0037656353551730e+01,  2.6522275410058715e+00,  1.1256891162612834e+00,  4.8119057452988417e-03,  6.5684894543210470e-02, -3.7480699605521972e-01,  2.7433066213374246e-01, -1.7382110277847015e-03,  5.0331905040561536e-02, -1.0449372633855130e+00,  0.0000000000000000e+00, -1.4520987552904163e-02, -1.1282816142218747e-02,  5.0272690839798280e+01,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3372804129208305e+02,  5.3502678668774478e-02,  2.9831277133987022e+01, -2.8785234397700712e-02,  8.9768340981016631e-02,  5.0742069748642116e-01,  1.4006476263146142e+03,  2.4452653015822103e+00, -1.4999934850927117e+04,  1.0037607798462204e+01,  2.6522484503606556e+00,  1.1308455362629137e+00,  4.7938164003123894e-03,  6.6187147763166254e-02, -3.8273731495160718e-01,  2.7433066213374246e-01, -1.8131709618018443e-03,  5.3247634540011371e-02, -7.7371138923276461e-01,  0.0000000000000000e+00, -4.8599123731965575e-04,  5.9501186193185807e-01,  4.0267291655849640e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3372803797333063e+02,  5.3154815375365740e-02,  2.9831422985004213e+01, -2.8791316648905867e-02,  8.9805856843508711e-02,  5.0736858978792831e-01,  1.4069851662242700e+03,  2.5191910257924439e+00, -1.4999934278241803e+04,  1.0037559110853159e+01,  2.6522692227516846e+00,  1.1360014471428996e+00,  4.7756785532548493e-03,  6.6748783345208687e-02, -3.9026576507085919e-01,  2.7433066213374246e-01, -1.7679082931912255e-03,  6.1744434171808533e-02, -6.9200298679574368e-01,  0.0000000000000000e+00,  9.5475774931656661e-03,  1.1060474243539538e+00,  1.2331293002306827e+01,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3372803435055903e+02,  5.2814525127778685e-02,  2.9831573279112003e+01, -2.8792357004951974e-02,  8.9853835591197029e-02,  5.0730806406455187e-01,  1.4133227000123347e+03,  2.5936831750567566e+00, -1.4999933704373632e+04,  1.0037510348230279e+01,  2.6522900016532058e+00,  1.1411567856530065e+00,  4.7584935572915861e-03,  6.7420802791574003e-02, -3.9656354845401948e-01,  2.7433066213374246e-01, -1.6399459745559594e-03,  7.3120210695461207e-02, -4.7925829785205876e-01,  0.0000000000000000e+00,  1.6070478697606905e-02,  1.1713830356816117e+00,  3.0260193724215902e+01,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3372803035702896e+02,  5.2481896671314712e-02,  2.9831727354724013e+01, -2.8787874152351758e-02,  8.9902166605273268e-02,  5.0724363548648654e-01,  1.4196602276222125e+03,  2.6687417623338696e+00, -1.4999933129338991e+04,  1.0037461558618189e+01,  2.6523108594137450e+00,  1.1463114975252402e+00,  4.7429123999170675e-03,  6.8209726615847288e-02, -3.9984135543753380e-01,  2.7433066213374246e-01, -1.4412722705788074e-03,  8.2414133947889212e-02, -2.3699569367649626e-01,  0.0000000000000000e+00,  2.3703996838618499e-02,  6.8926039945445505e-01,  1.8240779631731197e+01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3372802601736112e+02,  5.2156374190661076e-02,  2.9831883175707819e+01, -2.8777293391352942e-02,  8.9939512791481463e-02,  5.0718031477529690e-01,  1.4259977489962703e+03,  2.7443667953638049e+00, -1.4999932553169363e+04,  1.0037412801246012e+01,  2.6523317523933798e+00,  1.1514655621279752e+00,  4.7296969085287724e-03,  6.9067438834488890e-02, -4.0129872714885462e-01,  2.7433066213374246e-01, -1.1711984102127048e-03,  8.5166526089073685e-02, -6.6874923381190041e-02,  0.0000000000000000e+00,  3.0364790006681217e-02, -1.3823149278971472e-01,  1.5817398581389750e+01,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3372802143295428e+02,  5.1837058692433963e-02,  2.9832038402560318e+01, -2.8760876548535517e-02,  8.9960008474529757e-02,  5.0712219376685019e-01,  1.4323352640763119e+03,  2.8205582776835141e+00, -1.4999931975908223e+04,  1.0037364136635489e+01,  2.6523525404521124e+00,  1.1566189862411451e+00,  4.7195118322804503e-03,  6.9911355508735853e-02, -4.0117751774285226e-01,  2.7433066213374246e-01, -8.4057324153614412e-04,  7.9992341855182794e-02,  8.2277129505658547e-02,  0.0000000000000000e+00,  3.5826368762367021e-02, -8.9764019083525448e-01,  1.4042842406557686e+01,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3372801674197569e+02,  5.1522668936589619e-02,  2.9832191509088357e+01, -2.8738963521867059e-02,  8.9965766442413192e-02,  5.0707303903609457e-01,  1.4386727728042570e+03,  2.8973162077348888e+00, -1.4999931397602420e+04,  1.0037315623604192e+01,  2.6523730570157000e+00,  1.1617718121918399e+00,  4.7129022383682103e-03,  7.0665687423004012e-02, -3.9965482845743289e-01,  2.7433066213374246e-01, -4.5806005376676924e-04,  6.9242197037226963e-02,  2.3110575021125981e-01,  0.0000000000000000e+00,  4.0752771429058865e-02, -1.2545388017191628e+00,  1.5752647458704359e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3372801207482871e+02,  5.1211531454169554e-02,  2.9832342324738473e+01, -2.8711641749121396e-02,  8.9964868120622696e-02,  5.0703656404968689e-01,  1.4450102751227942e+03,  2.9746405777222500e+00, -1.4999930818292960e+04,  1.0037267320899684e+01,  2.6523931793796436e+00,  1.1669241279342690e+00,  4.7103597832541411e-03,  7.1294815989000143e-02, -3.9656002023613374e-01,  2.7433066213374246e-01, -2.0564347514855042e-05,  5.7699310513957075e-02,  3.9498219326029260e-01,  0.0000000000000000e+00,  4.6833868962573431e-02, -1.0563470802394455e+00,  1.7055416439711657e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3372800748498946e+02,  5.0901244478342045e-02,  2.9832492304125221e+01, -2.8677734747979380e-02,  8.9969398993716934e-02,  5.0701837898056734e-01,  1.4513477709756082e+03,  3.0525313718076710e+00, -1.4999930238009363e+04,  1.0037219294768017e+01,  2.6524128739729687e+00,  1.1720760819399971e+00,  4.7124913622939874e-03,  7.1818520799906263e-02, -3.9176307634434004e-01,  2.7433066213374246e-01,  4.8392503535479772e-04,  5.0485055933235844e-02,  4.6465068652367353e-01,  0.0000000000000000e+00,  5.4164905487930237e-02, -3.8794668682117089e-01, -3.1077840883851460e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3372800297070580e+02,  5.0589076893341238e-02,  2.9832643379129287e+01, -2.8637973398293361e-02,  8.9985968964329310e-02,  5.0702242211963533e-01,  1.4576852603071486e+03,  3.1309885651038871e+00, -1.4999929656768933e+04,  1.0037171620678194e+01,  2.6524322017087942e+00,  1.1772278926710267e+00,  4.7200286151293618e-03,  7.2303508415238610e-02, -3.8727629023566085e-01,  2.7433066213374246e-01,  1.0392145300690762e-03,  4.9621977184341207e-02,  4.1832977040740654e-01,  0.0000000000000000e+00,  5.7004051353869600e-02,  2.1515832129246262e-01, -6.1656633180916121e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3372799853063157e+02,  5.0272323414019264e-02,  2.9832796513687921e+01, -2.8595184054571857e-02,  9.0012464363593503e-02,  5.0705019837163734e-01,  1.4640227430621833e+03,  3.2100121292767674e+00, -1.4999929074587764e+04,  1.0037124355915383e+01,  2.6524512308136075e+00,  1.1823798072157166e+00,  4.7332548893682944e-03,  7.2809968895497484e-02, -3.8340483917336299e-01,  2.7433066213374246e-01,  1.5910945295787187e-03,  5.3498609904597039e-02,  3.5422120021002085e-01,  0.0000000000000000e+00,  5.3482324547966822e-02,  5.6094354930297707e-01, -6.6688724354232818e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3372799413296775e+02,  4.9948476820398463e-02,  2.9832952047666168e+01, -2.8552577938298091e-02,  9.0044431470427996e-02,  5.0710108172326662e-01,  1.4703602191851935e+03,  3.2896020360244602e+00, -1.4999928491485480e+04,  1.0037077526277088e+01,  2.6524700006294437e+00,  1.1875320734216903e+00,  4.7518187156204454e-03,  7.3372411710035765e-02, -3.8019894357811790e-01,  2.7433066213374246e-01,  2.0818140476566256e-03,  5.8841054162488485e-02,  3.1287714160170627e-01,  0.0000000000000000e+00,  4.4759722971229071e-02,  5.0861379112687899e-01, -1.6082080979612126e+00,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3372798980640880e+02,  4.9615419697821961e-02,  2.9833108972916605e+01, -2.8512558891554081e-02,  9.0072820889840810e-02,  5.0717259909546275e-01,  1.4766976886200594e+03,  3.3697582605117082e+00, -1.4999927907489337e+04,  1.0037031127279004e+01,  2.6524884871422074e+00,  1.1926849119812213e+00,  4.7748495756351605e-03,  7.3985614333309455e-02, -3.7715354763286929e-01,  2.7433066213374246e-01,  2.4695862152398040e-03,  6.1660361170574163e-02,  1.9850070556737706e-01,  0.0000000000000000e+00,  3.2872264978912900e-02,  5.5811471891596215e-02, -2.1289954396113075e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3372798562800267e+02,  4.9271772518386978e-02,  2.9833265692633315e+01, -2.8477517202853565e-02,  9.0091360054550082e-02,  5.0725945597298849e-01,  1.4830351513101873e+03,  3.4504807840659928e+00, -1.4999927322636291e+04,  1.0036985131400165e+01,  2.6525065886640449e+00,  1.1978384943277012e+00,  4.8011610975433180e-03,  7.4604386958199070e-02, -3.7623289551483369e-01,  2.7433066213374246e-01,  2.7136831531785616e-03,  5.9829685214608429e-02,  1.9377676681879293e-02,  0.0000000000000000e+00,  1.5995941996438306e-02, -4.2231279827565599e-01, -1.4570475986763263e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3372798167702535e+02,  4.8917494310090695e-02,  2.9833421221688127e+01, -2.8450626294679534e-02,  9.0100531102641129e-02,  5.0735257223243047e-01,  1.4893726071986837e+03,  3.5317695983410036e+00, -1.4999926736963862e+04,  1.0036939476028335e+01,  2.6525241946924063e+00,  1.2029929118254929e+00,  4.8290690192551123e-03,  7.5181012639295650e-02, -3.7676638126559897e-01,  2.7433066213374246e-01,  2.7765894337478739e-03,  5.4109236004054123e-02, -1.7322660981449389e-01,  0.0000000000000000e+00, -3.4021046264620606e-03, -7.2292113367730371e-01, -2.3988902169810238e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3372797804652350e+02,  4.8553428763731435e-02,  2.9833575218745004e+01, -2.8433840470802232e-02,  9.0104379251135930e-02,  5.0744316620658103e-01,  1.4957100562287758e+03,  3.6136247055760289e+00, -1.4999926150505140e+04,  1.0036894072128025e+01,  2.6525412266371000e+00,  1.2081481730713199e+00,  4.8566374099059135e-03,  7.5685490574663700e-02, -3.7969396663999844e-01,  2.7433066213374246e-01,  2.6353480095125314e-03,  4.7191738887656702e-02, -3.4560818642210139e-01,  0.0000000000000000e+00, -2.4874428505466083e-02, -6.6196178902568448e-01, -1.0521889467031349e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3372797478971677e+02,  4.8181637367890037e-02,  2.9833728369466147e+01, -2.8428917377532312e-02,  9.0109543999474129e-02,  5.0752147368298606e-01,  1.5020474983440138e+03,  3.6960461191725034e+00, -1.4999925563282741e+04,  1.0036848803730416e+01,  2.6525576852717276e+00,  1.2133041998760357e+00,  4.8817233251394780e-03,  7.6123904525162905e-02, -3.8367163973557095e-01,  2.7433066213374246e-01,  2.2933066820791494e-03,  4.1729151343443953e-02, -4.2615634259343999e-01,  0.0000000000000000e+00, -4.3602245246697757e-02, -4.3164823732572100e-01, -5.6038513984708240e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3372797197798286e+02,  4.7804355596758233e-02,  2.9833881096051272e+01, -2.8434594883134424e-02,  9.0117320062524070e-02,  5.0758251797032261e-01,  1.5083849334883600e+03,  3.7790338610061296e+00, -1.4999924975312770e+04,  1.0036803551313923e+01,  2.6525736201183516e+00,  1.2184608477284224e+00,  4.9024577232341677e-03,  7.6519239852254978e-02, -3.8820857887962751e-01,  2.7433066213374246e-01,  1.7918408296030443e-03,  3.8474866359712839e-02, -4.7799963925855482e-01,  0.0000000000000000e+00, -5.6791218419009172e-02, -2.1985961641707358e-01, -4.7751765938872008e+00,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3372796965994883e+02,  4.7424045254154848e-02,  2.9834033794877438e+01, -2.8449285350133094e-02,  9.0128318998465143e-02,  5.0762319366301223e-01,  1.5147223616060803e+03,  3.8625879580026048e+00, -1.4999924386609948e+04,  1.0036758208550877e+01,  2.6525890911957601e+00,  1.2236179327846588e+00,  4.9175243407159628e-03,  7.6892633123758575e-02, -3.9322208207839932e-01,  2.7433066213374246e-01,  1.1917540338825276e-03,  3.7373259861836060e-02, -4.8477678731246332e-01,  0.0000000000000000e+00, -6.3346158084237034e-02, -6.8200445785592467e-04,  3.4183915534947329e+00,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3372796785294315e+02,  4.7042620956925643e-02,  2.9834186957758948e+01, -2.8469597343118939e-02,  9.0143075254852364e-02,  5.0764554696133213e-01,  1.5210597826415394e+03,  3.9467084381731232e+00, -1.4999923797187093e+04,  1.0036712692214364e+01,  2.6526041695486051e+00,  1.2287752640059975e+00,  4.9262689926424102e-03,  7.7265958331012949e-02, -3.9789442877598052e-01,  2.7433066213374246e-01,  5.5871316287793994e-04,  3.8230903277716555e-02, -5.6855335205100854e-01,  0.0000000000000000e+00, -6.3388624290885376e-02,  1.7238221631696596e-01, -2.0190459814149683e+01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3372796655473883e+02,  4.6661981933245278e-02,  2.9834341011195900e+01, -2.8494762796327393e-02,  9.0161746252363714e-02,  5.0764993124629365e-01,  1.5273971965389865e+03,  4.0313953267601157e+00, -1.4999923207057560e+04,  1.0036666947488813e+01,  2.6526189209126194e+00,  1.2339326738412733e+00,  4.9286874408733640e-03,  7.7656487335101554e-02, -4.0458178941208567e-01,  2.7433066213374246e-01, -7.3207629828043173e-05,  4.1165788940215553e-02, -5.3852783963283302e-01,  0.0000000000000000e+00, -6.3121918408853922e-02,  4.1518189331534161e-01,  2.6201567400268491e+01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3372796568314561e+02,  4.6283846000574634e-02,  2.9834497084934274e+01, -2.8522993119030584e-02,  9.0188151235896449e-02,  5.0763831686650318e-01,  1.5337346032422888e+03,  4.1166486490512124e+00, -1.4999922616231390e+04,  1.0036620920847087e+01,  2.6526334340332123e+00,  1.2390899964867010e+00,  4.9248063027357561e-03,  7.8088451616531732e-02, -4.0865422577164140e-01,  2.7433066213374246e-01, -6.5285500398039526e-04,  4.6904041362794378e-02, -2.9653061161236199e-01,  0.0000000000000000e+00, -5.2923485896448866e-02,  7.3361624168512773e-01,  2.2246277649428070e+01,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3372796513609137e+02,  4.5908264703364364e-02,  2.9834656002412117e+01, -2.8548204052941645e-02,  9.0221495858122489e-02,  5.0761990073091268e-01,  1.5400720026946940e+03,  4.2024684212343875e+00, -1.4999922024715999e+04,  1.0036574609558677e+01,  2.6526478160564668e+00,  1.2442471355800389e+00,  4.9156433848497796e-03,  7.8593631018673879e-02, -4.1050647695678827e-01,  2.7433066213374246e-01, -1.0953337754890016e-03,  5.4188842503986846e-02, -1.6411013649361172e-01,  0.0000000000000000e+00, -3.5660764159573165e-02,  7.2480094678158924e-01,  4.2643014693454591e+00,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3372796488980418e+02,  4.5535082931151660e-02,  2.9834816916608005e+01, -2.8568164992713366e-02,  9.0252730906193387e-02,  5.0759948245796149e-01,  1.5464093948387958e+03,  4.2888546512838142e+00, -1.4999921432526922e+04,  1.0036528056901862e+01,  2.6526621104885657e+00,  1.2494040571967242e+00,  4.9029215120166949e-03,  7.9171145772455556e-02, -4.1193314957770760e-01,  2.7433066213374246e-01, -1.3702326872145085e-03,  5.9170616531409474e-02, -1.5039115069830850e-01,  0.0000000000000000e+00, -1.9373997967867530e-02,  2.7255021350815967e-01, -1.5177605131251810e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3372796498517573e+02,  4.5163966141849629e-02,  2.9834978069130763e+01, -2.8582502291558402e-02,  9.0273706319119490e-02,  5.0758021177552937e-01,  1.5527467796166275e+03,  4.3758073444052474e+00, -1.4999920839691866e+04,  1.0036481317760144e+01,  2.6526762646930186e+00,  1.2545607484839447e+00,  4.8882661083819575e-03,  7.9775861119201527e-02, -4.1351129515255863e-01,  2.7433066213374246e-01, -1.4988227504980471e-03,  5.8829641827206069e-02, -2.0796307425493105e-01,  0.0000000000000000e+00, -6.3697327014971923e-03, -3.4081334928968188e-01, -1.0008138582910789e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3372796549578311e+02,  4.4794739904836942e-02,  2.9835137938604376e+01, -2.8592145435202370e-02,  9.0282502035248319e-02,  5.0756241148429915e-01,  1.5590841569699687e+03,  4.4633265043906594e+00, -1.4999920246245170e+04,  1.0036434445216745e+01,  2.6526901722008631e+00,  1.2597172080831869e+00,  4.8729750035152357e-03,  8.0346563191580539e-02, -4.1608825595642746e-01,  2.7433066213374246e-01, -1.5176740696336596e-03,  5.3063667060805370e-02, -2.6173647311962406e-01,  0.0000000000000000e+00,  2.5956986105406571e-03, -8.1353479894348002e-01, -7.5729586980200669e-01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3372796652088778e+02,  4.4427405740344705e-02,  2.9835295642081306e+01, -2.8597336179425524e-02,  9.0281666133365981e-02,  5.0754550999391757e-01,  1.5654215268408464e+03,  4.5514121357499944e+00, -1.4999919652220226e+04,  1.0036387483325498e+01,  2.6527037317278532e+00,  1.2648734301968039e+00,  4.8579429501475185e-03,  8.0836074247289558e-02, -4.1874079511498874e-01,  2.7433066213374246e-01, -1.4495827378819474e-03,  4.4044683336244013e-02, -2.8729198404080331e-01,  0.0000000000000000e+00,  1.1036186006151966e-02, -9.9206574271368431e-01, -4.3589174166180253e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3372796815873437e+02,  4.4061945512887675e-02,  2.9835451150791279e+01, -2.8597270380227604e-02,  9.0276655407709516e-02,  5.0752923387275861e-01,  1.5717588891719329e+03,  4.6400642425577834e+00, -1.4999919057644740e+04,  1.0036340481601105e+01,  2.6527168822620220e+00,  1.2700294134436847e+00,  4.8440123114496620e-03,  8.1226576844652357e-02, -4.2182835553766235e-01,  2.7433066213374246e-01, -1.3055788342070077e-03,  3.4656946339300554e-02, -3.8511001400655770e-01,  0.0000000000000000e+00,  1.7793395509577273e-02, -8.8735920407456992e-01, -1.5224252182524763e+01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3372797049750227e+02,  4.3698946999677919e-02,  2.9835604974005776e+01, -2.8592993298344860e-02,  9.0272572686122932e-02,  5.0751010455102119e-01,  1.5780962439067221e+03,  4.7292828301736396e+00, -1.4999918462539492e+04,  1.0036293489084706e+01,  2.6527296138622760e+00,  1.2751851474455114e+00,  4.8318574589545716e-03,  8.1528520727595255e-02, -4.2643530088934545e-01,  2.7433066213374246e-01, -1.1106173331896516e-03,  2.7499366681978124e-02, -3.9118459249438797e-01,  0.0000000000000000e+00,  2.1237896994097887e-02, -5.4558824332139699e-01,  1.4008121569261128e+01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3372797357580077e+02,  4.3338963480110897e-02,  2.9835758248313198e+01, -2.8584301528267721e-02,  9.0274836704952011e-02,  5.0748751600588826e-01,  1.5844335909893900e+03,  4.8190679069800906e+00, -1.4999917866917545e+04,  1.0036246543938027e+01,  2.6527419722851673e+00,  1.2803405997157320e+00,  4.8218221549423766e-03,  8.1776014740396169e-02, -4.2964423151157610e-01,  2.7433066213374246e-01, -8.6669210502153689e-04,  2.4476408822026646e-02, -2.8979400413296097e-01,  0.0000000000000000e+00,  2.7595933685154159e-02, -5.9607920240784387e-02,  6.2902742206952329e+00,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3372797738756674e+02,  4.2981539559757809e-02,  2.9835912160184908e+01, -2.8569456047056137e-02,  9.0285560658794076e-02,  5.0746620469587622e-01,  1.5907709303645831e+03,  4.9094194769407853e+00, -1.4999917270786455e+04,  1.0036199701645959e+01,  2.6527540412980311e+00,  1.2854957724329972e+00,  4.8145409333797155e-03,  8.2017559864898490e-02, -4.3222539088201206e-01,  2.7433066213374246e-01, -5.5877210488499242e-04,  2.5429868117003915e-02, -2.5675259880437995e-01,  0.0000000000000000e+00,  3.4049650342181381e-02,  2.5049047109523148e-01,  3.2461512608661297e-01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3372798194587108e+02,  4.2625918022070344e-02,  2.9836066789839204e+01, -2.8549280526929656e-02,  9.0299752678039635e-02,  5.0744983950522282e-01,  1.5971082619770432e+03,  5.0003375392699514e+00, -1.4999916674156635e+04,  1.0036153022839695e+01,  2.6527658809161627e+00,  1.2906507055031506e+00,  4.8106578771224965e-03,  8.2284104013463186e-02, -4.3477415356560972e-01,  2.7433066213374246e-01, -1.9998897444623015e-04,  2.7915699866411823e-02, -2.5305955903095140e-01,  0.0000000000000000e+00,  3.7778732371660649e-02,  2.4717304513611327e-01,  4.1473143655492234e-01,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3372798726475617e+02,  4.2270720509321381e-02,  2.9836221708020663e+01, -2.8525142874390119e-02,  9.0312990384719377e-02,  5.0744321943945614e-01,  1.6034455857713610e+03,  5.0918220889567287e+00, -1.4999916077045547e+04,  1.0036106558536209e+01,  2.6527774919993705e+00,  1.2958054732948983e+00,  4.8105451496744962e-03,  8.2575316105985633e-02, -4.3728152592758546e-01,  2.7433066213374246e-01,  1.8087201122753808e-04,  2.9464904363848594e-02, -1.8924990648634127e-01,  0.0000000000000000e+00,  3.8469636960228641e-02,  6.2977695250731838e-02,  1.2359961002876174e+01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3372799337741185e+02,  4.1914107691026228e-02,  2.9836376134564954e+01, -2.8498589985241522e-02,  9.0321365051322128e-02,  5.0745065542240519e-01,  1.6097829016919313e+03,  5.1838731161040865e+00, -1.4999915479475585e+04,  1.0036060345175844e+01,  2.6527888324227296e+00,  1.3009601889430595e+00,  4.8142717035206490e-03,  8.2872813391362252e-02, -4.3855537047842369e-01,  2.7433066213374246e-01,  5.6369100415232709e-04,  2.8600592662366878e-02, -8.5523813829575357e-02,  0.0000000000000000e+00,  3.8170725423315822e-02, -2.3601289788723601e-01,  8.4060027470078467e+00,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3372800034353224e+02,  4.1553649803085110e-02,  2.9836529215848749e+01, -2.8470076069510394e-02,  9.0323116240341700e-02,  5.0747678344952596e-01,  1.6161202096831673e+03,  5.2764906052093750e+00, -1.4999914881473758e+04,  1.0036014412575515e+01,  2.6527998218945226e+00,  1.3061150077644403e+00,  4.8218077072000173e-03,  8.3146756518820142e-02, -4.3899029343666790e-01,  2.7433066213374246e-01,  9.3870193875429089e-04,  2.4842619667550973e-02, -2.2363982492821167e-02,  0.0000000000000000e+00,  3.6906463683996540e-02, -5.1633329567489972e-01,  4.2385954866102074e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3372800824912065e+02,  4.1187032918510627e-02,  2.9836680239165695e+01, -2.8440808749641749e-02,  9.0318283958374726e-02,  5.0752275269510483e-01,  1.6224575096897227e+03,  5.3696745370564019e+00, -1.4999914283068285e+04,  1.0035968783634685e+01,  2.6528103667497924e+00,  1.3112701123451742e+00,  4.8330269870122435e-03,  8.3369169428675963e-02, -4.3900220329546308e-01,  2.7433066213374246e-01,  1.2870484236731934e-03,  1.8860924093078137e-02, -2.7024228432977308e-02,  0.0000000000000000e+00,  3.2832502596762722e-02, -6.8120215833466347e-01, -5.1715767238295660e+00,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3372801718340668e+02,  4.0812460769173761e-02,  2.9836829000907262e+01, -2.8412940133438931e-02,  9.0309649419393345e-02,  5.0758599421618567e-01,  1.6287948016566852e+03,  5.4634248925581765e+00, -1.4999913684285615e+04,  1.0035923464999739e+01,  2.6528203851145102e+00,  1.3164256816654079e+00,  4.8475229604202606e-03,  8.3523598159041479e-02, -4.3953023806070340e-01,  2.7433066213374246e-01,  1.5733540347397299e-03,  1.2224719953305008e-02, -1.2025611723025099e-01,  0.0000000000000000e+00,  2.4485880738764471e-02, -6.4736591044784964e-01, -1.3493447413384779e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3372802722286701e+02,  4.0428967976155555e-02,  2.9836975823718284e+01, -2.8388909429996185e-02,  9.0300989059878559e-02,  5.0766103806675844e-01,  1.6351320855296817e+03,  5.5577416568133797e+00, -1.4999913085146423e+04,  1.0035878437668099e+01,  2.6528298348540815e+00,  1.3215818591699284e+00,  4.8644626320619886e-03,  8.3613419577593148e-02, -4.4140492292044314e-01,  2.7433066213374246e-01,  1.7517005358232826e-03,  7.0194060716917287e-03, -2.6627779519145689e-01,  0.0000000000000000e+00,  1.1219088778162391e-02, -3.9473792865111768e-01, -1.5740092514448332e+01,  0.0000000000000000e+00
