#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3370656645235363e+02, -1.4588244208036664e-02,  2.9849193835767789e+01, -2.4320003550858487e-02,  8.9875702791914272e-02,  5.1089136361621135e-01,  2.5984458686566433e+02, -1.6392187383574246e+00, -1.5000000325546611e+04,  9.9998479511902012e+00,  2.6558857572932895e+00,  2.1268426243821759e-01,  5.4701971601156850e-03,  6.8035301535051482e-02, -2.2575713061812441e-01,  2.7433066213374424e-01, -6.6686598087935169e-04,  1.4064608772782305e-01,  3.6973081582967537e-01,  0.0000000000000000e+00,  3.9773739528282039e-02,  8.1723144968436856e-01,  6.7569903737261701e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370642522801586e+02, -1.5466742819403861e-02,  2.9849129591065413e+01, -2.4302326142735024e-02,  8.9943918180384982e-02,  5.1086633183370300e-01,  2.6618234707545423e+02, -1.6673337414243323e+00, -1.5000000357103159e+04,  9.9998403783227605e+00,  2.6558832651900608e+00,  2.1787156509180791e-01,  5.4655198778652799e-03,  6.9481137328268980e-02, -2.2172634124252363e-01,  2.7433066213374424e-01, -2.3981326890643834e-04,  1.4785664742362886e-01,  4.1698122652698205e-01,  0.0000000000000000e+00,  4.5722213408695242e-02,  6.2632260141595486e-01,  2.7025418478746288e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370628430624913e+02, -1.6345217233773208e-02,  2.9849064634163437e+01, -2.4279547859368932e-02,  9.0010269943550561e-02,  5.1085910508964205e-01,  2.7252011141555550e+02, -1.6948834170552396e+00, -1.5000000390795856e+04,  9.9998329325132040e+00,  2.6558814311785093e+00,  2.2305881579029652e-01,  5.4654056862114605e-03,  7.0989480304754354e-02, -2.1742583738082208e-01,  2.7433066213374424e-01,  2.3124786764670079e-04,  1.5303709255501272e-01,  4.7743200736765767e-01,  0.0000000000000000e+00,  4.8584226129243256e-02,  4.1080251388709449e-01,  9.3997044764286386e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370614386805130e+02, -1.7225725564382895e-02,  2.9848998723857225e+01, -2.4252876535292896e-02,  9.0074721284814516e-02,  5.1087015173494865e-01,  2.7885787987363045e+02, -1.7218677684649966e+00, -1.5000000426715600e+04,  9.9998256721057359e+00,  2.6558802029312538e+00,  2.2824618976949479e-01,  5.4701402148811980e-03,  7.2538821495202299e-02, -2.1218724019621679e-01,  2.7433066213374424e-01,  7.2192066053982078e-04,  1.5668482513400481e-01,  5.6381993619039850e-01,  0.0000000000000000e+00,  4.9648467007959406e-02,  3.1947354842712522e-01,  7.8951588738840837e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370600407723884e+02, -1.8110366202400155e-02,  2.9848932179563199e+01, -2.4222720111406748e-02,  9.0140116814097074e-02,  5.1089972141035356e-01,  2.8519565243503359e+02, -1.7482867999295184e+00, -1.5000000464951254e+04,  9.9998186484271319e+00,  2.6558795449837560e+00,  2.3343386783709383e-01,  5.4798296754330353e-03,  7.4120046241497706e-02, -2.0616070379060433e-01,  2.7433066213374424e-01,  1.2114723203700516e-03,  1.6020961214810017e-01,  4.6574463217093653e-01,  0.0000000000000000e+00,  4.8359775290052857e-02,  3.8618881179476772e-01, -2.7529834738580380e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370586508051178e+02, -1.9000800566609612e-02,  2.9848865753035120e+01, -2.4191545306415534e-02,  9.0210131567110038e-02,  5.1094575552592092e-01,  2.9153342908271719e+02, -1.7741405158897814e+00, -1.5000000505587723e+04,  9.9998119015928442e+00,  2.6558794515342905e+00,  2.3862203033295176e-01,  5.4943454560474328e-03,  7.5739812746912591e-02, -2.0288165313985443e-01,  2.7433066213374424e-01,  1.6575099989311697e-03,  1.6527118079696143e-01,  2.9591519060939098e-01,  0.0000000000000000e+00,  4.0936967957883041e-02,  6.2713723170725155e-01, -6.4700194620410567e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370572699821719e+02, -1.9898147002760155e-02,  2.9848800489659499e+01, -2.4162387448222852e-02,  9.0287255232096991e-02,  5.1100483921691164e-01,  2.9787120979694464e+02, -1.7994289169753392e+00, -1.5000000548704173e+04,  9.9998054383808377e+00,  2.6558799612446906e+00,  2.4381083298488249e-01,  5.5129467583287630e-03,  7.7422167735942488e-02, -2.0024831236983728e-01,  2.7433066213374424e-01,  2.0179965249146831e-03,  1.7224370587391655e-01,  2.8719746834611226e-01,  0.0000000000000000e+00,  3.1232434544016315e-02,  7.6876228869916552e-01,  4.7247314649326633e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370559001943695e+02, -2.0803560912953663e-02,  2.9848736462327647e+01, -2.4135985120476301e-02,  9.0366983219895947e-02,  5.1107530824601721e-01,  3.0420899455515581e+02, -1.8241520002968952e+00, -1.5000000594379904e+04,  9.9997992472681378e+00,  2.6558811067000581e+00,  2.4900040501387752e-01,  5.5346650669348390e-03,  7.9181245431706127e-02, -1.9714344198408795e-01,  2.7433066213374424e-01,  2.2843312664416345e-03,  1.7898736876934521e-01,  3.4691686782373349e-01,  0.0000000000000000e+00,  2.2087780709680538e-02,  5.8131902296574711e-01,  7.2310923104872593e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370545440684293e+02, -2.1718150655898924e-02,  2.9848672754927613e+01, -2.4112559640595777e-02,  9.0442260809436584e-02,  5.1115616466910874e-01,  3.1054678333203879e+02, -1.8483097602905492e+00, -1.5000000642701038e+04,  9.9997933116477071e+00,  2.6558828612327678e+00,  2.5419085176718381e-01,  5.5585877426732513e-03,  8.0998338940125217e-02, -1.9331690641931312e-01,  2.7433066213374424e-01,  2.4676074844215360e-03,  1.8277144868840614e-01,  4.3007121242493246e-01,  0.0000000000000000e+00,  1.4604118129895675e-02,  1.7625377683025253e-01,  9.4164074786727383e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370532043957940e+02, -2.2643266214999926e-02,  2.9848608541021051e+01, -2.4091667134440775e-02,  9.0511343254964169e-02,  5.1124835409545821e-01,  3.1688457609960028e+02, -1.8719021905212123e+00, -1.5000000693759410e+04,  9.9997876157478114e+00,  2.6558851458105210e+00,  2.5938226807574932e-01,  5.5839679137764282e-03,  8.2833022628277686e-02, -1.8855061056700637e-01,  2.7433066213374424e-01,  2.5861150939472700e-03,  1.8393368335175503e-01,  4.1611491282684859e-01,  0.0000000000000000e+00,  9.1211052971534520e-03,  5.6425602771991427e-02, -1.2210458658209719e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370518828345359e+02, -2.3580394375746105e-02,  2.9848544890829633e+01, -2.4073896334108176e-02,  9.0583894520318828e-02,  5.1135307775209915e-01,  3.2322237282694533e+02, -1.8949292875765718e+00, -1.5000000747640977e+04,  9.9997821465688723e+00,  2.6558879210243544e+00,  2.6457476999239704e-01,  5.6102583739209488e-03,  8.4673337608491939e-02, -1.8500292214704844e-01,  2.7433066213374424e-01,  2.6440851355624649e-03,  1.8655876115935630e-01,  2.7228512489698953e-01,  0.0000000000000000e+00,  2.4844970342085752e-03,  4.6911497430978277e-01, -1.6584264885348155e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370505805012203e+02, -2.4530791851068330e-02,  2.9848483883131525e+01, -2.4061155679332046e-02,  9.0668184095955881e-02,  5.1146976657522125e-01,  3.2956017347990206e+02, -1.9173910505150025e+00, -1.5000000804417483e+04,  9.9997768784668271e+00,  2.6558912522446492e+00,  2.6976849562554439e-01,  5.6367967876138399e-03,  8.6560470403689388e-02, -1.8311034833130230e-01,  2.7433066213374424e-01,  2.6286885731007159e-03,  1.9290490623615419e-01,  3.0616647449652007e-01,  0.0000000000000000e+00, -5.5668888390492458e-03,  8.0138327006526378e-01,  2.3367311075174225e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370493000001341e+02, -2.5495668649752661e-02,  2.9848425554133861e+01, -2.4053481783886315e-02,  9.0755829580887001e-02,  5.1159779993474230e-01,  3.3589797802112122e+02, -1.9392874769087121e+00, -1.5000000864159121e+04,  9.9997717719224966e+00,  2.6558952078273173e+00,  2.7496357346901668e-01,  5.6627796241327513e-03,  8.8527581489334178e-02, -1.7888570986939570e-01,  2.7433066213374424e-01,  2.5616274368966100e-03,  1.9940612477671174e-01,  5.9193227614557897e-01,  0.0000000000000000e+00, -7.8587506290098211e-03,  5.0016068175457296e-01,  3.3843002414967678e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370480449955176e+02, -2.6477066182109089e-02,  2.9848368197003104e+01, -2.4046466431726466e-02,  9.0834734942325926e-02,  5.1174096388200552e-01,  3.4223578641037153e+02, -1.9606185644792318e+00, -1.5000000926949702e+04,  9.9997668113070990e+00,  2.6558997368661612e+00,  2.8016012569676957e-01,  5.6879781549844018e-03,  9.0544608760866466e-02, -1.7128352962709487e-01,  2.7433066213374424e-01,  2.5025549051231363e-03,  2.0103273242557224e-01,  6.5956374219465597e-01,  0.0000000000000000e+00, -3.9675702320394728e-03, -1.7451383045270141e-01, -2.0303182911942532e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370468195092133e+02, -2.7476856509859642e-02,  2.9848310034431506e+01, -2.4039951305768699e-02,  9.0899978618750515e-02,  5.1190004168972636e-01,  3.4857359860459530e+02, -1.9813843141279386e+00, -1.5000000992883350e+04,  9.9997620126555820e+00,  2.6559046939865500e+00,  2.8535829083232273e-01,  5.7127807211382088e-03,  9.2544219499835143e-02, -1.6570761312224966e-01,  2.7433066213374424e-01,  2.4749975339389456e-03,  1.9770204111145090e-01,  6.9767464118477063e-01,  0.0000000000000000e+00, -1.5494154790382608e-03, -4.9229057063461107e-01,  2.7932984889762988e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370456256386581e+02, -2.8497344707603033e-02,  2.9848252475514705e+01, -2.4032733367676688e-02,  9.0968066023758509e-02,  5.1207863490683891e-01,  3.5491141455786590e+02, -2.0015847284990747e+00, -1.5000001062046642e+04,  9.9997573867034664e+00,  2.6559099772002783e+00,  2.9055822209309551e-01,  5.7374286551630021e-03,  9.4494699492363984e-02, -1.5734397635666988e-01,  2.7433066213374424e-01,  2.4952395245477644e-03,  1.9722560338143799e-01,  6.0561447349373154e-01,  0.0000000000000000e+00,  5.6018619989237472e-03,  3.9690773708602206e-01, -4.6363430461509026e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370444629823135e+02, -2.9541234892947604e-02,  2.9848200507206389e+01, -2.4025337555460730e-02,  9.1063123596052731e-02,  5.1227948041603166e-01,  3.6124923422050637e+02, -2.0212198221768540e+00, -1.5000001134496008e+04,  9.9997529681715029e+00,  2.6559157112291656e+00,  2.9576016504674035e-01,  5.7626356566936087e-03,  9.6484790995967767e-02, -1.5360742384165563e-01,  2.7433066213374424e-01,  2.5435971042459243e-03,  2.0763789949890268e-01,  1.4584105393867064e-01,  0.0000000000000000e+00,  4.0793254566478688e-03,  1.6876339456304108e+00, -4.5683208133414219e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370433319718325e+02, -3.0609837987669256e-02,  2.9848157173359340e+01, -2.4023100551568189e-02,  9.1183073700802766e-02,  5.1249689485669969e-01,  3.6758705753869657e+02, -2.0402896084569448e+00, -1.5000001210270582e+04,  9.9997487518145913e+00,  2.6559221437505092e+00,  3.0096436400881449e-01,  5.7882497761269566e-03,  9.8643308872961438e-02, -1.5443006918506808e-01,  2.7433066213374424e-01,  2.5183118888534245e-03,  2.2698047006096206e-01, -3.7522142941820391e-01,  0.0000000000000000e+00, -9.1414255782262862e-03,  2.1847486808938807e+00, -5.8633501034632118e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370422338342860e+02, -3.1702549117024401e-02,  2.9848122647059775e+01, -2.4032137815399614e-02,  9.1312915894222607e-02,  5.1271752443107244e-01,  3.7392488445431763e+02, -2.0587940859023859e+00, -1.5000001289419602e+04,  9.9997446734575473e+00,  2.6559294249067684e+00,  3.0617095565176589e-01,  5.8129515785488219e-03,  1.0101986532286011e-01, -1.6110435549836299e-01,  2.7433066213374424e-01,  2.3080230926033891e-03,  2.4791453655810691e-01, -7.9807271963687998e-01,  0.0000000000000000e+00, -3.2958391431030833e-02,  2.0062514318345190e+00, -2.6021327267146862e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370411695195264e+02, -3.2816374784806916e-02,  2.9848096435106957e+01, -2.4055774074737569e-02,  9.1442968848402112e-02,  5.1292299012019260e-01,  3.8026271490432060e+02, -2.0767332286540747e+00, -1.5000001372001694e+04,  9.9997406073141715e+00,  2.6559376135857855e+00,  3.1137989069025618e-01,  5.8343641236315198e-03,  1.0359664626672981e-01, -1.7037557806892181e-01,  2.7433066213374424e-01,  1.8657057275006954e-03,  2.6574267297620652e-01, -7.5233203031254936e-01,  0.0000000000000000e+00, -5.5593545062528518e-02,  1.5629414790690281e+00,  3.5178613269877850e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370401398224828e+02, -3.3947186009482919e-02,  2.9848078324642220e+01, -2.4089981494584956e-02,  9.1571226569607242e-02,  5.1309976281544467e-01,  3.8660054882056369e+02, -2.0941069882736660e+00, -1.5000001458077273e+04,  9.9997364178085597e+00,  2.6559467360561153e+00,  3.1659093953870665e-01,  5.8502284162611235e-03,  1.0632940923846863e-01, -1.7613596449561672e-01,  2.7433066213374424e-01,  1.2598784872554379e-03,  2.8054265714716514e-01, -7.4279085131185973e-01,  0.0000000000000000e+00, -6.5693068434572066e-02,  1.4000153519568843e+00, -3.3268469233939776e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370391446103179e+02, -3.5090224290602400e-02,  2.9848069771935155e+01, -2.4131674568398126e-02,  9.1705403033226607e-02,  5.1323835182445554e-01,  3.9293838612983137e+02, -2.1109153063314787e+00, -1.5000001547697710e+04,  9.9997320199814581e+00,  2.6559568757400789e+00,  3.2180378392664427e-01,  5.8595365209792808e-03,  1.0920189416177806e-01, -1.8521655411910881e-01,  2.7433066213374424e-01,  5.5853532210273509e-04,  2.9423760815854771e-01, -8.3024594815619113e-01,  0.0000000000000000e+00, -7.4715833228999121e-02,  1.3417138405219109e+00,  1.5759958845704627e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370381850920774e+02, -3.6240445239771782e-02,  2.9848070867767699e+01, -2.4179619793616249e-02,  9.1840835096928183e-02,  5.1333517502506876e-01,  3.9927622675423373e+02, -2.1271581138658662e+00, -1.5000001640908202e+04,  9.9997273279763608e+00,  2.6559681470730805e+00,  3.2701802238395594e-01,  5.8613879631562830e-03,  1.1220828252834970e-01, -1.9272429512810804e-01,  2.7433066213374424e-01, -1.8729297800373988e-04,  3.0542803265957685e-01, -6.8322668374682249e-01,  0.0000000000000000e+00, -7.4598992452317228e-02,  8.9860914458412755e-01,  1.3673297889050984e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370372640527069e+02, -3.7394768103862656e-02,  2.9848079637697268e+01, -2.4229319764999105e-02,  9.1963237134444695e-02,  5.1339876019256336e-01,  4.0561407061189732e+02, -2.1428353452467497e+00, -1.5000001737762394e+04,  9.9997222957542569e+00,  2.6559805800770468e+00,  3.3223327700282351e-01,  5.8557944035366486e-03,  1.1530435235677459e-01, -1.9886743691125311e-01,  2.7433066213374424e-01, -8.8189134817690331e-04,  3.0820545388389092e-01, -4.5546682753280665e-01,  0.0000000000000000e+00, -6.4459601256350169e-02, -3.4256941547645242e-01,  3.1924225324995003e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370363862477780e+02, -3.8552331623865718e-02,  2.9848092154485116e+01, -2.4274833714783336e-02,  9.2058702043046836e-02,  5.1344499543802458e-01,  4.1195191761794678e+02, -2.1579469458009690e+00, -1.5000001838336959e+04,  9.9997169278389837e+00,  2.6559940023263922e+00,  3.3744925307391721e-01,  5.8437677563995018e-03,  1.1836623365490097e-01, -2.0182453144244983e-01,  2.7433066213374424e-01, -1.4256126108545602e-03,  2.9932632940823700e-01, -3.4467730168414984e-01,  0.0000000000000000e+00, -4.4393395531716791e-02, -1.4350313045494676e+00, -9.7441622500939005e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370355558046629e+02, -3.9713625446396908e-02,  2.9848106903533751e+01, -2.4314092540954874e-02,  9.2133857842057215e-02,  5.1348694959199426e-01,  4.1828976768517765e+02, -2.1724928811893345e+00, -1.5000001942711344e+04,  9.9997112858889672e+00,  2.6560081958628818e+00,  3.4266581275951563e-01,  5.8273106350880061e-03,  1.2128489839889721e-01, -2.0575409628556179e-01,  2.7433066213374424e-01, -1.7646467768991341e-03,  2.8278954566943082e-01, -1.7909587245852407e-01,  0.0000000000000000e+00, -2.3481244510406962e-02, -1.8756327999595359e+00,  4.2893564381064195e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370347769700948e+02, -4.0880222463568733e-02,  2.9848123848205038e+01, -2.4343935552556498e-02,  9.2198668470781356e-02,  5.1353658052802986e-01,  4.2462762072478341e+02, -2.1864731326766988e+00, -1.5000002050952618e+04,  9.9997054493225832e+00,  2.6560230162969125e+00,  3.4788294158578215e-01,  5.8085100785393792e-03,  1.2401637442751696e-01, -2.0540287055251025e-01,  2.7433066213374424e-01, -1.8495812645538856e-03,  2.6398503170604881e-01,  1.5658583689856498e-01,  0.0000000000000000e+00,  6.4773600819257255e-03, -1.8890308955095374e+00,  2.4309913832225057e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370340542946849e+02, -4.2055349416385862e-02,  2.9848143352026693e+01, -2.4358589925959025e-02,  9.2259840547637612e-02,  5.1360673911076460e-01,  4.3096547664703149e+02, -2.1998877009564648e+00, -1.5000002163118561e+04,  9.9996995602839931e+00,  2.6560383664985023e+00,  3.5310077164884068e-01,  5.7903559644675489e-03,  1.2655932460681027e-01, -2.0262550813574032e-01,  2.7433066213374424e-01, -1.6189859930917283e-03,  2.4782975355621872e-01,  4.2926942290429870e-01,  0.0000000000000000e+00,  3.9687813264798207e-02, -1.3452557900864472e+00,  3.0281340086122867e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370333906495819e+02, -4.3242662322876192e-02,  2.9848168050938497e+01, -2.4355682513123953e-02,  9.2332058420237326e-02,  5.1370552265217539e-01,  4.3730333536126733e+02, -2.2127366022838348e+00, -1.5000002279251488e+04,  9.9996938021654653e+00,  2.6560542462325434e+00,  3.5831955136899990e-01,  5.7761627060500340e-03,  1.2896801785521364e-01, -1.9682605890607072e-01,  2.7433066213374424e-01, -1.0560776033233369e-03,  2.3921415180859631e-01,  7.0741969854024256e-01,  0.0000000000000000e+00,  7.3006446366833774e-02, -3.7958767978756297e-01,  2.5404345096193108e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370327881614787e+02, -4.4447007778494925e-02,  2.9848200758328911e+01, -2.4333606528920842e-02,  9.2421958543619995e-02,  5.1384264828132720e-01,  4.4364119677542948e+02, -2.2250198674522426e+00, -1.5000002399378955e+04,  9.9996883865051380e+00,  2.6560707467485489e+00,  3.6353963804001643e-01,  5.7692555128526970e-03,  1.3133882813944955e-01, -1.8849124842464657e-01,  2.7433066213374424e-01, -1.5569619076571161e-04,  2.4087350433889945e-01,  1.1435120694683900e+00,  0.0000000000000000e+00,  1.0724991242720291e-01,  7.1179005635425396e-01,  6.1901347563622068e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370322472269936e+02, -4.5675861651718407e-02,  2.9848245089863042e+01, -2.4287397726957798e-02,  9.2537227999642604e-02,  5.1403740035391610e-01,  4.4997906079541781e+02, -2.2367375452569589e+00, -1.5000002523520450e+04,  9.9996835545416953e+00,  2.6560879987819765e+00,  3.6876152701139625e-01,  5.7730518930477221e-03,  1.3378067528456228e-01, -1.7397866491069830e-01,  2.7433066213374424e-01,  1.1027312316054022e-03,  2.5321852121621380e-01,  1.2214172859157533e+00,  0.0000000000000000e+00,  1.4468725753149420e-01,  1.7596823224840803e+00, -4.6304723230859963e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370317678879690e+02, -4.6938251354964530e-02,  2.9848303035788376e+01, -2.4220201449775696e-02,  9.2669712803022483e-02,  5.1430430384533599e-01,  4.5631692732420487e+02, -2.2478897112639911e+00, -1.5000002651692681e+04,  9.9996795897207331e+00,  2.6561061328042901e+00,  3.7398592275985215e-01,  5.7912881048927650e-03,  1.3639813925266062e-01, -1.6408730664810806e-01,  2.7433066213374424e-01,  2.6161753140346560e-03,  2.6904758482781299e-01,  8.7508566414270628e-01,  0.0000000000000000e+00,  1.5830424777084251e-01,  1.4092962125580761e+00, -2.3030867448104068e+01,  0.0000000000000000e+00
