#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3365981190341381e+02,  1.5862890875162128e-02,  2.9817621196687099e+01, -1.4682482064718458e-02,  1.6987208551351751e-01,  5.0342128530863040e-01,  1.2674981489130938e+02, -9.1894997750303598e-01, -1.4999996125427755e+04,  1.0001120283822404e+01,  2.6492032288580716e+00,  1.0154802125749043e-01,  6.0133782660067771e-03, -9.2592578265994790e-02,  4.0737160199900874e-01,  2.7433066213374346e-01,  3.3806834189182434e-02,  9.5856794334206774e-01,  2.3080419701014829e+00,  0.0000000000000000e+00,  4.0052155683918871e+00,  1.6407278455510699e+01, -1.6592685706589103e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3365935856418901e+02,  1.5969884939400682e-02,  2.9829513523866844e+01, -1.5146160215084374e-02,  1.8083169408998487e-01,  5.0297853651029545e-01,  1.3308710175681074e+02, -9.5901758315740138e-01, -1.4999995629408722e+04,  1.0001193183856451e+01,  2.6500551389619713e+00,  1.0680756818276259e-01,  6.5509697341323680e-03, -8.2197749283159816e-02,  4.2214918931421230e-01,  2.7433066213374346e-01,  5.7745761455320094e-02,  1.0826305887734968e+00, -1.4344495319804123e+00,  0.0000000000000000e+00,  7.8735767028887416e-01,  8.4300631598614082e+00, -5.8331994165090475e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3365920945386154e+02,  1.6088872598890976e-02,  2.9842220829990623e+01, -1.5799079606273768e-02,  1.9058971339725014e-01,  5.0269122495379737e-01,  1.3942437638953126e+02, -9.9852359149663272e-01, -1.4999995112374660e+04,  1.0001257114472258e+01,  2.6510099597777828e+00,  1.1208098130739066e-01,  7.1671397336455396e-03, -7.0961597471319540e-02,  3.7871127168970981e-01,  2.7433066213374346e-01,  5.4890965214546679e-02,  1.0344118663489597e+00, -4.3212488414464536e+00,  0.0000000000000000e+00, -1.3588878776917113e+00, -1.8083451389253735e+01,  5.3827198958030626e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3365928918022200e+02,  1.6204394058811977e-02,  2.9855638932219335e+01, -1.6614612241809615e-02,  1.9933952816476344e-01,  5.0255223221075418e-01,  1.4576164134084763e+02, -1.0374675965629929e+00, -1.4999994577746027e+04,  1.0001311213928348e+01,  2.6520564027335314e+00,  1.1736768631908277e-01,  7.6476923158415918e-03, -6.1530179525937853e-02,  3.3581055112347402e-01,  2.7433066213374346e-01,  3.2845836859743155e-02,  8.5754758434519829e-01, -6.5373175373472403e+00,  0.0000000000000000e+00, -3.0545468189399565e+00, -1.7324777867899314e+01, -4.4903967281514076e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3365952272942400e+02,  1.6297440731399084e-02,  2.9869722881158800e+01, -1.7498444081071426e-02,  2.0744351333208730e-01,  5.0254956895463765e-01,  1.5209889892842202e+02, -1.0758493049434088e+00, -1.4999994028552459e+04,  1.0001355204843765e+01,  2.6531862493234142e+00,  1.2266785612073879e-01,  7.8234002103636843e-03, -5.3827779602284617e-02,  2.4809553667777701e-01,  2.7433066213374346e-01,  2.5308574534449634e-02,  7.2995728526339831e-01, -7.4979901024289415e+00,  0.0000000000000000e+00,  1.5455869014161954e+00, -8.2188000082768422e+00,  2.5671302528578104e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3365983887038999e+02,  1.6333609267445388e-02,  2.9884425832113450e+01, -1.8448317817237582e-02,  2.1505342393717997e-01,  5.0280408188995074e-01,  1.5843615120156102e+02, -1.1136684993244181e+00, -1.4999993467544853e+04,  1.0001389497831800e+01,  2.6543931847847362e+00,  1.2798232158792619e-01,  8.1533581407057208e-03, -4.6945618381813999e-02,  1.8600055906695159e-01,  2.7433066213374346e-01,  2.9458171139327253e-02,  1.1133500204636877e+00, -6.9265297948189888e+00,  0.0000000000000000e+00, -7.1483766111970692e-01,  8.4974025595374627e+01, -1.4230667170226741e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3366017521170852e+02,  1.6318970525193457e-02,  2.9899587035956163e+01, -1.9452395552719572e-02,  2.2148603233997477e-01,  5.0313014650944621e-01,  1.6477339992182425e+02, -1.1509249226882534e+00, -1.4999992897545631e+04,  1.0001414291968972e+01,  2.6556698544255664e+00,  1.3331169704552254e-01,  8.4119750583022904e-03, -3.1583023948664496e-02,  1.0970333298509001e-01,  2.7433066213374346e-01,  1.7901443002570749e-02,  1.6568071352031231e+00, -6.8939423442112746e+00,  0.0000000000000000e+00, -1.5988193118589376e+00,  2.3826088775460867e+01,  1.4883067931392907e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3366048040522628e+02,  1.6248342785193003e-02,  2.9914961012338630e+01, -2.0493073450282503e-02,  2.2611593204080302e-01,  5.0356075067788597e-01,  1.7111064652890485e+02, -1.1876179475487898e+00, -1.4999992322308461e+04,  1.0001429804349774e+01,  2.6570007224298742e+00,  1.3865397298233365e-01,  8.5110293295682735e-03, -1.3842578717415902e-02,  4.8259453288504429e-02,  2.7433066213374346e-01,  7.8230194647985977e-03,  1.7805081339753306e+00, -4.8674569783443671e+00,  0.0000000000000000e+00, -4.1888108040304206e-01,  9.3885117873552648e-01,  2.5687169093262338e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3366071312253860e+02,  1.6126569753975983e-02,  2.9930322818808403e+01, -2.1520622029234233e-02,  2.2878013696642091e-01,  5.0395532531995613e-01,  1.7744789215770280e+02, -1.2237468850079920e+00, -1.4999991745922531e+04,  1.0001436573233196e+01,  2.6583668173051551e+00,  1.4400660775320481e-01,  8.5682791435130520e-03,  3.9915641427507803e-03,  1.2451445305881655e-02,  2.7433066213374346e-01, -1.1871263444119779e-02,  1.8284661484700040e+00, -1.5694041355126136e+00,  0.0000000000000000e+00, -3.5239143579624206e+00,  8.6623433230971170e+00,  4.0339848820229537e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3366084234080529e+02,  1.5970050133713474e-02,  2.9945451234805631e+01, -2.2500092804452091e-02,  2.2940276852348715e-01,  5.0423816199080740e-01,  1.8378513766649306e+02, -1.2593108917272562e+00, -1.4999991172443742e+04,  1.0001435130173267e+01,  2.6597487169562561e+00,  1.4936513975802476e-01,  8.2738412487666797e-03,  2.2690211461804940e-02,  1.6902727304236441e-02,  2.7433066213374346e-01, -5.7560808256044517e-02,  1.8772236518390317e+00, -4.9048653529832405e-02,  0.0000000000000000e+00, -5.6231325133849070e+00,  1.0989088513822194e+00, -9.9023320709342414e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3366084685022986e+02,  1.5798970616660725e-02,  2.9960115576732584e+01, -2.3278305236773471e-02,  2.2791057461509370e-01,  5.0437851987658266e-01,  1.9012238365717766e+02, -1.2943091423621667e+00, -1.4999990605942945e+04,  1.0001426905324669e+01,  2.6611259947307011e+00,  1.5472498207929675e-01,  7.4182130444911841e-03,  4.1498530213460685e-02,  1.1471452228362527e-02,  2.7433066213374346e-01, -8.7213777613397478e-02,  1.8320810259598610e+00, -2.1370404517158201e+00,  0.0000000000000000e+00, -3.1339195195715785e-01, -1.0136462552392230e+01, -3.1899263728749247e+02,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3366071504739512e+02,  1.5635326982206186e-02,  2.9974098278192475e+01, -2.3770027291665545e-02,  2.2434117174075818e-01,  5.0436675564118671e-01,  1.9645963050708809e+02, -1.3287407182933644e+00, -1.4999990050370581e+04,  1.0001414541023694e+01,  2.6624781788633363e+00,  1.6008089453811092e-01,  6.5313082295179797e-03,  5.9295226965498445e-02, -2.5795383619156547e-02,  2.7433066213374346e-01, -7.9030996018388158e-02,  1.7166556694175159e+00, -3.9249264838638571e+00,  0.0000000000000000e+00,  1.9515848272780147e+00, -1.2971693827385247e+01, -3.8942146348544625e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3366044397049404e+02,  1.5481091335009639e-02,  2.9987209111468971e+01, -2.4014554575653112e-02,  2.1884862852409265e-01,  5.0430026754140311e-01,  2.0279687840944467e+02, -1.3626048319670934e+00, -1.4999989509433728e+04,  1.0001400785193514e+01,  2.6637857526375202e+00,  1.6542848621062572e-01,  5.8391721650029099e-03,  7.5797344787237209e-02, -6.6948657339346865e-02,  2.7433066213374346e-01, -6.2563760741866745e-02,  1.5449068055194397e+00, -3.4491251315202245e+00,  0.0000000000000000e+00,  1.3451556750815752e+00, -2.1412428725009615e+01,  1.3419757708773989e+02,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3366003738128484e+02,  1.5335656031428552e-02,  2.9999279435410759e+01, -2.4065779385333361e-02,  2.1161461173964766e-01,  5.0421984332285530e-01,  2.0913412740841517e+02, -1.3959008372873543e+00, -1.4999988986532462e+04,  1.0001387793079511e+01,  2.6650306224329472e+00,  1.7076434805264920e-01,  5.2812830398702932e-03,  9.0162495807045676e-02, -9.4708972660519641e-02,  2.7433066213374346e-01, -4.1739383606874389e-02,  1.3186059418206268e+00, -1.6828622738041803e+00,  0.0000000000000000e+00,  2.8238846273438960e+00, -2.3893004187492721e+01,  2.1940824702701235e+02,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365950496674725e+02,  1.5201750352158289e-02,  3.0010179739497747e+01, -2.3994254347917094e-02,  2.0292029063223108e-01,  5.0411893953436993e-01,  2.1547137743424352e+02, -1.4286281845810918e+00, -1.4999988484647958e+04,  1.0001377103035871e+01,  2.6661970228470979e+00,  1.7608558893421128e-01,  5.0052184465838416e-03,  1.0214311785058638e-01, -1.0057227919357623e-01,  2.7433066213374346e-01, -1.4661169827703152e-02,  1.0094451266188191e+00,  2.5695961542519941e-01,  0.0000000000000000e+00,  2.5971737712461880e+00, -3.8000991015909221e+01,  1.6894409519670964e+02,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365886078026836e+02,  1.5079895153379187e-02,  3.0019819817204041e+01, -2.3877606442928859e-02,  1.9309854022322967e-01,  5.0399920382545249e-01,  2.2180862833845637e+02, -1.4607864261323789e+00, -1.4999988006270974e+04,  1.0001369395194462e+01,  2.6672721031642306e+00,  1.8138980033582319e-01,  4.9883525737823182e-03,  1.1033122960562347e-01, -8.9574914410265910e-02,  2.7433066213374346e-01, -2.0951581967444941e-03,  5.8800367237062112e-01,  6.0966672700952762e-01,  0.0000000000000000e+00, -8.1458242728263588e-02, -4.6371588124580065e+01, -9.8332131457527112e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365812155745152e+02,  1.4973947233869914e-02,  3.0028175988270544e+01, -2.3775930598137717e-02,  1.8264284510396855e-01,  5.0384887363578912e-01,  2.2814587993103598e+02, -1.4923752395909204e+00, -1.4999987553247676e+04,  1.0001364602910460e+01,  2.6682472154911907e+00,  1.8667523865024857e-01,  4.9633571439515840e-03,  1.1389144297287651e-01, -8.8391125806772483e-02,  2.7433066213374346e-01, -8.0432854025369888e-03,  3.7663534236466713e-02,  1.8796977099775533e-01,  0.0000000000000000e+00, -1.1093568238713944e+00, -6.3806507529877699e+01,  1.3908400863970265e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365730509634011e+02,  1.4880732986485436e-02,  3.0035309314504111e+01, -2.3633748855302020e-02,  1.7223519538757054e-01,  5.0371519112985519e-01,  2.3448313201368336e+02, -1.5233944561286601e+00, -1.4999987126620252e+04,  1.0001362625046054e+01,  2.6691192360735609e+00,  1.9194125989444286e-01,  4.8276475707346262e-03,  1.1108374777218624e-01, -8.5819274630090980e-02,  2.7433066213374346e-01,  4.4516892287990760e-03, -4.7319338581655729e-01,  1.0510042583051795e+00,  0.0000000000000000e+00,  3.6108507450648588e+00, -3.8467047864737808e+01,  1.5887110349497584e+02,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365642779073494e+02,  1.4798804144875645e-02,  3.0041345921892606e+01, -2.3530876430148270e-02,  1.6247030836708901e-01,  5.0358979704749673e-01,  2.4082038441250947e+02, -1.5538441156825735e+00, -1.4999986726483630e+04,  1.0001363511210211e+01,  2.6698918334864290e+00,  1.9718877978278643e-01,  5.0523019836878295e-03,  1.0443702966984837e-01, -6.7392039726748870e-02,  2.7433066213374346e-01,  1.4634389714108376e-02, -7.4051847302395712e-01,  1.3885120266139415e+00,  0.0000000000000000e+00, -1.5722741079059412e+00, -1.5051434594183519e+01, -9.1302048279561916e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3365550447100316e+02,  1.4730363010523389e-02,  3.0046415648296836e+01, -2.3470549915765724e-02,  1.5360781556932476e-01,  5.0346995771147407e-01,  2.4715763697052191e+02, -1.5837243268562708e+00, -1.4999986352321892e+04,  1.0001366536596967e+01,  2.6705728304716763e+00,  2.0241917785270452e-01,  5.1200429696179111e-03,  9.6288173885593659e-02, -5.8076776595846334e-02,  2.7433066213374346e-01, -1.3570268986060259e-03, -8.1499435898946881e-01, -3.1611463745339441e-01,  0.0000000000000000e+00, -1.6292074979594828e+00,  1.4136222388857098e-01, -2.4996420986671922e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3365454917997477e+02,  1.4670552723614687e-02,  3.0050638225986280e+01, -2.3413084873389823e-02,  1.4570040726868314e-01,  5.0338594481922150e-01,  2.5349488953702453e+02, -1.6130352563472037e+00, -1.4999986003353024e+04,  1.0001371343750947e+01,  2.6711714895706287e+00,  2.0763431197813731e-01,  5.0251885591402565e-03,  8.8153426093635218e-02, -7.3708016499044460e-02,  2.7433066213374346e-01, -2.1011195222271420e-02, -8.7871053151247103e-01, -2.0370447259560569e+00,  0.0000000000000000e+00, -2.3055570004383310e+00, -1.2897339962993613e+01, -9.4565993851513937e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3365357552869500e+02,  1.4612937058450638e-02,  3.0054133092613601e+01, -2.3303144587912879e-02,  1.3879483606883503e-01,  5.0335287786850258e-01,  2.5983214196252152e+02, -1.6417771061907256e+00, -1.4999985678704985e+04,  1.0001378033594435e+01,  2.6716971969817376e+00,  2.1283627971334482e-01,  4.7002388692728280e-03,  7.8731519909320521e-02, -9.8776970920642651e-02,  2.7433066213374346e-01, -3.5569909209411339e-02, -9.8320820040759327e-01, -1.6131681506426507e+00,  0.0000000000000000e+00, -6.0909753978708214e-01, -8.0230933498098853e+00,  1.7942608422925784e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365259644148409e+02,  1.4546611475634521e-02,  3.0057040814392085e+01, -2.3070413573734603e-02,  1.3302424989983919e-01,  5.0339359022852059e-01,  2.6616939411321783e+02, -1.6699501492038957e+00, -1.4999985377322648e+04,  1.0001387402131996e+01,  2.6721603712622271e+00,  2.1802758400157715e-01,  4.3145010624487216e-03,  6.8508906604972025e-02, -1.0593914838001649e-01,  2.7433066213374346e-01, -3.5935911142608176e-02, -1.0412088531596553e+00, -1.3581404301118900e+00,  0.0000000000000000e+00,  5.3582395276107542e-01, -3.5886373311529498e+00, -1.2836953457899949e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365162342412327e+02,  1.4466730226881046e-02,  3.0059509805676850e+01, -2.2739265308770150e-02,  1.2849382270979839e-01,  5.0349547255552130e-01,  2.7250664587972750e+02, -1.6975546997461055e+00, -1.4999985097968494e+04,  1.0001400493878270e+01,  2.6725725695351854e+00,  2.2321096271344848e-01,  3.9822386466432944e-03,  5.7928146219816928e-02, -1.2591264384995113e-01,  2.7433066213374346e-01, -2.2822002796667015e-02, -9.3723377374760553e-01, -2.4076741647046886e+00,  0.0000000000000000e+00,  2.0895804980963506e+00,  2.4404448229445418e+01, -8.1747119086478889e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3365066561643778e+02,  1.4373119699136362e-02,  3.0061656905062726e+01, -2.2339011440516972e-02,  1.2504471317454635e-01,  5.0363343182586384e-01,  2.7884389717330885e+02, -1.7245910393590047e+00, -1.4999984839346296e+04,  1.0001418097389740e+01,  2.6729455674078055e+00,  2.2838897269971251e-01,  3.8585169905872431e-03,  4.9782957079545352e-02, -1.5404452629619406e-01,  2.7433066213374346e-01, -1.0357900053618639e-02, -7.8131618640662970e-01, -2.7480801942268425e+00,  0.0000000000000000e+00,  4.0573287106193923e-01,  6.8102527562180182e+00,  1.3597831976143626e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364973257382280e+02,  1.4264362148500164e-02,  3.0063565757565346e+01, -2.1919508486722042e-02,  1.2247774062902433e-01,  5.0379373718490850e-01,  2.8518114790779669e+02, -1.7510593707256321e+00, -1.4999984600431964e+04,  1.0001440420957628e+01,  2.6732887584845613e+00,  2.3356351595056601e-01,  3.7752875966209441e-03,  4.2317433204699460e-02, -1.8081934103730060e-01,  2.7433066213374346e-01,  1.0946140180031004e-02, -7.6748311114373524e-01, -3.9585424332752717e+00,  0.0000000000000000e+00,  3.8593359837147214e+00, -4.0408710885865489e+00, -2.5593237223363923e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364883338624247e+02,  1.4146212212740738e-02,  3.0065330415236964e+01, -2.1525231472405034e-02,  1.2077805128384220e-01,  5.0393910805464570e-01,  2.9151839802040234e+02, -1.7769598472512438e+00, -1.4999984380309525e+04,  1.0001467463016493e+01,  2.6736105643469075e+00,  2.3873616856271929e-01,  4.0772210900883619e-03,  3.4448629184565635e-02, -2.3313628320479085e-01,  2.7433066213374346e-01,  4.0803363222796415e-02, -7.1330017845810101e-01, -3.1966537499460173e+00,  0.0000000000000000e+00,  2.1180800694469171e+00,  1.4888294212250566e+01,  4.0846248663615597e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364797431358022e+02,  1.4033013361000053e-02,  3.0067039217771370e+01, -2.1256870031333329e-02,  1.1988922029812547e-01,  5.0399361304106549e-01,  2.9785564747595072e+02, -1.8022925272136487e+00, -1.4999984178043180e+04,  1.0001498278222526e+01,  2.6739195398034452e+00,  2.4390785875875839e-01,  4.5905396090644285e-03,  2.8065681387354793e-02, -2.4468854683042779e-01,  2.7433066213374346e-01,  4.1659673895124795e-02, -4.8207623663896054e-01, -2.5970177228403410e+00,  0.0000000000000000e+00, -1.9466466728467755e+00,  3.1402738939941401e+01, -2.8841535400959953e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364716051506628e+02,  1.3933610643143099e-02,  3.0068732943364950e+01, -2.1105656312276188e-02,  1.1952293657404278e-01,  5.0395019163039045e-01,  3.0419289624846499e+02, -1.8270574040558611e+00, -1.4999983992899162e+04,  1.0001531383762059e+01,  2.6742226759902827e+00,  2.4907877044643145e-01,  4.9095822068740717e-03,  2.4816736344626368e-02, -2.8502474919560683e-01,  2.7433066213374346e-01,  4.3694822991883937e-02, -2.0357563796986369e-01, -3.7871479091155456e+00,  0.0000000000000000e+00,  2.3540835220179668e+00,  2.4353080913611571e+01,  5.0151290717301180e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364639748069465e+02,  1.3852762399972301e-02,  3.0070405231514655e+01, -2.1048973215006633e-02,  1.1933227149361235e-01,  5.0383598343886504e-01,  3.1053014431073126e+02, -1.8512544200198824e+00, -1.4999983824591009e+04,  1.0001565692889120e+01,  2.6745234002897940e+00,  2.5424863742100534e-01,  5.4635630454657079e-03,  2.3998236073271593e-02, -3.2035583772184745e-01,  2.7433066213374346e-01,  7.8326700792149678e-02, -1.8702840840604466e-02, -2.6280643037566684e+00,  0.0000000000000000e+00,  4.5792184135952194e+00,  1.2658453071666043e+01,  1.8189724707554547e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3364569024725267e+02,  1.3812491109935038e-02,  3.0072027982053310e+01, -2.1237196522569595e-02,  1.1905805845444492e-01,  5.0355495217624224e-01,  3.1686739163649577e+02, -1.8748834335058298e+00, -1.4999983673195726e+04,  1.0001599422584587e+01,  2.6748222586011243e+00,  2.5941645121932894e-01,  6.4745512536702726e-03,  2.4443053210947956e-02, -3.3753352649344248e-01,  2.7433066213374346e-01,  7.7865309099739460e-02,  3.5090939578813686e-02, -1.0642174952270695e+00,  0.0000000000000000e+00, -4.6715890304158831e+00, -1.8889382316986136e+00,  1.3118488399208215e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3364504326129793e+02,  1.3825556716388698e-02,  3.0073584649185261e+01, -2.1646682864535454e-02,  1.1867291320938420e-01,  5.0315623617315930e-01,  3.2320463820295430e+02, -1.8979441903905732e+00, -1.4999983538966508e+04,  1.0001629774718609e+01,  2.6751183989425682e+00,  2.6458032180931074e-01,  7.0193134770289286e-03,  2.4699353747173962e-02, -3.4161892453957104e-01,  2.7433066213374346e-01,  5.0464260951653267e-02,  1.3833598628828686e-01,  5.2430868417952325e-01,  0.0000000000000000e+00, -8.1410080883098990e-01,  2.2558596582935209e+01,  1.8683805712511878e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364446000211888e+02,  1.3891221237858443e-02,  3.0075043627679690e+01, -2.2209246451958403e-02,  1.1805125101176445e-01,  5.0269994111093386e-01,  3.2954188400526374e+02, -1.9204365366769436e+00, -1.4999983422216315e+04,  1.0001654871645286e+01,  2.6754105118029572e+00,  2.6973927701974815e-01,  7.4828281957612435e-03,  2.7207008980943689e-02, -3.2705782850783766e-01,  2.7433066213374346e-01,  4.7621108944630217e-02,  3.6790509125642418e-01,  1.4242777312212378e+00,  0.0000000000000000e+00,  2.4490177702499835e-01,  2.3401138231686101e+01, -6.6642539073660823e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364394241822811e+02,  1.4019133783483562e-02,  3.0076324142178976e+01, -2.2909239076256801e-02,  1.1687619176765070e-01,  5.0215855485075278e-01,  3.3587912903172628e+02, -1.9423602795565973e+00, -1.4999983323548815e+04,  1.0001673184806034e+01,  2.6756949095868121e+00,  2.7489198055091513e-01,  7.9707841852133480e-03,  3.2050104821228387e-02, -3.1316182701267320e-01,  2.7433066213374346e-01,  4.1968754453757681e-02,  5.0892556508954667e-01,  5.6512027063657388e-01,  0.0000000000000000e+00, -1.3765031460976178e+00,  4.8311606297055567e+00, -1.6533906970168127e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3364349253670912e+02,  1.4212194913703506e-02,  3.0077336538924154e+01, -2.3722687165644279e-02,  1.1499857415667493e-01,  5.0157371090669445e-01,  3.4221637325126017e+02, -1.9637151494793712e+00, -1.4999983243882161e+04,  1.0001683219997458e+01,  2.6759652497667776e+00,  2.8003645483166556e-01,  8.3213647482838788e-03,  3.7375351939775842e-02, -3.1576671420940455e-01,  2.7433066213374346e-01,  3.3924253028820607e-02,  4.9042642733028680e-01,  3.3425099981984727e-04,  0.0000000000000000e+00, -2.3400603917477725e-01, -8.5346880091093649e+00,  5.2268908570403674e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3364311269326367e+02,  1.4464531693416823e-02,  3.0078020027943513e+01, -2.4620396339959841e-02,  1.1250250715671077e-01,  5.0099737479133311e-01,  3.4855361663218446e+02, -1.9845009716523545e+00, -1.4999983184136649e+04,  1.0001683929730874e+01,  2.6762150470700479e+00,  2.8517146120830772e-01,  8.6485914385364404e-03,  4.1848834638017383e-02, -3.1315514867101846e-01,  2.7433066213374346e-01,  2.8169871174743677e-02,  3.6081447145778378e-01,  1.6103925509534764e+00,  0.0000000000000000e+00, -9.1802120801145926e-01, -1.7413625556566206e+01,  2.7006476308031796e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3364280453738547e+02,  1.4773129062785479e-02,  3.0078333427102706e+01, -2.5586151280502199e-02,  1.0953866688740045e-01,  5.0043500481144187e-01,  3.5489085915884044e+02, -2.0047176230157815e+00, -1.4999983145098911e+04,  1.0001674504710126e+01,  2.6764387459796901e+00,  2.9029613904736284e-01,  8.8841993371898461e-03,  4.4584432288582707e-02, -2.8359103886567877e-01,  2.7433066213374346e-01,  1.3739518124018175e-02,  2.5745918326701595e-01,  2.4349565378999571e+00,  0.0000000000000000e+00, -1.9709354727437878e+00, -3.2781031392255295e+00, -1.0498705289363240e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3364256678334732e+02,  1.5132312187832755e-02,  3.0078258383890219e+01, -2.6575884483525266e-02,  1.0626588047651837e-01,  4.9991273507750705e-01,  3.6122810083377499e+02, -2.0243650365492116e+00, -1.4999983127298210e+04,  1.0001654404745524e+01,  2.6766326761057457e+00,  2.9541006857799629e-01,  8.9231072851701700e-03,  4.6992874263731985e-02, -2.6450466839329706e-01,  2.7433066213374346e-01, -3.5458132739007550e-03,  1.8261015473385328e-01,  1.8294416553747110e+00,  0.0000000000000000e+00, -1.4895878731195835e+00, -1.1706672373113641e+01, -1.6237026587921680e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3364239731104897e+02,  1.5530203773029541e-02,  3.0077779549669621e+01, -2.7537790396359667e-02,  1.0277840714459963e-01,  4.9946934484676053e-01,  3.6756534166165528e+02, -2.0434432183374707e+00, -1.4999983131125349e+04,  1.0001623650400131e+01,  2.6767940592222814e+00,  3.0051335276652724e-01,  8.8133539171318890e-03,  4.8232986828719633e-02, -2.4703875803901124e-01,  2.7433066213374346e-01, -1.3101143340571527e-02,  9.9704009411970065e-02,  2.6377257046622353e+00,  0.0000000000000000e+00, -4.2338920622790593e-01, -4.8911379203273837e+00,  1.7805549325528438e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3364229363916741e+02,  1.5954111252984651e-02,  3.0076894516103376e+01, -2.8437537163510856e-02,  9.9171488319832579e-02,  4.9913128066770679e-01,  3.7390258165765221e+02, -2.0619522376056985e+00, -1.4999983156806116e+04,  1.0001582744923239e+01,  2.6769212023452478e+00,  3.0560660834989761e-01,  8.6613461794644454e-03,  4.8984962363871246e-02, -2.1180285611233335e-01,  2.7433066213374346e-01, -2.1329549827046834e-02,  5.7127603736314356e-02,  2.8713528920279416e+00,  0.0000000000000000e+00, -1.2239377723644516e+00, -3.6326584959388923e+00, -1.3128333034466991e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3364225345011869e+02,  1.6388818449397501e-02,  3.0075597643940945e+01, -2.9259623800384563e-02,  9.5468017009339060e-02,  4.9890665059203232e-01,  3.8023982084945703e+02, -2.0798922145414771e+00, -1.4999983204478895e+04,  1.0001532411556219e+01,  2.6770128932852710e+00,  3.1069072818410359e-01,  8.3871890854226618e-03,  4.9374397492781857e-02, -1.8966906988660484e-01,  2.7433066213374346e-01, -2.3103287620282721e-02, -2.4189161832006319e-02,  3.7346038490172595e-01,  0.0000000000000000e+00,  8.6883546615862650e-01, -1.2646957970838914e+01, -3.6879474958199870e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3364227397088121e+02,  1.6823233291356463e-02,  3.0073901346790709e+01, -2.9994258331741210e-02,  9.1789019959376189e-02,  4.9879066068352723e-01,  3.8657705928404971e+02, -2.0972633069246469e+00, -1.4999983274190488e+04,  1.0001473599248319e+01,  2.6770684435007785e+00,  3.1576678959642718e-01,  8.1997420312070485e-03,  4.8501662427167823e-02, -2.0434111016025092e-01,  2.7433066213374346e-01, -2.0193838320342154e-02, -1.2718188306125039e-01, -1.8183842351252444e+00,  0.0000000000000000e+00, -2.8636371631052443e-01, -7.9721848192557561e+00, -7.0012543347401007e+01,  0.0000000000000000e+00
