#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4770459081836327e+00,  6.3356578001716832e+02,  2.2781478431772291e+00,  3.2341888845280522e+01, -3.3581812655718255e+00,  1.0230592219014936e-01, -2.7762227246623145e-01,  9.3705228931481167e+02,  2.2726307022600520e-01, -1.5000098683388460e+04, -1.0535111938647546e+00,  2.9435015820870554e+00, -2.5095770399599882e-01,  2.6840673038841284e-01,  1.5583480797776400e-01,  4.9180787297209410e+00,  2.7817232786892876e-01,  4.8223445840465298e-02,  2.8444115633727798e-02,  9.3938951747186972e-03,  0.0000000000000000e+00, -8.4220890634955442e-02, -2.4703147449686876e-02, -3.5837858597620865e-03,  0.0000000000000000e+00
 1.4870259481037924e+00,  6.3356497056707860e+02,  2.2824450291759391e+00,  3.2348818906003608e+01, -3.3780179242985575e+00,  1.0263810929683995e-01, -2.7943420030849520e-01,  9.4338357203313637e+02,  2.2816103610532801e-01, -1.5000101529809535e+04, -1.0872690817776036e+00,  2.9444721555557849e+00, -2.5375973924376660e-01,  2.6888380805223661e-01,  1.5611745115575679e-01,  4.9181723026951101e+00,  2.7817232786892876e-01,  4.7388393732481320e-02,  2.8197710406539650e-02,  9.3580182738943803e-03,  0.0000000000000000e+00, -8.3123551805033877e-02, -2.4676460078818203e-02, -3.6059450654308788e-03,  0.0000000000000000e+00
 1.4970059880239521e+00,  6.3356415621537531e+02,  2.2866359827677907e+00,  3.2355733859956921e+01, -3.3976057014192458e+00,  1.0296500473253135e-01, -2.8125199850351851e-01,  9.4971485031957025e+02,  2.2898249924161523e-01, -1.5000104432009308e+04, -1.1212247084729920e+00,  2.9454440144053815e+00, -2.5658054723570622e-01,  2.6935260651081766e-01,  1.5639763652879274e-01,  4.9182655165128351e+00,  2.7817232786892876e-01,  4.6563862579226470e-02,  2.7951578472412829e-02,  9.3219191348537008e-03,  0.0000000000000000e+00, -8.2112491307236329e-02, -2.4648379520196065e-02, -3.6283223983212360e-03,  0.0000000000000000e+00
 1.5069860279441119e+00,  6.3356333697889659e+02,  2.2907216689747543e+00,  3.2362632997189593e+01, -3.4169468196586097e+00,  1.0328665046302653e-01, -2.8307560046575803e-01,  9.5604612411327423e+02,  2.2972550057058175e-01, -1.5000107390519710e+04, -1.1553756051469033e+00,  2.9464170733455091e+00, -2.5942019111704939e-01,  2.6981322646699163e-01,  1.5667536689372910e-01,  4.9183583689453068e+00,  2.7817232786892876e-01,  4.5749046349096288e-02,  2.7705733515624328e-02,  9.2855956527201182e-03,  0.0000000000000000e+00, -8.1176681210852114e-02, -2.4618949820219286e-02, -3.6509034212485907e-03,  0.0000000000000000e+00
 1.5169660678642716e+00,  6.3356251287445718e+02,  2.2947030476324426e+00,  3.2369515616410290e+01, -3.4360434880668635e+00,  1.0360308831629668e-01, -2.8490493940958178e-01,  9.6237739335314234e+02,  2.3038806990667035e-01, -1.5000110405869822e+04, -1.1897193250703606e+00,  2.9473912473419754e+00, -2.6227873323034900e-01,  2.7026576112856410e-01,  1.5695064518179921e-01,  4.9184508577434283e+00,  2.7817232786892876e-01,  4.4943259554572033e-02,  2.7460188773560646e-02,  9.2490458764458803e-03,  0.0000000000000000e+00, -8.0302992411910204e-02, -2.4588216489404117e-02, -3.6736717441294944e-03,  0.0000000000000000e+00
 1.5269461077844311e+00,  6.3356168391885114e+02,  2.2985810733330543e+00,  3.2376381024955485e+01, -3.4548979004356539e+00,  1.0391435997634893e-01, -2.8673994840298567e-01,  9.6870865797780357e+02,  2.3096822607472497e-01, -1.5000113478585796e+04, -1.2242534434444661e+00,  2.9483664516179466e+00, -2.6515623511316960e-01,  2.7071029751598508e-01,  1.5722347445407961e-01,  4.9185429806394474e+00,  2.7817232786892876e-01,  4.4145951971047266e-02,  2.7214957027754453e-02,  9.2122680241188276e-03,  0.0000000000000000e+00, -7.9477447326453718e-02, -2.4556225370157669e-02, -3.6966098622118952e-03,  0.0000000000000000e+00
 1.5369261477045908e+00,  6.3356085012885512e+02,  2.3023566953804515e+00,  3.2383228538755951e+01, -3.4735122341100388e+00,  1.0422050697733815e-01, -2.8858056041085689e-01,  9.7503991792562420e+02,  2.3146397704079713e-01, -1.5000116609190785e+04, -1.2589755572416259e+00,  2.9493426016551338e+00, -2.6805275749630447e-01,  2.7114691785453310e-01,  1.5749385789692405e-01,  4.9186347353487001e+00,  2.7817232786892876e-01,  4.3356711701403573e-02,  2.6970050605514460e-02,  9.1752604925299311e-03,  0.0000000000000000e+00, -7.8686302710044898e-02, -2.4523021646676489e-02, -3.7196994681826866e-03,  0.0000000000000000e+00
 1.5469061876247505e+00,  6.3356001152123122e+02,  2.3060308577539774e+00,  3.2390057482301721e+01, -3.4918886491960639e+00,  1.0452157069794359e-01, -2.9042670832750184e-01,  9.8137117313470947e+02,  2.3187332004207595e-01, -1.5000119798204872e+04, -1.2938832850369157e+00,  2.9503196131949294e+00, -2.7096836030240873e-01,  2.7157570094315880e-01,  1.5776179881746313e-01,  4.9187261195714340e+00,  2.7817232786892876e-01,  4.2575258488411920e-02,  2.6725481390634066e-02,  9.1380218581967269e-03,  0.0000000000000000e+00, -7.7916921173481715e-02, -2.4488649015354629e-02, -3.7429228521911680e-03,  0.0000000000000000e+00
 1.5568862275449102e+00,  6.3355916811273028e+02,  2.3096044990778162e+00,  3.2396867188605732e+01, -3.5100292881374053e+00,  1.0481759235602375e-01, -2.9227832499891770e-01,  9.8770242354290576e+02,  2.3219424171593311e-01, -1.5000123046144992e+04, -1.3289742668334357e+00,  2.9512974022395140e+00, -2.7390310264494566e-01,  2.7199672341318404e-01,  1.5802730063925208e-01,  4.9188171309945723e+00,  2.7817232786892876e-01,  4.1801429488363732e-02,  2.6481260841319645e-02,  9.1005508721120846e-03,  0.0000000000000000e+00, -7.7158410436174843e-02, -2.4453149067254629e-02, -3.7662627591710813e-03,  0.0000000000000000e+00
 1.5668662674650700e+00,  6.3355831992009485e+02,  2.3130785525930575e+00,  3.2403656999166301e+01, -3.5279362756149610e+00,  1.0510861300355262e-01, -2.9413534323587465e-01,  9.9403366908780254e+02,  2.3242471822807501e-01, -1.5000126353524869e+04, -1.3642461638851007e+00,  2.9522758850529334e+00, -2.7685704282734608e-01,  2.7241006081318603e-01,  1.5829036689812820e-01,  4.9189077672934323e+00,  2.7817232786892876e-01,  4.1035159825127579e-02,  2.6237400013303085e-02,  9.0628464511121470e-03,  0.0000000000000000e+00, -7.6402030076442792e-02, -2.4416560867322967e-02, -3.7897032092369361e-03,  0.0000000000000000e+00
 1.5768463073852295e+00,  6.3355746696006247e+02,  2.3164539461301219e+00,  3.2410426263928628e+01, -3.5456117187102838e+00,  1.0539467352183352e-01, -2.9599769581928687e-01,  1.0003649097067341e+03,  2.3256271539979650e-01, -1.5000129720854940e+04, -1.3996966585198030e+00,  2.9532549781621307e+00, -2.7983023834229392e-01,  2.7281578847955384e-01,  1.5855100123832000e-01,  4.9189980261333170e+00,  2.7817232786892876e-01,  4.0276460173687835e-02,  2.5993909586123156e-02,  9.0249076643930080e-03,  0.0000000000000000e+00, -7.5641380072082640e-02, -2.4378920739534987e-02, -3.8132296492784865e-03,  0.0000000000000000e+00
 1.5868263473053892e+00,  6.3355660924936853e+02,  2.3197316020797492e+00,  3.2417174341245413e+01, -3.5630577072671259e+00,  1.0567581461698003e-01, -2.9786531549958939e-01,  1.0066961453367825e+03,  2.3260618883433398e-01, -1.5000133148642291e+04, -1.4353234539652593e+00,  2.9542345983579712e+00, -2.8282274587107176e-01,  2.7321398217393827e-01,  1.5880920740882926e-01,  4.9190879051709651e+00,  2.7817232786892876e-01,  3.9525393414747624e-02,  2.5750799890648855e-02,  8.9867337188714713e-03,  0.0000000000000000e+00, -7.4872398419447067e-02, -2.4340262233457588e-02, -3.8368290332172739e-03,  0.0000000000000000e+00
 1.5968063872255489e+00,  6.3355574680474967e+02,  2.3229124373613343e+00,  3.2423900597836756e+01, -3.5802763143842808e+00,  1.0595207681564829e-01, -2.9973813499191704e-01,  1.0130273759147778e+03,  2.3255308404231650e-01, -1.5000136637390586e+04, -1.4711242741791637e+00,  2.9552146626962363e+00, -2.8583462128291176e-01,  2.7360471848783224e-01,  1.5906498926008944e-01,  4.9191774020558494e+00,  2.7817232786892876e-01,  3.8782052094732851e-02,  2.5508080936218813e-02,  8.9483239435663338e-03,  0.0000000000000000e+00, -7.4093202111512227e-02, -2.4300616234322708e-02, -3.8604899379321399e-03,  0.0000000000000000e+00
 1.6067864271457086e+00,  6.3355487964294696e+02,  2.3259973633879349e+00,  3.2430604408749289e+01, -3.5972695969765582e+00,  1.0622350046100146e-01, -3.0161608696882714e-01,  1.0193586013773016e+03,  2.3240133656631790e-01, -1.5000140187599998e+04, -1.5070968636846589e+00,  2.9561950884985957e+00, -2.8886591963432001e-01,  2.7398807503012057e-01,  1.5931835074088951e-01,  4.9192665144313157e+00,  2.7817232786892876e-01,  3.8046538058515850e-02,  2.5265762436048080e-02,  8.9096777746911458e-03,  0.0000000000000000e+00, -7.3303810746375528e-02, -2.4260011199891639e-02, -3.8842023046557401e-03,  0.0000000000000000e+00
 1.6167664670658684e+00,  6.3355400778070884e+02,  2.3289872860277745e+00,  3.2437285157314726e+01, -3.6140395963478982e+00,  1.0649012570888518e-01, -3.0349910405214581e-01,  1.0256898216606880e+03,  2.3214887210451376e-01, -1.5000143799767153e+04, -1.5432389874114960e+00,  2.9571757933535623e+00, -2.9191669516835600e-01,  2.7436413042512797e-01,  1.5956929589553950e-01,  4.9193552399355838e+00,  2.7817232786892876e-01,  3.7318945227991646e-02,  2.5023853829877520e-02,  8.8707947414599260e-03,  0.0000000000000000e+00, -7.2505792490758808e-02, -2.4218473476744894e-02, -3.9079575549004816e-03,  0.0000000000000000e+00
 1.6267465069860279e+00,  6.3355313123479459e+02,  2.3318831055624738e+00,  3.2443942235107748e+01, -3.6305883387302971e+00,  1.0675199252419271e-01, -3.0538711880527902e-01,  1.0320210367010254e+03,  2.3179360663345019e-01, -1.5000147474385052e+04, -1.5795484305427849e+00,  2.9581566951174358e+00, -2.9498700131386651e-01,  2.7473296415642778e-01,  1.5981782886124635e-01,  4.9194435762026023e+00,  2.7817232786892876e-01,  3.6599346112505718e-02,  2.4782364303251037e-02,  8.8316744530488375e-03,  0.0000000000000000e+00, -7.1701870252621452e-02, -2.4176027659202695e-02, -3.9317482426815620e-03,  0.0000000000000000e+00
 1.6367265469061876e+00,  6.3355225002197710e+02,  2.3346857166425661e+00,  3.2450575041903271e+01, -3.6469178357531988e+00,  1.0700914067739835e-01, -3.0728006372704542e-01,  1.0383522464341595e+03,  2.3133344652993168e-01, -1.5000151211943017e+04, -1.6160229983667915e+00,  2.9591377119152256e+00, -2.9807689068468091e-01,  2.7509465629563706e-01,  1.6006395386566427e-01,  4.9195315208627903e+00,  2.7817232786892876e-01,  3.5887782282137723e-02,  2.4541302803087028e-02,  8.7923165894301450e-03,  0.0000000000000000e+00, -7.0895521353043944e-02, -2.4132696973609615e-02, -3.9555676264847531e-03,  0.0000000000000000e+00
 1.6467065868263473e+00,  6.3355136415904610e+02,  2.3373960082410705e+00,  3.2457182985633061e+01, -3.6630300848193995e+00,  1.0726160974124024e-01, -3.0917787124778184e-01,  1.0446834507956937e+03,  2.3076628869203786e-01, -1.5000155012926618e+04, -1.6526605161329659e+00,  2.9601187621415601e+00, -3.0118641507878885e-01,  2.7544928715607125e-01,  1.6030767522458142e-01,  4.9196190715437087e+00,  2.7817232786892876e-01,  3.5184258725682926e-02,  2.4300678049507803e-02,  8.7527208937185994e-03,  0.0000000000000000e+00, -7.0090599360496650e-02, -2.4088503643667110e-02, -3.9794097941092607e-03,  0.0000000000000000e+00
 1.6566866267465070e+00,  6.3355047366281133e+02,  2.3400148636060361e+00,  3.2463765482341707e+01, -3.6789270693744354e+00,  1.0750943908753548e-01, -3.1108047372817543e-01,  1.0510146497209917e+03,  2.3009002065927836e-01, -1.5000158877817617e+04, -1.6894588289112034e+00,  2.9610997644615735e+00, -3.0431562547752272e-01,  2.7579693690892415e-01,  1.6054899733970635e-01,  4.9197062258706490e+00,  2.7817232786892876e-01,  3.4488741768834631e-02,  2.4060498544153725e-02,  8.7128871657187711e-03,  0.0000000000000000e+00, -6.9290998791901939e-02, -2.4043469229290019e-02, -4.0032692970560666e-03,  0.0000000000000000e+00
 1.6666666666666667e+00,  6.3354957855010548e+02,  2.3425431602129994e+00,  3.2470321956141909e+01, -3.6946107590662214e+00,  1.0775266788411331e-01, -3.1298780346099775e-01,  1.0573458431451791e+03,  2.2930252073189611e-01, -1.5000162807093906e+04, -1.7264158014532422e+00,  2.9620806378117956e+00, -3.0746457204477551e-01,  2.7613768519536935e-01,  1.6078792469652062e-01,  4.9197929814671761e+00,  2.7817232786892876e-01,  3.3801160049387477e-02,  2.3820772575385257e-02,  8.6728152599676520e-03,  0.0000000000000000e+00, -6.8500377785384065e-02, -2.3997614911964338e-02, -4.0271406154875527e-03,  0.0000000000000000e+00
 1.6766467065868262e+00,  6.3354867883778729e+02,  2.3449817697182782e+00,  3.2476851839169072e+01, -3.7100831097999780e+00,  1.0799133509185535e-01, -3.1489979267568141e-01,  1.0636770310031452e+03,  2.2840165808932889e-01, -1.5000166801229445e+04, -1.7635293180551277e+00,  2.9630613014010070e+00, -3.1063330412627865e-01,  2.7647161076220533e-01,  1.6102446186216912e-01,  4.9198793359556783e+00,  2.7817232786892876e-01,  3.3121407930456849e-02,  2.3581508220906988e-02,  8.6325050843102311e-03,  0.0000000000000000e+00, -6.7721946848314285e-02, -2.3950961725480904e-02, -4.0510185862597083e-03,  0.0000000000000000e+00
 1.6866267465069860e+00,  6.3354777454274426e+02,  2.3473315579139262e+00,  3.2483354571535195e+01, -3.7253460636998974e+00,  1.0822547946183457e-01, -3.1681637354548653e-01,  1.0700082132295452e+03,  2.2738529290783871e-01, -1.5000170860694199e+04, -1.8007972824197582e+00,  2.9640416747110869e+00, -3.1382187024896985e-01,  2.7679879114208505e-01,  1.6125861348336507e-01,  4.9199652869578809e+00,  2.7817232786892876e-01,  3.2449350682437150e-02,  2.3342713348396112e-02,  8.5919565999444808e-03,  0.0000000000000000e+00, -6.6958325654760023e-02, -2.3903530725646330e-02, -4.0748976806174765e-03,  0.0000000000000000e+00
 1.6966067864271457e+00,  6.3354686568189584e+02,  2.3495933846850483e+00,  3.2489829601282004e+01, -3.7404015489934599e+00,  1.0845513953254765e-01, -3.1873747819686782e-01,  1.0763393897588012e+03,  2.2625127647731855e-01, -1.5000174985954083e+04, -1.8382176175186438e+00,  2.9650216774978446e+00, -3.1703031812047128e-01,  2.7711930239259330e-01,  1.6149038428429280e-01,  4.9200508320953977e+00,  2.7817232786892876e-01,  3.1784830766274350e-02,  2.3104395614754282e-02,  8.5511698229342771e-03,  0.0000000000000000e+00, -6.6211465544265796e-02, -2.3855343096176485e-02, -4.0987724322274141e-03,  0.0000000000000000e+00
 1.7065868263473054e+00,  6.3354595227219625e+02,  2.3517681039700187e+00,  3.2496276384333399e+01, -3.7552514798369505e+00,  1.0868035362723749e-01, -3.2066303872056390e-01,  1.0826705605251047e+03,  2.2499745131728419e-01, -1.5000179177470904e+04, -1.8757882654522140e+00,  2.9660012297918308e+00, -3.2025869462869944e-01,  2.7743321890189093e-01,  1.6171977906449789e-01,  4.9201359689902748e+00,  2.7817232786892876e-01,  3.1127674597342940e-02,  2.2866562464572526e-02,  8.5101448259443310e-03,  0.0000000000000000e+00, -6.5482630709587861e-02, -2.3806420200247241e-02, -4.1226369645578492e-03,  0.0000000000000000e+00
 1.7165668662674651e+00,  6.3354503433063758e+02,  2.3538565637239741e+00,  3.2502694384447153e+01, -3.7698977561015679e+00,  1.0890115985130470e-01, -3.2259298718389123e-01,  1.0890017254624177e+03,  2.2362165129205919e-01, -1.5000183435702300e+04, -1.9135071873081810e+00,  2.9669802518991344e+00, -3.2350704584161960e-01,  2.7774061326279975e-01,  1.6194680269675932e-01,  4.9202206952655763e+00,  2.7817232786892876e-01,  3.0477699250021879e-02,  2.2629221128317629e-02,  8.4688817416668991e-03,  0.0000000000000000e+00, -6.4772428893552170e-02, -2.3756783585233955e-02, -4.1464851246394482e-03,  0.0000000000000000e+00
 1.7265469061876249e+00,  6.3354411187425217e+02,  2.3558596058857981e+00,  3.2509083073165918e+01, -3.7843422631389587e+00,  1.0911759608980870e-01, -3.2452725564372709e-01,  1.0953328845044746e+03,  2.2212170172515991e-01, -1.5000187761101686e+04, -1.9513723630176509e+00,  2.9679586644021545e+00, -3.2677541700715307e-01,  2.7804155621227061e-01,  1.6217146012494335e-01,  4.9203050085459967e+00,  2.7817232786892876e-01,  2.9834718663802499e-02,  2.2392378620709336e-02,  8.4273807647796822e-03,  0.0000000000000000e+00, -6.4080880584879221e-02, -2.3706454939518055e-02, -4.1703106435774595e-03,  0.0000000000000000e+00
 1.7365269461077844e+00,  6.3354318492011589e+02,  2.3577780663486507e+00,  3.2515441929767533e+01, -3.7985868715432529e+00,  1.0932970000505965e-01, -3.2646577615970324e-01,  1.1016640375847840e+03,  2.2049541951288665e-01, -1.5000192154118198e+04, -1.9893817912088800e+00,  2.9689363881603663e+00, -3.3006385255324228e-01,  2.7833611662934271e-01,  1.6239375636184333e-01,  4.9203889064584860e+00,  2.7817232786892876e-01,  2.9198549025032824e-02,  2.2156041739611086e-02,  8.3856421541258410e-03,  0.0000000000000000e+00, -6.3407515024564029e-02, -2.3655456032571506e-02, -4.1941069314523688e-03,  0.0000000000000000e+00
 1.7465069860279441e+00,  6.3354225348535078e+02,  2.3596127749339835e+00,  3.2521770441214699e+01, -3.8126334369240973e+00,  1.0953750903430316e-01, -3.2840848080719370e-01,  1.1079951846366307e+03,  2.1874061323712635e-01, -1.5000196615196639e+04, -2.0275334890587042e+00,  2.9699133443110579e+00, -3.3337239608807162e-01,  2.7862436158203174e-01,  1.6261369648701143e-01,  4.9204723866329054e+00,  2.7817232786892876e-01,  2.8569013112612954e-02,  2.1920217065666943e-02,  8.3436662344943714e-03,  0.0000000000000000e+00, -6.2751481824313907e-02, -2.3603808625785993e-02, -4.2178673626754558e-03,  0.0000000000000000e+00
 1.7564870259481038e+00,  6.3354131758712788e+02,  2.3613645553688589e+00,  3.2528068102104001e+01, -3.8264837997020953e+00,  1.0974106038750002e-01, -3.3035530168975846e-01,  1.1143263255930765e+03,  2.1685508327737257e-01, -1.5000201144777422e+04, -2.0658254921418164e+00,  2.9708894542700537e+00, -3.3670109040044116e-01,  2.7890635641202960e-01,  1.6283128564459118e-01,  4.9205554467026875e+00,  2.7817232786892876e-01,  2.7945943503556454e-02,  2.1684910962831365e-02,  8.3014533980885312e-03,  0.0000000000000000e+00, -6.2111667830608362e-02, -2.3551534382463431e-02, -4.2415850530551323e-03,  0.0000000000000000e+00
 1.7664670658682635e+00,  6.3354037724266982e+02,  2.3630342252663334e+00,  3.2534334414614371e+01, -3.8401397849347676e+00,  1.0994039104520276e-01, -3.3230617095079285e-01,  1.1206574603869624e+03,  2.1483662192196656e-01, -1.5000205743296519e+04, -2.1042558542781546e+00,  2.9718646397324213e+00, -3.4004997746028359e-01,  2.7918216484557579e-01,  1.6304652904115977e-01,  4.9206380843055220e+00,  2.7817232786892876e-01,  2.7329184629554679e-02,  2.1450129579864235e-02,  8.2590041053263279e-03,  0.0000000000000000e+00, -6.1486810519346735e-02, -2.3498654764149186e-02, -4.2652532164903431e-03,  0.0000000000000000e+00
 1.7764471057884232e+00,  6.3353943246925371e+02,  2.3646225961086040e+00,  3.2540568888454985e+01, -3.8536032021778692e+00,  1.1013553775653089e-01, -3.3426102078422193e-01,  1.1269885889509103e+03,  2.1268301347856455e-01, -1.5000210411185410e+04, -2.1428226473787375e+00,  2.9728388226731624e+00, -3.4341909841931778e-01,  2.7945184911920634e-01,  1.6325943194359047e-01,  4.9207202970840314e+00,  2.7817232786892876e-01,  2.6718593754040246e-02,  2.1215878852736337e-02,  8.2163188832390724e-03,  0.0000000000000000e+00, -6.0875600933806027e-02, -2.3445190952329241e-02, -4.2888652898138944e-03,  0.0000000000000000e+00
 1.7864271457085827e+00,  6.3353848328421395e+02,  2.3661304732326061e+00,  3.2546771040812644e+01, -3.8668758453839382e+00,  1.1032653703724533e-01, -3.3621978344415987e-01,  1.1333197112173241e+03,  2.1039203438383541e-01, -1.5000215148871026e+04, -2.1815239612903050e+00,  2.9738119253478796e+00, -3.4680849361182514e-01,  2.7971547011012748e-01,  1.6346999967694292e-01,  4.9208020826864249e+00,  2.7817232786892876e-01,  2.6114040999954877e-02,  2.0982164507838956e-02,  8.1733983256044099e-03,  0.0000000000000000e+00, -6.0276770984902500e-02, -2.3391163765106134e-02, -4.3124144601725933e-03,  0.0000000000000000e+00
 1.7964071856287425e+00,  6.3353752970494486e+02,  2.3675586558177457e+00,  3.2552940396298730e+01, -3.8799594928373442e+00,  1.1051342516792277e-01, -3.3818239125353117e-01,  1.1396508271183923e+03,  2.0796145331239260e-01, -1.5000219956775705e+04, -2.2203579036391417e+00,  2.9747838702934408e+00, -3.5021820255554137e-01,  2.7997308746251881e-01,  1.6367823762238964e-01,  4.9208834387671772e+00,  2.7817232786892876e-01,  2.5515408597433217e-02,  2.0748992065917560e-02,  8.1302430918343323e-03,  0.0000000000000000e+00, -5.9689162480380538e-02, -2.3336593595894805e-02, -4.3358943873328211e-03,  0.0000000000000000e+00
 1.8063872255489022e+00,  6.3353657174890327e+02,  2.3689079368754729e+00,  3.2559076486895677e+01, -3.8928559071230380e+00,  1.1069623819222897e-01, -3.4014877661170884e-01,  1.1459819365860883e+03,  2.0538903128496577e-01, -1.5000224835317140e+04, -2.2593225996744137e+00,  2.9757545803286138e+00, -3.5364826395264876e-01,  2.8022475970289062e-01,  1.6388415121518479e-01,  4.9209643629876592e+00,  2.7817232786892876e-01,  2.4922589542296061e-02,  2.0516366846527117e-02,  8.0868539038158379e-03,  0.0000000000000000e+00, -5.9111776169105630e-02, -2.3281500369950518e-02, -4.3592988915733943e-03,  0.0000000000000000e+00
 1.8163672654690619e+00,  6.3353560943361117e+02,  2.3701791032404360e+00,  3.2565178851903084e+01, -3.9055668351246977e+00,  1.1087501191529035e-01, -3.4211887200127267e-01,  1.1523130395521725e+03,  2.0267252177581535e-01, -1.5000229784908328e+04, -2.2984161921113726e+00,  2.9767239785547002e+00, -3.5709871569086293e-01,  2.8047054433961055e-01,  1.6408774594267961e-01,  4.9210448530167543e+00,  2.7817232786892876e-01,  2.4335485862208434e-02,  2.0284293972846406e-02,  8.0432315445310484e-03,  0.0000000000000000e+00, -5.8543801320454551e-02, -2.3225903515663567e-02, -4.3826219090983528e-03,  0.0000000000000000e+00
 1.8263473053892216e+00,  6.3353464277665853e+02,  2.3713729355630035e+00,  3.2571247037883445e+01, -3.9180940080469950e+00,  1.1104978190216164e-01, -3.4409260999402036e-01,  1.1586441359481944e+03,  1.9980967081939549e-01, -1.5000234805957523e+04, -2.3376368409746484e+00,  2.9776919883561419e+00, -3.6056959484460338e-01,  2.8071049794365327e-01,  1.6428902734238732e-01,  4.9211249065314622e+00,  2.7817232786892876e-01,  2.3754006677130009e-02,  2.0052778376697489e-02,  7.9993768552097163e-03,  0.0000000000000000e+00, -5.7984627369261084e-02, -2.3169821952578641e-02, -4.4058578308965209e-03,  0.0000000000000000e+00
 1.8363273453093814e+00,  6.3353367179570580e+02,  2.3724902083029806e+00,  3.2577280598607565e+01, -3.9304391414562825e+00,  1.1122058347638723e-01, -3.4606992325638258e-01,  1.1649752257054934e+03,  1.9679821711627019e-01, -1.5000239898868189e+04, -2.3769827234418819e+00,  2.9786585334011293e+00, -3.6406093767624020e-01,  2.8094467620941355e-01,  1.6448800100009872e-01,  4.9212045212174571e+00,  2.7817232786892876e-01,  2.3178066220508969e-02,  1.9821824803610087e-02,  7.9552907321253866e-03,  0.0000000000000000e+00, -5.7433840137647525e-02, -2.3113274094181534e-02, -4.4290012352211057e-03,  0.0000000000000000e+00
 1.8463073852295409e+00,  6.3353269650848642e+02,  2.3735316897244099e+00,  3.2583279094999654e+01, -3.9426039353340139e+00,  1.1138745171865395e-01, -3.4805074455439383e-01,  1.1713063087552000e+03,  1.9363589213828750e-01, -1.5000245064038951e+04, -2.4164520336878197e+00,  2.9796235376421829e+00, -3.6757277963741253e-01,  2.8117313399595883e-01,  1.6468467254804819e-01,  4.9212836947696283e+00,  2.7817232786892876e-01,  2.2607581961646035e-02,  1.9591437817772443e-02,  7.9109741244591456e-03,  0.0000000000000000e+00, -5.6891205338485233e-02, -2.3056277867682402e-02, -4.4520469410933841e-03,  0.0000000000000000e+00
 1.8562874251497006e+00,  6.3353171693280956e+02,  2.3744981418913724e+00,  3.2589242095082142e+01, -3.9545900741376170e+00,  1.1155042146553168e-01, -3.5003500675836791e-01,  1.1776373850282387e+03,  1.9032042023301701e-01, -1.5000250301863551e+04, -2.4560429827290116e+00,  2.9805869253167296e+00, -3.7110515537041439e-01,  2.8139592535036456e-01,  1.6487904766312811e-01,  4.9213624248925960e+00,  2.7817232786892876e-01,  2.2042472935345229e-02,  1.9361621806793721e-02,  7.8664280317192088e-03,  0.0000000000000000e+00, -5.6356643532147054e-02, -2.2998850732410401e-02, -4.4749900439725798e-03,  0.0000000000000000e+00
 1.8662674650698603e+00,  6.3353073308656246e+02,  2.3753903206647671e+00,  3.2595169173920254e+01, -3.9663992268641817e+00,  1.1170952730829896e-01, -3.5202264284740670e-01,  1.1839684544553279e+03,  1.8684951872745692e-01, -1.5000255612730805e+04, -2.4957537982691025e+00,  2.9815486209476698e+00, -3.7465809870964351e-01,  2.8161310351562641e-01,  1.6507113206514987e-01,  4.9214407093011996e+00,  2.7817232786892876e-01,  2.1482658353306244e-02,  1.9132380986212137e-02,  7.8216535007150541e-03,  0.0000000000000000e+00, -5.5830198708464923e-02, -2.2941009712139051e-02, -4.4978259692599540e-03,  0.0000000000000000e+00
 1.8762475049900200e+00,  6.3352974498771323e+02,  2.3762089757000617e+00,  3.2601059913566303e+01, -3.9780330471132186e+00,  1.1186480359185040e-01, -3.5401358591385335e-01,  1.1902995169669825e+03,  1.8322089803101502e-01, -1.5000260997024556e+04, -2.5355827245447955e+00,  2.9825085493439230e+00, -3.7823164268311321e-01,  2.8182472092627886e-01,  1.6526093151514831e-01,  4.9215185457209536e+00,  2.7817232786892876e-01,  2.0928056539673352e-02,  1.8903719403659994e-02,  7.7766516230651237e-03,  0.0000000000000000e+00, -5.5312004743565985e-02, -2.2882771431310393e-02, -4.5205503117860578e-03,  0.0000000000000000e+00
 1.8862275449101797e+00,  6.3352875265431305e+02,  2.3769548504460456e+00,  3.2606913903003814e+01, -3.9894931731456635e+00,  1.1201628441368265e-01, -3.5600776916777360e-01,  1.1966305724935146e+03,  1.7943226173777027e-01, -1.5000266455123628e+04, -2.5755280221724091e+00,  2.9834666356009718e+00, -3.8182581951402722e-01,  2.8203082919506101e-01,  1.6544845181372592e-01,  4.9215959318884863e+00,  2.7817232786892876e-01,  2.0378584202322185e-02,  1.8675640942677655e-02,  7.7314235340848123e-03,  0.0000000000000000e+00, -5.4802251661654408e-02, -2.2824152149592269e-02, -4.5431587198857233e-03,  0.0000000000000000e+00
