#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3976023976023975e-01,  6.3370560495172879e+02, -7.0802114760523862e-03,  2.9890486615794881e+01, -1.0580520722230139e-03,  1.4156794624890759e-01,  5.1552399427157825e-01,  1.5210295581499170e+02, -1.0747535660809813e+00, -1.4999999223308303e+04,  1.0015048941709157e+01,  2.6596209232336290e+00,  1.2665003957794041e-01,  1.1639044949570253e-02, -1.8262641712103421e-02, -4.9802163417282141e-01,  2.7433066213374363e-01, -3.1258677045760248e-02, -6.2227120697343694e-03, -1.0122546874265690e+00,  0.0000000000000000e+00, -4.3253879205876494e-01,  1.8508298947571056e+00, -7.8345981322480931e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370526376680198e+02, -8.2715162361716426e-03,  2.9895825464616191e+01, -3.2597520102255733e-03,  1.4336968529514718e-01,  5.1535922075879770e-01,  1.5844061705885201e+02, -1.1124695991565050e+00, -1.4999999151987187e+04,  1.0015273549820785e+01,  2.6600962052736246e+00,  1.3196645586536709e-01,  1.1305186703090461e-02, -1.8232449978841863e-02, -5.0852501623307123e-01,  2.7433066213374363e-01, -3.2920912090294699e-02,  2.4550741999280892e-02, -1.2166610306639076e+00,  0.0000000000000000e+00,  9.9759336142977453e-02,  4.3100156098597493e+00, -3.3087551783866800e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370491949401503e+02, -9.4533128310841166e-03,  2.9901290625386171e+01, -5.3061105296612950e-03,  1.4488356118704124e-01,  5.1519730207780512e-01,  1.6477828121317233e+02, -1.1496195123012347e+00, -1.4999999081179409e+04,  1.0015477022494576e+01,  2.6605874944426176e+00,  1.3728416926866902e-01,  1.0981284468245684e-02, -1.7772117396433473e-02, -5.2233054587439798e-01,  2.7433066213374363e-01, -3.2968562693021765e-02,  4.4000355143107753e-02, -1.5512824859407968e+00,  0.0000000000000000e+00, -1.0929898680894576e-01, -4.1620305846559713e-01, -3.3903663562566756e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370457353003292e+02, -1.0625312441007201e-02,  2.9906842156616761e+01, -7.1977169938427432e-03,  1.4608129502937842e-01,  5.1504074604989902e-01,  1.7111594824728508e+02, -1.1862031450749264e+00, -1.4999999011675369e+04,  1.0015660908037828e+01,  2.6610918849132541e+00,  1.4260268808672191e-01,  1.0646474161771344e-02, -1.7353322003954594e-02, -5.3951967129682343e-01,  2.7433066213374363e-01, -3.6921713717470016e-02,  5.6164782358805558e-02, -1.8779819469649404e+00,  0.0000000000000000e+00, -6.8212184828560163e-01,  2.8515213870483036e+00, -3.1501568534467186e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370422729177301e+02, -1.1787024404528291e-02,  2.9912448293051810e+01, -8.9176893704230528e-03,  1.4699298045772466e-01,  5.1488834718602527e-01,  1.7745361812886671e+02, -1.2222203408979075e+00, -1.4999998944269561e+04,  1.0015826815198315e+01,  2.6616065324383942e+00,  1.4792157380846357e-01,  1.0243587890474054e-02, -1.6649943922731062e-02, -5.5985266269687439e-01,  2.7433066213374363e-01, -3.4991493572620234e-02,  6.3283545913673717e-02, -2.1881187923731322e+00,  0.0000000000000000e+00,  1.0685519212845531e+00, -1.4263449233637431e+00, -3.0587827916251630e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370388194239911e+02, -1.2937671167199523e-02,  2.9918075400301035e+01, -1.0502036193977517e-02,  1.4761433176765079e-01,  5.1473852130084674e-01,  1.8379129082373083e+02, -1.2576709405492941e+00, -1.4999998879742059e+04,  1.0015976273862272e+01,  2.6621287817556092e+00,  1.5324038619094385e-01,  9.9473434210596515e-03, -1.6088915492192882e-02, -5.8323832848709578e-01,  2.7433066213374363e-01, -2.3867906507458198e-02,  4.7414120266466478e-02, -2.4105063946113749e+00,  0.0000000000000000e+00,  1.1583902091608871e+00, -1.7507140912071490e+00, -1.3934170051844632e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370353869761948e+02, -1.4075752683163039e-02,  2.9923699088488327e+01, -1.1976669191731053e-02,  1.4800248602047217e-01,  5.1458410208170924e-01,  1.9012896629547740e+02, -1.2925547833886744e+00, -1.4999998818863185e+04,  1.0016110564172109e+01,  2.6626561042272421e+00,  1.5855868619854327e-01,  9.7667066415737906e-03, -1.5702608852471992e-02, -6.0801462862317557e-01,  2.7433066213374363e-01, -2.4430006312515205e-02,  7.0743345973104652e-02, -2.4547210971759523e+00,  0.0000000000000000e+00, -1.2709225901333006e+00,  6.4212250776760964e+00,  5.0823865984162531e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370319832094970e+02, -1.5200426940121836e-02,  2.9929289586918763e+01, -1.3339164326729205e-02,  1.4813143626290862e-01,  5.1442695097546087e-01,  1.9646664450699711e+02, -1.3268717076798173e+00, -1.4999998762355801e+04,  1.0016230588013366e+01,  2.6631863880111926e+00,  1.6387602543729876e-01,  9.4592314068235837e-03, -1.4675462026196786e-02, -6.3228370505404785e-01,  2.7433066213374363e-01, -3.1325484993336421e-02,  1.1856012670481929e-01, -2.4768623803648970e+00,  0.0000000000000000e+00, -1.0955224176710697e-01,  3.1516944248131606e+00, -9.5150714928429601e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370286187355703e+02, -1.6311390364529863e-02,  2.9934814377489197e+01, -1.4576684092428856e-02,  1.4799454081035035e-01,  5.1426987407523861e-01,  2.0280432541334727e+02, -1.3606215492878893e+00, -1.4999998711005268e+04,  1.0016337616353658e+01,  2.6637170188070978e+00,  1.6919193270785848e-01,  9.1408228255231132e-03, -1.3333775152076004e-02, -6.5750238847062603e-01,  2.7433066213374363e-01, -3.1622686233553542e-02,  1.2100401030450320e-01, -2.5447504899373348e+00,  0.0000000000000000e+00,  5.0052553475638528e-02, -2.6624289281564422e+00, -4.0761280435591232e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370253024536225e+02, -1.7408151175727929e-02,  2.9940246324179618e+01, -1.5692845900007753e-02,  1.4760436403899618e-01,  5.1411378131385443e-01,  2.0914200896710165e+02, -1.3938041497599847e+00, -1.4999998665565898e+04,  1.0016432854595621e+01,  2.6642456176513352e+00,  1.7450597976527454e-01,  8.8274095040552815e-03, -1.2257799482650270e-02, -6.8312787068716141e-01,  2.7433066213374363e-01, -2.9907771113383493e-02,  1.2123010989455749e-01, -2.5815048336318589e+00,  0.0000000000000000e+00,  2.9327345358240586e-01,  2.7076940660853128e+00, -3.2820915640845620e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370220440678941e+02, -1.8489977593138349e-02,  2.9945563387857799e+01, -1.6695708506785947e-02,  1.4700404885883889e-01,  5.1395693403369436e-01,  2.1547969511712910e+02, -1.4264193544280626e+00, -1.4999998626776915e+04,  1.0016517465101929e+01,  2.6647698916095810e+00,  1.7981775691779622e-01,  8.5432649611198470e-03, -1.0911595134202728e-02, -7.0908090662510870e-01,  2.7433066213374363e-01, -2.5653693477886819e-02,  1.2696055764074526e-01, -2.6754508977338376e+00,  0.0000000000000000e+00,  5.5839288904402862e-01, -1.5604584272985189e+00, -1.5525910469131597e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370188495522814e+02, -1.9556304646965353e-02,  2.9950743005146265e+01, -1.7601309897212872e-02,  1.4619467594464158e-01,  5.1379868404375140e-01,  2.2181738381101849e+02, -1.4584670188216868e+00, -1.4999998595324027e+04,  1.0016592485142320e+01,  2.6652879288217255e+00,  1.8512692684563312e-01,  8.3148481958057949e-03, -9.7211250043137028e-03, -7.3658343307944585e-01,  2.7433066213374363e-01, -2.2081921289086009e-02,  1.4020089232048411e-01, -2.7418464682156931e+00,  0.0000000000000000e+00,  1.5667590315389374e-01,  4.2111734301822343e+00,  2.2335172586641541e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370157258396830e+02, -2.0605783954757664e-02,  2.9955766314185762e+01, -1.8419389080114736e-02,  1.4520074492559243e-01,  5.1363517283255666e-01,  2.2815507499235704e+02, -1.4899469957226374e+00, -1.4999998571877899e+04,  1.0016658843925404e+01,  2.6657978692984194e+00,  1.9043311457532391e-01,  8.1020677325666802e-03, -8.1103785044228278e-03, -7.6386305384220543e-01,  2.7433066213374363e-01, -2.1819381850549182e-02,  1.3544895050334138e-01, -2.7564272808095098e+00,  0.0000000000000000e+00, -1.0411550755882064e-01, -5.1625121819742033e+00, -5.1525959399462922e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370126780224587e+02, -2.1637225228824580e-02,  2.9960617985444522e+01, -1.9155472361605620e-02,  1.4404803954845841e-01,  5.1346517785278789e-01,  2.3449276860294123e+02, -1.5208591413745585e+00, -1.4999998557064255e+04,  1.0016717300226521e+01,  2.6662981308862523e+00,  1.9573595615787165e-01,  7.8788965104801371e-03, -7.0148522669842058e-03, -7.9165690522349197e-01,  2.7433066213374363e-01, -2.2607651240737398e-02,  1.3149645954721847e-01, -2.7129914139909688e+00,  0.0000000000000000e+00, -5.3696024356881804e-02,  4.3712234925584532e+00,  1.3848456477016642e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370097098159488e+02, -2.2649175035938440e-02,  2.9965287125672891e+01, -1.9808546432434102e-02,  1.4276781858589802e-01,  5.1328645093599046e-01,  2.4083046458300143e+02, -1.5512033228929127e+00, -1.4999998551458686e+04,  1.0016768692856937e+01,  2.6667874422308908e+00,  2.0103515326839155e-01,  7.6503664090754224e-03, -5.4830766153675077e-03, -8.1806867649936776e-01,  2.7433066213374363e-01, -2.2102205857637097e-02,  1.7209070187936476e-01, -2.6143574089486492e+00,  0.0000000000000000e+00,  1.5488619005356205e-01,  3.7557438223372266e+00,  5.8980713324556735e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370068233193945e+02, -2.3641190866050238e-02,  2.9969754080249324e+01, -2.0383857940746854e-02,  1.4132456503828403e-01,  5.1310373420678879e-01,  2.4716816286791106e+02, -1.5809794101542485e+00, -1.4999998555632985e+04,  1.0016813814612089e+01,  2.6672644521809130e+00,  2.0633040326682894e-01,  7.4372939958420323e-03, -3.5764766050588280e-03, -8.4389181848919936e-01,  2.7433066213374363e-01, -2.0800329508219518e-02,  1.7390571425429985e-01, -2.5700060148391457e+00,  0.0000000000000000e+00,  1.0574945509985760e-01, -3.3923783448753446e+00,  2.9810777682683436e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370040241412232e+02, -2.4612677808164864e-02,  2.9974006068030345e+01, -2.0888846131460859e-02,  1.3975582045674081e-01,  5.1291726463343024e-01,  2.5350586338688069e+02, -1.6101872751308337e+00, -1.4999998570170843e+04,  1.0016853405894732e+01,  2.6677275890058865e+00,  2.1162139136893998e-01,  7.2347754099101975e-03, -2.0084369699269532e-03, -8.6941744802462539e-01,  2.7433066213374363e-01, -1.7829997409264661e-02,  1.5672562872192489e-01, -2.5606669430891191e+00,  0.0000000000000000e+00,  4.8891103111090489e-01, -4.7074778706128327e-02, -1.1113956039130317e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370013149832766e+02, -2.5562178759132678e-02,  2.9978038678373448e+01, -2.1330357008921129e-02,  1.3810067278812393e-01,  5.1272355280968340e-01,  2.5984356607176039e+02, -1.6388268049346133e+00, -1.4999998595551313e+04,  1.0016888119999345e+01,  2.6681759975511365e+00,  2.1690790102750551e-01,  7.0810502913612201e-03, -4.4509541181357722e-04, -8.9505399517429662e-01,  2.7433066213374363e-01, -1.5851318708770962e-02,  1.7444332811364374e-01, -2.4956761601162651e+00,  0.0000000000000000e+00, -9.2779555272066258e-02,  3.5941581969282503e+00,  1.4122550355078465e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3369986962373150e+02, -2.6488932672830354e-02,  2.9981844751167028e+01, -2.1721187200934820e-02,  1.3636227499695980e-01,  5.1252327957459731e-01,  2.6618127085266769e+02, -1.6668978948346920e+00, -1.4999998632220917e+04,  1.0016918499867463e+01,  2.6686089499162899e+00,  2.2218975054781684e-01,  6.9180657453992893e-03,  1.4769442111648285e-03, -9.1928110756740788e-01,  2.7433066213374363e-01, -1.7266806429804951e-02,  2.0174592993336210e-01, -2.3919227228717528e+00,  0.0000000000000000e+00, -1.9060108647893798e-01,  1.8718226873793622e+00,  6.6488877812729141e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3369961685461362e+02, -2.7392069190761200e-02,  2.9985410819455829e+01, -2.2055562933847323e-02,  1.3451379959466964e-01,  5.1231682307921689e-01,  2.7251897765364174e+02, -1.6944004357965030e+00, -1.4999998680638811e+04,  1.0016945063117891e+01,  2.6690254675999721e+00,  2.2746669144877668e-01,  6.7360591539025799e-03,  3.5857922991427062e-03, -9.4284465896793801e-01,  2.7433066213374363e-01, -1.4471863457357141e-02,  2.0176363051813448e-01, -2.4218710846209737e+00,  0.0000000000000000e+00,  7.5014866956298942e-01, -1.8682790303079286e+00, -1.2644549803466987e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3369937339096657e+02, -2.8270604314878493e-02,  2.9988730039607368e+01, -2.2342446315755420e-02,  1.3257646801178746e-01,  5.1210325511985766e-01,  2.7885668639530797e+02, -1.7213343243357662e+00, -1.4999998741239377e+04,  1.0016968359333349e+01,  2.6694246171820275e+00,  2.3273848580715012e-01,  6.6289176243731728e-03,  5.5081855801585224e-03, -9.6767014022716757e-01,  2.7433066213374363e-01, -1.1825147202130399e-02,  1.9904042016234250e-01, -2.3776794965080028e+00,  0.0000000000000000e+00, -2.2027607526659537e-01,  1.3230923170783706e+00,  2.1491705743683767e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3369913942190021e+02, -2.9123345546720456e-02,  2.9991798886858064e+01, -2.2590456883841641e-02,  1.3057904029972164e-01,  5.1188133276566405e-01,  2.8519439699735693e+02, -1.7476994623462856e+00, -1.4999998814412194e+04,  1.0016988772567540e+01,  2.6698056656327358e+00,  2.3800491075407168e-01,  6.4997924765373373e-03,  7.5626238708178788e-03, -9.9035074281425173e-01,  2.7433066213374363e-01, -1.3067435230577939e-02,  2.2286080628772129e-01, -2.2047575552434835e+00,  0.0000000000000000e+00, -2.8429988028602100e-02,  3.4457489852224676e+00,  1.3127266897472991e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3369891487718144e+02, -2.9949077436443698e-02,  2.9994609573311209e+01, -2.2801502076492664e-02,  1.2849735270358345e-01,  5.1165010541125133e-01,  2.9153210937839287e+02, -1.7734957585168403e+00, -1.4999998900503220e+04,  1.0017006667381573e+01,  2.6701680676665482e+00,  2.4326575950692828e-01,  6.3678300073786087e-03,  9.9609489425505540e-03, -1.0117212402320324e+00,  2.7433066213374363e-01, -1.0978246861192873e-02,  2.1248603159541507e-01, -2.1719862079366670e+00,  0.0000000000000000e+00,  4.4668549957949250e-01, -5.5227788786221730e+00, -6.5664431666482956e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369870011768342e+02, -3.0746924757666542e-02,  2.9997159409028779e+01, -2.2981795910006826e-02,  1.2637496193232176e-01,  5.1141057903977705e-01,  2.9786982345209157e+02, -1.7987231222833289e+00, -1.4999998999874299e+04,  1.0017022408232828e+01,  2.6705109723183229e+00,  2.4852079187861817e-01,  6.2804468849051122e-03,  1.1808099027569427e-02, -1.0337470706451541e+00,  2.7433066213374363e-01, -7.6796521925250900e-03,  1.7416549382707261e-01, -2.0871725164067843e+00,  0.0000000000000000e+00,  2.1369315308779785e-01, -2.1489927825999953e+00,  2.3546144210930816e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369849495390145e+02, -3.1515496126455114e-02,  2.9999456469965562e+01, -2.3141953168064569e-02,  1.2426059123709716e-01,  5.1116032581080240e-01,  3.0420753913803009e+02, -1.8233814867886873e+00, -1.4999999112755570e+04,  1.0017036216584259e+01,  2.6708344257576213e+00,  2.5376993087431532e-01,  6.2143904031323532e-03,  1.3440778989045509e-02, -1.0534229888115885e+00,  2.7433066213374363e-01, -1.2206384619613521e-02,  1.9635950868125329e-01, -1.8457360295714520e+00,  0.0000000000000000e+00, -1.1199449849909027e+00,  6.5922345564070479e+00,  2.4789440453501552e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369829900521961e+02, -3.2254782174244018e-02,  3.0001497358031244e+01, -2.3261993254394590e-02,  1.2211412055311749e-01,  5.1090619773366497e-01,  3.1054525635271955e+02, -1.8474707901884098e+00, -1.4999999239362891e+04,  1.0017048379271449e+01,  2.6711384171909258e+00,  2.5901309910068782e-01,  6.0365630763214249e-03,  1.5731365934287783e-02, -1.0706249133938346e+00,  2.7433066213374363e-01, -9.0486553494858769e-03,  2.0718530059491949e-01, -1.6614965827282580e+00,  0.0000000000000000e+00,  1.7521223848704557e+00, -4.4249110152910820e+00,  1.2095296804505848e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369811254247679e+02, -3.2963910748894897e-02,  3.0003286780582886e+01, -2.3344459393921838e-02,  1.1999659486290028e-01,  5.1064606407520297e-01,  3.1688297500765606e+02, -1.8709909688854096e+00, -1.4999999379939274e+04,  1.0017059324913379e+01,  2.6714225374400447e+00,  2.6425015866792789e-01,  6.0335980884573103e-03,  1.7580345434498455e-02, -1.0866197237312341e+00,  2.7433066213374363e-01,  3.8656523036987205e-03,  1.7417515073405124e-01, -1.6247796952287248e+00,  0.0000000000000000e+00,  8.3332200729709982e-01, -2.1837209868549468e+00, -4.7445759270975598e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369793503458573e+02, -3.3642871022349752e-02,  3.0004831696946120e+01, -2.3475504442203955e-02,  1.1789577078625969e-01,  5.1038235067319160e-01,  3.2322069502232841e+02, -1.8939419881523791e+00, -1.4999999534583665e+04,  1.0017068935609535e+01,  2.6716873769087477e+00,  2.6948117053901144e-01,  6.1137988865851353e-03,  1.9211388925977107e-02, -1.1030880441676352e+00,  2.7433066213374363e-01,  1.0934624929639210e-04,  1.6350249061444494e-01, -1.4903282531638977e+00,  0.0000000000000000e+00, -1.5853344793884483e+00,  4.7054430909760185e-02,  3.1661754628476015e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369776617133880e+02, -3.4290843719574117e-02,  3.0006144252159853e+01, -2.3587949459376294e-02,  1.1586448777334231e-01,  5.1011202368877784e-01,  3.2955841631240219e+02, -1.9163238118168198e+00, -1.4999999703404572e+04,  1.0017077077939481e+01,  2.6719332779358389e+00,  2.7470615058933662e-01,  6.0357828287029925e-03,  2.0847128463758084e-02, -1.1163965120062369e+00,  2.7433066213374363e-01, -5.2950583720714831e-03,  1.6780364982880971e-01, -1.2881835078862436e+00,  0.0000000000000000e+00,  5.0337267419059062e-01,  8.1403764380616117e-01,  8.8076233761096869e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369760523888419e+02, -3.4907762301895837e-02,  3.0007231465986724e+01, -2.3683543781207357e-02,  1.1388413473820194e-01,  5.0983871704266803e-01,  3.3589613879431170e+02, -1.9381364121697766e+00, -1.4999999886449892e+04,  1.0017083936238681e+01,  2.6721609155610442e+00,  2.7992514728014811e-01,  6.0080035145157751e-03,  2.2564109202277000e-02, -1.1288259763931345e+00,  2.7433066213374363e-01, -4.6877148674050436e-03,  1.8695382118887252e-01, -1.1299821907887200e+00,  0.0000000000000000e+00, -3.8178250455637053e-01,  3.0198266624785872e+00,  2.2864280306813065e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3369745193973381e+02, -3.5492315626489454e-02,  3.0008095792940050e+01, -2.3770525228314358e-02,  1.1193359428805863e-01,  5.0955659230482897e-01,  3.4223386238005259e+02, -1.9593797586456529e+00, -1.5000000083795079e+04,  1.0017089621548285e+01,  2.6723705830825670e+00,  2.8513814838932100e-01,  5.9421221919916025e-03,  2.4582469546452858e-02, -1.1389735787552624e+00,  2.7433066213374363e-01, -4.0419880754234720e-03,  1.9074300152806495e-01, -8.7035261568278754e-01,  0.0000000000000000e+00,  5.1105700831108059e-01, -2.2612327585722642e+00,  2.9113560629394343e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3369730602496713e+02, -3.6044640790286978e-02,  3.0008743590234587e+01, -2.3836494293226963e-02,  1.1002267518069477e-01,  5.0927192373591790e-01,  3.4857158698082549e+02, -1.9800538235081162e+00, -1.5000000295495149e+04,  1.0017094302572023e+01,  2.6725625833298663e+00,  2.9034512572012233e-01,  5.9272445120098112e-03,  2.6375158183856738e-02, -1.1462156390441394e+00,  2.7433066213374363e-01, -2.6950856917625030e-03,  2.0026146252388824e-01, -6.4379326791182789e-01,  0.0000000000000000e+00, -2.4140715110215569e-01,  4.1668286499359004e+00,  1.6243620794352445e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3369716725005947e+02, -3.6564768901307422e-02,  3.0009179566019828e+01, -2.3897709814236577e-02,  1.0813362862851819e-01,  5.0898549464096832e-01,  3.5490931251017929e+02, -2.0001585955318757e+00, -1.5000000521568707e+04,  1.0017098098411648e+01,  2.6727373618673735e+00,  2.9554614861457895e-01,  5.8882743260223218e-03,  2.8583697568908165e-02, -1.1518365811111431e+00,  2.7433066213374363e-01, -3.6136306645332952e-03,  2.0966060577237455e-01, -4.6288247198024246e-01,  0.0000000000000000e+00,  5.7514447553443052e-02, -2.2851201715889378e+00,  1.9974720551150973e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3369703549756775e+02, -3.7053411758203612e-02,  3.0009406573440135e+01, -2.3944097798957745e-02,  1.0626908413961679e-01,  5.0870239205734602e-01,  3.6124703887835557e+02, -2.0196940607749707e+00, -1.5000000762063913e+04,  1.0017101109274767e+01,  2.6728949745049135e+00,  3.0074122666633452e-01,  5.8550440991320231e-03,  3.0564181276211872e-02, -1.1554640400827056e+00,  2.7433066213374363e-01, -2.8729286364958689e-03,  1.8992387396689053e-01, -4.3395808068300123e-01,  0.0000000000000000e+00,  9.0774098459649719e-02, -1.6661735358689658e+00, -1.4184057413443270e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3369691049651146e+02, -3.7510448373702349e-02,  3.0009430077358381e+01, -2.3981124766871146e-02,  1.0443391024344692e-01,  5.0841948536385284e-01,  3.6758476599760075e+02, -2.0386602154476789e+00, -1.5000001016985505e+04,  1.0017103457890292e+01,  2.6730356830224458e+00,  3.0593042097244971e-01,  5.8308731544639628e-03,  3.2378380365449433e-02, -1.1605070722336805e+00,  2.7433066213374363e-01,  1.4574958048146897e-02,  1.3814413102593409e-01, -5.7908919230985889e-01,  0.0000000000000000e+00,  3.4022928158058336e+00, -8.7001310009105204e+00, -1.4871191134253651e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3369679208199170e+02, -3.7935567117820979e-02,  3.0009265669936795e+01, -2.4059055614674609e-02,  1.0269618902680938e-01,  5.0813502266825139e-01,  3.7392249378148244e+02, -2.0570570615217827e+00, -1.5000001286293611e+04,  1.0017105164381713e+01,  2.6731599661886802e+00,  3.1111381708746572e-01,  6.1462520521419510e-03,  3.3324303774232532e-02, -1.1670342537152703e+00,  2.7433066213374363e-01,  1.4275037177623373e-02,  1.0960960969780825e-01, -5.5849051703249930e-01,  0.0000000000000000e+00, -3.4623369740846428e+00,  2.9875198310197244e+00,  1.8995045924781053e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3369667942149385e+02, -3.8329257947030737e-02,  3.0008939783792052e+01, -2.4170181085705369e-02,  1.0111516165750807e-01,  5.0785115624480348e-01,  3.8026022215194030e+02, -2.0748846228703952e+00, -1.5000001569798782e+04,  1.0017105501815529e+01,  2.6732693903018920e+00,  3.1629164742853039e-01,  6.1160886824884056e-03,  3.4568382557213832e-02, -1.1716657239226416e+00,  2.7433066213374363e-01,  8.8675032174241554e-04,  1.6169200597512828e-01, -2.9927818973067638e-01,  0.0000000000000000e+00,  7.8200194553727398e-01,  7.4393759036997507e+00,  3.2899262001043915e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369657181098967e+02, -3.8692930377647275e-02,  3.0008453044732821e+01, -2.4280493604534267e-02,  9.9593919147505983e-02,  5.0757453071383940e-01,  3.8659795102699587e+02, -2.0921429254131456e+00, -1.5000001867371582e+04,  1.0017104505491940e+01,  2.6733649148740715e+00,  3.2146414313609745e-01,  6.1639693412876536e-03,  3.6554913284225103e-02, -1.1730138379256734e+00,  2.7433066213374363e-01, -8.8779867029112455e-04,  2.0190858532075448e-01, -1.1820265265730547e-01,  0.0000000000000000e+00, -1.1372666537423888e+00,  6.1198328129461632e-01,  3.3520605210449617e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3369646913685210e+02, -3.9026741416841489e-02,  3.0007804050644072e+01, -2.4380204086189853e-02,  9.8093192774291127e-02,  5.0730033523260110e-01,  3.9293568031894040e+02, -2.1088319818760128e+00, -1.5000002178967832e+04,  1.0017102224721681e+01,  2.6734466885871768e+00,  3.2663139166424826e-01,  6.0983504473177538e-03,  3.8602520126060073e-02, -1.1740274152844259e+00,  2.7433066213374363e-01, -8.0363206643052263e-04,  1.6173701572310345e-01, -7.4538862145345469e-02,  0.0000000000000000e+00,  1.1541168078352813e+00, -8.6543315147443565e+00,  5.3894303394494338e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3369637118695323e+02, -3.9330298518555157e-02,  3.0007002344202508e+01, -2.4487319159257601e-02,  9.6639330093201151e-02,  5.0702488869091367e-01,  3.9927340994327278e+02, -2.1249518089783788e+00, -1.5000002504496328e+04,  1.0017098670133864e+01,  2.6735151285897780e+00,  3.3179348691212790e-01,  6.1479127565437870e-03,  3.9786422089881514e-02, -1.1745031258806253e+00,  2.7433066213374363e-01, -7.6404180566623145e-04,  1.1323919777461171e-01,  1.4774524913906195e-01,  0.0000000000000000e+00, -1.1461908376302703e+00, -1.0549316385436913e+00,  3.9111848739688952e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3369627774931894e+02, -3.9604506111509279e-02,  3.0006064710241787e+01, -2.4568242908611673e-02,  9.5288731992216144e-02,  5.0675433709227802e-01,  4.0561113981879799e+02, -2.1405024343513879e+00, -1.5000002843812776e+04,  1.0017093968816292e+01,  2.6735709783441668e+00,  3.3695059062212057e-01,  6.0830848767749720e-03,  4.0865041560118248e-02, -1.1710754622546744e+00,  2.7433066213374363e-01, -4.7393425066081084e-03,  1.3911767285518839e-01,  2.6048598401500600e-01,  0.0000000000000000e+00,  3.5033563730170603e-01,  6.2358023496751454e+00, -1.6541153617524952e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3369618819314144e+02, -3.9849963065990007e-02,  3.0004999664138865e+01, -2.4628237498153994e-02,  9.4010490951163442e-02,  5.0648823537961918e-01,  4.1194886986727590e+02, -2.1554838956508573e+00, -1.5000003196733849e+04,  1.0017088366334010e+01,  2.6736152026893074e+00,  3.4210291515804897e-01,  6.0532205985695990e-03,  4.2565995973102060e-02, -1.1692986107154903e+00,  2.7433066213374363e-01, -1.4877148409165531e-02,  1.3844557430582682e-01,  2.0524533803640660e-01,  0.0000000000000000e+00, -2.3799243789937030e+00, -6.3703564792573291e+00,  5.4819762926093514e+00,  0.0000000000000000e+00
