#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6273726273726274e+00,  6.3339878416004126e+02,  3.1589562494010841e-02,  2.9860535630926986e+01, -2.5972039327549337e-02,  9.3269142290974202e-02,  5.0165563550166281e-01,  1.6661169553235127e+03,  5.9587518130218697e+00, -1.4999856745090339e+04,  1.0000874015717162e+01,  2.6554096695825296e+00,  1.3428246343661234e+00,  5.2012149596119888e-03,  2.5792995773169743e-02, -2.7990110561189946e-01,  2.7433066213374530e-01, -1.7272791327233548e-02,  2.1299951484983769e-02, -4.4227690183419072e-01,  0.0000000000000000e+00, -7.9464115142849745e-01,  1.3803188503068227e+00, -8.4813162416835809e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3339881130885738e+02,  3.1780113569731337e-02,  2.9861522474631006e+01, -2.5931508697899872e-02,  9.5047416631392129e-02,  5.0136605334254636e-01,  1.6724508976419597e+03,  6.0560000716843447e+00, -1.4999856385047871e+04,  1.0000850873187551e+01,  2.6554659486016461e+00,  1.3479279191595459e+00,  4.9890068892038458e-03,  2.6074660618693873e-02, -2.8855164578920656e-01,  2.7433066213374530e-01, -2.0845230275235563e-02,  3.3775574115855869e-02, -4.7114467220948797e-01,  0.0000000000000000e+00,  7.9438874038485763e-02,  1.1173008003938003e+00,  7.9033834787701238e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3339882318283321e+02,  3.2000601359175734e-02,  2.9862688722961419e+01, -2.5831327012983823e-02,  9.6786894089260597e-02,  5.0108563883458068e-01,  1.6787848316833908e+03,  6.1538126997263021e+00, -1.4999856021182262e+04,  1.0000828505690526e+01,  2.6555400510703486e+00,  1.3530313912034544e+00,  4.7847268422246698e-03,  2.6467832418841181e-02, -2.8931458557612488e-01,  2.7433066213374530e-01, -1.9088956511001769e-02,  4.8623268958357550e-02, -1.3846121872954406e-01,  0.0000000000000000e+00,  2.7216713356102684e-01,  1.8552077070752053e+00, -1.2430607401015756e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3339882014537898e+02,  3.2248237751119208e-02,  2.9864025392222892e+01, -2.5678707736684635e-02,  9.8468932613515109e-02,  5.0082362322920682e-01,  1.6851187574034082e+03,  6.2521897064326977e+00, -1.4999855653652681e+04,  1.0000807473308837e+01,  2.6556314801345047e+00,  1.3581351084392719e+00,  4.6076091567162939e-03,  2.7046154503975753e-02, -2.9131810370588079e-01,  2.7433066213374530e-01, -1.2300189124081153e-02,  6.7296288515300146e-02, -2.6000282194767593e-01,  0.0000000000000000e+00,  1.0869440973004660e+00,  1.8831308082246621e+00, -1.1902021563253987e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3339880267772287e+02,  3.2522334316838493e-02,  2.9865520514434390e+01, -2.5495393828855864e-02,  1.0006997535985722e-01,  5.0057520707753034e-01,  1.6914526747553300e+03,  6.3511311041734944e+00, -1.4999855282659810e+04,  1.0000788208975569e+01,  2.6557395132020365e+00,  1.3632391262782944e+00,  4.5389688177675013e-03,  2.7812413607958081e-02, -2.9450944715350108e-01,  2.7433066213374530e-01, -7.3526406719393181e-03,  9.1616039218902351e-02, -1.3378648585311420e-01,  0.0000000000000000e+00, -9.6444897181652625e-02,  2.9856832826361748e+00,  3.7170532049387219e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3339877124079919e+02,  3.2822757445477163e-02,  2.9867161141544969e+01, -2.5300831651571147e-02,  1.0157346603425052e-01,  5.0033330840273882e-01,  1.6977865836895019e+03,  6.4506369220084361e+00, -1.4999854908436382e+04,  1.0000770890075529e+01,  2.6558632717878901e+00,  1.3683433738000896e+00,  4.4607032491850405e-03,  2.8876644798059695e-02, -2.9399116036628264e-01,  2.7433066213374530e-01, -1.1852191874989131e-02,  1.1051753015818677e-01,  5.8919741079597920e-01,  0.0000000000000000e+00, -8.0436525366893052e-01,  7.9839520340861003e-01,  1.0757084405976296e+02,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3339872658066281e+02,  3.3144116823131238e-02,  2.9868931310745857e+01, -2.5076337276801836e-02,  1.0295709068175235e-01,  5.0012399611369518e-01,  1.7041204841527115e+03,  6.5507071813615516e+00, -1.4999854531255714e+04,  1.0000755697515638e+01,  2.6560016466035163e+00,  1.3734478404048511e+00,  4.3021617872981907e-03,  3.0020556068661088e-02, -2.8273727111362151e-01,  2.7433066213374530e-01, -1.3838446085775034e-02,  1.2043677111461888e-01, -4.3385833887807396e-02,  0.0000000000000000e+00,  4.0671716066950875e-01,  1.1874368360696050e+00, -2.3421400964544830e+02,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3339866965278907e+02,  3.3480785648448058e-02,  2.9870813964058510e+01, -2.4820140578002307e-02,  1.0420476573132702e-01,  4.9996316104385458e-01,  1.7104543760907059e+03,  6.6513418776244926e+00, -1.4999854151429696e+04,  1.0000742972375942e+01,  2.6561533052283801e+00,  1.3785527280773562e+00,  4.1842108198988232e-03,  3.1282973891258899e-02, -2.9485801019421087e-01,  2.7433066213374530e-01, -1.3315858157107723e-02,  1.2554977157742905e-01,  4.1496286297700202e-01,  0.0000000000000000e+00, -3.0209505735031411e-01, -1.6381414341502287e-01,  3.2597541875778217e+02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3339860143410158e+02,  3.3826707291752314e-02,  2.9872791753948366e+01, -2.4534719276655983e-02,  1.0530870430139087e-01,  4.9985312429954248e-01,  1.7167882594474272e+03,  6.7525410068042362e+00, -1.4999853769296133e+04,  1.0000733018813161e+01,  2.6563167691789444e+00,  1.3836582929465353e+00,  4.0361106752680636e-03,  3.2529043013265091e-02, -2.7444630482037463e-01,  2.7433066213374530e-01, -1.3107602568555360e-02,  1.2409534312995450e-01,  1.0424974144258845e+00,  0.0000000000000000e+00,  3.4378782617857029e-01, -1.2736243176993417e-01, -2.0034300155773079e+02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3339852293910212e+02,  3.4176292250820466e-02,  2.9874847850788719e+01, -2.4224535596387743e-02,  1.0626724424154312e-01,  4.9979400618740233e-01,  1.7231221341652747e+03,  6.8543045559352240e+00, -1.4999853385206281e+04,  1.0000726127361084e+01,  2.6564905260529246e+00,  1.3887647913843471e+00,  3.9223206586889289e-03,  3.3762401326422796e-02, -2.7402889102486278e-01,  2.7433066213374530e-01, -3.3651812990530806e-03,  1.2542792374996309e-01, -1.9198317676695439e-01,  0.0000000000000000e+00,  1.6066449119758086e+00,  3.9414507189565562e-01, -4.6800012799078416e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3339843518049963e+02,  3.4527740382692435e-02,  2.9876966534875898e+01, -2.3914274412900862e-02,  1.0708444817020463e-01,  4.9976737419908118e-01,  1.7294560001848856e+03,  6.9566325238465403e+00, -1.4999852999512785e+04,  1.0000722473294781e+01,  2.6566730936086143e+00,  1.3938724456580629e+00,  3.9688742856765942e-03,  3.5035095435841747e-02, -2.7828213252800604e-01,  2.7433066213374530e-01,  3.2309594877717933e-03,  1.3947988515959642e-01,  2.8085523206385510e-01,  0.0000000000000000e+00, -2.8609752645342651e-01,  2.4190576023134853e+00,  1.4146226224700254e+02,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3339833912061522e+02,  3.4882269010015676e-02,  2.9879127438495516e+01, -2.3626038986943702e-02,  1.0773368953049207e-01,  4.9974751786798849e-01,  1.7357898574427372e+03,  7.0595249534493849e+00, -1.4999852612577230e+04,  1.0000721884284522e+01,  2.6568629489299016e+00,  1.3989811305337607e+00,  3.9868752938092451e-03,  3.6549212218722454e-02, -2.6841739787673374e-01,  2.7433066213374530e-01,  2.1992085718966011e-03,  1.5320131348008284e-01,  6.4163268487079073e-01,  0.0000000000000000e+00,  7.9540993095215243e-02,  3.2797234744786347e-01, -6.9234616195054784e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3339823587786418e+02,  3.5237690374858459e-02,  2.9881309984193951e+01, -2.3355753714219683e-02,  1.0820649615712376e-01,  4.9974203658849020e-01,  1.7421237058699221e+03,  7.1629818919175028e+00, -1.4999852224792117e+04,  1.0000724160493569e+01,  2.6570583420622262e+00,  1.4040906571151170e+00,  4.0128145168833200e-03,  3.8096060740139139e-02, -2.6546229866445364e-01,  2.7433066213374530e-01,  2.3657451631028544e-03,  1.6100501251116311e-01,  2.1712927513362806e-01,  0.0000000000000000e+00, -4.6200367535736316e-02,  1.2343281985737311e+00, -1.5750966434325962e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3339812666779937e+02,  3.5591082197993854e-02,  2.9883492649831474e+01, -2.3101623556500778e-02,  1.0849024613013097e-01,  4.9976083657859099e-01,  1.7484575453934715e+03,  7.2670033791238371e+00, -1.4999851836559152e+04,  1.0000729131526519e+01,  2.6572574540631213e+00,  1.4092009122663931e+00,  4.0341429294356752e-03,  3.9766095585578823e-02, -2.6407915062131665e-01,  2.7433066213374530e-01,  3.0579555716543773e-03,  1.6813183238393647e-01, -2.6237843300751301e-01,  0.0000000000000000e+00,  1.8478089132775286e-01,  1.9246113995551206e-01, -8.0246476735531601e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3339801284775433e+02,  3.5939976809034629e-02,  2.9885654152507925e+01, -2.2864747086373548e-02,  1.0858150035609439e-01,  4.9980300786277060e-01,  1.7547913759360667e+03,  7.3715894516838070e+00, -1.4999851448292084e+04,  1.0000736640126867e+01,  2.6574583595229853e+00,  1.4143118205133971e+00,  4.0739125303029871e-03,  4.1455338110447520e-02, -2.7070462499827003e-01,  2.7433066213374530e-01,  3.3328787109863597e-03,  1.6999581445543022e-01, -4.2771172556961046e-01,  0.0000000000000000e+00, -1.2974127883346875e-01,  1.8070807075828979e-01,  4.7146751564595306e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3339789579772503e+02,  3.6281570535928745e-02,  2.9887773742750738e+01, -2.2643370396756630e-02,  1.0848167859242057e-01,  4.9987178856817155e-01,  1.7611251974165573e+03,  7.4767401532946272e+00, -1.4999851060403531e+04,  1.0000746506732492e+01,  2.6576591161545511e+00,  1.4194232719470616e+00,  4.1007339126721666e-03,  4.3162615354918124e-02, -2.7262483944388638e-01,  2.7433066213374530e-01,  2.0222222836884757e-03,  1.7173667191451120e-01, -4.7279641535436523e-01,  0.0000000000000000e+00, -1.3265213791156488e-01,  1.6781159254971498e-01, -5.6172706459503118e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3339777691298548e+02,  3.6610445893337201e-02,  2.9889831784258448e+01, -2.2434834575251871e-02,  1.0819507112936357e-01,  4.9998357056182752e-01,  1.7674590097500306e+03,  7.5824555109344312e+00, -1.4999850673297966e+04,  1.0000758586772804e+01,  2.6578578142695966e+00,  1.4245352904526922e+00,  4.1143165719351249e-03,  4.4886640246601626e-02, -2.8015110682353217e-01,  2.7433066213374530e-01,  1.1471622785239541e-03,  1.6677910742760343e-01, -4.5257693983101858e-02,  0.0000000000000000e+00, -4.2534875122377455e-02, -1.1603160028294317e+00,  1.4176595847803563e+02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3339765774562295e+02,  3.6920654716920659e-02,  2.9891809429238755e+01, -2.2233695569683534e-02,  1.0772798055054988e-01,  5.0014126174906526e-01,  1.7737928128489434e+03,  7.6887355368859884e+00, -1.4999850287372883e+04,  1.0000772805351570e+01,  2.6580525568144719e+00,  1.4296480109183793e+00,  4.1236542379174002e-03,  4.6494865253571500e-02, -2.7352908907391837e-01,  2.7433066213374530e-01, -3.1700024477781586e-04,  1.5398717830264183e-01,  6.7034907041638947e-01,  0.0000000000000000e+00, -2.5059046204263058e-01, -1.4006282079871621e+00,  1.4985157547471109e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3339753987070742e+02,  3.7208365262206070e-02,  2.9893689804458241e+01, -2.2038227048558446e-02,  1.0709251552713647e-01,  5.0033712157419363e-01,  1.7801266066238666e+03,  7.7955802410236945e+00, -1.4999849903006199e+04,  1.0000789084509560e+01,  2.6582415515951912e+00,  1.4347615481196452e+00,  4.1079829007107929e-03,  4.7963307145755342e-02, -2.6675751900302475e-01,  2.7433066213374530e-01, -1.6880056983262686e-03,  1.4962368127893805e-01,  1.0071486799611395e+00,  0.0000000000000000e+00, -2.3884829757766766e-02,  5.2705610384167612e-01,  6.5928766076111145e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3339742485731233e+02,  3.7469623792242848e-02,  2.9895456028220813e+01, -2.1844139433254198e-02,  1.0629075929667760e-01,  5.0056767588726281e-01,  1.7864603909841878e+03,  7.9029896339939860e+00, -1.4999849520554750e+04,  1.0000807410777458e+01,  2.6584231132854996e+00,  1.4398759749816421e+00,  4.0899278503384534e-03,  4.9484349395008856e-02, -2.5340623832544384e-01,  2.7433066213374530e-01,  3.0507658988615204e-02,  1.3997897489481947e-01,  1.3453815262871998e+00,  0.0000000000000000e+00,  6.4694569000835331e+00, -2.4579263219429270e+00,  1.7854497583595046e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3339731418811812e+02,  3.7704275659183127e-02,  2.9897091770748297e+01, -2.1729555074055572e-02,  1.0532952898798204e-01,  5.0080948755269894e-01,  1.7927941658368352e+03,  8.0109637368285327e+00, -1.4999849140365834e+04,  1.0000827552773565e+01,  2.6585955550278006e+00,  1.4449912518942114e+00,  4.7175265368469537e-03,  5.0760089860936518e-02, -2.3987676922705703e-01,  2.7433066213374530e-01,  6.0387812661386230e-02,  1.3261612350902341e-01,  4.3398489947297003e-01,  0.0000000000000000e+00, -4.8745013479470495e-01,  9.8388347450653568e-01, -1.8424705444657044e+02,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3339720912397888e+02,  3.7916238909537339e-02,  2.9898585590923467e+01, -2.1817634261739584e-02,  1.0423341219750880e-01,  5.0103006142242990e-01,  1.7991279310859991e+03,  8.1195026045074705e+00, -1.4999848762740052e+04,  1.0000847850043312e+01,  2.6587574725852763e+00,  1.4501070455990870e+00,  5.2964775538626397e-03,  5.2134022192391910e-02, -2.4473521136294704e-01,  2.7433066213374530e-01,  5.1987925310255888e-02,  1.3396078894655858e-01, -2.1013684327764370e-01,  0.0000000000000000e+00, -1.1942073129013235e+00, -7.1468145391136406e-01,  5.5293881547892674e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3339711110986116e+02,  3.8106841990147952e-02,  2.9899921889901421e+01, -2.2052189623589912e-02,  1.0299187570210308e-01,  5.0122923762103533e-01,  1.8054616866334954e+03,  8.2286063138602259e+00, -1.4999848387959924e+04,  1.0000866550657717e+01,  2.6589075019525850e+00,  1.4552228744887821e+00,  5.7562463232656638e-03,  5.3436629100628026e-02, -2.4407530755428272e-01,  2.7433066213374530e-01,  3.9691383746660272e-02,  1.4553799749440813e-01,  1.1129653490922418e-01,  0.0000000000000000e+00, -1.2675603081304940e+00,  3.0324386051908232e+00,  9.0570807651175897e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3339702151559106e+02,  3.8276634037551258e-02,  2.9901086177176794e+01, -2.2397649318945074e-02,  1.0160126563705477e-01,  5.0140938865965545e-01,  1.8117954323799088e+03,  8.3382749363063766e+00, -1.4999848016293958e+04,  1.0000882316719169e+01,  2.6590442892699251e+00,  1.4603382847500797e+00,  6.0895121941555606e-03,  5.5041874290182313e-02, -2.4251150437175373e-01,  2.7433066213374530e-01,  2.8691543686639256e-02,  1.5754303229609620e-01,  1.1114794327849568e-01,  0.0000000000000000e+00, -9.3460767188585869e-01, -6.2903063789362834e-01, -9.0868288095903331e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3339694184297002e+02,  3.8425765641173212e-02,  2.9902059815424593e+01, -2.2819988125114484e-02,  1.0004285509124390e-01,  5.0157565287481709e-01,  1.8181291682237797e+03,  8.4485085397417112e+00, -1.4999847648024444e+04,  1.0000894184760405e+01,  2.6591662575768154e+00,  1.4654528180218358e+00,  6.3295039393823256e-03,  5.6584342033616924e-02, -2.4185456942684028e-01,  2.7433066213374530e-01,  1.9883049611561458e-02,  1.5062317428328115e-01, -4.4654065811074152e-02,  0.0000000000000000e+00, -8.2885284194473696e-01, -7.5632493627195918e-01, -2.2104733410141911e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3339687352834471e+02,  3.8554933683544582e-02,  2.9902827666838686e+01, -2.3291580730832200e-02,  9.8325241045034276e-02,  5.0173004125104481e-01,  1.8244628940635591e+03,  8.5593071865149977e+00, -1.4999847283418439e+04,  1.0000901487357455e+01,  2.6592718271067901e+00,  1.4705660488321513e+00,  6.4867759226582824e-03,  5.8051328321816267e-02, -2.4340369349884811e-01,  2.7433066213374530e-01,  9.8053070132453641e-03,  1.4049576970874691e-01,  5.9483974876727863e-01,  0.0000000000000000e+00, -1.1887112262380721e+00, -1.2711814595491382e+00,  1.5013139508872533e+02,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3339681788117196e+02,  3.8663784017551786e-02,  2.9903377013923471e+01, -2.3782179676614820e-02,  9.6465060188211049e-02,  5.0187789087446144e-01,  1.8307966097984809e+03,  8.6706709285063450e+00, -1.4999846922712768e+04,  1.0000903842670224e+01,  2.6593595323035140e+00,  1.4756776077349638e+00,  6.5254141694172001e-03,  5.9391450319506003e-02, -2.2996965936155986e-01,  2.7433066213374530e-01,  1.4086753735306984e-03,  1.2750119938004881e-01,  1.2564742355350713e+00,  0.0000000000000000e+00, -4.9229442803278628e-01, -1.3303315202561934e+00, -1.7672170837814896e+01,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3339677604642304e+02,  3.8751491475116848e-02,  2.9903695811180036e+01, -2.4266118994636834e-02,  9.4472213269013255e-02,  5.0202380017017068e-01,  1.8371303153291806e+03,  8.7825997978026358e+00, -1.4999846566113774e+04,  1.0000901178016990e+01,  2.6594280227830303e+00,  1.4807872121499821e+00,  6.5149212847667882e-03,  6.0598804832906181e-02, -2.1829931316847678e-01,  2.7433066213374530e-01, -1.1535374827104630e-03,  9.2596546098551127e-02,  6.2541542823053153e-01,  0.0000000000000000e+00, -2.0660585786684615e-02, -5.6575800667002332e+00, -1.0866580238456027e+02,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3339674966681002e+02,  3.8819715463292791e-02,  2.9903777661436223e+01, -2.4736877512260787e-02,  9.2386095538737556e-02,  5.0216244708266733e-01,  1.8434640105610947e+03,  8.8950938207507004e+00, -1.4999846213786288e+04,  1.0000893574703648e+01,  2.6594761417751820e+00,  1.4858946121500298e+00,  6.5023664674649434e-03,  6.1241531160635874e-02, -2.1747384660970123e-01,  2.7433066213374530e-01, -4.6963506627808842e-03,  3.2689482086494928e-02,  2.8114018735007790e-01,  0.0000000000000000e+00, -6.8861061286342196e-01, -6.3358141485135571e+00,  3.9741899160292654e+01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3339674055621481e+02,  3.8870495847161755e-02,  2.9903627115360251e+01, -2.5184427787377766e-02,  9.0280662986422400e-02,  5.0228872590969131e-01,  1.8497976954184328e+03,  9.0081530190695869e+00, -1.4999845865802439e+04,  1.0000881171553694e+01,  2.6595033667219470e+00,  1.4909996002905621e+00,  6.4210881046912471e-03,  6.1251941338130847e-02, -2.1268212660803573e-01,  2.7433066213374530e-01, -9.6526521041566636e-03, -2.1623294852264250e-02,  3.4319174869170122e-01,  0.0000000000000000e+00, -3.0364093570005019e-01, -4.5376037946260510e+00, -2.7319176579696766e+01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3339674977954553e+02,  3.8905445579403626e-02,  2.9903256113427023e+01, -2.5594592037205894e-02,  8.8225621154159509e-02,  5.0240362496405411e-01,  1.8561313698483466e+03,  9.1217773972737621e+00, -1.4999845522133684e+04,  1.0000864277046551e+01,  2.6595098889873343e+00,  1.4961020978145008e+00,  6.3095062855637093e-03,  6.0809497297453767e-02, -2.1061686861386297e-01,  2.7433066213374530e-01, -1.6126912218652759e-02, -5.7212183635060608e-02,  5.3437108963244351e-01,  0.0000000000000000e+00, -9.9250593922205455e-01, -2.5872917396897046e+00,  6.5593280636032972e+01,  0.0000000000000000e+00
