#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6973026973026974e+00,  6.3371886963418319e+02,  1.1939019218215419e-03,  2.9800445526280022e+01, -2.1696880320376415e-02,  1.0045384003583589e-01,  5.1246914984742342e-01,  1.7111654816241548e+03,  6.7345554309630744e+00, -1.4999818456812840e+04,  1.0063854034463084e+01,  2.6479734289070787e+00,  1.3881419868308726e+00,  4.2579496112619694e-03,  1.5205072241663578e-01, -4.1289546763418339e-01,  2.7433066213374369e-01,  8.4249790608345032e-03,  4.8797309832311127e-02,  5.8596786223431320e-02,  0.0000000000000000e+00, -6.0911399817966849e-01,  4.9283846545109264e-03, -1.1459203135638901e-02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3371876189124430e+02,  4.5270872355945938e-04,  2.9801721196338466e+01, -2.1704302284772419e-02,  1.0086428166133324e-01,  5.1259523385197536e-01,  1.7175026087927336e+03,  6.8362573089352558e+00, -1.4999816831753116e+04,  1.0063879569515171e+01,  2.6480797811748009e+00,  1.3933506968864029e+00,  4.3117203564907369e-03,  1.5253845395647872e-01, -4.1231065697038188e-01,  2.7433066213374369e-01,  2.7671077238700806e-03,  4.8846605134583297e-02,  5.8484398943045544e-02,  0.0000000000000000e+00, -5.2359184348063259e-01,  4.9405348601600516e-03, -1.1040730397852888e-02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3371864794484009e+02, -3.0192182922875893e-04,  2.9803031024833889e+01, -2.1711136473387283e-02,  1.0128044629665495e-01,  5.1272481504463641e-01,  1.7238397274621329e+03,  6.9385261138063088e+00, -1.4999815203189950e+04,  1.0063905250767343e+01,  2.6481901193987749e+00,  1.3985610440806924e+00,  4.3132364788717606e-03,  1.5302667856318089e-01, -4.1172694817478189e-01,  2.7433066213374369e-01,  2.5866985438945281e-02,  2.8734714790521865e-02,  7.5177545743710661e-02,  0.0000000000000000e+00,  5.1481873620387422e+00, -4.0313409817413053e+00,  3.3530087198910490e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3371852758885382e+02, -1.0700369278040817e-03,  2.9804378706904320e+01, -2.1791754492588140e-02,  1.0172196411096358e-01,  5.1285531369699933e-01,  1.7301768375735826e+03,  7.0413618590548825e+00, -1.4999813571228586e+04,  1.0063930907774154e+01,  2.6483045963507639e+00,  1.4037730590079232e+00,  4.8285432423837435e-03,  1.5311257413211352e-01, -4.1080860810437370e-01,  2.7433066213374369e-01,  2.1831316651852541e-02,  2.8784186831733293e-02,  7.5074600858712190e-02,  0.0000000000000000e+00, -5.9561282532143567e+00,  4.0412452843917821e+00, -3.3736182858672605e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3371840031160195e+02, -1.8531240474304841e-03,  2.9805763431080234e+01, -2.1916007531969199e-02,  1.0216905315695790e-01,  5.1299129848987535e-01,  1.7365139390688771e+03,  7.1447645565418956e+00, -1.4999811935965547e+04,  1.0063955557758732e+01,  2.6484234611882971e+00,  1.4089867833659266e+00,  4.7494266217659219e-03,  1.5360178719118756e-01, -4.1022695614963278e-01,  2.7433066213374369e-01, -9.6601813614781047e-03,  4.8994990235021574e-02,  5.8176026931633928e-02,  0.0000000000000000e+00, -3.4846964905437211e-01,  4.9575569464886575e-03, -9.4762143337708046e-03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3371826598151040e+02, -2.6512559385700411e-03,  2.9807184586304910e+01, -2.1999205386410207e-02,  1.0262193870343561e-01,  5.1312991400993979e-01,  1.7428510318857550e+03,  7.2487342175061951e+00, -1.4999810297536720e+04,  1.0063979426428251e+01,  2.6485466678785454e+00,  1.4142022745633069e+00,  4.6355326257707923e-03,  1.5409149501593014e-01, -4.0964624992392146e-01,  2.7433066213374369e-01, -1.6257358069486402e-02,  4.9044514917919405e-02,  5.8084377812385762e-02,  0.0000000000000000e+00, -9.7228512788884591e-01,  4.9572845694392459e-03, -8.8719393399709946e-03,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3371812436562368e+02, -3.4640962152796694e-03,  2.9808642944183791e+01, -2.2013663511972134e-02,  1.0308080898807936e-01,  5.1327022713083692e-01,  1.7491881159628047e+03,  7.3532708571463088e+00, -1.4999808656068313e+04,  1.0064003075099961e+01,  2.6486742728164248e+00,  1.4194195613909453e+00,  4.4246042827152483e-03,  1.5458169757915796e-01, -4.0906642912041430e-01,  2.7433066213374369e-01, -1.6624410478033192e-02,  4.9094023340315956e-02,  5.7998925028477928e-02,  0.0000000000000000e+00,  8.9880123569777792e-01,  4.9543015943495743e-03, -8.2357079983780938e-03,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3371797529763705e+02, -4.2910587354775161e-03,  2.9810141676743726e+01, -2.1994487388028026e-02,  1.0356526261434661e-01,  5.1340858738680750e-01,  1.7555251912380720e+03,  7.4583744908822469e+00, -1.4999807011689667e+04,  1.0064027040557839e+01,  2.6488063330939546e+00,  1.4246386740109362e+00,  4.3033765722636395e-03,  1.5507239458316921e-01, -4.0848743024303280e-01,  2.7433066213374369e-01, -1.6230464701597370e-02,  4.9143489196771258e-02,  5.7919961686594669e-02,  0.0000000000000000e+00, -8.1993329125536130e-01,  4.9487628682211944e-03, -7.5727530463920350e-03,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3371781828654662e+02, -5.1319441097224241e-03,  2.9811681196359267e+01, -2.1917310804741026e-02,  1.0405581331223086e-01,  5.1354896902528846e-01,  1.7618622576515770e+03,  7.5640451380251381e+00, -1.4999805364508897e+04,  1.0064051774143531e+01,  2.6489431039838238e+00,  1.4298596126334848e+00,  4.1003192736923204e-03,  1.5556358547519736e-01, -4.0790918712867413e-01,  2.7433066213374369e-01,  1.9623334880318364e-03,  2.9031597393446368e-02,  7.4648805300954010e-02,  0.0000000000000000e+00,  4.4621314888190904e+00, -4.0313495018938212e+00,  3.3566872446410976e+00,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3371765310775561e+02, -5.9859889813384725e-03,  2.9813265562992669e+01, -2.1840391543296284e-02,  1.0457177577257587e-01,  5.1368734832651741e-01,  1.7681993151415461e+03,  7.6702828164562584e+00, -1.4999803714649588e+04,  1.0064077627886515e+01,  2.6490847409567611e+00,  1.4350823933868555e+00,  4.3425840345619783e-03,  1.5565244647914217e-01, -4.0699594562163510e-01,  2.7433066213374369e-01,  1.4057300429566483e-02,  2.9080905310339546e-02,  7.4583499539546377e-02,  0.0000000000000000e+00, -2.0407191071240325e+00,  4.0412209468558853e+00, -3.3697614580753887e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3371747915402443e+02, -6.8540827626791916e-03,  2.9814894539010012e+01, -2.1788913659485470e-02,  1.0509380295699125e-01,  5.1383077013677092e-01,  1.7745363636466254e+03,  7.7770875439251936e+00, -1.4999802062227249e+04,  1.0064104339641970e+01,  2.6492314949063536e+00,  1.4403070339172042e+00,  4.3811844171401989e-03,  1.5614462254433500e-01, -4.0641900731769420e-01,  2.7433066213374369e-01, -8.9760855118476042e-04,  4.9291391155565245e-02,  5.7724193374327062e-02,  0.0000000000000000e+00, -9.5325367082236290e-01,  4.9183193585659790e-03, -5.4716362013002996e-03,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3371729619773294e+02, -7.7366108439340230e-03,  2.9816567445043130e+01, -2.1713292066434943e-02,  1.0562209374473944e-01,  5.1397751432568328e-01,  1.7808734031009492e+03,  7.8844593328133890e+00, -1.4999800407397077e+04,  1.0064132003533702e+01,  2.6493833232199568e+00,  1.4455336039633582e+00,  4.3246497977750698e-03,  1.5663728945927335e-01, -4.0584261508468550e-01,  2.7433066213374369e-01,  4.9933310796864798e-03,  4.9340453928634100e-02,  5.7673143863329335e-02,  0.0000000000000000e+00,  2.1326197849227726e+00,  4.9040478098187580e-03, -4.7484759004451250e-03,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3371710399406470e+02, -8.6336696756072959e-03,  2.9818286929967684e+01, -2.1675466100943040e-02,  1.0617586753775200e-01,  5.1412410673364706e-01,  1.7872104334392377e+03,  7.9923981978491492e+00, -1.4999798750305603e+04,  1.0064160588570898e+01,  2.6495402825667895e+00,  1.4507621572046119e+00,  4.4809512718791905e-03,  1.5713044579965238e-01, -4.0526669675099430e-01,  2.7433066213374369e-01, -1.2189420717641807e-02,  2.9228074670580154e-02,  7.4430417824553410e-02,  0.0000000000000000e+00, -5.5726066947480524e+00, -4.0314023752724859e+00,  3.3595547229372871e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3371690204901824e+02, -9.5446768012901213e-03,  2.9820056262127633e+01, -2.1586709816132157e-02,  1.0675499031693667e-01,  5.1426853207230694e-01,  1.7935474545994969e+03,  8.1009041602097334e+00, -1.4999797091067077e+04,  1.0064189954234866e+01,  2.6497027225817353e+00,  1.4559926959647731e+00,  4.0811049282917199e-03,  1.5722126697516906e-01, -4.0435549384942970e-01,  2.7433066213374369e-01, -1.1778473649949437e-02,  2.9276816420523637e-02,  7.4393894544378933e-02,  0.0000000000000000e+00,  5.6548782977000656e+00,  4.0411604736111713e+00, -3.3668666836282153e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3371668972796931e+02, -1.0469155274008568e-02,  2.9821876161398151e+01, -2.1474545998058391e-02,  1.0734038535487785e-01,  5.1441659028918008e-01,  1.7998844665178326e+03,  8.2099772430703322e+00, -1.4999795429811860e+04,  1.0064220921657382e+01,  2.6498708949673646e+00,  1.4612252156522831e+00,  4.2456171330190647e-03,  1.5771539717668581e-01, -4.0378030525160613e-01,  2.7433066213374369e-01,  1.8354683700109672e-02,  4.9486662879534446e-02,  5.7563569512701661e-02,  0.0000000000000000e+00,  3.7777980378190279e-01,  4.8507874830600439e-03, -2.5643877133578641e-03,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3371646665845435e+02, -1.1408655575170453e-02,  2.9823745482542744e+01, -2.1420753295604739e-02,  1.0793214096664309e-01,  5.1457105392849112e-01,  1.8062214691251697e+03,  8.3196174588241512e+00, -1.4999793766710294e+04,  1.0064253094184984e+01,  2.6500447574148236e+00,  1.4664598030107301e+00,  4.4478318753468620e-03,  1.5821001148824668e-01, -4.0320537258044464e-01,  2.7433066213374369e-01,  9.2697128531039601e-03,  4.9535018362765644e-02,  5.7541557026603810e-02,  0.0000000000000000e+00, -2.1965909673524266e+00,  4.8299802598250428e-03, -1.8425120034327024e-03,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3371623257853901e+02, -1.2363109295972336e-02,  2.9825666597087828e+01, -2.1351662647299034e-02,  1.0854934515870911e-01,  5.1472508781647608e-01,  1.8125584623529994e+03,  8.4298248229401302e+00, -1.4999792101924468e+04,  1.0064286230386813e+01,  2.6502243664331506e+00,  1.4716965243264764e+00,  4.4308261810331317e-03,  1.5870510783328454e-01, -4.0263062379253312e-01,  2.7433066213374369e-01, -8.8315714113414608e-03,  4.9583159362725004e-02,  5.7526716386517338e-02,  0.0000000000000000e+00, -1.4272861423895322e+00,  4.8078479318191614e-03, -1.1285841421351441e-03,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3371598683463219e+02, -1.3332584321928733e-02,  2.9827639751574512e+01, -2.1256817053280103e-02,  1.0917302855823714e-01,  5.1488288699225759e-01,  1.8188954461347585e+03,  8.5405993572621011e+00, -1.4999790435596820e+04,  1.0064320605562912e+01,  2.6504099734580069e+00,  1.4769353993105452e+00,  4.2713769020932884e-03,  1.5920068400298643e-01, -4.0205598763765710e-01,  2.7433066213374369e-01, -2.7336115176491483e-03,  2.9469782885701248e-02,  7.4320030628429581e-02,  0.0000000000000000e+00,  2.6480977131067474e+00, -4.0315058186320218e+00,  3.3631500953730051e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3371572906811480e+02, -1.4316404015626925e-02,  2.9829668715838476e+01, -2.1146091107845277e-02,  1.0982206869146210e-01,  5.1503923643853322e-01,  1.8252324204016552e+03,  8.6519410824564158e+00, -1.4999788767885684e+04,  1.0064356399354116e+01,  2.6506017331824578e+00,  1.4821764631438419e+00,  4.3762085682928897e-03,  1.5929391468414769e-01, -4.0114570809566141e-01,  2.7433066213374369e-01,  1.9106551917437372e-02,  2.9517458012948580e-02,  7.4319232804273161e-02,  0.0000000000000000e+00,  1.7243030065976330e+00,  4.0410503791068892e+00, -3.3633098197686384e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3371545847713742e+02, -1.5315605298758393e-02,  2.9831753309563656e+01, -2.1094045700837484e-02,  1.1047759852224125e-01,  5.1520262117860549e-01,  1.8315693850851512e+03,  8.7638500204290484e+00, -1.4999787098942161e+04,  1.0064393491832593e+01,  2.6507998944465894e+00,  1.4874197449646969e+00,  4.6531261911529802e-03,  1.5979044340384455e-01, -4.0057108788132795e-01,  2.7433066213374369e-01,  2.9425540516731321e-02,  4.9726174235821527e-02,  5.7524184532066584e-02,  0.0000000000000000e+00,  3.4155851098099366e-01,  4.7346087122318355e-03,  9.4115567291636515e-04,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3371517474853351e+02, -1.6331380856044481e-02,  2.9833894362604969e+01, -2.1113132903889383e-02,  1.1115840358504482e-01,  5.1536829736906609e-01,  1.8379063401112508e+03,  8.8763261842166461e+00, -1.4999785428957179e+04,  1.0064431202512468e+01,  2.6510044164756139e+00,  1.4926653527806624e+00,  4.9641314557400751e-03,  1.6028744463890937e-01, -3.9999637373937635e-01,  2.7433066213374369e-01,  2.6091684048893450e-03,  2.9612051080993788e-02,  7.4337953296739923e-02,  0.0000000000000000e+00, -5.7101962077719657e+00, -4.0315820643090134e+00,  3.3651753510144675e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3371487719095092e+02, -1.7363829553651219e-02,  2.9836094663105481e+01, -2.1129721127667953e-02,  1.1186427824246986e-01,  5.1553471719390143e-01,  1.8442432854107044e+03,  8.9893695967085367e+00, -1.4999783758079173e+04,  1.0064469098777383e+01,  2.6512156424016187e+00,  1.4979133166862926e+00,  4.7052574280139056e-03,  1.6038209277609217e-01, -3.9908581408918531e-01,  2.7433066213374369e-01, -2.0738603743871023e-03,  2.9658950961633217e-02,  7.4357137380021684e-02,  0.0000000000000000e+00,  4.7726538461608099e+00,  4.0409714204130269e+00, -3.3613346975414582e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3371456498049599e+02, -1.8413244102683378e-02,  2.9838354371172716e+01, -2.1162827183989583e-02,  1.1257661061790732e-01,  5.1570732891794480e-01,  1.8505802209118601e+03,  9.1029802818489021e+00, -1.4999782086473033e+04,  1.0064507456276194e+01,  2.6514338188685849e+00,  1.5031636658481446e+00,  4.9226956840240496e-03,  1.6088003107170923e-01, -3.9851071664886645e-01,  2.7433066213374369e-01,  1.3009113515288134e-02,  4.9866866222663855e-02,  5.7581545298095872e-02,  0.0000000000000000e+00, -1.7530424734476566e+00,  4.6532148455755828e-03,  2.8611627401273145e-03,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3371423776095787e+02, -1.9480208803641156e-02,  2.9840674625792904e+01, -2.1182360634719847e-02,  1.1331406147907051e-01,  5.1588082175675354e-01,  1.8569171465372863e+03,  9.2171582563078722e+00, -1.4999780414342957e+04,  1.0064546015644517e+01,  2.6516589078487014e+00,  1.5084164953595820e+00,  4.9651797759717132e-03,  1.6137843375956198e-01, -3.9793533366364892e-01,  2.7433066213374369e-01,  1.9876666535359491e-02,  4.9913209412502518e-02,  5.7613122471275230e-02,  0.0000000000000000e+00,  3.1279265880659275e+00,  4.6246917601248166e-03,  3.4605873303807876e-03,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3371389463932871e+02, -2.0565834815464128e-02,  2.9843055189745304e+01, -2.1259563913542258e-02,  1.1405804203858583e-01,  5.1606215691560720e-01,  1.8632540622127567e+03,  9.3319035429289325e+00, -1.4999778741863209e+04,  1.0064584649682486e+01,  2.6518911554389679e+00,  1.5136718536597835e+00,  5.3198318785367309e-03,  1.6187729799303796e-01, -3.9735960531077902e-01,  2.7433066213374369e-01,  3.0540874500428902e-02,  2.9797974523458098e-02,  7.4451652006475993e-02,  0.0000000000000000e+00, -9.9295215345923360e-01, -4.0316947165470864e+00,  3.3676130256165941e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3371353503335706e+02, -2.1670977840825015e-02,  2.9845498778773631e+01, -2.1421124156322496e-02,  1.1482694863620847e-01,  5.1624730409689645e-01,  1.8695909678612200e+03,  9.4472161613410783e+00, -1.4999777069224245e+04,  1.0064622701704074e+01,  2.6521307121250817e+00,  1.5189298203473725e+00,  5.5753870586975583e-03,  1.6197379788590480e-01, -3.9644778816901405e-01,  2.7433066213374369e-01,  1.6972578175563358e-02,  2.9843736942800937e-02,  7.4494756456961242e-02,  0.0000000000000000e+00, -1.7234207707788802e+00,  4.0408563528995227e+00, -3.3589835146294464e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3371315802989761e+02, -2.2796914418204944e-02,  2.9848004652332619e+01, -2.1598800999463017e-02,  1.1560238207469881e-01,  5.1643971187669224e-01,  1.8759278634057011e+03,  9.5630961340237786e+00, -1.4999775396609928e+04,  1.0064659651732624e+01,  2.6523778223662138e+00,  1.5241904561958093e+00,  5.6589443295969339e-03,  1.6247357645343358e-01, -3.9587119858836223e-01,  2.7433066213374369e-01, -1.7828932325025134e-02,  2.9889201792505687e-02,  7.4543275827950534e-02,  0.0000000000000000e+00, -5.2438416314388627e+00, -4.0317542899883199e+00,  3.3686970927016850e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3371276325139786e+02, -2.3942946942678171e-02,  2.9850577445002042e+01, -2.1719039316268021e-02,  1.1642099479262759e-01,  5.1662723582598002e-01,  1.8822647487649062e+03,  9.6795434819999411e+00, -1.4999773724231754e+04,  1.0064695602128896e+01,  2.6526325443122509e+00,  1.5294538407565526e+00,  5.2191646346211283e-03,  1.6257098473490592e-01, -3.9495841202859544e-01,  2.7433066213374369e-01, -2.0864271310418955e-02,  2.9934365173341512e-02,  7.4596968064406174e-02,  0.0000000000000000e+00,  4.6361667665630257e+00,  4.0407959988316513e+00, -3.3579479069632656e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3371234958231435e+02, -2.5107670311244949e-02,  2.9853220006208819e+01, -2.1757488287046226e-02,  1.1726437286702553e-01,  5.1681433210229266e-01,  1.8886016238622410e+03,  9.7965582386046108e+00, -1.4999772052260851e+04,  1.0064731584280473e+01,  2.6528953113495137e+00,  1.5347199552860398e+00,  5.2420757719462011e-03,  1.6307166566768616e-01, -3.9438074967598646e-01,  2.7433066213374369e-01,  1.1518027204124964e-02,  5.0140514120290122e-02,  5.7854510515630106e-02,  0.0000000000000000e+00,  1.8467693960486287e+00,  4.4750203471945844e-03,  6.1079056980739019e-03,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3371191606218713e+02, -2.6292178099296182e-02,  2.9855931328858471e+01, -2.1817703933150773e-02,  1.1811433101952495e-01,  5.1700875102339339e-01,  1.8949384886147125e+03,  9.9141404280835008e+00, -1.4999770380907801e+04,  1.0064767778781061e+01,  2.6531662734467187e+00,  1.5399888637050703e+00,  5.4492950482899561e-03,  1.6357279320883777e-01, -3.9380247775255889e-01,  2.7433066213374369e-01, -1.0070474723334478e-03,  3.0023774946729805e-02,  7.4718877647461171e-02,  0.0000000000000000e+00, -4.3542893462754426e+00, -4.0318462028937043e+00,  3.3701383940947269e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3371146199930138e+02, -2.7496493604274801e-02,  2.9858714439558998e+01, -2.1862099517778635e-02,  1.1898905239179783e-01,  5.1720425556973670e-01,  1.9012753429377176e+03,  1.0032290074132080e+01, -1.4999768710388431e+04,  1.0064803998185322e+01,  2.6534455804229364e+00,  1.5452606402960698e+00,  5.2219549433281500e-03,  1.6367154129099745e-01, -3.9288786500770551e-01,  2.7433066213374369e-01,  8.2712686225039408e-03,  3.0068016428914667e-02,  7.4786589626562844e-02,  0.0000000000000000e+00,  6.2118082284618685e+00,  4.0407033476271126e+00, -3.3565824558785708e+00,  0.0000000000000000e+00
