#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4765234765234765e+00,  6.3257290272878492e+02, -8.2836039652274029e-01,  2.9641252285659224e+01, -1.7949151545541098e-02,  2.5199017343615265e-02,  5.5352504774525080e-01,  2.2017293445653972e+03,  1.5448877212469347e+01, -1.4995451675287823e+04,  1.0026368961184176e+01,  2.4578887855322855e+00,  1.8374308096729861e+00,  2.7852373470257260e-02,  1.7558578293441190e-01, -3.3529268385570113e+01,  2.7433066213374341e-01,  4.0382076673130027e-02, -1.8092879652338807e+00,  1.1297525443614195e+01,  0.0000000000000000e+00, -2.4709730000537928e+00, -1.9325916780469804e+01,  7.9563131998181734e+02,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3256958804148439e+02, -8.3038009957809145e-01,  2.9633786150808199e+01, -1.8241686447253398e-02,  6.5292477685031623e-03,  5.4482403685734571e-01,  2.2080499064057490e+03,  1.5590851186283599e+01, -1.4995431246586069e+04,  1.0026478111834495e+01,  2.4570323296337766e+00,  1.8428696263759441e+00,  2.8132488896784120e-02,  1.5654661194454822e-01, -3.3376703871473154e+01,  2.7433066213374341e-01,  1.7477831537344560e-02, -1.7635040192046656e+00,  9.4504991456442544e-01,  0.0000000000000000e+00, -2.1144568761303399e+00,  2.8491862775509638e+01, -2.8681969208974738e+03,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3256727958002841e+02, -8.3171492420351389e-01,  2.9624810085356255e+01, -1.8577169430498759e-02, -9.0872237202583445e-03,  5.3670988271309561e-01,  2.2143704162915706e+03,  1.5733403650739689e+01, -1.4995410797216224e+04,  1.0026571816598576e+01,  2.4560278112005012e+00,  1.8481886345288856e+00,  2.8201580893580831e-02,  1.4035093739585677e-01, -3.3510386269394999e+01,  2.7433066213374341e-01,  1.1310436959459332e-02, -1.4933566352269418e+00, -5.6069772235953357e+00,  0.0000000000000000e+00,  8.7974448163773056e-01,  2.5591643496830120e+01,  1.5564810878379035e+03,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3256576956428705e+02, -8.3236234435655310e-01,  2.9614685662940953e+01, -1.9016687231713795e-02, -2.1600916429052291e-02,  5.2887007147714438e-01,  2.2206908811386406e+03,  1.5876533858644756e+01, -1.4995390324938811e+04,  1.0026652296244032e+01,  2.4549044407285696e+00,  1.8533989446541173e+00,  2.8358471653216876e-02,  1.2670931653541820e-01, -3.3488731388428107e+01,  2.7433066213374341e-01, -9.4011918482198292e-03, -1.5615475060213855e+00,  1.0094397983821260e+01,  0.0000000000000000e+00, -5.0262125689352359e+00, -3.9243455829872403e+01,  1.5869342286868912e+03,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3256486879788395e+02, -8.3235864969460127e-01,  2.9603639582393217e+01, -1.9598269806516654e-02, -3.1799011745705083e-02,  5.2148255371596963e-01,  2.2270113066702665e+03,  1.6020241166358264e+01, -1.4995369827377634e+04,  1.0026721046925678e+01,  2.4536888837240438e+00,  1.8585097344698958e+00,  2.8013744892617400e-02,  1.0915118702579948e-01, -3.3308699995991979e+01,  2.7433066213374341e-01, -3.2698667632883309e-02, -1.7619499934296929e+00,  4.8616176410520904e+00,  0.0000000000000000e+00,  3.6205791684555377e-01, -8.7712214927109677e-01, -2.6345368533092910e+03,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3256440100602060e+02, -8.3180329085886628e-01,  2.9591998860021185e+01, -2.0331228954250703e-02, -3.9327658059144899e-02,  5.1497578887178430e-01,  2.2333316974954910e+03,  1.6164524462142442e+01, -1.4995349302153356e+04,  1.0026780158400360e+01,  2.4524036606327355e+00,  1.8635332595612846e+00,  2.7705151620591843e-02,  9.1505520462897269e-02, -3.3391596170824670e+01,  2.7433066213374341e-01, -1.7544522490897125e-02, -1.3628374760183937e+00, -1.8866912950523123e+01,  0.0000000000000000e+00,  2.6718019405799183e+00,  8.0779448135004614e+01, -2.1159149711241116e+03,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3256421712526264e+02, -8.3071584682476407e-01,  2.9579929275647206e+01, -2.0943393969365426e-02, -4.4903662738409317e-02,  5.0897169300423994e-01,  2.2396520572215823e+03,  1.6309382530789918e+01, -1.4995328746732657e+04,  1.0026832783975941e+01,  2.4510694797839405e+00,  1.8684814669615728e+00,  2.7663204982709362e-02,  8.1921667025431688e-02, -3.3685661293704733e+01,  2.7433066213374341e-01, -3.4748248917038628e-02, -1.1567380813655594e+00, -8.7721548859156417e+00,  0.0000000000000000e+00, -6.1159879710934106e+00, -3.9518349325507636e+01,  4.1368855356585073e+03,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3256419395059879e+02, -8.2897444579947921e-01,  2.9567589023402594e+01, -2.1580216659148239e-02, -4.8909073849719535e-02,  5.0262013527019556e-01,  2.2459723884981613e+03,  1.6454814941284397e+01, -1.4995308158721375e+04,  1.0026881641962962e+01,  2.4497034740182282e+00,  1.8733587085127767e+00,  2.7010880912958696e-02,  6.8393870485563169e-02, -3.3566864000713096e+01,  2.7433066213374341e-01, -4.7971176799664693e-02, -1.1440587407292044e+00,  8.0601954611302720e+00,  0.0000000000000000e+00,  3.4687578089920685e+00,  4.2056753320912925e+01, -7.6704899618002139e+02,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3256423441975755e+02, -8.2669895732674081e-01,  2.9555103743830944e+01, -2.2214037014252210e-02, -5.1684526384604031e-02,  4.9691504001968273e-01,  2.2522926932065702e+03,  1.6600821160994546e+01, -1.4995287535938030e+04,  1.0026928519540807e+01,  2.4483186241172268e+00,  1.8781694312562023e+00,  2.6704739911787002e-02,  5.9063350527345952e-02, -3.3524618427348486e+01,  2.7433066213374341e-01, -2.5474724797170282e-02, -8.5254248744028283e-01,  4.2145241939598810e-01,  0.0000000000000000e+00,  1.0350318819073652e+00,  1.6304800587529993e+01, -7.6222736077520005e+02,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3256426131517151e+02, -8.2392776698393466e-01,  2.9542673126092154e+01, -2.2925481871470286e-02, -5.2885873008150272e-02,  4.9178737749793516e-01,  2.2586129726387262e+03,  1.6747400121805850e+01, -1.4995266876056408e+04,  1.0026975436777178e+01,  2.4469273676230867e+00,  1.8829217702510368e+00,  2.6501895402525729e-02,  5.1360054552690583e-02, -3.3558443372952937e+01,  2.7433066213374341e-01, -3.8340823981513734e-02, -6.2806713533842717e-01,  4.5036625354070292e-01,  0.0000000000000000e+00, -3.6108249386129643e+00,  2.8635164903258030e+01,  7.6801591037093988e+02,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3256422374351246e+02, -8.2065061576056275e-01,  2.9530390158106709e+01, -2.3631818711286792e-02, -5.3054860108104583e-02,  4.8681282383965918e-01,  2.2649332276121600e+03,  1.6894550780832425e+01, -1.4995246176635366e+04,  1.0027023089031486e+01,  2.4455418060111582e+00,  1.8876231864895017e+00,  2.5938689482585920e-02,  4.6514556614490131e-02, -3.3515620100604416e+01,  2.7433066213374341e-01, -4.2134718611786394e-02, -3.0791538551779113e-01,  1.6870472935318090e+00,  0.0000000000000000e+00,  2.8512872336323856e+00,  3.5459215410832641e+01, -5.2043236616472313e+02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3256409458905819e+02, -8.1691943737576989e-01,  2.9518361418254546e+01, -2.4334461296393300e-02, -5.2277551961500621e-02,  4.8224862768209703e-01,  2.2712534586196348e+03,  1.7042272452664559e+01, -1.4995225435478684e+04,  1.0027072928421120e+01,  2.4441714286643266e+00,  1.8922778622130281e+00,  2.5660042882809708e-02,  4.5207898997889497e-02, -3.3524736134320932e+01,  2.7433066213374341e-01, -1.3251464518524006e-02,  2.8745339575442885e-01, -2.0646224882564727e+01,  0.0000000000000000e+00,  2.9311402358388730e+00,  8.3733614599866982e+01, -3.9506887234898395e+03,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3256385879254935e+02, -8.1277656823795974e-01,  2.9506617633254841e+01, -2.5057661164551527e-02, -5.0848562093066846e-02,  4.7811973851483808e-01,  2.2775736659102017e+03,  1.7190564288198978e+01, -1.4995204650861504e+04,  1.0027125603764903e+01,  2.4428214988187351e+00,  1.8968910151141678e+00,  2.5673924956741288e-02,  5.2257881204988144e-02, -3.3928132086270040e+01,  2.7433066213374341e-01,  3.7939794811805636e-03,  5.0151020046099526e-01, -1.7206473508990765e+01,  0.0000000000000000e+00,  4.8135765290202154e-01, -4.0879442297611902e+01,  4.6393269484793545e+03,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3256351014006759e+02, -8.0824276122350602e-01,  2.9495341304180396e+01, -2.5868168264168129e-02, -4.8164798144567547e-02,  4.7430645787465198e-01,  2.2838938496643473e+03,  1.7339425436306250e+01, -1.4995183820628219e+04,  1.0027181198984607e+01,  2.4415018185707575e+00,  1.9014681066304695e+00,  2.5735846668647481e-02,  5.5228082823283890e-02, -3.3868521818816248e+01,  2.7433066213374341e-01, -1.3697169489470404e-02,  2.9118855537763882e-01,  3.6802984517298898e-01,  0.0000000000000000e+00, -3.9830856768262701e+00, -1.2269510480751979e+00, -1.1209113769756782e+03,  0.0000000000000000e+00
