#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.5964035964035962e-01,  6.3373190667913786e+02, -2.2454806766530552e-01,  2.8852604442078430e+01, -4.1157294147461408e-02,  4.5839277378191899e-02,  6.1010391143268916e-01,  2.2815152123364976e+02, -1.4595422519403407e+00, -1.5000181878494446e+04,  1.0020724556921246e+01,  2.6496420732107628e+00,  2.0569340577788731e-01,  4.4747197637078809e-02,  2.1269158144473239e-02, -2.3461366891625244e+00,  2.7433066213374402e-01, -5.9427433236916538e-01, -2.1807166192039475e+00, -9.4143363076532189e+00,  0.0000000000000000e+00, -1.2147380743978633e+01,  1.2680839087098960e+02,  6.7732732757669950e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373256552199200e+02, -2.3609399833182246e-01,  2.8825986254825121e+01, -4.9884737718159808e-02,  4.5960804443156193e-02,  6.0973752370355438e-01,  2.3448901152475437e+02, -1.4888199432364340e+00, -1.5000191592270538e+04,  1.0020546991590878e+01,  2.6489963479206273e+00,  2.1177353232435145e-01,  3.8204235001099131e-02,  5.8115350336359938e-03, -2.4368061294143057e+00,  2.7433066213374402e-01, -6.8689936822604503e-01, -1.7674572480256201e+00, -8.8691008682798156e+00,  0.0000000000000000e+00, -6.3961514345690293e+00, -4.4073864761089119e+01,  4.1423402204880418e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373323166373643e+02, -2.4759571077255038e-01,  2.8800040802725558e+01, -5.6315503132197853e-02,  4.7987079924651996e-02,  6.0922414174585682e-01,  2.4082649986154254e+02, -1.5174912873576598e+00, -1.5000201516894640e+04,  1.0020293423422213e+01,  2.6483619729064642e+00,  2.1785219326771563e-01,  3.1022934535659297e-02, -1.4044672984909858e-02, -2.5233415017155680e+00,  2.7433066213374402e-01, -7.2586922343171101e-01, -2.1595851850436896e+00, -8.5108922575016894e+00,  0.0000000000000000e+00, -1.4056135776052716e+00, -3.4430148229928243e+01,  3.0289961672900112e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373387689772096e+02, -2.5900975991644065e-01,  2.8775086372435780e+01, -6.0379351310920204e-02,  5.2389853788442471e-02,  6.0845788266519640e-01,  2.4716398658934503e+02, -1.5455569621566465e+00, -1.5000211646436424e+04,  1.0019987348183880e+01,  2.6477601155378521e+00,  2.2393118471262716e-01,  2.3701353414051926e-02, -3.7337020112092167e-02, -2.6068539267669872e+00,  2.7433066213374402e-01, -7.1955981095909372e-01, -1.8130937105949652e+00, -8.6383491778357211e+00,  0.0000000000000000e+00,  2.6687579546236533e+00,  1.0379774141456433e+02, -5.5806837123768489e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373446500384318e+02, -2.7029237814377782e-01,  2.8751332453025221e+01, -6.2149712004042672e-02,  5.8689171602217302e-02,  6.0742315810513414e-01,  2.5350147183577420e+02, -1.5730176027018214e+00, -1.5000221974528335e+04,  1.0019652205908447e+01,  2.6472135616313119e+00,  2.3001158093358084e-01,  1.6646115135877212e-02, -5.0270321548245803e-02, -2.6959358908831148e+00,  2.7433066213374402e-01, -6.7760162086264331e-01, -5.2819712803090380e-01, -9.2052421593662110e+00,  0.0000000000000000e+00,  5.7312717026857243e+00,  1.5343855441476083e+02, -5.7685137778635877e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373497020982313e+02, -2.8140155995203664e-01,  2.8728710333453655e+01, -6.1806020881128979e-02,  6.5276214144812175e-02,  6.0610616789379379e-01,  2.5983895542736582e+02, -1.5998736237070588e+00, -1.5000232496043051e+04,  1.0019310036294728e+01,  2.6467340073867218e+00,  2.3609245965648731e-01,  1.0162859490722397e-02, -4.7890409283538792e-02, -2.7907748490320463e+00,  2.7433066213374402e-01, -6.0314627680335386e-01,  4.5088039217602835e-02, -9.7033157098051905e+00,  0.0000000000000000e+00,  9.1746881779840237e+00, -3.8666863931609754e+01, -4.2029187019247864e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373540532305617e+02, -2.9228069067675294e-01,  2.8707034631135247e+01, -5.9603826046624592e-02,  7.1320035869584020e-02,  6.0439607360635705e-01,  2.6617643695623741e+02, -1.6261250307219079e+00, -1.5000243207881038e+04,  1.0018980556733244e+01,  2.6463183647586956e+00,  2.4216982215351399e-01,  4.5952404744715476e-03, -4.9369461623818174e-02, -2.8898083326374642e+00,  2.7433066213374402e-01, -4.8168137158641355e-01, -1.0150937145276160e-02, -9.6189456251844767e+00,  0.0000000000000000e+00,  1.5142585846447414e+01,  2.7608020863761375e+01,  5.8920077960314920e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373582387964530e+02, -3.0281847512800869e-01,  2.8686299890671084e+01, -5.5941934967283710e-02,  7.7257124068356567e-02,  6.0197173378292002e-01,  2.7251391640773124e+02, -1.6517714431445929e+00, -1.5000254107077262e+04,  1.0018680213851447e+01,  2.6459657602211455e+00,  2.4823710004632402e-01,  5.3885606242243158e-04, -4.8093225210517336e-02, -2.9829615748099578e+00,  2.7433066213374402e-01, -3.3206272484671839e-01,  2.8283272716677088e-01, -9.1114892327825903e+00,  0.0000000000000000e+00,  1.4811067230839555e+01,  3.1047308731510476e+01,  4.2672691798542559e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373624082843560e+02, -3.1292170774470901e-01,  2.8666351413324676e+01, -5.1306714286904406e-02,  8.2592131453163825e-02,  5.9878479235869775e-01,  2.7885139406022722e+02, -1.6768122051527830e+00, -1.5000265191304246e+04,  1.0018420780812713e+01,  2.6456741235035062e+00,  2.5428610308460931e-01, -2.0393794025857590e-03, -4.3718458084022555e-02, -3.0718560695561972e+00,  2.7433066213374402e-01, -1.9159450215825921e-01,  3.6091582380348486e-02, -8.8478607319974127e+00,  0.0000000000000000e+00,  1.3310670951389978e+01, -8.0444885917752273e+01,  1.0105734058650281e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373664891413944e+02, -3.2248855140695482e-01,  2.8647151219048006e+01, -4.6140881661772125e-02,  8.7645833423381905e-02,  5.9475291948966902e-01,  2.8518887015129832e+02, -1.7012465225859630e+00, -1.5000276458834982e+04,  1.0018209330522419e+01,  2.6454394108946002e+00,  2.6030788145862421e-01, -3.2892059187615667e-03, -4.7372114673447437e-02, -3.1597420090157002e+00,  2.7433066213374402e-01, -6.8689718710280415e-02, -5.2288550445778814e-01, -8.6199859108925470e+00,  0.0000000000000000e+00,  1.1294866694895388e+01, -3.1462326867242730e+01,  3.5514805126543685e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373702949447556e+02, -3.3143088084838374e-01,  2.8628774105965963e+01, -4.0830464458834030e-02,  9.3106254165289073e-02,  5.8991138936231347e-01,  2.9152634480119127e+02, -1.7250737234378881e+00, -1.5000287907252909e+04,  1.0018048845542941e+01,  2.6452644468981634e+00,  2.6629459367631719e-01, -3.4118013548391133e-03, -5.4165720910351982e-02, -3.2440835602833209e+00,  2.7433066213374402e-01,  2.8344882525083537e-02, -8.1820918203360160e-01, -7.7598960886365544e+00,  0.0000000000000000e+00,  8.1314604724244877e+00, -2.7661473383435165e+01,  1.3667517728910622e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373737197679270e+02, -3.3967118875607272e-01,  2.8611302756844928e+01, -3.5676177561285355e-02,  9.9194943084635237e-02,  5.8432037441948170e-01,  2.9786381796813282e+02, -1.7482932716957296e+00, -1.5000299533830354e+04,  1.0017938902369277e+01,  2.6451558464404381e+00,  2.7223963881334584e-01, -2.7228745995790788e-03, -6.3719950478314594e-02, -3.3147848879095374e+00,  2.7433066213374402e-01,  9.8975789102000028e-02, -1.4647343457296731e+00, -6.7194209751499470e+00,  0.0000000000000000e+00,  6.0088470242742043e+00, -1.0177286438851839e+02,  7.1627940430912588e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373766995880544e+02, -3.4710931802085510e-01,  2.8594939628605584e+01, -3.0879778279965405e-02,  1.0657333229808748e-01,  5.7786037856361350e-01,  3.0420128962312884e+02, -1.7709047242044003e+00, -1.5000311335277791e+04,  1.0017876615237352e+01,  2.6451239584989499e+00,  2.7813692939049323e-01, -1.4342631110429100e-03, -8.3431142403452327e-02, -3.3783377256209821e+00,  2.7433066213374402e-01,  1.5222313792129971e-01, -1.8968026829517894e+00, -5.7351226476086730e+00,  0.0000000000000000e+00,  4.6512722093496608e+00,  1.5272783276649490e+01,  1.2542858474284678e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3373792870630461e+02, -3.5362600377765568e-01,  2.8580022364462007e+01, -2.6587594441270301e-02,  1.1622274843156571e-01,  5.7038888749435235e-01,  3.1053875981607285e+02, -1.7929077019456168e+00, -1.5000323306878639e+04,  1.0017857397365674e+01,  2.6451891537558372e+00,  2.8398058290940825e-01,  3.1854673750983365e-04, -1.0161810598184694e-01, -3.4293727529966240e+00,  2.7433066213374402e-01,  1.9186608367253918e-01, -4.6099711000735227e-01, -4.8585006038734742e+00,  0.0000000000000000e+00,  3.2852455300484635e+00,  2.7217549242682622e+02,  5.0071148412939586e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3373814736510451e+02, -3.5916347690808070e-01,  2.8566494009371521e+01, -2.2920257168824374e-02,  1.2637516890009376e-01,  5.6222779764378039e-01,  3.1687622872903495e+02, -1.8143017850288956e+00, -1.5000335444309665e+04,  1.0017875346601059e+01,  2.6453691323241082e+00,  2.8976451991200231e-01,  2.3992250742226168e-03, -9.2641873872130714e-02, -3.4754106647593135e+00,  2.7433066213374402e-01,  2.1811102944728591e-01,  2.3873669919981628e+00, -4.6686205079738370e+00,  0.0000000000000000e+00,  1.9689926140556018e+00,  2.9806700079467737e+02, -1.2057153213827222e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3373833524956274e+02, -3.6385160703533470e-01,  2.8553685895123046e+01, -1.9987499661008400e-02,  1.3342831812279171e-01,  5.5455843023347207e-01,  3.2321369637301228e+02, -1.8350867388654113e+00, -1.5000347747404969e+04,  1.0017923506383978e+01,  2.6456518447198252e+00,  2.9548495374356726e-01,  4.6764094637293183e-03, -5.3918465782083598e-02, -3.5226518840250720e+00,  2.7433066213374402e-01,  2.3144602378524112e-01,  4.0106820231560372e+00, -4.4577604402434208e+00,  0.0000000000000000e+00,  7.0067325240304046e-01,  2.6920668443130086e+01,  5.4271338773456655e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3373851490751701e+02, -3.6793178859599684e-01,  2.8540892866886367e+01, -1.7853266358057829e-02,  1.3581190516411004e-01,  5.4836634934001072e-01,  3.2955116260645406e+02, -1.8552630104506593e+00, -1.5000360220576837e+04,  1.0017994306450644e+01,  2.6459944193120166e+00,  3.0114489802490568e-01,  7.0235212537478990e-03, -1.2508366915966407e-02, -3.5644768074215194e+00,  2.7433066213374402e-01,  2.2648075012491106e-01,  3.9809012593802700e+00, -3.5361598486729875e+00,  0.0000000000000000e+00, -1.6947210392009888e+00, -3.2882777351036260e+01,  1.3023309965894200e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3373869286908541e+02, -3.7163494668213526e-01,  2.8527600904732410e+01, -1.6494255111107945e-02,  1.3361315116681632e-01,  5.4397990133971963e-01,  3.3588862718165905e+02, -1.8748316523019906e+00, -1.5000372869174616e+04,  1.0018080176177897e+01,  2.6463481787469125e+00,  3.0675261597144027e-01,  9.2014993763149516e-03,  2.5620020918820853e-02, -3.5933044284541027e+00,  2.7433066213374402e-01,  2.0356522746206077e-01,  3.6628569262856279e+00, -2.7457980601081236e+00,  0.0000000000000000e+00, -2.8929665979013839e+00, -3.0789698134506708e+01,  2.7997330411740474e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3373887816671595e+02, -3.7516092344766022e-01,  2.8513369654939520e+01, -1.5818278438096196e-02,  1.2724420293656274e-01,  5.4137105137889530e-01,  3.4222608970819505e+02, -1.8937939381230875e+00, -1.5000385698327258e+04,  1.0018174259497297e+01,  2.6466671595860602e+00,  3.1231821397725501e-01,  1.1090758565677206e-02,  6.0675587655175375e-02, -3.6193379075235801e+00,  2.7433066213374402e-01,  1.7233470585728453e-01,  2.7598536562145690e+00, -2.5626939872399106e+00,  0.0000000000000000e+00, -3.3593838273747885e+00, -1.4999155653371832e+02,  8.6601049764755960e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3373908389134988e+02, -3.7865218242416215e-01,  2.8497946861516716e+01, -1.5704542023004971e-02,  1.1775733871424834e-01,  5.4019061999546514e-01,  3.4856354973539430e+02, -1.9121511211860234e+00, -1.5000398712379136e+04,  1.0018270751019177e+01,  2.6469110327041712e+00,  3.1785140400624606e-01,  1.2644750242594380e-02,  8.0761952111919416e-02, -3.6445071055218334e+00,  2.7433066213374402e-01,  1.3792775866406265e-01,  1.5391975796169792e+00, -2.0663004378105034e+00,  0.0000000000000000e+00, -3.5288870007083912e+00, -9.4383790001120744e+01,  9.0717883619294554e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3373932852355449e+02, -3.8219637483554814e-01,  2.8481318192363091e+01, -1.6022954258679462e-02,  1.0659406859100218e-01,  5.4005212293718319e-01,  3.5490100697871787e+02, -1.9299043680536141e+00, -1.5000411913170035e+04,  1.0018365051271088e+01,  2.6470551071772381e+00,  3.2336027944103507e-01,  1.3846557939584550e-02,  9.1428786049120997e-02, -3.6606226315557580e+00,  2.7433066213374402e-01,  1.0318618417229410e-01, -2.4307001510105836e-01, -1.2807789153517952e+00,  0.0000000000000000e+00, -3.4263762125436736e+00, -2.6242618246143053e+02,  6.6543525176938900e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3373960798098665e+02, -3.8586603302708750e-01,  2.8463713801825296e+01, -1.6646724468786699e-02,  9.5851038472855712e-02,  5.4068523405035995e-01,  3.6123846124329327e+02, -1.9470549328305473e+00, -1.5000425300165480e+04,  1.0018453828869029e+01,  2.6470894873621025e+00,  3.2885281563783464e-01,  1.4706412264018837e-02,  7.5905408353656514e-02, -3.6700970938405506e+00,  2.7433066213374402e-01,  7.0556260486253450e-02, -1.8817552059657980e+00, -8.7515281923582366e-01,  0.0000000000000000e+00, -3.1061345094016679e+00, -6.5638592749690503e+01,  1.4662819265478618e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3373991842522662e+02, -3.8959588875915035e-01,  2.8445674890655493e+01, -1.7440610308757296e-02,  8.7773206653820574e-02,  5.4120287160092972e-01,  3.6757591249544220e+02, -1.9636040447949927e+00, -1.5000438868837837e+04,  1.0018535011436688e+01,  2.6470308585150497e+00,  3.3433572858762273e-01,  1.5256273433815387e-02,  5.3831279436417759e-02, -3.6781082023696605e+00,  2.7433066213374402e-01,  4.1380329151490196e-02, -1.7032898027675647e+00, -7.6902918253440877e-01,  0.0000000000000000e+00, -2.7348869438179375e+00,  1.0136736646997690e+02,  6.5831328021446600e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3374025987320113e+02, -3.9327242938280571e-01,  2.8427435459892806e+01, -1.8300215874003104e-02,  8.1822326989845887e-02,  5.4110585529477240e-01,  3.7391336086099375e+02, -1.9795521379803105e+00, -1.5000452613093432e+04,  1.0018607454704044e+01,  2.6469051866654443e+00,  3.3980861147456953e-01,  1.5533192067245414e-02,  4.1873644062596298e-02, -3.6854623122728065e+00,  2.7433066213374402e-01,  1.6143596800696099e-02, -1.2251722193846417e+00, -3.7481369415745047e-01,  0.0000000000000000e+00, -2.3175068728110433e+00, -5.6482262767155849e+00,  7.2338807970922431e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3374062858920354e+02, -3.9686682753640440e-01,  2.8409108416554215e+01, -1.9159414734173891e-02,  7.7440210716156851e-02,  5.4060977450686154e-01,  3.8025080651320638e+02, -1.9948994405061231e+00, -1.5000466527808720e+04,  1.0018670743079118e+01,  2.6467302900817886e+00,  3.4526936607261444e-01,  1.5578822820442682e-02,  2.9352314014147209e-02, -3.6855969874677115e+00,  2.7433066213374402e-01, -4.5562322720849356e-03, -1.1599021150264217e+00,  3.0560638699878101e-02,  0.0000000000000000e+00, -1.8265989075597389e+00,  1.8715301169231243e+01,  8.8171334671147790e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3374101558311770e+02, -4.0039057319544252e-01,  2.8390849580143705e+01, -1.9965388789867328e-02,  7.4613699231588934e-02,  5.4003299852101749e-01,  3.8658824960635155e+02, -2.0096464354953025e+00, -1.5000480608216039e+04,  1.0018725166721195e+01,  2.6465224121922506e+00,  3.5071821501355743e-01,  1.5442158455415545e-02,  1.8698776629500972e-02, -3.6848517101009808e+00,  2.7433066213374402e-01, -2.0248557750742021e-02, -1.1438682555312918e+00,  1.4396554613581966e-01,  0.0000000000000000e+00, -1.3150046532674284e+00, -1.5505322498306246e+01,  1.3886529001560731e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3374141443607164e+02, -4.0379120749821273e-01,  2.8372813562505808e+01, -2.0658788123301332e-02,  7.3272783919565196e-02,  5.3907745205952218e-01,  3.9292569026383075e+02, -2.0237936977399995e+00, -1.5000494849823552e+04,  1.0018771588008516e+01,  2.6462964871634558e+00,  3.5615628483492817e-01,  1.5174256232016268e-02,  6.4978034141214116e-03, -3.6827205529794833e+00,  2.7433066213374402e-01, -3.1233174273468511e-02, -7.2117275580707718e-01, -9.6588831995440688e-02,  0.0000000000000000e+00, -8.8411557458241619e-01,  1.0012896154309402e+02, -6.2045515503439070e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3374181784570453e+02, -4.0695598595985161e-01,  2.8355070743763871e+01, -2.1198098843997638e-02,  7.2899680660828206e-02,  5.3740238697037546e-01,  3.9926312861593510e+02, -2.0373412083394791e+00, -1.5000509248231498e+04,  1.0018811212274500e+01,  2.6460668668528071e+00,  3.6157979259213896e-01,  1.4818119009392198e-02,  4.2897305594295073e-03, -3.6867815568940965e+00,  2.7433066213374402e-01, -3.8248068937242682e-02,  1.9438970331590108e-01, -5.4940846345274386e-01,  0.0000000000000000e+00, -5.2026633710517267e-01,  8.3166642773326316e+01, -2.8608974714313057e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3374221304386549e+02, -4.0986793399891974e-01,  2.8337487300066702e+01, -2.1584137354624788e-02,  7.2403406736747500e-02,  5.3537098401510230e-01,  4.0560056464205491e+02, -2.0502888252915259e+00, -1.5000523800548224e+04,  1.0018845382216197e+01,  2.6458382823627495e+00,  3.6698435100727866e-01,  1.4410059050452978e-02,  1.0381713570283269e-02, -3.6936977450564612e+00,  2.7433066213374402e-01, -4.1834436647093159e-02,  9.6070326521698424e-01, -6.8802437276431472e-01,  0.0000000000000000e+00, -1.9772447840689425e-01,  7.0249332319270607e+01,  8.5806967013656166e-01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3374259682660988e+02, -4.1256087311513256e-01,  2.8319844110552925e+01, -2.1824557976092895e-02,  7.0829688148807052e-02,  5.3339530810059532e-01,  4.1193799815642751e+02, -2.0626366111233709e+00, -1.5000538505549852e+04,  1.0018875497397234e+01,  2.6456049822754188e+00,  3.7236776615984885e-01,  1.3982266129330397e-02,  2.3484600993335276e-02, -3.7005282976086682e+00,  2.7433066213374402e-01, -4.2416478102022273e-02,  7.6470908181488562e-01, -7.7158388540462086e-01,  0.0000000000000000e+00,  8.1199779130086233e-02, -1.0948736783637077e+02, -1.7586684100725858e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3374297161497316e+02, -4.1506014178772660e-01,  2.8302059975419624e+01, -2.1926518644199190e-02,  6.8463796490472961e-02,  5.3155325074259485e-01,  4.1827542889333859e+02, -2.0743848173333577e+00, -1.5000553362906034e+04,  1.0018902953050832e+01,  2.6453553968662464e+00,  3.7772966197405267e-01,  1.3562576970492493e-02,  2.5660616303847410e-02, -3.7091140065031070e+00,  2.7433066213374402e-01, -4.0388860580621966e-02, -2.3262147651747117e-01, -6.7416703068735540e-01,  0.0000000000000000e+00,  3.2472924865425518e-01, -9.0178209941767122e+01,  3.7089538415122398e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3374334830890587e+02, -4.1738872752605766e-01,  2.8284271615389876e+01, -2.1906348388428747e-02,  6.6408092154796747e-02,  5.2992213879673977e-01,  4.2461285668519616e+02, -2.0855338841414506e+00, -1.5000568370868139e+04,  1.0018929113706720e+01,  2.6450875751325529e+00,  3.8307090533027016e-01,  1.3175295887959329e-02,  1.8836819244734456e-02, -3.7139981683516723e+00,  2.7433066213374402e-01, -3.6081791721766412e-02, -1.5089465044747303e+00, -7.7883713171336549e-02,  0.0000000000000000e+00,  5.3754593688862740e-01, -1.6534206065527627e+02,  8.2286381751584642e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3374373851974167e+02, -4.1951607862163076e-01,  2.8266794057469532e+01, -2.1767700097727730e-02,  6.6259864154436687e-02,  5.2814242876990991e-01,  4.3095028158990402e+02, -2.0960844880896290e+00, -1.5000583526166774e+04,  1.0018955279908514e+01,  2.6448112241277513e+00,  3.8839420002411051e-01,  1.2841662050976681e-02, -4.4881650043389959e-03, -3.7106701246483884e+00,  2.7433066213374402e-01, -3.0065475166377895e-02, -2.4273646210754882e+00,  8.5771253190469188e-01,  0.0000000000000000e+00,  6.6692063750015385e-01, -1.8525246288195554e+01,  1.0501998651263634e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3374414009319742e+02, -4.2131498766322018e-01,  2.8250031314212571e+01, -2.1511585650498183e-02,  6.8999939516708755e-02,  5.2561184814858730e-01,  4.3728770389378951e+02, -2.1060369260548666e+00, -1.5000598823471215e+04,  1.0018982633805214e+01,  2.6445522876039140e+00,  3.9369901658764994e-01,  1.2574587093426305e-02, -2.9661974383147400e-02, -3.6968610548271030e+00,  2.7433066213374402e-01, -2.3325824764327135e-02, -1.9220241496707828e+00,  1.6821404789621415e+00,  0.0000000000000000e+00,  6.8235737299040899e-01,  1.1969440866341756e+02,  6.0030488488265142e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3374454004362076e+02, -4.2264332972011504e-01,  2.8234199244386925e+01, -2.1153131743591288e-02,  7.4002501445456254e-02,  5.2202404860484153e-01,  4.4362512395958407e+02, -2.1153909873369776e+00, -1.5000614257183264e+04,  1.0019012076404215e+01,  2.6443391884690959e+00,  3.9898069101374889e-01,  1.2375611606134981e-02, -4.2890245916842130e-02, -3.6770609242695245e+00,  2.7433066213374402e-01, -1.6890283130073382e-02, -6.0887081405805621e-01,  2.3683932862339216e+00,  0.0000000000000000e+00,  6.0603806218719325e-01,  1.4319888912625044e+02,  7.7357323527545319e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3374491919223283e+02, -4.2343899055205925e-01,  2.8219228852270245e+01, -2.0726776692852087e-02,  7.9611668055219867e-02,  5.1771043110194603e-01,  4.4996254200066556e+02, -2.1241461960256887e+00, -1.5000629823397137e+04,  1.0019044166377643e+01,  2.6441878210012852e+00,  4.0423254321700380e-01,  1.2237118899019244e-02, -4.1827225413278386e-02, -3.6495405096476041e+00,  2.7433066213374402e-01, -1.1346851347549073e-02,  4.0080317759413209e-01,  3.1123657699427567e+00,  0.0000000000000000e+00,  5.0375698067417385e-01,  5.8937844002517757e+01,  7.1585967710963601e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3374526269841897e+02, -4.2370883139837945e-01,  2.8204939214812420e+01, -2.0264879393487183e-02,  8.4604952642701237e-02,  5.1314114084074380e-01,  4.5629995797823500e+02, -2.1323022843780119e+00, -1.5000645520438387e+04,  1.0019079203462049e+01,  2.6440980225461312e+00,  4.0944987096855462e-01,  1.2148901289500634e-02, -3.4882190420455879e-02, -3.6148757940009379e+00,  2.7433066213374402e-01, -6.8352179544700249e-03,  9.0558681532201812e-01,  3.4604616530290842e+00,  0.0000000000000000e+00,  3.9947202462025166e-01,  4.2119840270605060e+01, -1.8971719170808710e+00,  0.0000000000000000e+00
