#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8961038961038963e-01,  6.3365514728646951e+02,  9.2030449753732792e-03,  3.0044553945652957e+01, -5.4544863922571261e-02,  1.4721096871952877e-01,  5.0564379050112629e-01,  2.4715754506637782e+02, -1.5833728060900834e+00, -1.4999987376657582e+04,  1.0003455815629954e+01,  2.6707094579915744e+00,  2.0313867471851738e-01,  6.8658548144442185e-04,  9.2295836617767718e-02, -2.5057378541039461e-02,  2.7433066213374352e-01, -8.6707074618569205e-02, -8.6934511463629394e-01, -1.8640260745891948e+00,  0.0000000000000000e+00,  2.7426598526910900e-01,  8.5258444494311441e+00, -1.9327956402651947e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3365421890318078e+02,  8.7589415967667603e-03,  3.0048171166142179e+01, -5.2663904090880766e-02,  1.3975625708814862e-01,  5.0554064258234088e-01,  2.5349479316347202e+02, -1.6126668605094963e+00, -1.4999987072066482e+04,  1.0003159704444638e+01,  2.6712431399966712e+00,  2.0836591193631179e-01, -1.6593314644958409e-04,  8.4036511152985008e-02, -5.3323696846074881e-02,  2.7433066213374352e-01, -8.2702126343482368e-02, -8.5958845314983423e-01, -3.1335033715582985e+00,  0.0000000000000000e+00,  5.2752465940327620e-01, -6.5725608198419279e+00, -6.0869790826695095e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3365326844187746e+02,  8.3310249927916451e-03,  3.0051118354828443e+01, -5.0539430598731699e-02,  1.3332112074128924e-01,  5.0547893618479678e-01,  2.5983204112373920e+02, -1.6413917706455272e+00, -1.4999986790989198e+04,  1.0002884762500980e+01,  2.6717085054297018e+00,  2.1358038107404070e-01, -9.6580465528849177e-04,  7.5121242149239570e-02, -8.7664838512234194e-02,  2.7433066213374352e-01, -5.7614759342117537e-02, -9.2355032828865125e-01, -2.6061881993758957e+00,  0.0000000000000000e+00,  4.4949662142699669e+00, -6.2326065829492441e+00,  1.6643828829761205e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365230899362530e+02,  7.9168838485557808e-03,  3.0053528696570833e+01, -4.8245739061499572e-02,  1.2798231952282704e-01,  5.0544668792738345e-01,  2.6616928880628672e+02, -1.6695477792828362e+00, -1.4999986532315199e+04,  1.0002632978162620e+01,  2.6721160098473620e+00,  2.1878437046061802e-01, -1.3170771892491346e-03,  6.5583957141223753e-02, -1.0539538914129755e-01,  2.7433066213374352e-01, -2.6532682491117468e-02, -9.4635940793760021e-01, -1.8319666718649483e+00,  0.0000000000000000e+00,  1.7276655713002496e+00,  1.6662288372297451e+00, -1.1439138489920255e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365135275780631e+02,  7.5190012691977734e-03,  3.0055534998592975e+01, -4.5929417252649055e-02,  1.2378102344046053e-01,  5.0541199984597696e-01,  2.7250653609115443e+02, -1.6971351092812770e+00, -1.4999986294828395e+04,  1.0002405134615001e+01,  2.6724766612476785e+00,  2.2397988540974623e-01, -1.4959281815845448e-03,  5.6212962270366450e-02, -1.2426756921882655e-01,  2.7433066213374352e-01, -2.4653245185351759e-02, -9.0047060593006478e-01, -3.6503217840947997e+00,  0.0000000000000000e+00, -1.3514022226859543e+00,  7.5207093246789203e+00, -3.5259555497849618e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3365041019457544e+02,  7.1367516447788729e-03,  3.0057254595006583e+01, -4.3556850449904767e-02,  1.2065036243950862e-01,  5.0538842922323657e-01,  2.7884378287981730e+02, -1.7241539850713463e+00, -1.4999986077297906e+04,  1.0002201393026139e+01,  2.6728013795792740e+00,  2.2916892709488357e-01, -1.8096495206247939e-03,  4.7592536443320371e-02, -1.7832889132101379e-01,  2.7433066213374352e-01, -2.5975429369518004e-02, -7.7847691810946062e-01, -5.5727067262466674e+00,  0.0000000000000000e+00,  1.0867009490158719e+00,  1.6902426977006034e+01, -3.2265910440307984e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364949069240276e+02,  6.7711798023553588e-03,  3.0058778793115572e+01, -4.1118829708197149e-02,  1.1842257507039626e-01,  5.0536825967071353e-01,  2.8518102908987328e+02, -1.7506045938125412e+00, -1.4999985878614320e+04,  1.0002022290025641e+01,  2.6730999544291865e+00,  2.3435329943273150e-01, -2.0149177793771121e-03,  4.0658977892555057e-02, -2.3561036095202664e-01,  2.7433066213374352e-01,  4.2218238661210251e-03, -6.5486447438975204e-01, -5.6992578997683561e+00,  0.0000000000000000e+00,  4.9587891487590650e+00,  7.8447842556796354e+00,  6.9303655012659995e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364860342784721e+02,  6.4345662864037905e-03,  3.0060178715117420e+01, -3.8719071653254132e-02,  1.1693287076610441e-01,  5.0527925047981681e-01,  2.9151827465386555e+02, -1.7764870379173521e+00, -1.4999985697869257e+04,  1.0001867971821941e+01,  2.6733804765699278e+00,  2.3953412965856219e-01, -1.7252973954275707e-03,  3.4508331160807849e-02, -2.9220017802967219e-01,  2.7433066213374352e-01,  4.0508556735738381e-02, -5.8150487546035334e-01, -5.3858127926417882e+00,  0.0000000000000000e+00,  2.3058147717383326e+00,  6.8418074499860051e+00,  5.5821344945472937e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364775639992729e+02,  6.1459761594599305e-03,  3.0061513022726963e+01, -3.6472130104127087e-02,  1.1606073621176365e-01,  5.0505577947912106e-01,  2.9785551952442557e+02, -1.8018012925176132e+00, -1.4999985534325991e+04,  1.0001737184287091e+01,  2.6736496401714382e+00,  2.4471149008766052e-01, -1.2055560064352868e-03,  2.9040498862378174e-02, -3.4321900815765671e-01,  2.7433066213374352e-01,  5.5231573229644490e-02, -4.3018580758200420e-01, -2.7120039990493243e+00,  0.0000000000000000e+00,  6.4173313034167268e-01,  2.3452269939259491e+01,  4.7947517553173856e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364695599962488e+02,  5.9197664667003840e-03,  3.0062819107097660e+01, -3.4409127603656359e-02,  1.1561410921315197e-01,  5.0469230371642082e-01,  3.0419276367449112e+02, -1.8265472722290588e+00, -1.4999985387377457e+04,  1.0001628046556471e+01,  2.6739131362975859e+00,  2.4988493819131316e-01, -6.2176945877133764e-04,  2.5913210130198379e-02, -3.4638607211657174e-01,  2.7433066213374352e-01,  4.6359404675631405e-02, -2.1695985363289122e-01, -1.3800211963676465e+00,  0.0000000000000000e+00, -2.4179412748550551e+00,  1.9235566041352726e+01, -2.1281221843486617e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364620819355139e+02,  5.7502195630488940e-03,  3.0064092236635588e+01, -3.2490099368510418e-02,  1.1531188220785717e-01,  5.0430266420484271e-01,  3.1053000708143202e+02, -1.8507249081616119e+00, -1.4999985256777125e+04,  1.0001538661866153e+01,  2.6741738102459136e+00,  2.5505403155492407e-01, -2.7929417475433749e-04,  2.4705636651930787e-02, -3.7079185923393343e-01,  2.7433066213374352e-01,  4.5165988685910957e-02, -2.3632112912718131e-03, -1.9044697792201755e+00,  0.0000000000000000e+00,  2.1790193937130216e+00,  2.3726681755439390e+01,  1.0781761214779011e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3364551706651059e+02,  5.6365320057616053e-03,  3.0065309358653430e+01, -3.0720550352376690e-02,  1.1493745363765841e-01,  5.0390006395120357e-01,  3.1686724972479215e+02, -1.8743341745094033e+00, -1.4999985142592106e+04,  1.0001467561403221e+01,  2.6744320040931324e+00,  2.6021875691118673e-01,  2.8064789759052174e-04,  2.5865993121381759e-02, -3.8443741635673517e-01,  2.7433066213374352e-01,  6.0484178170386690e-02,  1.1986013621073899e-01, -3.4938474265882263e-01,  0.0000000000000000e+00,  8.8768214107895660e-01,  7.4243241446299479e-01,  2.0351041217179468e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3364488615407924e+02,  5.5813240592258832e-03,  3.0066442846560459e+01, -2.9160235901263421e-02,  1.1439411902138247e-01,  5.0346741165523434e-01,  3.2320449157334338e+02, -1.8973749910502680e+00, -1.4999985045102516e+04,  1.0001412823235349e+01,  2.6746863612523804e+00,  2.6537861760530768e-01,  9.2918091356507303e-04,  2.7100444568229260e-02, -3.7777257337297082e-01,  2.7433066213374352e-01,  7.5920037522160741e-02,  1.5402314370437906e-01,  1.0623539220138878e+00,  0.0000000000000000e+00,  2.2025769011462173e+00,  6.0970016857637717e+00,  7.9119668495682873e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364431925456392e+02,  5.5847683260156792e-03,  3.0067472079748235e+01, -2.7848540537724446e-02,  1.1366018440490251e-01,  5.0300864084634000e-01,  3.2954173261067888e+02, -1.9198472844366663e+00, -1.4999984964619947e+04,  1.0001372109976854e+01,  2.6749353164298055e+00,  2.7053309351999122e-01,  1.7975317641671549e-03,  2.8943378609980731e-02, -3.6321156376904518e-01,  2.7433066213374352e-01,  8.8272581116093971e-02,  2.7060183767203827e-01,  4.6408779864059818e-01,  0.0000000000000000e+00,  2.7040232635926897e-01,  1.7242052846561737e+01, -1.9889254639501451e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364381883515398e+02,  5.6531371235124779e-03,  3.0068341559252314e+01, -2.6829644575488993e-02,  1.1253182637800319e-01,  5.0250070915223866e-01,  3.3587897282846853e+02, -1.9417509404100202e+00, -1.4999984901596075e+04,  1.0001342492359763e+01,  2.6751761613820233e+00,  2.7568129420719623e-01,  2.6928688479525638e-03,  3.2507074691546706e-02, -3.6850008988364819e-01,  2.7433066213374352e-01,  8.0032505930176426e-02,  3.4729040480959178e-01, -6.4767915493344974e-01,  0.0000000000000000e+00, -1.9200653785798489e+00, -1.8890017056231154e+00, -2.3683197710510456e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3364338737332423e+02,  5.7898525195022362e-03,  3.0068973673118947e+01, -2.6061814741546549e-02,  1.1082745084619477e-01,  5.0195348877606760e-01,  3.4221621221386584e+02, -1.9630857769466394e+00, -1.4999984856749164e+04,  1.0001321099210253e+01,  2.6754039273757360e+00,  2.8082183915825654e-01,  3.3965828317031556e-03,  3.5882247836945637e-02, -3.7615220622525802e-01,  2.7433066213374352e-01,  6.6312945867226192e-02,  3.3758195328784757e-01,  6.8998074924056618e-01,  0.0000000000000000e+00, -8.2659054602277504e-01, -5.4630289030064408e-02,  2.9148271052614712e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3364302666557239e+02,  5.9907746736457242e-03,  3.0069320083243440e+01, -2.5511545213559621e-02,  1.0862106025636369e-01,  5.0140339344461271e-01,  3.4855345076142680e+02, -1.9838516456530952e+00, -1.4999984830815298e+04,  1.0001305565655199e+01,  2.6756133967928211e+00,  2.8595361038956874e-01,  4.0178028313137331e-03,  3.9251968863132106e-02, -3.5471426072799245e-01,  2.7433066213374352e-01,  5.5608905683944512e-02,  3.2872586794120173e-01,  2.8389393067997717e+00,  0.0000000000000000e+00, -1.3163582986702829e+00, -1.7183579973688055e+00,  1.3873879269720209e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3364273673104412e+02,  6.2473487298408967e-03,  3.0069336059075855e+01, -2.5130530461918613e-02,  1.0596224424518300e-01,  5.0088746373529969e-01,  3.5489068847363228e+02, -2.0040484681122535e+00, -1.4999984824458656e+04,  1.0001293848227220e+01,  2.6757998204228506e+00,  2.9107595539556219e-01,  4.5076498783354129e-03,  4.2450197246360254e-02, -3.1943014215333454e-01,  2.7433066213374352e-01,  4.8959669337388684e-02,  2.9768351405649562e-01,  3.9858243599001040e+00,  0.0000000000000000e+00, -1.4818817910194156e-02, -4.4963212503493670e+00,  9.0867594933484554e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3364251677866207e+02,  6.5573001724615904e-03,  3.0068979588647906e+01, -2.4904198362376628e-02,  1.0288295747619920e-01,  5.0039473026675130e-01,  3.6122792535431790e+02, -2.0236761876280172e+00, -1.4999984838274859e+04,  1.0001284310376027e+01,  2.6759588214134871e+00,  2.9618829454802098e-01,  4.9960180028899301e-03,  4.5199691421703443e-02, -2.7507741038033806e-01,  2.7433066213374352e-01,  4.3484931011210620e-02,  2.0036385052754638e-01,  4.3142792961317760e+00,  0.0000000000000000e+00, -1.0812237949906556e+00, -1.4987075388146275e+01, -2.5110916699903807e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3364236574640836e+02,  6.9078120320790687e-03,  3.0068227335360589e+01, -2.4804404349321244e-02,  9.9497899402589629e-02,  4.9997193044049443e-01,  3.6756516141546035e+02, -2.0427348115579123e+00, -1.4999984872747966e+04,  1.0001275555806242e+01,  2.6760867058784408e+00,  3.0129051744900748e-01,  5.3764796687691910e-03,  4.6453470983174365e-02, -2.3323075561723516e-01,  2.7433066213374352e-01,  3.4725587475954181e-02,  1.2421585668060918e-01,  3.7086835638084943e+00,  0.0000000000000000e+00, -6.7239678076768405e-01, -2.5775298001055946e-01, -9.6129348911217562e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3364228155181797e+02,  7.2845296399497612e-03,  3.0067063898759130e+01, -2.4801585108123369e-02,  9.5889346423542909e-02,  4.9966073122913657e-01,  3.7390239668038168e+02, -2.0612244139388558e+00, -1.4999984928209427e+04,  1.0001266433011715e+01,  2.6761807770284172e+00,  3.0638301099714155e-01,  5.6898359344774259e-03,  4.7681526720017312e-02, -2.0097783867587268e-01,  2.7433066213374352e-01,  3.1934907092762893e-02,  3.4523907838374605e-02,  2.4979666772644360e+00,  0.0000000000000000e+00,  1.1370256805278792e-01, -1.7698575178204809e+01, -1.4625617177490324e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3364226213737891e+02,  7.6759525452100947e-03,  3.0065480719054456e+01, -2.4877041320137988e-02,  9.2139133907588960e-02,  4.9944954533071884e-01,  3.8023963118414804e+02, -2.0791451171616551e+00, -1.4999985004889180e+04,  1.0001256143367089e+01,  2.6762389076932105e+00,  3.1146657692203084e-01,  6.0145397505426751e-03,  4.7143259351573458e-02, -1.8332133149606764e-01,  2.7433066213374352e-01,  3.0595498837639196e-02, -9.0495899139511421e-02,  2.5365670827095186e+00,  0.0000000000000000e+00, -3.8185210072855141e-01, -7.3303901787679839e+00,  1.5398397294500879e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3364230414116628e+02,  8.0771278956808974e-03,  3.0063505803294309e+01, -2.5032012329141720e-02,  8.8466045528078407e-02,  4.9930490200243594e-01,  3.8657686498636929e+02, -2.0964970364478202e+00, -1.4999985102762870e+04,  1.0001243976407119e+01,  2.6762607977640793e+00,  3.1654195516842099e-01,  6.3011346125521348e-03,  4.5873416847100001e-02, -1.5029717768267553e-01,  2.7433066213374352e-01,  2.2086949605813914e-02, -1.9268611275679054e-01,  3.5893210299642750e+00,  0.0000000000000000e+00, -1.3215594554828713e+00, -1.3128090587411306e+01,  5.6777367295393518e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3364240291096166e+02,  8.4854535003666791e-03,  3.0061166215476753e+01, -2.5228628281979019e-02,  8.4961646887507680e-02,  4.9919065512980515e-01,  3.9291409816228276e+02, -2.1132802955764838e+00, -1.4999985221611782e+04,  1.0001229315546095e+01,  2.6762474928941784e+00,  3.2160986487055804e-01,  6.4558374449645312e-03,  4.3293386968820402e-02, -1.1160662560267556e-01,  2.7433066213374352e-01,  1.8238438174308501e-02, -2.5394279558001648e-01,  4.0611575446439065e+00,  0.0000000000000000e+00,  5.5108746689548771e-01,  8.6450268620146098e-01,  3.7684302943468680e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3364255288406673e+02,  8.9023479598650396e-03,  3.0058491796391444e+01, -2.5452689376355437e-02,  8.1668441606331493e-02,  4.9908337748371256e-01,  3.9925133079561959e+02, -2.1294949932349456e+00, -1.4999985361081264e+04,  1.0001211923460179e+01,  2.6762008974776492e+00,  3.2667074159163600e-01,  6.6655389716791776e-03,  4.0799634717629145e-02, -6.9155168798681430e-02,  2.7433066213374352e-01,  1.2161743308465745e-02, -2.8697793561999690e-01,  4.6632663938607237e+00,  0.0000000000000000e+00, -1.7676417790372083e+00, -7.4781377222055454e+00,  8.2857888669738045e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3364274747256013e+02,  9.3258148782353317e-03,  3.0055525965574024e+01, -2.5690549126289864e-02,  7.8680909320373818e-02,  4.9898494284956474e-01,  4.0558856297035618e+02, -2.1451412506931256e+00, -1.4999985520706001e+04,  1.0001191584132052e+01,  2.6761235721496419e+00,  3.3172516091584092e-01,  6.6988293192595510e-03,  3.7559562081307979e-02, -1.8434469881182622e-02,  2.7433066213374352e-01,  1.6229553985747246e-03, -3.0895415303662799e-01,  5.6789834855568895e+00,  0.0000000000000000e+00, -3.4222356052297503e-01,  3.0784989953960089e+00,  1.2048867308783426e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3364298016211012e+02,  9.7533749278112883e-03,  3.0052307124769417e+01, -2.5910248508068584e-02,  7.6012967516529792e-02,  4.9889946819555714e-01,  4.1192579476434651e+02, -2.1602192028981042e+00, -1.4999985699934814e+04,  1.0001168433290957e+01,  2.6760185580220837e+00,  3.3677371681504786e-01,  6.6979656529693819e-03,  3.4626724567047171e-02,  4.4311034708948663e-02,  2.7433066213374352e-01, -7.4748029260265862e-03, -2.6680342588924555e-01,  3.3052686257936656e+00,  0.0000000000000000e+00, -1.4791476560622083e+00,  5.3600765795099585e+00, -5.9570638801243172e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3364324527117492e+02,  1.0173046754774578e-02,  3.0048860982557976e+01, -2.6084910831866266e-02,  7.3591987596978659e-02,  4.9889862864676848e-01,  4.1826302625220774e+02, -2.1747290378309470e+00, -1.4999985898220408e+04,  1.0001142811784556e+01,  2.6758886755039399e+00,  3.4181739701739977e-01,  6.5494826074508281e-03,  3.2228824301303076e-02,  4.7604863301507976e-02,  2.7433066213374352e-01, -1.3532388615881664e-02, -1.9150833421978114e-01,  2.2056549212567566e-02,  0.0000000000000000e+00,  2.6641900095322096e-01,  9.7140007727168172e+00, -6.1592669719104514e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3364353855778506e+02,  1.0585520093888971e-02,  3.0045197341585549e+01, -2.6194505104437396e-02,  7.1310127390710187e-02,  4.9893138442454549e-01,  4.2460025750655052e+02, -2.1886709217161333e+00, -1.4999986115117379e+04,  1.0001115377264417e+01,  2.6757357150375101e+00,  3.4685718679901262e-01,  6.4275882580466714e-03,  3.0800384222995601e-02,  4.4751725002906056e-02,  2.7433066213374352e-01, -1.0696827563555026e-02, -1.1060692152172527e-01, -4.0995361470672032e-01,  0.0000000000000000e+00,  3.0126032172257250e-01,  6.4824620494339760e+00, -2.4895765097536959e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3364385638149099e+02,  1.0994717461030288e-02,  3.0041313308862858e+01, -2.6251951019757972e-02,  6.9058003571734361e-02,  4.9895951540843397e-01,  4.3093748860354646e+02, -2.2020449272528335e+00, -1.4999986350286363e+04,  1.0001086750585564e+01,  2.6755604614840043e+00,  3.5189331903669657e-01,  6.3357597790081703e-03,  3.0018895799370504e-02,  3.9413981888786295e-02,  2.7433066213374352e-01, -1.3685011264894785e-02, -1.0982448179367167e-01, -8.2362657169679376e-01,  0.0000000000000000e+00, -8.9949469873079257e-01, -6.3258176158776447e+00, -5.7921560891875828e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3364419482477524e+02,  1.1400873536974309e-02,  3.0037217474827035e+01, -2.6225919091459233e-02,  6.6866094939363116e-02,  4.9898613399618735e-01,  4.3727471962127390e+02, -2.2148511040061662e+00, -1.4999986603432379e+04,  1.0001057617367364e+01,  2.6753631880666231e+00,  3.5692583289024088e-01,  6.1541614595472752e-03,  2.8606088882462702e-02,  2.8295649644328767e-02,  2.7433066213374352e-01, -2.1956941579406017e-02, -1.7157181600737390e-01, -1.8951449357032855e+00,  0.0000000000000000e+00, -7.5654575023435688e-01, -6.0359986937055456e+00, -1.5659641558222393e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3364454934574371e+02,  1.1799640252531184e-02,  3.0032940692879869e+01, -2.6100105978554961e-02,  6.4856028338598187e-02,  4.9904998595650918e-01,  4.4361195064182840e+02, -2.2270895304872314e+00, -1.4999986874120943e+04,  1.0001028969413211e+01,  2.6751451388400969e+00,  3.6195500888047683e-01,  5.8970596475515068e-03,  2.6590887487534864e-02,  1.5489482084009897e-03,  2.7433066213374352e-01, -1.4085238250652872e-02, -2.0695898982075966e-01, -2.3714320543214744e+00,  0.0000000000000000e+00,  2.3324607566507374e+00, -1.0485135037342879e+00,  6.1243734434862439e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3364491524095149e+02,  1.2185465145092040e-02,  3.0028510633628027e+01, -2.5904250820794266e-02,  6.3056210576456620e-02,  4.9915495477252514e-01,  4.4994918174723733e+02, -2.2387603554192057e+00, -1.4999987161817946e+04,  1.0001001799554361e+01,  2.6749082064836505e+00,  3.6698172831765252e-01,  5.8727381178758893e-03,  2.4471044130799174e-02, -1.9085610182274098e-02,  2.7433066213374352e-01, -7.4085701475329932e-04, -2.4500086228736179e-01, -1.6068960301314557e+00,  0.0000000000000000e+00,  3.3908436677635795e-01, -6.5674693640794626e+00,  9.1816377607979405e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3364528757463859e+02,  1.2558387134080402e-02,  3.0023961363787237e+01, -2.5700079232456825e-02,  6.1525738650978670e-02,  4.9927461835925008e-01,  4.5628641301210899e+02, -2.2498637025074872e+00, -1.4999987465933498e+04,  1.0000976529673492e+01,  2.6746545850000318e+00,  3.7200662850080857e-01,  5.8822573095943980e-03,  2.1695765363911254e-02, -3.0556866579440265e-02,  2.7433066213374352e-01,  2.4744568971660327e-03, -3.2424136720441848e-01, -5.2975147019761160e-01,  0.0000000000000000e+00,  3.0462147838989262e-01, -9.2964797203153005e+00,  1.2382796329077625e+02,  0.0000000000000000e+00
