#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8799999999999999e+00,  6.3366910299383824e+02,  2.8124535772740886e+00,  3.1076885237100186e+01, -2.8530277121088132e-02,  8.8998290971763122e-02,  5.0333300579762441e-01,  1.8270808318378574e+03,  9.8988862244264180e+00, -1.4999245604074589e+04,  9.9817084841664023e+00,  2.7449815158778179e+00,  1.1544908701074901e+00, -6.8617619003421546e-02, -7.9105230999748011e-01,  1.7331446803712367e+00,  2.7210863192527929e-01,  4.9055300039367545e-03, -3.3594673049530646e-03, -1.0982576323910188e-01, -6.5648395257134008e-04,  3.6595258127991516e-03,  6.1362144920806719e-04,  1.6477746140886009e-02,  4.2103003305982082e-05
 2.8900000000000001e+00,  6.3366907009491183e+02,  2.8104262628351058e+00,  3.1079120450260067e+01, -2.8430381786772152e-02,  8.8988213148676054e-02,  5.0333436044285884e-01,  1.8334243784852054e+03,  1.0000822200637760e+01, -1.4999238480272857e+04,  9.9816687515867208e+00,  2.7449855320228296e+00,  1.1596081450421722e+00, -6.8568380727091538e-02, -7.9108587398945718e-01,  1.7320472466261527e+00,  2.7210206919090374e-01,  4.9421955774266125e-03, -3.3525420521152119e-03, -1.0968750310581522e-01, -6.5603853051099338e-04,  3.6735888851724342e-03,  7.7142911836247522e-04,  1.1174280516446068e-02,  4.6981408763357902e-05
 2.8999999999999999e+00,  6.3366903685482225e+02,  2.8084004242235285e+00,  3.1081336065319856e+01, -2.8331687596385435e-02,  8.8978268468336036e-02,  5.0333567837116611e-01,  1.8397679170340796e+03,  1.0103301151908566e+01, -1.4999231338493379e+04,  9.9816300121840751e+00,  2.7449894507533177e+00,  1.1647254157858535e+00, -6.8518775091873013e-02, -7.9111936083852241e-01,  1.7309509303091204e+00,  2.7209551115466907e-01,  4.9774690841435055e-03, -3.3439670224621990e-03, -1.0959450430992880e-01, -6.5554447401805439e-04,  3.3811124582061531e-03,  9.4357681224010830e-04,  7.4254786608385229e-03,  5.1829889824439495e-05
 2.9100000000000001e+00,  6.3366900326449468e+02,  2.8063760618550981e+00,  3.1083532259249154e+01, -2.8234282139776558e-02,  8.8968458912914702e-02,  5.0333696831553376e-01,  1.8461114474246642e+03,  1.0206323119893387e+01, -1.4999224178915058e+04,  9.9815922534874897e+00,  2.7449932733602864e+00,  1.1698426822536292e+00, -6.8468831345408668e-02, -7.9115275332990642e-01,  1.7298553565399541e+00,  2.7208895830142338e-01,  5.0086993032633044e-03, -3.3337334731764448e-03, -1.0953301886275070e-01, -6.5500208328295119e-04,  2.8649313657536039e-03,  1.1031330449107182e-03,  4.8716107747814787e-03,  5.6648257196201155e-05
 2.9199999999999999e+00,  6.3366896931503823e+02,  2.8043531749247288e+00,  3.1085709207396466e+01, -2.8138238761938973e-02,  8.8958783946186920e-02,  5.0333823768705643e-01,  1.8524549695971293e+03,  1.0309888145995515e+01, -1.4999217001715198e+04,  9.9815554622200544e+00,  2.7449970011287839e+00,  1.1749599444412895e+00, -6.8418601105807747e-02, -7.9118603550798594e-01,  1.7287602699318654e+00,  2.7208241111300341e-01,  5.0340785667651834e-03, -3.3220640961117956e-03, -1.0949286650848701e-01, -6.5441166037793987e-04,  2.2109213346221917e-03,  1.2307423680191199e-03,  3.1588600779563990e-03,  6.1436323806063234e-05
 2.9300000000000002e+00,  6.3366893499775585e+02,  2.8023317616208829e+00,  3.1087867083285680e+01, -2.8043611586667523e-02,  8.8949240932634302e-02,  5.0333949269419143e-01,  1.8587984834916347e+03,  1.0413996271371033e+01, -1.4999209807069523e+04,  9.9815196244676656e+00,  2.7450006353172562e+00,  1.1800772024088491e+00, -6.8368149774073364e-02, -7.9121919461182866e-01,  1.7276654992097844e+00,  2.7207587006821582e-01,  5.0526341379114560e-03, -3.3093349266821695e-03, -1.0946723674820626e-01, -6.5377350929041124e-04,  1.5001928946323212e-03,  1.3150915179060950e-03,  1.9670919781944428e-03,  6.6193893699661877e-05
 2.9399999999999999e+00,  6.3366890030415152e+02,  2.8003118193482406e+00,  3.1090006058485542e+01, -2.7950433125389144e-02,  8.8939825704260955e-02,  5.0334073845437144e-01,  1.8651419890483280e+03,  1.0518647536932512e+01, -1.4999202595152190e+04,  9.9814847258845294e+00,  2.7450041771416172e+00,  1.1851944562660746e+00, -6.8317548423049518e-02, -7.9125222220651958e-01,  1.7265709251969013e+00,  2.7206933564281760e-01,  5.0641509634220773e-03, -3.2959974268054163e-03, -1.0945225670062610e-01, -6.5308793599783089e-04,  8.0317220749192978e-04,  1.3524084574445515e-03,  1.0289175378375129e-03,  7.0920764816406623e-05
 2.9500000000000002e+00,  6.3366886522593461e+02,  2.7982933449461340e+00,  3.1092126302552764e+01, -2.7858714180224415e-02,  8.8930533181771951e-02,  5.0334197909889289e-01,  1.8714854862073489e+03,  1.0623841983352481e+01, -1.4999195366135806e+04,  9.9814507519109252e+00,  2.7450076277650326e+00,  1.1903117061601316e+00, -6.8266866754804922e-02, -7.9128511456036477e-01,  1.7254764540757719e+00,  2.7206280830949586e-01,  5.0690453633449274e-03, -3.2825091511756691e-03, -1.0944641112764487e-01, -6.5235524855933259e-04,  1.7570777707809316e-04,  1.3452466685048823e-03,  1.4019705840695427e-04,  7.5616722883253693e-05
 2.9600000000000000e+00,  6.3366882975502142e+02,  2.7962763348920596e+00,  3.1094227983041055e+01, -2.7768445612628170e-02,  8.8921357970068435e-02,  5.0334321787192993e-01,  1.8778289749088271e+03,  1.0729579651066521e+01, -1.4999188120191440e+04,  9.9814176879822867e+00,  2.7450109882935556e+00,  1.1954289522652968e+00, -6.8216167515782619e-02, -7.9131787238954310e-01,  1.7243819969743484e+00,  2.7205628853784641e-01,  5.0682096277940248e-03, -3.2692787479804389e-03, -1.0944989587275956e-01, -6.5157575725172058e-04, -3.4285488725860287e-04,  1.3008339705411463e-03, -8.3714608134499561e-04,  8.0281538639148515e-05
 2.9700000000000002e+00,  6.3366879388353334e+02,  2.7942607854820332e+00,  3.1096311265562758e+01, -2.7679601473521553e-02,  8.8912294867388525e-02,  5.0334445722436827e-01,  1.8841724550928866e+03,  1.0835860580276179e+01, -1.4999180857488642e+04,  9.9813855197134824e+00,  2.7450142597770584e+00,  1.2005461947745855e+00, -6.8165502562249042e-02, -7.9135050013532438e-01,  1.7232874561583167e+00,  2.7204977679435083e-01,  5.0628461375601353e-03, -3.2566282979262754e-03, -1.0946397478372995e-01, -6.5074977465828744e-04, -7.2984315951929316e-04,  1.2292560402915576e-03, -1.9786361127316320e-03,  8.4914980047478956e-05
 2.9800000000000000e+00,  6.3366875760379332e+02,  2.7922466929822982e+00,  3.1098376313886668e+01, -2.7592142972165962e-02,  8.8903339249534558e-02,  5.0334569890294245e-01,  1.8905159266996436e+03,  1.0942684810951544e+01, -1.4999173578195448e+04,  9.9813542330472185e+00,  2.7450174432144201e+00,  1.2056634338930634e+00, -6.8114910593031416e-02, -7.9138300495550162e-01,  1.7221927174786738e+00,  2.7204327354235325e-01,  5.0543069641480155e-03, -3.2447734767071493e-03, -1.0949039518230998e-01, -6.4987761572154969e-04, -9.7799152290467366e-04,  1.1417082035336513e-03, -3.3054436032742213e-03,  8.9516807300071670e-05
 2.9900000000000002e+00,  6.3366872090832044e+02,  2.7902340537496255e+00,  3.1100423290055083e+01, -2.7506022789909709e-02,  8.8894487312482284e-02,  5.0334694403493951e-01,  1.8968593896692107e+03,  1.1050052382833712e+01, -1.4999166282478403e+04,  9.9813238143607474e+00,  2.7450205395616316e+00,  1.2107806698325574e+00, -6.8064416422966081e-02, -7.9141539560485852e-01,  1.7210976482546705e+00,  2.7203677924203640e-01,  5.0439514070972592e-03, -3.2338199653370006e-03, -1.0953090023849689e-01, -6.4895959778210556e-04, -1.0931198872465833e-03,  1.0489940704960768e-03, -4.7955676341082578e-03,  9.4086780588753351e-05
 3.0000000000000000e+00,  6.3366868378982372e+02,  2.7882228643199642e+00,  3.1102452354504585e+01, -2.7421189309886528e-02,  8.8885736175909641e-02,  5.0334819320853330e-01,  1.9032028439416956e+03,  1.1157963335437007e+01, -1.4999158970502565e+04,  9.9812942505295634e+00,  2.7450235497414530e+00,  1.2158979028074806e+00, -6.8014031564889471e-02, -7.9144768135480836e-01,  1.7200020994739038e+00,  2.7203029435039761e-01,  5.0330300459769340e-03, -3.2237730660911149e-03, -1.0958686004675079e-01, -6.4799604058418615e-04, -1.0911523368184442e-03,  9.6038577868107038e-04, -6.3963940166722353e-03,  9.8624658995127669e-05
 3.0100000000000002e+00,  6.3366864624119592e+02,  2.7862131214673105e+00,  3.1104463666177917e+01, -2.7337590422433194e-02,  8.8877083865200754e-02,  5.0334944654864999e-01,  1.9095462894572045e+03,  1.1266417708051142e+01, -1.4999151642431518e+04,  9.9812655289507433e+00,  2.7450264746533346e+00,  1.2210151330314951e+00, -6.7963755822046543e-02, -7.9147987106618034e-01,  1.7189059110537355e+00,  2.7202381932122471e-01,  5.0226000205204303e-03, -3.2145566499941461e-03, -1.0965902822191999e-01, -6.4698726622847093e-04, -9.9485275448229875e-04,  8.8289744071268054e-04, -8.0372410171669489e-03,  1.0313021214791699e-04
 3.0200000000000000e+00,  6.3366860825550759e+02,  2.7842048222362616e+00,  3.1106457382618029e+01, -2.7255176666442615e-02,  8.8868529199459867e-02,  5.0335070378816060e-01,  1.9158897261558407e+03,  1.1375415539743225e+01, -1.4999144298427387e+04,  9.9812376375314091e+00,  2.7450293151825416e+00,  1.2261323607147876e+00, -6.7913579564479062e-02, -7.9151197248780825e-01,  1.7178089189094654e+00,  2.7201735460507304e-01,  5.0134727269918146e-03, -3.2060373298004011e-03, -1.0974741842673098e-01, -6.4593359910269878e-04, -8.3060595124084661e-04,  8.2096659803631970e-04, -9.6407999450320685e-03,  1.0760321300651280e-04
 3.0300000000000002e+00,  6.3366856982600211e+02,  2.7821979639527910e+00,  3.1108433660039232e+01, -2.7173903568386022e-02,  8.8860071617913219e-02,  5.0335196433414497e-01,  1.9222331539777088e+03,  1.1484956869359745e+01, -1.4999136938650849e+04,  9.9812105646497500e+00,  2.7450320722077319e+00,  1.2312495860617665e+00, -6.7863486367506706e-02, -7.9154399181277635e-01,  1.7167109626852008e+00,  2.7201090064924266e-01,  5.0061921643508546e-03, -3.1980500251493874e-03, -1.0985128595857309e-01, -6.4483536580395241e-04, -6.2550657695115033e-04,  7.7649433216642053e-04, -1.1132706423389017e-02,  1.1204344674275981e-04
 3.0400000000000000e+00,  6.3366853094609132e+02,  2.7801925442182926e+00,  3.1110392653374149e+01, -2.7093733134578156e-02,  8.8851710977281645e-02,  5.0335322732898069e-01,  1.9285765728629128e+03,  1.1595041735528458e+01, -1.4999129563261142e+04,  9.9811842990968902e+00,  2.7450347466065499e+00,  1.2363668092690585e+00, -6.7813455721192045e-02, -7.9157593348831123e-01,  1.7156118931902939e+00,  2.7200445789775696e-01,  5.0010399200890688e-03, -3.1904217314304676e-03, -1.0996919351425873e-01, -6.4369289503041162e-04, -4.0494227540599427e-04,  7.4916441161754080e-04, -1.2448804713738304e-02,  1.1645070796539848e-04
 3.0500000000000003e+00,  6.3366849160935271e+02,  2.7781885608920014e+00,  3.1112334516298095e+01, -2.7014634531983453e-02,  8.8843447349189489e-02,  5.0335449170605640e-01,  1.9349199827515602e+03,  1.1705670176660274e+01, -1.4999122172416082e+04,  9.9811588300079741e+00,  2.7450373392591003e+00,  1.2414840305237238e+00, -6.7763465569104925e-02, -7.9160780024740496e-01,  1.7145115788149157e+00,  2.7199802679134205e-01,  4.9980613064062830e-03, -3.1829911738112640e-03, -1.1009913734543177e-01, -6.4250651749253541e-04, -1.9078046115117396e-04,  7.3694711222316170e-04, -1.3539961520869757e-02,  1.2082479960984194e-04
 3.0600000000000001e+00,  6.3366845180952737e+02,  2.7761860120665318e+00,  3.1114259401234801e+01, -2.6936584054445989e-02,  8.8835280840585826e-02,  5.0335575623999695e-01,  1.9412633835837598e+03,  1.1816842230951053e+01, -1.4999114766272076e+04,  9.9811341467901009e+00,  2.7450398510494520e+00,  1.2466012500016614e+00, -6.7713494495063919e-02, -7.9163959331178746e-01,  1.7134099104433853e+00,  2.7199160776740711e-01,  4.9971064216433559e-03, -3.1756229798895999e-03, -1.1023870980115803e-01, -6.4127656581591753e-04, -1.9649143423450220e-07,  7.3669167210965595e-04, -1.4374529624383544e-02,  1.2516553571373357e-04
 3.0700000000000003e+00,  6.3366841154051860e+02,  2.7741848960406426e+00,  3.1116167459348603e+01, -2.6859564512937684e-02,  8.8827211452703878e-02,  5.0335701959138868e-01,  1.9476067752996262e+03,  1.1928557936383438e+01, -1.4999107344984128e+04,  9.9811102390536242e+00,  2.7450422828654673e+00,  1.2517184678662008e+00, -6.7663523440672058e-02, -7.9167131270700275e-01,  1.7123068046188925e+00,  2.7198520126002573e-01,  4.9978798401274739e-03, -3.1682159149504204e-03, -1.1038527616907813e-01, -6.4000337443859080e-04,  1.5488018825782186e-04,  7.4472131572633641e-04, -1.4938743959635986e-02,  1.2947273975161242e-04
 3.0800000000000001e+00,  6.3366837079639140e+02,  2.7721852112924967e+00,  3.1118058840528690e+01, -2.6783564210529014e-02,  8.8819238986394711e-02,  5.0335828034610586e-01,  1.9539501578392776e+03,  1.2040817330728556e+01, -1.4999099908705857e+04,  9.9810870965517786e+00,  2.7450446355974036e+00,  1.2568356842669035e+00, -6.7613536898261370e-02, -7.9170295763008647e-01,  1.7112022049200037e+00,  2.7197880769991833e-01,  4.9999931055256753e-03, -3.1607054982563782e-03, -1.1053614714225071e-01, -6.3868727953055016e-04,  2.6777289136027427e-04,  7.5736202309609657e-04, -1.5235450674389679e-02,  1.3374624185936171e-04
 3.0899999999999999e+00,  6.3366832957137251e+02,  2.7701869564557815e+00,  3.1119933693370662e+01, -2.6708575667161252e-02,  8.8811362994666812e-02,  5.0335953704943925e-01,  1.9602935311428398e+03,  1.2153620451547765e+01, -1.4999092457589511e+04,  9.9810647091319584e+00,  2.7450469101357569e+00,  1.2619528993386044e+00, -6.7563523578561546e-02, -7.9173452681696788e-01,  1.7100960816760475e+00,  2.7197242751443512e-01,  5.0030150752076964e-03, -3.1530618975095211e-03, -1.1068873253341484e-01, -6.3732861894094607e-04,  3.3662104506615383e-04,  7.7135812626138859e-04, -1.5281627558927341e-02,  1.3798587605862143e-04
 3.1000000000000001e+00,  6.3366828785984990e+02,  2.7681901303001384e+00,  3.1121792165159771e+01, -2.6634594248946451e-02,  8.8803582777606527e-02,  5.0336078823531960e-01,  1.9666368951504458e+03,  1.2266967336194297e+01, -1.4999084991785974e+04,  9.9810430667003214e+00,  2.7450491073688039e+00,  1.2670701132007183e+00, -6.7513476596757216e-02, -7.9176601886803666e-01,  1.7089884302693354e+00,  2.7196606112753952e-01,  5.0065162864459901e-03, -3.1452843549994976e-03, -1.1084066646873660e-01, -6.3592773213993982e-04,  3.6362120259258936e-04,  7.8415037574330740e-04, -1.5105159505424098e-02,  1.4219148414262837e-04
 3.1099999999999999e+00,  6.3366824565637296e+02,  2.7661947317165376e+00,  3.1123634401859018e+01, -2.6561616835313349e-02,  8.8795897410922142e-02,  5.0336203245099853e-01,  1.9729802498022359e+03,  1.2380858021814852e+01, -1.4999077511444781e+04,  9.9810221592000730e+00,  2.7450512281802211e+00,  1.2721873259568373e+00, -6.7463393252832626e-02, -7.9179743250406787e-01,  1.7078792683466728e+00,  2.7195970895979232e-01,  5.0101047471814942e-03, -3.1373935380274416e-03, -1.1098989875085720e-01, -6.3448496016582591e-04,  3.5407094450823286e-04,  7.9401301866788147e-04, -1.4741296918696608e-02,  1.4636291068015312e-04
 3.1200000000000001e+00,  6.3366820295565185e+02,  2.7642007597075282e+00,  3.1125460548103984e+01, -2.6489640628760455e-02,  8.8788305797248931e-02,  5.0336326827758926e-01,  1.9793235950383610e+03,  1.2495292545351196e+01, -1.4999070016714133e+04,  9.9810019766024141e+00,  2.7450532734470685e+00,  1.2773045376946170e+00, -6.7413274501813586e-02, -7.9182876673879721e-01,  1.7067686322943183e+00,  2.7195337142833620e-01,  5.0134517702082838e-03, -3.1294231556788761e-03, -1.1113475103747818e-01, -6.3300064558902082e-04,  3.1533366084968091e-04,  8.0006345104521729e-04, -1.4229160405498905e-02,  1.5050000468086439e-04
 3.1299999999999999e+00,  6.3366815975255713e+02,  2.7622082133817778e+00,  3.1127270747204978e+01, -2.6418662180036061e-02,  8.8780806728950570e-02,  5.0336449434689723e-01,  1.9856669307989812e+03,  1.2610270943541625e+01, -1.4999062507740906e+04,  9.9809825089084026e+00,  2.7450552440383169e+00,  1.2824217484859504e+00, -6.7363124217428461e-02, -7.9186002096718144e-01,  1.7056565733259232e+00,  2.7194704894688054e-01,  5.0163075706037520e-03, -3.1214119882938514e-03, -1.1127393970757894e-01, -6.3147513248429322e-04,  2.5582641824395354e-04,  8.0217002595972390e-04, -1.3608573614654038e-02,  1.5460261626465383e-04
 3.1400000000000001e+00,  6.3366811604211853e+02,  2.7602170919519522e+00,  3.1129065141156048e+01, -2.6348676669571476e-02,  8.8773398952154747e-02,  5.0336570935496305e-01,  1.9920102570242693e+03,  1.2725793252922474e+01, -1.4999054984670662e+04,  9.9809637461592935e+00,  2.7450571408139699e+00,  1.2875389583874026e+00, -6.7312948350401511e-02, -7.9189119497856308e-01,  1.7045431535001667e+00,  2.7194074192568651e-01,  5.0185072612916838e-03, -3.1133971868546580e-03, -1.1140656966771569e-01, -6.2990876638913064e-04,  1.8411171934240545e-04,  8.0079026187895722e-04, -1.2917418412694536e-02,  1.5867060276786275e-04
 3.1499999999999999e+00,  6.3366807181952390e+02,  2.7582273947348059e+00,  3.1130843870649599e+01, -2.6279677456652419e-02,  8.8766081223768167e-02,  5.0336691207272810e-01,  1.9983535736544095e+03,  1.2841859509829490e+01, -1.4999047447647665e+04,  9.9809456784527555e+00,  2.7450589646247781e+00,  1.2926561674408699e+00, -6.7262754072202627e-02, -7.9192228891091854e-01,  1.7034284419325689e+00,  2.7193445077155276e-01,  5.0199685691053276e-03, -3.1054093697191450e-03, -1.1153210487001565e-01, -6.2830189427598383e-04,  1.0814984338636239e-04,  7.9677316522363954e-04, -1.2189622047298320e-02,  1.6270381986149799e-04
 3.1600000000000001e+00,  6.3366802708011767e+02,  2.7562391211523178e+00,  3.1132607075094946e+01, -2.6211655883089161e-02,  8.8758852355791965e-02,  5.0336810135419818e-01,  2.0046968806295999e+03,  1.2958469750399265e+01, -1.4999039896814887e+04,  9.9809282959622880e+00,  2.7450607163124303e+00,  1.2977733756744176e+00, -6.7212548979019404e-02, -7.9195330316595747e-01,  1.7023125114027664e+00,  2.7192817588780099e-01,  5.0206830390260538e-03, -3.0974697197871911e-03, -1.1165032203374049e-01, -6.2665486453006237e-04,  3.4744140758879932e-05,  7.9115682116714795e-04, -1.1453810697670243e-02,  1.6670212932279297e-04
 3.1699999999999999e+00,  6.3366798181939907e+02,  2.7542522707328017e+00,  3.1134354892638878e+01, -2.6144601299242707e-02,  8.8751711243987536e-02,  5.0336927614244287e-01,  2.0110401778900527e+03,  1.3075624010570539e+01, -1.4999032332314027e+04,  9.9809115889575057e+00,  2.7450623967100927e+00,  1.3028905831032558e+00, -6.7162340411422106e-02, -7.9198423830531428e-01,  1.7011954354918941e+00,  2.7192191767426216e-01,  5.0207027060253330e-03, -3.0895890029303237e-03, -1.1176125409629857e-01, -6.2496802689937460e-04, -3.0810740903053303e-05,  7.8498655020631106e-04, -1.0732601813945289e-02,  1.7066539681476171e-04
 3.1800000000000002e+00,  6.3366793603302040e+02,  2.7522668431110904e+00,  3.1136087460186548e+01, -2.6078501267664759e-02,  8.8744656880470021e-02,  5.0337043547372506e-01,  2.0173834653759959e+03,  1.3193322326085575e+01, -1.4999024754285514e+04,  9.9808955478231773e+00,  2.7450640066431409e+00,  1.3080077897307967e+00, -6.7112134924898897e-02, -7.9201509494601607e-01,  1.7000772863208404e+00,  2.7191567652726301e-01,  5.0201242187720941e-03, -3.0817682136474707e-03, -1.1186512941695471e-01, -6.2324173245586979e-04, -8.4886709744713535e-05,  7.7917130636428881e-04, -1.0042462317283434e-02,  1.7459349188619878e-04
