#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2277722277722276e+00,  6.2835346475084998e+02, -1.3306455073530232e+00,  3.6135140951777480e+01, -2.3839525684263105e-02,  5.1538008115181590e-02,  5.0139165568211974e-01,  1.4062618838872470e+03,  1.1268540370598403e+01, -1.5047959929441629e+04,  1.0155425090593825e+01,  6.2755878529389992e+00,  1.9430890026998686e+00,  3.7115076003072484e-02,  1.4652611070642121e-01,  2.6770257777406532e+00,  2.7433066213374896e-01, -6.7502472814169913e-03, -1.1972562685774689e-01,  2.5606721131281653e+00,  0.0000000000000000e+00, -2.5730780218909603e-03,  5.4988549313797284e-02,  3.4354590512197061e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.2833703262407801e+02, -1.3287852173802310e+00,  3.6080668867057717e+01, -2.3842227165481122e-02,  5.1537794735988712e-02,  5.0137988082245122e-01,  1.4125389856399054e+03,  1.1405053907052894e+01, -1.5048295461362637e+04,  1.0155739078446695e+01,  6.2752114817215467e+00,  1.9481404253009025e+00,  3.7047512568317349e-02,  1.4533279443490016e-01,  2.7027783476532323e+00,  2.7433066213374896e-01, -6.7761314376066943e-03, -1.1918447215795086e-01,  2.5954131833040641e+00,  0.0000000000000000e+00, -2.6089300472876419e-03,  5.3350621585366208e-02,  3.5197031979951494e+00,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.2832057388606870e+02, -1.3269230314225053e+00,  3.6026671137737935e+01, -2.3844790963830544e-02,  5.1537738856832042e-02,  5.0136870461882532e-01,  1.4188158525691783e+03,  1.1542225232834648e+01, -1.5048631461363835e+04,  1.0156052993958967e+01,  6.2748351018819655e+00,  1.9531917284255804e+00,  3.6979688761561859e-02,  1.4414480257139720e-01,  2.7288821849994762e+00,  2.7433066213374896e-01, -6.8023793422223979e-03, -1.1865979735626740e-01,  2.6310053119867063e+00,  0.0000000000000000e+00, -2.6459004567460113e-03,  5.1689273712190141e-02,  3.6058409642581437e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.2830408883089888e+02, -1.3250590315902824e+00,  3.5973143799925879e+01, -2.3847219969747587e-02,  5.1537837218929294e-02,  5.0135811448098622e-01,  1.4250924848874265e+03,  1.1680053496290469e+01, -1.5048967924796512e+04,  1.0156366839163409e+01,  6.2744587139170758e+00,  1.9582429182116261e+00,  3.6911600893148072e-02,  1.4296196931289684e-01,  2.7553458863542648e+00,  2.7433066213374896e-01, -6.8290026837855523e-03, -1.1815184486559127e-01,  2.6674681341051953e+00,  0.0000000000000000e+00, -2.6840925241975581e-03,  5.0002814921172478e-02,  3.6940160238635134e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.2828757774998007e+02, -1.3231932989546191e+00,  3.5920082922262289e+01, -2.3849517217383823e-02,  5.1538086386394379e-02,  5.0134809718991002e-01,  1.4313688828055622e+03,  1.1818537852508864e+01, -1.5049304847051075e+04,  1.0156680616048487e+01,  6.2740823183132441e+00,  1.9632940006630755e+00,  3.6843245151496215e-02,  1.4178412635030649e-01,  2.7821782516149640e+00,  2.7433066213374896e-01, -6.8560141899846475e-03, -1.1766087455224311e-01,  2.7048227619744321e+00,  0.0000000000000000e+00, -2.7236110168917956e-03,  4.8289441810604232e-02,  3.7843804755696313e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.2827104093209550e+02, -1.3213259135064408e+00,  3.5867484605644108e+01, -2.3851685864245697e-02,  5.1538482769969439e-02,  5.0133863898642061e-01,  1.4376450465330590e+03,  1.1957677463259376e+01, -1.5049642223556717e+04,  1.0156994326556376e+01,  6.2737059155457757e+00,  1.9683449816442067e+00,  3.6774617592648877e-02,  1.4061110268847637e-01,  2.8093882991809274e+00,  2.7433066213374896e-01, -6.8834276447852375e-03, -1.1718716490359443e-01,  2.7430918724756346e+00,  0.0000000000000000e+00, -2.7645626341861341e-03,  4.6547229848861824e-02,  3.8770954467710310e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.2825447866343643e+02, -1.3194569541253249e+00,  3.5815344982952212e+01, -2.3853729172094201e-02,  5.1539022649354761e-02,  5.0132972565435030e-01,  1.4439209762779606e+03,  1.2097471496932126e+01, -1.5049980049781105e+04,  1.0157307972581259e+01,  6.2733295060784089e+00,  1.9733958668743647e+00,  3.6705714129622383e-02,  1.3944272445413075e-01,  2.8369852820340582e+00,  2.7433066213374896e-01, -6.9112579100610826e-03, -1.1673101428497221e-01,  2.7822998005978210e+00,  0.0000000000000000e+00, -2.8070564740073226e-03,  4.4774123999827838e-02,  3.9723317632783761e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.2823789122763890e+02, -1.3175864985573063e+00,  3.5763660218783528e+01, -2.3855650489058321e-02,  5.1539702194180297e-02,  5.0132134259844197e-01,  1.4501966722468917e+03,  1.2237919128477634e+01, -1.5050318321230059e+04,  1.0157621555967909e+01,  6.2729530903628810e+00,  1.9784466619236121e+00,  3.6636530521518787e-02,  1.3827881469077466e-01,  2.8649787047872768e+00,  2.7433066213374896e-01, -6.9395209520348488e-03, -1.1629274229487437e-01,  2.8224726400357301e+00,  0.0000000000000000e+00, -2.8512045291407676e-03,  4.2967928417761418e-02,  4.0702706921911114e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.2822127890581999e+02, -1.3157146234012174e+00,  3.5712426509187331e+01, -2.3857453232916159e-02,  5.1540517483661979e-02,  5.0131347491719014e-01,  1.4564721346450663e+03,  1.2379019539346789e+01, -1.5050657033447238e+04,  1.0157935078510516e+01,  6.2725766688385320e+00,  1.9834973722091682e+00,  3.6567062362348961e-02,  1.3711919313954787e-01,  2.8933783417750312e+00,  2.7433066213374896e-01, -6.9682338728617689e-03, -1.1587269122846849e-01,  2.8636383516138952e+00,  0.0000000000000000e+00, -2.8971222204396208e-03,  4.1126295076176031e-02,  4.1711047657701661e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.2820464197661374e+02, -1.3138414041031017e+00,  3.5661640081405572e+01, -2.3859140875497883e-02,  5.1541464524987653e-02,  5.0130610747081472e-01,  1.4627473636762979e+03,  1.2520771917431080e+01, -1.5050996182013827e+04,  1.0158248541951764e+01,  6.2722002419320289e+00,  1.9885480029925795e+00,  3.6497305069513555e-02,  1.3596367600489115e-01,  2.9221942562680745e+00,  2.7433066213374896e-01, -6.9974149477210904e-03, -1.1547122766057766e-01,  2.9058268803892813e+00,  0.0000000000000000e+00, -2.9449289663964237e-03,  3.9246711215570190e-02,  4.2750386950620332e+00,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.2818798071620779e+02, -1.3119669149582633e+00,  3.5611297193617126e+01, -2.3860716928165118e-02,  5.1542539270477493e-02,  5.0129922494456247e-01,  1.4690223595430089e+03,  1.2663175457002975e+01, -1.5051335762548224e+04,  1.0158561947982143e+01,  6.2718238100570822e+00,  1.9935985593775605e+00,  3.6427253871885001e-02,  1.3481207570377207e-01,  2.9514368209036888e+00,  2.7433066213374896e-01, -7.0270836678313449e-03, -1.1508874416062806e-01,  2.9490702823828756e+00,  0.0000000000000000e+00, -2.9947487996454802e-03,  3.7326485474851519e-02,  4.3822903840425660e+00,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.2817129539837947e+02, -1.3100912291205424e+00,  3.5561394134685685e+01, -2.3862184928321990e-02,  5.1543737633564263e-02,  5.0129281190752839e-01,  1.4752971224462406e+03,  1.2806229358656564e+01, -1.5051675770705740e+04,  1.0158875298239444e+01,  6.2714473736142651e+00,  1.9986490463084801e+00,  3.6356903797429015e-02,  1.3366420059708642e-01,  2.9811167394325668e+00,  2.7433066213374896e-01, -7.0572607898534683e-03, -1.1472566115354503e-01,  2.9934028619977240e+00,  0.0000000000000000e+00, -3.0467110292148637e-03,  3.5362732542660022e-02,  4.4930920548633244e+00,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.2815458629453178e+02, -1.3082144186184348e+00,  3.5511927223911314e+01, -2.3863548426913576e-02,  5.1545055503638450e-02,  5.0128685286718577e-01,  1.4815716525856635e+03,  1.2949932829248329e+01, -1.5052016202178289e+04,  1.0159188594308482e+01,  6.2710709329908658e+00,  2.0036994685694309e+00,  3.6286249660299516e-02,  1.3251985470170322e-01,  3.0112450698946529e+00,  2.7433066213374896e-01, -7.0879683922072763e-03, -1.1438242894229550e-01,  3.0388613213046738e+00,  0.0000000000000000e+00, -3.1009509620174591e-03,  3.3352356149495666e-02,  4.6076914983878963e+00,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.2813785367373009e+02, -1.3063365543776979e+00,  3.5462892810785419e+01, -2.3864810976868191e-02,  5.1546488759803687e-02,  5.0128133231981231e-01,  1.4878459501595864e+03,  1.3094285081838080e+01, -1.5052357052694082e+04,  1.0159501837720956e+01,  6.2706944885607925e+00,  2.0087498307838372e+00,  3.6215286047334962e-02,  1.3137883738145612e-01,  3.0418332493487448e+00,  2.7433066213374896e-01, -7.1192299388908101e-03, -1.1405952990960506e-01,  3.0854849225171512e+00,  0.0000000000000000e+00, -3.1576106839944513e-03,  3.1292030195637081e-02,  4.7263534643365013e+00,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.2812109780273852e+02, -1.3044577062501130e+00,  3.5414287274749029e+01, -2.3865976122440753e-02,  5.1548033283587667e-02,  5.0127623479699590e-01,  1.4941200153649675e+03,  1.3239285335630120e+01, -1.5052698318017336e+04,  1.0159815029955524e+01,  6.2703180406845220e+00,  2.0138001374145782e+00,  3.6144007303878123e-02,  1.3024094301519765e-01,  3.0728931202945953e+00,  2.7433066213374896e-01, -7.1510703514681357e-03, -1.1375748091873496e-01,  3.1333156651381597e+00,  0.0000000000000000e+00, -3.2168399139861771e-03,  2.9178177776557880e-02,  4.8493612083895128e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.2810431894605676e+02, -1.3025779430481028e+00,  3.5366107024954268e+01, -2.3867047389415211e-02,  5.1549684970652751e-02,  5.0127154490840253e-01,  1.5003938483974243e+03,  1.3384932815914478e+01, -1.5053039993947970e+04,  1.0160128172437982e+01,  6.2699415897090862e+00,  2.0188503927645596e+00,  3.6072407518834101e-02,  1.2910596063982308e-01,  3.1044369589419141e+00,  2.7433066213374896e-01, -7.1835160899788551e-03, -1.1347683593558021e-01,  3.1823984794451579e+00,  0.0000000000000000e+00, -3.2787969358917110e-03,  2.7006947850519745e-02,  4.9770182158855620e+00,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.2808751736595696e+02, -1.3006973325849296e+00,  3.5318348500028925e+01, -2.3868028276124914e-02,  5.1551439741550908e-02,  5.0126724738098127e-01,  1.5066674494512442e+03,  1.3531226754008335e+01, -1.5053382076321312e+04,  1.0160441266541628e+01,  6.2695651359681062e+00,  2.0239006009777256e+00,  3.6000480508873549e-02,  1.2797367356593528e-01,  3.1364775054982954e+00,  2.7433066213374896e-01, -7.2165952436211711e-03, -1.1321818889726788e-01,  3.2327814381884745e+00,  0.0000000000000000e+00, -3.3436496232998772e-03,  2.4774189219605211e-02,  5.1096501245263095e+00,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.2807069332252092e+02, -1.2988159417202301e+00,  3.5271008167843981e+01, -2.3868922245250643e-02,  5.1553293551566556e-02,  5.0126332709478116e-01,  1.5129408187193940e+03,  1.3678166387197516e+01, -1.5053724561007804e+04,  1.0160754313587724e+01,  6.2691886797818501e+00,  2.0289507660404444e+00,  3.5928219801678832e-02,  1.2684385896355396e-01,  3.1690279966679582e+00,  2.7433066213374896e-01, -7.2503376321805518e-03, -1.1298217685580188e-01,  3.2845159886223629e+00,  0.0000000000000000e+00, -3.4115765662559787e-03,  2.2475421482394082e-02,  5.2476068723236198e+00,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.2805384707367807e+02, -1.2969338364106673e+00,  3.5224082525283990e+01, -2.3869732716357065e-02,  5.1555242399690088e-02,  5.0125976911555026e-01,  1.5192139563935316e+03,  1.3825750958678157e+01, -1.5054067443912716e+04,  1.0161067314846068e+01,  6.2688122214573250e+00,  2.0340008917832630e+00,  3.5855618618120692e-02,  1.2571628741497023e-01,  3.2021022005756645e+00,  2.7433066213374896e-01, -7.2847749192978496e-03, -1.1276948342900747e-01,  3.3376572072641553e+00,  0.0000000000000000e+00, -3.4827683146271722e-03,  2.0105802561707097e-02,  5.3912650997633813e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.2803697887524356e+02, -1.2950510817655183e+00,  3.5177568098020231e+01, -2.3870463059129220e-02,  5.1557282336764459e-02,  5.0125655872428132e-01,  1.5254868626640168e+03,  1.3973979717498395e+01, -1.5054410720975853e+04,  1.0161380271535725e+01,  6.2684357612884174e+00,  2.0390509818829750e+00,  3.5782669853241314e-02,  1.2459072243150589e-01,  3.2357144543555529e+00,  2.7433066213374896e-01, -7.3199407388215895e-03, -1.1258084259551393e-01,  3.3922640800994288e+00,  0.0000000000000000e+00, -3.5574287540579568e-03,  1.7660092302920483e-02,  5.5410308418733623e+00,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.2802008898095653e+02, -1.2931677421070396e+00,  3.5131461440286557e+01, -2.3871116587271719e-02,  5.1559409472846263e-02,  5.0125368144386662e-01,  1.5317595377199223e+03,  1.4122851918500158e+01, -1.5054754388171274e+04,  1.0161693184825777e+01,  6.2680592995560280e+00,  2.0441010398649833e+00,  3.5709366055906473e-02,  1.2346691993054436e-01,  3.2698797046735559e+00,  2.7433066213374896e-01, -7.3558708356771035e-03, -1.1241704287553521e-01,  3.4483998113215719e+00,  0.0000000000000000e+00, -3.6357766364158387e-03,  1.5132611636680542e-02,  5.6973425487995515e+00,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.2800317764252009e+02, -1.2912838810354881e+00,  3.5085759134657799e+01, -2.3871696553034304e-02,  5.1561619983821610e-02,  5.0125112306301922e-01,  1.5380319817490426e+03,  1.4272366822260974e+01, -1.5055098441507005e+04,  1.0162006055836226e+01,  6.2676828365282553e+00,  2.0491510691059260e+00,  3.5635699406974038e-02,  1.2234462766875791e-01,  3.3046135514848558e+00,  2.7433066213374896e-01, -7.3926032228771293e-03, -1.1227893194511976e-01,  3.5061321641249381e+00,  0.0000000000000000e+00, -3.7180472809965810e-03,  1.2517196632992314e-02,  5.8606744824188715e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.2798624510964078e+02, -1.2893995614987106e+00,  3.5040457791830725e+01, -2.3872206142328437e-02,  5.1563910117316585e-02,  5.0124886965761217e-01,  1.5443041949379090e+03,  1.4422523695035853e+01, -1.5055442877024761e+04,  1.0162318885638946e+01,  6.2673063724605864e+00,  2.0542010728365336e+00,  3.5561661695809030e-02,  1.2122358462694559e-01,  3.3399322953653621e+00,  2.7433066213374896e-01, -7.4301783565241435e-03, -1.1216742173839959e-01,  3.5655338375717847e+00,  0.0000000000000000e+00, -3.8044944751357375e-03,  9.8071467523846191e-03,  6.0315405416400001e+00,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.2796929163006962e+02, -1.2875148458662455e+00,  3.4995554050407421e+01, -2.3872648470400701e-02,  5.1566276197940644e-02,  5.0124690760958690e-01,  1.5505761774717978e+03,  1.4573321808699117e+01, -1.5055787690799667e+04,  1.0162631675258684e+01,  6.2669299075961229e+00,  2.0592510541447018e+00,  3.5487244294955575e-02,  1.2010352034131738e-01,  3.3758529887989766e+00,  2.7433066213374896e-01, -7.4686393309500200e-03, -1.1208349410035308e-01,  3.6266828841353096e+00,  0.0000000000000000e+00, -3.8953926049578413e-03,  6.9951663840296567e-03,  6.2104985803936286e+00,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.2795231744964383e+02, -1.2856297960079230e+00,  3.4951044576681028e+01, -2.3873026578029685e-02,  5.1568714631900603e-02,  5.0124522362357227e-01,  1.5568479295347440e+03,  1.4724760440686238e+01, -1.5056132878939978e+04,  1.0162944425674169e+01,  6.2665534421657991e+00,  2.0643010159787378e+00,  3.5412438132753084e-02,  1.1898415417539006e-01,  3.4123934918515828e+00,  2.7433066213374896e-01, -7.5080320964404611e-03, -1.1202820706195153e-01,  3.6896631732050413e+00,  0.0000000000000000e+00, -3.9910390462284335e-03,  4.0732987039586912e-03,  6.3981552913665949e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.2793532281232945e+02, -1.2837444733769867e+00,  3.4906926064423878e+01, -2.3873343428214205e-02,  5.1571221911021384e-02,  5.0124380474135599e-01,  1.5631194513095511e+03,  1.4876838873935577e+01, -1.5056478437586808e+04,  1.0163257137819235e+01,  6.2661769763886452e+00,  2.0693509611507821e+00,  3.5337233663658062e-02,  1.1786519452589375e-01,  3.4495725327191580e+00,  2.7433066213374896e-01, -7.5484057023621010e-03, -1.1200270182047790e-01,  3.7545649066378850e+00,  0.0000000000000000e+00, -4.0917568592503751e-03,  1.0328506395610910e-03,  6.5951717418721172e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.2791830796026545e+02, -1.2818589390978015e+00,  3.4863195234677804e+01, -2.3873601903321679e-02,  5.1573794616209159e-02,  5.0124263835434224e-01,  1.5693907429778051e+03,  1.5029556396830104e+01, -1.5056824362913861e+04,  1.0163569812584004e+01,  6.2658005104720367e+00,  2.0744008923403552e+00,  3.5261620836002594e-02,  1.1674633795520072e-01,  3.4874097737024887e+00,  2.7433066213374896e-01, -7.5898125689616144e-03, -1.1200821052071537e-01,  3.8214851933784941e+00,  0.0000000000000000e+00, -4.1978978339722636e-03, -2.1356924271026092e-03,  6.8022696635980164e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.2790127313380867e+02, -1.2799732540582609e+00,  3.4819848835546757e+01, -2.3873804802666480e-02,  5.1576429420390889e-02,  5.0124171221412694e-01,  1.5756618047198856e+03,  1.5182912303138924e+01, -1.5057170651127159e+04,  1.0163882450816113e+01,  6.2654240446119731e+00,  2.0794508120980355e+00,  3.5185589056885604e-02,  1.1562726824176360e-01,  3.5259258832362099e+00,  2.7433066213374896e-01, -7.6323087916063646e-03, -1.1204606494791229e-01,  3.8905286912823165e+00,  0.0000000000000000e+00, -4.3098459395407391e-03, -5.4427638982200875e-03,  7.0202386167643258e+00,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.2788421857158073e+02, -1.2780874790070542e+00,  3.4776883641991574e+01, -2.3873954840489188e-02,  5.1579123090963290e-02,  5.0124101444131752e-01,  1.5819326367149790e+03,  1.5336905891958683e+01, -1.5057517298464771e+04,  1.0164195053321951e+01,  6.2650475789933555e+00,  2.0845007228492332e+00,  3.5109127153852615e-02,  1.1450765533885879e-01,  3.5651426146871512e+00,  2.7433066213374896e-01, -7.6759544818522435e-03, -1.1211770626141804e-01,  3.9618083255832817e+00,  0.0000000000000000e+00, -4.4280212476839826e-03, -8.8998270656311558e-03,  7.2499441702888099e+00,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.2786714451051637e+02, -1.2762016746560099e+00,  3.4734296455626925e+01, -2.3874054644308525e-02,  5.1581872491783178e-02,  5.0124053353271891e-01,  1.5882032391410899e+03,  1.5491536467654736e+01, -1.5057864301196554e+04,  1.0164507620867971e+01,  6.2646711137902740e+00,  2.0895506268980415e+00,  3.5032223332972470e-02,  1.1338715423054643e-01,  3.6050828927383742e+00,  2.7433066213374896e-01, -7.7208141504452373e-03, -1.1222469591923656e-01,  4.0354460950068125e+00,  0.0000000000000000e+00, -4.5528844045991234e-03, -1.2519502429136032e-02,  7.4923372682843308e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.2785005118591312e+02, -1.2743159017877888e+00,  3.4692084104520376e+01, -2.3874106753618889e-02,  5.1584674584729914e-02,  5.0124025836700348e-01,  1.5944736121750555e+03,  1.5646803339802124e+01, -1.5058211655623891e+04,  1.0164820154181967e+01,  6.2642946491663016e+00,  2.0946005264311691e+00,  3.4954865132864700e-02,  1.1226540367214080e-01,  3.6457709082936800e+00,  2.7433066213374896e-01, -7.7669571382089396e-03, -1.1236872796924145e-01,  4.1115739783816680e+00,  0.0000000000000000e+00, -4.6849417456942596e-03, -1.6315713981843755e-02,  7.7484649833618944e+00,  0.0000000000000000e+00
