#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2167832167832167e+00,  6.3357899031875809e+02,  1.9508803244876315e+01,  3.0175482747504361e+01, -7.6947857623261118e-02,  8.3422869391781129e-01,  1.4509801594277865e+00,  2.0404077409486929e+03,  2.9638777202693724e+01, -1.4990758436512375e+04,  2.9364970183660450e+01,  2.4283444417432229e+00,  2.2614351592551243e+00, -2.7459161454311115e-01,  2.5340285568835497e+00,  6.0908733007887236e+01,  2.7323873900889811e-01,  4.9278460159243788e-02, -2.3819515866975202e-01,  3.9248722448022457e+00,  0.0000000000000000e+00, -2.5046695877374337e-02, -8.5090132498529869e-02, -9.2844120427252310e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3357926857687858e+02,  1.9489972266401303e+01,  3.0213354044442941e+01, -7.6930499657049969e-02,  8.3424002116488627e-01,  1.4510196993932580e+00,  2.0467408657507990e+03,  2.9911669144935168e+01, -1.4990668536050711e+04,  2.9364910635752373e+01,  2.4284994828689896e+00,  2.2781699625213760e+00, -2.7410057206770427e-01,  2.5316447388585086e+00,  6.0947479227270584e+01,  2.7323873900889811e-01,  4.9037336428032992e-02, -2.3907420097269752e-01,  3.8322787561969460e+00,  0.0000000000000000e+00, -2.3226275111026023e-02, -9.0894136551157453e-02, -9.2528043760555736e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3357955768726242e+02,  1.9471145583535350e+01,  3.0250902373069042e+01, -7.6913450389800672e-02,  8.3425585064241015e-01,  1.4510746369207106e+00,  2.0530739375386802e+03,  3.0186063371840358e+01, -1.4990578417014172e+04,  2.9364851325100584e+01,  2.4286544278863604e+00,  2.2949052469909770e+00, -2.7361184758151208e-01,  2.5292518495714078e+00,  6.0985302014005057e+01,  2.7323873900889811e-01,  4.8813706006659421e-02, -2.4000929025834977e-01,  3.7400175298851104e+00,  0.0000000000000000e+00, -2.1544535248180886e-02, -9.6310738435360158e-02, -9.2178931315907988e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3357985759791313e+02,  1.9452321760643162e+01,  3.0288131003278203e+01, -7.6896459397516534e-02,  8.3427574872388455e-01,  1.4511435850183034e+00,  2.0594069558992301e+03,  3.0461961539813391e+01, -1.4990488082171671e+04,  2.9364792256198047e+01,  2.4288092420157144e+00,  2.3116411617484767e+00, -2.7312527324639241e-01,  2.5268493484437564e+00,  6.1022204852243313e+01,  2.7323873900889811e-01,  4.8606216008057430e-02, -2.4099660491849059e-01,  3.6481210279761696e+00,  0.0000000000000000e+00, -1.9994962471938396e-02, -1.0134965652483550e-01, -9.1797865505793883e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3358016825579841e+02,  1.9433499504414058e+01,  3.0325043132886798e+01, -7.6879320583563407e-02,  8.3429930704687827e-01,  1.4512252274808206e+00,  2.0657399204186377e+03,  3.0739365293105870e+01, -1.4990397534266966e+04,  2.9364733435219055e+01,  2.4289638934320648e+00,  2.3283778420375301e+00, -2.7264069441451794e-01,  2.5244367325900194e+00,  6.1058191545033552e+01,  2.7323873900889811e-01,  4.8413579247857524e-02, -2.4203242316139731e-01,  3.5566205857312019e+00,  0.0000000000000000e+00, -1.8570916919866981e-02, -1.0602115570616279e-01, -9.1386019868470854e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3358048960692145e+02,  1.9414677656085409e+01,  3.0361641890943222e+01, -7.6861867632674358e-02,  8.3432614155148388e-01,  1.4513183169742903e+00,  2.0720728306824058e+03,  3.1018276263867360e+01, -1.4990306776018921e+04,  2.9364674869631017e+01,  2.4291183531382310e+00,  2.3451154099909743e+00, -2.7215796896571592e-01,  2.5220135357931790e+00,  6.1093266202607573e+01,  2.7323873900889811e-01,  4.8234575129632695e-02, -2.4311312797061194e-01,  3.4655463301382832e+00,  0.0000000000000000e+00, -1.7265707548742511e-02, -1.1033594709860109e-01, -9.0944639828551210e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3358082159638980e+02,  1.9395855183910687e+01,  3.0397930340893112e+01, -7.6843969758319072e-02,  8.3435589152374623e-01,  1.4514216730783189e+00,  2.0784056862753678e+03,  3.1298696072195082e+01, -1.4990215810121752e+04,  2.9364616567849172e+01,  2.4292725948392864e+00,  2.3618539753393257e+00, -2.7167696663970009e-01,  2.5195793274357614e+00,  6.1127433229951400e+01,  2.7323873900889811e-01,  4.8068049837138110e-02, -2.4423521110978688e-01,  3.3749271166554307e+00,  0.0000000000000000e+00, -1.6072656008887864e-02, -1.1430509736313862e-01, -9.0475025564271370e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3358116416848259e+02,  1.9377031175873796e+01,  3.0433911483602127e+01, -7.6825527739375926e-02,  8.3438821864777502e-01,  1.4515341802951922e+00,  2.0847384867817032e+03,  3.1580626326183246e+01, -1.4990124639245270e+04,  2.9364558538931448e+01,  2.4294265948184601e+00,  2.3785936360973836e+00, -2.7119756836956932e-01,  2.5171337113953811e+00,  6.1160697313829459e+01,  2.7323873900889811e-01,  4.7912915937751301e-02, -2.4539527626622418e-01,  3.2847904820367533e+00,  0.0000000000000000e+00, -1.4985150648351908e-02, -1.1793994695561333e-01, -8.9978516942322617e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3358151726671474e+02,  1.9358204832650603e+01,  3.0469588260240034e+01, -7.6806470239924179e-02,  8.3442280606973418e-01,  1.4516547860341347e+00,  2.0910712317849543e+03,  3.1864068621971956e+01, -1.4990033266035129e+04,  2.9364500792310515e+01,  2.4295803318147535e+00,  2.3953344792287585e+00, -2.7071966562196281e-01,  2.5146763249129598e+00,  6.1193063409412673e+01,  2.7323873900889811e-01,  4.7768151490348139e-02, -2.4659004141961507e-01,  3.1951626113209994e+00,  0.0000000000000000e+00, -1.3996691721547749e-02, -1.2125203675433810e-01, -8.9456480230473101e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3358188083389985e+02,  1.9339375460817649e+01,  3.0504963555030017e+01, -7.6786750404246651e-02,  8.3445935747642774e-01,  1.4517824985784880e+00,  2.0974039208680410e+03,  3.2149024543796024e+01, -1.4989941693113053e+04,  2.9364443337560250e+01,  2.4297337869024651e+00,  2.4120765812881961e+00, -2.7024315974838353e-01,  2.5122068374409432e+00,  6.1224536726643066e+01,  2.7323873900889811e-01,  4.7632798740725381e-02, -2.4781634051401885e-01,  3.1060683172596022e+00,  0.0000000000000000e+00, -1.3100928752928386e-02, -1.2425304194529611e-01, -8.8910296480442366e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3358225481221064e+02,  1.9320542466307394e+01,  3.0540040197867345e+01, -7.6766342717752498e-02,  8.3449759619078434e-01,  1.4519163850429757e+00,  2.1037365536132734e+03,  3.2435495664033688e+01, -1.4989849923077079e+04,  2.9364386184193911e+01,  2.4298869433728147e+00,  2.4288200090416532e+00, -2.6976796135141884e-01,  2.5097249494781142e+00,  6.1255122716450828e+01,  2.7323873900889811e-01,  4.7505962478501300e-02, -2.4907112450533930e-01,  3.0175310306148981e+00,  0.0000000000000000e+00, -1.2291690944544340e-02, -1.2695471311595397e-01, -8.8341351382390840e+00,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3358263914323720e+02,  1.9301705348108587e+01,  3.0574820966811576e+01, -7.6745240123454780e-02,  8.3453726428616237e-01,  1.4520555693276600e+00,  2.1100691296023692e+03,  3.2723483543255576e+01, -1.4989757958501783e+04,  2.9364329341491409e+01,  2.4300397866178498e+00,  2.4455648200641789e+00, -2.6929398966889301e-01,  2.5072303913968805e+00,  6.1284827056925081e+01,  2.7323873900889811e-01,  4.7386808120868824e-02, -2.5035146185057777e-01,  2.9295727999094305e+00,  0.0000000000000000e+00, -1.1563011453478367e-02, -1.2936882340079350e-01, -8.7751026489957251e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3358303376804315e+02,  1.9282863692209848e+01,  3.0609308590456564e+01, -7.6723451382828101e-02,  8.3457812172106305e-01,  1.4521992300746580e+00,  2.1164016484164649e+03,  3.3012989730273745e+01, -1.4989665801938503e+04,  2.9364272818353250e+01,  2.4301923040167988e+00,  2.4623110633156622e+00, -2.6882117197837452e-01,  2.5047229222683125e+00,  6.1313655639525940e+01,  2.7323873900889811e-01,  4.7274559580929208e-02, -2.5165453849898689e-01,  2.8422142993385573e+00,  0.0000000000000000e+00, -1.0909146242221113e-02, -1.3150712161181907e-01, -8.7140691652803319e+00,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3358343862721995e+02,  1.9264017165783901e+01,  3.0643505750182577e+01, -7.6700998669294265e-02,  8.3461994549554053e-01,  1.4523465986331834e+00,  2.1227341096361292e+03,  3.3304015762191113e+01, -1.4989573455915564e+04,  2.9364216623178613e+01,  2.4303444848250058e+00,  2.4790587796946308e+00, -2.6834944302391939e-01,  2.5022023286896080e+00,  6.1341614555413365e+01,  2.7323873900889811e-01,  4.7168496971283044e-02, -2.5297765744066925e-01,  2.7554748436925247e+00,  0.0000000000000000e+00, -1.0324588208941846e-02, -1.3338129051298728e-01, -8.6511698550551657e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3358385366093887e+02,  1.9245165511609507e+01,  3.0677415082294836e+01, -7.6677915382206960e-02,  8.3466252883032932e-01,  1.4524969570379953e+00,  2.1290665128413748e+03,  3.3596563164451240e+01, -1.4989480922938503e+04,  2.9364160763765479e+01,  2.4304963200656182e+00,  2.4958080025702754e+00, -2.6787874446646076e-01,  2.4996684236181492e+00,  6.1368710081957360e+01,  2.7323873900889811e-01,  4.7067954187173452e-02, -2.5431823786332025e-01,  2.6693724092478561e+00,  0.0000000000000000e+00, -9.8040771700079344e-03, -1.3500291010061299e-01, -8.5865375207795402e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3358427880900115e+02,  1.9226308542727615e+01,  3.0711039180052808e+01, -7.6654244169002739e-02,  8.3470568036947712e-01,  1.4526496360058925e+00,  2.1353988576116731e+03,  3.3890633450888700e+01, -1.4989388205490272e+04,  2.9364105247230643e+01,  2.4306478024240912e+00,  2.5125587582929785e+00, -2.6740902435884101e-01,  2.4971210452158155e+00,  6.1394948669484251e+01,  2.7323873900889811e-01,  4.6972316407725596e-02, -2.5567381396307870e-01,  2.5839236597032200e+00,  0.0000000000000000e+00, -9.3426062754530161e-03, -1.3638342507103920e-01, -8.5203021380568451e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3358471401088593e+02,  1.9207446137327956e+01,  3.0744380595594443e+01, -7.6630035143126218e-02,  8.3474922340706115e-01,  1.4528040129544531e+00,  2.1417311435259621e+03,  3.4186228123779863e+01, -1.4989295306031463e+04,  2.9364050079947493e+01,  2.4307989261456560e+00,  2.5293110666836176e+00, -2.6694023664612659e-01,  2.4945600557067991e+00,  6.1420336928305076e+01,  2.7323873900889811e-01,  4.6881017548547212e-02, -2.5704203345145121e-01,  2.4991439763225847e+00,  0.0000000000000000e+00, -8.9354253318507104e-03, -1.3753411650227171e-01, -8.4525904747350449e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3358515920579612e+02,  1.9188578233861897e+01,  3.0777441841759650e+01, -7.6605344285406524e-02,  8.3479299513838778e-01,  1.4529595100468231e+00,  2.1480633701626612e+03,  3.4483348673894405e+01, -1.4989202227000513e+04,  2.9363995267499789e+01,  2.4309496869358149e+00,  2.5460649415019860e+00, -2.6647234069153736e-01,  2.4919853402517504e+00,  6.1444881616064123e+01,  2.7323873900889811e-01,  4.6793537694354306e-02, -2.5842065579722734e-01,  2.4150474915404958e+00,  0.0000000000000000e+00, -8.5780414775682868e-03, -1.3846607712211176e-01, -8.3835257786390045e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3358561433270268e+02,  1.9169704826377075e+01,  3.0810225393817113e+01, -7.6580232016730365e-02,  8.3483684593590946e-01,  1.4531155922659771e+00,  2.1543955370996782e+03,  3.4781996580547350e+01, -1.4989108970813913e+04,  2.9363940814649695e+01,  2.4311000818639585e+00,  2.5628203908946854e+00, -2.6600530082805757e-01,  2.4893968058407205e+00,  6.1468589625438753e+01,  2.7323873900889811e-01,  4.6709400535996370e-02, -2.5980755023774865e-01,  2.3316471253730380e+00,  0.0000000000000000e+00, -8.2662176258988633e-03, -1.3919018986909973e-01, -8.3132275280966148e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3358607933038638e+02,  1.9150825960069117e+01,  3.0842733691098513e+01, -7.6554761930116080e-02,  8.3488063864996098e-01,  1.4532717655215099e+00,  2.1607276439144225e+03,  3.5082173311651957e+01, -1.4989015539866410e+04,  2.9363886725318324e+01,  2.4312501092701311e+00,  2.5795774178228941e+00, -2.6553908593557340e-01,  2.4867943802070402e+00,  6.1491467972215432e+01,  2.7323873900889811e-01,  4.6628170832489713e-02, -2.6120069359170950e-01,  2.2489546240513048e+00,  0.0000000000000000e+00, -7.9959690159267897e-03, -1.3971710959501998e-01, -8.2418112365041907e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3358655413747806e+02,  1.9131941727045440e+01,  3.0874969138544159e+01, -7.6528999670618811e-02,  8.3492424793428988e-01,  1.4534275747916867e+00,  2.1670596901838139e+03,  3.5383880323773234e+01, -1.4988921936531211e+04,  2.9363833002577397e+01,  2.4313997686750364e+00,  2.5963360204704169e+00, -2.6507366904319263e-01,  2.4841780107639631e+00,  6.1513523783761457e+01,  2.7323873900889811e-01,  4.6549451915344632e-02, -2.6259816790229368e-01,  2.1669806003559651e+00,  0.0000000000000000e+00, -7.7635581965182828e-03, -1.4005724738393788e-01, -8.1693883073026097e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3358703869249655e+02,  1.9113052262296044e+01,  3.0906934108163902e+01, -7.6503011951881264e-02,  8.3496755959625502e-01,  1.4535826023031557e+00,  2.1733916754842912e+03,  3.5687119062182184e+01, -1.4988828163160182e+04,  2.9363779648650507e+01,  2.4315490606932690e+00,  2.6130961926324532e+00, -2.6460902695624583e-01,  2.4815476635656357e+00,  6.1534764287906860e+01,  2.7323873900889811e-01,  4.6472883249418527e-02, -2.6399815793666737e-01,  2.0857345751998593e+00,  0.0000000000000000e+00, -7.5654887220946588e-03, -1.4022075749649454e-01, -8.0960659289592112e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3358753293388531e+02,  1.9094157739865924e+01,  3.0938630940417099e+01, -7.6476865698571012e-02,  8.3501046997147799e-01,  1.4537364657504379e+00,  2.1797235993918225e+03,  3.5991890960910965e+01, -1.4988734222084042e+04,  2.9363726664922851e+01,  2.4316979869498283e+00,  2.6298579240855626e+00, -2.6414513990734012e-01,  2.4789033222937000e+00,  6.1555196802246968e+01,  2.7323873900889811e-01,  4.6398138061876357e-02, -2.6539894856603818e-01,  2.0052250200617974e+00,  0.0000000000000000e+00, -7.3984978238479156e-03, -1.4021752650355424e-01, -8.0219470096810515e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3358803680004655e+02,  1.9075258369223704e+01,  3.0970061945515329e+01, -7.6450627304406105e-02,  8.3505288532265121e-01,  1.4538888165570163e+00,  2.1860554614819134e+03,  3.6298197442808700e+01, -1.4988640115612558e+04,  2.9363674051957990e+01,  2.4318465499999138e+00,  2.6466212009392747e+00, -2.6368199123073383e-01,  2.4762449872706100e+00,  6.1574828723872130e+01,  2.7323873900889811e-01,  4.6324921048561313e-02, -2.6679892204729139e-01,  1.9254593999183494e+00,  0.0000000000000000e+00, -7.2595482416177451e-03, -1.4005716444451971e-01, -7.9471301430284669e+00,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3358855022937394e+02,  1.9056354391820893e+01,  3.1001229404651419e+01, -7.6424361995954482e-02,  8.3509472126214912e-01,  1.4540393381795951e+00,  2.1923872613296157e+03,  3.6606039919598182e+01, -1.4988545846034740e+04,  2.9363621809520890e+01,  2.4319947532519892e+00,  2.6633860059698491e+00, -2.6321956705921701e-01,  2.4735726745005473e+00,  6.1593667519528054e+01,  2.7323873900889811e-01,  4.6252966164939360e-02, -2.6819655522629737e-01,  1.8464442163795642e+00,  0.0000000000000000e+00, -7.1458194594968324e-03, -1.3974899799247276e-01, -7.8717096014361569e+00,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3358907316028342e+02,  1.9037446077836179e+01,  3.1032135571158197e+01, -7.6398133292891704e-02,  8.3513590219802680e-01,  1.4541877444568525e+00,  2.1987189985095342e+03,  3.6915419791933274e+01, -1.4988451415619025e+04,  2.9363569936605916e+01,  2.4321426008941223e+00,  2.6801523189366740e+00, -2.6275785604262314e-01,  2.4708864147386160e+00,  6.1611720716207387e+01,  2.7323873900889811e-01,  4.6182034506993770e-02, -2.6959041668011702e-01,  1.7681850507537558e+00,  0.0000000000000000e+00, -7.0546984614150909e-03, -1.3930206506101794e-01, -7.7957753568587433e+00,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3358960553124234e+02,  1.9018533723099011e+01,  3.1062782671600392e+01, -7.6372002555910132e-02,  8.3517636080294977e-01,  1.4543337780037737e+00,  2.2050506725958357e+03,  3.7226338449457288e+01, -1.4988356826613470e+04,  2.9363518431469181e+01,  2.4322900978235706e+00,  2.6969201168818175e+00, -2.6229684908704931e-01,  2.4681862525888567e+00,  6.1628995892170487e+01,  2.7323873900889811e-01,  4.6111912285895319e-02, -2.7097916381384318e-01,  1.6906866068322512e+00,  0.0000000000000000e+00, -6.9837702024956611e-03, -1.3872511111096669e-01, -7.7194131162266340e+00,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3359014728079694e+02,  1.8999617646186753e+01,  3.1093172906802813e+01, -7.6346028613983138e-02,  8.3521603750556184e-01,  1.4544772086524502e+00,  2.2113822831622565e+03,  3.7538797270861984e+01, -1.4988262081245928e+04,  2.9363467291664129e+01,  2.4324372495795830e+00,  2.7136893744132351e+00, -2.6183653911383403e-01,  2.4654722456314464e+00,  6.1645500668391847e+01,  2.7323873900889811e-01,  4.6042408898887430e-02, -2.7236153992697176e-01,  1.6139527531888511e+00,  0.0000000000000000e+00, -6.9308078762785235e-03, -1.3802658673858234e-01, -7.6427043831747374e+00,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3359069834759782e+02,  1.8980698185689654e+01,  3.1123308452817994e+01, -7.6320267463195188e-02,  8.3525488000376524e-01,  1.4546178319400176e+00,  2.2177138297821080e+03,  3.7852797623947474e+01, -1.4988167181724240e+04,  2.9363416514080015e+01,  2.4325840622793846e+00,  2.7304600639721590e+00, -2.6137692083732128e-01,  2.4627444635793267e+00,  6.1661242700426008e+01,  2.7323873900889811e-01,  4.5973355097706205e-02, -2.7373637126174510e-01,  1.5379865648414721e+00,  0.0000000000000000e+00, -6.8937631202021519e-03, -1.3721464648303916e-01, -7.5657265239703504e+00,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3359125867042439e+02,  1.8961775697637876e+01,  3.1153191461836236e+01, -7.6294772029851021e-02,  8.3529284279936689e-01,  1.4547554676442338e+00,  2.2240453120282841e+03,  3.8168340865682822e+01, -1.4988072130236411e+04,  2.9363366094982151e+01,  2.4327305425572927e+00,  2.7472321560851749e+00, -2.6091799056043330e-01,  2.4600029874643785e+00,  6.1676229670686382e+01,  2.7323873900889811e-01,  4.5904601254743639e-02, -2.7510256404518119e-01,  1.4627903641408857e+00,  0.0000000000000000e+00, -6.8707562411079786e-03, -1.3629714875965118e-01, -7.4885528562937669e+00,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3359182818820716e+02,  1.8942850553084789e+01,  3.1182824063041018e+01, -7.6269591991067517e-02,  8.3532988675352415e-01,  1.4548899583670143e+00,  2.2303767294732684e+03,  3.8485428342267525e+01, -1.4987976928950788e+04,  2.9363316030053852e+01,  2.4328766975069271e+00,  2.7640056196015306e+00, -2.6045974598707666e-01,  2.4572479088531494e+00,  6.1690469281128124e+01,  2.7323873900889811e-01,  4.5836015726403827e-02, -2.7645910153481623e-01,  1.3883657607573925e+00,  0.0000000000000000e+00, -6.8600665325227739e-03, -1.3528165666528241e-01, -7.4112527410817348e+00,  0.0000000000000000e+00
