#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8300000000000001e+00,  1.0947030927720532e+02,  5.5166725365701816e-02,  1.3291275701723123e+01, -1.7454052804555347e+00,  2.4893238943779163e+01,  1.4368832770272556e+01,  1.8271704143894729e+02,  3.6574342901865856e+02, -4.5999037998644690e+03,  6.0051890569832949e+01,  3.6846698165742264e+00,  1.3905724624130556e+02,  1.9150428379354967e-01, -5.9266611686580077e+00, -4.3217132977775358e-01,  3.9106090295391011e-01,  1.1442054752036879e-02,  1.6733651048062372e-02, -5.7581404148824962e-02, -1.3048530080567444e-02, -1.9134836937163263e-04, -1.9455131434754355e-02,  3.9897846187965692e-03,  1.4058667709982476e-02
 4.8399999999999999e+00,  1.0947197229807459e+02,  5.4470242021682477e-02,  1.3291041073678333e+01, -1.7455328751777286e+00,  2.4893203940588560e+01,  1.4368859351768625e+01,  1.8196197234731795e+02,  3.6654699466648799e+02, -4.5999073671937622e+03,  6.0052943597324777e+01,  3.6844353110228929e+00,  1.3934521309583678e+02,  1.9161869477365157e-01, -5.9264948049040989e+00, -4.3274694433001087e-01,  3.9093112058648993e-01,  1.1439573320950761e-02,  1.6539751422328282e-02, -5.7538880505024544e-02, -1.2907114442156344e-02, -3.0493784775041649e-04, -1.9324793711915863e-02,  4.5149441407763696e-03,  1.4224459972122416e-02
 4.8500000000000005e+00,  1.0947361164896911e+02,  5.3774399890578993e-02,  1.3290808275427850e+01, -1.7456610531091379e+00,  2.4893170022031530e+01,  1.4368885812836210e+01,  1.8120286383177566e+02,  3.6734676774330381e+02, -4.5999109398720257e+03,  6.0053994119559910e+01,  3.6841951351011013e+00,  1.3963317951804646e+02,  1.9173307525996869e-01, -5.9263303736295612e+00, -4.3332210738785409e-01,  3.9080276066506697e-01,  1.1435962495617583e-02,  1.6347171333918786e-02, -5.7491140149186555e-02, -1.2764073567919348e-02, -4.1722721888513300e-04, -1.9191223969982300e-02,  5.0331270268208946e-03,  1.4383714875276125e-02
 4.8600000000000003e+00,  1.0947522761981796e+02,  5.3079252384755457e-02,  1.3290577306315008e+01, -1.7457897859387890e+00,  2.4893137185539182e+01,  1.4368912150439957e+01,  1.8043973513831142e+02,  3.6814272779650696e+02, -4.5999145177518321e+03,  6.0055042103519256e+01,  3.6839493078712140e+00,  1.3992114552078073e+02,  1.9184741402356392e-01, -5.9261678614774205e+00, -4.3389676713299463e-01,  3.9067583911513154e-01,  1.1431235358014512e-02,  1.6155942634199848e-02, -5.7438252996959260e-02, -1.2619411277859085e-02, -5.2820030183033974e-04, -1.9054515973949394e-02,  5.5443034191473709e-03,  1.4548743136889097e-02
 4.8700000000000001e+00,  1.0947682050336007e+02,  5.2384852025667533e-02,  1.3290348165249789e+01, -1.7459190453061153e+00,  2.4893105428053214e+01,  1.4368938361579563e+01,  1.7967260561458903e+02,  3.6893485447359893e+02, -4.5999181006858116e+03,  6.0056087516562521e+01,  3.6836978485716450e+00,  1.4020911111687178e+02,  1.9196169996712897e-01, -5.9260072547768772e+00, -4.3447087244779325e-01,  3.9055037243950980e-01,  1.1425405147736066e-02,  1.5966096274988913e-02, -5.7380289279439056e-02, -1.2473387244802113e-02, -6.3784175385886378e-04, -1.8914755868238681e-02,  6.0484400848939491e-03,  1.4656063474505834e-02
 4.8799999999999999e+00,  1.0947839059468609e+02,  5.1691250440469814e-02,  1.3290120850711521e+01, -1.7460488028397210e+00,  2.4893074746039417e+01,  1.4368964443292066e+01,  1.7890149470938573e+02,  3.6972312752267720e+02, -4.5999216885266842e+03,  6.0057130326429153e+01,  3.6834407766123438e+00,  1.4049707631913464e+02,  1.9207592212651864e-01, -5.9258485395519207e+00, -4.3504437291858339e-01,  3.9042637137023550e-01,  1.1418485266075327e-02,  1.5777662138250274e-02, -5.7317319567566472e-02, -1.2326179578151226e-02, -7.4613457828890241e-04, -1.8772071479490029e-02,  6.5455022896235299e-03,  1.4785469855672159e-02
 4.8899999999999997e+00,  1.0947993819082684e+02,  5.0998498360303054e-02,  1.3289895360752416e+01, -1.7461790301796745e+00,  2.4893045135479216e+01,  1.4368990392653579e+01,  1.7812642197203414e+02,  3.7050752679293726e+02, -4.5999252811272618e+03,  6.0058170501238571e+01,  3.6831781115702911e+00,  1.4078504114036218e+02,  1.9219006967245048e-01, -5.9256917015341122e+00, -4.3561721883914456e-01,  3.9030384884794678e-01,  1.1410489273161198e-02,  1.5590668974052230e-02, -5.7249414769174119e-02, -1.2177661296835781e-02, -8.5306400443570468e-04, -1.8626561359979227e-02,  7.0354573883376712e-03,  1.4918186407308220e-02
 4.9000000000000004e+00,  1.0948146359107088e+02,  5.0306645618144130e-02,  1.3289671693000923e+01, -1.7463096989587248e+00,  2.4893016591879491e+01,  1.4369016206782069e+01,  1.7734740705186360e+02,  3.7128803223515331e+02, -4.5999288783404809e+03,  6.0059208009491080e+01,  3.6829098731849568e+00,  1.4107300559332106e+02,  1.9230413191198187e-01, -5.9255367261724396e+00, -4.3618936121396690e-01,  3.9018281814429878e-01,  1.1401430869359144e-02,  1.5405144671909099e-02, -5.7176646128516487e-02, -1.2027849514611721e-02, -9.5861675597492830e-04, -1.8478299068646321e-02,  7.5182707431894341e-03,  1.5044170037502996e-02
 4.9100000000000001e+00,  1.0948296709693466e+02,  4.9615741146370018e-02,  1.3289449844665114e+01, -1.7464407808116122e+00,  2.4892989110293442e+01,  1.4369041882839674e+01,  1.7656446969763618e+02,  3.7206462390217422e+02, -4.5999324800194281e+03,  6.0060242820067835e+01,  3.6826360813538215e+00,  1.4136096969074546e+02,  1.9241809828983766e-01, -5.9253835986406740e+00, -4.3676075176171492e-01,  3.9006329185765454e-01,  1.1391323886613090e-02,  1.5221116389252711e-02, -5.7099085261209763e-02, -1.1876828152674022e-02, -1.0627797933371772e-03, -1.8327357462767039e-02,  7.9939027186618581e-03,  1.5160102350143071e-02
 4.9199999999999999e+00,  1.0948444901196471e+02,  4.8925832974539764e-02,  1.3289229812536652e+01, -1.7465722473934566e+00,  2.4892962685341022e+01,  1.4369067418035398e+01,  1.7577762975698320e+02,  3.7283728194940596e+02, -4.5999360860172937e+03,  6.0061274902231574e+01,  3.6823567561279824e+00,  1.4164893344533445e+02,  1.9253195838971413e-01, -5.9252323038446546e+00, -4.3733134291919107e-01,  3.8994528158124531e-01,  1.1380182286383177e-02,  1.5038610550766373e-02, -5.7016804199567887e-02, -1.1724635924531795e-02, -1.1655402526456412e-03, -1.8173810234501594e-02,  8.4623096097139749e-03,  1.5278343278302783e-02
 4.9299999999999997e+00,  1.0948590964168085e+02,  4.8236968227484939e-02,  1.3289011592995429e+01, -1.7467040703884420e+00,  2.4892937311228277e+01,  1.4369092809627865e+01,  1.7498690717583600e+02,  3.7360598663529225e+02, -4.5999396961874436e+03,  6.0062304225626811e+01,  3.6820719177077517e+00,  1.4193689686974776e+02,  1.9264570193556532e-01, -5.9250828264296587e+00, -4.3790108784570625e-01,  3.8982879913916391e-01,  1.1368020154320107e-02,  1.4857652893018537e-02, -5.6929875424842423e-02, -1.1571308237512134e-02, -1.2668861598674169e-03, -1.8017721314932678e-02,  8.9234453348736916e-03,  1.5387194125526095e-02
 4.9400000000000004e+00,  1.0948734929354090e+02,  4.7549193123355392e-02,  1.3288795182013974e+01, -1.7468362215183157e+00,  2.4892912981770589e+01,  1.4369118054927819e+01,  1.7419232199786174e+02,  3.7437071832178651e+02, -4.5999433103834126e+03,  6.0063330760279833e+01,  3.6817815864384338e+00,  1.4222485997660112e+02,  1.9275931879280053e-01, -5.9249351507867942e+00, -4.3846994042768794e-01,  3.8971385541649506e-01,  1.1354851695110928e-02,  1.4678268503720221e-02, -5.6838371897720362e-02, -1.1416972865810074e-02, -1.3668056819681675e-03, -1.7859156544729759e-02,  9.3772600895376656e-03,  1.5479880214885174e-02
 4.9500000000000002e+00,  1.0948876827672527e+02,  4.6862552971956226e-02,  1.3288580575162820e+01, -1.7469686725605909e+00,  2.4892889690412993e+01,  1.4369143151300813e+01,  1.7339389436389209e+02,  3.7513145747483253e+02, -4.5999469284589586e+03,  6.0064354476598794e+01,  3.6814857828060976e+00,  1.4251282277846309e+02,  1.9287279896946755e-01, -5.9247892610595843e+00, -4.3903785528366068e-01,  3.8960045968184770e-01,  1.1340691237586817e-02,  1.4500481694890464e-02, -5.6742367095439880e-02, -1.1262007733353858e-02, -1.4652858229547497e-03, -1.7698205221351106e-02,  9.8237003670624563e-03,  1.5513146276458606e-02
 4.9600000000000000e+00,  1.0949016690139710e+02,  4.6177092173938887e-02,  1.3288367767616185e+01, -1.7471013953975978e+00,  2.4892867430238468e+01,  1.4369168096169474e+01,  1.7259164451135541e+02,  3.7588818466482604e+02, -4.5999505502679858e+03,  6.0065375345373027e+01,  3.6811845274334516e+00,  1.4280078528785131e+02,  1.9298613261755226e-01, -5.9246451411528964e+00, -4.3960478776959672e-01,  3.8948861526182799e-01,  1.1325553248649442e-02,  1.4324315649228175e-02, -5.6641935017236009e-02, -1.1106467275099022e-02, -1.5623119645203464e-03, -1.7535003911107377e-02,  1.0262715273712690e-02,  1.5594945374509226e-02
 4.9699999999999998e+00,  1.0949154547858542e+02,  4.5492854221695064e-02,  1.3288156754158308e+01, -1.7472343620148398e+00,  2.4892846193952977e+01,  1.4369192887016100e+01,  1.7178559277371224e+02,  3.7664088056707294e+02, -4.5999541756646686e+03,  6.0066393337773285e+01,  3.6808778410756169e+00,  1.4308874751722894e+02,  1.9309931003444053e-01, -5.9245027747465997e+00, -4.4017069398400538e-01,  3.8937833033634572e-01,  1.1309452316378159e-02,  1.4149792505690713e-02, -5.6537150108417006e-02, -1.0950188158220544e-02, -1.6578744896355369e-03, -1.7369624796258785e-02,  1.0694266489585443e-02,  1.5660878001088452e-02
 4.9800000000000004e+00,  1.0949290432074359e+02,  4.4809881698953981e-02,  1.3287947529189140e+01, -1.7473675444686345e+00,  2.4892825973903719e+01,  1.4369217521384547e+01,  1.7097575957988295e+02,  3.7738952596225289e+02, -4.5999578045033650e+03,  6.0067408425349754e+01,  3.6805657446159485e+00,  1.4337670947900162e+02,  1.9321232166387983e-01, -5.9243621453027826e+00, -4.4073553077176508e-01,  3.8926961149866357e-01,  1.1292403136771174e-02,  1.3976933495074239e-02, -5.6428087231676166e-02, -1.0794257007348568e-02, -1.7519614317617362e-03, -1.7202177327035089e-02,  1.1118308858581491e-02,  1.5525352173306034e-02
 4.9900000000000002e+00,  1.0949424373957750e+02,  4.4128216281610802e-02,  1.3287740086730532e+01, -1.7475009150297631e+00,  2.4892806762076546e+01,  1.4369241996882501e+01,  1.7016216545368215e+02,  3.7813410173686674e+02, -4.5999614366387023e+03,  6.0068420580033155e+01,  3.6802482590618681e+00,  1.4366467118551267e+02,  1.9332515809717596e-01, -5.9242232360766982e+00, -4.4129925572863893e-01,  3.8916244519619875e-01,  1.1274420574463003e-02,  1.3805757863316909e-02, -5.6314821699206076e-02, -1.0638938563984018e-02, -1.8445510299725752e-03, -1.7032949024554270e-02,  1.1534797635937503e-02,  1.5538336499699264e-02
 5.0000000000000000e+00,  1.0949556404533635e+02,  4.3447898744398153e-02,  1.3287534420434612e+01, -1.7476344461900792e+00,  2.4892788550005143e+01,  1.4369266311183740e+01,  1.6934483101326495e+02,  3.7887458888367644e+02, -4.5999650719255378e+03,  6.0069429774130661e+01,  3.6799254055404376e+00,  1.4395263264904085e+02,  1.9343781007536909e-01, -5.9240860301455163e+00, -4.4186182720574918e-01,  3.8905683272738389e-01,  1.1255519639297402e-02,  1.3636282836282668e-02, -5.6197429056682548e-02, -1.0483316975546055e-02, -1.9356360031475832e-03, -1.6862056382294818e-02,  1.1943730868769164e-02,  1.5585981187894003e-02
 5.0099999999999998e+00,  1.0949686554893319e+02,  4.2768968963647500e-02,  1.3287330523588786e+01, -1.7477681105207636e+00,  2.4892771328776103e+01,  1.4369290462030259e+01,  1.6852377697056244e+02,  3.7961096850214381e+02, -4.5999687102190319e+03,  6.0070435980326025e+01,  3.6795972052937111e+00,  1.4424059388179506e+02,  1.9355026848996190e-01, -5.9239505104199726e+00, -4.4242320430977256e-01,  3.8895277885668783e-01,  1.1235715387219753e-02,  1.3468524880044486e-02, -5.6075984843299932e-02, -1.0327162050749223e-02, -2.0252144122822236e-03, -1.6689534865221074e-02,  1.2345111807254269e-02,  1.5645003771379951e-02
 5.0200000000000005e+00,  1.0949814856199411e+02,  4.2091465918005597e-02,  1.3287128389120758e+01, -1.7479018806898106e+00,  2.4892755089075767e+01,  1.4369314447233689e+01,  1.6769902413070918e+02,  3.8034322179887556e+02, -4.5999723513745848e+03,  6.0071439171679174e+01,  3.6792636796741918e+00,  1.4452855489591030e+02,  1.9366252438311349e-01, -5.9238166596479154e+00, -4.4298334690261520e-01,  3.8885028948636891e-01,  1.1215022884891476e-02,  1.3302500367906282e-02, -5.5950564619440632e-02, -1.0169322066885577e-02, -2.1132860533733667e-03, -1.6515367562418906e-02,  1.2738932964606009e-02,  1.5922993001348626e-02
 5.0300000000000002e+00,  1.0949941339858222e+02,  4.1415427687771143e-02,  1.3286928009603406e+01, -1.7480357293824682e+00,  2.4892739821260140e+01,  1.4369338264676925e+01,  1.6687059339145935e+02,  3.8107133008806659e+02, -4.5999759952479199e+03,  6.0072439321624671e+01,  3.6789248501405210e+00,  1.4481651570344474e+02,  1.9377456894765974e-01, -5.9236844604126144e+00, -4.4354221560216139e-01,  3.8874939241535011e-01,  1.1193457124706003e-02,  1.3138227368969803e-02, -5.5821244057298124e-02, -1.0007287695551694e-02, -2.1998659838208083e-03, -1.6339232224994036e-02,  1.3125179464391073e-02,  1.6483881265517291e-02
 5.0400000000000000e+00,  1.0950066038071738e+02,  4.0740891445264132e-02,  1.3286729377257748e+01, -1.7481696290442870e+00,  2.4892725515570195e+01,  1.4369361912315020e+01,  1.6603850574257689e+02,  3.8179527479195946e+02, -4.5999796416950521e+03,  6.0073436403974497e+01,  3.6785807382537992e+00,  1.4510447631637686e+02,  1.9388639352560760e-01, -5.9235538951005360e+00, -4.4409977178376114e-01,  3.8865014373245788e-01,  1.1171032907334138e-02,  1.2975728231312820e-02, -5.5688099244248300e-02, -9.8421607574979853e-03, -2.2849774905521068e-03, -1.6160595306403260e-02,  1.3503783145574787e-02,  1.6541506345225259e-02
 5.0499999999999998e+00,  1.0950188983594707e+02,  4.0067893437375414e-02,  1.3286532483956822e+01, -1.7483035521404688e+00,  2.4892712162427141e+01,  1.4369385388175001e+01,  1.6520278226519102e+02,  3.8251503744132765e+02, -4.5999832905723133e+03,  6.0074430392919304e+01,  3.6782313656753027e+00,  1.4539243674660545e+02,  1.9399798960580641e-01, -5.9234249458479882e+00, -4.4465597758704634e-01,  3.8855254920020016e-01,  1.1147765022166432e-02,  1.2815027618673073e-02, -5.5551207520136807e-02, -9.6768836864544721e-03, -2.3685995428900392e-03, -1.5979527221431741e-02,  1.3874561676229717e-02,  1.6513907863390589e-02
 5.0600000000000005e+00,  1.0950310209148753e+02,  3.9396468983348150e-02,  1.3286337321238372e+01, -1.7484374714805173e+00,  2.4892699752403065e+01,  1.4369408690358680e+01,  1.6436344413120787e+02,  3.8323059967590069e+02, -4.5999869417363889e+03,  6.0075421263027032e+01,  3.6778767541647057e+00,  1.4568039700595159e+02,  1.9410934882605094e-01, -5.9232975945481625e+00, -4.4521079593416391e-01,  3.8845660605872878e-01,  1.1123668497952953e-02,  1.2656148695233391e-02, -5.5410647927702061e-02, -9.5111601449646716e-03, -2.4507052998056201e-03, -1.5796257466504197e-02,  1.4237356810719479e-02,  1.6630800434568670e-02
 5.0700000000000003e+00,  1.0950429747485569e+02,  3.8726652477511746e-02,  1.3286143880318059e+01, -1.7485713601237691e+00,  2.4892688276118420e+01,  1.4369431817043647e+01,  1.6352051260272935e+02,  3.8394194324479071e+02, -4.5999905950443081e+03,  6.0076408989240676e+01,  3.6775169255779852e+00,  1.4596835710615917e+02,  1.9422046297576548e-01, -5.9231718228740835e+00, -4.4576419054560040e-01,  3.8836232599730086e-01,  1.1098758546311774e-02,  1.2499113172914900e-02, -5.5266500762464268e-02, -9.3449945537590114e-03, -2.5312850285287261e-03, -1.5610846997305527e-02,  1.4592076237330344e-02,  1.6602317806647268e-02
 5.0800000000000001e+00,  1.0950547631509971e+02,  3.8058477388035937e-02,  1.3285952152099533e+01, -1.7487051913104728e+00,  2.4892677724230978e+01,  1.4369454766481830e+01,  1.6267400903146446e+02,  3.8464905000691851e+02, -4.5999942503534467e+03,  6.0077393546875513e+01,  3.6771519018650904e+00,  1.4625631705889387e+02,  1.9433132399697717e-01, -5.9230476122847042e+00, -4.4631612594941317e-01,  3.8826970616765361e-01,  1.1073050498165940e-02,  1.2343941471160400e-02, -5.5118847134678690e-02, -9.1794347685832684e-03, -2.6103246006382590e-03, -1.5423493353595266e-02,  1.4938649319785139e-02,  1.6509639228502054e-02
 5.0899999999999999e+00,  1.0950663893945723e+02,  3.7391976260027278e-02,  1.3285762127184727e+01, -1.7488389386370891e+00,  2.4892668087354441e+01,  1.4369477536997470e+01,  1.6182395485814658e+02,  3.8535190193142301e+02, -4.5999979075215597e+03,  6.0078374911618411e+01,  3.6767817050673983e+00,  1.4654427687574531e+02,  1.9444192398572879e-01, -5.9229249440446603e+00, -4.4686656748829395e-01,  3.8817873730192920e-01,  1.1046559858015914e-02,  1.2190651581800157e-02, -5.4967768798545986e-02, -9.0147245847269769e-03, -2.6878034292686518e-03, -1.5234484518344268e-02,  1.5277017906267083e-02,  1.6432397542675357e-02
 5.1000000000000005e+00,  1.0950778567362403e+02,  3.6727180721837574e-02,  1.3285573795884334e+01, -1.7489725759825190e+00,  2.4892659355943842e+01,  1.4369500126986534e+01,  1.6097037161196556e+02,  3.8605048109806773e+02, -4.6000015664067887e+03,  6.0079353059523740e+01,  3.6764063573147716e+00,  1.4683223656822207e+02,  1.9455225519413749e-01, -5.9228037992530682e+00, -4.4741548132538411e-01,  3.8808941167595906e-01,  1.1019302299869216e-02,  1.2039258938001118e-02, -5.4813347860315068e-02, -8.8506165531546839e-03, -2.7637082000707526e-03, -1.5044044241462745e-02,  1.5607169739916662e-02,  1.6389208771782425e-02
 5.1100000000000003e+00,  1.0950891684227962e+02,  3.6064121490649852e-02,  1.3285387148225729e+01, -1.7491060774519758e+00,  2.4892651520223183e+01,  1.4369522534916040e+01,  1.6011328090999126e+02,  3.8674476969764044e+02, -4.6000052268676591e+03,  6.0080327967011186e+01,  3.6760258808222348e+00,  1.4712019614775426e+02,  1.9466231003172618e-01, -5.9226841588659003e+00, -4.4796283444550028e-01,  3.8800172497086610e-01,  1.0991293612167231e-02,  1.1889776961249408e-02, -5.4655666438497896e-02, -8.6874721180381833e-03, -2.8380293404241075e-03, -1.4852351108985496e-02,  1.5929114624003274e-02,  1.6239678251595696e-02
 5.1200000000000001e+00,  1.0951003276822378e+02,  3.5402828377572554e-02,  1.3285202173959645e+01, -1.7492394174215167e+00,  2.4892644570141208e+01,  1.4369544759323553e+01,  1.5925270445659675e+02,  3.8743475003235721e+02, -4.6000088887631027e+03,  6.0081299610864164e+01,  3.6756402978862273e+00,  1.4740815562568761e+02,  1.9477208106638083e-01, -5.9225660037138432e+00, -4.4850859465415405e-01,  3.8791566223359830e-01,  1.0962549692830848e-02,  1.1742216867150185e-02, -5.4494806477243855e-02, -8.5256703722365757e-03, -2.9107545268526455e-03, -1.4659667710859650e-02,  1.6242877626804902e-02,  1.6120670908726507e-02
 5.1299999999999999e+00,  1.0951113377175572e+02,  3.4743330295832639e-02,  1.3285018862567092e+01, -1.7493725705451355e+00,  2.4892638495291990e+01,  1.4369566798816880e+01,  1.5838866404289016e+02,  3.8812040451624591e+02, -4.6000125519524872e+03,  6.0082267968226709e+01,  3.6752496308807658e+00,  1.4769611501328066e+02,  1.9488156102558279e-01, -5.9224493145285573e+00, -4.4905273057504513e-01,  3.8783121156342137e-01,  1.0933086523189316e-02,  1.1596587608409228e-02, -5.4330849491194870e-02, -8.3642858613926629e-03, -2.9818794014536847e-03, -1.4466184037332304e-02,  1.6548519582993564e-02,  1.6156231260056744e-02
