#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0986337887370877e-01,  6.3361514234922811e+02, -1.9030831729394164e+00,  3.1742402713715798e+01,  7.7272379251865404e+00,  1.4819316790782789e-02,  6.8186858890584312e-01,  2.6002269586796268e+02,  4.6783672583314298e-02, -1.5000001123018948e+04,  2.4480743732409112e+00,  2.8587565287727239e+00,  3.2305888944807287e-01, -5.8619912496181659e-01,  1.2266437378065163e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.6106578984292523e-01,  1.3147174733097795e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.2372473240982956e+01,  1.7468760991892377e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1986004665111631e-01,  6.3361488876895942e+02, -1.9198123927141031e+00,  3.1745541485428639e+01,  7.7376733021004949e+00,  1.4942469586275053e-02,  6.7894985964749244e-01,  2.6636470681655936e+02,  5.0059627974397461e-02, -1.5000001206540286e+04,  2.5257143790142846e+00,  2.8586100277194677e+00,  3.2986917845156477e-01, -5.7970821516721227e-01,  1.2279667457471852e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.9272012191171785e-01,  1.3259405637755801e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1334550056453807e+01,  4.9849020000196061e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2985671442852386e-01,  6.3361463599116155e+02, -1.9357268175755293e+00,  3.1748672414431113e+01,  7.7469794451784786e+00,  1.5053984742771255e-02,  6.7608126934429369e-01,  2.7270671721496529e+02,  5.3494663559660913e-02, -1.5000001294157248e+04,  2.6034504290350684e+00,  2.8584567681910595e+00,  3.3665041362189457e-01, -5.7834733978530772e-01,  1.2292947352682469e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6858944576421780e-02,  1.3239993707916283e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8611235178939900e+01, -8.8685820965792271e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3985338220593140e-01,  6.3361438423216043e+02, -1.9508269625649939e+00,  3.1751792438982509e+01,  7.7563768599349725e+00,  1.5154397421055886e-02,  6.7322695716052461e-01,  2.7904872704048370e+02,  5.7093199227190923e-02, -1.5000001385918853e+04,  2.6812776543527743e+00,  2.8582966896416910e+00,  3.4340289771370242e-01, -5.8084501512542130e-01,  1.2306138621166453e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.7694606699491157e-01,  1.3081840356925431e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5427528446252559e+01, -2.2772631658324174e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4985004998333894e-01,  6.3361413370809487e+02, -1.9651057671212393e+00,  3.1754898961964603e+01,  7.7667122552935064e+00,  1.5244326155058122e-02,  6.7036098327457216e-01,  2.8539073627008969e+02,  6.0859704313481776e-02, -1.5000001481865243e+04,  2.7592015073801979e+00,  2.8581297507975569e+00,  3.5012662408067963e-01, -5.8588374898880480e-01,  1.2319102315075522e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6811173511028323e-01,  1.2789841837790233e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2818349554695843e+01, -3.5646538736664936e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5984671776074643e-01,  6.3361388463202366e+02, -1.9785517101081649e+00,  3.1757989726217438e+01,  7.7784683026924357e+00,  1.5324436987374155e-02,  6.6746731894806777e-01,  2.9173274488045217e+02,  6.4798682030539151e-02, -1.5000001582027618e+04,  2.8372340559426901e+00,  2.8579559261294665e+00,  3.5682137658324486e-01, -5.9220346367810939e-01,  1.2331709781122048e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.4012232722692275e-01,  1.2378333365598300e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5885695747732009e+00, -4.6682589599867798e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6984338553815397e-01,  6.3361363721124462e+02, -1.9911516642776406e+00,  3.1761062691071078e+01,  7.7917978288020944e+00,  1.5395410009471174e-02,  6.6453912479402533e-01,  2.9807475284795441e+02,  6.8914654817293544e-02, -1.5000001686428259e+04,  2.9153905023693865e+00,  2.8577752019359708e+00,  3.6348682566148693e-01, -5.9868192947318177e-01,  1.2343850732334299e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.0955993728146285e-01,  1.1868317131200448e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7030850565278524e+00, -5.5354658361989113e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7984005331556151e-01,  6.3361339164501055e+02, -2.0028933319919844e+00,  3.1764115919188896e+01,  7.8065755239722172e+00,  1.5457910306878802e-02,  6.6157749896043783e-01,  3.0441676014871285e+02,  7.3212151428956831e-02, -1.5000001795080609e+04,  2.9936861372395471e+00,  2.8575875723714992e+00,  3.7012261435455485e-01, -6.0439060004494971e-01,  1.2355438505809553e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9738466336771398e-01,  1.1284714048547344e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4739448077816144e+01, -6.1404865040808380e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8983672109296905e-01,  6.3361314812276260e+02, -2.0137671630170355e+00,  3.1767147480524418e+01,  7.8224602466587214e+00,  1.5512564640495234e-02,  6.5858988204723734e-01,  3.1075876675859337e+02,  7.7695696305586495e-02, -1.5000001907989379e+04,  3.0721338678621666e+00,  2.8573930357124242e+00,  3.7672842990620597e-01, -6.0862630794771122e-01,  1.2366412639795574e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2662559544389952e-01,  1.0653833667730522e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9423749444808298e+01, -6.4813269814610372e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9983338887037659e-01,  6.3361290682294373e+02, -2.0237677105902510e+00,  3.1770155377756065e+01,  7.8389615014380389e+00,  1.5559944526893518e-02,  6.5558829627791992e-01,  3.1710077265322496e+02,  8.2369801499364903e-02, -1.5000002025150641e+04,  3.1507423946072723e+00,  2.8571915910953654e+00,  3.8330405843034981e-01, -6.1092093517545087e-01,  1.2376739072955965e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2034350707632151e-01,  1.0001205323544997e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1846420367931763e+01, -6.5755907578773379e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0983005664778414e-01,  6.3361266791239802e+02, -2.0328944304299741e+00,  3.1773137495197652e+01,  7.8555045379299182e+00,  1.5600555772267165e-02,  6.5258757604697293e-01,  3.2344277780801082e+02,  8.7238961205903381e-02, -1.5000002146551898e+04,  3.2295150481809771e+00,  2.8569832358937832e+00,  3.8984942179232090e-01, -6.1103237606653138e-01,  1.2386408385194198e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0003740373001838e-01,  9.3498611830260137e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2244453854056655e+01, -6.4556343467730024e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1982672442519162e-01,  6.3361243154631643e+02, -2.0411519666511229e+00,  3.1776091571052103e+01,  7.8714896294297745e+00,  1.5634834011756416e-02,  6.4960371895502123e-01,  3.2978478219813655e+02,  9.2307648750105303e-02, -1.5000002272172100e+04,  3.3084492509069565e+00,  2.8567679638276542e+00,  3.9636459729776996e-01, -6.0892085379464411e-01,  1.2395432564158283e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.1597573205528617e-01,  8.7191124868800582e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0957607699552053e+01, -6.1635445674532455e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2982339220259922e-01,  6.3361219786865308e+02, -2.0485499975252979e+00,  3.1779015191107401e+01,  7.8863423190933393e+00,  1.5663145435170025e-02,  6.4665245423144435e-01,  3.3612678579857641e+02,  9.7580315728630393e-02, -1.5000002401981617e+04,  3.3875365268289794e+00,  2.8565457638329823e+00,  4.0284982191270036e-01, -6.0471496722837170e-01,  1.2403840799363235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1262413556989972e-01,  8.1238170306228517e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8385182896938257e+01, -5.7463331940659189e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3982005998000671e-01,  6.3361196701291340e+02, -2.0551027324624149e+00,  3.1781905800647991e+01,  7.8995526580841755e+00,  1.5685791649279177e-02,  6.4374809211733985e-01,  3.4246878858409690e+02,  1.0306139291106040e-01, -1.5000002535942143e+04,  3.4667629595920597e+00,  2.8563166196576084e+00,  4.0930548353922164e-01, -5.9867178743869809e-01,  1.2411674784146200e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.7922645762307143e-01,  7.5741008326100888e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4946388335165681e+01, -5.2516555408436638e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4981672775741419e-01,  6.3361173910320224e+02, -2.0608281600862108e+00,  3.1784760730504914e+01,  7.9107026136728162e+00,  1.5703017527328895e-02,  6.4090268594573174e-01,  3.4881079052925980e+02,  1.0875529244883334e-01, -1.5000002674006548e+04,  3.5461099831992908e+00,  2.8560805101007403e+00,  4.1573210234456237e-01, -5.9113496474340532e-01,  1.2418983953310472e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0914756823973077e-01,  7.0754710188804925e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1046495195541517e+01, -4.7242649325056604e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5981339553482179e-01,  6.3361151425542187e+02, -2.0657471470263609e+00,  3.1787577232783505e+01,  7.9194818278345496e+00,  1.5715020908111572e-02,  6.3812551033404508e-01,  3.5515279160842340e+02,  1.1466641093015403e-01, -1.5000002816118682e+04,  3.6255553876895004e+00,  2.8558374097778993e+00,  4.2213030531147588e-01, -5.8249422859351851e-01,  1.2425821010775084e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9960071992711299e-01,  6.6292403738163761e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0501653520474052e+00, -4.2033228397437575e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6981006331222928e-01,  6.3361129257851326e+02, -2.0698824796663331e+00,  3.1790352521840106e+01,  7.9256927136912223e+00,  1.5721963103650080e-02,  6.3542283549710155e-01,  3.6149479179574303e+02,  1.2079913284350188e-01, -1.5000002962213146e+04,  3.7050744277877410e+00,  2.8555872902712363e+00,  4.2850079708922806e-01, -5.7314894568454933e-01,  1.2432238016037196e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.5114720725172464e-01,  6.2331762055411995e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2625685453632123e+00, -3.7206009535482670e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7980673108963687e-01,  6.3361107417565336e+02, -2.0732579283999084e+00,  3.1793083816454288e+01,  7.9292464657097073e+00,  1.5723979328614031e-02,  6.3279795998862653e-01,  3.6783679106517235e+02,  1.2715783406384606e-01, -1.5000003112215036e+04,  3.7846409355617534e+00,  2.8553301215170275e+00,  4.3484432992960653e-01, -5.6347762331690954e-01,  1.2438283209120052e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.6704589819560582e-01,  5.8822860744857609e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.1770443857393543e-02, -3.2995409351008614e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8980339886704436e-01,  6.3361085914533658e+02, -2.0758973978404951e+00,  3.1795768379769449e+01,  7.9301519272632301e+00,  1.5721188350503672e-02,  6.3025145242124647e-01,  3.7417878939046369e+02,  1.3374688504559057e-01, -1.5000003266039681e+04,  3.8642283558662198e+00,  2.8550658732863177e+00,  4.4116167505061504e-01, -5.5381447254501703e-01,  1.2443998667968857e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.5252688620104053e-01,  5.5696591084923022e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8229998891897181e+00, -2.9550825645422510e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9980006664445185e-01,  6.3361064758229099e+02, -2.0778242086800964e+00,  3.1798403554356430e+01,  7.9284994197424989e+00,  1.5713700855984218e-02,  6.2778154666369523e-01,  3.8052078674516997e+02,  1.4057065348621375e-01, -1.5000003423592389e+04,  3.9438106437243707e+00,  2.8547945166288908e+00,  4.4745359724038153e-01, -5.4443343365610908e-01,  1.2449418815468254e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.1405544577362330e-01,  5.2872924783338221e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8738529589878521e+00, -2.6941324828278084e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0979673442185944e-01,  6.3361043957820198e+02, -2.0790605390863126e+00,  3.1800986790601240e+01,  7.9244416170529259e+00,  1.5701626219058917e-02,  6.2538463406552125e-01,  3.8686278310264669e+02,  1.4763350630693273e-01, -1.5000003584768205e+04,  4.0233629838380311e+00,  2.8545160251726993e+00,  4.5372083394965229e-01, -5.3553945530195890e-01,  1.2454569729238435e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5864110855939080e-01,  5.0268465034789891e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.2127087730062609e+00, -2.5165233207678880e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1979340219926693e-01,  6.3361023522223286e+02, -2.0796270369504937e+00,  3.1803515667449421e+01,  7.9181733825019638e+00,  1.5685077529338266e-02,  6.2305579955239143e-01,  3.9320477843605488e+02,  1.5493981087514289e-01, -1.5000003749451702e+04,  4.1028623124930022e+00,  2.8542303761975996e+00,  4.5996407956994984e-01, -5.2726633385152277e-01,  1.2459469158360914e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9323343197277008e-01,  4.7802872563574026e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.8731870560903081e+00, -2.4163053499779850e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2979006997667453e-01,  6.3361003460135123e+02, -2.0795425999279558e+00,  3.1805987905293538e+01,  7.9099122104938759e+00,  1.5664174885956818e-02,  6.2078935495884835e-01,  3.9954677271836562e+02,  1.6249393546291438e-01, -1.5000003917516808e+04,  4.1822876399659092e+00,  2.8539375514311747e+00,  4.6618397509344561e-01, -5.1968007312322972e-01,  1.2464127117954911e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.2423220604306771e-01,  4.5403910680974274e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9316582115787826e+00, -2.3832177231432435e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3978673775408201e-01,  6.3360983780048105e+02, -2.0788243086765092e+00,  3.1808401371421844e+01,  7.8998805725411545e+00,  1.5639047080529617e-02,  6.1857933166114010e-01,  4.0588876592236448e+02,  1.7030024899307741e-01, -1.5000004088826661e+04,  4.2616201862632632e+00,  2.8536375375429373e+00,  4.7238110292679358e-01, -5.1278651633649974e-01,  1.2468546914578370e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.5712653880164340e-01,  4.3010998813552345e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4939489478563059e+00, -2.4042012862793869e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4978340553148950e-01,  6.3360964490251035e+02, -2.0774874903169014e+00,  3.1810754078929691e+01,  7.8882910930403263e+00,  1.5609831879372420e-02,  6.1641990441797623e-01,  4.1223075802065790e+02,  1.7836312016751726e-01, -1.5000004263233519e+04,  4.3408433541399765e+00,  2.8533303263393583e+00,  4.7855598630107438e-01, -5.0654192173099433e-01,  1.2472726451273182e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.9626534022357869e-01,  4.0577290912884190e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6823481809945022e+00, -2.4648369869902435e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5978007330889710e-01,  6.3360945598818978e+02, -2.0755458839382617e+00,  3.1813044180321015e+01,  7.8753351076818356e+00,  1.5576675171512467e-02,  6.1430572840280340e-01,  4.1857274898567948e+02,  1.8668691610069085e-01, -1.5000004440578690e+04,  4.4199425707094706e+00,  2.8530159146841139e+00,  4.8470909249030164e-01, -5.0086518330970375e-01,  1.2476659668509636e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.4475179603209090e-01,  3.8070397923492556e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6237948935819331e+00, -2.5506202537859568e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6977674108630458e-01,  6.3360927113595801e+02, -2.0730118777485207e+00,  3.1815269957199963e+01,  7.8611748128491197e+00,  1.5539729276860809e-02,  6.1223218094931220e-01,  4.2491473878969686e+02,  1.9527600059571662e-01, -1.5000004620692513e+04,  4.4989050327236910e+00,  2.8526943041849346e+00,  4.9084083891991870e-01, -4.9565051627883655e-01,  1.2480337993677079e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.0444683796996015e-01,  3.5471949085243374e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4398837160477802e+00, -2.6480097219378947e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7977340886371218e-01,  6.3360909042172955e+02, -2.0698967878421257e+00,  3.1817429807488033e+01,  7.8459389176225285e+00,  1.5499150711622865e-02,  6.1019550794300881e-01,  4.3125672740481963e+02,  2.0413473220219905e-01, -1.5000004803394351e+04,  4.5777193911534964e+00,  2.8523655006996966e+00,  4.9695160120578880e-01, -4.9077960840860491e-01,  1.2483751694318082e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7606149563845157e-01,  3.2776234769977624e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2390771064093697e+00, -2.7452160514704432e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8977007664111967e-01,  6.3360891391867574e+02, -2.0662111510256924e+00,  3.1819522231522665e+01,  7.8297214737148328e+00,  1.5455097689846953e-02,  6.0819288167506591e-01,  4.3759871480300643e+02,  2.1326746218638309e-01, -1.5000004988492627e+04,  4.6563754085838838e+00,  2.8520295137200193e+00,  5.0304172219990428e-01, -4.8613245905180985e-01,  1.2486891056276875e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.5931527664855148e-01,  2.9988195357431580e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1112831061704853e+00, -2.8327214665637059e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9976674441852715e-01,  6.3360874169702493e+02, -2.0619650081470180e+00,  3.1821545818226593e+01,  7.8125833888349847e+00,  1.5407727605822319e-02,  6.0622238211266888e-01,  4.4394070095607304e+02,  2.2267853252781192e-01, -1.5000005175784852e+04,  4.7348636187929545e+00,  2.8516863556911471e+00,  5.0911152121482106e-01, -4.8159636395711775e-01,  1.2489747334842727e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.5313712943503087e-01,  2.7121019499015595e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2475821301404230e-01, -2.9035417008402335e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0976341219593475e-01,  6.3360857382390168e+02, -2.0571681593457249e+00,  3.1823499232311807e+01,  7.7945560257299640e+00,  1.5357194696981012e-02,  6.0428291688052227e-01,  4.5028268583569962e+02,  2.3237227403498392e-01, -1.5000005365057688e+04,  4.8131750123774086e+00,  2.8513360413228606e+00,  5.1516130273684924e-01, -4.7707273637066960e-01,  1.2492313452711200e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.5588674808461704e-01,  2.4193595240323477e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7486525084124360e-01, -2.9532584327164574e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1976007997334224e-01,  6.3360841036321722e+02, -2.0518303780501115e+00,  3.1825381203225703e+01,  7.7756462477945298e+00,  1.5303648036088167e-02,  6.0237409687791166e-01,  4.5662466941343763e+02,  2.4235300464811094e-01, -1.5000005556086999e+04,  4.8913007660648891e+00,  2.8509785869387416e+00,  5.2119136410059708e-01, -4.7248166722766854e-01,  1.2494584441521898e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6557656640829298e-01,  2.1228023700772588e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2637444017821939e+00, -2.9798616940783441e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
