#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1068931068931067e+00,  6.3355076476443662e+02,  2.1424294541360972e-01,  3.0264187908580286e+01, -3.0888954662507334e-01,  9.2893652966020021e-02,  5.1500161038579206e-01,  1.9700440162019979e+03,  1.1480082766040445e+01, -1.4994459508369906e+04,  1.0097741442441661e+01,  2.4594947026898755e+00,  1.5864109925924419e+00,  3.0341641418833741e-02,  5.4349119374153140e-02, -2.1209054064158370e-01,  2.7433066213374263e-01, -3.6982121635462828e-02, -5.0061295324090524e-03, -1.8012688816854399e-02,  0.0000000000000000e+00, -2.5054980614128581e+01,  7.4406746258904630e-02, -5.5966681862617573e-01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3355142286775651e+02,  2.1310999425943841e-01,  3.0266706768312684e+01, -3.1378931839010604e-01,  9.2955184219480930e-02,  5.1521789596698353e-01,  1.9763779299825119e+03,  1.1605002729805776e+01, -1.4994432127298105e+04,  1.0094848275216149e+01,  2.4594854344199986e+00,  1.5915515000005840e+00,  2.8721942368356304e-02,  5.4302820997897558e-02, -2.1229841504089869e-01,  2.7433066213374263e-01, -2.7978786782594944e-01, -4.2325395762772139e-03, -2.3428317891378458e-02,  0.0000000000000000e+00, -2.3554729773206329e+01,  8.0465962958687826e-02, -5.2454212209352935e-01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3355208048076315e+02,  2.1190435873859415e-01,  3.0269220110620644e+01, -3.1791932220075314e-01,  9.3025103625469743e-02,  5.1541624714618217e-01,  1.9827118390846135e+03,  1.1730480674835347e+01, -1.4994404728529074e+04,  1.0091909544423705e+01,  2.4594781474189098e+00,  1.5966950199812056e+00,  2.4751474229504022e-02,  5.4264553148852895e-02, -2.1255863890115170e-01,  2.7433066213374263e-01, -3.3892144308749872e-01, -3.3683760386936036e-03, -2.8394939769991821e-02,  0.0000000000000000e+00,  1.1716188005846323e+01,  9.2539577265568287e-02, -4.6977557800475045e-01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3355273762966272e+02,  2.1063585407685020e-01,  3.0271731732198877e+01, -3.2123288049246812e-01,  9.3102519605294073e-02,  5.1559224649915680e-01,  1.9890457434818791e+03,  1.1856516645008446e+01, -1.4994377312268345e+04,  1.0088934034479884e+01,  2.4594728108060493e+00,  1.6018412395351806e+00,  2.1950285163810954e-02,  5.4235520777344240e-02, -2.1286574650483459e-01,  2.7433066213374263e-01, -2.0168335695725814e-01, -2.4045637780929158e-03, -3.2822639401858707e-02,  0.0000000000000000e+00,  1.5758876837428156e+01,  1.0041563730669162e-01, -4.1664988829500949e-01,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3355339436717122e+02,  2.0930884452728118e-01,  3.0274245387299008e+01, -3.2417175141965276e-01,  9.3186304964436806e-02,  5.1575801666166166e-01,  1.9953796431482078e+03,  1.1983110678997603e+01, -1.4994349878723808e+04,  1.0085927674983209e+01,  2.4594693683698168e+00,  1.6069899130917451e+00,  2.0721836727860550e-02,  5.4216509916523367e-02, -2.1321443589219782e-01,  2.7433066213374263e-01, -1.3793444262108587e-01, -1.4070917438497599e-03, -3.6788502514592467e-02,  0.0000000000000000e+00, -2.9963441873267986e+00,  9.9278263948779866e-02, -3.7731590687444599e-01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3355405076679210e+02,  2.0792581993968817e-01,  3.0276764719599242e+01, -3.2684278003841077e-01,  9.3275510841315135e-02,  5.1591975256550449e-01,  2.0017135380577142e+03,  1.2110262807008141e+01, -1.4994322428106894e+04,  1.0082893173574277e+01,  2.4594677335610569e+00,  1.6121408948591738e+00,  1.9194352244308710e-02,  5.4207407056188400e-02, -2.1360078152011117e-01,  2.7433066213374263e-01, -1.8585171636053313e-01, -4.9397790102067185e-04, -4.0513755371484460e-02,  0.0000000000000000e+00, -6.5966940153104403e+00,  8.3527127385601613e-02, -3.6847971507532251e-01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3355470692144127e+02,  2.0648968699224826e-01,  3.0279293324586813e+01, -3.2909257564195044e-01,  9.3369513289997749e-02,  5.1607886531044156e-01,  2.0080474281844033e+03,  1.2237973059181856e+01, -1.4994294960632051e+04,  1.0079833999673905e+01,  2.4594677994520451e+00,  1.6172940734172774e+00,  1.7008515721656053e-02,  5.4206640228191286e-02, -2.1402390153398573e-01,  2.7433066213374263e-01, -3.5831606354001722e-01,  2.4769028165973981e-04, -4.4197305373269380e-02,  0.0000000000000000e+00, -2.7930668290021561e+01,  6.4954842787017034e-02, -3.6896699528183147e-01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3355536296554908e+02,  2.0500789368134212e-01,  3.0281834858316074e+01, -3.3046659303764625e-01,  9.3468245150286317e-02,  5.1622058846657615e-01,  2.0143813135021294e+03,  1.2366241480114093e+01, -1.4994267476515330e+04,  1.0076756093655204e+01,  2.4594694529665335e+00,  1.6224492981134069e+00,  1.2035190135617140e-02,  5.4212355912964819e-02, -2.1448384456453212e-01,  2.7433066213374263e-01, -4.8778761864277631e-01,  8.8142874909702049e-04, -4.7749339225338951e-02,  0.0000000000000000e+00,  2.0104629584488904e+00,  6.1919598393928028e-02, -3.4215018190250451e-01,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3355601905503738e+02,  2.0349156783782063e-01,  3.0284393260457442e+01, -3.3065568628361647e-01,  9.3571710845008302e-02,  5.1633272250203577e-01,  2.0207151939851244e+03,  1.2495068154484606e+01, -1.4994239975971323e+04,  1.0073670461207968e+01,  2.4594725978762031e+00,  1.6276062430738176e+00,  7.2625093551671287e-03,  5.4224251192209208e-02, -2.1497793428574075e-01,  2.7433066213374263e-01, -4.6696397953709917e-01,  1.5071919580680246e-03, -5.1000935931942659e-02,  0.0000000000000000e+00,  2.1584295905055448e+00,  6.3358196042072365e-02, -3.0881947875977828e-01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3355667533297662e+02,  2.0194911188891485e-01,  3.0286972462490315e+01, -3.2975355132905354e-01,  9.3679585848426991e-02,  5.1641744188347205e-01,  2.0270490696075203e+03,  1.2624453176702538e+01, -1.4994212459217562e+04,  1.0070588368633521e+01,  2.4594771325093276e+00,  1.6327645697092541e+00,  2.7052404945161592e-03,  5.4242469638400743e-02, -2.1550284428345207e-01,  2.7433066213374263e-01, -4.0744002616333930e-01,  2.1645437018744805e-03, -5.3883301609103103e-02,  0.0000000000000000e+00,  9.7582658749210403e+00,  6.8243623067978695e-02, -2.6823012980773642e-01,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3355733190795934e+02,  2.0038711078374008e-01,  3.0289576033512745e+01, -3.2801873304589135e-01,  9.3791314973864115e-02,  5.1647761307489826e-01,  2.0333829403427383e+03,  1.2754396638272015e+01, -1.4994184926475922e+04,  1.0067519724285813e+01,  2.4594829480306153e+00,  1.6379239665217475e+00, -8.7815050823634013e-04,  5.4267498818620287e-02, -2.1605452372848008e-01,  2.7433066213374263e-01, -4.1159584452853476e-01,  2.9035920327430474e-03, -5.6271097415443082e-02,  0.0000000000000000e+00, -1.0590260711631798e+01,  7.9713852771897520e-02, -2.0980659062128124e-01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3355798891083725e+02,  1.9881156882533349e-01,  3.0292206878630630e+01, -3.2549636558741790e-01,  9.3906103017589490e-02,  5.1651037973908931e-01,  2.0397168061631382e+03,  1.2884898623062718e+01, -1.4994157377973232e+04,  1.0064472087977739e+01,  2.4594899299774173e+00,  1.6430841490139274e+00, -5.5184527028570660e-03,  5.4300483465228776e-02, -2.1662714193411026e-01,  2.7433066213374263e-01, -5.0803569743904475e-01,  3.7646959693018235e-03, -5.8026944822291059e-02,  0.0000000000000000e+00, -8.7169978410544111e+00,  9.2679155327184029e-02, -1.4171406022993951e-01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3355864650897342e+02,  1.9723153538628507e-01,  3.0294867612318914e+01, -3.2196433906692751e-01,  9.4022808797484259e-02,  5.1650639965049039e-01,  2.0460506670404959e+03,  1.3015959223511837e+01, -1.4994129813941030e+04,  1.0061454459616302e+01,  2.4594979649503124e+00,  1.6482447692483591e+00, -1.1028713893631947e-02,  5.4342717519305639e-02, -2.1721390324540898e-01,  2.7433066213374263e-01, -6.4209811133844807e-01,  4.7485182549331971e-03, -5.9060440885896077e-02,  0.0000000000000000e+00, -1.8122297421605861e+01,  1.0428206625621494e-01, -6.5191851703783929e-02,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3355930485221984e+02,  1.9565873209124549e-01,  3.0297560452863841e+01, -3.1706241334637153e-01,  9.4139756006633435e-02,  5.1645220977405315e-01,  2.0523845229460062e+03,  1.3147578543079842e+01, -1.4994102234615890e+04,  1.0058478156511439e+01,  2.4595069414863246e+00,  1.6534053940730395e+00, -1.8347585796532489e-02,  5.4395358954837832e-02, -2.1780717072303926e-01,  2.7433066213374263e-01, -7.5973281473628951e-01,  5.8473943096015550e-03, -5.9252918750566277e-02,  0.0000000000000000e+00, -5.4281701986386004e+00,  1.1571291988836707e-01,  2.6657783197076120e-02,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3355996404941334e+02,  1.9411056559531797e-01,  3.0300286393445344e+01, -3.1022112700804061e-01,  9.4254866399606174e-02,  5.1632781674513040e-01,  2.0587183738495601e+03,  1.3279756704890572e+01, -1.4994074640236953e+04,  1.0055560360951656e+01,  2.4595167787419991e+00,  1.6585654001702290e+00, -2.6208190711539653e-02,  5.4459548574442532e-02, -2.1839777774591979e-01,  2.7433066213374263e-01, -7.3686567956967242e-01,  7.0259373112866088e-03, -5.8513351069688212e-02,  0.0000000000000000e+00,  1.0006170658995400e+01,  1.2023138904898341e-01,  1.2140366651471414e-01,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3356062425786592e+02,  1.9260367674218618e-01,  3.0303045834182566e+01, -3.0152560217284891e-01,  9.4365515264549782e-02,  5.1613626943525626e-01,  2.0650522197206205e+03,  1.3412493839201320e+01, -1.4994047031049766e+04,  1.0052720193655031e+01,  2.4595273877389165e+00,  1.6637240961975550e+00, -3.3070176796925373e-02,  5.4535737322695704e-02, -2.1897626864650954e-01,  2.7433066213374263e-01, -7.0256745373280405e-01,  8.1254620243308984e-03, -5.7002308705667304e-02,  0.0000000000000000e+00, -3.1396658464572522e+00,  9.9893458502517796e-02,  1.8110701476201277e-01,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3356128556358135e+02,  1.9115261913019094e-01,  3.0305838572428328e+01, -2.9096346896834019e-01,  9.4468755795727319e-02,  5.1588520607135624e-01,  2.0713860605288755e+03,  1.3545790060210523e+01, -1.4994019407308349e+04,  1.0049975734563521e+01,  2.4595386502938599e+00,  1.6688808862558990e+00, -4.0245502474432988e-02,  5.4621895468035558e-02, -2.1953668501276630e-01,  2.7433066213374263e-01, -6.5983994645226096e-01,  8.9305792812446397e-03, -5.5015593281053439e-02,  0.0000000000000000e+00,  1.1693712804021885e+01,  6.1291016331611256e-02,  2.1663341324567903e-01,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3356194797940566e+02,  1.8977388295747602e-01,  3.0308662499054872e+01, -2.7850046066428319e-01,  9.4561909911499223e-02,  5.1557491636129438e-01,  2.0777198962438029e+03,  1.3679645467299375e+01, -1.4993991769264931e+04,  1.0047346468915615e+01,  2.4595505050513715e+00,  1.6740352449246403e+00, -4.6253792110656999e-02,  5.4714170475168127e-02, -2.2007548129947765e-01,  2.7433066213374263e-01, -5.8449936136986480e-01,  9.3213417761885270e-03, -5.2690200991618842e-02,  0.0000000000000000e+00,  3.3894723294764213e+00,  1.6939635156113658e-02,  2.4891012309936825e-01,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3356261160975578e+02,  1.8848137321642466e-01,  3.0311514767590392e+01, -2.6444848553850170e-01,  9.4642655950815835e-02,  5.1521464585611387e-01,  2.0840537268348771e+03,  1.3814060146319170e+01, -1.4993964117176987e+04,  1.0044849497271212e+01,  2.4595628791189874e+00,  1.6791867408517362e+00, -5.1923811392911669e-02,  5.4808136062964398e-02, -2.2058943628133010e-01,  2.7433066213374263e-01, -6.2824779836257416e-01,  9.2715263134174226e-03, -5.0025712290161894e-02,  0.0000000000000000e+00, -1.2147909415416940e+01, -2.6912690802889050e-02,  2.8452051493231784e-01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3356327648968954e+02,  1.8729028410018894e-01,  3.0314392068500201e+01, -2.4857085333085815e-01,  9.4709171008758836e-02,  5.1479611615592613e-01,  2.0903875522709486e+03,  1.3949034184211113e+01, -1.4993936451306290e+04,  1.0042501218243515e+01,  2.4595756816849375e+00,  1.6843349592269907e+00, -5.8806195674344648e-02,  5.4899415756155485e-02, -2.2107499603054981e-01,  2.7433066213374263e-01, -6.6609448958425721e-01,  8.8087240481591837e-03, -4.6967652269883323e-02,  0.0000000000000000e+00,  4.5710018328327280e+00, -6.5740322701769410e-02,  3.2770310112723688e-01,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3356394257171382e+02,  1.8622090482212095e-01,  3.0317289720117127e+01, -2.3036831585626835e-01,  9.4760155824813050e-02,  5.1430802391457209e-01,  2.0967213725189849e+03,  1.4084567681538413e+01, -1.4993908771911518e+04,  1.0040322963146327e+01,  2.4595888628718363e+00,  1.6894793473909324e+00, -6.5232392603386480e-02,  5.4984134545445103e-02, -2.2152785091209701e-01,  2.7433066213374263e-01, -5.4443834989731332e-01,  7.9351672034617265e-03, -4.3577589492501893e-02,  0.0000000000000000e+00,  1.9784557332493179e+01, -1.0914575760665968e-01,  3.5098746690451788e-01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3356460987718208e+02,  1.8529104352087766e-01,  3.0320202343624256e+01, -2.1019250573443718e-01,  9.4794728388785623e-02,  5.1376343193101082e-01,  2.1030551875453657e+03,  1.4220660738660289e+01, -1.4993881079252695e+04,  1.0038336596158320e+01,  2.4596023739676314e+00,  1.6946193856119127e+00, -6.9684084783182193e-02,  5.5057960555425452e-02, -2.2194567713929111e-01,  2.7433066213374263e-01, -2.2077150317440286e-01,  6.6725370076572994e-03, -3.9925750925870987e-02,  0.0000000000000000e+00,  4.5013545381435797e+01, -1.4363280759341984e-01,  3.8011061413517661e-01,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3356527837005319e+02,  1.8451098748668313e-01,  3.0323124157970405e+01, -1.8891498034896984e-01,  9.4812345158922090e-02,  5.1318300844355980e-01,  2.1093889973156847e+03,  1.4357313428424543e+01, -1.4993853373591748e+04,  1.0036558029603352e+01,  2.4596161479835579e+00,  1.6997547056302980e+00, -6.9643411647830042e-02,  5.5117451968175517e-02, -2.2232556821331320e-01,  2.7433066213374263e-01,  2.9122324869934851e-01,  5.0992911285505389e-03, -3.5985106162453796e-02,  0.0000000000000000e+00,  5.7487803943690423e+01, -1.7133101740375734e-01,  4.0880646750095390e-01,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3356594787992344e+02,  1.8387602782760587e-01,  3.0326048348377245e+01, -1.6848420850956791e-01,  9.4812601624181564e-02,  5.1262218915887436e-01,  2.1157228017949901e+03,  1.4494525766277379e+01, -1.4993825655189688e+04,  1.0034989197086514e+01,  2.4596301057075092e+00,  1.7048853032958857e+00, -6.3865438455522949e-02,  5.5159844494057829e-02, -2.2266466027940007e-01,  2.7433066213374263e-01,  5.5616843612864286e-01,  3.2433259245816066e-03, -3.1867485374252040e-02,  0.0000000000000000e+00, -4.4457774203423268e+00, -2.0023321643080386e-01,  4.1554121429688728e-01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3356661831129588e+02,  1.8337444463341268e-01,  3.0328967164474552e+01, -1.4958724204792992e-01,  9.4796053921269857e-02,  5.1210019821534181e-01,  2.1220566009487929e+03,  1.4632297710727794e+01, -1.4993797924305476e+04,  1.0033616367410568e+01,  2.4596441609626969e+00,  1.7100116131721852e+00, -5.8531155181723173e-02,  5.5182253684950375e-02, -2.2296228120780376e-01,  2.7433066213374263e-01,  5.6986284435066714e-01,  1.1425813439210270e-03, -2.7715234508177370e-02,  0.0000000000000000e+00,  7.1873979463915472e+00, -2.2033584861743977e-01,  4.1573940909125251e-01,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3356728960925636e+02,  1.8299603758468791e-01,  3.0331873240628447e+01, -1.3220255462168695e-01,  9.4764029437211642e-02,  5.1161735803400843e-01,  2.1283903947421227e+03,  1.4770629224624788e+01, -1.4993770181195159e+04,  1.0032424669283580e+01,  2.4596582373747404e+00,  1.7151340934488286e+00, -5.2479567439525483e-02,  5.5182673292138169e-02, -2.2321841121862440e-01,  2.7433066213374263e-01,  6.4962020747238403e-01, -1.1287003721771843e-03, -2.3629989032749106e-02,  0.0000000000000000e+00,  8.7800261505734269e+00, -2.3437475094542271e-01,  4.0212673508959995e-01,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3356796170517669e+02,  1.8272778897124142e-01,  3.0334759820417641e+01, -1.1659039548986505e-01,  9.4718201224464324e-02,  5.1118228493514284e-01,  2.1347241831393226e+03,  1.4909520270236326e+01, -1.4993742426112323e+04,  1.0031397793098748e+01,  2.4596722608687678e+00,  1.7202532489428475e+00, -4.5551730457000367e-02,  5.5159702228962819e-02, -2.2343440886080573e-01,  2.7433066213374263e-01,  7.1598773266410709e-01, -3.4936302841686658e-03, -1.9715379610554817e-02,  0.0000000000000000e+00,  4.5067523928097000e+00, -2.3908421743527739e-01,  3.8157807123370596e-01,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3356863454092399e+02,  1.8255480646906588e-01,  3.0337620873961122e+01, -1.0294599737044396e-01,  9.4660692150463979e-02,  5.1079977881874961e-01,  2.1410579661043980e+03,  1.5048970808298014e+01, -1.4993714659307476e+04,  1.0030516979662954e+01,  2.4596861575776150e+00,  1.7253696455126528e+00, -3.8174118235447585e-02,  5.5112870489257677e-02, -2.2361232489715696e-01,  2.7433066213374263e-01,  7.8924602244063757e-01, -5.8484692226376993e-03, -1.6013959699397375e-02,  0.0000000000000000e+00,  1.0159557220454925e+01, -2.3235453804624434e-01,  3.5944619497993591e-01,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3356930806492824e+02,  1.8246005393238804e-01,  3.0340451263205743e+01, -9.1459162002226785e-02,  9.4593854287386522e-02,  5.1047502259135802e-01,  2.1473917436015199e+03,  1.5188980802922030e+01, -1.4993686881027148e+04,  1.0029761711511547e+01,  2.4596998577918976e+00,  1.7304838794902657e+00, -2.9782579159484963e-02,  5.5042849697041984e-02, -2.2375436809555893e-01,  2.7433066213374263e-01,  8.7470228179795151e-01, -8.1123553778253126e-03, -1.2599328443807803e-02,  0.0000000000000000e+00,  6.9487859028791368e+00, -2.2087547022231110e-01,  3.2416298238908881e-01,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3356998222796994e+02,  1.8242363153092522e-01,  3.0343246798736413e+01, -8.2347182180651832e-02,  9.4520086180223867e-02,  5.1021712868672442e-01,  2.1537255155955322e+03,  1.5329550215281843e+01, -1.4993659091514475e+04,  1.0029109353316363e+01,  2.4597132908162207e+00,  1.7355966081337710e+00, -2.0697549168555263e-02,  5.4950785466723703e-02, -2.2386405973119908e-01,  2.7433066213374263e-01,  7.8547210094504682e-01, -1.0242212651462834e-02, -9.5959678161647924e-03,  0.0000000000000000e+00, -2.4812668109635062e+01, -2.0552195595987985e-01,  2.7710981526509038e-01,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3357065696085635e+02,  1.8242873792033790e-01,  3.0346004164839510e+01, -7.5214358470137535e-02,  9.4442010077264479e-02,  5.1001342693340734e-01,  2.1600592820520642e+03,  1.5470679010270818e+01, -1.4993631291007134e+04,  1.0028537314160877e+01,  2.4597263976750527e+00,  1.7407084947998095e+00, -1.4088830888854841e-02,  5.4838210083626146e-02, -2.2394609572425353e-01,  2.7433066213374263e-01,  6.3404593015905686e-01, -1.2121782918042506e-02, -6.9371412694604643e-03,  0.0000000000000000e+00, -5.5028512817174136e+00, -1.7076801140942097e-01,  2.5518725938508019e-01,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3357133218270883e+02,  1.8246526724505924e-01,  3.0348720739087078e+01, -6.9553682699125138e-02,  9.4362287390865260e-02,  5.0984558524912160e-01,  2.1663930429360630e+03,  1.5612367186663898e+01, -1.4993603479732050e+04,  1.0028029018240577e+01,  2.4597391763515160e+00,  1.7458199845650217e+00, -8.0292988157268201e-03,  5.4708592001827747e-02, -2.2400266395236712e-01,  2.7433066213374263e-01,  6.8548294433655488e-01, -1.3611426873945457e-02, -4.4645719111015905e-03,  0.0000000000000000e+00,  1.5800541520052420e+01, -1.2745870856234665e-01,  2.3982112615836121e-01,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3357200781596066e+02,  1.8252192915943588e-01,  3.0351394745146553e+01, -6.5461158757923632e-02,  9.4283136419089836e-02,  5.0971682918606043e-01,  2.1727267982123581e+03,  1.5754614757986065e+01, -1.4993575657908845e+04,  1.0027569726400655e+01,  2.4597516478856076e+00,  1.7509314457036955e+00, -3.9286796504740470e-04,  5.4566253502728132e-02, -2.2403529796023958e-01,  2.7433066213374263e-01,  8.2330218196024629e-01, -1.4691579077550849e-02, -2.2207841719691875e-03,  0.0000000000000000e+00,  1.1790869852207191e+01, -8.8787762599389281e-02,  2.0938517921596025e-01,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3357268373068018e+02,  1.8258304006311776e-01,  3.0354024895390680e+01, -6.3406407274778476e-02,  9.4206295746202581e-02,  5.0964327869353754e-01,  2.1790605478454027e+03,  1.5897421726068062e+01, -1.4993547825753367e+04,  1.0027141388137279e+01,  2.4597638293234847e+00,  1.7560433480304876e+00,  8.4202952294327570e-03,  5.4415053958320241e-02, -2.2404703526449438e-01,  2.7433066213374263e-01,  8.3313403815355502e-01, -1.5414965123065425e-02, -3.6099079672502482e-04,  0.0000000000000000e+00, -9.8225322423067851e+00, -5.6034123712630522e-02,  1.6294545450792544e-01,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3357335982390441e+02,  1.8263377929796390e-01,  3.0356610339888441e+01, -6.3339498611037243e-02,  9.4133804801293880e-02,  5.0962565272808680e-01,  2.1853942917991990e+03,  1.6040788083671416e+01, -1.4993519983476981e+04,  1.0026723485419227e+01,  2.4597757351966325e+00,  1.7611562474019105e+00,  1.6253166763295159e-02,  5.4258262191577977e-02, -2.2404251056357075e-01,  2.7433066213374263e-01,  7.9576064097836319e-01, -1.5817691606359555e-02,  9.9642086023831377e-04,  0.0000000000000000e+00,  2.3403781278367215e+00, -2.4591718242924099e-02,  1.0880835921613767e-01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3357403601404326e+02,  1.8266071954335447e-01,  3.0359150969738458e+01, -6.5089480162045910e-02,  9.4067742904951471e-02,  5.0966184800633829e-01,  2.1917280300370812e+03,  1.6184713833965834e+01, -1.4993492131284513e+04,  1.0026297238939106e+01,  2.4597873920140967e+00,  1.7662706646626478e+00,  2.4319608735494127e-02,  5.4099016163987379e-02, -2.2402712675579831e-01,  2.7433066213374263e-01,  9.0605161542716595e-01, -1.5935696040221766e-02,  1.7375574990325907e-03,  0.0000000000000000e+00,  1.9739874956813363e+01,  9.6723058370930899e-04,  3.9567195870474983e-02,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3357471225073800e+02,  1.8264617154659352e-01,  3.0361647586909143e+01, -6.9035413372277810e-02,  9.4009864639541738e-02,  5.0976658094189098e-01,  2.1980617625232449e+03,  1.6329198969388802e+01, -1.4993464269379061e+04,  1.0025843181706568e+01,  2.4597988179384598e+00,  1.7713871674333328e+00,  3.4356096142459505e-02,  5.3939866666298818e-02, -2.2400779413002364e-01,  2.7433066213374263e-01,  1.0460530385211897e+00, -1.5841576122091392e-02,  1.6950520804794647e-03,  0.0000000000000000e+00,  8.2884099466056327e+00,  1.7875577026062732e-02, -4.8076780664820365e-02,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3357538849241189e+02,  1.8256826372663024e-01,  3.0364101886912319e+01, -7.5550214876698732e-02,  9.3961790992900460e-02,  5.0995381713458898e-01,  2.2043954892237830e+03,  1.6474243449956521e+01, -1.4993436397966741e+04,  1.0025337161629135e+01,  2.4598099997642242e+00,  1.7765064857765047e+00,  4.5219769345307866e-02,  5.3782501156552989e-02, -2.2399325958136315e-01,  2.7433066213374263e-01,  1.0938291482490834e+00, -1.5600550882423968e-02,  7.3731257048945142e-04,  0.0000000000000000e+00,  1.2763672209187844e+00,  3.0377675955356124e-02, -1.4366266923518251e-01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3357606470230735e+02,  1.8240390364220013e-01,  3.0366516336663885e+01, -8.4772895037702425e-02,  9.3925088722859651e-02,  5.1022844808694845e-01,  2.2107292101057378e+03,  1.6619847216130232e+01, -1.4993408517254529e+04,  1.0024752782498352e+01,  2.4598209066567751e+00,  1.7816294322089397e+00,  5.6210824379204175e-02,  5.3628167347968672e-02, -2.2399306261013374e-01,  2.7433066213374263e-01,  1.0536225501069365e+00, -1.5210346593055354e-02, -1.1069165731625163e-03,  0.0000000000000000e+00, -9.3257281689716081e+00,  4.7741222776171266e-02, -2.2555200532394062e-01,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3357674085655572e+02,  1.8213090624446535e-01,  3.0368894077963951e+01, -9.6593553804392246e-02,  9.3901272629407631e-02,  5.1058327547158866e-01,  2.2170629251367104e+03,  1.6766010197867033e+01, -1.4993380627449482e+04,  1.0024063403544393e+01,  2.4598315076515815e+00,  1.7867568080156999e+00,  6.6271168947844281e-02,  5.3478598127720711e-02, -2.2401537579661115e-01,  2.7433066213374263e-01,  9.0094896148448367e-01, -1.4605096891021572e-02, -3.6572294709190044e-03,  0.0000000000000000e+00, -2.1239524273243102e+01,  7.3429767570990900e-02, -2.8502063680690293e-01,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3357741694680294e+02,  1.8172971224316450e-01,  3.0371238863055378e+01, -1.1070868807991231e-01,  9.3891727537695729e-02,  5.1100818442328710e-01,  2.2233966342848976e+03,  1.6912732327219107e+01, -1.4993352728757161e+04,  1.0023244363833548e+01,  2.4598417851621250e+00,  1.7918893234441864e+00,  7.4211802630642601e-02,  5.3336357220275930e-02, -2.2406613412803422e-01,  2.7433066213374263e-01,  6.8283898614025795e-01, -1.3746608837155540e-02, -6.7803040531181687e-03,  0.0000000000000000e+00, -2.2426092790674460e+01,  9.8439540813052465e-02, -3.4021889454934806e-01,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3357809297009373e+02,  1.8118495569956966e-01,  3.0373554898145876e+01, -1.2656047857280917e-01,  9.3897581744755501e-02,  5.1148719893572991e-01,  2.2297303375187976e+03,  1.7060013547532865e+01, -1.4993324821380998e+04,  1.0022275523875125e+01,  2.4598517405249027e+00,  1.7970275646816176e+00,  7.9914305534063063e-02,  5.3203940608496827e-02, -2.2415084640706306e-01,  2.7433066213374263e-01,  4.9844770865969285e-01, -1.2624434419814316e-02, -1.0375134747990244e-02,  0.0000000000000000e+00, -1.4489040960935107e+01,  1.2621977753866326e-01, -3.7946621056404983e-01,  0.0000000000000000e+00
