#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3368503999484687e+02,  1.7326742414270228e-02,  2.9802798647442550e+01, -2.3702150447128499e-02,  6.7838097591773422e-02,  5.0737191117397495e-01,  6.3375783291866739e+01, -4.8744863190278692e-01, -1.4999999527560220e+04,  9.9984898690761792e+00,  2.6509715724699059e+00,  5.0490364421861431e-02, -7.5506271720218090e-03, -4.7397589950171883e-02, -7.9340549187298035e-02,  2.7433066213374335e-01,  9.2266787880664905e-02, -4.5386908305533979e-01,  3.0719436386857697e+00,  0.0000000000000000e+00,  7.6242945721414701e+00, -1.1379125607895229e+01,  1.5149983574147296e+02,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3368078395751024e+02,  1.6762258630577242e-02,  2.9803063013171545e+01, -2.0138723571750478e-02,  7.5551633648236416e-02,  5.0764311757782055e-01,  6.9713294005994712e+01, -5.3310654990852235e-01, -1.4999999381394035e+04,  9.9985499540779497e+00,  2.6507933028582888e+00,  5.5615430663162407e-02, -6.2484275980767435e-03, -5.2499566696481231e-02, -4.1091937049866821e-02,  2.7433066213374335e-01,  1.5134343593254718e-01, -5.9048955531896152e-01,  3.9534624660618527e+00,  0.0000000000000000e+00,  4.2028503678453406e+00, -1.5972292939281779e+01,  2.4980233499218294e+01,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3367666977031286e+02,  1.6229323815604473e-02,  2.9804320359709848e+01, -1.7096357415489236e-02,  8.3640285875048348e-02,  5.0768616296725488e-01,  7.6050780676401871e+01, -5.7820433851855513e-01, -1.4999999210809934e+04,  9.9986392056916333e+00,  2.6506919142001317e+00,  6.0755939196145199e-02, -4.5267822982446443e-03, -5.9195583063437841e-02, -3.5029012512318721e-04,  2.7433066213374335e-01,  1.5779423632724157e-01, -7.3349942391415335e-01,  4.2398212013988239e+00,  0.0000000000000000e+00, -2.9114001288275206e+00, -1.2658282753475639e+01,  3.2348785315243227e+01,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3367280229465189e+02,  1.5755335526544987e-02,  2.9806629540802959e+01, -1.4584846130155281e-02,  9.2354299574092066e-02,  5.0747925824601958e-01,  8.2388241731609313e+01, -6.2274190176664890e-01, -1.4999999014700152e+04,  9.9987509943563868e+00,  2.6506729656178911e+00,  6.5910173747704193e-02, -3.0956956035264639e-03, -6.7154899841619153e-02,  4.3619775265793956e-02,  2.7433066213374335e-01,  1.2591750438897720e-01, -7.5947338523059005e-01,  3.9144149043614838e+00,  0.0000000000000000e+00, -3.4703216052129644e+00,  7.4582956979247834e+00, -9.7495125982117500e+01,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3366927144186604e+02,  1.5349624594410019e-02,  2.9810051057337777e+01, -1.2490575592919559e-02,  1.0181046765188854e-01,  5.0711553620857475e-01,  8.8725676329021240e+01, -6.6671917515656165e-01, -1.4999998792085120e+04,  9.9988796695433759e+00,  2.6507438534483683e+00,  7.1077128841197990e-02, -2.0109480447186240e-03, -7.4369876474638455e-02,  7.7859797874107323e-02,  2.7433066213374335e-01,  1.1227714371195079e-01, -5.7402184467983697e-01,  3.1652071510954038e+00,  0.0000000000000000e+00,  7.3952139767227709e-01,  2.9669102720335953e+01, -5.2496266221751505e+01,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3366614698948865e+02,  1.5015475227337201e-02,  2.9814598878017179e+01, -1.0791941573997621e-02,  1.1179378025987212e-01,  5.0668904095992851e-01,  9.5063084373527445e+01, -7.1013612998643039e-01, -1.4999998542418780e+04,  9.9990208540584771e+00,  2.6509113497477821e+00,  7.6256934845384053e-02, -8.5239602886211089e-04, -7.8623867767290231e-02,  1.0686067738558230e-01,  2.7433066213374335e-01,  1.0419708184627902e-01, -3.1916198902048221e-01,  2.9495507416860880e+00,  0.0000000000000000e+00, -2.3571497831797941e+00,  2.1353840382666970e+01,  9.3218530580056367e+00,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3366347836236901e+02,  1.4747034173501003e-02,  2.9820255620729647e+01, -9.3998991975335500e-03,  1.2206889574969360e-01,  5.0627652337688778e-01,  1.0140046647245987e+02, -7.5299262947948975e-01, -1.4999998265825419e+04,  9.9991706873790775e+00,  2.6511795431752621e+00,  8.1449823938319732e-02,  7.0911732429806894e-05, -8.0746739392130604e-02,  1.3679188062507808e-01,  2.7433066213374335e-01,  8.1938649012025105e-02, -6.9074630476967103e-02,  3.0396761534856198e+00,  0.0000000000000000e+00, -2.0989884702378436e+00,  2.8713648797744778e+01,  8.7212543842606625e+00,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3366129345331842e+02,  1.4531997419240316e-02,  2.9826973132944378e+01, -8.2742204931451849e-03,  1.3234702662314288e-01,  5.0589068322692721e-01,  1.0773782389232861e+02, -7.9528851928180744e-01, -1.4999997963059934e+04,  9.9993263739783238e+00,  2.6515501089567799e+00,  8.6656183933929737e-02,  7.8473981553399419e-04, -8.0003980264332530e-02,  1.6759346766501523e-01,  2.7433066213374335e-01,  7.1559417550340468e-02,  1.8038808268607673e-01,  4.2892008031167732e+00,  0.0000000000000000e+00,  2.1066331608577408e-02,  2.1228786377496618e+01,  2.4143358047189639e+02,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3365959836163347e+02,  1.4364668698970655e-02,  2.9834670614262144e+01, -7.3892435493353769e-03,  1.4232561888074663e-01,  5.0550899727696019e-01,  1.1407515846520751e+02, -8.3702358120516118e-01, -1.4999997635554873e+04,  9.9994857807391888e+00,  2.6520216419413893e+00,  9.1875936151979060e-02,  1.5006703248442010e-03, -7.7142581895905296e-02,  2.2249019836966891e-01,  2.7433066213374335e-01,  7.4931345203189684e-02,  3.4534649159029607e-01,  5.4518762729841033e+00,  0.0000000000000000e+00,  6.5399358449185652e-01,  1.1795887085128170e+01, -8.6659514044553543e+00,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3365837622276911e+02,  1.4244853046860857e-02,  2.9843275114434846e+01, -6.7233662447555714e-03,  1.5192318627980728e-01,  5.0510541573259704e-01,  1.2041247247108821e+02, -8.7819748684236720e-01, -1.4999997285243759e+04,  9.9996471018624078e+00,  2.6525906425739123e+00,  9.7108314348578403e-02,  2.2818695898234997e-03, -7.3103950462328607e-02,  2.7652206452783457e-01,  2.7433066213374335e-01,  8.2129038503359564e-02,  5.2234010318524726e-01,  4.1582100944202107e+00,  0.0000000000000000e+00,  7.8698461420215138e-01,  2.3638233956181022e+01, -2.5032601754403555e+02,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3365758901727520e+02,  1.4162107911089652e-02,  2.9852686322262713e+01, -6.2997838765862964e-03,  1.6089564486735169e-01,  5.0475439598928240e-01,  1.2674976848334371e+02, -9.1880986152999489e-01, -1.4999996914383883e+04,  9.9998086127412318e+00,  2.6532524519499514e+00,  1.0235226830860490e-01,  3.1416101550811567e-03, -6.6706216197898349e-02,  3.0557131913730556e-01,  2.7433066213374335e-01,  9.8728059725089384e-02,  6.9445413781337773e-01,  1.0284301790975174e+00,  0.0000000000000000e+00,  2.5361394343881352e+00,  1.0818995776370571e+01, -3.7625592150356846e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3365718535205542e+02,  1.4107910362814325e-02,  2.9862790073733944e+01, -6.1863908477218241e-03,  1.6906490457999904e-01,  5.0444772882800915e-01,  1.3308704922137844e+02, -9.5886036247746920e-01, -1.4999996525667113e+04,  9.9999684535012179e+00,  2.6539997869844592e+00,  1.0760743439546118e-01,  4.2544581957193904e-03, -5.9228742913609779e-02,  2.9707012005425848e-01,  2.7433066213374335e-01,  1.1093663123286994e-01,  8.4525482121301709e-01, -2.0545546145894451e+00,  0.0000000000000000e+00, -9.1983418530466973e-02,  1.9371301040237384e+01, -2.4095763419256173e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3365709884195553e+02,  1.4088289221883750e-02,  2.9873469735937359e+01, -6.4223881727121608e-03,  1.7632257417500766e-01,  5.0412988698285743e-01,  1.3942431741826104e+02, -9.9834847383009917e-01, -1.4999996122002958e+04,  1.0000124073131698e+01,  2.6548240873201601e+00,  1.1287224379878792e-01,  5.3581262636300054e-03, -4.9818007981854061e-02,  2.6452127688776622e-01,  2.7433066213374335e-01,  9.9828120090027853e-02,  8.8020254026452094e-01, -2.8040452638108864e+00,  0.0000000000000000e+00, -2.1319405122665191e+00, -1.2374767686126249e+01,  9.0909606218429133e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3365725295016341e+02,  1.4075480424084042e-02,  2.9884637733045388e+01, -6.9622423958566803e-03,  1.8276591228759964e-01,  5.0399280455329232e-01,  1.4576157564590739e+02, -1.0372737264190608e+00, -1.4999995706332560e+04,  1.0000273061787590e+01,  2.6557165414416715e+00,  1.1814580857841557e-01,  6.2490260296859798e-03, -4.1642278572660320e-02,  2.4104523965843661e-01,  2.7433066213374335e-01,  7.6781158532143415e-02,  6.4218477857794598e-01, -3.4474123107313175e+00,  0.0000000000000000e+00, -2.4820611916219484e+00, -3.5276388203526075e+01, -2.1971168901189984e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3365757171020789e+02,  1.4045010789654996e-02,  2.9896272355885262e+01, -7.7208610146957428e-03,  1.8878410801130277e-01,  5.0399975617016191e-01,  1.5209882623780419e+02, -1.0756358605856282e+00, -1.4999995281297872e+04,  1.0000413783718228e+01,  2.6566704374608734e+00,  1.2342908879273298e-01,  6.8922153451913114e-03, -3.6987143275002000e-02,  1.9564191003998768e-01,  2.7433066213374335e-01,  8.3837611670308981e-02,  4.3316300602259294e-01, -3.2680033872144505e+00,  0.0000000000000000e+00,  3.8947631098827080e+00, -6.5697706620554817e+00,  2.5562935549997479e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3365798256219580e+02,  1.3966898542553339e-02,  2.9908384295420365e+01, -8.6908974513539659e-03,  1.9468068970480584e-01,  5.0419600093237238e-01,  1.5843607126923646e+02, -1.1134347229821573e+00, -1.4999994849030229e+04,  1.0000545234620905e+01,  2.6576828496748952e+00,  1.2872316647912724e-01,  7.9241031859359108e-03, -3.2987673057723391e-02,  1.7575046668711886e-01,  2.7433066213374335e-01,  9.7577864504449816e-02,  8.2015387930889738e-01, -4.1945192466280590e+00,  0.0000000000000000e+00, -1.1439644924877455e+00,  8.4045343493973562e+01, -4.4111783055457914e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3365842099581346e+02,  1.3836998674752488e-02,  2.9920856979275875e+01, -9.9404186774070466e-03,  1.9979449492107734e-01,  5.0449978898488312e-01,  1.6477331253010706e+02, -1.1506701550557399e+00, -1.4999994411692964e+04,  1.0000665647092379e+01,  2.6587500515405926e+00,  1.3402908500261088e-01,  8.8418230275979001e-03, -2.0600452379719345e-02,  1.1183533168578075e-01,  2.7433066213374335e-01,  6.6692412381235328e-02,  1.4715129645547376e+00, -6.2004271803686759e+00,  0.0000000000000000e+00, -5.0393030225797650e+00,  4.6356745372244006e+01,  3.9535062219705573e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3365883331501152e+02,  1.3653105986425025e-02,  2.9933466838123998e+01, -1.1366765225347986e-02,  2.0335269738904249e-01,  5.0485309449673188e-01,  1.7111055148180267e+02, -1.1873416995009232e+00, -1.4999993972396767e+04,  1.0000773413554514e+01,  2.6598599960393470e+00,  1.3934544458556977e-01,  9.2566189178287257e-03, -3.5868146250612725e-03,  5.1865807738693648e-02,  2.7433066213374335e-01,  1.8761173438285431e-02,  1.6727205800365159e+00, -4.2728597224148182e+00,  0.0000000000000000e+00, -4.5565310137987778e+00, -6.0749807527916433e+00,  3.4636394286265431e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3365917755672740e+02,  1.3441022569106736e-02,  2.9945994734325623e+01, -1.2790620818297712e-02,  2.0508373488685322e-01,  5.0506732065687443e-01,  1.7744778926796977e+02, -1.2234487082069685e+00, -1.4999993534790430e+04,  1.0000868221549799e+01,  2.6609954764968324e+00,  1.4466925876155623e-01,  9.2166716477434640e-03,  1.2820538230400923e-02,  2.6463509060109861e-02,  2.7433066213374335e-01, -2.4717063486408865e-02,  1.6804858132970522e+00, -2.4627176738182981e+00,  0.0000000000000000e+00, -4.1478120185250109e+00,  7.6295804515501349e+00,  1.6026495266369636e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3365942224853154e+02,  1.3230258419696279e-02,  2.9958246874887507e+01, -1.4118084965067999e-02,  2.0497773419806076e-01,  5.0510428395013329e-01,  1.8378502676062945e+02, -1.2589902779813698e+00, -1.4999993102459150e+04,  1.0000950937413505e+01,  2.6621389283185510e+00,  1.4999536802495539e-01,  8.7627714955228544e-03,  2.9989325500753936e-02,  2.6606594106557491e-03,  2.7433066213374335e-01, -4.8294361961290042e-02,  1.7590092199901868e+00, -2.1967078897497312e+00,  0.0000000000000000e+00, -5.7236313614620327e-01,  8.0908055684154263e+00,  3.7228663504157439e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3365954538047436e+02,  1.3025138608707429e-02,  2.9970005486952967e+01, -1.5259127946382872e-02,  2.0289815789750482e-01,  5.0505294018040725e-01,  1.9012226457720320e+02, -1.2939656120108107e+00, -1.4999992678997831e+04,  1.0001023295209963e+01,  2.6632717484287416e+00,  1.5531946721670845e-01,  8.2517493308345725e-03,  4.7965577590844195e-02, -1.7426758467357275e-02,  2.7433066213374335e-01, -4.5055728062902159e-02,  1.7722601308954931e+00, -7.1940885656061293e-01,  0.0000000000000000e+00,  1.2207376426034575e+00, -5.4379732051730674e+00,  2.5852660294030414e+02,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3365953508216194e+02,  1.2841138196963565e-02,  2.9981055199914010e+01, -1.6240543969836291e-02,  1.9880768797415455e-01,  5.0488672733749007e-01,  1.9645950310667638e+02, -1.3283739140039221e+00, -1.4999992267999080e+04,  1.0001087181780754e+01,  2.6643743594690878e+00,  1.6063702887319342e-01,  7.8625571486117228e-03,  6.5399118325838695e-02, -1.1713143917228618e-02,  2.7433066213374335e-01, -3.4631448210650159e-02,  1.6592839568639766e+00,  8.5202011954014034e-01,  0.0000000000000000e+00,  8.6620318381738504e-01, -1.7179856835936580e+01,  5.6073478075066781e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3365938807649025e+02,  1.2680396200654101e-02,  2.9991209212629002e+01, -1.7112946503300367e-02,  1.9284510393847620e-01,  5.0466185240968087e-01,  2.0279674255085155e+02, -1.3622144741911955e+00, -1.4999991872869314e+04,  1.0001143934380016e+01,  2.6654276636073742e+00,  1.6594393401942689e-01,  7.5598123036487554e-03,  8.1118104201513039e-02, -4.0337945556626694e-04,  2.7433066213374335e-01, -2.3274617618957053e-02,  1.4778349726523154e+00,  1.5826223155957990e+00,  0.0000000000000000e+00,  1.4074343006395678e+00, -1.9146229803237993e+01,  9.0193081575276139e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3365910774979648e+02,  1.2539444821599625e-02,  3.0000312893396565e+01, -1.7899223292597875e-02,  1.8523425764000223e-01,  5.0444375891579452e-01,  2.0913398296387058e+02, -1.3954867194509759e+00, -1.4999991496664517e+04,  1.0001194540583569e+01,  2.6664143408803040e+00,  1.7123693802595324e-01,  7.3975298235576361e-03,  9.4926290606604222e-02,  1.9907681569200916e-02,  2.7433066213374335e-01, -2.5473462343300422e-02,  1.2352539419959327e+00,  1.6180911126181035e+00,  0.0000000000000000e+00, -1.8476430144531102e+00, -2.9418492534169811e+01, -8.3092228411410758e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365870331800284e+02,  1.2414092031103819e-02,  3.0008247230317657e+01, -1.8588359465735005e-02,  1.7625973735772918e-01,  5.0425159067798198e-01,  2.1547122428511344e+02, -1.4281902049183897e+00, -1.4999991142011386e+04,  1.0001239737488183e+01,  2.6673194677805609e+00,  1.7651363239309600e-01,  7.0508520170693267e-03,  1.0579850264299021e-01,  3.1926113304036184e-02,  2.7433066213374335e-01, -3.4026877439536439e-02,  8.5978981682181455e-01,  6.5632288172587649e-01,  0.0000000000000000e+00,  1.3524931218665881e-01, -4.5749425325688698e+01, -1.0945377141321318e+02,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365818841640044e+02,  1.2300896035498353e-02,  3.0014948790197955e+01, -1.9146022563546063e-02,  1.6634596270558258e-01,  5.0409634046322127e-01,  2.2180846638005056e+02, -1.4603246058222203e+00, -1.4999990810987265e+04,  1.0001280616230799e+01,  2.6681314989369240e+00,  1.8177238106205612e-01,  6.7176721324580073e-03,  1.1210490832532179e-01,  3.3021025859428212e-02,  2.7433066213374335e-01, -2.3998636186835374e-02,  3.1389221187080407e-01, -6.1210051034393254e-01,  0.0000000000000000e+00,  1.8724045866040950e+00, -6.3539275185503655e+01, -1.4448459167916275e+02,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365757943077733e+02,  1.2199391393143195e-02,  3.0020438271886629e+01, -1.9617846370165389e-02,  1.5613124468420259e-01,  5.0395976930627695e-01,  2.2814570908334397e+02, -1.4918897222393384e+00, -1.4999990504899635e+04,  1.0001318211313880e+01,  2.6688440999137888e+00,  1.8701240440803668e-01,  6.5713587865631256e-03,  1.1207007530774153e-01,  1.9696332877583992e-02,  2.7433066213374335e-01, -8.7286559660376406e-03, -3.1100172176765750e-01, -1.8656010154422358e+00,  0.0000000000000000e+00,  1.1846454535996129e+00, -6.1564490328916399e+01, -1.0646620944151769e+02,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365689254352355e+02,  1.2111415742044836e-02,  3.0024827142893791e+01, -2.0028957868566004e-02,  1.4636192184912358e-01,  5.0382460656460615e-01,  2.3448295223939675e+02, -1.5228855068933909e+00, -1.4999990224075005e+04,  1.0001353068057769e+01,  2.6694579748583149e+00,  1.9223395093434906e-01,  6.5432734118578547e-03,  1.0589108771058338e-01, -4.2537197038532027e-03,  2.7433066213374335e-01,  8.5358250047281609e-03, -8.2966704872394237e-01, -1.1076224448079937e+00,  0.0000000000000000e+00,  2.2717036367476942e+00, -4.2272308127732110e+01,  2.5821351928249101e+02,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365614223539365e+02,  1.2042352355884503e-02,  3.0028283782607275e+01, -2.0471794908375220e-02,  1.3763886779549492e-01,  5.0366258510127238e-01,  2.4082019571835406e+02, -1.5533120444637647e+00, -1.4999989967897938e+04,  1.0001385267267318e+01,  2.6699806548943714e+00,  1.9743823126654944e-01,  6.7419047407035488e-03,  9.5493311097472916e-02, -2.4339856999983497e-03,  2.7433066213374335e-01,  1.7968345413071695e-02, -1.0721438808007158e+00,  4.5042701914905670e-01,  0.0000000000000000e+00, -3.8331305099732288e-01, -6.2715536540378274e+00,  5.3707983401709782e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3365534079719907e+02,  1.1992642450461445e-02,  3.0030982486690220e+01, -2.0958302215646915e-02,  1.3022050470385940e-01,  5.0348298777135625e-01,  2.4715743940931040e+02, -1.5831695229676004e+00, -1.4999989735122283e+04,  1.0001414249205485e+01,  2.6704241124605188e+00,  2.0262712105687358e-01,  6.9022813122189284e-03,  8.4469631550728869e-02,  4.7458211382858132e-03,  2.7433066213374335e-01,  9.5491823882015263e-03, -1.0720465814354407e+00,  7.5673140185923637e-02,  0.0000000000000000e+00, -1.3022033865816933e+00,  6.2910329869665427e+00, -1.2873370997012961e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3365450013303189e+02,  1.1963161263631108e-02,  3.0033065069424143e+01, -2.1464553232765443e-02,  1.2404685979978949e-01,  5.0329212025983838e-01,  2.5349468319895212e+02, -1.6124581758324461e+00, -1.4999989524345174e+04,  1.0001439552901662e+01,  2.6708010309309427e+00,  2.0780272848299844e-01,  6.9326975956126701e-03,  7.4073798980880706e-02, -9.2203484713274326e-04,  2.7433066213374335e-01, -1.3062024006929452e-02, -9.7226949168545618e-01, -1.2335282584766292e+00,  0.0000000000000000e+00, -3.2245601337235308e+00,  1.3684340380980355e+01, -1.3336841004211357e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3365363206189215e+02,  1.1950943374523829e-02,  3.0034656894198303e+01, -2.1925360618880237e-02,  1.1901491775455927e-01,  5.0312699606087230e-01,  2.5983192696835528e+02, -1.6411782356271178e+00, -1.4999989334216260e+04,  1.0001461067237946e+01,  2.6711232082333227e+00,  2.1296713374614748e-01,  6.6413018115809774e-03,  6.5043667680889594e-02, -1.9900098111996473e-02,  2.7433066213374335e-01, -3.0276962058373349e-02, -9.5424586299515735e-01, -5.3805362659208189e-01,  0.0000000000000000e+00, -2.2187046417553880e-01, -1.0076009917182597e+01,  2.7260243134539996e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365274851267554e+02,  1.1943756474415923e-02,  3.0035875336576296e+01, -2.2276855513591716e-02,  1.1506858075354985e-01,  5.0304030708407355e-01,  2.6616917059141912e+02, -1.6693299707876470e+00, -1.4999989163488204e+04,  1.0001479571252212e+01,  2.6714012488555561e+00,  2.1812276998805166e-01,  6.3277632887520641e-03,  5.5007947572386064e-02, -1.1672357056764743e-02,  2.7433066213374335e-01, -2.8048632568718774e-02, -1.0689946283011005e+00,  1.0156621703127020e+00,  0.0000000000000000e+00,  6.6798202800438455e-01, -1.2896692897067274e+01,  3.8451471194937938e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365186150388649e+02,  1.1933282716035769e-02,  3.0036874090385467e+01, -2.2536656294145876e-02,  1.1238067139165085e-01,  5.0302581446863737e-01,  2.7250641396405160e+02, -1.6969137105386347e+00, -1.4999989010787984e+04,  1.0001496006341913e+01,  2.6716465911462572e+00,  2.2327246521464519e-01,  6.0808895724457374e-03,  4.3685133648899588e-02,  3.9285234380175964e-04,  2.7433066213374335e-01, -2.7345512453532977e-02, -1.1141338580195563e+00, -1.1828371562432828e-01,  0.0000000000000000e+00, -5.2721738094418757e-01,  3.8598191074323815e+00, -2.6546743755953150e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3365098104816718e+02,  1.1914854504217951e-02,  3.0037800538254654e+01, -2.2705296013174295e-02,  1.1098364109699259e-01,  5.0306736031236110e-01,  2.7884365701658265e+02, -1.7239297895893897e+00, -1.4999988874594475e+04,  1.0001511156842160e+01,  2.6718718096666159e+00,  2.2841904022319537e-01,  5.7813994035665903e-03,  3.2747530828738595e-02, -1.4035668058249823e-02,  2.7433066213374335e-01, -1.8299216297753402e-02, -1.0025819697608047e+00, -1.6917127183688865e+00,  0.0000000000000000e+00,  2.3382858713312586e+00,  1.8472868921969692e+01, -4.9533048789929239e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3365011548968300e+02,  1.1886829289981377e-02,  3.0038764900218698e+01, -2.2780351546841982e-02,  1.1068776746251512e-01,  5.0313719697548920e-01,  2.8518089970096833e+02, -1.7503785091781512e+00, -1.4999988753482181e+04,  1.0001525891224686e+01,  2.6720887244450711e+00,  2.3356505166046843e-01,  5.7152708651979174e-03,  2.3653525861470934e-02, -3.3407601569662493e-02,  2.7433066213374335e-01,  9.3130235468721137e-03, -7.9779063731943856e-01, -2.3717221691754053e+00,  0.0000000000000000e+00,  3.1896845455627725e+00,  2.2526355832791786e+01, -8.6604843261535805e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364927259023193e+02,  1.1864107780458917e-02,  3.0039840601579026e+01, -2.2890121404875549e-02,  1.1122180619151939e-01,  5.0313003009734847e-01,  2.9151814198174270e+02, -1.7762600374017352e+00, -1.4999988646307007e+04,  1.0001540457169796e+01,  2.6723069703750038e+00,  2.3871192983407202e-01,  5.9674738001074916e-03,  1.6807657955223348e-02, -6.1422724385430720e-02,  2.7433066213374335e-01,  2.1240177311635720e-02, -6.0803711162990437e-01, -4.2275825686720347e+00,  0.0000000000000000e+00, -8.0186836185709720e-01,  1.5462300010252946e+01, -2.8493840871768970e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364845955042904e+02,  1.1859289246133560e-02,  3.0041065882430772e+01, -2.3046102569291953e-02,  1.1230215502526204e-01,  5.0303944184889249e-01,  2.9785538382762689e+02, -1.8015743926686671e+00, -1.4999988552289276e+04,  1.0001554159667789e+01,  2.6725333534355409e+00,  2.4385993713598519e-01,  6.1396500322635659e-03,  1.1504932222511812e-02, -1.1787478575891390e-01,  2.7433066213374335e-01,  2.0158955434666646e-02, -3.6315154064597949e-01, -3.2615510501419274e+00,  0.0000000000000000e+00,  5.8540774208788837e-01,  3.3563791300728830e+01,  4.7833791872741722e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364768284214597e+02,  1.1880385440899381e-02,  3.0042458756457382e+01, -2.3266332961463878e-02,  1.1369112136216093e-01,  5.0286405815023760e-01,  3.0419262521463298e+02, -1.8263215340879684e+00, -1.4999988470948825e+04,  1.0001566365340713e+01,  2.6727723977180333e+00,  2.4900906894464123e-01,  6.3702501324684633e-03,  9.5518829173416447e-03, -1.2658857953312155e-01,  2.7433066213374335e-01,  1.6154737509394810e-02, -7.4068097976295905e-02, -1.2847706388901634e+00,  0.0000000000000000e+00, -1.3870521707272940e+00,  2.4310713921741669e+01, -8.2586480394814060e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364694817749944e+02,  1.1930938132242807e-02,  3.0043985028130155e+01, -2.3516307784362176e-02,  1.1502275933802453e-01,  5.0262805513714293e-01,  3.1052986611203420e+02, -1.8505013661276892e+00, -1.4999988402232484e+04,  1.0001576319312099e+01,  2.6730253838754745e+00,  2.5415868911918665e-01,  6.4624220104732531e-03,  1.0025050145063339e-02, -1.4354452879368246e-01,  2.7433066213374335e-01,  2.2941924736474544e-02,  7.0867711763630215e-02, -2.7875099633842276e-01,  0.0000000000000000e+00,  2.7458470535886543e+00,  4.7054351881914789e+00,  2.8399161283367209e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3364626177655248e+02,  1.2019286487143640e-02,  3.0045603053503029e+01, -2.3837169771052977e-02,  1.1612100735761612e-01,  5.0229221528508372e-01,  3.1686710648459103e+02, -1.8741137720704582e+00, -1.4999988346455897e+04,  1.0001583532976960e+01,  2.6732907899946099e+00,  2.5930785964795433e-01,  6.8286302470833404e-03,  1.0967821214317277e-02, -1.3215803000941373e-01,  2.7433066213374335e-01,  3.9370580878562648e-02,  1.6766438765910616e-01,  1.9919706110639512e+00,  0.0000000000000000e+00,  5.4316990605733928e-01,  1.4673259326082738e+01,  1.7060685296828171e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3364562914440342e+02,  1.2161081492907002e-02,  3.0047269034382680e+01, -2.4268891133099466e-02,  1.1688192780757507e-01,  5.0183983161273382e-01,  3.2320434630672480e+02, -1.8971585544172513e+00, -1.4999988304066221e+04,  1.0001586834049697e+01,  2.6735661946086484e+00,  2.6445487205437390e-01,  7.2490470030519248e-03,  1.3374987960430084e-02, -1.0374491618501223e-01,  2.7433066213374335e-01,  3.2532962546145267e-02,  3.1507316612496222e-01,  2.7657237520400311e+00,  0.0000000000000000e+00, -1.9120610962073039e+00,  1.4837978122781745e+01, -1.5701474144870025e+01,  0.0000000000000000e+00
