#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370956955622637e+02, -3.1960193080680889e-03,  2.9871181695059718e+01,  6.5039189156518016e-05,  1.3185414953347657e-01,  5.1563343083922852e-01,  1.2675260728327758e+02, -9.1824036939395759e-01, -1.4999999494191758e+04,  1.0010097350545148e+01,  2.6579504506406266e+00,  1.0530547182757047e-01,  1.0914172355454176e-02, -1.5969917493306004e-02, -4.4885032049619544e-01,  2.7433066213374363e-01, -2.4399407323707070e-02, -9.7964256898906907e-02, -5.5164357915319362e-01,  0.0000000000000000e+00, -8.9657598226011859e-01,  9.4563369262066810e-01, -2.3598134328009208e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370938378992855e+02, -4.4094820990799137e-03,  2.9875698332236627e+01, -1.9632344986922731e-03,  1.3470630513122309e-01,  5.1544511116903691e-01,  1.3309028390233013e+02, -9.5822066155668262e-01, -1.4999999427614686e+04,  1.0010333295675121e+01,  2.6583391465546020e+00,  1.1060698649187403e-01,  1.0625682756717934e-02, -1.6901394135472054e-02, -4.5447900040665812e-01,  2.7433066213374363e-01, -2.5720654645224120e-02, -5.4513327434989510e-02, -6.3110428838628296e-01,  0.0000000000000000e+00,  6.3206226849240499e-01,  7.7532423860555983e+00, -1.3548220555663580e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370918956127537e+02, -5.6105478141828596e-03,  2.9880471058073709e+01, -3.8781365217168476e-03,  1.3728859307727895e-01,  5.1526122019002907e-01,  1.3942796482841683e+02, -9.9763547480625614e-01, -1.4999999358819876e+04,  1.0010549659079359e+01,  2.6587537513369250e+00,  1.1591124100689569e-01,  1.0400273161743405e-02, -1.7059094864634465e-02, -4.6145979678762966e-01,  2.7433066213374363e-01, -1.7686921372884207e-02, -3.8588393348429929e-02, -8.5122734178495263e-01,  0.0000000000000000e+00,  9.7629113263004619e-01, -4.5650705819263688e+00, -3.0520414734750105e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370898840544692e+02, -6.7992825019098143e-03,  2.9885465972169523e+01, -5.6896039500207198e-03,  1.3960306339422507e-01,  5.1508322935701667e-01,  1.4576565003840136e+02, -1.0364846724754695e+00, -1.4999999288494329e+04,  1.0010747579717048e+01,  2.6591915844319698e+00,  1.2121782439872807e-01,  1.0272297714302665e-02, -1.7672391005570554e-02, -4.7148653970306076e-01,  2.7433066213374363e-01, -2.2262552346592503e-02, -2.8722505620239636e-02, -1.1224054667765153e+00,  0.0000000000000000e+00, -1.8923324535664479e+00,  6.5402213051100659e+00, -2.3769445888560757e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370878161702069e+02, -7.9757761357123654e-03,  2.9890648069868597e+01, -7.3711728301343628e-03,  1.4162416361675181e-01,  5.1491181454101165e-01,  1.5210333950982317e+02, -1.0747681185527957e+00, -1.4999999217322702e+04,  1.0010928105432830e+01,  2.6596501747117727e+00,  1.2652636785214644e-01,  9.9554669210522462e-03, -1.7632971100803089e-02, -4.8388548043950808e-01,  2.7433066213374363e-01, -2.4987462861751349e-02,  1.2553809127120525e-02, -1.4340639426487263e+00,  0.0000000000000000e+00,  1.3468053684316359e+00,  1.7232969073114408e+00, -3.8624580981056212e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370857067686802e+02, -9.1396846006954954e-03,  2.9895978885659162e+01, -8.9333422616525611e-03,  1.4333513008785331e-01,  5.1474507295376737e-01,  1.5844103321544893e+02, -1.1124856658459044e+00, -1.4999999146060432e+04,  1.0011092588964258e+01,  2.6601266395701746e+00,  1.3183644149185042e-01,  9.7730477070748657e-03, -1.7421565648385328e-02, -5.0013916592980856e-01,  2.7433066213374363e-01, -1.9150501241609247e-02,  8.2563599280825219e-03, -1.7038939096023067e+00,  0.0000000000000000e+00, -1.7824565207918303e-01, -2.5836462369588578e+00, -1.5395378403050138e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370835705726449e+02, -1.0290865631945971e-02,  2.9901425349557794e+01, -1.0389998950425272e-02,  1.4475658836073982e-01,  5.1458298256048285e-01,  1.6477873112673163e+02, -1.1496371603773170e+00, -1.4999999075472020e+04,  1.0011242079220905e+01,  2.6606181627504881e+00,  1.3714758620081446e-01,  9.5728395236174962e-03, -1.7468008864477764e-02, -5.1792931479719651e-01,  2.7433066213374363e-01, -1.9698641446956149e-02, -3.7218582301700152e-03, -1.8644006760257732e+00,  0.0000000000000000e+00,  6.8507982968727968e-02,  1.8560696167669713e-01, -1.6738076234928322e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370814204871112e+02, -1.1429293400526015e-02,  2.9906960714529138e+01, -1.1750867713096049e-02,  1.4593173481982383e-01,  5.1442564461574691e-01,  1.7111643321520572e+02, -1.1862224541807416e+00, -1.4999999006299657e+04,  1.0011377571188262e+01,  2.6611222275729891e+00,  1.4245940986504035e-01,  9.3794684573854318e-03, -1.7495928450186927e-02, -5.3738992868756630e-01,  2.7433066213374363e-01, -1.9813404288904813e-02,  1.7357025978918684e-02, -1.9671478381069054e+00,  0.0000000000000000e+00, -9.1483503926855919e-02,  4.0343856569828507e+00, -3.8319056137148748e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370792664829889e+02, -1.2554722258592541e-02,  2.9912555477453427e+01, -1.3015527139307256e-02,  1.4685585131520551e-01,  5.1427155154378557e-01,  1.7745413945154507e+02, -1.2222414027898951e+00, -1.4999998939265530e+04,  1.0011500003271541e+01,  2.6616365771644848e+00,  1.4777156488521370e-01,  9.1769673100529636e-03, -1.7121215138625242e-02, -5.5723296790622567e-01,  2.7433066213374363e-01, -1.8651398254660646e-02,  3.7489035581376132e-02, -2.0381188885342469e+00,  0.0000000000000000e+00,  3.2411711198254944e-01, -3.9573345708995922e-03, -1.0376498681837793e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370771190415303e+02, -1.3667493486491039e-02,  2.9918178837782868e+01, -1.4190555531365095e-02,  1.4752565679596627e-01,  5.1412281033616758e-01,  1.8379184980200012e+02, -1.2576938590846585e+00, -1.4999998875120440e+04,  1.0011610322385879e+01,  2.6621587978860197e+00,  1.5308368811957643e-01,  9.0068131476020025e-03, -1.6746896770239352e-02, -5.7811158480213665e-01,  2.7433066213374363e-01, -1.9882369737254081e-02,  5.5108756682222017e-02, -2.0851560568898608e+00,  0.0000000000000000e+00, -5.7055760279775491e-01,  3.5314254989602478e+00,  9.5965757704392907e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370749881295944e+02, -1.4767630191855299e-02,  2.9923802391679200e+01, -1.5275190572696556e-02,  1.4794407085503108e-01,  5.1397810720393566e-01,  1.9012956423026216e+02, -1.2925796788918924e+00, -1.4999998814607407e+04,  1.0011709342701709e+01,  2.6626865953969490e+00,  1.5839544195143401e-01,  8.7797171654524827e-03, -1.6020141079040387e-02, -5.9889442758434475e-01,  2.7433066213374363e-01, -1.9217055101016154e-02,  7.9538018073406838e-02, -2.1642777363504520e+00,  0.0000000000000000e+00,  7.0375359297258777e-01,  1.3593126315549726e+00, -1.6799817805054282e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370728833873341e+02, -1.5854309981441609e-02,  2.9929394768176032e+01, -1.6267966013368475e-02,  1.4810010751103589e-01,  5.1383278717608660e-01,  1.9646728269554526e+02, -1.3268987083414758e+00, -1.4999998758490021e+04,  1.0011797997225088e+01,  2.6632175406638670e+00,  1.6370640927037156e-01,  8.6228560027265550e-03, -1.5157725579961494e-02, -6.2135389721673107e-01,  2.7433066213374363e-01, -2.2448814786159167e-02,  1.0500131111224932e-01, -2.2624386323827150e+00,  0.0000000000000000e+00, -1.3507518819382187e+00,  3.7384386348212950e+00, -2.8519935806048138e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370708146123889e+02, -1.6927297745537664e-02,  2.9934926561345275e+01, -1.7170763157855144e-02,  1.4799972359835731e-01,  5.1368861449135717e-01,  2.0280500515252595e+02, -1.3606507896490916e+00, -1.4999998707537907e+04,  1.0011877167295214e+01,  2.6637491640134319e+00,  1.6901614038762905e-01,  8.3311893974972549e-03, -1.3922212785089353e-02, -6.4409799666292045e-01,  2.7433066213374363e-01, -2.4000015728086063e-02,  1.1026939316819373e-01, -2.3631642852276404e+00,  0.0000000000000000e+00,  1.0402014533644535e+00, -2.6837686072212410e+00, -1.7313282118949285e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370687912794745e+02, -1.7985705948660540e-02,  2.9940372571487785e+01, -1.7993609010794633e-02,  1.4766792736161657e-01,  5.1354155044509686e-01,  2.0914273155263612e+02, -1.3938357696078227e+00, -1.4999998662502558e+04,  1.0011947707405646e+01,  2.6642791296213191e+00,  1.7432421430636516e-01,  8.1433352089586020e-03, -1.2954540901276306e-02, -6.6856996685164893e-01,  2.7433066213374363e-01, -2.1120496266707482e-02,  1.1576814953587115e-01, -2.3722406692165361e+00,  0.0000000000000000e+00, -4.6372165719646113e-01,  3.7846196320302603e+00,  1.5496190044372405e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370668206650896e+02, -1.9029240918073807e-02,  2.9945710945099673e+01, -1.8738218251044603e-02,  1.4712379093086420e-01,  5.1339396418440919e-01,  2.1548046184576174e+02, -1.4264535006492167e+00, -1.4999998624090651e+04,  1.0012010364162307e+01,  2.6648054357624624e+00,  1.7963024845143571e-01,  7.9092014601005022e-03, -1.1609162844312708e-02, -6.9149541263128278e-01,  2.7433066213374363e-01, -2.1264036217386404e-02,  1.3262522171939586e-01, -2.3994580363435789e+00,  0.0000000000000000e+00,  4.3498495907054063e-01, -4.0983378088861011e-01, -2.0945106943206362e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370649099670391e+02, -2.0057135636500682e-02,  2.9950917456719647e+01, -1.9399334415943596e-02,  1.4636926038540582e-01,  5.1324361378025984e-01,  2.2181819597692669e+02, -1.4585038381296362e+00, -1.4999998593009788e+04,  1.0012065946668061e+01,  2.6653260236646927e+00,  1.8493386656208233e-01,  7.7184793404793534e-03, -1.0304686321468198e-02, -7.1651118635901312e-01,  2.7433066213374363e-01, -2.0495893056428374e-02,  1.5353843594967076e-01, -2.5028538156111080e+00,  0.0000000000000000e+00, -2.8120269824675176e-01,  4.5966592697896429e+00,  2.4527193384702375e-01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370630655435900e+02, -2.1068867005071469e-02,  2.9955969110522748e+01, -1.9986686380188443e-02,  1.4540202823535289e-01,  5.1309140143529663e-01,  2.2815593388782159e+02, -1.4899866395799850e+00, -1.4999998569943535e+04,  1.0012115216304048e+01,  2.6658389610329349e+00,  1.9023469937677642e-01,  7.4996931073247107e-03, -8.5414618263372696e-03, -7.4150248187426193e-01,  2.7433066213374363e-01, -2.0435175442022120e-02,  1.6995168324875476e-01, -2.5712059414505903e+00,  0.0000000000000000e+00,  2.9335836465087511e-01, -1.3107271605130122e+00, -1.3929367526911463e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370612945639471e+02, -2.2063199428547165e-02,  2.9960846772337554e+01, -2.0505947640550012e-02,  1.4425244286861633e-01,  5.1293320616135163e-01,  2.3449367551550247e+02, -1.5209017618995992e+00, -1.4999998555570215e+04,  1.0012158877550968e+01,  2.6663422730823996e+00,  1.9553235181902756e-01,  7.3101841268525380e-03, -6.9090482945200525e-03, -7.6788393244194197e-01,  2.7433066213374363e-01, -1.7714178760460188e-02,  1.5863839165281260e-01, -2.6288898606278672e+00,  0.0000000000000000e+00,  2.5138517099781238e-01, -9.5419381699451067e-01,  2.3810469076191869e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370596017577384e+02, -2.3039072776704240e-02,  2.9965532299001591e+01, -2.0958419429111991e-02,  1.4292142137755726e-01,  5.1276817265462238e-01,  2.4083142079583976e+02, -1.5512490697408547e+00, -1.4999998550508304e+04,  1.0012197562795775e+01,  2.6668343700120944e+00,  2.0082647426789402e-01,  7.1457634617610698e-03, -5.3718635915158321e-03, -7.9402775381487878e-01,  2.7433066213374363e-01, -2.9549870315722825e-02,  1.7784486932029464e-01, -2.6404601249582345e+00,  0.0000000000000000e+00, -2.6208906203613869e+00,  4.7993306460244067e+00, -4.6974138265586722e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370579922088541e+02, -2.3995434158879368e-02,  2.9970009062886128e+01, -2.1300628483551427e-02,  1.4142243707031718e-01,  5.1259658922273477e-01,  2.4716916966053373e+02, -1.5810284291584964e+00, -1.4999998555365708e+04,  1.0012231993989415e+01,  2.6673136340861139e+00,  2.0611670105656435e-01,  6.7197771275373953e-03, -3.3557042521565150e-03, -8.2064037849505367e-01,  2.7433066213374363e-01, -2.6633660828183674e-02,  1.8704035740771424e-01, -2.6902453016947825e+00,  0.0000000000000000e+00,  3.2047157597667559e+00, -2.9583939309231364e+00, -5.2695785560967776e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370564717030243e+02, -2.4930514681180040e-02,  2.9974264322321350e+01, -2.1577196474600061e-02,  1.3979449876664379e-01,  5.1241656354018439e-01,  2.5350692203784266e+02, -1.6102397050578918e+00, -1.4999998570728185e+04,  1.0012263359080491e+01,  2.6677784961917848e+00,  2.1140263985064106e-01,  6.6136223862728848e-03, -1.6347935134396255e-03, -8.4777890869389538e-01,  2.7433066213374363e-01, -9.1450525414000401e-03,  1.6852623762211674e-01, -2.6844512213783580e+00,  0.0000000000000000e+00,  2.9650361924732904e-01, -7.4813285015348774e-01,  6.4295534354449675e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370550423876102e+02, -2.5843640465816001e-02,  2.9978290094366553e+01, -2.1826994988861707e-02,  1.3806029345451784e-01,  5.1222928216146002e-01,  2.5984467785709882e+02, -1.6388827835425557e+00, -1.4999998597094376e+04,  1.0012291934479705e+01,  2.6682279558809352e+00,  2.1668404222106824e-01,  6.5370587950418901e-03,  1.1453342690970461e-05, -8.7427576753358227e-01,  2.7433066213374363e-01, -8.7626623609079676e-03,  1.6396016890364715e-01, -2.6340757370922518e+00,  0.0000000000000000e+00, -2.1994910511281623e-01, -1.6599410728412706e-01,  3.6556185186335242e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370537061088839e+02, -2.6734204522736869e-02,  2.9982079584802708e+01, -2.2043260116625642e-02,  1.3624154145273981e-01,  5.1203660934309880e-01,  2.6618243704486287e+02, -1.6669575571660449e+00, -1.4999998634933057e+04,  1.0012318005639322e+01,  2.6686611096600350e+00,  2.2196068174683942e-01,  6.4385442172237746e-03,  1.6411339371826931e-03, -9.0040779454988440e-01,  2.7433066213374363e-01, -7.3052520455385633e-03,  1.6235717593270005e-01, -2.6001204763853965e+00,  0.0000000000000000e+00,  5.1172265024977126e-01, -1.5492508549947731e-01,  3.1422246748788578e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370524631555099e+02, -2.7601560712161397e-02,  2.9985628382095850e+01, -2.2235666723835885e-02,  1.3435358058366581e-01,  5.1183838118690139e-01,  2.7252019952643172e+02, -1.6944639309246363e+00, -1.4999998684661839e+04,  1.0012341853177407e+01,  2.6690773156023413e+00,  2.2723240488619706e-01,  6.3910997132129478e-03,  3.2553529617259350e-03, -9.2622622660222154e-01,  2.7433066213374363e-01, -1.3627497403959063e-02,  2.0580817827075948e-01, -2.4999590430826726e+00,  0.0000000000000000e+00, -1.7774361710055560e+00,  8.8538157535789779e+00,  1.6910094272326468e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370513140846458e+02, -2.8444800532121346e-02,  2.9988924652411562e+01, -2.2373145583060576e-02,  1.3236853671375370e-01,  5.1163384371949860e-01,  2.7885796522221602e+02, -1.7214018068259900e+00, -1.4999998746703986e+04,  1.0012363844070308e+01,  2.6694757295347356e+00,  2.3249899817956649e-01,  6.1662665468150022e-03,  5.7531854510839793e-03, -9.5035702617990780e-01,  2.7433066213374363e-01, -1.4593010583480195e-02,  2.2275923138614168e-01, -2.4624223447457600e+00,  0.0000000000000000e+00,  1.5841404324654254e+00, -5.4602149198794629e+00, -9.3952472652765451e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370502617221916e+02, -2.9262850711007357e-02,  2.9991962172529586e+01, -2.2490035609541173e-02,  1.3030899510856822e-01,  5.1142122866354989e-01,  2.8519573404924716e+02, -1.7477710884460234e+00, -1.4999998821470317e+04,  1.0012384395959195e+01,  2.6698554391024722e+00,  2.3776022533932112e-01,  6.0995310701863707e-03,  7.7060868555549368e-03, -9.7542547424948944e-01,  2.7433066213374363e-01, -6.1299992314827988e-03,  1.9687952304548675e-01, -2.4209215773288357e+00,  0.0000000000000000e+00,  1.1015444020445399e-01,  2.7909731008034894e-01,  1.7703700902144799e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370493060706303e+02, -3.0055054958140939e-02,  2.9994739095670990e+01, -2.2589742030347287e-02,  1.2819479276112755e-01,  5.1120178123579552e-01,  2.9153350592541534e+02, -1.7735716909807195e+00, -1.4999998909300821e+04,  1.0012403646275148e+01,  2.6702159372264109e+00,  2.4301591156588764e-01,  6.0437890396924689e-03,  9.6868422551896066e-03, -9.9872708766499940e-01,  2.7433066213374363e-01, -8.6008150957319392e-03,  1.8349859185559153e-01, -2.2919001690865284e+00,  0.0000000000000000e+00, -6.0481177622713200e-01, -2.9579597342973734e+00,  8.1263850279651617e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370484468202778e+02, -3.0820178769577378e-02,  2.9997255944047353e+01, -2.2667083642418723e-02,  1.2605157299402386e-01,  5.1097328032766520e-01,  2.9787128076713162e+02, -1.7988035366936113e+00, -1.4999999010496580e+04,  1.0012421794274202e+01,  2.6705568584273038e+00,  2.4826590104880220e-01,  5.9276866127291892e-03,  1.1372392387135185e-02, -1.0212176854200494e+00,  2.7433066213374363e-01, -6.7802641096453165e-03,  1.6092470411885001e-01, -2.2694367499051942e+00,  0.0000000000000000e+00,  9.6928608364167390e-01, -1.5613325905982822e+00, -3.6292085078620726e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370476827669870e+02, -3.1557194636308482e-02,  2.9999518753051710e+01, -2.2726435744413395e-02,  1.2392550367626394e-01,  5.1073536724777058e-01,  3.0420905849064394e+02, -1.8234665527944200e+00, -1.4999999125304470e+04,  1.0012439031325355e+01,  2.6708781021075700e+00,  2.5351004458618626e-01,  5.9083192273119431e-03,  1.2902121058763032e-02, -1.0440704792714968e+00,  2.7433066213374363e-01, -1.8378078298704650e-03,  1.6426508048906097e-01, -2.1679555280729965e+00,  0.0000000000000000e+00,  2.0193663569250776e-02,  2.2300759399145940e+00,  2.3945749118666686e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370470103827950e+02, -3.2265481606035401e-02,  3.0001538198276702e+01, -2.2787261163661813e-02,  1.2185867889542266e-01,  5.1049069789126700e-01,  3.1054683901371095e+02, -1.8475606876769706e+00, -1.4999999253895056e+04,  1.0012455439837931e+01,  2.6711800123411451e+00,  2.5874833084209292e-01,  5.8909671755689400e-03,  1.4654411977326221e-02, -1.0645334801867428e+00,  2.7433066213374363e-01, -2.6731784189970723e-03,  2.0614948120621240e-01, -1.8659425589475980e+00,  0.0000000000000000e+00, -1.8743485551239716e-01,  6.1551810836591088e+00,  3.6517247300237997e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370464243070819e+02, -3.2944252396965870e-02,  3.0003311431567472e+01, -2.2842653610709099e-02,  1.1978077753947333e-01,  5.1023822372915717e-01,  3.1688462225223969e+02, -1.8710858988027179e+00, -1.4999999396416113e+04,  1.0012471025598174e+01,  2.6714629500500529e+00,  2.6398078406213643e-01,  5.8549090690902233e-03,  1.7020991812133918e-02, -1.0813520488808395e+00,  2.7433066213374363e-01, -4.8845663746888745e-03,  2.0398745192869699e-01, -1.6305283768326218e+00,  0.0000000000000000e+00, -2.5528501321709801e-01, -6.5880193450179956e+00,  1.0612671959182061e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370459235725684e+02, -3.3593042914327784e-02,  3.0004837961428500e+01, -2.2887192931047906e-02,  1.1768962869803420e-01,  5.0997909596030355e-01,  3.2322240811670451e+02, -1.8940421304126613e+00, -1.4999999553060086e+04,  1.0012485842561153e+01,  2.6717267425034330e+00,  2.6920727953775064e-01,  5.7933734418089229e-03,  1.8730085342534938e-02, -1.0971114697338480e+00,  2.7433066213374363e-01, -2.3530866005808991e-03,  1.7304809401195070e-01, -1.5713989463739333e+00,  0.0000000000000000e+00,  7.6208726399351623e-01,  3.9395989008536775e-01,  1.2250400186474313e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370455063225506e+02, -3.4211383195810206e-02,  3.0006132735492891e+01, -2.2926745495140198e-02,  1.1566875170339978e-01,  5.0971436395788394e-01,  3.2956019651959451e+02, -1.9164293446799627e+00, -1.4999999723945402e+04,  1.0012500042200889e+01,  2.6719716531555844e+00,  2.7442778941015111e-01,  5.8078943517958998e-03,  2.0478496187997058e-02, -1.1127486312259729e+00,  2.7433066213374363e-01,  1.0457281855849251e-03,  1.9990701008413458e-01, -1.4575356009925704e+00,  0.0000000000000000e+00, -8.1644543803115033e-02,  4.9831951075659475e+00,  2.1570401726700535e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370451664682184e+02, -3.4797785446118071e-02,  3.0007194773242652e+01, -2.2973455388449120e-02,  1.1364236106088181e-01,  5.0943871638352101e-01,  3.3589798737479754e+02, -1.9382475134873833e+00, -1.4999999909130658e+04,  1.0012513550028846e+01,  2.6721982664461903e+00,  2.7964234631937418e-01,  5.8142671118505797e-03,  2.2724231398162001e-02, -1.1262330601632700e+00,  2.7433066213374363e-01, -2.2635818343591761e-03,  2.1494977465240125e-01, -1.1769652664642025e+00,  0.0000000000000000e+00, -5.8087932218969041e-01, -1.9716336409986992e+00,  3.4599779245877066e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370449047083957e+02, -3.5351749481134676e-02,  3.0008025490499666e+01, -2.3015194183972288e-02,  1.1163287024444768e-01,  5.0915616642928829e-01,  3.4223578058876762e+02, -1.9594965936164681e+00, -1.5000000108760716e+04,  1.0012526346158712e+01,  2.6724063013964607e+00,  2.8485081894513131e-01,  5.7626679415189929e-03,  2.4773196980252848e-02, -1.1362644207657173e+00,  2.7433066213374363e-01, -1.4925969062824273e-03,  1.7021271718233150e-01, -1.0064773611384095e+00,  0.0000000000000000e+00,  7.3523050479065477e-01, -6.9847252645092190e+00, -4.6810059965347278e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370447182342332e+02, -3.5874478142148072e-02,  3.0008638666145927e+01, -2.3050614461452238e-02,  1.0969432251322114e-01,  5.0887735626346797e-01,  3.4857357607343516e+02, -1.9801765672924563e+00, -1.5000000322867965e+04,  1.0012538527586484e+01,  2.6725962296005479e+00,  2.9005325244451319e-01,  5.7844449958409407e-03,  2.6125084888318491e-02, -1.1463424979482533e+00,  2.7433066213374363e-01,  1.1356042901207041e-03,  1.4704936830715323e-01, -9.2044649903022979e-01,  0.0000000000000000e+00, -2.0906462527075403e-01,  2.3474228196984170e+00,  1.7691479193712187e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370446014810079e+02, -3.6365867468607566e-02,  3.0009044284028803e+01, -2.3093779477193505e-02,  1.0781613380102589e-01,  5.0859772302430872e-01,  3.5491137374329878e+02, -2.0002874338263692e+00, -1.5000000551420910e+04,  1.0012550070144011e+01,  2.6727688906424043e+00,  2.9524979394981204e-01,  5.7853573379250010e-03,  2.7711246297079085e-02, -1.1546549602068807e+00,  2.7433066213374363e-01,  1.1580371522634804e-02,  2.0981011266964247e-01, -7.1398803968328894e-01,  0.0000000000000000e+00,  2.3001070252200777e+00,  1.0217278201671935e+01,  2.3641504367545394e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370445511174012e+02, -3.6825208320667963e-02,  3.0009246745801839e+01, -2.3172776633002698e-02,  1.0598231395965393e-01,  5.0831459566598403e-01,  3.6124917350919935e+02, -2.0198291860145976e+00, -1.5000000794424284e+04,  1.0012560936884622e+01,  2.6729246847541721e+00,  3.0044049265157441e-01,  6.0158210502392383e-03,  3.0317095131468189e-02, -1.1606079932466207e+00,  2.7433066213374363e-01,  3.5888683018415715e-03,  2.2070065907835001e-01, -5.5381527005230857e-01,  0.0000000000000000e+00, -3.9000059700228835e+00, -8.0369908106486871e+00,  8.4250841125768741e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370445649460123e+02, -3.7251992774736835e-02,  3.0009243145520934e+01, -2.3272169108272858e-02,  1.0414242485028431e-01,  5.0802307515281497e-01,  3.6758697528002574e+02, -2.0388018125844005e+00, -1.5000001051897490e+04,  1.0012570461354066e+01,  2.6730637414427614e+00,  3.0562535434954013e-01,  5.8570629983014559e-03,  3.2120849875068094e-02, -1.1657202003677660e+00,  2.7433066213374363e-01, -1.2685868996885055e-02,  1.2139742239355489e-01, -4.9815646716515050e-01,  0.0000000000000000e+00,  6.4180356281781115e-01, -1.1843517173647305e+01,  2.7178082254321887e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370446425465502e+02, -3.7646414701021147e-02,  3.0009058630003835e+01, -2.3312802277861169e-02,  1.0243873669095137e-01,  5.0773365116789271e-01,  3.7392477896832258e+02, -2.0572053095832881e+00, -1.5000001323793407e+04,  1.0012579055885093e+01,  2.6731865912056580e+00,  3.1080440438638779e-01,  5.7623571342175590e-03,  3.2742618056414340e-02, -1.1705611694137565e+00,  2.7433066213374363e-01, -2.6871111587953118e-03,  9.4291040205861695e-02, -4.8551287819505529e-01,  0.0000000000000000e+00,  1.3599477563677564e+00,  6.4168194596711245e+00, -1.8656171361912299e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370447752997654e+02, -3.8009568801083173e-02,  3.0008711313865973e+01, -2.3337558416296849e-02,  1.0086984765162883e-01,  5.0745093815696796e-01,  3.8026258449428104e+02, -2.0750397080889535e+00, -1.5000001609933022e+04,  1.0012587127035919e+01,  2.6732947068465172e+00,  3.1597794605143636e-01,  5.8033744636601910e-03,  3.4004786742318077e-02, -1.1754207573746602e+00,  2.7433066213374363e-01,  7.1157446976725751e-04,  1.6620801129128165e-01, -4.2967179257390242e-01,  0.0000000000000000e+00, -6.7953089352952978e-01,  7.9809581516299586e+00,  1.1365947054973923e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370449561012333e+02, -3.8341155755479694e-02,  3.0008205894360220e+01, -2.3355484270688592e-02,  9.9368575949222257e-02,  5.0716825059600401e-01,  3.8660039177468803e+02, -2.0923050298177843e+00, -1.5000001910179759e+04,  1.0012594717072702e+01,  2.6733890969417096e+00,  3.2114618369611592e-01,  5.7765744063407809e-03,  3.6063457442853532e-02, -1.1791460204142341e+00,  2.7433066213374363e-01,  5.5094979413053919e-05,  1.7133780656652767e-01, -2.8638337811515319e-01,  0.0000000000000000e+00,  5.4810369956061811e-01, -6.9539731375257077e+00,  1.7320393519667689e+01,  0.0000000000000000e+00
