#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2777222777222779e+00,  6.3366707164722584e+02, -1.7451867978143520e-01,  2.9851451155315274e+01, -2.1039762084220492e-02,  9.0312371910850717e-02,  5.0169364543561268e-01,  1.4449206082577684e+03,  3.0225070474528781e+00, -1.4999960111723978e+04,  1.0022111124553852e+01,  2.6530327504244964e+00,  1.1908802187807295e+00,  1.0329505126665636e-02,  8.5119870572282708e-02, -1.3108833883174900e+00,  2.7433066213374302e-01,  3.6164215730168916e-04,  3.8041599328942438e-02, -1.0500685456572318e+00,  0.0000000000000000e+00, -1.4139752804060542e-02, -5.2275703804878004e-01,  2.4446638724522489e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3366697473800127e+02, -1.7410987339659223e-01,  2.9851516640097262e+01, -2.1061117343442598e-02,  9.0314064616043688e-02,  5.0184676590739041e-01,  1.4512575265607802e+03,  3.1008737225888101e+00, -1.4999959901749764e+04,  1.0022136648665288e+01,  2.6530547673449156e+00,  1.1959795426862068e+00,  1.0332412359646827e-02,  8.5473820875107034e-02, -1.3212515944853545e+00,  2.7433066213374302e-01,  2.2460560080254076e-04,  3.2812569850280075e-02, -1.0215727418276297e+00,  0.0000000000000000e+00, -1.3294965807070269e-02, -5.2409466357958412e-01,  3.2601960542387354e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3366687827453109e+02, -1.7371736951091429e-01,  2.9851581251604713e+01, -2.1082369366075448e-02,  9.0314398199616036e-02,  5.0199872301209691e-01,  1.4575944371640974e+03,  3.1798080660817631e+00, -1.4999959692305236e+04,  1.0022162031336254e+01,  2.6530763343185528e+00,  1.2010803364657852e+00,  1.0333992751057295e-02,  8.5775466373487097e-02, -1.3312944321102496e+00,  2.7433066213374302e-01,  1.0923692997905222e-04,  2.7944488545558428e-02, -1.0269539945496122e+00,  0.0000000000000000e+00, -9.8018420917924051e-03, -4.5049521362570022e-01, -4.3375228491796438e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3366678232950619e+02, -1.7334128372609969e-01,  2.9851645273439861e+01, -2.1102725143281605e-02,  9.0315674110605038e-02,  5.0215088867617030e-01,  1.4639313400130686e+03,  3.2593100843734972e+00, -1.4999959483401131e+04,  1.0022187279279542e+01,  2.6530974453446796e+00,  1.2061825948872713e+00,  1.0334594915690365e-02,  8.6032152314578725e-02, -1.3417701558150168e+00,  2.7433066213374302e-01,  2.6012090576012471e-05,  2.4409586980279473e-02, -1.0754566837837394e+00,  0.0000000000000000e+00, -6.8597707566959249e-03, -2.5719207974303493e-01, -5.3727155354972531e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3366668695338603e+02, -1.7298153555920073e-01,  2.9851709222857046e+01, -2.1122854907860828e-02,  9.0319599934881034e-02,  5.0230281578274172e-01,  1.4702682350532250e+03,  3.3393797828536158e+00, -1.4999959275044141e+04,  1.0022212399415096e+01,  2.6531181219897033e+00,  1.2112863221464374e+00,  1.0334512473146725e-02,  8.6263170409057122e-02, -1.3527820781398949e+00,  2.7433066213374302e-01, -3.3526287206697434e-05,  2.2334036470067729e-02, -1.0909580958728413e+00,  0.0000000000000000e+00, -5.0598124754024721e-03, -1.5833313240135216e-01,  2.2693328352590707e+00,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3366659224322495e+02, -1.7263818780037440e-01,  2.9851772842002553e+01, -2.1142454406476194e-02,  9.0322810063693582e-02,  5.0245511628666639e-01,  1.4766051222302585e+03,  3.4200171673315078e+00, -1.4999959067241925e+04,  1.0022237395640477e+01,  2.6531383747269772e+00,  1.2163915201246887e+00,  1.0333925059802119e-02,  8.6478386809485178e-02, -1.3635675203679209e+00,  2.7433066213374302e-01, -7.2997344687344523e-05,  2.0635998362854534e-02, -1.0833884601360657e+00,  0.0000000000000000e+00, -2.8422932322227940e-03, -1.8161409666282563e-01, -7.5389176075183928e-01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3366649829126902e+02, -1.7231092334286766e-01,  2.9851836141851411e+01, -2.1161123459897725e-02,  9.0325999421571629e-02,  5.0260542366889960e-01,  1.4829420014901386e+03,  3.5012222442995937e+00, -1.4999958860004328e+04,  1.0022262276320477e+01,  2.6531581930204977e+00,  1.2214981839560168e+00,  1.0333053984741384e-02,  8.6675478068654610e-02, -1.3744282012195363e+00,  2.7433066213374302e-01, -8.8142861736580894e-05,  1.9425186874213771e-02, -1.0341020924813913e+00,  0.0000000000000000e+00, -1.8983928103474568e-04, -6.0790363362968905e-02,  1.0621022565212716e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3366640513532650e+02, -1.7199933130783843e-01,  2.9851899730862876e+01, -2.1177815270733376e-02,  9.0332194202140087e-02,  5.0275271071044547e-01,  1.4892788727791853e+03,  3.5829950222332281e+00, -1.4999958653336589e+04,  1.0022287055016006e+01,  2.6531775998691018e+00,  1.2266062896893484e+00,  1.0332163963663526e-02,  8.6866502431347595e-02, -1.3842289008370798e+00,  2.7433066213374302e-01, -7.4845415503456666e-05,  1.9633389391910464e-02, -9.6457872639047249e-01,  0.0000000000000000e+00,  2.8519880169061884e-03,  1.0247250740584635e-01,  3.2975553261890722e+00,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3366631280401919e+02, -1.7170253360578122e-01,  2.9851963931620197e+01, -2.1192751009469230e-02,  9.0341126479068778e-02,  5.0289364859763241e-01,  1.4956157360438601e+03,  3.6653355108371715e+00, -1.4999958447241796e+04,  1.0022311750573776e+01,  2.6531966349437259e+00,  1.2317158006021987e+00,  1.0331558571844212e-02,  8.7067753580980498e-02, -1.3937005034451204e+00,  2.7433066213374302e-01, -4.0609245377939664e-05,  2.0914175399239690e-02, -8.8361022359447638e-01,  0.0000000000000000e+00,  4.0020932422226005e-03,  1.5394085126137605e-01,  1.2912338933573681e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3366622133275894e+02, -1.7141921943880106e-01,  2.9852028634328409e+01, -2.1205977084247089e-02,  9.0350670724893486e-02,  5.0302471552492001e-01,  1.5019525912306474e+03,  3.7482437246544671e+00, -1.4999958241724487e+04,  1.0022336376456087e+01,  2.6532153275382866e+00,  1.2368266387266413e+00,  1.0331352590129501e-02,  8.7284368073690041e-02, -1.4018834507590472e+00,  2.7433066213374302e-01,  8.7775269702010886e-06,  2.2631092308116645e-02, -6.6695723305434429e-01,  0.0000000000000000e+00,  5.8851385818752934e-03,  1.8978591389579461e-01,  3.0461589772561279e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3366613070149867e+02, -1.7114834268919504e-01,  2.9852094191578150e+01, -2.1215792337892590e-02,  9.0362427382534971e-02,  5.0314612927144442e-01,  1.5082894382860025e+03,  3.8317196803098259e+00, -1.4999958036788950e+04,  1.0022360951558294e+01,  2.6532337091739855e+00,  1.2419387049367820e+00,  1.0331733947008452e-02,  8.7519923257466339e-02, -1.4070263222873649e+00,  2.7433066213374302e-01,  9.8316256125436166e-05,  2.4815099730835566e-02, -3.8425972311672019e-01,  0.0000000000000000e+00,  1.2040514995002881e-02,  2.4745237213263735e-01,  2.6134451716948853e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3366604087777534e+02, -1.7088959274404150e-01,  2.9852160676156974e+01, -2.1220057193184545e-02,  9.0375185002847067e-02,  5.0326178672358490e-01,  1.5146262771562733e+03,  3.9157633904644213e+00, -1.4999957832439115e+04,  1.0022385518281872e+01,  2.6532518139145322e+00,  1.2470519250385559e+00,  1.0333316950891248e-02,  8.7780174262118330e-02, -1.4095609677044363e+00,  2.7433066213374302e-01,  2.6080872090460588e-04,  2.6990589025025165e-02, -1.9356704845604009e-01,  0.0000000000000000e+00,  2.0490476453786551e-02,  1.8808058456411561e-01,  1.2042221750118893e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3366595183613833e+02, -1.7064337415545167e-01,  2.9852227782421640e+01, -2.1218118434910217e-02,  9.0386604587081615e-02,  5.0337726589968002e-01,  1.5209631077877114e+03,  4.0003748615288988e+00, -1.4999957628682645e+04,  1.0022410135493288e+01,  2.6532696465118506e+00,  1.2521662690453379e+00,  1.0336944910463089e-02,  8.8059195765458856e-02, -1.4108937957829901e+00,  2.7433066213374302e-01,  4.9472982027683199e-04,  2.8296746675356484e-02, -1.3815561377154301e-01,  0.0000000000000000e+00,  2.6340527640531596e-02,  7.3412177032089632e-02, -9.4885252628211836e-01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3366586353078105e+02, -1.7041002255154183e-01,  2.9852295299752392e+01, -2.1212307628662032e-02,  9.0396242638364654e-02,  5.0349431594291316e-01,  1.5272999301264404e+03,  4.0855540947864428e+00, -1.4999957425529370e+04,  1.0022434854749882e+01,  2.6532871923147647e+00,  1.2572817442437998e+00,  1.0343201662585091e-02,  8.8345543826061509e-02, -1.4123213196279436e+00,  2.7433066213374302e-01,  7.6177632649649079e-04,  2.8526284879903066e-02, -1.5751479586580380e-01,  0.0000000000000000e+00,  2.7122182904644708e-02, -2.7458628481863874e-02, -2.9268557289889410e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3366577590804320e+02, -1.7019007862332602e-01,  2.9852363057322762e+01, -2.1204494233074803e-02,  9.0404182150880016e-02,  5.0361511063629283e-01,  1.5336367441183506e+03,  4.1713010892253166e+00, -1.4999957222989329e+04,  1.0022459705131993e+01,  2.6533044332407649e+00,  1.2623983746962610e+00,  1.0352165216686795e-02,  8.8629151507315054e-02, -1.4140409445515376e+00,  2.7433066213374302e-01,  1.0225044948954955e-03,  2.7854479339426062e-02, -1.9542984321638068e-01,  0.0000000000000000e+00,  2.5075596408840082e-02, -1.0703684072150507e-01, -4.6637367505973000e+00,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3366568893844180e+02, -1.6998393009638685e-01,  2.9852430827541077e+01, -2.1196112577525017e-02,  9.0409898253240736e-02,  5.0373944568529816e-01,  1.5399735497091417e+03,  4.2576158422627008e+00, -1.4999957021072487e+04,  1.0022484700374532e+01,  2.6533213501377317e+00,  1.2675161977313525e+00,  1.0363631322822763e-02,  8.8902076879796302e-02, -1.4162260118000991e+00,  2.7433066213374302e-01,  1.2451543484258993e-03,  2.6380564863535200e-02, -3.0411218302355186e-01,  0.0000000000000000e+00,  1.9498904267946295e-02, -1.8804083735184202e-01, -1.7094467678798146e+01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3366560261394670e+02, -1.6979097097092521e-01,  2.9852498535256544e+01, -2.1189810645875738e-02,  9.0414274590871591e-02,  5.0386167725924369e-01,  1.5463103468444533e+03,  4.3444983548025027e+00, -1.4999956819788364e+04,  1.0022509834685698e+01,  2.6533379247619964e+00,  1.2726352235297391e+00,  1.0377043425446554e-02,  8.9156235720372706e-02, -1.4201171120445157e+00,  2.7433066213374302e-01,  1.3939561107027005e-03,  2.4761930660129456e-02, -3.1846581372710636e-01,  0.0000000000000000e+00,  1.0291208539863228e-02, -1.3600973017010110e-01,  1.4220870811948618e+01,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3366551692987014e+02, -1.6961035774255692e-01,  2.9852566758692475e+01, -2.1185938179690438e-02,  9.0421209174708986e-02,  5.0397901957834934e-01,  1.5526471354700673e+03,  4.4319486344174859e+00, -1.4999956619141562e+04,  1.0022535079002388e+01,  2.6533541723339451e+00,  1.2777554109503331e+00,  1.0391482593765874e-02,  8.9396820749129552e-02, -1.4225889651213199e+00,  2.7433066213374302e-01,  1.4658352417313545e-03,  2.4473650910335796e-02, -2.3944900172687336e-01,  0.0000000000000000e+00,  4.0989934920735030e-03,  7.8296124261409555e-02,  1.5982949504982125e+00,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3366543186964429e+02, -1.6944156958192610e-01,  2.9852636112355263e+01, -2.1184010402542992e-02,  9.0431800305056348e-02,  5.0409143990069705e-01,  1.5589839155322456e+03,  4.5199666883911567e+00, -1.4999956419131602e+04,  1.0022560411274522e+01,  2.6533701458913175e+00,  1.2828767208737568e+00,  1.0406330842863763e-02,  8.9645219754545244e-02, -1.4249013078832145e+00,  2.7433066213374302e-01,  1.4771571852668060e-03,  2.5619657267733680e-02, -2.7409437110961243e-01,  0.0000000000000000e+00, -1.8323403962694511e-03,  1.5113434848975690e-01, -8.5342979009234998e+00,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3366534741797375e+02, -1.6928407902594755e-01,  2.9852706396618967e+01, -2.1185133917759360e-02,  9.0442841675870980e-02,  5.0419916863019232e-01,  1.5653206869774003e+03,  4.6085525248036037e+00, -1.4999956219760177e+04,  1.0022585805382546e+01,  2.6533858786413624e+00,  1.2879991077454935e+00,  1.0420996223841135e-02,  8.9908702013220140e-02, -1.4280653761325011e+00,  2.7433066213374302e-01,  1.4245967807874084e-03,  2.6844790069709964e-02, -3.3782594833707352e-01,  0.0000000000000000e+00, -8.6902525805058056e-03,  9.4137238465892656e-02, -4.2247638600140682e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3366526354491396e+02, -1.6913793039798172e-01,  2.9852777244889147e+01, -2.1190135173759957e-02,  9.0452142770080290e-02,  5.0430566656379028e-01,  1.5716574497518247e+03,  4.6977061504858657e+00, -1.4999956021032258e+04,  1.0022611223708445e+01,  2.6534013777174250e+00,  1.2931225383855782e+00,  1.0434794315007368e-02,  9.0181579196497497e-02, -1.4316510770807584e+00,  2.7433066213374302e-01,  1.3079425654491321e-03,  2.7216658599188471e-02, -4.0768308787815882e-01,  0.0000000000000000e+00, -1.4663921330223390e-02, -1.9689158864418150e-02, -9.7606354761096821e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3366518021910349e+02, -1.6900350725860822e-01,  2.9852848420129252e+01, -2.1199633193661794e-02,  9.0459813459114774e-02,  5.0441368196802783e-01,  1.5779942038017589e+03,  4.7874275682215499e+00, -1.4999955822955500e+04,  1.0022636625069387e+01,  2.6534166302443833e+00,  1.2982470149125103e+00,  1.0447128942431527e-02,  9.0452491395821302e-02, -1.4362108923738228e+00,  2.7433066213374302e-01,  1.1368895376482223e-03,  2.6788615185244447e-02, -4.1005264852086781e-01,  0.0000000000000000e+00, -1.9580894835519124e-02, -6.6005132607176831e-02,  9.2862494354393306e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3366509737356773e+02, -1.6888145321498471e-01,  2.9852919920086112e+01, -2.1212944017986516e-02,  9.0466962401503162e-02,  5.0452597849371583e-01,  1.5843309490734136e+03,  4.8777167781244115e+00, -1.4999955625536772e+04,  1.0022661966670260e+01,  2.6534316298329395e+00,  1.3033725630854602e+00,  1.0457509390684655e-02,  9.0716816263135741e-02, -1.4398439371910654e+00,  2.7433066213374302e-01,  9.3649372304897664e-04,  2.6207618009420008e-02, -3.7211635982888580e-01,  0.0000000000000000e+00, -2.0538347247245251e-02, -5.0310501992758071e-02, -1.6914044393060226e+00,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3366501492013481e+02, -1.6877250545048408e-01,  2.9852991862789420e+01, -2.1228750531716557e-02,  9.0474551873818240e-02,  5.0464356109953779e-01,  1.5906676855128073e+03,  4.9685737767411338e+00, -1.4999955428782248e+04,  1.0022687221045519e+01,  2.6534463770133234e+00,  1.3084992373148356e+00,  1.0465840105729209e-02,  9.0976120127278251e-02, -1.4436457846780963e+00,  2.7433066213374302e-01,  7.2966956036330216e-04,  2.5864626087455756e-02, -3.7882994552933474e-01,  0.0000000000000000e+00, -2.0867850122426337e-02, -1.8356480784484479e-02,  3.4734458207616603e-01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3366493277645588e+02, -1.6867648362694795e-01,  2.9853064289675523e+01, -2.1246975977893011e-02,  9.0482430523843249e-02,  5.0476201718647273e-01,  1.5970044130656797e+03,  5.0599985629833375e+00, -1.4999955232696908e+04,  1.0022712364124695e+01,  2.6534608800574269e+00,  1.3136270727169206e+00,  1.0472088203079526e-02,  9.1233592009138859e-02, -1.4474129670717715e+00,  2.7433066213374302e-01,  5.2361781856513460e-04,  2.5556724098926113e-02, -3.5231247869216631e-01,  0.0000000000000000e+00, -2.0383708585569607e-02, -4.3285497319265245e-02,  4.9614522787266830e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3366485088730769e+02, -1.6859283751556531e-01,  2.9853136925991432e+01, -2.1266052164887715e-02,  9.0488748990579002e-02,  5.0487766156081404e-01,  1.6033411316775503e+03,  5.1519911410899155e+00, -1.4999955037286001e+04,  1.0022737378039603e+01,  2.6534751440752191e+00,  1.3187560607719240e+00,  1.0476302000206035e-02,  9.1486743985398647e-02, -1.4506849950415761e+00,  2.7433066213374302e-01,  3.3300651442003522e-04,  2.4528354124605446e-02, -3.1210636236557543e-01,  0.0000000000000000e+00, -1.7776674504279742e-02, -1.6259417153973457e-01,  3.0878122098569003e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3366476923362802e+02, -1.6852059772391037e-01,  2.9853209244654625e+01, -2.1284687530227751e-02,  9.0491453202805230e-02,  5.0498676236866302e-01,  1.6096778412938825e+03,  5.2445515200928750e+00, -1.4999954842556301e+04,  1.0022762258861208e+01,  2.6534891596719743e+00,  1.3238861530717005e+00,  1.0478741679891115e-02,  9.1723669014625475e-02, -1.4536488584277270e+00,  2.7433066213374302e-01,  1.7481468243700510e-04,  2.2191827626869217e-02, -1.9747620962424775e-01,  0.0000000000000000e+00, -1.3893330258721857e-02, -3.0517843330695138e-01,  1.9861144368955408e+01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3366468780364278e+02, -1.6845890085207185e-01,  2.9853280974553993e+01, -2.1301320827413945e-02,  9.0491409356098090e-02,  5.0508865724301377e-01,  1.6160145418602906e+03,  5.3376797124627666e+00, -1.4999954648515179e+04,  1.0022787013441350e+01,  2.6535029118000408e+00,  1.3290172718444830e+00,  1.0479794801053927e-02,  9.1930137144776658e-02, -1.4546305736554472e+00,  2.7433066213374302e-01,  7.0376322414748184e-05,  1.9142950298796091e-02, -3.6251459726911343e-02,  0.0000000000000000e+00, -7.0152294177337569e-03, -3.0520680777328252e-01,  1.2416050560491000e+01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3366460656956440e+02, -1.6840757973983325e-01,  2.9853352340575494e+01, -2.1314473544914753e-02,  9.0491348993088833e-02,  5.0518668528189925e-01,  1.6223512333226849e+03,  5.4313757275529619e+00, -1.4999954455167088e+04,  1.0022811667764445e+01,  2.6535164059932930e+00,  1.3341493597805538e+00,  1.0480147800219082e-02,  9.2106145544071955e-02, -1.4543731633173755e+00,  2.7433066213374302e-01,  3.9027315214092679e-05,  1.6526215547190071e-02,  9.8260006565556307e-02,  0.0000000000000000e+00,  7.3915817616245188e-04, -2.1866348949831971e-01,  1.4513144991260949e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3366452550768508e+02, -1.6836715930504642e-01,  2.9853423566453944e+01, -2.1323888661767113e-02,  9.0492464278456627e-02,  5.0528613780902731e-01,  1.6286879156273001e+03,  5.5256395687688542e+00, -1.4999954262515248e+04,  1.0022836257321945e+01,  2.6535296578656848e+00,  1.3392824036580953e+00,  1.0480574567591671e-02,  9.2260331261603629e-02, -1.4526673367610305e+00,  2.7433066213374302e-01,  8.3845447743887181e-05,  1.4938277245909654e-02,  2.3395038858069650e-01,  0.0000000000000000e+00,  8.2334319563025192e-03, -9.9241758417953199e-02,  1.2652069488170913e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3366444458976821e+02, -1.6833906040025470e-01,  2.9853494943945297e+01, -2.1329789107640367e-02,  9.0495722017794350e-02,  5.0539391887700269e-01,  1.6350245887206502e+03,  5.6204712311010656e+00, -1.4999954070563035e+04,  1.0022860820941998e+01,  2.6535426815197796e+00,  1.3444164541618393e+00,  1.0481823033940239e-02,  9.2404612621912310e-02, -1.4496988298791997e+00,  2.7433066213374302e-01,  1.9896588013798623e-04,  1.4596756652927133e-02,  3.2321110368401818e-01,  0.0000000000000000e+00,  1.4813678608995868e-02,  3.0869335702853568e-02,  5.2179256755138992e+00,  0.0000000000000000e+00
