#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3375743134933464e+02,  1.3669155898527603e+00,  2.9042917998787530e+01,  1.4492232916617665e+01, -5.5735340582819898e-02,  4.3565672828581115e-01,  2.5985125687859789e+02,  1.5741979331427534e-02, -1.4999999391681918e+04,  3.5345205036174248e+00,  2.6244311849006974e+00,  5.5488450715316974e-02, -1.3313586034847031e+00, -2.1191697868579634e-01,  2.4693386408411179e+01,  2.7323873900889811e-01,  1.9513887069231515e+00,  7.3823920584471614e-01, -1.5324089866324146e+01,  0.0000000000000000e+00, -1.6167572422002632e+01,  5.5468253829707959e-01, -1.9364861007661279e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3375810727694386e+02,  1.4082721226811665e+00,  2.9034815133098586e+01,  1.4567027583410892e+01, -5.3679993282423795e-02,  4.5093840785032896e-01,  2.6618916087239052e+02,  1.7704924632395976e-02, -1.4999999155892772e+04,  3.6798795096949979e+00,  2.6236069971634768e+00,  5.9878780259446186e-02, -1.3126709750939125e+00, -2.0451428290263798e-01,  2.4539332288093647e+01,  2.7323873900889811e-01,  1.7935762889350584e+00,  7.4274336775364480e-01, -1.5489711621942476e+01,  0.0000000000000000e+00, -1.5426473659213620e+01,  3.4705067587043709e-01, -1.3792614467128457e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3375877563954487e+02,  1.4491413216112006e+00,  2.9026837181663087e+01,  1.4633928001899966e+01, -5.1553192084666973e-02,  4.6580128536081944e-01,  2.7252706875349088e+02,  1.9838360427698761e-02, -1.4999998894610104e+04,  3.8259525092222133e+00,  2.6227826591583012e+00,  6.4418785534551423e-02, -1.2955229133960906e+00, -1.9707695135805120e-01,  2.4383901660720021e+01,  2.7323873900889811e-01,  1.6432855808341504e+00,  7.4525746923600356e-01, -1.5601297742448079e+01,  0.0000000000000000e+00, -1.4661726102588156e+01,  1.5627244089778922e-01, -8.5469268580933857e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3375943601147424e+02,  1.4895384860278340e+00,  2.9018988460248242e+01,  1.4693589127365673e+01, -4.9369086180817229e-02,  4.8022928533430143e-01,  2.7886498051109186e+02,  2.2150621414131377e-02, -1.4999998606706406e+04,  3.9726637458700536e+00,  2.6219582809943618e+00,  6.9104265880878285e-02, -1.2798380963559675e+00, -1.8962402377704352e-01,  2.4227618047485294e+01,  2.7323873900889811e-01,  1.5007001403048745e+00,  7.4594584672793551e-01, -1.5661976500505775e+01,  0.0000000000000000e+00, -1.3883879091372931e+01, -1.8459267012994805e-02, -3.6009605050574272e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3376008805207027e+02,  1.5294830078381145e+00,  2.9011271786351251e+01,  1.4746627258811690e+01, -4.7141153731833058e-02,  4.9420910456464739e-01,  2.8520289613089460e+02,  2.4650099075096871e-02, -1.4999998291054266e+04,  4.1199438062064937e+00,  2.6211338785368339e+00,  7.3930869767930354e-02, -1.2655388946087804e+00, -1.8217293843641413e-01,  2.4070975057313312e+01,  2.7323873900889811e-01,  1.3659057955261509e+00,  7.4496491165365808e-01, -1.5674623726484501e+01,  0.0000000000000000e+00, -1.3101948733327548e+01, -1.7792393485735788e-01,  1.0689858641163406e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3376073150183117e+02,  1.5689979230836233e+00,  2.9003688550903508e+01,  1.4793620567301382e+01, -4.4882157936516127e-02,  5.0773005119229397e-01,  2.9154081559538008e+02,  2.7345234194869825e-02, -1.4999997946525706e+04,  4.2677292371109496e+00,  2.6203093803937669e+00,  7.8894120926776598e-02, -1.2525472712705299e+00, -1.7473960995778962e-01,  2.3914438752250838e+01,  2.7323873900889811e-01,  1.2389051562282647e+00,  7.4246343134320048e-01, -1.5641892787826034e+01,  0.0000000000000000e+00, -1.2323579254109273e+01, -3.2287242329625138e-01,  5.4837480553089311e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3376136617835255e+02,  1.6081094836085124e+00,  2.8996238795019071e+01,  1.4835109890220590e+01, -4.2604114230933861e-02,  5.2078388306821732e-01,  2.9787873888407586e+02,  3.0244509863868344e-02, -1.4999997571991424e+04,  4.4159621697678038e+00,  2.6194846349830354e+00,  8.3989442971629066e-02, -1.2407855448339900e+00, -1.6733850424374280e-01,  2.3758449726887218e+01,  2.7323873900889811e-01,  1.1196305809526435e+00,  7.3858281754563304e-01, -1.5566242000406714e+01,  0.0000000000000000e+00, -1.1555190716070106e+01, -4.5402645897675459e-01,  9.6615395860389590e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3376199197209849e+02,  1.6468467498833859e+00,  2.8988921290560626e+01,  1.4871599741726680e+01, -4.0318267591818287e-02,  5.3336464676328554e-01,  3.0421666597381699e+02,  3.3356444956973548e-02, -1.4999997166319947e+04,  4.5645899526422635e+00,  2.6186594176029767e+00,  8.9212182510070875e-02, -1.2301770298928547e+00, -1.5998271050632842e-01,  2.3603424926068886e+01,  2.7323873900889811e-01,  1.0079557318875021e+00,  7.3345741783254326e-01, -1.5449959724329807e+01,  0.0000000000000000e+00, -1.0802114066770587e+01, -5.7207856358341524e-01,  1.3618172084549258e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3376260884205612e+02,  1.6852412057350661e+00,  2.8981733623397055e+01,  1.4903559495588633e+01, -3.8035078944695967e-02,  5.4546851837888677e-01,  3.1055459683899977e+02,  3.6689588065946230e-02, -1.4999996728376711e+04,  4.7135647953756061e+00,  2.6178334374400740e+00,  9.4557630752375929e-02, -1.2206465691719020e+00, -1.5268401038095469e-01,  2.3449759222904603e+01,  2.7323873900889811e-01,  9.0370583939350224e-01,  7.2721480584482190e-01, -1.5295187350420546e+01,  0.0000000000000000e+00, -1.0068714410528141e+01, -6.7769235635838787e-01,  1.7367257172084702e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3376321681131878e+02,  1.7233263954284002e+00,  2.8974672278328587e+01,  1.4931424702022488e+01, -3.5764219713183103e-02,  5.5709364713862686e-01,  3.1689253145182704e+02,  4.0252511866312068e-02, -1.4999996257023073e+04,  4.8628434251271067e+00,  2.6170063444561382e+00,  1.0002104363980037e-01, -1.2121209691657118e+00, -1.4545294415578250e-01,  2.3297826777209334e+01,  2.7323873900889811e-01,  8.0666678970832706e-01,  7.1997606694248761e-01, -1.5103940344161172e+01,  0.0000000000000000e+00, -9.3585033364448797e+00, -7.7150317188973572e-01,  2.0920393481058902e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3376381596263684e+02,  1.7611375832843412e+00,  2.8967732724756544e+01,  1.4955598505018418e+01, -3.3514573587538787e-02,  5.6824000258248764e-01,  3.2323046978254519e+02,  4.4053807898677119e-02, -1.4999995751115275e+04,  5.0123867565316305e+00,  2.6161777361058607e+00,  1.0559766051970888e-01, -1.2045293505963111e+00, -1.3829887417830763e-01,  2.3147982193051234e+01,  2.7323873900889811e-01,  7.1659314125270901e-01,  7.1185607637534987e-01, -1.4878127479916161e+01,  0.0000000000000000e+00, -8.6742410843699229e+00, -8.5411893965125518e-01,  2.4287341940792455e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3376440643397120e+02,  1.7987114357944640e+00,  2.8960909502273971e+01,  1.4976453131075756e+01, -3.1294244636759130e-02,  5.7890922604283135e-01,  3.2956841179967091e+02,  4.8102081744253636e-02, -1.4999995209503366e+04,  5.1621595761298424e+00,  2.6153471638433619e+00,  1.1128272140208123e-01, -1.1978034238859374e+00, -1.3123004552690443e-01,  2.3000561492895326e+01,  2.7323873900889811e-01,  6.3321516739344752e-01,  7.0296376760629831e-01, -1.4619568369347745e+01,  0.0000000000000000e+00, -8.0180292822538632e+00, -9.2612127591248194e-01,  2.7476191994996309e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3376498841408102e+02,  1.8360857260020556e+00,  2.8954196305449557e+01,  1.4994331424245194e+01, -2.9110570937945911e-02,  5.8910448695474449e-01,  3.3590635747020798e+02,  5.2405948574389544e-02, -1.4999994631030082e+04,  5.3121302418579504e+00,  2.6145141393834956e+00,  1.1707148283746879e-01, -1.1918776989001383e+00, -1.2425364405630368e-01,  2.2855882924932398e+01,  2.7323873900889811e-01,  5.5624501640682167e-01,  6.9340238889349526e-01, -1.4330009363427441e+01,  0.0000000000000000e+00, -7.3913949452679510e+00, -9.8806674238989500e-01,  3.0493520990232078e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3376556213817162e+02,  1.8732990597604124e+00,  2.8947586067169510e+01,  1.5009548405956110e+01, -2.6970142948299372e-02,  5.9883034444024885e-01,  3.4224430675985360e+02,  5.6974029054071278e-02, -1.4999994014529706e+04,  5.4622703979515181e+00,  2.6136781406901313e+00,  1.2295923246096453e-01, -1.1866896373443425e+00, -1.1737585194261874e-01,  2.2714247619500171e+01,  2.7323873900889811e-01,  4.8538207268899891e-01,  6.8326974667703455e-01, -1.4011137887080666e+01,  0.0000000000000000e+00, -6.7953663870400920e+00, -1.0404882293455304e+00,  3.3344548574392142e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3376612788362661e+02,  1.9103906233466965e+00,  2.8941071039989737e+01,  1.5022392841312984e+01, -2.4878825897919746e-02,  6.0809261450571017e-01,  3.4858225963319364e+02,  6.1814945579680168e-02, -1.4999993358826914e+04,  5.6125547054192975e+00,  2.6128386176695746e+00,  1.2894130225032421e-01, -1.1821797553898685e+00, -1.1060190086595327e-01,  2.2575940110005710e+01,  2.7323873900889811e-01,  4.2031759695209997e-01,  6.7265843472373987e-01, -1.3664595249052381e+01,  0.0000000000000000e+00, -6.2305416554875457e+00, -1.0838964237048143e+00,  3.6033287558885959e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3376668596584454e+02,  1.9473999518016631e+00,  2.8934642875033294e+01,  1.5033128796408217e+01, -2.2841785534850438e-02,  6.1689824310329100e-01,  3.5492021605388703e+02,  6.6937318831706574e-02, -1.4999992662735604e+04,  5.7629605880747992e+00,  2.6119949975525740e+00,  1.3501308054914568e-01, -1.1782916833592856e+00, -1.0393612297710945e-01,  2.2441228733405218e+01,  2.7323873900889811e-01,  3.6073871719978384e-01,  6.6165604836381098e-01, -1.3291987956922707e+01,  0.0000000000000000e+00, -5.6971500709261509e+00, -1.1187813255529635e+00,  3.8562692325474714e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3376723673419610e+02,  1.9843667172789792e+00,  2.8928292698045251e+01,  1.5041997173747474e+01, -2.0863516606776784e-02,  6.2525518522949708e-01,  3.6125817598483866e+02,  7.2349764623636140e-02, -1.4999991925057724e+04,  5.9134679939718904e+00,  2.6111466899531806e+00,  1.4117002290805936e-01, -1.1749721886126501e+00, -9.7381999799743268e-02,  2.2310365925052210e+01,  2.7323873900889811e-01,  3.0633183667470537e-01,  6.5034538350706572e-01, -1.2894897558242027e+01,  0.0000000000000000e+00, -5.1951074101945611e+00, -1.1456137787674305e+00,  4.0934805490397345e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3376778056811690e+02,  2.0213305366202059e+00,  2.8922011182288689e+01,  1.5049217215144768e+01, -1.8947873515939174e-02,  6.3317229016581489e-01,  3.6759613938836100e+02,  7.8060891028806728e-02, -1.4999991144582105e+04,  6.0640591719734820e+00,  2.6102930915969731e+00,  1.4740766179830561e-01, -1.1721711671420088e+00, -9.0942209220724532e-02,  2.2183588422551232e+01,  2.7323873900889811e-01,  2.5678551969746827e-01,  6.3880462045576025e-01, -1.2474889023435427e+01,  0.0000000000000000e+00, -4.7240652486483148e+00, -1.1648469841039293e+00,  4.3150903177883855e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3376831787334811e+02,  2.0583307973204854e+00,  2.8915788618031275e+01,  1.5054987963442942e+01, -1.7098102634662576e-02,  6.4065919290723961e-01,  3.7393410622632462e+02,  8.4079295767670231e-02, -1.4999990320083300e+04,  6.2147184630861805e+00,  2.6094335907149677e+00,  1.5372161525294020e-01, -1.1698416087985148e+00, -8.4618670719708106e-02,  2.2061117393115438e+01,  2.7323873900889811e-01,  2.1179291135567102e-01,  6.2710749283539891e-01, -1.2033517684363900e+01,  0.0000000000000000e+00, -4.2834549413794987e+00, -1.1769179654924069e+00,  4.5211638904236146e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3376884907833335e+02,  2.0954065010134664e+00,  2.8909614978432032e+01,  1.5059489676174319e+01, -1.5316875818066972e-02,  6.4772621177332967e-01,  3.8027207646029740e+02,  9.0413563838569549e-02, -1.4999989450320430e+04,  6.3654321061164136e+00,  2.6085675711028800e+00,  1.6010759449129502e-01, -1.1679395405414958e+00, -7.8412588984253032e-02,  2.1943158498787717e+01,  2.7323873900889811e-01,  1.7105374234107312e-01,  6.1532344224363311e-01, -1.1572334744086978e+01,  0.0000000000000000e+00, -3.8725266953430082e+00, -1.1822489629791022e+00,  4.7117185739203535e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3376937463078025e+02,  2.1325961235801318e+00,  2.8903479981692175e+01,  1.5062885185818313e+01, -1.3606324697708073e-02,  6.5438425215250695e-01,  3.8661005005167254e+02,  9.7072265375844125e-02, -1.4999988534036062e+04,  6.5161880571426289e+00,  2.6076944158482851e+00,  1.6656141058228871e-01, -1.1664239516088830e+00, -7.2324496049505652e-02,  2.1829901913713101e+01,  2.7323873900889811e-01,  1.3427596586105223e-01,  6.0351775946854735e-01, -1.1092891378282905e+01,  0.0000000000000000e+00, -3.4903841559571780e+00, -1.1812487285930748e+00,  4.8867376094772027e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3376989499439185e+02,  2.1699374909732239e+00,  2.8897373149382847e+01,  1.5065321202657888e+01, -1.1968075384875237e-02,  6.6064471629296395e-01,  3.9294802696178590e+02,  1.0406395371979595e-01, -1.4999987569955087e+04,  6.6669758222516142e+00,  2.6068135107308210e+00,  1.7307898020178641e-01, -1.1652567040607555e+00, -6.6354292091774569e-02,  2.1721522307413434e+01,  2.7323873900889811e-01,  1.0117706945569190e-01,  5.9175171334886945e-01, -1.0596741456686104e+01,  0.0000000000000000e+00, -3.1360149043959611e+00, -1.1743137045664354e+00,  5.0461838208907444e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3377041064577224e+02,  2.2074676698453577e+00,  2.8891283860906022e+01,  1.5066929557404185e+01, -1.0403283254877929e-02,  6.6651941902204948e-01,  3.9928600715202242e+02,  1.1139716368377418e-01, -1.4999986556783644e+04,  6.8177863029529586e+00,  2.6059242473026711e+00,  1.7965633053850524e-01, -1.1644024317396384e+00, -6.0501284993584190e-02,  2.1618178807685407e+01,  2.7323873900889811e-01,  7.1485100723606629e-02,  5.8008266853709356e-01, -1.0085442923438830e+01,  0.0000000000000000e+00, -2.8083172357675119e+00, -1.1618290667511850e+00,  5.1900128147197037e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3377092207150838e+02,  2.2452228720733145e+00,  2.8885201404083329e+01,  1.5067828381765690e+01, -8.9126675237688070e-03,  6.7202050924979551e-01,  4.0562399058391219e+02,  1.1908041000436093e-01, -1.4999985493208054e+04,  6.9686116536625393e+00,  2.6050260256584590e+00,  1.8628960340199466e-01, -1.1638284303200241e+00, -5.4764228784340140e-02,  2.1520014956295775e+01,  2.7323873900889811e-01,  4.4939442388486621e-02,  5.6856419357930221e-01, -9.5605578879850608e+00,  0.0000000000000000e+00, -2.5061235629235181e+00, -1.1441696197987106e+00,  5.3181855950647559e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3377142976542962e+02,  2.2832383722821108e+00,  2.8879115021901107e+01,  1.5068123226001697e+01, -7.4965453665116755e-03,  6.7716039709074860e-01,  4.1196197721921652e+02,  1.2712218596135830e-01, -1.4999984377893794e+04,  7.1194451506320053e+00,  2.6041182569051768e+00,  1.9297505858503111e-01, -1.1635045407828255e+00, -4.9141361045945790e-02,  2.1427158670063328e+01,  2.7323873900889811e-01,  2.1291368813135415e-02,  5.5724616083973466e-01, -9.0236514925387095e+00,  0.0000000000000000e+00, -2.2282207668617953e+00, -1.1217005346627065e+00,  5.4306804417711831e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3377193422604535e+02,  2.3215484374892310e+00,  2.8873013955469105e+01,  1.5067908113234052e+01, -6.1548653605783127e-03,  6.8195168642095583e-01,  4.1829996702000403e+02,  1.3553096215498117e-01, -1.4999983209484493e+04,  7.2702810716953783e+00,  2.6032003653440494e+00,  1.9970907653139633e-01, -1.1634030283457357e+00, -4.3630439356972819e-02,  2.1339722219182114e+01,  2.7323873900889811e-01,  3.0441297843389906e-04,  5.4617483987175608e-01, -8.4762896375952135e+00,  0.0000000000000000e+00, -1.9733677912454499e+00, -1.0947779231266026e+00,  5.5275038941976099e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3377243595415825e+02,  2.3601862680108256e+00,  2.8866887483275001e+01,  1.5067266530910478e+01, -4.8872400713529498e-03,  6.8640711267337295e-01,  4.2463795994871708e+02,  1.4431518542834720e-01, -1.4999981986600973e+04,  7.4211145862047276e+00,  2.6022717903772046e+00,  2.0648816035848230e-01, -1.1634984586054342e+00, -3.8228776832723896e-02,  2.1257802233747739e+01,  2.7323873900889811e-01, -1.8245429917730458e-02,  5.3539298586832484e-01, -7.9200356627496840e+00,  0.0000000000000000e+00, -1.7403107565666560e+00, -1.0637492483603439e+00,  5.6087006822099120e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3377293545065254e+02,  2.3991839487969142e+00,  2.8860724956837927e+01,  1.5066272360329513e+01, -3.6929776255693373e-03,  6.9053948566465551e-01,  4.3097595596822953e+02,  1.5348327792402255e-01, -1.4999980707840312e+04,  7.5719416545333802e+00,  2.6013319881528130e+00,  2.1330893728252392e-01, -1.1637675724000360e+00, -3.2933276802161141e-02,  2.1181479748397905e+01,  2.7323873900889811e-01, -3.4569638733870187e-02,  5.2493992481385665e-01, -7.3564460955284146e+00,  0.0000000000000000e+00, -1.5277958484245187e+00, -1.0289535747442256e+00,  5.6743624535599160e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3377343321445403e+02,  2.4385724103908841e+00,  2.8854515832881418e+01,  1.5064990745563025e+01, -2.5711121463586712e-03,  6.9436163723888633e-01,  4.3731395504189533e+02,  1.6304363626402479e-01, -1.4999979371774949e+04,  7.7227589365363229e+00,  2.6003804329629081e+00,  2.2016815949251833e-01, -1.1641891606780390e+00, -2.7740466646632860e-02,  2.1110820293777142e+01,  2.7323873900889811e-01, -4.8867221464296118e-02,  5.1485163690639724e-01, -6.7870655952749637e+00,  0.0000000000000000e+00, -1.3345802142067551e+00, -9.9072166432917186e-01,  5.7246351615141677e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3377392974065765e+02,  2.4783813987392027e+00,  2.8848249702160253e+01,  1.5063478903457842e+01, -1.5204329484195186e-03,  6.9788637350891547e-01,  4.4365195713358895e+02,  1.7300463084330364e-01, -1.4999977976951828e+04,  7.8735637083725667e+00,  2.5994166184084677e+00,  2.2706270451708338e-01, -1.1647439404612607e+00, -2.2646530810025337e-02,  2.1045874042198605e+01,  2.7323873900889811e-01, -6.1324870303978908e-02,  5.0516083972624326e-01, -6.2134212316573709e+00,  0.0000000000000000e+00, -1.1594410834977396e+00, -9.4937593113765117e-01,  5.7597249981100362e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3377442551881882e+02,  2.5186394531096434e+00,  2.8841916315086682e+01,  1.5061786876673064e+01, -5.3951241442532492e-04,  7.0112643147331588e-01,  4.4998996220773779e+02,  1.8337460522731158e-01, -1.4999976521891567e+04,  8.0243537871122417e+00,  2.5984400583465597e+00,  2.3398957512664370e-01, -1.1654144328119846e+00, -1.7647342975778853e-02,  2.0986676013424347e+01,  2.7323873900889811e-01, -7.2117199939468149e-02,  4.9589707249808079e-01, -5.6370162474305054e+00,  0.0000000000000000e+00, -1.0011833095272082e+00, -9.0523026794048078e-01,  5.7799027861118326e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3377492103140423e+02,  2.5593738914100004e+00,  2.8835505604309894e+01,  1.5059958231922458e+01,  3.7326750584209167e-04,  7.0409443978620034e-01,  4.5632797022934710e+02,  1.9416187564484300e-01, -1.4999975005087677e+04,  8.1751274625719574e+00,  2.5974502876344041e+00,  2.4094589881144263e-01, -1.1661848435569544e+00, -1.2738497393480271e-02,  2.0933246344947246e+01,  2.7323873900889811e-01, -8.1407054192185205e-02,  4.8708678263295002e-01, -5.0593234621301955e+00,  0.0000000000000000e+00, -8.5864551186674587e-01, -8.5858976305871582e-01,  5.7855067756003770e+01,  0.0000000000000000e+00
