#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.3374690186309647e+02,  4.3605665725178755e-01,  2.9206716303904138e+01,  4.8321200172003431e+00, -1.8371091246953831e-02,  1.4704555099859937e-01,  2.6011048700034246e+02,  2.8734509603023112e-03, -1.4999999926083916e+04,  1.1802586084912119e+00,  2.6383476352961468e+00,  1.9484569347529363e-02, -4.6216395224592349e-01, -6.6241660106181627e-02,  1.4740544237056772e+01,  2.7323873900889811e-01,  6.8257161648452991e-01,  2.4908253968755809e-01, -1.2810787469935406e+01,  0.0000000000000000e+00, -5.5834632917784113e+00,  3.4068492285183177e-01, -2.1275990041740378e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.3374717464246714e+02,  4.4949051118087602e-01,  2.9204916188522304e+01,  4.8569565139906432e+00, -1.7681030768124918e-02,  1.5208089222022744e-01,  2.6645468499285636e+02,  3.4006921746323861e-03, -1.4999999861077627e+04,  1.2287750084358606e+00,  2.6381359488191123e+00,  2.0977778539935297e-02, -4.5561740924566713e-01, -6.3733800463163459e-02,  1.4611372562855331e+01,  2.7323873900889811e-01,  6.2802036790872828e-01,  2.5201622244157401e-01, -1.3000495739320453e+01,  0.0000000000000000e+00, -5.3267864233819324e+00,  2.4605162795135563e-01, -1.6665663835269193e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.3374744165213883e+02,  4.6277894739886632e-01,  2.9203191058168425e+01,  4.8791652627421715e+00, -1.6968943180535240e-02,  1.5697632457100832e-01,  2.7279888495998512e+02,  3.9820510568802977e-03, -1.4999999789255577e+04,  1.2775287278984324e+00,  2.6379289232382117e+00,  2.2520660033949005e-02, -4.4960354488774895e-01, -6.1201335657350156e-02,  1.4480534322270364e+01,  2.7323873900889811e-01,  5.7607623768093585e-01,  2.5403592436353656e-01, -1.3145282319646322e+01,  0.0000000000000000e+00, -5.0620396221762087e+00,  1.5788875644129313e-01, -1.2291652229912108e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.3374770275156550e+02,  4.7592714355936361e-01,  2.9201541870627771e+01,  4.8989647508552796e+00, -1.6239402388370922e-02,  1.6172665045973472e-01,  2.7914308687916196e+02,  4.6203855454402167e-03, -1.4999999710408252e+04,  1.3264945273281978e+00,  2.6377266974978437e+00,  2.4111799465053225e-02, -4.4409588449204840e-01, -5.8653081975892724e-02,  1.4348466916462405e+01,  2.7323873900889811e-01,  5.2680133929598427e-01,  2.5520519147515774e-01, -1.3247424770990778e+01,  0.0000000000000000e+00, -4.7929400548141121e+00,  7.5964665882943677e-02, -8.1368380389790076e+00,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.3374795783609943e+02,  4.8894160890316690e-01,  2.9199969108925490e+01,  4.9165605310565361e+00, -1.5496760948189978e-02,  1.6632758641114709e-01,  2.8548729072679691e+02,  5.3185740355008041e-03, -1.4999999624334861e+04,  1.3756492850969306e+00,  2.6375293707721656e+00,  2.5749734638950549e-02, -4.3906751810182926e-01, -5.6097231827846997e-02,  1.4215585826850548e+01,  2.7323873900889811e-01,  4.8022335985904396e-01,  2.5558527615973081e-01, -1.3309039867862081e+01,  0.0000000000000000e+00, -4.5226558325739328e+00,  5.2271031669714934e-05, -4.1861813352816943e+00,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.3374820683502446e+02,  5.0183003755710409e-01,  2.9198472809615598e+01,  4.9321454025434344e+00, -1.4745136349693426e-02,  1.7077570971202072e-01,  2.9183149647842492e+02,  6.0795127279918391e-03, -1.4999999530843088e+04,  1.4249718693798121e+00,  2.6373370047478129e+00,  2.7432964313473984e-02, -4.3449141729486751e-01, -5.3541376452698103e-02,  1.4082286119105163e+01,  2.7323873900889811e-01,  4.3634075824616442e-01,  2.5523518420692881e-01, -1.3332103564557395e+01,  0.0000000000000000e+00, -4.2538644900019715e+00, -7.0070661592064196e-02, -4.2655800378099606e-01,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.3374844970954302e+02,  5.1460116840663883e-01,  2.9197052592018181e+01,  4.9458996805674369e+00, -1.3988400856758615e-02,  1.7506840481722538e-01,  2.9817570410884758e+02,  6.9061131517084194e-03, -1.4999999429748797e+04,  1.4744430122803225e+00,  2.6371496259923797e+00,  2.9159956456875080e-02, -4.3034070293690596e-01, -5.0992528143708415e-02,  1.3948943755559400e+01,  2.7323873900889811e-01,  3.9512740331442492e-01,  2.5421172398796382e-01, -1.3318469421433957e+01,  0.0000000000000000e+00, -3.9888064963461574e+00, -1.3462138220107828e-01,  3.1533866284760967e+00,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.3374868645073616e+02,  5.2726465190530114e-01,  2.9195707688047833e+01,  4.9579915378462234e+00, -1.3230174580128070e-02,  1.7920380996778534e-01,  3.0451991359226804e+02,  7.8012998526535288e-03, -1.4999999320875717e+04,  1.5240451869987699e+00,  2.6369672283780474e+00,  3.0929155982444854e-02, -4.2658886922857903e-01, -4.8457141972938836e-02,  1.3815916730676484e+01,  2.7323873900889811e-01,  3.5653670014072281e-01,  2.5256955625207689e-01, -1.3269885624841507e+01,  0.0000000000000000e+00, -3.7293341383942828e+00, -1.9381216497631265e-01,  6.5633726900138605e+00,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.3374891707751328e+02,  5.3983092406919597e-01,  2.9194436972312001e+01,  4.9685774031854448e+00, -1.2473821461695905e-02,  1.8318076440752398e-01,  3.1086412490241912e+02,  8.7680082442698950e-03, -1.4999999204055071e+04,  1.5737624886882933e+00,  2.6367897755329861e+00,  3.2738991963436409e-02, -4.2320996893409152e-01, -4.5941137018666887e-02,  1.3683546043062570e+01,  2.7323873900889811e-01,  3.2050524897400928e-01,  2.5036124327269205e-01, -1.3188010700257889e+01,  0.0000000000000000e+00, -3.4769560949482408e+00, -2.4785043090051706e-01,  9.8116122267022199e+00,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.3374914163456788e+02,  5.5231108780523508e-01,  2.9193238992192580e+01,  4.9778024044969955e+00, -1.1722447861443821e-02,  1.8699875652584425e-01,  3.1720833801268441e+02,  9.8091826119719814e-03, -1.4999999079125200e+04,  1.6235805195053215e+00,  2.6366172032961859e+00,  3.4587884335674973e-02, -4.2017876424909884e-01, -4.3449917107484991e-02,  1.3552156516671326e+01,  2.7323873900889811e-01,  2.8695607846932175e-01,  2.4763729629804684e-01, -1.3074427990244418e+01,  0.0000000000000000e+00, -3.2328780059892535e+00, -2.9693896402851971e-01,  1.2904929775991979e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.3374936019035113e+02,  5.6471680163585092e-01,  2.9192111997657406e+01,  4.9858008450372742e+00, -1.0978903451198738e-02,  1.9065787320111757e-01,  3.2355255289621260e+02,  1.0927774265224337e-02, -1.4999998945931149e+04,  1.6734862782417876e+00,  2.6364494221542878e+00,  3.6474250098122919e-02, -4.1747084736470508e-01, -4.0988391092705946e-02,  1.3422057483257682e+01,  2.7323873900889811e-01,  2.5580149182271839e-01,  2.4444622047819373e-01, -1.2930658945511542e+01,  0.0000000000000000e+00, -2.9980393233314198e+00, -3.4127619994210540e-01,  1.5848879170583501e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.3374957283507615e+02,  5.7706017580942759e-01,  2.9191053970580267e+01,  4.9926967031672502e+00, -1.0245784134034439e-02,  1.9415875057157425e-01,  3.2989676952602474e+02,  1.2126739830329202e-02, -1.4999998804324239e+04,  1.7234680548222594e+00,  2.6362863196417248e+00,  3.8396509024068333e-02, -4.1506273441264446e-01, -3.8560992697921112e-02,  1.3293543337761095e+01,  2.7323873900889811e-01,  2.2694556163611582e-01,  2.4083455664894185e-01, -1.2758175258232274e+01,  0.0000000000000000e+00, -2.7731467139890893e+00, -3.8105656590826864e-01,  1.8647858285270015e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.3374977967876350e+02,  5.8935367572327158e-01,  2.9190062653378110e+01,  4.9986041472679155e+00, -9.5254367238968470e-03,  1.9750252641808744e-01,  3.3624098787511463e+02,  1.3409039677072758e-02, -1.4999998654161631e+04,  1.7735153298590192e+00,  2.6361277626880626e+00,  4.0353088897578715e-02, -4.1293193613198276e-01, -3.6171699959727105e-02,  1.3166893978093036e+01,  2.7323873900889811e-01,  2.0028630670231568e-01,  2.3684691955390219e-01, -1.2558409851471176e+01,  0.0000000000000000e+00, -2.5587042727709353e+00, -4.1647085309966170e-01,  2.1305223066949669e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.3374998084933543e+02,  6.0161003253347034e-01,  2.9189135576802553e+01,  5.0036280586410484e+00, -8.8199651365345084e-03,  2.0069079430541445e-01,  3.4258520791654229e+02,  1.4777636472424442e-02, -1.4999998495305870e+04,  1.8236186793806406e+00,  2.6359735998988145e+00,  4.2342430291451801e-02, -4.1105700827859815e-01, -3.3824054306843064e-02,  1.3042375140731671e+01,  2.7323873900889811e-01,  1.7571758140758603e-01,  2.3252603227795746e-01, -1.2332766727026801e+01,  0.0000000000000000e+00, -2.3550407861749845e+00, -4.4770660208928642e-01,  2.3823401821925174e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.3375017649076756e+02,  6.1384216078238740e-01,  2.9188270086749277e+01,  5.0078645562967141e+00, -8.1312378597465877e-03,  2.0372555959491856e-01,  3.4892942962352083e+02,  1.6235493854577485e-02, -1.4999998327624431e+04,  1.8737696847834002e+00,  2.6358236637582317e+00,  4.4362990904147373e-02, -4.0941758450383103e-01, -3.1521179314167952e-02,  1.2920238643552500e+01,  2.7323873900889811e-01,  1.5313070609636312e-01,  2.2791275684813334e-01, -1.2082629666010270e+01,  0.0000000000000000e+00, -2.1623342760695956e+00, -4.7494848387556660e-01,  2.6204010381380936e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.3375036676130401e+02,  6.2606308283883305e-01,  2.9187463369973379e+01,  5.0114015184856031e+00, -7.4608964880543147e-03,  2.0660919741218217e-01,  3.5527365296949654e+02,  1.7785575220752622e-02, -1.4999998150989257e+04,  1.9239608479988055e+00,  2.6356777727446357e+00,  4.6413249474135443e-02, -4.0799439415667088e-01, -2.9265799169880393e-02,  1.2800722547411466e+01,  2.7323873900889811e-01,  1.3241586452518428e-01,  2.2304612112923614e-01, -1.1809369772020862e+01,  0.0000000000000000e+00, -1.9806340381661700e+00, -4.9837865990387442e-01,  2.8447968416500608e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.3375055183174118e+02,  6.3828585991722664e-01,  2.9186712478621359e+01,  5.0143190966856874e+00, -6.8103651239324603e-03,  2.0934441262689674e-01,  3.6161787792822241e+02,  1.9430842622352777e-02, -1.4999997965276292e+04,  1.9741855118234632e+00,  2.6355357333506930e+00,  4.8491709290783884e-02, -4.0676926721332735e-01, -2.7060256891583225e-02,  1.2684051248112082e+01,  2.7323873900889811e-01,  1.1346329244667550e-01,  2.1796334229956854e-01, -1.1514351845737778e+01,  0.0000000000000000e+00, -1.8098803775357277e+00, -5.1817710602985800e-01,  3.0555616840129147e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.3375073188378406e+02,  6.5052352941951375e-01,  2.9186014353511069e+01,  5.0166902185076996e+00, -6.1808604645153930e-03,  2.1193420187965745e-01,  3.6796210447382549e+02,  2.1174255761247457e-02, -1.4999997770365029e+04,  2.0244377853184807e+00,  2.6353973420028058e+00,  5.0596901321363748e-02, -4.0572512830773738e-01, -2.4906532323889043e-02,  1.2570435510496711e+01,  2.7323873900889811e-01,  9.6164279404340358e-02,  2.1269984733375402e-01, -1.1198939582007446e+01,  0.0000000000000000e+00, -1.6499222309313153e+00, -5.3452188713304871e-01,  3.2526835905937496e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.3375090710847894e+02,  6.6278904832646757e-01,  2.9185365846109644e+01,  5.0185810766510430e+00, -5.5734024090644940e-03,  2.1438181767050413e-01,  3.7430633258086800e+02,  2.3018771081175768e-02, -1.4999997566138049e+04,  2.0747124741536478e+00,  2.6352623868752638e+00,  5.2727386974004344e-02, -4.0484598162524055e-01, -2.2806259944908164e-02,  1.2460072456471934e+01,  2.7323873900889811e-01,  8.0412003981730693e-02,  2.0728929104228203e-01, -1.0864499585884859e+01,  0.0000000000000000e+00, -1.5005328535905278e+00, -5.4758937116112283e-01,  3.4361163318568025e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.3375107770472493e+02,  6.7509524235261342e-01,  2.9184763739176361e+01,  5.0200516016287695e+00, -4.9888250383232557e-03,  2.1669073450695303e-01,  3.8065056222440211e+02,  2.4967340948479994e-02, -1.4999997352480570e+04,  2.1250050157459661e+00,  2.6351306495962699e+00,  5.4881760516506999e-02, -4.0411688822810277e-01, -2.0760746503043399e-02,  1.2353145518779014e+01,  2.7323873900889811e-01,  6.6102221030153674e-02,  2.0176357231795025e-01, -1.0512404212332340e+01,  0.0000000000000000e+00, -1.3614237367248736e+00, -5.5755437370522720e-01,  3.6057911391935640e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.3375124387786559e+02,  6.8745476057075827e-01,  2.9184204766052428e+01,  5.0211559164946076e+00, -4.4277878320952068e-03,  2.1886461709460350e-01,  3.8699479338001925e+02,  2.7022912916614825e-02, -1.4999997129280013e+04,  2.1753114190219036e+00,  2.6350019068441428e+00,  5.7058651170853229e-02, -4.0352393720463747e-01, -1.8770988498549156e-02,  1.2249824372225287e+01,  2.7323873900889811e-01,  5.3133817793746214e-02,  1.9615284931518809e-01, -1.0144033245041486e+01,  0.0000000000000000e+00, -1.2322569105566150e+00, -5.6459022684720339e-01,  3.7616282066235058e+01,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.3375140583836242e+02,  6.9988003520742414e-01,  2.9183685628593111e+01,  5.0219427722535652e+00, -3.8907870058811763e-03,  2.2090729054093239e-01,  3.9333902602389378e+02,  2.9188429069113887e-02, -1.4999996896425559e+04,  2.2256282086173553e+00,  2.6348759318331298e+00,  5.9256724903038224e-02, -4.0305421187222784e-01, -1.6837689516739633e-02,  1.2150264853878184e+01,  2.7323873900889811e-01,  4.1409254354704515e-02,  1.9048555433706962e-01, -9.7607744426846299e+00,  0.0000000000000000e+00, -1.1126557772517234e+00, -5.6886876877649295e-01,  3.9035478405136033e+01,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.3375156380055034e+02,  7.1238324630888772e-01,  2.9183203013749388e+01,  5.0224559630266699e+00, -3.3781668611517156e-03,  2.2282271253239119e-01,  3.9968326013282132e+02,  3.1466825435934265e-02, -1.4999996653807737e+04,  2.2759523733180962e+00,  2.6347524956892250e+00,  6.1474685927547110e-02, -4.0269575211754338e-01, -1.4961277411807760e-02,  1.2054608883371595e+01,  2.7323873900889811e-01,  3.0834902430115746e-02,  1.8478840922523276e-01, -9.3640229953079324e+00,  0.0000000000000000e+00, -1.0022146076660281e+00, -5.7056025359089502e-01,  4.0314811070203334e+01,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.3375171798147494e+02,  7.2497629097856764e-01,  2.9182753608816530e+01,  5.0227347203759178e+00, -2.8901310567676520e-03,  2.2461494743618832e-01,  4.0602749568425156e+02,  3.3861031478336800e-02, -1.4999996401318012e+04,  2.3262813185359055e+00,  2.6346313687172533e+00,  6.3711277945384504e-02, -4.0243751382362553e-01, -1.3141921332234975e-02,  1.1962984393972025e+01,  2.7323873900889811e-01,  2.1321295260609534e-02,  1.7908644203926657e-01, -8.9551799489373458e+00,  0.0000000000000000e+00, -9.0050682623521283e-01, -5.6983318360235669e-01,  4.1453798203914182e+01,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.3375186859981125e+02,  7.3767075688978434e-01,  2.9182334115375877e+01,  5.0228140864829172e+00, -2.4267537211757413e-03,  2.2628814227098284e-01,  4.1237173265631674e+02,  3.6373969637693383e-02, -1.4999996138848384e+04,  2.3766128226110639e+00,  2.6345123215611848e+00,  6.5965285134083659e-02, -4.0226932621233119e-01, -1.1379548571022425e-02,  1.1875505284392847e+01,  2.7323873900889811e-01,  1.2783300134663876e-02,  1.7340300577490664e-01, -8.5356496721416804e+00,  0.0000000000000000e+00, -8.0709219895391671e-01, -5.6685406926963278e-01,  4.2452257155218753e+01,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.3375201587486299e+02,  7.5047789978308665e-01,  2.9181941261963559e+01,  5.0227252661190027e+00, -1.9879903362853314e-03,  2.2784650448496396e-01,  4.1871597102785489e+02,  3.9008554943840153e-02, -1.4999995866291014e+04,  2.4269449967300707e+00,  2.6343951262602965e+00,  6.8235532907575516e-02, -4.0218184782093225e-01, -9.6738612167368392e-03,  1.1792271400529192e+01,  2.7323873900889811e-01,  5.1402239862857703e-03,  1.6775979980621239e-01, -8.1068364535933952e+00,  0.0000000000000000e+00, -7.2152303072170332e-01, -5.6178712446921275e-01,  4.3310386554438118e+01,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.3375216002564059e+02,  7.6340862466408133e-01,  2.9181571815506146e+01,  5.0224959575505252e+00, -1.5736883343777689e-03,  2.2929428147528405e-01,  4.2506021077842905e+02,  4.1767694678816289e-02, -1.4999995583537848e+04,  2.4772762482478683e+00,  2.6342795572043181e+00,  7.0520888463200329e-02, -4.0216652173260548e-01, -8.0243525748981744e-03,  1.1713368555320979e+01,  2.7323873900889811e-01, -1.6841385176491459e-03,  1.6217689464852056e-01, -7.6701403339063319e+00,  0.0000000000000000e+00, -6.4334947006527865e-01, -5.5479390706915277e-01,  4.4028837382974395e+01,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.3375230127001646e+02,  7.7647347042574366e-01,  2.9181222591568460e+01,  5.0221506626946040e+00, -1.1835973590220066e-03,  2.3063574177940421e-01,  4.3140445188834229e+02,  4.4654288092040528e-02, -1.4999995290480269e+04,  2.5276052472061123e+00,  2.6341653919911128e+00,  7.2820261132508099e-02, -4.0221553059128523e-01, -6.4303233237664251e-03,  1.1638868593851065e+01,  2.7323873900889811e-01, -7.7615059255881011e-03,  1.5667276053015072e-01, -7.2269522875741226e+00,  0.0000000000000000e+00, -5.7212401152251136e-01, -5.4603291660482411e-01,  4.4608771883467490e+01,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.3375243982395523e+02,  7.8968259762827420e-01,  2.9180890463462788e+01,  5.0217109769820247e+00, -8.1737914978599710e-04,  2.3187515786647170e-01,  4.3774869433864853e+02,  4.7671226163181327e-02, -1.4999994987008753e+04,  2.5779308958429183e+00,  2.6340524121908331e+00,  7.5132602551828173e-02, -4.0232175185111724e-01, -4.8908973642951574e-03,  1.1568829509569497e+01,  2.7323873900889811e-01, -1.3159152377034676e-02,  1.5126430013627060e-01, -6.7786488810986194e+00,  0.0000000000000000e+00, -5.0740527876680286e-01, -5.3565916217120513e-01,  4.5051909411632984e+01,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.3375257590081731e+02,  8.0304577917948794e-01,  2.9180572370272028e+01,  5.0211958594984516e+00, -4.7461701856709425e-04,  2.3301679045525306e-01,  4.4409293811116009e+02,  5.0821391409171197e-02, -1.4999994673012558e+04,  2.6282523008946161e+00,  2.6339404040207408e+00,  7.7456906667901657e-02, -4.0247871363882592e-01, -3.4050373210410103e-03,  1.1503295616229092e+01,  2.7323873900889811e-01, -1.7939984594836450e-02,  1.4596688575334540e-01, -6.3265865409028637e+00,  0.0000000000000000e+00, -4.4876116479353606e-01, -5.2382371441399955e-01,  4.5360558627525613e+01,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.3375270971073189e+02,  8.1657239366928469e-01,  2.9180265323841617e+01,  5.0206218840660730e+00, -1.5482489264485001e-04,  2.3406487428429135e-01,  4.5043718318845140e+02,  5.4107657732000977e-02, -1.4999994348379400e+04,  2.6785687484961995e+00,  2.6338291589350962e+00,  7.9792209593168670e-02, -4.0268055154301396e-01, -1.9715596492282626e-03,  1.1442297778751440e+01,  2.7323873900889811e-01, -2.2162647415161045e-02,  1.4079440090286613e-01, -5.8720955690089225e+00,  0.0000000000000000e+00, -3.9577139927138660e-01, -5.1067325568186295e-01,  4.5537635751263110e+01,  0.0000000000000000e+00
 7.1999999999999997e-01,  6.3375284146003764e+02,  8.3027142112278463e-01,  2.9179966414796695e+01,  5.0200034719981277e+00,  1.4254409388160560e-04,  2.3502360525973523e-01,  4.5678142955386022e+02,  5.7532890304106084e-02, -1.4999994012995174e+04,  2.7288796814941350e+00,  2.6337184741346746e+00,  8.2137589324597179e-02, -4.0292196658712914e-01, -5.8914930298370070e-04,  1.1385853704848914e+01,  2.7323873900889811e-01, -2.5881652448089796e-02,  1.3575928641436782e-01, -5.4164740455187887e+00,  0.0000000000000000e+00, -3.4802960731439231e-01, -4.9634964201765003e-01,  4.5586668946757584e+01,  0.0000000000000000e+00
