#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7782217782217782e+00,  6.3355869818892359e+02,  1.3624912333391548e-01,  2.9529854459335482e+01, -4.2003270830140199e-01,  8.7998922410005648e-02,  4.9780613557088893e-01,  1.1277029918620860e+03, -1.6805506293256461e-01, -1.4997989285985415e+04,  9.9761257222295239e+00,  2.4862241899110389e+00,  9.0770947697990700e-01, -3.4571649331796490e-03,  4.8413788263027627e-02, -1.8351796255860572e-01,  2.7433066213374246e-01, -4.6378064346304732e-01,  1.9912883482887975e-02,  1.2084331230553740e-02,  0.0000000000000000e+00,  1.1085763980850810e+01,  2.2552246053852143e-03,  3.9639748502338867e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3355967019238960e+02,  1.3435031794774019e-01,  2.9532605372654213e+01, -4.0906796100804477e-01,  8.8018437396697263e-02,  4.9719036351807755e-01,  1.1340381964390706e+03, -1.1759372255899225e-01, -1.4997970486064609e+04,  9.9721888206729279e+00,  2.4859484997911081e+00,  9.1250793615698222e-01, -7.5371569112540832e-03,  4.8612830703997224e-02, -1.8337745967500679e-01,  2.7433066213374246e-01, -3.2740998527541448e-01,  2.0108243354576050e-02,  1.6278382021818319e-02,  0.0000000000000000e+00,  1.6215641788313295e+01,  3.6855821706567926e-02,  4.4325148338778070e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3356064454114698e+02,  1.3257467944535220e-01,  2.9535398023373290e+01, -3.9734795349404106e-01,  8.8034491990227115e-02,  4.9653989954435424e-01,  1.1403734023766422e+03, -6.6576658658695873e-02, -1.4997951630407606e+04,  9.9683653535598484e+00,  2.4856762676528668e+00,  9.1730165330146185e-01, -9.9988229806404743e-03,  4.8815551367015160e-02, -1.8319272016056740e-01,  2.7433066213374246e-01,  1.2765936755498846e-02,  2.0631606096957716e-02,  2.0999224666275886e-02,  0.0000000000000000e+00,  5.1887577802275572e+01,  6.7921399318241496e-02,  5.0186121403262429e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3356162158134032e+02,  1.3092637926604556e-01,  2.9538236370361854e+01, -3.8582783793317249e-01,  8.8045374291958453e-02,  4.9587945048836407e-01,  1.1467086096676724e+03, -1.5004105047096207e-02, -1.4997932719595787e+04,  9.9646590587721775e+00,  2.4854072669943905e+00,  9.2209035270023765e-01, -7.2820932398155449e-03,  4.9025050606034341e-02, -1.8295789474660967e-01,  2.7433066213374246e-01,  4.4738841446801941e-01,  2.1328292201014787e-02,  2.6141501260441770e-02,  0.0000000000000000e+00,  3.5123842235771072e+01,  7.1555158713983935e-02,  5.2762256011938624e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3356260160036061e+02,  1.2939515410340588e-01,  2.9541124484632594e+01, -3.7603658865382616e-01,  8.8048416525317252e-02,  4.9526043358559169e-01,  1.1530438183058973e+03,  3.7123647577319868e-02, -1.4997913754226638e+04,  9.9610598230902561e+00,  2.4851411677668844e+00,  9.2687417326023480e-01, -1.0599935207399919e-03,  4.9241691071331140e-02, -1.8267041244307605e-01,  2.7433066213374246e-01,  6.0416052842003465e-01,  2.1842627923837586e-02,  3.1193870082143124e-02,  0.0000000000000000e+00, -3.7380650225776053e+00,  3.1414852995140387e-02,  4.8386167798522561e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3356358474717206e+02,  1.2796746667889566e-01,  2.9544065467238521e+01, -3.6819066843050424e-01,  8.8041175749277972e-02,  4.9470056979109184e-01,  1.1593790282837026e+03,  8.9806265132949620e-02, -1.4997894734911320e+04,  9.9575481443493459e+00,  2.4848775407116941e+00,  9.3165365588326865e-01,  4.7890461891561690e-03,  4.9461466748368758e-02, -1.8233464059911431e-01,  2.7433066213374246e-01,  6.2506493358381410e-01,  2.1802820392320274e-02,  3.5564901594128812e-02,  0.0000000000000000e+00,  7.9231269363662769e+00, -3.9384320804905872e-02,  3.9121883071430935e-01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3356457133004335e+02,  1.2662831933420263e-01,  2.9547062155235849e+01, -3.6250316018117573e-01,  8.8021539401554494e-02,  4.9421727455940445e-01,  1.1657142395926076e+03,  1.4304341014103922e-01, -1.4997875662274388e+04,  9.9541042936287560e+00,  2.4846158621941918e+00,  9.3642948178104224e-01,  1.1428816341074470e-02,  4.9677311858390485e-02, -1.8195982499863791e-01,  2.7433066213374246e-01,  3.5700868299926902e-01,  2.0953113897285845e-02,  3.8830685858875884e-02,  0.0000000000000000e+00, -6.1587988303392237e+01, -1.3072691950098708e-01,  2.6259117908805463e-01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3356556160587479e+02,  1.2536803692536982e-01,  2.9550116935965946e+01, -3.5790575123642215e-01,  8.7988462367218398e-02,  4.9378525449705091e-01,  1.1720494522239553e+03,  1.9683474867460363e-01, -1.4997856536946563e+04,  9.9507097241934890e+00,  2.4843555722209554e+00,  9.4120241975790819e-01,  1.1922086808522180e-02,  4.9880110382680164e-02, -1.8155880271981609e-01,  2.7433066213374246e-01,  1.8286018055945696e-01,  1.9251398136477575e-02,  4.0918855117189776e-02,  0.0000000000000000e+00,  2.6723458114941842e+01, -2.0995657581282851e-01,  1.5546030642638695e-01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3356655581132384e+02,  1.2418535368688979e-01,  2.9553231078481726e+01, -3.5378654871081661e-01,  8.7941682591973463e-02,  4.9338889711450146e-01,  1.1783846661682053e+03,  2.5118000525426692e-01, -1.4997837359546180e+04,  9.9473593152082156e+00,  2.4840962277426684e+00,  9.4597291998386257e-01,  1.5082366402202479e-02,  5.0061955177800627e-02, -1.8114226545583692e-01,  2.7433066213374246e-01,  4.7717512308335308e-01,  1.6779520499338531e-02,  4.1936047500317493e-02,  0.0000000000000000e+00,  3.2198393378342189e+01, -2.8491332714240847e-01,  4.8181608675781661e-02,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3356755413149506e+02,  1.2306651676572998e-01,  2.9556404909241621e+01, -3.5119023819301470e-01,  8.7881030273865915e-02,  4.9306148569836211e-01,  1.1847198814153078e+03,  3.0607888384935777e-01, -1.4997818130691689e+04,  9.9440430789789360e+00,  2.4838374163646399e+00,  9.5074161139183699e-01,  2.1456055301696062e-02,  5.0215365537512102e-02, -1.8072091965287668e-01,  2.7433066213374246e-01,  9.1208061537751695e-01,  1.3576982449322478e-02,  4.1844966295157972e-02,  0.0000000000000000e+00,  5.4869686178949472e+01, -3.5623479047080575e-01, -6.6416065948717531e-02,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3356855676954842e+02,  1.2198855822214479e-01,  2.9559638158108676e+01, -3.5117476598443298e-01,  8.7806991844789226e-02,  4.9283310215680665e-01,  1.1910550979551658e+03,  3.6153104589155483e-01, -1.4997798851008572e+04,  9.9407411029631660e+00,  2.4835787215960434e+00,  9.5550942963549823e-01,  3.3305755320834178e-02,  5.0333223558406470e-02, -1.8030620219319640e-01,  2.7433066213374246e-01,  1.2862551557044219e+00,  9.6878504488787359e-03,  4.0576447294974304e-02,  0.0000000000000000e+00,  2.0040056794496930e+01, -4.2236943601803173e-01, -1.8754143788805200e-01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3356956389810944e+02,  1.2091479241120891e-01,  2.9562930635360708e+01, -3.5517499877969877e-01,  8.7720377092972812e-02,  4.9274635441681858e-01,  1.1973903157791835e+03,  4.1753609128272368e-01, -1.4997779521138151e+04,  9.9374196141706967e+00,  2.4833196573685759e+00,  9.6027769921496020e-01,  4.7155459012074109e-02,  5.0408928983044145e-02, -1.7991020142520486e-01,  2.7433066213374246e-01,  1.1612455707652130e+00,  5.1895438312714428e-03,  3.8087635939192475e-02,  0.0000000000000000e+00, -4.5066975699326562e+01, -4.7819154882694881e-01, -3.1071859553947101e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3357057557965140e+02,  1.1981367272555887e-01,  2.9566280864535091e+01, -3.6254361521998452e-01,  8.7623454773839177e-02,  4.9278323117453648e-01,  1.2037255348786894e+03,  4.7409359448820299e-01, -1.4997760141718070e+04,  9.9340402598835258e+00,  2.4830597871690854e+00,  9.6504789150094183e-01,  5.6507465026432828e-02,  5.0436910747842463e-02, -1.7954521046613961e-01,  2.7433066213374246e-01,  6.0150736316929632e-01,  2.4572748498193471e-04,  3.4443561381322853e-02,  0.0000000000000000e+00, -6.6992613461376024e+01, -5.1156048370021123e-01, -4.1882513094602730e-01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3357159190215032e+02,  1.1866938766962186e-01,  2.9569686428237770e+01, -3.7147178221413102e-01,  8.7519722268842901e-02,  4.9289197752344582e-01,  1.2100607552441961e+03,  5.3120318372294684e-01, -1.4997740713370089e+04,  9.9305777597158293e+00,  2.4827988277771365e+00,  9.6982113056849961e-01,  5.9173588146325777e-02,  5.0413838623103724e-02, -1.7922201838062299e-01,  2.7433066213374246e-01,  1.4040514310306013e-01, -4.8881302817589713e-03,  2.9848296519295974e-02,  0.0000000000000000e+00, -2.5320050995884497e+01, -5.1623784120131866e-01, -5.0114689443175453e-01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3357261274178882e+02,  1.1747998081878053e-01,  2.9573144394297021e+01, -3.8047589271115179e-01,  8.7412999505491654e-02,  4.9303346636962608e-01,  1.2163959768650445e+03,  5.8886456802720899e-01, -1.4997721236698981e+04,  9.9270252399930854e+00,  2.4825366610663657e+00,  9.7459803183705263e-01,  5.9312762590929533e-02,  5.0339245807147978e-02, -1.7894884090531452e-01,  2.7433066213374246e-01,  1.5792741739597001e-02, -9.9958567323411435e-03,  2.4427247536787301e-02,  0.0000000000000000e+00,  3.7264824291916687e-01, -5.0632899420523281e-01, -5.8414711186648216e-01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3357363781478523e+02,  1.1624460644451520e-01,  2.9576649562163109e+01, -3.8924814637183186e-01,  8.7307046023222978e-02,  4.9320272497650153e-01,  1.2227311997271008e+03,  6.4707749484245303e-01, -1.4997701712291913e+04,  9.9233841404468688e+00,  2.4822733182855843e+00,  9.7937901595686983e-01,  5.9489127441822220e-02,  5.0214121205874131e-02, -1.7873396148678108e-01,  2.7433066213374246e-01,  5.9785463536470951e-04, -1.4940896005180953e-02,  1.8176948518517966e-02,  0.0000000000000000e+00, -3.4146646411863957e+00, -4.8366786821732011e-01, -6.6716275159098393e-01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3357466697820564e+02,  1.1496059278514169e-01,  2.9580196119681659e+01, -3.9786474506716873e-01,  8.7205632484758822e-02,  4.9340232995043487e-01,  1.2290664238151742e+03,  7.0584171593297373e-01, -1.4997682140730098e+04,  9.9196563153167343e+00,  2.4820088964617444e+00,  9.8416450944891898e-01,  5.9324707738489267e-02,  5.0040726406445059e-02, -1.7858566511073873e-01,  2.7433066213374246e-01, -1.4219460710295756e-01, -1.9536239264102508e-02,  1.1255440955558868e-02,  0.0000000000000000e+00, -2.5172386198825663e+01, -4.3631985221873115e-01, -7.1852306251345410e-01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3357569997578298e+02,  1.1362970781633931e-01,  2.9583778046581013e+01, -4.0578560840969863e-01,  8.7112591292958744e-02,  4.9361264171510161e-01,  1.2354016491137302e+03,  7.6515699030752438e-01, -1.4997662522587359e+04,  9.9158452589060921e+00,  2.4817435742349203e+00,  9.8895486194273141e-01,  5.6648076350854039e-02,  4.9823786755042912e-02, -1.7850907755160508e-01,  2.7433066213374246e-01, -1.6195673544936984e-01, -2.3560552334405238e-02,  3.9533747518619537e-03,  0.0000000000000000e+00,  2.1216008103873921e+01, -3.6934762445587638e-01, -7.4335059146666893e-01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3357673655084136e+02,  1.1225566230475957e-01,  2.9587388861007639e+01, -4.1299350443204302e-01,  8.7031319497163320e-02,  4.9383139386802677e-01,  1.2417368756063054e+03,  8.2502310000308732e-01, -1.4997642858428359e+04,  9.9119595029375915e+00,  2.4814776172032347e+00,  9.9375025960671504e-01,  5.6088808928312049e-02,  4.9569986100063336e-02, -1.7850667660420802e-01,  2.7433066213374246e-01,  6.2807006290566325e-03, -2.6889547375182721e-02, -3.5731744592339527e-03,  0.0000000000000000e+00,  1.2465126599027073e+01, -2.9711718270777621e-01, -7.6346456059473222e-01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3357777650166406e+02,  1.1083593427113725e-01,  2.9591022807456834e+01, -4.1999091024986884e-01,  8.6964542937928185e-02,  4.9407371915106402e-01,  1.2480721032768524e+03,  8.8543981014066286e-01, -1.4997623148819905e+04,  9.9080032017076327e+00,  2.4812112937987272e+00,  9.9855098945081766e-01,  5.6773564874911114e-02,  4.9286533061233068e-02, -1.7858046964869267e-01,  2.7433066213374246e-01,  6.7166121000091547e-02, -2.9504301907029452e-02, -1.1312112816923984e-02,  0.0000000000000000e+00, -2.7586544074587677e-01, -2.2635667456793909e-01, -7.8587089861481274e-01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3357881947551209e+02,  1.0936495551129169e-01,  2.9594674203803574e+01, -4.2717074438347191e-01,  8.6914445910143134e-02,  4.9434765501873157e-01,  1.2544073321092592e+03,  9.4640687234749499e-01, -1.4997603394324624e+04,  9.9039763366029376e+00,  2.4809449121606306e+00,  1.0033574255805711e+00,  5.7430789367874317e-02,  4.8980489558464346e-02, -1.7873269284430640e-01,  2.7433066213374246e-01,  9.4896869903226294e-02, -3.1339783096236591e-02, -1.9079349523734659e-02,  0.0000000000000000e+00,  5.8275613711534549e+00, -1.4110665951132983e-01, -7.6912989008868538e-01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3357986510819137e+02,  1.0784055809644692e-01,  2.9598336697316782e+01, -4.3433232768029656e-01,  8.6882916272967001e-02,  4.9463854810942132e-01,  1.2607425620868378e+03,  1.0079240447106494e+00, -1.4997583595494547e+04,  9.8998783647422535e+00,  2.4806788874573638e+00,  1.0081698245474751e+00,  5.8669606231618932e-02,  4.8660363568800769e-02, -1.7896167543338268e-01,  2.7433066213374246e-01,  1.6431456696794805e-01, -3.2326815568064445e-02, -2.6621813929350622e-02,  0.0000000000000000e+00,  8.0698615812038437e+00, -5.6497241348607168e-02, -7.4087148391563085e-01,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3358091309474128e+02,  1.0625724947806968e-01,  2.9602004475645995e+01, -4.4181632412261068e-01,  8.6871048268530246e-02,  4.9495708210006478e-01,  1.2670777931928340e+03,  1.0699910832673185e+00, -1.4997563752881382e+04,  9.8957076436545783e+00,  2.4804136513298967e+00,  1.0129884160692681e+00,  6.0713797698902248e-02,  4.8334599137523998e-02, -1.7926459721851920e-01,  2.7433066213374246e-01,  1.9143153321521900e-01, -3.2556997837704521e-02, -3.3989264988265960e-02,  0.0000000000000000e+00, -2.6410449384997117e+00,  1.0414750966590640e-02, -7.3409221807927971e-01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3358196318242778e+02,  1.0460763388610649e-01,  2.9605672783571357e+01, -4.4977625231695811e-01,  8.6879418109371193e-02,  4.9530947421151417e-01,  1.2734130254109843e+03,  1.1326077344602250e+00, -1.4997543867041679e+04,  9.8914600263687191e+00,  2.4801495965877827e+00,  1.0178135071983549e+00,  6.2494412090064906e-02,  4.8009874101513958e-02, -1.7964078162695443e-01,  2.7433066213374246e-01,  1.6571699653459049e-01, -3.2161343275801453e-02, -4.1277785565889187e-02,  0.0000000000000000e+00, -2.5070053049624841e+00,  6.8795292326475715e-02, -7.2506960156079936e-01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3358301506669341e+02,  1.0288665549350798e-01,  2.9609337498315000e+01, -4.5794107179159299e-01,  8.6908185638028504e-02,  4.9568360401602518e-01,  1.2797482587249738e+03,  1.1957737486548607e+00, -1.4997523938531640e+04,  9.8871320660998609e+00,  2.4798871065278036e+00,  1.0226453618240963e+00,  6.4024826600692267e-02,  4.7692014856289204e-02, -1.8008932819885665e-01,  2.7433066213374246e-01,  2.0099735769246321e-01, -3.1200056186182393e-02, -4.8391915709446925e-02,  0.0000000000000000e+00,  9.5701336087683728e+00,  1.2365438301533305e-01, -6.9917925317936880e-01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3358406835526864e+02,  1.0108726920768006e-01,  2.9612994375455060e+01, -4.6655522235602365e-01,  8.6956788150317849e-02,  4.9608386744759919e-01,  1.2860834931177114e+03,  1.2594888773034338e+00, -1.4997503967903278e+04,  9.8827208106649618e+00,  2.4796265812966372e+00,  1.0274841859027537e+00,  6.6510343312691497e-02,  4.7386496355536295e-02, -1.8060765306970061e-01,  2.7433066213374246e-01,  2.4717662272610219e-01, -2.9782088475760870e-02, -5.5319709640743987e-02,  0.0000000000000000e+00, -3.2504474903374408e-01,  1.6022275261105917e-01, -6.8776509186631885e-01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3358512265704019e+02,  9.9200022776098615e-02,  2.9616638163502781e+01, -4.7576359839158172e-01,  8.7024374590816161e-02,  4.9651744218333299e-01,  1.2924187285710582e+03,  1.3237528557541893e+00, -1.4997483955705224e+04,  9.8782209833998067e+00,  2.4793684107009635e+00,  1.0323302770923521e+00,  6.8963420461353592e-02,  4.7096968133496786e-02, -1.8119461710276760e-01,  2.7433066213374246e-01,  1.1515504854050547e-01, -2.8123845725962760e-02, -6.2295566836922514e-02,  0.0000000000000000e+00, -2.6105674402921355e+01,  1.7175744589839323e-01, -7.0880151880888376e-01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3358617766277962e+02,  9.7218389540339525e-02,  2.9620264052417539e+01, -4.8505932495069415e-01,  8.7110173195127219e-02,  4.9697879543289786e-01,  1.2987539650669198e+03,  1.3885654216618903e+00, -1.4997463902489393e+04,  9.8736282940365765e+00,  2.4791129281537803e+00,  1.0371839544158115e+00,  6.8811143483330992e-02,  4.6824581356016554e-02, -1.8185231973976901e-01,  2.7433066213374246e-01, -7.5038302794241995e-03, -2.6472959326750912e-02, -6.9666709291997697e-02,  0.0000000000000000e+00,  1.5493668631716953e+00,  1.5875001122381527e-01, -7.6690120069715362e-01,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3358723307845071e+02,  9.5139014187453783e-02,  2.9623867563538543e+01, -4.9408793962794395e-01,  8.7213504444436166e-02,  4.9746339263511108e-01,  1.3050892025863975e+03,  1.4539263383546175e+00, -1.4997443808805439e+04,  9.8689444885711310e+00,  2.4788604367766776e+00,  1.0420454506022385e+00,  6.8813493782444016e-02,  4.6568037877218041e-02, -1.8258655934636397e-01,  2.7433066213374246e-01, -1.2628924765768695e-01, -2.4982501369285520e-02, -7.7617605226934033e-02,  0.0000000000000000e+00, -2.5330207422300209e+01,  1.3963967186087084e-01, -8.2486816547677577e-01,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3358828871971866e+02,  9.2957919022807228e-02,  2.9627445307748498e+01, -5.0274617056788617e-01,  8.7333763861202451e-02,  4.9796895321991158e-01,  1.3114244411109401e+03,  1.5198353723338098e+00, -1.4997423675207454e+04,  9.8641722420712910e+00,  2.4786111831192339e+00,  1.0469149820314081e+00,  6.6287881791868744e-02,  4.6325430479507358e-02, -1.8340312104300444e-01,  2.7433066213374246e-01, -4.4860794452690411e-01, -2.3666284859788396e-02, -8.6071995476623392e-02,  0.0000000000000000e+00, -3.9197995690917814e+01,  1.2386687334045625e-01, -8.6770076251105177e-01,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3358934431711566e+02,  9.0683201062652596e-02,  2.9630994574176508e+01, -5.0964886180549474e-01,  8.7470969410026717e-02,  4.9845385818185012e-01,  1.3177596806217491e+03,  1.5862923216265905e+00, -1.4997403502246809e+04,  9.8593215087960626e+00,  2.4783654166834759e+00,  1.0517925619562247e+00,  5.9850298087600881e-02,  4.6095185032866630e-02, -1.8430627953570708e-01,  2.7433066213374246e-01, -5.9034065971929461e-01, -2.2416240013770430e-02, -9.4732190953569495e-02,  0.0000000000000000e+00,  1.0823106109397861e+01,  1.2639210483223795e-01, -8.6607037197396142e-01,  0.0000000000000000e+00
