#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3373701864354155e+02,  2.3714409396784389e-01,  2.9280689958356007e+01,  4.7577834842901527e+00,  9.7223564003827440e-03, -1.4676657276984420e-01,  6.3377946318721513e+01,  1.2594027070815027e-03, -1.4999999959661156e+04,  2.5025667698514537e-01,  2.6453923136968016e+00, -7.4577342029961699e-03, -7.7705057896172891e-01,  8.2666338813467022e-02,  4.9950049950049955e+00,  2.7323873900889811e-01,  1.7271045286743110e+01, -5.8961859709559339e-01,  4.9999999999999986e+01,  0.0000000000000000e+00, -7.3298251654569503e+02,  2.9521832584070859e+02, -8.8995566471794488e-12,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3373697418741426e+02,  2.8023531746466818e-01,  2.9281038842039049e+01,  4.8541857827432464e+00,  8.3915553623072712e-03, -1.5185166414292584e-01,  6.9715739662710973e+01,  1.5361587738503425e-03, -1.4999999958172652e+04,  2.9823616786343532e-01,  2.6454712770013988e+00, -8.9540937596262089e-03, -6.4108860138584445e-01,  9.1507481821416659e-02,  5.4945054945054945e+00,  2.7323873900889811e-01,  1.1178536593787891e+01,  2.8512485704552681e-01,  5.0000000000000021e+01,  0.0000000000000000e+00, -4.8673772378394187e+02, -1.2009468632165657e+02,  8.8995566471794601e-12,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3373694466328948e+02,  3.2425185625574898e-01,  2.9281329585102242e+01,  4.9156473113182164e+00,  8.5284090403364259e-03, -1.5563538196260893e-01,  7.6053532897777501e+01,  1.8331813844378088e-03, -1.4999999959419391e+04,  3.4698921665433785e-01,  2.6455339319253790e+00, -1.0496426089856353e-02, -5.5370319447046246e-01,  8.8363139154036985e-02,  5.9940059940059944e+00,  2.7323873900889811e-01,  7.1640333178736721e+00,  1.3756695341139319e-01,  5.0000000000000021e+01,  0.0000000000000000e+00, -3.1696583205408530e+02,  9.0553594014102998e+01, -8.8995566471794601e-12,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3373691833744590e+02,  3.6900640968156251e-01,  2.9281538256834246e+01,  4.9546387400493712e+00,  8.1677579727182648e-03, -1.5871926200417857e-01,  8.2391326216536555e+01,  2.1508855791301188e-03, -1.4999999960960977e+04,  3.9623399370385248e-01,  2.6456001681855148e+00, -1.2072688273594395e-02, -4.9795107255719973e-01,  9.4256072299166771e-02,  6.4935064935064934e+00,  2.7323873900889811e-01,  4.5586508795306679e+00, -2.9739939624060696e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -2.0463173210218253e+02, -1.7763385721443308e+02,  1.7799113294358872e-11,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3373689962039464e+02,  4.1436488497150364e-01,  2.9281681178997523e+01,  4.9792254564867537e+00,  8.2555390089963619e-03, -1.6115568235167338e-01,  8.8729119615518485e+01,  2.4906448740401755e-03, -1.4999999963908756e+04,  4.4578959045176553e-01,  2.6456610000681424e+00, -1.3677680852162370e-02, -4.6262125881550398e-01,  8.2421093275103774e-02,  6.9930069930069942e+00,  2.7323873900889811e-01,  2.8815953094646467e+00,  2.4044766916092222e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.3111479302503466e+02,  2.8531083970781913e+02, -1.7799113294358872e-11,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3373688194834904e+02,  4.6024311962547859e-01,  2.9281718521188569e+01,  4.9946192971459311e+00,  7.3613165375161641e-03, -1.6332994108392235e-01,  9.5066913234252667e+01,  2.8536780783629976e-03, -1.4999999966743962e+04,  4.9554031694599759e-01,  2.6457288587211716e+00, -1.5304239585708684e-02, -4.4037674069976418e-01,  9.9060221533151235e-02,  7.4925074925074933e+00,  2.7323873900889811e-01,  1.8065065627100618e+00, -7.6015192958056643e-01,  5.0000000000000021e+01,  0.0000000000000000e+00, -8.4117974075233775e+01, -4.8563087937586607e+02,  8.8995566471794601e-12,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3373687690285533e+02,  5.0655961909429892e-01,  2.9281708780604369e+01,  5.0041298642803946e+00,  7.9808260330153889e-03, -1.6484475966487153e-01,  1.0140470697460525e+02,  3.2421531719228130e-03, -1.4999999972241889e+04,  5.4541230642863747e-01,  2.6457811920948213e+00, -1.6952604952129142e-02, -4.2652722159851975e-01,  6.7233242534233323e-02,  7.9920079920079932e+00,  2.7323873900889811e-01,  1.1210720923216808e+00, -1.6075012304407368e+00,  5.0000000000000021e+01,  0.0000000000000000e+00, -5.3106006896520142e+01,  3.1599154934365993e+02, -8.8995566471794601e-12,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3373686528199642e+02,  5.5328488011635746e-01,  2.9281547666178245e+01,  5.0099337505025048e+00,  5.9803602331615444e-03, -1.6658317964719152e-01,  1.0774250113982239e+02,  3.6569384845824399e-03, -1.4999999975890034e+04,  5.9535863741502137e-01,  2.6458547359086420e+00, -1.8612021325890092e-02, -4.1797769789613420e-01,  6.6942314831038630e-02,  8.4915084915084922e+00,  2.7323873900889811e-01,  6.8478980506252130e-01,  8.0181350921044769e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -3.4237707012763650e+01,  1.6635326153450742e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3373686973501628e+02,  6.0036087304631924e-01,  2.9281293506696631e+01,  5.0133503632773433e+00,  5.4196969642994284e-03, -1.6773079544299643e-01,  1.1408029552802255e+02,  4.1008737839361917e-03, -1.4999999982607284e+04,  6.4534941093798270e-01,  2.6459094918438555e+00, -2.0287826585560387e-02, -4.1284510761125659e-01,  8.3253492468507995e-02,  8.9910089910089912e+00,  2.7323873900889811e-01,  4.0547210533946643e-01,  1.9977227849714913e-02,  5.0000000000000085e+01,  0.0000000000000000e+00, -2.1681696471791788e+01, -3.2287688506292534e+02,  3.5598226588717743e-11,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3373688555479976e+02,  6.4773565894015761e-01,  2.9280988823223062e+01,  5.0152552447963421e+00,  6.0413698597496590e-03, -1.6830975262970999e-01,  1.2041809023868301e+02,  4.5756573339882341e-03, -1.4999999991563085e+04,  6.9536574802206963e-01,  2.6459520705473771e+00, -2.1975849979701947e-02, -4.0987635713011089e-01,  6.7341460242621345e-02,  9.4905094905094938e+00,  2.7323873900889811e-01,  2.3079369690400134e-01, -1.6197059055482416e-01,  5.0000000000000085e+01,  0.0000000000000000e+00, -1.3288920896988298e+01,  2.8645093181833664e+02, -3.5598226588717743e-11,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3373689916730939e+02,  6.9538974853234903e-01,  2.9280564848363070e+01,  5.0162383352318507e+00,  4.9538709480630343e-03, -1.6900893370417494e-01,  1.2675588550795716e+02,  5.0823927868432388e-03, -1.4999999999534972e+04,  7.4539586871975050e-01,  2.6460085073193449e+00, -2.3666955846209776e-02, -4.0823384493585196e-01,  8.0017316833046970e-02,  9.9900099900099928e+00,  2.7323873900889811e-01,  1.2098260793620808e-01, -2.8267398728716683e-02,  4.9999999999999979e+01,  0.0000000000000000e+00, -8.6952591143639495e+00, -2.5968355281475067e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373692691163569e+02,  7.4327143020880815e-01,  2.9280076855262880e+01,  5.0166158914764489e+00,  5.2608334002291392e-03, -1.6905599373018945e-01,  1.3309368120330524e+02,  5.6238441998040060e-03, -1.5000000010145326e+04,  7.9543233585153705e-01,  2.6460491513859781e+00, -2.5365653484904726e-02, -4.0745912220631053e-01,  6.6776677051238395e-02,  1.0489510489510492e+01,  2.7323873900889811e-01,  5.2547473753991825e-02,  1.2091930785181602e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -5.0054547489157493e+00,  2.8955073147217331e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373695544819213e+02,  7.9135871236231248e-01,  2.9279471577961669e+01,  5.0166496872662778e+00,  4.2660894891513278e-03, -1.6914009266166763e-01,  1.3943147756153431e+02,  6.2010534470457075e-03, -1.5000000020259342e+04,  8.4547069821439547e-01,  2.6460992050744738e+00, -2.7062246206339301e-02, -4.0718394536034763e-01,  8.2433287019896440e-02,  1.0989010989010991e+01,  2.7323873900889811e-01,  1.0696672922354091e-02, -5.4140248744843900e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -3.3730755775781289e+00, -4.2214755489128441e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373699863736590e+02,  8.3959636123578063e-01,  2.9278806741892001e+01,  5.0164473896950179e+00,  4.7396046957735843e-03, -1.6848636953470716e-01,  1.4576927448000444e+02,  6.8167305416024556e-03, -1.5000000033004830e+04,  8.9550820621833260e-01,  2.6461329221346626e+00, -2.8760762359827993e-02, -4.0724540246760216e-01,  5.5959444534786074e-02,  1.1488511488511492e+01,  2.7323873900889811e-01, -1.3355238862839725e-02, -1.0907060155869071e+00,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.4421171618176756e+00,  3.1217698855796306e+02, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373703931780767e+02,  8.8797280221337449e-01,  2.9277992824902924e+01,  5.0161529149734543e+00,  2.9861628423780238e-03, -1.6814660258995834e-01,  1.5210707225661196e+02,  7.4715121713738184e-03, -1.5000000044265411e+04,  9.4554345381064575e-01,  2.6461833607554484e+00, -3.0448151953266084e-02, -4.0745078329966511e-01,  6.0640959036142063e-02,  1.1988011988011991e+01,  2.7323873900889811e-01, -2.6616434182328244e-02,  7.7376075295276681e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.2127741411439310e+00,  6.1089258503679901e+01,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3373709772845234e+02,  9.3642912829407310e-01,  2.9277087292921880e+01,  5.0157724599574864e+00,  2.6739528803346887e-03, -1.6701946185762748e-01,  1.5844487073460533e+02,  8.1685209035861316e-03, -1.5000000058395659e+04,  9.9557558431454263e-01,  2.6462147398946301e+00, -3.2131819350021323e-02, -4.0777719935436196e-01,  7.1419199838537673e-02,  1.2487512487512491e+01,  2.7323873900889811e-01, -3.4960077463963388e-02, -3.7173770741461371e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -4.5762324383941527e-01, -2.9041805026922998e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3373716692757375e+02,  9.8491368423596926e-01,  2.9276110829918586e+01,  5.0153585593511396e+00,  2.9408273278536830e-03, -1.6531748383931980e-01,  1.6478267006640860e+02,  8.9091109309804208e-03, -1.5000000073935205e+04,  1.0456043443563028e+00,  2.6462383503904490e+00, -3.3804617366867760e-02, -4.0814928634589814e-01,  5.3213632214671264e-02,  1.2987012987012989e+01,  2.7323873900889811e-01, -3.6036457268197215e-02, -3.0107714163234500e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  2.4213200703179238e-01,  3.0456429553883925e+02,  5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3373723782095135e+02,  1.0334031865614841e+00,  2.9274999075370509e+01,  5.0149684631210922e+00,  1.6115017738430248e-03, -1.6374133066707258e-01,  1.7112047046114822e+02,  9.6942724121024480e-03, -1.5000000088551560e+04,  1.0956298703776826e+00,  2.6462725325383532e+00, -3.5456392262131757e-02, -4.0849720849058968e-01,  6.5403672533196108e-02,  1.3486513486513491e+01,  2.7323873900889811e-01, -3.5155553171752597e-02, -1.8762973667733612e-01,  5.0000000000000107e+01,  0.0000000000000000e+00, -6.5775006923589452e-02, -2.8185212506684576e+02, -1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3373732646928818e+02,  1.0818287387844412e+00,  2.9273810644686169e+01,  5.0145688194203499e+00,  1.7649960970162076e-03, -1.6123033309975948e-01,  1.7745827181110093e+02,  1.0526958669421662e-02, -1.5000000105759476e+04,  1.1456523255384896e+00,  2.6462881151825286e+00, -3.7093131320130632e-02, -4.0885169500067842e-01,  4.9464786327012192e-02,  1.3986013986013992e+01,  2.7323873900889811e-01, -3.2404963480662970e-02, -6.9598346859107887e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  6.1644306307975327e-01,  3.0548200930845672e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3373741877518478e+02,  1.1301599624909453e+00,  2.9272488637759256e+01,  5.0142179474735604e+00,  5.2946602824039161e-04, -1.5876417512287158e-01,  1.8379607438713791e+02,  1.1407685756095562e-02, -1.5000000122177587e+04,  1.1956722121146088e+00,  2.6463117819975186e+00, -3.8700767457822804e-02, -4.0914466030838514e-01,  6.4013096172374773e-02,  1.4485514485514489e+01,  2.7323873900889811e-01, -2.8350934501709273e-02, -5.2177889871514282e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.9517353850677713e-01, -3.9600855579003490e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373752945740046e+02,  1.1783204419002973e+00,  2.9271092757149574e+01,  5.0138731786929176e+00,  8.0516130424027217e-04, -1.5525950266150665e-01,  1.9013387809970621e+02,  1.2339357942592938e-02, -1.5000000141051170e+04,  1.2456899300643183e+00,  2.6463164086415776e+00, -4.0284857747975342e-02, -4.0941814723847481e-01,  3.9039633505530823e-02,  1.4985014985014987e+01,  2.7323873900889811e-01, -2.2787946099306594e-02, -9.0416524823258593e-01,  4.9999999999999886e+01,  0.0000000000000000e+00,  9.1853673965423932e-01,  3.1945480861664282e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373764194707132e+02,  1.2262858304768889e+00,  2.9269540233447106e+01,  5.0136014810623273e+00, -9.5160261663303648e-04, -1.5203375346854311e-01,  1.9647168326198911e+02,  1.3322086362505682e-02, -1.5000000158347772e+04,  1.2957061870341000e+00,  2.6463337934855637e+00, -4.1827978529373186e-02, -4.0959996392675291e-01,  4.5947856447447991e-02,  1.5484515484515486e+01,  2.7323873900889811e-01, -1.6690514459802169e-02,  3.9660898429467178e-01,  4.9999999999999886e+01,  0.0000000000000000e+00,  3.0216907457454711e-01, -5.9039807264685685e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373777537253386e+02,  1.2739737803052695e+00,  2.9267888923500774e+01,  5.0133422331455249e+00, -1.2425100350644197e-03, -1.4770265105813585e-01,  2.0280948974907326e+02,  1.4359140807483486e-02, -1.5000000178143577e+04,  1.3457214682931775e+00,  2.6463299688802180e+00, -4.3338648531745398e-02, -4.0975162405085847e-01,  4.6963888935993792e-02,  1.5984015984015983e+01,  2.7323873900889811e-01, -1.1706980391464786e-02, -1.9120320487867665e-01,  4.9999999999999886e+01,  0.0000000000000000e+00,  6.9553444590659752e-01, -5.8640193007818723e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373792036573366e+02,  1.3213218492499668e+00,  2.9266133931954279e+01,  5.0131282660163512e+00, -1.6277315440467908e-03, -1.4284113315138919e-01,  2.0914729777403508e+02,  1.5451250445113663e-02, -1.5000000198255200e+04,  1.3957364935378862e+00,  2.6463215338579156e+00, -4.4804488766163671e-02, -4.0983386962888008e-01,  4.2127612593728180e-02,  1.6483516483516482e+01,  2.7323873900889811e-01, -4.4636125655406781e-03, -1.3408708981040710e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  7.5458779284340971e-01,  7.0074839244486299e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373807673092267e+02,  1.3682705338554784e+00,  2.9264259109167618e+01,  5.0129656268696827e+00, -2.3822162780232610e-03, -1.3754075898481102e-01,  2.1548510745275530e+02,  1.6599866981945068e-02, -1.5000000218377920e+04,  1.4457519823768787e+00,  2.6463098110947336e+00, -4.6219026349426810e-02, -4.0984080711910104e-01,  4.4284826202519126e-02,  1.6983016983016977e+01,  2.7323873900889811e-01,  2.5355625463103671e-03, -4.8114963816036255e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  6.4664706454917020e-01, -1.3955676142414742e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373824846400134e+02,  1.4147446495071543e+00,  2.9262275951377738e+01,  5.0128418450837966e+00, -2.8205380117299669e-03, -1.3147380339857553e-01,  2.2182291884754471e+02,  1.7806860790398036e-02, -1.5000000239215424e+04,  1.4957686323937796e+00,  2.6462878765094473e+00, -4.7579197367034989e-02, -4.0978320903854420e-01,  3.2514233209904757e-02,  1.7482517482517476e+01,  2.7323873900889811e-01,  1.0155503348416917e-02, -3.1821266059411032e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  8.7886508403256169e-01,  2.2951230151875794e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373843146204808e+02,  1.4606851029693042e+00,  2.9260152296756395e+01,  5.0127795270081732e+00, -4.0166349979280595e-03, -1.2509204347903577e-01,  2.2816073213151154e+02,  1.9073188511922742e-02, -1.5000000259529741e+04,  1.5457872453285852e+00,  2.6462644308349947e+00, -4.8874395051446778e-02, -4.0963789995929251e-01,  4.3649036670862562e-02,  1.7982017982017975e+01,  2.7323873900889811e-01,  1.7192294742553776e-02, -9.1468853907110170e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.2990055307363793e-01, -4.0626232957569852e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373863508371949e+02,  1.5059930308554912e+00,  2.9257933342395141e+01,  5.0127398289951399e+00, -4.0662683374824886e-03, -1.1747771910030853e-01,  2.3449854729945511e+02,  2.0401296663575662e-02, -1.5000000281314129e+04,  1.5958085034756893e+00,  2.6462219409664489e+00, -5.0106211980058837e-02, -4.0943970664608559e-01,  1.4238737923768868e-02,  1.8481518481518471e+01,  2.7323873900889811e-01,  2.5847907415581736e-02, -1.2527251255734078e+00,  4.9999999999999837e+01,  0.0000000000000000e+00,  1.2029531040665686e+00,  3.3858740495793427e+02,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373884510128278e+02,  1.5506290979369264e+00,  2.9255531166894325e+01,  5.0127929998237288e+00, -6.2326797855483144e-03, -1.1015616582558653e-01,  2.4083636466292481e+02,  2.1790859640524282e-02, -1.5000000300921582e+04,  1.6458333666452356e+00,  2.6461883766899703e+00, -5.1253427173089457e-02, -4.0912145825268748e-01,  1.8619563632432782e-02,  1.8981018981018973e+01,  2.7323873900889811e-01,  3.4100764953460823e-02,  4.4823661878196264e-01,  5.0000000000000014e+01,  0.0000000000000000e+00,  4.4926897501682134e-01,  1.9451362620101105e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373908154021331e+02,  1.5944805219311500e+00,  2.9253003864466919e+01,  5.0128593502255265e+00, -6.9071935778604009e-03, -1.0134063186932488e-01,  2.4717418410847537e+02,  2.3245412768007883e-02, -1.5000000322532618e+04,  1.6958624625097691e+00,  2.6461283877968138e+00, -5.2326470947731532e-02, -4.0875837268098147e-01,  2.3194514522809101e-02,  1.9480519480519472e+01,  2.7323873900889811e-01,  4.0419391018898333e-02, -4.9790717684336439e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  8.1571996328374763e-01, -1.9136312414620090e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373933624564563e+02,  1.6374491918808958e+00,  2.9250362838031563e+01,  5.0129689701966713e+00, -7.3048597360417375e-03, -9.1565988093633158e-02,  2.5351200585236805e+02,  2.4765372305096952e-02, -1.5000000344203221e+04,  1.7458966860169705e+00,  2.6460559003491477e+00, -5.3310121605877434e-02, -4.0831387801254965e-01,  8.6713682909070246e-03,  1.9980019980019968e+01,  2.7323873900889811e-01,  4.9859397252301721e-02,  4.3281956815301108e-02,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.0741692846436106e+00,  2.9970918870466579e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373960449814990e+02,  1.6794640907075862e+00,  2.9247562596565583e+01,  5.0131515971272407e+00, -8.7569864618908776e-03, -8.1492341351321398e-02,  2.5984983009327192e+02,  2.6351298582002601e-02, -1.5000000364443214e+04,  1.7959369833579801e+00,  2.6459810875724830e+00, -5.4190273720113820e-02, -4.0776218092768873e-01,  2.4059288884753179e-02,  2.0479520479520467e+01,  2.7323873900889811e-01,  5.7979840981260466e-02, -1.1718085214172735e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  5.5154354989393084e-01, -5.4297030244682730e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373989861103962e+02,  1.7203951141928862e+00,  2.9244660821635744e+01,  5.0133476031014643e+00, -8.7580948421065261e-03, -6.9735528649836606e-02,  2.6618765680028747e+02,  2.8005983210461428e-02, -1.5000000385894544e+04,  1.8459840965905185e+00,  2.6458806710036509e+00, -5.4971073127493039e-02, -4.0715543963130568e-01, -1.4741389379767758e-02,  2.0979020979020966e+01,  2.7323873900889811e-01,  6.8152862393130786e-02, -2.1384400306416897e+00,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.4850953367625086e+00,  3.4945067430009908e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3374020022828654e+02,  1.7602019816240508e+00,  2.9241539728563701e+01,  5.0136601872971758e+00, -1.1552980586481897e-02, -5.8594649042079942e-02,  2.7252548635599049e+02,  2.9728033410541435e-02, -1.5000000403839209e+04,  1.8960391745906489e+00,  2.6457905972473830e+00, -5.5622250468290203e-02, -4.0640048537537843e-01, -1.8666785653542305e-02,  2.1478521478521461e+01,  2.7323873900889811e-01,  7.8125876615915524e-02,  5.2380161906521616e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.1150211063899553e-01,  1.8353010397122381e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3374053362173629e+02,  1.7987507653913930e+00,  2.9238249387177504e+01,  5.0139841339011024e+00, -1.2997128264521056e-02, -4.5723280036850632e-02,  2.7886331861848083e+02,  3.1521588804541610e-02, -1.5000000423243728e+04,  1.9461028782049361e+00,  2.6456686999574370e+00, -5.6158848360324316e-02, -4.0559448305556312e-01, -4.2758225652779289e-03,  2.1978021978021960e+01,  2.7323873900889811e-01,  8.4195177370308599e-02, -3.3679836716426620e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  7.0357190039050110e-01, -3.5582222121436627e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3374089519830022e+02,  1.8358921672110811e+00,  2.9234844370525252e+01,  5.0143252434640733e+00, -1.3165077455549241e-02, -3.1059965354593749e-02,  2.8520115375715642e+02,  3.3387373852390587e-02, -1.5000000443210465e+04,  1.9961761395421846e+00,  2.6455197968765494e+00, -5.6567825102228540e-02, -4.0471826404929834e-01, -2.5396023758722446e-02,  2.2477522477522459e+01,  2.7323873900889811e-01,  9.4638382497053669e-02, -4.2222937662988413e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  1.3871577659838605e+00,  3.3871893311934957e+02, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3374127154081680e+02,  1.8715483806488689e+00,  2.9231249656115018e+01,  5.0147617466168875e+00, -1.5088323661897399e-02, -1.6356220318505723e-02,  2.9153899209478089e+02,  3.5324375021370903e-02, -1.5000000460180367e+04,  2.0462601325596430e+00,  2.6453699819589902e+00, -5.6821785493867627e-02, -4.0370360628239521e-01, -1.2711973946494391e-02,  2.2977022977022955e+01,  2.7323873900889811e-01,  1.0456302180366038e-01, -6.8660573639317590e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.9975502319880603e-01, -3.9164708034396062e+02,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3374167991845627e+02,  1.9055603607649660e+00,  2.9227522090102418e+01,  5.0152051244183466e+00, -1.5543619727814687e-02,  3.9739116484217412e-04,  2.9787683356210465e+02,  3.7336002465281320e-02, -1.5000000477743193e+04,  2.0963556382566191e+00,  2.6451877350376503e+00, -5.6929518070774454e-02, -4.0262909278448994e-01, -3.9114420090254426e-02,  2.3476523476523454e+01,  2.7323873900889811e-01,  1.1478676788642345e-01, -8.9088772333619481e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.4470389425703600e+00,  3.5074982655796822e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3374210537811996e+02,  1.9378441809965388e+00,  2.9223580069527067e+01,  5.0157485260172958e+00, -1.7898444546357618e-02,  1.7149985109579175e-02,  3.0421467851032628e+02,  3.9420775317854928e-02, -1.5000000491927640e+04,  2.1464638859750296e+00,  2.6450021311564145e+00, -5.6859597986290637e-02, -4.0141016436658256e-01, -3.0511928458706067e-02,  2.3976023976023953e+01,  2.7323873900889811e-01,  1.2504363762078849e-01, -4.4827453593473732e-01,  4.9999999999999837e+01,  0.0000000000000000e+00,  6.0638637824958797e-01, -2.6213866644019521e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3374256636797770e+02,  1.9682277320946504e+00,  2.9219479933193181e+01,  5.0162951878956452e+00, -1.8779521699134858e-02,  3.6112197414506879e-02,  3.1055252686645611e+02,  4.1582271682001008e-02, -1.5000000506516186e+04,  2.1965856678552234e+00,  2.6447798337047055e+00, -5.6621967250241559e-02, -4.0013071840645220e-01, -4.8070954274764682e-02,  2.4475524475524452e+01,  2.7323873900889811e-01,  1.3477882811624906e-01, -1.8133370049011990e-01,  4.9999999999999837e+01,  0.0000000000000000e+00,  1.3425987589416108e+00,  3.1558022169620750e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3374305051359306e+02,  1.9965952715115527e+00,  2.9215171472181826e+01,  5.0169225893493774e+00, -2.0826454653989471e-02,  5.5623180042207447e-02,  3.1689037895038410e+02,  4.3819230368402344e-02, -1.5000000518168328e+04,  2.2467222150601218e+00,  2.6445444603356192e+00, -5.6186779287701515e-02, -3.9871728068793622e-01, -3.4134979417549630e-02,  2.4975024975024951e+01,  2.7323873900889811e-01,  1.4496250529060287e-01, -1.5505178515428086e+00,  5.0000000000000114e+01,  0.0000000000000000e+00,  6.9617341136386890e-01, -5.8969088873695989e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3374357072379848e+02,  2.0227581025695516e+00,  2.9210710538435031e+01,  5.0175530235236963e+00, -2.1455771893085014e-02,  7.7494069294587256e-02,  3.2322823474937434e+02,  4.6134505263680181e-02, -1.5000000529558831e+04,  2.2968744186044123e+00,  2.6442712107907251e+00, -5.5557793019482202e-02, -3.9723436465439221e-01, -7.9050331927967551e-02,  2.5474525474525450e+01,  2.7323873900889811e-01,  1.5745152259231115e-01, -2.6818899512736936e+00,  4.9999999999999936e+01,  0.0000000000000000e+00,  1.8041278524381357e+00,  3.6319019437083608e+02, -3.5598226588718041e-11,  0.0000000000000000e+00
