#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3286570209733486e+02,  2.7787548307955181e-02,  2.9352936697850382e+01, -2.1633304593081482e-02,  7.2880424931595092e-02,  5.0954058210028419e-01,  2.5343569527507364e+02, -1.6236799582975010e+00, -1.4999921577086550e+04,  1.0020566416146645e+01,  2.5793835430540688e+00,  1.9328058524520184e-01,  4.8846908360761108e-03,  2.5964865162645856e-03,  3.1463785154684665e+00,  2.7433066213374363e-01, -2.8784491109001751e-02,  6.2397093644728130e-01,  4.1664950379983212e+00,  0.0000000000000000e+00,  1.4218577252086899e+00,  3.6100136909229690e+01, -5.6889122379173341e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3286583379665910e+02,  2.7225299947480314e-02,  2.9360094338768008e+01, -2.1831899871821197e-02,  7.4474809484457116e-02,  5.1042846494336425e-01,  2.5976938162384124e+02, -1.6531004835481455e+00, -1.4999917250566981e+04,  1.0020784848087173e+01,  2.5792168381280569e+00,  1.9845357135277927e-01,  4.6680843958223856e-03,  1.0631364644428895e-02,  3.1596140852341419e+00,  2.7433066213374363e-01, -1.0407830154310896e-02,  4.4764115200277232e-01,  3.5713510395300356e+00,  0.0000000000000000e+00,  2.2571497979204209e+00, -7.1401359755020422e+01,  4.4974339529838255e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3286638392485679e+02,  2.6569544048836550e-02,  2.9367275532318772e+01, -2.1936846436791099e-02,  7.5908529295335328e-02,  5.1118046461257027e-01,  2.6610297359057142e+02, -1.6819734388564569e+00, -1.4999912829406379e+04,  1.0020986443211672e+01,  2.5790636958633018e+00,  2.0363599629398380e-01,  4.6767421816443248e-03,  1.1540365677159133e-02,  3.2177341805939417e+00,  2.7433066213374363e-01,  1.4404400478044452e-03,  9.3667161900245363e-02,  2.0370775246581854e-01,  0.0000000000000000e+00,  1.1487389654307137e-01,  5.3576693649448326e-01, -1.1239455813686391e+03,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3286729870680892e+02,  2.5829002059508353e-02,  2.9374497260856440e+01, -2.2040780408006021e-02,  7.7379578314836578e-02,  5.1184146937587138e-01,  2.7243647237686440e+02, -1.7102984403464876e+00, -1.4999908315142909e+04,  1.0021172436987413e+01,  2.5789238300154893e+00,  2.0882663158411510e-01,  4.6968644167575393e-03,  1.2502836410667562e-02,  3.1636841701984939e+00,  2.7433066213374363e-01, -1.5690699831483080e-03,  3.2777689486390683e-02, -2.8448392815439729e-02,  0.0000000000000000e+00, -7.1737780473981283e-01, -1.2725839313748196e+01,  1.0774679210833312e+03,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3286853284896029e+02,  2.5006490320999414e-02,  2.9381688713432631e+01, -2.2176169389977147e-02,  7.8429679983376022e-02,  5.1248785658441975e-01,  2.7876987913937251e+02, -1.7380751144701980e+00, -1.4999903709440419e+04,  1.0021343437635123e+01,  2.5787954890978990e+00,  2.1402450727965711e-01,  4.6453921320309720e-03,  1.2195264567996109e-02,  3.2171657811370897e+00,  2.7433066213374363e-01, -1.2984047531665556e-02, -4.1790490254711921e-01,  6.7249239021510627e+00,  0.0000000000000000e+00, -1.5679007004733412e+00, -7.7500815611360522e+01,  2.7455721236896318e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3287002870535343e+02,  2.4062260918274146e-02,  2.9388858306262190e+01, -2.2248815383702499e-02,  7.9377546952649883e-02,  5.1333487825628465e-01,  2.8510319494731277e+02, -1.7653032830095996e+00, -1.4999899014061830e+04,  1.0021500468855018e+01,  2.5786753988973090e+00,  2.1923022704368267e-01,  4.4374428876533326e-03,  4.1530881080278212e-03,  3.2980482841275860e+00,  2.7433066213374363e-01, -1.6768015189809127e-02, -3.2156831809940589e-01,  2.5963137403667385e+00,  0.0000000000000000e+00,  8.1035037531299725e-01,  9.6787399817792760e+01, -1.1011049667581854e+03,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3287175339448811e+02,  2.3006982967842517e-02,  2.9395994293934070e+01, -2.2267032487844493e-02,  8.0203987887960543e-02,  5.1420129420810767e-01,  2.9143642080841988e+02, -1.7919828477842161e+00, -1.4999894230452433e+04,  1.0021645091769676e+01,  2.5785626148571170e+00,  2.2444491711211043e-01,  4.3103668535133073e-03,  5.7703231474285624e-03,  3.2690401815440175e+00,  2.7433066213374363e-01, -1.0733311958923099e-02,  1.8111195737810576e-01,  8.1203418378318917e-02,  0.0000000000000000e+00,  3.9779721151038649e-01,  3.8491913328051166e+00,  5.9757988029610351e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3287367532140991e+02,  2.1870599698355014e-02,  2.9403085988115656e+01, -2.2317701868839489e-02,  8.0956298968814774e-02,  5.1491271836851760e-01,  2.9776955774999959e+02, -1.8181134512034993e+00, -1.4999889360067145e+04,  1.0021778091941133e+01,  2.5784562294543423e+00,  2.2966771140588732e-01,  4.2229911002622618e-03,  7.7717086350628994e-03,  3.2996707300492307e+00,  2.7433066213374363e-01, -7.3907707018330861e-03,  1.9146273310612852e-01,  2.2756359023232591e+00,  0.0000000000000000e+00,  2.7137954815903437e-01, -1.7769660320549576e+00, -1.5825449701032622e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3287576309802171e+02,  2.0655236436190532e-02,  2.9410121673593139e+01, -2.2361540484048367e-02,  8.1603643290290850e-02,  5.1555356799625207e-01,  3.0410260677265433e+02, -1.8436947003568445e+00, -1.4999884404323615e+04,  1.0021899984661019e+01,  2.5783556334405935e+00,  2.3489743273962665e-01,  4.1626991072229360e-03,  9.5957523803182412e-03,  3.3145074323396870e+00,  2.7433066213374363e-01, -4.1904788864092915e-03,  1.9163906638160738e-01, -2.5015387564539932e-01,  0.0000000000000000e+00,  3.6931887328880525e-01,  1.8122679538059210e+00, -3.4740861653899765e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3287798800471046e+02,  1.9371450888747036e-02,  2.9417106143065581e+01, -2.2377972149517544e-02,  8.2232178266079550e-02,  5.1610973970982732e-01,  3.1043556884367882e+02, -1.8687262560477178e+00, -1.4999879364596947e+04,  1.0022011604581422e+01,  2.5782602939562254e+00,  2.4013329673859699e-01,  4.1392652483859520e-03,  1.1600661010319799e-02,  3.2946726506157562e+00,  2.7433066213374363e-01, -2.9012179798220440e-03,  2.2599388862664141e-01, -1.0762796391767893e+00,  0.0000000000000000e+00, -1.1120883979003879e-01,  5.0655674596498743e+00,  1.8201823868001375e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3288032430190924e+02,  1.8026665927761157e-02,  2.9424032448411900e+01, -2.2386954189436509e-02,  8.2806861941389934e-02,  5.1659171470906928e-01,  3.1676844488915270e+02, -1.8932077846950601e+00, -1.4999874242187294e+04,  1.0022113695951072e+01,  2.5781700042953548e+00,  2.4537452613516425e-01,  4.1047327140196982e-03,  1.4111114790440957e-02,  3.2930033436448460e+00,  2.7433066213374363e-01, -4.1967352469796000e-03,  3.3474605659971829e-01, -1.9620740205604201e+00,  0.0000000000000000e+00, -1.4815371709490024e-01,  1.6706616568559884e+01, -3.5935427383301800e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3288274819047911e+02,  1.6628964062762201e-02,  2.9430887833218311e+01, -2.2364488353275643e-02,  8.3280753301404289e-02,  5.1700302306244827e-01,  3.2310123580001016e+02, -1.9171389675009836e+00, -1.4999869038402587e+04,  1.0022206923645369e+01,  2.5780843562136644e+00,  2.5062043363741870e-01,  4.0554143943004458e-03,  1.8288893909415047e-02,  3.2554703724826810e+00,  2.7433066213374363e-01, -5.9514964589243984e-02, -2.5510047781690388e+00,  9.0524177259382359e+00,  0.0000000000000000e+00, -1.0926555797226467e+01, -5.9443393368926684e+02,  2.5644555214820562e+03,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3288523837246726e+02,  1.5181508118903425e-02,  2.9437672625965309e+01, -2.2368915778015946e-02,  8.3745954155577784e-02,  5.1738941947294004e-01,  3.2943394239428687e+02, -1.9405194761860185e+00, -1.4999863754602800e+04,  1.0022292108904823e+01,  2.5780024261428469e+00,  2.5587029751288165e-01,  2.9156225324164257e-03, -3.6858011646502709e-02,  3.4738708306765784e+00,  2.7433066213374363e-01, -3.2068915100786001e-02, -2.3853973571294000e+00,  1.0808990673050122e+01,  0.0000000000000000e+00,  1.6421254904815662e+01,  6.2758853938139782e+02, -2.2127896174702373e+03,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3288738298755072e+02,  1.4690715430226249e-02,  2.9442621668237717e+01, -2.1924622802535546e-02,  7.1395040052216349e-02,  5.1200370405476414e-01,  3.3576656198025853e+02, -1.9633449883319571e+00, -1.4999858396330172e+04,  1.0022368064918581e+01,  2.5778655237019374e+00,  2.6108266907555722e-01,  3.4146768298491774e-03, -2.9371392946317198e-02,  3.4714342220940719e+00,  2.7433066213374363e-01,  4.4053083731659254e-02,  7.3879604406050980e-01, -6.0398824806054807e-01,  0.0000000000000000e+00, -1.1816307385600533e+00, -2.1250204631768135e+00, -7.2088762536119816e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3288988137993124e+02,  1.4717105090709743e-02,  2.9446390457917513e+01, -2.1655755163646789e-02,  6.1066418246765480e-02,  5.0694097722260378e-01,  3.4209909293255430e+02, -1.9856115993746895e+00, -1.4999852968195715e+04,  1.0022433085287147e+01,  2.5776279595325979e+00,  2.6622088582075298e-01,  3.7958040255564752e-03, -2.2096851925013927e-02,  3.4618031334126314e+00,  2.7433066213374363e-01,  3.2277943116551022e-02,  6.8720968363745938e-01, -2.0570950235148358e+00,  0.0000000000000000e+00, -1.1757524125846026e+00, -8.2025688935178245e+00, -2.1882321390982716e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3289265489201682e+02,  1.5224409581917840e-02,  2.9449184243578927e+01, -2.1536631820565932e-02,  5.2537495042669476e-02,  5.0220169296642958e-01,  3.4843153745876282e+02, -2.0073196916694593e+00, -1.4999847469945817e+04,  1.0022487007686003e+01,  2.5773078809984833e+00,  2.7129179841700840e-01,  4.0595907782318185e-03, -1.5640929736777481e-02,  3.4303334224234456e+00,  2.7433066213374363e-01,  2.3272534872740887e-02,  6.3589619726335467e-01, -4.5858615694432556e+00,  0.0000000000000000e+00, -6.2713031782621043e-01, -2.0703910785786084e+00, -2.8743584858503806e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3289563139302902e+02,  1.6177030536063022e-02,  2.9451171759933839e+01, -2.1565465775058544e-02,  4.5541013603253779e-02,  4.9779226386806769e-01,  3.5476389748485343e+02, -2.0284696473004975e+00, -1.4999841901342301e+04,  1.0022530008331097e+01,  2.5769210353449421e+00,  2.7630191663138476e-01,  4.2607897372995496e-03, -9.3916331984733800e-03,  3.3701775276295494e+00,  2.7433066213374363e-01,  1.5828607983230533e-02,  5.9304919203273632e-01, -4.8620723056165192e+00,  0.0000000000000000e+00, -8.6314384545376288e-01, -6.5075793685911894e+00,  2.3213845920315077e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3289874652180731e+02,  1.7542676874690882e-02,  2.9452509382952993e+01, -2.1711419949518397e-02,  3.9922902404602452e-02,  4.9369690538462513e-01,  3.6109617469098220e+02, -2.0490618459101912e+00, -1.4999836262162067e+04,  1.0022562498907991e+01,  2.5764810689720075e+00,  2.8125735503579613e-01,  4.3758466819926681e-03, -3.7917950308287082e-03,  3.3331891206129258e+00,  2.7433066213374363e-01,  7.5636073245705102e-03,  5.3234214743268615e-01, -3.1099046795956231e+00,  0.0000000000000000e+00, -7.9150928640997475e-01, -5.6459709603388584e+00,  1.1864549952623273e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3290194270587915e+02,  1.9288989478308753e-02,  2.9453338309198116e+01, -2.1941995079928646e-02,  3.5549967017431863e-02,  4.8990894663453183e-01,  3.6742837053751020e+02, -2.0690966643267714e+00, -1.4999830552141602e+04,  1.0022585175573319e+01,  2.5760002406216684e+00,  2.8616382326268269e-01,  4.4119107627654938e-03,  1.2445735434384263e-03,  3.3080415699952712e+00,  2.7433066213374363e-01,  1.2392786409056054e-03,  4.8379949710360631e-01, -3.7772832475492004e+00,  0.0000000000000000e+00, -4.7462131605973967e-01, -4.0722676355429392e+00, -2.5225468883053895e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3290517190062121e+02,  2.1385551002315074e-02,  2.9453779313679227e+01, -2.2242906986601339e-02,  3.2265173425184014e-02,  4.8642027563160978e-01,  3.7376048629311208e+02, -2.0885744830855324e+00, -1.4999824771012112e+04,  1.0022598887344254e+01,  2.5754893763670057e+00,  2.9102668443311669e-01,  4.4006074939987741e-03,  5.8745285876249586e-03,  3.2577189258566981e+00,  2.7433066213374363e-01, -1.3627284236010282e-02,  3.3415560174701869e-01,  1.3491761167257607e+01,  0.0000000000000000e+00, -2.5016645718988224e+00, -2.5886440214845901e+01,  3.7095173806748635e+03,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3290839348857264e+02,  2.3843058747473625e-02,  2.9453957583925632e+01, -2.2527649480939767e-02,  3.0031632534917266e-02,  4.8300131341741059e-01,  3.8009252306747254e+02, -2.1074955495773220e+00, -1.4999818918431583e+04,  1.0022604781638512e+01,  2.5749585874367713e+00,  2.9584991910418157e-01,  4.1396373514565972e-03,  7.9210091427794563e-03,  3.5776072276827358e+00,  2.7433066213374363e-01, -1.8219206919002237e-02,  2.6397634388024510e-01,  1.6524677789158439e+01,  0.0000000000000000e+00,  1.5823616507638327e+00,  1.1836552789917818e+01, -3.1023274729703166e+03,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3291157798744166e+02,  2.6588198582182407e-02,  2.9453963934022251e+01, -2.2874009502439153e-02,  2.8656252135589443e-02,  4.8003515601386082e-01,  3.8642448185205558e+02, -2.1258602123727521e+00, -1.4999812994077694e+04,  1.0022604017914094e+01,  2.5744168213625569e+00,  3.0063802449492361e-01,  4.0365873757369913e-03,  1.1148781212604878e-02,  3.5878823182474759e+00,  2.7433066213374363e-01, -6.3224463247286014e-03,  3.1246704445605128e-01, -3.2562481296590096e+00,  0.0000000000000000e+00,  7.9936982020975067e-01, -2.1287145346414209e+00, -8.5781389597693885e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3291470171213518e+02,  2.9592951574647471e-02,  2.9453840137298155e+01, -2.3231430816613670e-02,  2.7822916103796152e-02,  4.7739017340704187e-01,  3.9275636353355969e+02, -2.1436689507313225e+00, -1.4999806997921718e+04,  1.0022597467264870e+01,  2.5738697583585002e+00,  3.0539627563178073e-01,  4.0133147475659159e-03,  1.4164106934109149e-02,  3.5125473249922461e+00,  2.7433066213374363e-01, -5.0070904978985979e-03,  2.5221083158775431e-01, -5.9944282947033667e+00,  0.0000000000000000e+00, -5.3603558367838378e-01, -9.9345792815916294e+00,  3.0963022693505826e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3291774742222219e+02,  3.2839721689266375e-02,  2.9453660417838780e+01, -2.3657573887196543e-02,  2.7548351490650082e-02,  4.7499250923702363e-01,  3.9908816891866906e+02, -2.1609221093692841e+00, -1.4999800929934969e+04,  1.0022585713263890e+01,  2.5733224066676108e+00,  3.1012859738564424e-01,  3.9365456075472092e-03,  1.6187958666905661e-02,  3.4681135211505056e+00,  2.7433066213374363e-01, -6.0107225376699984e-03,  1.6596921072210705e-01, -4.8322874515087779e+00,  0.0000000000000000e+00,  3.3510844931614497e-01, -7.3309932157109641e+00, -7.6969630127501404e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3292070078238532e+02,  3.6301712887124839e-02,  2.9453485276728003e+01, -2.4100067913866135e-02,  2.7788414764976923e-02,  4.7284114666527616e-01,  4.0541989874731399e+02, -2.1776199989157274e+00, -1.4999794790034395e+04,  1.0022569191764033e+01,  2.5727795258931718e+00,  3.1483849683554088e-01,  3.8932203911689130e-03,  1.7480175080404992e-02,  3.4159981251619009e+00,  2.7433066213374363e-01, -2.4647789984000839e-03,  9.8904104403099685e-02, -5.8933808600059381e+00,  0.0000000000000000e+00,  3.7478944724568791e-01, -6.0954410693543188e+00, -1.3546127025363026e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3292355266837603e+02,  3.9954649383074047e-02,  2.9453359064342312e+01, -2.4555248461693754e-02,  2.8441161171036830e-02,  4.7092960073224144e-01,  4.1175155369687394e+02, -2.1937629284812190e+00, -1.4999788578171736e+04,  1.0022548464141693e+01,  2.5722451423376764e+00,  3.1952928619522108e-01,  3.8872992739128419e-03,  1.8164064648985574e-02,  3.3503636538177197e+00,  2.7433066213374363e-01, -1.0188575311728563e-03,  3.1688988170484614e-02, -6.4086567933381930e+00,  0.0000000000000000e+00, -8.5315969506796832e-02, -7.3610252004152237e+00,  3.2303028400512851e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3292629670483188e+02,  4.3775771775077181e-02,  2.9453323614441516e+01, -2.5007192073019765e-02,  2.9460891416942782e-02,  4.6923988893653701e-01,  4.1808313439329481e+02, -2.2093511886459702e+00, -1.4999782294344750e+04,  1.0022524046333791e+01,  2.5717225580413610e+00,  3.2420400020400081e-01,  3.8728635973392855e-03,  1.8113321697197891e-02,  3.2879530343859131e+00,  2.7433066213374363e-01, -2.7804505061667937e-03, -2.7403813208720047e-02, -5.2379633219857045e+00,  0.0000000000000000e+00, -2.6735494408698962e-01, -4.4693536357015553e+00,  2.0206980456425535e+02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3292892946371830e+02,  4.7742264059093063e-02,  2.9453410793115356e+01, -2.5452157874701550e-02,  3.0777011979867108e-02,  4.6776409653746470e-01,  4.2441464141669138e+02, -2.2243850581155828e+00, -1.4999775938582865e+04,  1.0022496424846736e+01,  2.5712145854054951e+00,  3.2886542046743966e-01,  3.8317458172461728e-03,  1.7616535913546612e-02,  3.2457090419898336e+00,  2.7433066213374363e-01, -4.7463580519021935e-03, -5.9316083626630607e-02, -5.9096382088572907e+00,  0.0000000000000000e+00, -1.2621974656923754e-01, -1.9194829019641422e+00, -3.3653911691594686e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3293145005346582e+02,  5.1833822498048673e-02,  2.9453645045628068e+01, -2.5888219276330976e-02,  3.2328000656030073e-02,  4.6649031767798499e-01,  4.3074607530907292e+02, -2.2388647962946302e+00, -1.4999769510977554e+04,  1.0022466000730429e+01,  2.5707233886958085e+00,  3.3351609454311038e-01,  3.7780312686299510e-03,  1.6928185161201276e-02,  3.1698783448982550e+00,  2.7433066213374363e-01, -6.3491287524932456e-03, -7.2218010791324491e-02, -5.9424610081642664e+00,  0.0000000000000000e+00, -1.9465494768909128e-01, -6.6348291640757462e-01,  3.2996799249469024e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3293385949461754e+02,  5.6029577962319804e-02,  2.9454043821812792e+01, -2.6301728892123764e-02,  3.4055778651737860e-02,  4.6541435878632192e-01,  4.3707743658226275e+02, -2.2527906395462711e+00, -1.4999763011681383e+04,  1.0022433150245572e+01,  2.5702505642544238e+00,  3.3815837117525005e-01,  3.7048900979156385e-03,  1.6173618615018651e-02,  3.1269785523162219e+00,  2.7433066213374363e-01, -7.5000048881706961e-03, -6.5775528721199170e-02, -4.8225915902464811e+00,  0.0000000000000000e+00, -3.5750454673534493e-02,  1.9532678268466837e+00, -1.0577013502754947e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3293616050994694e+02,  6.0309830360415186e-02,  2.9454622177236104e+01, -2.6696838650966025e-02,  3.5928626659328611e-02,  4.6452223735405729e-01,  4.4340872572478128e+02, -2.2661628096989017e+00, -1.4999756440897545e+04,  1.0022398219809025e+01,  2.5697972930939237e+00,  3.4279442725888842e-01,  3.6281810211140531e-03,  1.5613988783155340e-02,  3.0735228685696541e+00,  2.7433066213374363e-01, -7.5550194168953061e-03, -4.6048150283418625e-02, -5.8542027790978732e+00,  0.0000000000000000e+00,  2.4736546022867685e-02,  1.9961533363969828e+00, -1.0075842498049921e+02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3293835707495703e+02,  6.4657069246025461e-02,  2.9455389714299987e+01, -2.7072805298201989e-02,  3.7906704687314378e-02,  4.6380320990713969e-01,  4.4973994321025367e+02, -2.2789815055194005e+00, -1.4999749798872655e+04,  1.0022361457943472e+01,  2.5693644442810482e+00,  3.4742624292510532e-01,  3.5539406590166314e-03,  1.5253575652312985e-02,  3.0100114638227580e+00,  2.7433066213374363e-01, -7.7105582732533767e-03, -2.8661460019179529e-02, -6.1363612612127172e+00,  0.0000000000000000e+00, -5.5875425065753423e-02,  1.4846620545036682e+00,  4.4270296861107390e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3294045418512826e+02,  6.9054223651342922e-02,  2.9456352994744659e+01, -2.7424929371680468e-02,  3.9960950861015018e-02,  4.6324642926572895e-01,  4.5607108950320230e+02, -2.2912468995350115e+00, -1.4999743085901056e+04,  1.0022323077768052e+01,  2.5689525648899036e+00,  3.5205562618725539e-01,  3.4741239127573423e-03,  1.5041332239315589e-02,  2.9509182479660034e+00,  2.7433066213374363e-01, -8.3019425999007624e-03, -1.4285761000510178e-02, -5.4368825918083017e+00,  0.0000000000000000e+00, -6.2519717129053159e-02,  1.3933528890339371e+00,  9.5765332753656608e+01,  0.0000000000000000e+00
