#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  1.0981421832526161e+02, -9.9566825099831779e-02,  6.3838195554975936e+00,  2.9344063791663569e+01, -1.1068467865793392e-01,  2.7781808802035712e+00,  3.2999970628285034e+01,  4.0955038975611117e-03, -4.6000002198076709e+03,  2.9663553421113682e+00,  3.3205860293509186e+00,  2.7249334902591238e-01, -1.6934153106059313e+00, -2.8316429380614356e+00,  4.8247733560373627e+00,  1.9638740738538088e-01, -7.5114013770539989e+00,  5.3821980723944791e-02,  9.3765032361565659e+00,  7.6014488152586978e-05,  1.3005830428858255e+01,  2.5824039702149144e+00, -1.2573940233075986e+02,  3.2911014996583828e-04
 3.1000000000000000e-01,  1.0981432304245780e+02, -1.0453535792760194e-01,  6.3816926291470208e+00,  3.1053737642567917e+01, -1.2385298536386233e-01,  2.9382407786695723e+00,  3.4099966705487994e+01,  5.1084393338296022e-03, -4.6000002308319417e+03,  3.2699954779726501e+00,  3.3178605255468838e+00,  3.0101845789845161e-01, -1.7678790328550285e+00, -2.8309755980556854e+00,  4.9122514182823904e+00,  1.9638818398576990e-01, -7.3679792582925163e+00,  8.1003004711988000e-02,  8.1073554445235381e+00,  7.8823615189127437e-05,  1.5678593323438211e+01,  2.8538008273937212e+00, -1.2809015599584561e+02,  2.3271525734225263e-04
 3.2000000000000001e-01,  1.0981444599122868e+02, -1.0884985769162221e-01,  6.3793352699807189e+00,  3.2759301856851479e+01, -1.3727007903359409e-01,  3.0962536634971927e+00,  3.5199962490743417e+01,  6.2920572281401650e-03, -4.6000002364523043e+03,  3.5908060722413087e+00,  3.3147519166472001e+00,  3.3111100888313644e-01, -1.8407748957717818e+00, -2.8300228779671959e+00,  4.9869204649278336e+00,  1.9638898385768466e-01, -7.1981703119491973e+00,  1.1082719786268393e-01,  6.8179752077134497e+00,  8.0546453022634011e-05,  1.8283195945225618e+01,  3.1110378027454586e+00, -1.2978589136617180e+02,  1.1185230935906156e-04
 3.3000000000000002e-01,  1.0981458913108241e+02, -1.1237177014263150e-01,  6.3767364947929970e+00,  3.4454499089003640e+01, -1.5083292248934024e-01,  3.2514569189284352e+00,  3.6299957984443708e+01,  7.6649554804666207e-03, -4.6000002348962753e+03,  3.9287127359780438e+00,  3.3112332453220183e+00,  3.6274213685082857e-01, -1.9118424390940125e+00, -2.8287590540984318e+00,  5.0486109224366595e+00,  1.9638979491483036e-01, -7.0026965111319495e+00,  1.4312953346513599e-01,  5.5148308700868789e+00,  8.0924706249985089e-05,  2.0811564218223793e+01,  3.3494293177449501e+00, -1.3084297615914207e+02, -3.6201663888846202e-05
 3.4000000000000002e-01,  1.0981475458863997e+02, -1.1495669590794130e-01,  6.3738847093747015e+00,  3.6133047566639767e+01, -1.6443531564231662e-01,  3.4030986555918958e+00,  3.7399953187673553e+01,  9.2467371764916352e-03, -4.6000002241127913e+03,  4.2835778519737033e+00,  3.3072782737782287e+00,  3.9587495800123784e-01, -1.9808288259944209e+00, -2.8271602872978931e+00,  5.0972170823295713e+00,  1.9639060235180966e-01, -6.7823621149351085e+00,  1.7769826087443691e-01,  4.2042303227273390e+00,  7.9672037989197907e-05,  2.3255315021144487e+01,  3.5643161641152266e+00, -1.3127713331276578e+02, -2.1433198826858974e-04
 3.5000000000000003e-01,  1.0981494466369419e+02, -1.1645508505624019e-01,  6.3707675391985923e+00,  3.7788673862468883e+01, -1.7796928701545731e-01,  3.5504412942649548e+00,  3.8499948101738809e+01,  1.1057990974812876e-02, -4.6000002017482648e+03,  4.6552005051303453e+00,  3.3028617902970399e+00,  4.3046470999739966e-01, -2.0474896813927148e+00, -2.8252050888809430e+00,  5.1326955288912064e+00,  1.9639138835559014e-01, -6.5699697224567153e+00,  2.1173960246654339e-01,  3.0440774500949233e+00,  7.6472421525752992e-05,  1.9223163474537746e+01,  3.2439521543059633e+00, -1.0075344121371937e+02, -4.2559130442043782e-04
 3.5999999999999999e-01,  1.0981516183241811e+02, -1.1671295856925241e-01,  6.3673716644972647e+00,  3.9415144155488143e+01, -1.9132650395515979e-01,  3.6927650036837476e+00,  3.9599942727614931e+01,  1.3120266699714649e-02, -4.6000001651221273e+03,  5.0433167363679967e+00,  3.2979599240160460e+00,  4.6645893708581981e-01, -2.1122282204435550e+00, -2.8229254952485623e+00,  5.1580986313314696e+00,  1.9639213180024018e-01, -6.2970253191641516e+00,  2.5050944919076162e-01,  1.7079654448465964e+00,  7.0980526961639392e-05,  3.5365717183975100e+01,  4.5100171905376909e+00, -1.6646895983594652e+02, -6.7278760840228352e-04
 3.7000000000000000e-01,  1.0981540870753260e+02, -1.1557436242716648e-01,  6.3636827323810685e+00,  4.1008528144689151e+01, -2.0439825780931095e-01,  3.8295071438451838e+00,  4.0699937065150792e+01,  1.5456037381024350e-02, -4.6000001112026230e+03,  5.4476120732657654e+00,  3.2925504023270218e+00,  5.0379842437832756e-01, -2.1734301877759976e+00, -2.8201948998971278e+00,  5.1668548377881383e+00,  1.9639280796612937e-01, -5.9715452681987582e+00,  2.9312707498085872e-01,  2.3399455429764496e-01,  6.2817512390400622e-05,  2.9730293009100297e+01,  4.0135079674818925e+00, -1.2832521827384346e+02, -9.5981530584543333e-04
 3.8000000000000000e-01,  1.0981568815542428e+02, -1.1287676228576385e-01,  6.3596850700234873e+00,  4.2559763670884990e+01, -2.1707999616118498e-01,  3.9598269914775472e+00,  4.1799931112599772e+01,  1.8088677548556528e-02, -4.6000000365810411e+03,  5.8677048709876383e+00,  3.2866129382870506e+00,  5.4241655953660095e-01, -2.2316591258075302e+00, -2.8170629537489451e+00,  5.1627785224174225e+00,  1.9639338815048799e-01, -5.6637889047947256e+00,  3.3365480176337198e-01, -1.0399074580063496e+00,  5.1565415316867599e-05,  3.1820979671706105e+01,  4.0920373890207458e+00, -1.2645518418695522e+02, -1.2906041088611684e-03
 3.9000000000000001e-01,  1.0981600316456537e+02, -1.0845756854813422e-01,  6.3553616569652425e+00,  4.4063129520997620e+01, -2.2927088565969558e-01,  4.0830799002076112e+00,  4.2899924865942083e+01,  2.1042432174403491e-02, -4.5999999374459630e+03,  6.3031401102396547e+00,  3.2801296100981898e+00,  5.8223906482827270e-01, -2.2867059658718922e+00, -2.8135218038618603e+00,  5.1460566886280112e+00,  1.9639383927443571e-01, -5.3358526976110943e+00,  3.7475065502192673e-01, -2.2923022709713226e+00,  3.6770201569669114e-05,  3.3766261765020225e+01,  4.1271332626902009e+00, -1.2402377840603917e+02, -1.6684386405785259e-03
 4.0000000000000002e-01,  1.0981635687522224e+02, -1.0215272141416117e-01,  6.3506940285698095e+00,  4.5512997269661852e+01, -2.4087503144857561e-01,  4.1986513393696274e+00,  4.3999918317916865e+01,  2.4342362921949134e-02, -4.5999998095590308e+03,  6.7534055925739196e+00,  3.2730851066355631e+00,  6.2318516693648374e-01, -2.3383761797597522e+00, -2.8095679406485066e+00,  5.1169324769979960e+00,  1.9639412355451938e-01, -4.9892025351397207e+00,  4.1596797822438486e-01, -3.5176265659114549e+00,  1.7941851913894063e-05,  3.5563770729254365e+01,  4.1163313778014228e+00, -1.2104108058198705e+02, -2.0972312905764806e-03
 4.1000000000000003e-01,  1.0981675256179281e+02, -9.3797539099950547e-02,  6.3456622202374078e+00,  4.6903873941630685e+01, -2.5180258234645936e-01,  4.3059594895255744e+00,  4.5099911457167913e+01,  2.8014300357489818e-02, -4.5999996482304578e+03,  7.2179331175824704e+00,  3.2654670258108389e+00,  6.6516798949945255e-01, -2.3864900165746867e+00, -2.8052024442973726e+00,  5.0757041573097821e+00,  1.9639419811147399e-01, -4.6675489269756598e+00,  4.5374237732196482e-01, -4.5074105242969154e+00, -5.4495624124406663e-06,  2.8766950903560513e+01,  3.4385484417143304e+00, -7.6915711095102708e+01, -2.5810515746904723e-03
 4.1999999999999998e-01,  1.0981719361009000e+02, -8.3227553940978319e-02,  6.3402447501649890e+00,  4.8230439060218373e+01, -2.6197073300189250e-01,  4.4044577150907207e+00,  4.6199904267358782e+01,  3.2084791950602452e-02, -4.5999994482951715e+03,  7.6961000604956640e+00,  3.2572661580089952e+00,  7.0809498104680380e-01, -2.4317271582992652e+00, -2.8004930931020673e+00,  5.0267842665120579e+00,  1.9639401456327113e-01, -4.2805327557322661e+00,  4.9437898765814042e-01, -5.7009819522679912e+00, -3.3972099058865507e-05,  4.8636283345118343e+01,  4.6887736255207990e+00, -1.6179857449911299e+02, -3.1234557545945069e-03
 4.2999999999999999e-01,  1.0981768343273437e+02, -7.0281629590328881e-02,  6.3344186707903054e+00,  4.9490534716059074e+01, -2.7130463302363683e-01,  4.4938181011958340e+00,  4.7299896726020954e+01,  3.6581034386783853e-02, -4.5999992040913849e+03,  8.1872471430357141e+00,  3.2484766110596954e+00,  7.5186930769556592e-01, -2.4721006716893319e+00, -2.7953148645442099e+00,  4.9616845182644225e+00,  1.9639351866949281e-01, -3.8389325440490971e+00,  5.3673208083879720e-01, -7.0499526784947912e+00, -6.8237339351240268e-05,  3.9683758991513258e+01,  3.7818450106108448e+00, -1.0799557074625079e+02, -3.7295923038804732e-03
 4.4000000000000000e-01,  1.0981822561229284e+02, -5.4795598534495296e-02,  6.3281596167463796e+00,  5.0675312058454843e+01, -2.7973414459119428e-01,  4.5733502409200346e+00,  4.8399888803998699e+01,  4.1530829737587704e-02, -4.5999989094366947e+03,  8.6906574704586124e+00,  3.2390962231294709e+00,  7.9638914302246033e-01, -2.5085058091802472e+00, -2.7897584514852913e+00,  4.8857852129421619e+00,  1.9639264981648411e-01, -3.4357956025676120e+00,  5.7352342070058293e-01, -8.1047379956029992e+00, -1.0890769064075813e-04,  4.0943629304783720e+01,  3.5764229617463106e+00, -1.0296149267539060e+02, -4.4044779540230927e-03
 4.5000000000000001e-01,  1.0981882367934253e+02, -3.6610690197197614e-02,  6.3214419018493917e+00,  5.1780439524162063e+01, -2.8720367305735695e-01,  4.6426301651888640e+00,  4.9499880464659384e+01,  4.6962531757689233e-02, -4.5999985576062954e+03,  9.2055493226052150e+00,  3.2291268974881047e+00,  8.4154741918041320e-01, -2.5408165837406842e+00, -2.7838443961301982e+00,  4.7995897583523623e+00,  1.9639134051568000e-01, -3.0210292472393014e+00,  6.0802425092776280e-01, -9.1066328062174318e+00, -1.5668969065435454e-04,  4.2009641760878324e+01,  3.3237430836896502e+00, -9.7417469447495904e+01, -5.1519220486961797e-03
 4.6000000000000002e-01,  1.0981948113521257e+02, -1.5571386305581848e-02,  6.3142386954874921e+00,  5.2801789339870240e+01, -2.9366704853102898e-01,  4.7012776882468117e+00,  5.0599871662800290e+01,  5.2904964760128834e-02, -4.5999981413161067e+03,  9.7310984762411206e+00,  3.2185746295780375e+00,  8.8723344969108575e-01, -2.5689263941250333e+00, -2.7775979664667361e+00,  4.7036525568178131e+00,  1.9638951602267102e-01, -2.5965571151680167e+00,  6.3977495297498022e-01, -1.0050594277473781e+01, -2.1233195706404898e-04,  4.2884784653378560e+01,  3.0263973257538215e+00, -9.1374824803773620e+01, -5.9765312332426997e-03
 4.7000000000000003e-01,  1.0982020140424629e+02,  8.4737621960527566e-03,  6.3065222449787868e+00,  5.3735481117159381e+01, -2.9908777676099246e-01,  4.7489579848584453e+00,  5.1699862343825885e+01,  5.9387353097570927e-02, -4.5999976527061390e+03,  1.0266440513301655e+01,  3.2074496573338793e+00,  9.3333349691338907e-01, -2.5927477260440446e+00, -2.7710488970706986e+00,  4.5985778728028865e+00,  1.9638709387653872e-01, -2.2109613389314204e+00,  6.6588791028550209e-01, -1.0704337119563753e+01, -2.7662929176219873e-04,  3.4234370593941982e+01,  2.1961941363502020e+00, -3.9373743614215122e+01, -6.8829357063871204e-03
 4.7999999999999998e-01,  1.0982098778194533e+02,  3.5671364302218830e-02,  6.2982641489246012e+00,  5.4577917292069735e+01, -3.0343912435287468e-01,  4.7853830280147367e+00,  5.2799852442981276e+01,  6.6439247910124372e-02, -4.5999970833261468e+03,  1.0810673523416536e+01,  3.1957665752560627e+00,  9.7973135648505749e-01, -2.6131456209036616e+00, -2.7642802082610261e+00,  4.4895658144265385e+00,  1.9638398343683577e-01, -1.7645204028432537e+00,  6.9136949764574540e-01, -1.1561163297983667e+01, -3.5041855412087995e-04,  5.5053816623691560e+01,  2.9001233356984564e+00, -1.3199149206976784e+02, -7.8749167653491565e-03
 4.8999999999999999e-01,  1.0982184331635594e+02,  6.6159894696537810e-02,  6.2894356223671668e+00,  5.5329078914505168e+01, -3.0670530356848413e-01,  4.8105139097457528e+00,  5.3899841884369380e+01,  7.4090438696708213e-02, -4.5999964241264752e+03,  1.1362878627106937e+01,  3.1835441894029826e+00,  1.0263099765061032e+00, -2.6280381341009096e+00, -2.7572215071177837e+00,  4.3673546068432136e+00,  1.9638008550545630e-01, -1.2690754844164365e+00,  7.1140978838075619e-01, -1.2351418168495510e+01, -4.3458358873760223e-04,  4.4035167061671132e+01,  1.1079348113041101e+00, -2.6059482032607615e+01, -8.9580901579955196e-03
 5.0000000000000000e-01,  1.0982277093872506e+02,  1.0007696390183445e-01,  6.2800083307035228e+00,  5.5981632517506476e+01, -3.0885577617993093e-01,  4.8239165519621023e+00,  5.4999830580763359e+01,  8.2370893025102074e-02, -4.5999956654449907e+03,  1.1922097631516024e+01,  3.1708058779837551e+00,  1.0729507628461257e+00, -2.6385271305919904e+00, -2.7500520124934109e+00,  4.2425374510566281e+00,  1.9637529176506102e-01, -8.2642436221889082e-01,  6.3405804992666626e-01, -1.1486040339819137e+01, -5.3005998972566149e-04,  4.4495057377837909e+01, -1.6578282502122093e+01,  1.9913504776788179e+02, -1.0137190039616309e-02
 5.1000000000000001e-01,  1.0982377246757429e+02,  1.3752750356204399e-01,  6.2699674569097521e+00,  5.6533202616691369e+01, -3.0920158764603423e-01,  4.8265830129207368e+00,  5.6099818433491940e+01,  9.1310628056554391e-02, -4.5999947969841714e+03,  1.2487325656222378e+01,  3.1575808100773917e+00,  1.1195379829159340e+00, -2.6445666213452874e+00, -2.7445403461192504e+00,  4.1376338000468307e+00,  1.9636948430566178e-01, -3.8048093441782582e-01,  4.5701392026042914e-01, -8.6172236678467780e+00, -6.3782787950161736e-04,  4.4693628182375022e+01, -1.8830543431125299e+01,  3.7462828662658973e+02, -1.1416387915574845e-02
 5.2000000000000002e-01,  1.0982484707804917e+02,  1.7855324440260179e-01,  6.2593403590627741e+00,  5.6981613259882636e+01, -3.0593943284295355e-01,  4.8210750067752457e+00,  5.7199805334086570e+01,  1.0093939467862054e-01, -4.5999938077016359e+03,  1.3057536264163849e+01,  3.1439120270439176e+00,  1.1659777092366355e+00, -2.6461367492803469e+00, -2.7409117340882023e+00,  4.0701929776996923e+00,  1.9636253520747099e-01,  6.5602070683645708e-02,  2.8213013986175789e-01, -5.0774196251012826e+00, -7.5887917611872015e-04,  4.4522972837919205e+01, -1.6146212648608909e+01,  3.3333252192250859e+02, -1.2793871407845691e-02
 5.3000000000000003e-01,  1.0982599190497534e+02,  2.2313045195945563e-01,  6.2481836124074368e+00,  5.7325103848918459e+01, -2.9748927446198065e-01,  4.8102095888565763e+00,  5.8299791163440922e+01,  1.1128646428591026e-01, -4.5999926858330864e+03,  1.3631685068982399e+01,  3.1298560233110244e+00,  1.2122091416521157e+00, -2.6432545799316145e+00, -2.7388977433220152e+00,  4.0360854075448049e+00,  1.9635430672213941e-01,  5.0929300414221901e-01,  1.3354813494261808e-01, -1.9473417428767164e+00, -8.9418472681151919e-04,  4.4215213853795376e+01, -1.3570188335219033e+01,  2.9268305452240406e+02, -1.4267238730714090e-02
 5.4000000000000004e-01,  1.0982720240566614e+02,  2.7118178279556476e-01,  6.2365790492544475e+00,  5.7562399934289502e+01, -2.8247712387763602e-01,  4.7964892198416100e+00,  5.9399775789751516e+01,  1.2238058998014542e-01, -4.5999914189664887e+03,  1.4208714316339664e+01,  3.1154798212215513e+00,  1.2582028398980496e+00, -2.6359508891975025e+00, -2.7382407713893500e+00,  4.0312461428421580e+00,  1.9634465151293476e-01,  9.4920653839041158e-01,  1.0032139137083887e-02,  7.8202483976283976e-01, -1.0446860591400977e-03,  4.3767492995843071e+01, -1.1133010825887782e+01,  2.5319026200550664e+02, -1.5833027735001587e-02
 5.5000000000000004e-01,  1.0982847263864873e+02,  3.2258295607653831e-01,  6.2246299756888055e+00,  5.7692709713394734e+01, -2.5973617867659854e-01,  4.7821184573451632e+00,  6.0499759066014668e+01,  1.3424999025098941e-01, -4.5999899941227259e+03,  1.4787557540915104e+01,  3.1008585251478387e+00,  1.3039576333864256e+00, -2.6242704491638063e+00, -2.7386971005392735e+00,  4.0517259043400617e+00,  1.9633341300095661e-01,  1.3839300936153918e+00, -8.9939135487826422e-02,  3.1242476196626763e+00, -1.2112827460358788e-03,  4.3177218049152899e+01, -8.8612440990942627e+00,  2.1525429397446021e+02, -1.7486309644154620e-02
 5.6000000000000005e-01,  1.0982979554546333e+02,  3.7716906365310621e-01,  6.2124575142551226e+00,  5.7715716773414535e+01, -2.2830495287347055e-01,  4.7690204615234384e+00,  6.1599740827037600e+01,  1.4692233738655930e-01, -4.5999883978453727e+03,  1.5367144171804270e+01,  3.0860729823805140e+00,  1.3494975908419826e+00, -2.6082722873251947e+00, -2.7400395540991065e+00,  4.0937310952354116e+00,  1.9632042585801404e-01,  1.8120283432915036e+00, -1.6813214887168013e-01,  5.0963910643624333e+00, -1.3948185641821085e-03,  4.2442431886069365e+01, -6.7773585776764609e+00,  1.7917439496549082e+02, -1.9220853985091289e-02
 5.7000000000000006e-01,  1.0983116322896484e+02,  4.3474051487464266e-01,  6.2001970931359596e+00,  5.7631570125038813e+01, -1.8742298211890873e-01,  4.7588532306907183e+00,  6.2699720886026633e+01,  1.6042475070858478e-01, -4.5999866162974258e+03,  1.5946404055420958e+01,  3.0712075820368629e+00,  1.3948690535316921e+00, -2.5880298822979761e+00, -2.7420597435167071e+00,  4.1536537256273105e+00,  1.9630551662967297e-01,  2.1921009676930105e+00, -2.2626724243339885e-01,  6.5407289644116542e+00, -1.5960692982750009e-03,  3.3572092994229898e+01, -4.8496601346670785e+00,  1.0969318504434713e+02, -2.1029292833485619e-02
 5.7999999999999996e-01,  1.0983256722211195e+02,  4.9506861550043363e-01,  6.1879950970056816e+00,  5.7440872307941497e+01, -1.3652452728519007e-01,  4.7530255307046749e+00,  6.3799699030815134e+01,  1.7478379462200938e-01, -4.5999846353629409e+03,  1.6524271874101704e+01,  3.0563482162727129e+00,  1.4401377371513904e+00, -2.5644302679713347e+00, -2.7445648989477744e+00,  4.2245456745236440e+00,  1.9628850447204854e-01,  2.6096317861329719e+00, -2.6704478874275528e-01,  7.8673278106809272e+00, -1.8157334068139104e-03,  4.9934070693762784e+01, -3.3058491272042496e+00,  1.5562658420950871e+02, -2.2903528874296464e-02
 5.8999999999999997e-01,  1.0983399873626496e+02,  5.5790902641118001e-01,  6.1760054113709932e+00,  5.7147471169552269e+01, -7.5234256856851756e-02,  4.7524258794018941e+00,  6.4899675019595520e+01,  1.9002550013747568e-01, -4.5999824407464203e+03,  1.7099706359952762e+01,  3.0415808324560643e+00,  1.4853844846047037e+00, -2.5358372465753170e+00, -2.7474006392915622e+00,  4.3110002818409283e+00,  1.9626920196153669e-01,  3.0544424436196289e+00, -2.9266014404667445e-01,  9.0610101171665480e+00, -2.0544216848453183e-03,  3.9028060803571947e+01, -1.8172219335799122e+00,  8.3109877087625804e+01, -2.4834126731987326e-02
 5.9999999999999998e-01,  1.0983544888836325e+02,  6.2298876733691333e-01,  6.1643868131346737e+00,  5.6749057545920415e+01, -3.3469691547459318e-03,  4.7583504250013062e+00,  6.5999648576874250e+01,  2.0617534935569204e-01, -4.5999800180848542e+03,  1.7671672500364991e+01,  3.0269892698652239e+00,  1.5307043031452647e+00, -2.5033414190989420e+00, -2.7504181018287079e+00,  4.4057658768669752e+00,  1.9624741603835164e-01,  3.4385973500886871e+00, -3.0483599321218219e-01,  9.7559223545534390e+00, -2.3126475080334475e-03,  3.7802920490239629e+01, -6.1794789952163032e-01,  5.5872570389752141e+01, -2.6811037905638498e-02
 6.0999999999999999e-01,  1.0983690894208122e+02,  6.9001999336178976e-01,  6.1533002653831073e+00,  5.6247789328741220e+01,  7.9174596240509224e-02,  4.7715462056539844e+00,  6.7099619389045245e+01,  2.2325827119435240e-01, -4.5999773530575903e+03,  1.8239136515781706e+01,  3.0126534613822731e+00,  1.5762049221307306e+00, -2.4670652995735431e+00, -2.7534973591558058e+00,  4.5061187289319973e+00,  1.9622294901137602e-01,  3.8096801638803655e+00, -3.0620123070268485e-01,  1.0189759091382147e+01, -2.5908235723875995e-03,  3.6413642268096005e+01,  3.4490040142109929e-01,  3.0894776975989245e+01, -2.8824174965191799e-02
 6.2000000000000000e-01,  1.0983837047616824e+02,  7.5870481392077993e-01,  6.1429061701504244e+00,  5.5646143847069020e+01,  1.7221199118034897e-01,  4.7925723913479805e+00,  6.8199587099637867e+01,  2.4129867725736107e-01, -4.5999744314845002e+03,  1.8801088226365330e+01,  2.9986486379775870e+00,  1.6220026395430480e+00, -2.4271478158213347e+00, -2.7565421264427616e+00,  4.6095610586946183e+00,  1.9619559956690388e-01,  4.1661014807659233e+00, -2.9910200321110442e-01,  1.0384821997375395e+01, -2.8892583784217970e-03,  3.4870621109015445e+01,  1.0749450968949839e+00,  8.1178042226603822e+00, -3.0862786241647677e-02
 6.3000000000000000e-01,  1.0983982554364914e+02,  8.2873903253754932e-01,  6.1333619592427526e+00,  5.4946923223913579e+01,  2.7550374619108331e-01,  4.8218145727059776e+00,  6.9299551304620678e+01,  2.6032047986790818e-01, -4.5999712394270573e+03,  1.9356544144650190e+01,  2.9850442800224939e+00,  1.6682198979376266e+00, -2.3837432699582246e+00, -2.7594793992200279e+00,  4.7138151688795054e+00,  1.9616516384380758e-01,  4.5063709184141221e+00, -2.8582918051134304e-01,  1.0362720533804994e+01, -3.2081515606990877e-03,  3.3183266420624356e+01,  1.5796194430572867e+00, -1.2538096936740549e+01, -3.2915850213810431e-02
 6.4000000000000001e-01,  1.0984126680247036e+02,  8.9981557617357133e-01,  6.1248199022434031e+00,  5.4153253680674929e+01,  3.8865873467865369e-01,  4.8594987789459552e+00,  7.0399511547673740e+01,  2.8034711289780878e-01, -4.5999677632852317e+03,  1.9904550600324150e+01,  2.9719032787407702e+00,  1.7149829851696179e+00, -2.3370203974530521e+00, -2.7622587100529885e+00,  4.8168154693707184e+00,  1.9613143653568990e-01,  4.8290893656333056e+00, -2.6858185067066809e-01,  1.0144199944125933e+01, -3.5475917789504177e-03,  3.1360423023212235e+01,  1.8698465250777085e+00, -3.1166020999071563e+01, -3.4972193436455461e-02
 6.5000000000000002e-01,  1.0984268761757606e+02,  9.7162762054632745e-01,  6.1174251352847815e+00,  5.3268580389164491e+01,  5.1117003203053701e-01,  4.9057051997639247e+00,  7.1499467315474419e+01,  3.0140155477173136e-01, -4.5999639898892265e+03,  2.0444186845316864e+01,  2.9592813022722764e+00,  1.7624198711013177e+00, -2.2871614826455584e+00, -2.7648510362334413e+00,  4.9166991677620242e+00,  1.9609421200822857e-01,  5.1329447568803488e+00, -2.4943424711958406e-01,  9.7490397808856066e+00, -3.9075557430684436e-03,  2.9410655226196294e+01,  1.9596741851390895e+00, -4.7866011648993648e+01, -3.7020599387149675e-02
 6.6000000000000003e-01,  1.0984408213515837e+02,  1.0438714204761435e+00,  6.1113139126282263e+00,  5.2296659005619951e+01,  6.4242908566122980e-01,  4.9603815803843991e+00,  7.2599418033038390e+01,  3.2350635300571462e-01, -4.5999599065852490e+03,  2.0974568100739276e+01,  2.9472263578911559e+00,  1.8106581906503132e+00, -2.2343615023154451e+00, -2.7672473949953802e+00,  5.0117962649884307e+00,  1.9605328542082853e-01,  5.4167102047896165e+00, -2.3030647893338399e-01,  9.1960100383857402e+00, -4.2879082832278335e-03,  2.7342434355657147e+01,  1.8658794521009237e+00, -6.2739936850979447e+01, -3.9049908644728168e-02
 6.7000000000000004e-01,  1.0984544533048238e+02,  1.1162488565275863e+00,  6.1066120813404128e+00,  5.1241544686160026e+01,  7.8174001223634981e-01,  5.0233562542080579e+00,  7.3699363059154493e+01,  3.4668364963513409e-01, -4.5999555013146455e+03,  2.1494848516636335e+01,  2.9357785392899007e+00,  1.8598233823058250e+00, -2.1788272785497660e+00, -2.7694571658121090e+00,  5.1006193685297392e+00,  1.9600845384256402e-01,  5.6792436694520223e+00, -2.1293931306225458e-01,  8.5028725940297463e+00, -4.6884033809355087e-03,  2.5164258576824093e+01,  1.6075537221249518e+00, -7.5887552020219431e+01, -4.1049110896806885e-02
 6.8000000000000005e-01,  1.0984677303122858e+02,  1.1884697109971436e+00,  6.1034337774654102e+00,  5.0107579143522784e+01,  9.2833384161187704e-01,  5.0943507739886904e+00,  7.4799301681949473e+01,  3.7095520689793776e-01, -4.5999507626858958e+03,  2.2004224022107064e+01,  2.9249699455532236e+00,  1.9100369896743674e+00, -2.1207766289264045e+00, -2.7715061812566253e+00,  5.1818537168690257e+00,  1.9595951735320982e-01,  5.9194885903316399e+00, -1.9887315548277035e-01,  7.6864166206156810e+00, -5.1086860820781467e-03,  2.2884725599099333e+01,  1.2056777937718954e+00, -8.7403642662593327e+01, -4.3007429331720561e-02
 6.9000000000000006e-01,  1.0984806191871675e+02,  1.2602536877100621e+00,  6.1018803401435235e+00,  4.8899376135002981e+01,  1.0813825338579537e+00,  5.1729921006376873e+00,  7.5899233114615811e+01,  3.9634243256378321e-01, -4.5999456800390826e+03,  2.2501935047932690e+01,  2.9148247565407712e+00,  1.9614151317828545e+00, -2.0604375067431331e+00, -2.7734346289217644e+00,  5.2543477009420529e+00,  1.9590628012092245e-01,  6.1364750830418870e+00, -1.8943129718964596e-01,  6.7625177889678971e+00, -5.5482952185437143e-03,  2.0512572942950023e+01,  6.8269386485297778e-01, -9.7376123666963295e+01, -4.4914397961392988e-02
 7.0000000000000007e-01,  1.0984930950967558e+02,  1.3313321911542613e+00,  6.1020394381984460e+00,  4.7621805652386421e+01,  1.2400126060634677e+00,  5.2588243087130540e+00,  7.6999156491333977e+01,  4.2286640433744194e-01, -4.5999402435025968e+03,  2.2987269107033587e+01,  2.9053594479029923e+00,  2.0140671458431822e+00, -1.9980471272655667e+00, -2.7752948072004182e+00,  5.3171040726483838e+00,  1.9584855144883895e-01,  6.3204652632325962e+00, -1.8659735214214909e-01,  5.6961506916077642e+00, -6.0066668704325810e-03,  1.6285463095187122e+01, -1.1590485535340031e-01, -1.1589729580507077e+02, -4.6759932416374099e-02
 7.0999999999999996e-01,  1.0985051412140717e+02,  1.4014498812172280e+00,  6.1039844018721210e+00,  4.6279977002504225e+01,  1.4033182190868196e+00,  5.3513197693703454e+00,  7.8099070863418135e+01,  4.5054789281387564e-01, -4.5999344440419409e+03,  2.3459563220282842e+01,  2.8965831278855521e+00,  2.0680944040459552e+00, -1.9340282014784818e+00, -2.7771665759646074e+00,  5.3682707147742077e+00,  1.9578614678351380e-01,  6.4899395633673835e+00, -1.8928077839954849e-01,  4.6113399655988587e+00, -6.4831387956571255e-03,  1.7609396931772711e+01, -4.2078039612647838e-01, -1.0106484939671128e+02, -4.8534452628535181e-02
