#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3373578748001000e+02,  8.1217890690274008e-01,  2.9290568576690013e+01,  9.4604999258916109e+00,  3.3877077506152660e-02, -3.1945819133709402e-01,  1.2675587013273905e+02,  5.3466913919773687e-03, -1.4999999851307226e+04,  8.5670849148492434e-01,  2.6467653263459439e+00, -2.7023379718124456e-02, -2.1678644773110038e+00,  7.0410344329761348e-03,  5.9940059940059944e+00,  2.7323873900889811e-01,  4.9967824260545459e+00, -1.3856474611011882e-02,  3.3333333333333336e+01,  0.0000000000000000e+00,  2.0648589574929190e+01,  1.0216601476721065e+01,  3.3366666666666638e+03,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373549428178649e+02,  9.0503627274901599e-01,  2.9293268293447063e+01,  9.8699385558070585e+00,  3.7236865750164251e-02, -3.3739014007777962e-01,  1.3309366043366620e+02,  6.1307333516170117e-03, -1.4999999816525336e+04,  9.5313357576454660e-01,  2.6471723423834694e+00, -3.0302228703028858e-02, -2.1169162032438598e+00,  7.4124180573236394e-03,  6.4935064935064934e+00,  2.7323873900889811e-01,  5.1822681557648709e+00,  3.9592777178583387e-02,  5.0000000000000021e+01,  0.0000000000000000e+00,  1.6485653513077800e+01,  4.8393873155591283e-01,  8.8995566471794601e-12,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373517344887932e+02,  1.0022651786640637e+00,  2.9296084053400502e+01,  1.0254291286439399e+01,  4.0589502886933845e-02, -3.5481398706771888e-01,  1.3943145029048782e+02,  6.9884656185892702e-03, -1.4999999778456393e+04,  1.0535154687111152e+00,  2.6476215801502261e+00, -3.3756569260629907e-02, -2.0643226560170005e+00,  7.8320989120687096e-03,  6.9930069930069934e+00,  2.7323873900889811e-01,  5.3021286912890284e+00,  4.9852758105781561e-02,  5.0000000000000021e+01,  0.0000000000000000e+00,  7.5104256988585867e+00,  1.5701094500691617e+00, -8.8995566471794601e-12,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373482462231232e+02,  1.1036969455853474e+00,  2.9298999223979266e+01,  1.0613762658911156e+01,  4.3953347601538961e-02, -3.7171158540164062e-01,  1.4576923968732018e+02,  7.9238227176899757e-03, -1.4999999737183351e+04,  1.1576046064695205e+00,  2.6481138143066616e+00, -3.7381054162284197e-02, -2.0109795660552678e+00,  8.4084771603362574e-03,  7.4925074925074924e+00,  2.7323873900889811e-01,  5.3400722615611427e+00,  7.0662869312684840e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  8.5877069618766275e-02,  2.5960748135528777e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373444730416441e+02,  1.2091628808169377e+00,  2.9301998110800142e+01,  1.0948793324002549e+01,  4.7336849651073515e-02, -3.8807244459994039e-01,  1.5210702861342767e+02,  8.9408963681461562e-03, -1.4999999692779107e+04,  1.2651546973076273e+00,  2.6486499395400824e+00, -4.1170183345612718e-02, -1.9576279055362584e+00,  9.2439444527816928e-03,  7.9920079920079914e+00,  2.7323873900889811e-01,  5.3107183803212559e+00,  1.0119911597542396e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -5.9625240938405017e+00,  3.5172817683275133e+00,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3373404090798101e+02,  1.3184960261548910e+00,  2.9305065097269111e+01,  1.1260012013056045e+01,  5.0739402864248287e-02, -4.0389287730195378e-01,  1.5844481706204172e+02,  1.0043934515700180e-02, -1.4999999645317212e+04,  1.3759248318340804e+00,  2.6492308713665955e+00, -4.5118377973155231e-02, -1.9048713067081897e+00,  1.0430437519485589e-02,  8.4915084915084922e+00,  2.7323873900889811e-01,  5.2269389785429174e+00,  1.4022531227071472e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.0810112142182030e+01,  4.2957627299896615e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3373360480503527e+02,  1.4315325930121932e+00,  2.9308183958978624e+01,  1.1548193718688436e+01,  5.4152735494271013e-02, -4.1917512153813841e-01,  1.6478260502924030e+02,  1.1237339208384496e-02, -1.4999999594881096e+04,  1.4896811449143863e+00,  2.6498574590670025e+00, -4.9220046422951427e-02, -1.8531935603106258e+00,  1.2045648993655112e-02,  8.9910089910089912e+00,  2.7323873900889811e-01,  5.0998959248512001e+00,  1.8628682946227448e-01,  5.0000000000000085e+01,  0.0000000000000000e+00, -1.4623907206898346e+01,  4.9257530117606496e+00,  3.5598226588717743e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3373313836363013e+02,  1.5481131140092175e+00,  2.9311337364792557e+01,  1.1814223830455802e+01,  5.7562553431848226e-02, -4.3392646103211246e-01,  1.7112039251293328e+02,  1.2525663408106201e-02, -1.4999999541571267e+04,  1.6061980902686197e+00,  2.6505304148982769e+00, -5.3469641848795581e-02, -1.8029752842336402e+00,  1.4152452094156411e-02,  9.4905094905094938e+00,  2.7323873900889811e-01,  4.9391557402093422e+00,  2.3797920538735051e-01,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.7556277758400217e+01,  5.4230606484396118e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3373264098036611e+02,  1.6680833469994141e+00,  2.9314506532163890e+01,  1.2059067744688951e+01,  6.0950100136195146e-02, -4.4815839472821462e-01,  1.7745817951196983e+02,  1.3913606862627714e-02, -1.4999999485510340e+04,  1.7252593849756881e+00,  2.6512502602483088e+00, -5.7861711393976577e-02, -1.7545091299368125e+00,  1.6800478272123665e-02,  9.9900099900099928e+00,  2.7323873900889811e-01,  4.7528479613465322e+00,  2.9408756268191727e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.9742539569936994e+01,  5.8098324819324958e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3373211210386683e+02,  1.7912949672976055e+00,  2.9317670998922051e+01,  1.2283745352483733e+01,  6.4293476338396355e-02, -4.6188588707551959e-01,  1.8379596602536554e+02,  1.5406011199206412e-02, -1.4999999426846109e+04,  1.8466586756176107e+00,  2.6520172868972152e+00, -6.2390937616667905e-02, -1.7080132870039393e+00,  2.0028327472416493e-02,  1.0489510489510492e+01,  2.7323873900889811e-01,  4.5478345951368322e+00,  3.5361038978679310e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.1301136345244903e+01,  6.1066375044636496e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373155125210337e+02,  1.9176060802306687e+00,  2.9320808482363645e+01,  1.2489309794852671e+01,  6.7568702114928464e-02, -4.7512670693949960e-01,  1.9013375205163626e+02,  1.7007854408959196e-02, -1.4999999365752967e+04,  1.9701999716946894e+00,  2.6528315307513330e+00, -6.7052172907333951e-02, -1.6636433038601526e+00,  2.3865620925206440e-02,  1.0989010989010991e+01,  2.7323873900889811e-01,  4.3298720639756612e+00,  4.1573250142852536e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -2.2334962393221556e+01,  6.3302092462111617e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373095802449109e+02,  2.0468815818286457e+00,  2.9323894805250795e+01,  1.2676829912871089e+01,  7.0750559721031892e-02, -4.8790085011502871e-01,  1.9647153758822674e+02,  1.8724244876951391e-02, -1.4999999302431961e+04,  2.0956978860025242e+00,  2.6536927555759386e+00, -7.1840467701827448e-02, -1.6215023566547753e+00,  2.8334671157302111e-02,  1.1488511488511492e+01,  2.7323873900889811e-01,  4.1037582609863792e+00,  4.7978730206178793e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -2.2933020965232725e+01,  6.4935618405680096e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373033210975098e+02,  2.1789933915064168e+00,  2.9326903874498232e+01,  1.2847375878926636e+01,  7.3813264787516999e-02, -5.0023003585898274e-01,  2.0280932263102295e+02,  2.0560415090208523e-02, -1.4999999237109731e+04,  2.2229777162318323e+00,  2.6546004447055380e+00, -7.6751093225643149e-02, -1.5816501318124727e+00,  3.3451780806560839e-02,  1.1988011988011991e+01,  2.7323873900889811e-01,  3.8734630839550177e+00,  5.4522331274913272e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.3172073476445860e+01,  6.6067274990384250e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3372967329031133e+02,  2.3138205771268852e+00,  2.9329807702403137e+01,  1.3002007556116153e+01,  7.6731006652708642e-02, -5.1213726723997721e-01,  2.0914710717393893e+02,  2.2521715132078405e-02, -1.4999999170036512e+04,  2.3518753972280240e+00,  2.6555537991591422e+00, -8.1779559410149277e-02, -1.5441104868454842e+00,  3.9228243839602460e-02,  1.2487512487512490e+01,  2.7323873900889811e-01,  3.6422431518048661e+00,  6.1157803574023417e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.3118156940014508e+01,  6.6774880437800874e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3372898144385158e+02,  2.4512493898499477e+00,  2.9332576462990968e+01,  1.3141765189900866e+01,  7.9478389071297784e-02, -5.2364644588819087e-01,  2.1548489120857079e+02,  2.4613606049730535e-02, -1.4999999101483372e+04,  2.4822373491161720e+00,  2.6565517409495052e+00, -8.6921628527953598e-02, -1.5088780408673206e+00,  4.5671122179992085e-02,  1.2987012987012989e+01,  2.7323873900889811e-01,  3.4127421809991225e+00,  6.7845834989170750e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -2.2827937415295374e+01,  6.7119508493448805e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3372825654245560e+02,  2.5911732235915905e+00,  2.9335178577914473e+01,  1.3267662087343828e+01,  8.2030794390721959e-02, -5.3478203285938064e-01,  2.2182267472391149e+02,  2.6841653162885011e-02, -1.4999999031738782e+04,  2.6139202428069099e+00,  2.6575929206478235e+00, -9.2173325010608750e-02, -1.4759238298824648e+00,  5.2783855226050155e-02,  1.3486513486513489e+01,  2.7323873900889811e-01,  3.1870786515044123e+00,  7.4552589915071521e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -2.2349901189545708e+01,  6.7149725123084707e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3372749864974514e+02,  2.7334925116857280e+00,  2.9337580827646665e+01,  1.3380678984391475e+01,  8.4364688140794036e-02, -5.4556874843981873e-01,  2.2816045770612132e+02,  2.9211519366065006e-02, -1.4999998961104628e+04,  2.7467907011893242e+00,  2.6586757284669669e+00, -9.7530941839121185e-02, -1.4452001457323673e+00,  6.0566744540645728e-02,  1.3986013986013988e+01,  2.7323873900889811e-01,  2.9669223161785285e+00,  8.1248613554042648e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -2.1725397142696199e+01,  6.6904668129117173e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3372670791629378e+02,  2.8781145714101486e+00,  2.9339748484628480e+01,  1.3481759841132066e+01,  8.6457876512291143e-02, -5.5603130471821893e-01,  2.3449824013834868e+02,  3.1728958463460938e-02, -1.4999998889891742e+04,  2.8807249515291327e+00,  2.6597983082754864e+00, -1.0299104383543178e-01, -1.4166446627260507e+00,  6.9017344447637088e-02,  1.4485514485514486e+01,  2.7323873900889811e-01,  2.7535609569734194e+00,  8.7908003272874424e-01,  4.9999999999999837e+01,  0.0000000000000000e+00, -2.0989546970165051e+01,  6.6416314041899778e+00,  3.5598226588717647e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3372588457357017e+02,  3.0249534053683322e+00,  2.9341645465678983e+01,  1.3571808839364859e+01,  8.8289725947657410e-02, -5.6619416563178193e-01,  2.4083602200059721e+02,  3.4399808564547510e-02, -1.4999998818415024e+04,  3.0156084421707385e+00,  2.6609585740657140e+00, -1.0855046812996716e-01, -1.3901839427958353e+00,  7.8130781158602697e-02,  1.4985014985014987e+01,  2.7323873900889811e-01,  2.5479586249867077e+00,  9.4507778485433735e-01,  4.9999999999999929e+01,  0.0000000000000000e+00, -2.0172039893574532e+01,  6.5711185713537210e+00, -1.7799113294358823e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3372502892662226e+02,  3.1739294672789584e+00,  2.9343234501423492e+01,  1.3651688386766239e+01,  8.9841351662523966e-02, -5.7608132997492834e-01,  2.4717380326963496e+02,  3.7229985559608256e-02, -1.4999998746988205e+04,  3.1513354345425557e+00,  2.6621542284822817e+00, -1.1420632203541579e-01, -1.3657363984905520e+00,  8.7900017471699815e-02,  1.5484515484515486e+01,  2.7323873900889811e-01,  2.3508064416646004e+00,  1.0102740176143519e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.9297827207512647e+01,  6.4811672272006247e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3372414134568839e+02,  3.3249693984879878e+00,  2.9344477320793064e+01,  1.3722217958024533e+01,  9.1095780101230400e-02, -5.8571613356171037e-01,  2.5351158391894228e+02,  4.0225476687047040e-02, -1.4999998675918318e+04,  3.2878085796449601e+00,  2.6633827830794492e+00, -1.1995597851917911e-01, -1.3432147831222170e+00,  9.8316076215832493e-02,  1.5984015984015983e+01,  2.7323873900889811e-01,  2.1625668935672389e+00,  1.0744841806880310e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -1.8387730321579156e+01,  6.3737074201499340e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3372322225689948e+02,  3.4780057404617364e+00,  2.9345334848833382e+01,  1.3784173626056624e+01,  9.2038088930035941e-02, -5.9512106737304959e-01,  2.5984936391869411e+02,  4.3392334198594049e-02, -1.4999998605499910e+04,  3.4249384866233235e+00,  2.6646415800216254e+00, -1.2579706943581723e-01, -1.3225282687489488e+00,  1.0936823287006206e-01,  1.6483516483516482e+01,  2.7323873900889811e-01,  1.9835124253466636e+00,  1.1375418835638087e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.7458974216180039e+01,  6.2504446955807991e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3372227213222470e+02,  3.6329766276242310e+00,  2.9345767416158917e+01,  1.3838288156274249e+01,  9.2655527074760088e-02, -6.0431760910997623e-01,  2.6618714323577404e+02,  4.6736669124075959e-02, -1.4999998536009067e+04,  3.5626432896638187e+00,  2.6659278149748924e+00, -1.3172747665573092e-01, -1.3035841652331728e+00,  1.2104418577754694e-01,  1.6983016983016977e+01,  2.7323873900889811e-01,  1.8137590246960671e+00,  1.1992969973411165e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.6525656594069400e+01,  6.1129290826362253e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3372129147880412e+02,  3.7898254641516824e+00,  2.9345734978419880e+01,  1.3885251554233385e+01,  9.2937616440820714e-02, -6.1332606612204110e-01,  2.7252492183381639e+02,  5.0264645134168458e-02, -1.4999998467697253e+04,  3.7008482182702638e+00,  2.6672385609609859e+00, -1.3774532120688712e-01, -1.2862893271965798e+00,  1.3333021083891552e-01,  1.7482517482517476e+01,  2.7323873900889811e-01,  1.6532953976583469e+00,  1.2596143843846277e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.5599161538882203e+01,  5.9626118034747302e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3372028082780400e+02,  3.9485005877165684e+00,  2.9345197344131044e+01,  1.3925711972217059e+01,  9.2876236264119269e-02, -6.2216542819085907e-01,  2.7886269967327365e+02,  5.3982472497360989e-02, -1.4999998400785053e+04,  3.8394851749630634e+00,  2.6685707929608684e+00, -1.4384895053225308e-01, -1.2705512901550839e+00,  1.4621130634467236e-01,  1.7982017982017975e+01,  2.7323873900889811e-01,  1.5020082510976063e+00,  1.3183731431361216e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.4688525202578056e+01,  5.8008916985743486e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371924072292984e+02,  4.1089549226705460e+00,  2.9344114409156937e+01,  1.3960276893662529e+01,  9.2465690498641243e-02, -6.3085322912449049e-01,  2.8520047671150570e+02,  5.7896402126125332e-02, -1.4999998335455832e+04,  3.9784923235663912e+00,  2.6699214130646602e+00, -1.5003692395642768e-01, -1.2562791723294948e+00,  1.5967133257989696e-01,  1.8481518481518471e+01,  2.7323873900889811e-01,  1.3597041295615597e+00,  1.3754662716393760e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.3800759928938485e+01,  5.6291526277771728e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371817170872839e+02,  4.2711456247572510e+00,  2.9342446396068432e+01,  1.3989514526097818e+01,  9.1702758229579934e-02, -6.3940541655909755e-01,  2.9153825290288830e+02,  6.2012719706890262e-02, -1.4999998271849361e+04,  4.1178136904998750e+00,  2.6712872759694908e+00, -1.5630799645044038e-01, -1.2433843744795283e+00,  1.7369314993387067e-01,  1.8981018981018970e+01,  2.7323873900889811e-01,  1.2261281945512983e+00,  1.4308006634850914e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.2941142260115850e+01,  5.4487926197350607e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371707431881180e+02,  4.4350337191418410e+00,  2.9340154096492086e+01,  1.4013955343612857e+01,  9.0586726795002542e-02, -6.4783622976823130e-01,  2.9787602819893789e+02,  6.6337739908785914e-02, -1.4999998210055452e+04,  4.2573987808512204e+00,  2.6726652146280978e+00, -1.6266110078346072e-01, -1.2317811065042941e+00,  1.8825875842375492e-01,  1.9480519480519469e+01,  2.7323873900889811e-01,  1.1009802839291478e+00,  1.4842973560374577e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.2113469446438721e+01,  5.2612452292486669e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371594906413611e+02,  4.6005837333232158e+00,  2.9337199114474910e+01,  1.4034093729038547e+01,  8.9119407094888650e-02, -6.5615808564403388e-01,  3.0421380254844979e+02,  7.0877800667138918e-02, -1.4999998150107649e+04,  4.3972022104635284e+00,  2.6740520658498910e+00, -1.6909532815386633e-01, -1.2213867664090159e+00,  2.0334944076378988e-01,  1.9980019980019964e+01,  2.7323873900889811e-01,  9.8392854661980855e-01,  1.5358919544844625e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.1320288362890379e+01,  5.0679933798425223e+00,  7.1196453177435293e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371479642146699e+02,  4.7677633263467518e+00,  2.9333544108792623e+01,  1.4050389674097467e+01,  8.7305130456841323e-02, -6.6438147333427600e-01,  3.1055157589764701e+02,  7.5639257539276736e-02, -1.4999998091977015e+04,  4.5371833548142284e+00,  2.6754446956536273e+00, -1.7560990739929208e-01, -1.2121221944839182e+00,  2.1894591036150648e-01,  2.0479520479520467e+01,  2.7323873900889811e-01,  8.7462091189224855e-01,  1.5855351576370789e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.0563100109567092e+01,  4.8705758913112742e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371361682216673e+02,  4.9365429156497731e+00,  2.9329153032046825e+01,  1.4063270502953090e+01,  8.5150726407267494e-02, -6.7251485828955215e-01,  3.1688934819033665e+02,  8.0628478132238571e-02, -1.4999998035566057e+04,  4.6773060150815162e+00,  2.6768400241678574e+00, -1.8220418289544307e-01, -1.2039118231144654e+00,  2.3502846489240292e-01,  2.0979020979020966e+01,  2.7323873900889811e-01,  7.7269462252304999e-01,  1.6331933134458059e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -9.8425430221473746e+00,  4.6705869015940777e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371241064143544e+02,  5.1068953028385033e+00,  2.9323991364333679e+01,  1.4073132590930955e+01,  8.2665480759904389e-02, -6.8056459669091252e-01,  3.2322711936807195e+02,  8.5851836604389511e-02, -1.4999997980702836e+04,  4.8175381014806398e+00,  2.6782350498727734e+00, -1.8887759126601397e-01, -1.1966837404874537e+00,  2.5157714539538861e-01,  2.1478521478521461e+01,  2.7323873900889811e-01,  6.7778403634355600e-01,  1.6788489347059679e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -9.1585563309873894e+00,  4.4696684746903985e+00,  3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371117818813707e+02,  5.2787952997033916e+00,  2.9318026339230485e+01,  1.4080343055806731e+01,  7.9861073574090821e-02, -6.8853486138477671e-01,  3.2956488937031639e+02,  9.1315708245587060e-02, -1.4999997927135306e+04,  4.9578513336983026e+00,  2.6796268729757200e+00, -1.9562963704039066e-01, -1.1903696845261826e+00,  2.6857190015126331e-01,  2.1978021978021960e+01,  2.7323873900889811e-01,  5.8952688045981561e-01,  1.7225011090428732e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -8.5105262769371155e+00,  4.2694968275590064e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370991969533929e+02,  5.4522193558191461e+00,  2.9311227159842709e+01,  1.4085241404029009e+01,  7.6751496745622969e-02, -6.9642758054499310e-01,  3.3590265813460735e+02,  9.7026464143347146e-02, -1.4999997874525927e+04,  5.0982209580521785e+00,  2.6810127177133767e+00, -2.0245986741121327e-01, -1.1849049816371078e+00,  2.8599275196967178e-01,  2.2477522477522459e+01,  2.7323873900889811e-01,  5.0756912624774209e-01,  1.7641657425105381e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -7.8974161163193735e+00,  4.0717627926694142e+00,  3.5598226588717453e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370863531169027e+02,  5.6271451891361473e+00,  2.9303565202687825e+01,  1.4088141118630691e+01,  7.3352951264018029e-02, -7.0424239030849900e-01,  3.4224042559671722e+02,  1.0299046594528943e-01, -1.4999997822446592e+04,  5.2386254808480928e+00,  2.6823899533767905e+00, -2.0936784625961710e-01, -1.1802284432425114e+00,  3.0381996693469082e-01,  2.2977022977022962e+01,  2.7323873900889811e-01,  4.3156864051353411e-01,  1.8038755833354940e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -7.3178811276689739e+00,  3.8781473404867146e+00, -3.5598226588717453e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370732509374943e+02,  5.8035514210410097e+00,  2.9295014207266853e+01,  1.4089331179432211e+01,  6.9683724490091317e-02, -7.1197660259014417e-01,  3.4857819169080847e+02,  1.0921406073089451e-01, -1.4999997770373906e+04,  5.3790464172938997e+00,  2.6837561138618651e+00, -2.1635312763126491e-01, -1.1762822315768973e+00,  3.2203422216618532e-01,  2.3476523476523461e+01,  2.7323873900889811e-01,  3.6119775839681373e-01,  1.8416799816246880e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.7703694720988592e+00,  3.6902931970078865e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370598899937897e+02,  5.9814172174364195e+00,  2.9285550449291886e+01,  1.4089077509492078e+01,  6.5764048163408126e-02, -7.1962518917498242e-01,  3.5491595634958145e+02,  1.1570357600817728e-01, -1.4999997717684853e+04,  5.5194680552517319e+00,  2.6851089155576662e+00, -2.2341522886038787e-01, -1.1730117048130047e+00,  3.4061676976435490e-01,  2.3976023976023960e+01,  2.7323873900889811e-01,  2.9614491607297716e-01,  1.8776443521505681e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -6.2532095611332270e+00,  3.5097737822733173e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370462688229532e+02,  6.1607219374549098e+00,  2.9275152895698412e+01,  1.4087624344647260e+01,  6.1615938225108705e-02, -7.2718078301631905e-01,  3.6125371950441092e+02,  1.2246531485315965e-01, -1.4999997663652908e+04,  5.6598772330640523e+00,  2.6864462733984267e+00, -2.3055360355120535e-01, -1.1703652502367778e+00,  3.5954959383752533e-01,  2.4475524475524455e+01,  2.7323873900889811e-01,  2.3611547543622305e-01,  1.9118493203236955e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.7646844543449500e+00,  3.3380608459867793e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370323848786313e+02,  6.3414447914702619e+00,  2.9263803339773087e+01,  1.4085195525433242e+01,  5.7263017921236239e-02, -7.3463369744121965e-01,  3.6759148108547032e+02,  1.2950555121193064e-01, -1.4999997607444593e+04,  5.8002631306695474e+00,  2.6877663149222171e+00, -2.3776761463563828e-01, -1.1682941128961970e+00,  3.7881555738320993e-01,  2.4975024975024954e+01,  2.7323873900889811e-01,  1.8083186804661569e-01,  1.9443895456544398e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -5.3030937450544497e+00,  3.1764922652282208e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370182345020305e+02,  6.5235645100967714e+00,  2.9251486514967649e+01,  1.4081995712703023e+01,  5.2730326017905178e-02, -7.4197196369071450e-01,  3.7392924102184116e+02,  1.3683052538652493e-01, -1.4999997548116526e+04,  5.9406170732279202e+00,  2.6890673922000023e+00, -2.4505650773256357e-01, -1.1667522259001821e+00,  3.9839853580864298e-01,  2.5474525474525453e+01,  2.7323873900889811e-01,  1.3003318104539668e-01,  1.9753722317127527e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.8668033925895946e+00,  3.0262414836460478e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370038129066620e+02,  6.7070590258656049e+00,  2.9238190186242452e+01,  1.4078211529895956e+01,  4.8044112295616975e-02, -7.4918138691046376e-01,  3.8026699924160533e+02,  1.4444643972677490e-01, -1.4999997484612983e+04,  6.0809323464941807e+00,  2.6903480915226794e+00, -2.5241938503651729e-01, -1.1656960473408444e+00,  4.1828353404080737e-01,  2.5974025974025949e+01,  2.7323873900889811e-01,  8.3474302864704850e-02,  2.0049153460297520e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.4542840191849162e+00,  2.8882900026171598e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369891141771245e+02,  6.8919051692351196e+00,  2.9223905218082315e+01,  1.4074012636161424e+01,  4.3231622780212212e-02, -7.5624562037180265e-01,  3.8660475567191918e+02,  1.5235945455065253e-01, -1.4999997415763992e+04,  6.2212040232191130e+00,  2.6916072407603506e+00, -2.5985517996240720e-01, -1.1650844076611271e+00,  4.3845678448056608e-01,  2.6473526473526448e+01,  2.7323873900889811e-01,  4.0924740852706129e-02,  2.0331455867188093e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -4.0641382956172309e+00,  2.7634041833321925e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
