#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3375863246179347e+02,  5.4408512952694617e-02,  2.3662627082844249e+01, -2.6062075474851502e-02, -5.0632166639115255e+00,  4.4365034961745470e-01,  6.3376181157244034e+01, -4.8994845811542870e-01, -1.4999983670154890e+04,  9.9992263575721001e+00,  2.0657080799383891e+00, -5.5034198926487525e-02,  8.7483562426868833e-03, -1.5424729923013756e+00, -1.3408706829175263e+00,  2.7433066213374385e-01, -1.2774712189008665e-02, -1.0240066563729851e+01,  6.1798690426275185e+00,  0.0000000000000000e+00, -6.1262353872529074e-01,  1.7219790046212498e+02,  6.2971928478259962e+01,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3373839073998158e+02,  6.2690313205130174e-02,  2.3188684870594059e+01, -2.7147526755207645e-02, -4.8434460027718664e+00,  4.3428495879561602e-01,  6.9713761484004081e+01, -5.3636864343232071e-01, -1.4999978703907489e+04,  9.9995240359043329e+00,  2.0162020751749239e+00, -5.9252803927122559e-02,  8.5901667339456332e-03, -1.6361786585430556e+00, -1.2759914207804481e+00,  2.7433066213374385e-01, -1.8646858471356755e-02, -8.5118841427425682e+00,  6.7714678559883215e+00,  0.0000000000000000e+00, -5.6298014700079479e-01,  1.7378422021953037e+02,  5.5466153956572008e+01,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3371541049525979e+02,  7.2013555979026145e-02,  2.2744769355289542e+01, -2.8310885931882291e-02, -4.6166013392809822e+00,  4.2491513729740482e-01,  7.6051310507147278e+01, -5.8236482437901105e-01, -1.4999972869160258e+04,  9.9998636788068680e+00,  1.9689106160322238e+00, -6.3173126288108894e-02,  8.3757916378645707e-03, -1.7125406075409872e+00, -1.2055766198608167e+00,  2.7433066213374385e-01, -2.4038585429570655e-02, -6.7999615945265086e+00,  7.3023498747647499e+00,  0.0000000000000000e+00, -5.1644359003362827e-01,  1.6894267393332501e+02,  5.0816426202469025e+01,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3369017115247505e+02,  8.2355364871013179e-02,  2.2331056307041962e+01, -2.9534253355566056e-02, -4.3846627592026719e+00,  4.1567641780424286e-01,  8.2388820891397629e+01, -6.2794603951348038e-01, -1.4999966115244086e+04,  1.0000238685780348e+01,  1.9238934107400603e+00, -6.6784415285063958e-02,  8.1098753167713946e-03, -1.7720420270650636e+00, -1.1300903243815521e+00,  2.7433066213374385e-01, -2.8979803032057844e-02, -5.1183308071204427e+00,  7.7954705286823929e+00,  0.0000000000000000e+00, -4.7278817398432299e-01,  1.6771980970536760e+02,  4.7906328711845120e+01,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3366313964950098e+02,  9.3679667354900076e-02,  2.1947502494825603e+01, -3.0800339063856094e-02, -4.1495635072448431e+00,  4.0669384002147824e-01,  8.8726285307270160e+01, -6.7312060141317742e-01, -1.4999958396575001e+04,  1.0000642596240342e+01,  1.8811907308507279e+00, -7.0077990263483256e-02,  7.7967745942670108e-03, -1.8148049593316056e+00, -1.0498229629440854e+00,  2.7433066213374385e-01, -3.3496647921123814e-02, -3.4506728065744752e+00,  8.2647194073070747e+00,  0.0000000000000000e+00, -4.3148417280669171e-01,  1.6614532200393478e+02,  4.6037296788816064e+01,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3363476635913707e+02,  1.0593831826279446e-01,  2.1593850769616171e+01, -3.2092558387829477e-02, -3.9131974477448166e+00,  3.9808178510485193e-01,  9.5063696535393760e+01, -7.1789608164754615e-01, -1.4999949672667330e+04,  1.0001069137221444e+01,  1.8408237902960898e+00, -7.3047281053172680e-02,  7.4406116220436455e-03, -1.8409865386849333e+00, -9.6496106549429772e-01,  2.7433066213374385e-01, -3.7612196297566000e-02, -1.7519821398685702e+00,  8.7180163063424718e+00,  0.0000000000000000e+00, -3.9244861215702420e-01,  1.7393254947058807e+02,  4.4712742398068222e+01,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3360548234729822e+02,  1.1907197650874131e-01,  2.1269623828899114e+01, -3.3395195827090905e-02, -3.6774950795305439e+00,  3.8994578270435071e-01,  1.0140104757646854e+02, -7.6227929498067781e-01, -1.4999939908152413e+04,  1.0001512271097573e+01,  1.8027949338907818e+00, -7.5687902144581709e-02,  7.0452821607492090e-03, -1.8498095974908177e+00, -8.7563682295722289e-01,  2.7433066213374385e-01, -4.1344198192275701e-02, -8.0074216704909287e-02,  9.1594458347776495e+00,  0.0000000000000000e+00, -3.5469816716385855e-01,  1.6078341674677702e+02,  4.3661449194654310e+01,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3357569397241400e+02,  1.3301162667815630e-01,  2.0974133885728680e+01, -3.4693363233070151e-02, -3.4443427435902709e+00,  3.8237864778415476e-01,  1.0773833176667874e+02, -8.0627627656672918e-01, -1.4999929072842682e+04,  1.0001966242765009e+01,  1.7670873115298869e+00, -7.7997812081332649e-02,  6.6145537161040715e-03, -1.8425864231345819e+00, -7.8195515470952959e-01,  2.7433066213374385e-01, -4.4699903532957594e-02,  1.4559401415163993e+00,  9.5877816603685488e+00,  0.0000000000000000e+00, -3.1711404204065630e-01,  1.4672665776912910e+02,  4.2091383088643781e+01,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3354577937812201e+02,  1.4768092542596137e-01,  2.0706518281351109e+01, -3.5972969065851380e-02, -3.2154427217534884e+00,  3.7545581908928261e-01,  1.1407554286074931e+02, -8.4989229518285936e-01, -1.4999917141543498e+04,  1.0002425624551483e+01,  1.7336662857185958e+00, -7.9977233127950922e-02,  6.1521771950557511e-03, -1.8207198843736070e+00, -6.8407275381899024e-01,  2.7433066213374385e-01, -4.7681324713026087e-02,  2.8119746000293770e+00,  9.9944535575928892e+00,  0.0000000000000000e+00, -2.7976647820906814e-01,  1.2475144082516965e+02,  3.9324330735671921e+01,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3351608553952974e+02,  1.6299817568450606e-01,  2.0465766610282479e+01, -3.7220839553441944e-02, -2.9922807358574213e+00,  3.6923492618543280e-01,  1.2041267513489838e+02, -8.9313187752440359e-01, -1.4999904093792769e+04,  1.0002885372203535e+01,  1.7024813401019618e+00, -8.1628494298568485e-02,  5.6618798956639890e-03, -1.7864031144426862e+00, -5.8226577293944171e-01,  2.7433066213374385e-01, -5.0291569011072144e-02,  3.9343915033180403e+00,  1.0378489380262135e+01,  0.0000000000000000e+00, -2.4280443025975301e-01,  9.9956423213220546e+01,  3.7559640962711434e+01,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3348692303134692e+02,  1.7887854170674783e-01,  2.0250763536132578e+01, -3.8424790595433272e-02, -2.7760458938426225e+00,  3.6375455707396248e-01,  1.2674972346099490e+02, -9.3599885119087156e-01, -1.4999889913483556e+04,  1.0003340874108003e+01,  1.6734686947056712e+00, -8.2955761791926430e-02,  5.1473506413879750e-03, -1.7421106635280916e+00, -4.7671032863892743e-01,  2.7433066213374385e-01, -5.2538943780899294e-02,  4.8403842704334057e+00,  1.0743355243043332e+01,  0.0000000000000000e+00, -2.0711999865962785e-01,  8.1423328763274228e+01,  3.5486504766082078e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3345856263155838e+02,  1.9523571460587086e-01,  2.0060319737734080e+01, -3.9573796638985158e-02, -2.5676621441175187e+00,  3.5903685906577187e-01,  1.3308668334080613e+02, -9.7849639929140009e-01, -1.4999874588423858e+04,  1.0003787984932803e+01,  1.6465541854823871e+00, -8.3964714897674278e-02,  4.6121507491924752e-03, -1.6896921400084524e+00, -3.6761332053098361e-01,  2.7433066213374385e-01, -5.4439130156767448e-02,  5.5809139629863349e+00,  1.1094753298171558e+01,  0.0000000000000000e+00, -1.7329731378917645e-01,  6.6830715685822270e+01,  3.4863385870588331e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3343123471833803e+02,  2.1198305179029678e-01,  1.9893187546571031e+01, -4.0658136664398950e-02, -2.3678721434323244e+00,  3.5509124494809557e-01,  1.3942355090293464e+02, -1.0206271087903740e+00, -1.4999858109956042e+04,  1.0004223037179518e+01,  1.6216554714903086e+00, -8.4662306485360661e-02,  4.0596557331608538e-03, -1.6306038910408522e+00, -2.5503693606806727e-01,  2.7433066213374385e-01, -5.6011132785694279e-02,  6.1656510090285765e+00,  1.1426250220566766e+01,  0.0000000000000000e+00, -1.4141761252197474e-01,  5.0233640931834607e+01,  3.1502297992932721e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3340513051811195e+02,  2.2903483465364396e-01,  1.9748083153018577e+01, -4.1669400844260129e-02, -2.1772272146463205e+00,  3.5191516944291101e-01,  1.4576032289059489e+02, -1.0623930142779499e+00, -1.4999840472619131e+04,  1.0004642843886263e+01,  1.5986838155853653e+00, -8.5056574772257434e-02,  3.4930471970307519e-03, -1.5665023096582311e+00, -1.3931661282735203e-01,  2.7433066213374385e-01, -5.7283284353846824e-02,  6.5892958566846191e+00,  1.1733554668713843e+01,  0.0000000000000000e+00, -1.1326713142216953e-01,  3.4580057568905197e+01,  3.0020052526112178e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3338040302517106e+02,  2.4630735280320812e-01,  1.9623707788483404e+01, -4.2600461494273462e-02, -1.9960974753791028e+00,  3.4949560522443512e-01,  1.5209699663470650e+02, -1.1037956469899328e+00, -1.4999821673785984e+04,  1.0005044692866818e+01,  1.5775459746149418e+00, -8.5156425863445739e-02,  2.9151345672498289e-03, -1.4989496281700307e+00, -2.0600279350508052e-02,  2.7433066213374385e-01, -5.8168064812047483e-02,  6.8638433197264321e+00,  1.2000594407147046e+01,  0.0000000000000000e+00, -6.3865916309623683e-02,  2.0384344532067587e+01,  2.3441303108218293e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3335716964398807e+02,  2.6371980139132833e-01,  1.9518767854788656e+01, -4.3445674558239590e-02, -1.8246744421785464e+00,  3.4781057736984666e-01,  1.5843357001474217e+02, -1.1448360850685433e+00, -1.4999801713305182e+04,  1.0005426333055293e+01,  1.5581459906684072e+00, -8.4971415772069625e-02,  2.3308480998869450e-03, -1.4293625829903702e+00,  1.0045550319956222e-01,  2.7433066213374385e-01, -5.8584690652083632e-02,  7.0159096069037199e+00,  1.2234325888320434e+01,  0.0000000000000000e+00, -1.9542576865596014e-02,  1.0059326160823462e+01,  2.3351739422690784e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3333551455432246e+02,  2.8119490874834219e-01,  1.9431987321608112e+01, -4.4201120536261726e-02, -1.6630137218958416e+00,  3.4683124810532734e-01,  1.6477004141520990e+02, -1.1855150011741906e+00, -1.4999780593168291e+04,  1.0005785943384709e+01,  1.5403867598151759e+00, -8.4511553085045862e-02,  1.7446112774979088e-03, -1.3587716140460804e+00,  2.2384179634020981e-01,  2.7433066213374385e-01, -5.9171442445054810e-02,  7.0740577029199674e+00,  1.2496595426258938e+01,  0.0000000000000000e+00, -9.7925132087247638e-02,  1.5819226616313229e+00,  2.9154622072600652e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3331549273644259e+02,  2.9865934403386346e-01,  1.9362116289206416e+01, -4.4863368634948289e-02, -1.5110669216487891e+00,  3.4652382690613082e-01,  1.7110640967978048e+02, -1.2258327057968728e+00, -1.4999758317221920e+04,  1.0006122119173591e+01,  1.5241712421886977e+00, -8.3787142308603832e-02,  1.1486014975881466e-03, -1.2880227687462149e+00,  3.5013772949844230e-01,  2.7433066213374385e-01, -5.9496673647025336e-02,  7.0513402412486457e+00,  1.2697170210521481e+01,  0.0000000000000000e+00,  3.2813845452732970e-02, -6.1299584882279472e+00,  1.1000449736763704e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3329713286495860e+02,  3.1604407569440274e-01,  1.9307939020764177e+01, -4.5429158015718708e-02, -1.3686956489647282e+00,  3.4685082389664357e-01,  1.7744267408018743e+02, -1.2657891835880524e+00, -1.4999734890927126e+04,  1.0006433852877718e+01,  1.5094033622083676e+00, -8.2808667294093530e-02,  5.5586654928561181e-04, -1.2178856951400132e+00,  4.7753151083614404e-01,  2.7433066213374385e-01, -5.9199664070588381e-02,  6.9572578194289072e+00,  1.2817931822503901e+01,  0.0000000000000000e+00,  2.6647471749977152e-02, -1.2705342360087592e+01,  1.3176024982110032e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3328043993585334e+02,  3.3328484446817497e-01,  1.9268282343995565e+01, -4.5898673908524847e-02, -1.2356830586293845e+00,  3.4777100550915035e-01,  1.8377883427816704e+02, -1.3053841296681976e+00, -1.4999710321121387e+04,  1.0006720501646308e+01,  1.4959888814527289e+00, -8.1586672414080810e-02, -3.4208973352679498e-05, -1.1490166185078752e+00,  6.0624026341460402e-01,  2.7433066213374385e-01, -5.8676609216116844e-02,  6.8092106291601580e+00,  1.2911485203335978e+01,  0.0000000000000000e+00,  7.8068110115224590e-02, -1.6933705131715939e+01,  5.5533618604716901e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3326539793817801e+02,  3.5032211927994023e-01,  1.9242020238949866e+01, -4.6271876109178517e-02, -1.1117542283008215e+00,  3.4924175294329468e-01,  1.9011489027967829e+02, -1.3446169834793582e+00, -1.4999684615805789e+04,  1.0006981749654351e+01,  1.4838360705972824e+00, -8.0131667233276235e-02, -6.1649327521222656e-04, -1.0818375307212289e+00,  7.3550324317052906e-01,  2.7433066213374385e-01, -5.8203773454201836e-02,  6.6196418038926117e+00,  1.2985497188734577e+01,  0.0000000000000000e+00,  1.6593609420158823e-02, -2.1017973686846872e+01,  9.2638376163281126e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3325197324410817e+02,  3.6710123979419873e-01,  1.9228076199451742e+01, -4.6549904964399119e-02, -9.9659465706069572e-01,  3.5121935318838371e-01,  1.9645084238542361e+02, -1.3834869594002996e+00, -1.4999657783959632e+04,  1.0007217574118828e+01,  1.4728561799278934e+00, -7.8454055241128626e-02, -1.1971215298801881e-03, -1.0167560430055254e+00,  8.6569075669601403e-01,  2.7433066213374385e-01, -5.7600055190213363e-02,  6.3992426030843772e+00,  1.2977471719700997e+01,  0.0000000000000000e+00,  1.0427078703033374e-01, -2.3105946314961816e+01, -1.0870536516850954e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3324011790896066e+02,  3.8357244716228028e-01,  1.9225426043978761e+01, -4.6733614493057213e-02, -8.8985564978619658e-01,  3.5365982075195823e-01,  2.0278669114562797e+02, -1.4219930746086884e+00, -1.4999629835373846e+04,  1.0007428216084010e+01,  1.4629638117279264e+00, -7.6564074835419618e-02, -1.7673435287629425e-03, -9.5398053565460805e-01,  9.9479338742029910e-01,  2.7433066213374385e-01, -5.6723563565915708e-02,  6.1549682339894076e+00,  1.2934383079018033e+01,  0.0000000000000000e+00,  7.1202836154056204e-02, -2.5797782377849877e+01,  2.2441906521215609e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3322977268490229e+02,  3.9969089854131512e-01,  1.9233097898696634e+01, -4.6826318747504168e-02, -7.9117080843497456e-01,  3.5651896799657401e-01,  2.0912243731931522e+02, -1.4601341731301292e+00, -1.4999600780507604e+04,  1.0007614136335684e+01,  1.4540771613060537e+00, -7.4471760538144208e-02, -2.3304594632651168e-03, -8.9377965471402876e-01,  1.1241199890440265e+00,  2.7433066213374385e-01, -5.4266172519843767e-02,  5.9009291713588192e+00,  1.2815520072627459e+01,  0.0000000000000000e+00,  4.2076685126954777e-01, -2.5060837960792952e+01, -2.6040564531514416e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3322086973563160e+02,  4.1541659811275894e-01,  1.9250172031021474e+01, -4.6834729072772863e-02, -7.0016450785219198e-01,  3.5975286159711600e-01,  2.1545808183814523e+02, -1.4979089474014624e+00, -1.4999570630364582e+04,  1.0007775959009084e+01,  1.4461181555464340e+00, -7.2186917708074949e-02, -2.8515827399486315e-03, -8.3607985291017617e-01,  1.2508477345257427e+00,  2.7433066213374385e-01, -5.3760007474091522e-02,  5.6217267654626095e+00,  1.2695423971926484e+01,  0.0000000000000000e+00, -3.1943260910994808e-01, -3.0835483699628181e+01,  1.9973251711791937e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3321333503560879e+02,  4.3071400262400622e-01,  1.9275784380884868e+01, -4.6760479175615162e-02, -6.1643304474986982e-01,  3.6332009009566546e-01,  2.2179362577540948e+02, -1.5353159606083937e+00, -1.4999539396372853e+04,  1.0007914453401728e+01,  1.4390126192322596e+00, -6.9719081549364612e-02, -3.4045854867234882e-03, -7.8145744161787278e-01,  1.3777748136579422e+00,  2.7433066213374385e-01, -5.4294967753925720e-02,  5.3292216814917648e+00,  1.2541705601874829e+01,  0.0000000000000000e+00,  2.1233356108714099e-01, -2.7724034111335023e+01, -3.2771742855520621e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3320709031781007e+02,  4.4555216308130663e-01,  1.9309125060050796e+01, -4.6602543354178703e-02, -5.3956923388579725e-01,  3.6717976034208832e-01,  2.2812907031981266e+02, -1.5723536693824949e+00, -1.4999507090269079e+04,  1.0008030557784069e+01,  1.4326904662706410e+00, -6.7077464574350612e-02, -3.9363972804866074e-03, -7.2960189723601510e-01,  1.5014312630347302e+00,  2.7433066213374385e-01, -5.1936195990555122e-02,  5.0531028920455157e+00,  1.2111085220990899e+01,  0.0000000000000000e+00,  2.5989254593965239e-01, -2.7554947535804065e+01, -5.3438457397442086e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3320205488290856e+02,  4.5990471247430520e-01,  1.9349433995648724e+01, -4.6368169904177289e-02, -4.6918401013874778e-01,  3.7129144039135958e-01,  2.3446441675091191e+02, -1.6090204357099305e+00, -1.4999473724024350e+04,  1.0008125322629549e+01,  1.4270856021301193e+00, -6.4270972367167667e-02, -4.4422717203010127e-03, -6.8049634487370669e-01,  1.6197545383530649e+00,  2.7433066213374385e-01, -5.0162900084525466e-02,  4.7684973883941000e+00,  1.1639070646362393e+01,  0.0000000000000000e+00,  9.5121294447456664e-02, -2.9423074295206479e+01, -4.1058860443178290e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3319814718412329e+02,  4.7374944243129058e-01,  1.9396001695427714e+01, -4.6063297668630890e-02, -4.0488528356615044e-01,  3.7561741291008066e-01,  2.4079966641820783e+02, -1.6453145392960231e+00, -1.4999439309778558e+04,  1.0008199840900760e+01,  1.4221358106238118e+00, -6.1308212073384646e-02, -4.9386530264311744e-03, -6.3432722414122766e-01,  1.7339801270979154e+00,  2.7433066213374385e-01, -4.9129345489170154e-02,  4.4775173519836047e+00,  1.1184079542823925e+01,  0.0000000000000000e+00,  1.1179633554267603e-01, -2.8831128994174662e+01, -5.0030358485222770e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3319528600366903e+02,  4.8706788362014214e-01,  1.9448169519692147e+01, -4.5693230170367152e-02, -3.4627817883090911e-01,  3.8012270267364462e-01,  2.4713482072493898e+02, -1.6812341958431019e+00, -1.4999403859758426e+04,  1.0008255254796445e+01,  1.4177828264815395e+00, -5.8197447934189343e-02, -5.4238770247799391e-03, -5.9103545872018792e-01,  1.8432126710768202e+00,  2.7433066213374385e-01, -4.7748262070234943e-02,  4.1963898444254255e+00,  1.0667374855664832e+01,  0.0000000000000000e+00,  1.6469656492818091e-01, -2.7450598018975075e+01, -5.3413919884033710e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3319339148562051e+02,  4.9984497659471777e-01,  1.9505329045411894e+01, -4.5256640844334124e-02, -2.9296516627969232e-01,  3.8477558520876920e-01,  2.5346988111420376e+02, -1.7167775716009930e+00, -1.4999367386211548e+04,  1.0008292771623521e+01,  1.4139723247223046e+00, -5.4946578345137297e-02, -5.8926642566056982e-03, -5.5048327120565477e-01,  1.9471144898484614e+00,  2.7433066213374385e-01, -4.4752186495297018e-02,  3.9401659478750952e+00,  9.9762696731705169e+00,  0.0000000000000000e+00,  4.3511776517439160e-01, -2.3845426070401125e+01, -8.4945337651328245e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3319238580417380e+02,  5.1207007819893613e-01,  1.9566910017515166e+01, -4.4769692777522858e-02, -2.4461911372592324e-01,  3.8953979679635475e-01,  2.5980484905573115e+02, -1.7519427898705544e+00, -1.4999329901373541e+04,  1.0008313605682160e+01,  1.4106536864082579e+00, -5.1563170948699374e-02, -6.3180266051055534e-03, -5.1231086435704920e-01,  2.0425387384728344e+00,  2.7433066213374385e-01, -4.2889571206529024e-02,  3.6799882717824226e+00,  9.1867226515617357e+00,  0.0000000000000000e+00, -6.2222184363038752e-02, -2.8242144683351963e+01, -7.3121976074749739e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3319219417158513e+02,  5.2373547122033259e-01,  1.9632389119154119e+01, -4.4233750854898835e-02, -2.0087637604772310e-01,  3.9438662341580255e-01,  2.6613972603363936e+02, -1.7867279312166218e+00, -1.4999291417453445e+04,  1.0008318915159373e+01,  1.4077796555845306e+00, -4.8054532766040728e-02, -6.7495987462466373e-03, -4.7695703200920281e-01,  2.1306653919775669e+00,  2.7433066213374385e-01, -4.2735599505692737e-02,  3.4154086319900898e+00,  8.5066758592901568e+00,  0.0000000000000000e+00,  9.3047318870463899e-02, -2.4726699203072524e+01, -6.3023391738020656e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3319274502798430e+02,  5.3483613086848925e-01,  1.9701286750055477e+01, -4.3649204396146037e-02, -1.6137856860836475e-01,  3.9929101349181639e-01,  2.7247451354057591e+02, -1.8211310542567991e+00, -1.4999251946557562e+04,  1.0008309888544712e+01,  1.4053065379769807e+00, -4.4427614451286436e-02, -7.1718847370874257e-03, -4.4407093164995454e-01,  2.2125022921050053e+00,  2.7433066213374385e-01, -4.0490644630167452e-02,  3.1815815691912750e+00,  7.8636656297805558e+00,  0.0000000000000000e+00,  3.5639264720969771e-01, -2.2085478769249622e+01, -6.5707256209801429e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3319397031619394e+02,  5.4536982248778920e-01,  1.9773162275705044e+01, -4.3022418495963256e-02, -1.2580598543235300e-01,  4.0422630282362126e-01,  2.7880921307180046e+02, -1.8551502098213302e+00, -1.4999211500646521e+04,  1.0008287731131382e+01,  1.4031941743291383e+00, -4.0688971338472393e-02, -7.5586026349612713e-03, -4.1338896868869784e-01,  2.2877815883767787e+00,  2.7433066213374385e-01, -3.7848959507186072e-02,  2.9609088137275941e+00,  7.1316490304656917e+00,  0.0000000000000000e+00,  1.7247271441117426e-01, -2.2093206874579348e+01, -8.0842466973034334e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3319580589313875e+02,  5.5533766584260713e-01,  1.9847607726424442e+01, -4.2360958554367618e-02, -9.3869842830365938e-02,  4.0916625866679485e-01,  2.8514382611588002e+02, -1.8887834284342691e+00, -1.4999170091566764e+04,  1.0008253590100741e+01,  1.4014053350675364e+00, -3.6844927778505003e-02, -7.9281077042639703e-03, -3.8491191439265998e-01,  2.3549927822241998e+00,  2.7433066213374385e-01, -3.7124205952371023e-02,  2.7298530162637134e+00,  6.4181590264024742e+00,  0.0000000000000000e+00, -2.7377052737201389e-02, -2.4164163777689573e+01, -6.1998231840421880e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3319819170924200e+02,  5.6474258825587098e-01,  1.9924252946270840e+01, -4.1670600820904458e-02, -6.5268792092282035e-02,  4.1409056730205757e-01,  2.9147835415106510e+02, -1.9220287336722872e+00, -1.4999127731010725e+04,  1.0008208538834030e+01,  1.3999057267983612e+00, -3.2901515937788103e-02, -8.3003450116320206e-03, -3.5884645088123107e-01,  2.4160165339592456e+00,  2.7433066213374385e-01, -3.4163967430186439e-02,  2.5276667715180396e+00,  5.5729387716430612e+00,  0.0000000000000000e+00,  6.2001680487855648e-01, -1.6313522420394335e+01, -1.0721486316241273e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3320107170021674e+02,  5.7358997988074989e-01,  2.0002759360928341e+01, -4.0957683037196581e-02, -3.9731369983418356e-02,  4.1897874264954305e-01,  2.9781279864253167e+02, -1.9548841497858314e+00, -1.4999084430490255e+04,  1.0008153610281903e+01,  1.3986639280194340e+00, -2.8864468252067864e-02, -8.6107044561158468e-03, -3.3440908179489698e-01,  2.4663402102290561e+00,  2.7433066213374385e-01, -2.9646402231902107e-02,  2.3359676528013158e+00,  4.5996582989809367e+00,  0.0000000000000000e+00,  2.8439974781796656e-01, -2.2064641146693770e+01, -8.7635887464544652e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3320439377486866e+02,  5.8188727512473026e-01,  2.0082819038501011e+01, -4.0227164973211015e-02, -1.7002132255802768e-02,  4.2381233434656040e-01,  3.0414716103876844e+02, -1.9873477046839121e+00, -1.4999040201330748e+04,  1.0008089782339217e+01,  1.3976511767411846e+00, -2.4739235254398535e-02, -8.8926807205611334e-03, -3.1217377050558043e-01,  2.5079177986741494e+00,  2.7433066213374385e-01, -3.0025418440742521e-02,  2.1414772238541837e+00,  3.5597510763533164e+00,  0.0000000000000000e+00, -3.6027879282783215e-01, -1.6872342728520803e+01, -1.2055353850550244e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3320810984942352e+02,  5.8964358221962843e-01,  2.0164154063821758e+01, -3.9493506585548073e-02,  3.1755910537881898e-03,  4.2857642309352945e-01,  3.1048144276836655e+02, -2.0194174293677629e+00, -1.4998995054669394e+04,  1.0008017907319017e+01,  1.3968411539447620e+00, -2.0531022267690931e-02, -9.2106129164703440e-03, -2.9162232407553257e-01,  2.5374641078584932e+00,  2.7433066213374385e-01, -3.1079271302078312e-02,  1.9680933840367931e+00,  2.4448015953720685e+00,  0.0000000000000000e+00,  1.4929744998840708e-01, -1.7839102002920754e+01, -1.0265934758694287e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3321217553628071e+02,  5.9686938708184167e-01,  2.0246514435753411e+01, -3.8743507389753240e-02,  2.1032860594220468e-02,  4.3325714025030720e-01,  3.1681564524053010e+02, -2.0510913728616118e+00, -1.4998949001415145e+04,  1.0007938847109630e+01,  1.3962101021145179e+00, -1.6244703848573919e-02, -9.5136451821411210e-03, -2.7285122536998008e-01,  2.5567649833968682e+00,  2.7433066213374385e-01, -2.8197017837248459e-02,  1.8175967966281461e+00,  1.3858971447728894e+00,  0.0000000000000000e+00,  4.2772969367056446e-01, -1.2290314796292469e+01, -1.0933332342301506e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3321655018613751e+02,  6.0357692741303060e-01,  2.0329672250470090e+01, -3.7984544625433131e-02,  3.6773414936359279e-02,  4.3784081662042545e-01,  3.2314976984104322e+02, -2.0823675915090405e+00, -1.4998902052283987e+04,  1.0007853466194263e+01,  1.3957363535600869e+00, -1.1884939812173411e-02, -9.7739898962355461e-03, -2.5530670376328202e-01,  2.5651543605013081e+00,  2.7433066213374385e-01, -2.4515145075057598e-02,  1.6950601103832814e+00,  4.8380520013045020e-01,  0.0000000000000000e+00,  3.0938123332004824e-01, -1.2241529789929778e+01, -7.1265483894401882e+01,  0.0000000000000000e+00
