#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1000000000000000e-01,  6.3372914696279622e+02,  6.2282014383320441e-02,  2.3276052471366896e+01, -2.7164852024086819e-02, -4.7693633418609824e+00,  4.3515082255400822e-01,  6.9783450140507824e+01, -5.3684207135520301e-01, -1.4999978865899307e+04,  9.9996748175651575e+00,  2.0244455389884224e+00, -5.7703556287182080e-02,  8.5773412206755113e-03, -1.6186618908061463e+00, -1.2731436439083350e+00,  2.7433066213374385e-01, -1.9058754490875178e-02, -8.3012066074104318e+00,  6.7211070744533172e+00,  0.0000000000000000e+00, -5.4883618201427964e-01,  1.7073763796787063e+02,  5.5221349922660650e+01,  0.0000000000000000e+00
 1.2000000000000000e-01,  6.3370507189444618e+02,  7.1492824721034340e-02,  2.2838682563665508e+01, -2.8316195264214677e-02, -4.5449556600590286e+00,  4.2593147488024191e-01,  7.6127327710534033e+01, -5.8286943720193485e-01, -1.4999973078696597e+04,  1.0000033892559355e+01,  1.9778227114194267e+00, -6.1490143082589023e-02,  8.3593118666660457e-03, -1.6931370749818571e+00, -1.2031715056676688e+00,  2.7433066213374385e-01, -2.4310243765511722e-02, -6.6225735251865361e+00,  7.2504261983753242e+00,  0.0000000000000000e+00, -5.0146167291303223e-01,  1.6498897847690756e+02,  5.0642474861741761e+01,  0.0000000000000000e+00
 1.3000000000000000e-01,  6.3367874015670577e+02,  8.1706970791316641e-02,  2.2431194224414877e+01, -2.9525448959369469e-02, -4.3156176832324880e+00,  4.1684411072433675e-01,  8.2471164590336699e+01, -6.2847936736686016e-01, -1.4999966380827780e+04,  1.0000428815363811e+01,  1.9334512952142260e+00, -6.4970177494980325e-02,  8.0911363453652768e-03, -1.7511133613098770e+00, -1.1281351199408285e+00,  2.7433066213374385e-01, -2.9104973821125601e-02, -4.9739588103790489e+00,  7.7425216162633026e+00,  0.0000000000000000e+00, -4.5748433820973822e-01,  1.6473396448458880e+02,  4.7776608715854785e+01,  0.0000000000000000e+00
 1.4000000000000001e-01,  6.3365062792418030e+02,  9.2888811068789601e-02,  2.2053535933649336e+01, -3.0775571358523990e-02, -4.0832436540449795e+00,  4.0801104396039706e-01,  8.8814953266432312e+01, -6.7368007527516394e-01, -1.4999958727256266e+04,  1.0000853017239541e+01,  1.8913701940319343e+00, -6.8135237004082111e-02,  7.7772123902435332e-03, -1.7926162511894381e+00, -1.0483210733424027e+00,  2.7433066213374385e-01, -3.3474894883507293e-02, -3.3247825153717288e+00,  8.2111336245075766e+00,  0.0000000000000000e+00, -4.1649987426659085e-01,  1.6510129451687632e+02,  4.5945792932997655e+01,  0.0000000000000000e+00
 1.4999999999999999e-01,  6.3362119346362215e+02,  1.0499074113997836e-01,  2.1705442973421619e+01, -3.2050268298901306e-02, -3.8497092266774500e+00,  3.9954489782330044e-01,  9.5158686352336517e+01, -7.1847903937721014e-01, -1.4999950077993914e+04,  1.0001300122411909e+01,  1.8515995328319581e+00, -7.0978982634212817e-02,  7.4216384476951313e-03, -1.8176090116173116e+00, -9.6391244745067706e-01,  2.7433066213374385e-01, -3.7447902931964504e-02, -1.6332073346072460e+00,  8.6640906017431671e+00,  0.0000000000000000e+00, -3.7810173542486075e-01,  1.7321374163602039e+02,  4.4645602514121798e+01,  0.0000000000000000e+00
 1.6000000000000000e-01,  6.3359087469988822e+02,  1.1795402273390931e-01,  2.1386429673397775e+01, -3.3334130864244110e-02, -3.6169408713206681e+00,  3.9155002120218158e-01,  1.0150235669285587e+02, -7.6288298442271696e-01, -1.4999940398142689e+04,  1.0001763993371750e+01,  1.8141406419625385e+00, -7.3497260606052509e-02,  7.0282543316042435e-03, -1.8252803978815830e+00, -8.7503926130753940e-01,  2.7433066213374385e-01, -4.1043648469258572e-02,  2.8290099018224411e-02,  9.1053150328199752e+00,  0.0000000000000000e+00, -3.4104737203396435e-01,  1.5908574508907341e+02,  4.3599283701243252e+01,  0.0000000000000000e+00
 1.7000000000000001e-01,  6.3356008415638530e+02,  1.3171035798204528e-01,  2.1095800518139495e+01, -3.4612568021004951e-02, -3.3868179581541114e+00,  3.8411800970349252e-01,  1.0784595747857747e+02, -8.0689785800118585e-01, -1.4999929657963918e+04,  1.0002238777916141e+01,  1.7789756814096092e+00, -7.5688268333314240e-02,  6.6007654783099591e-03, -1.8170432096369471e+00, -7.8180614679427740e-01,  2.7433066213374385e-01, -4.4269570550495664e-02,  1.5433144923410087e+00,  9.5331236725932289e+00,  0.0000000000000000e+00, -3.0413704421344173e-01,  1.4391913357548319e+02,  4.1962444253405053e+01,  0.0000000000000000e+00
 1.7999999999999999e-01,  6.3352920569470950e+02,  1.4618431201432230e-01,  2.0832688542820957e+01, -3.5871763795514058e-02, -3.1610187633710249e+00,  3.7732267945411246e-01,  1.1418948233340910e+02, -8.5052884565126963e-01, -1.4999917832677645e+04,  1.0002718956892029e+01,  1.7460691585031360e+00, -7.7552457032301639e-02,  6.1428629205943306e-03, -1.7944141080347629e+00, -6.8437678785567491e-01,  2.7433066213374385e-01, -4.7128542088081662e-02,  2.8731184262443046e+00,  9.9389199922367606e+00,  0.0000000000000000e+00, -2.6765726330375855e-01,  1.2204165320517615e+02,  3.9196819675301235e+01,  0.0000000000000000e+00
 1.9000000000000000e-01,  6.3349859104505697e+02,  1.6129525005632636e-01,  2.0596082445228088e+01, -3.7098815632963009e-02, -2.9410003638251103e+00,  3.7122012182398234e-01,  1.2053292542351156e+02, -8.9378039729051140e-01, -1.4999904902188782e+04,  1.0003199403968223e+01,  1.7153699608563904e+00, -7.9092354372642906e-02,  5.6581946365483263e-03, -1.7595808411120610e+00, -5.8302774694954229e-01,  2.7433066213374385e-01, -4.9625826206969176e-02,  3.9704338883084853e+00,  1.0321687568637124e+01,  0.0000000000000000e+00, -2.3179956047375680e-01,  9.7421439207660939e+01,  3.7356695604774323e+01,  0.0000000000000000e+00
 2.0000000000000001e-01,  6.3346855436139663e+02,  1.7695950434561683e-01,  2.0384868826851058e+01, -3.8281808183195341e-02, -2.7279245443634617e+00,  3.6584766779881378e-01,  1.2687628153136856e+02, -9.3665627067169632e-01, -1.4999890850708374e+04,  1.0003675435668500e+01,  1.6868139777869451e+00, -8.0312291374606021e-02,  5.1503463964549462e-03, -1.7150054302685931e+00, -4.7794303648293224e-01,  2.7433066213374385e-01, -5.1771726342631788e-02,  4.8534603310173701e+00,  1.0684743952016657e+01,  0.0000000000000000e+00, -1.9738046665875225e-01,  7.9183849334114683e+01,  3.5254581071129145e+01,  0.0000000000000000e+00
 2.0999999999999999e-01,  6.3343936887027530e+02,  1.9309201056806438e-01,  2.0197862853624422e+01, -3.9409977283365670e-02, -2.5226901872497716e+00,  3.6122649172511656e-01,  1.3321954608836705e+02, -9.7915958614364818e-01, -1.4999875666314669e+04,  1.0004142844980924e+01,  1.6603269653969392e+00, -8.1218077964314697e-02,  4.6227601096956910e-03, -1.6625116344917137e+00, -3.6933286790920927e-01,  2.7433066213374385e-01, -5.3583084681318685e-02,  5.5731832418944665e+00,  1.1033782936924935e+01,  0.0000000000000000e+00, -1.6489120107862648e-01,  6.4760732841304744e+01,  3.4553215910526660e+01,  0.0000000000000000e+00
 2.2000000000000000e-01,  6.3341126636828028e+02,  2.0960741980963243e-01,  2.0033823487037772e+01, -4.0473850968957767e-02, -2.3260178315975288e+00,  3.5736530159655705e-01,  1.3956271516958162e+02, -1.0212928748857064e+00, -1.4999859340574609e+04,  1.0004597912464428e+01,  1.6358267268778939e+00, -8.1816765335398653e-02,  4.0786847028285731e-03, -1.6035417654307038e+00, -2.5726737774443365e-01,  2.7433066213374385e-01, -5.5079170338289844e-02,  6.1391100434608434e+00,  1.1365026854476804e+01,  0.0000000000000000e+00, -1.3432593031562054e-01,  4.8424627471972315e+01,  3.1695567599850314e+01,  0.0000000000000000e+00
 2.3000000000000001e-01,  6.3338443857870618e+02,  2.2642133621079191e-01,  1.9891475556073733e+01, -4.1465255398297200e-02, -2.1384387850961057e+00,  3.5426107162822124e-01,  1.4590578547948456e+02, -1.0630581226205780e+00, -1.4999841868208474e+04,  1.0005037408440025e+01,  1.6132248727548537e+00, -8.2116458910090326e-02,  3.5211767029298931e-03, -1.5397294336224967e+00, -1.4203233081967298e-01,  2.7433066213374385e-01, -5.6286010675282633e-02,  6.5456328189913124e+00,  1.1672486281458559e+01,  0.0000000000000000e+00, -1.0704213708291795e-01,  3.2879927634119653e+01,  2.9796317796497192e+01,  0.0000000000000000e+00
 2.3999999999999999e-01,  6.3335903819728730e+02,  2.4345138140519559e-01,  1.9769530694098126e+01, -4.2377290340031688e-02, -1.9603051050661302e+00,  3.5190049663711470e-01,  1.5224875432279273e+02, -1.1044568185236929e+00, -1.4999823246728971e+04,  1.0005458586405549e+01,  1.5924286888677679e+00, -8.2126102583174057e-02,  2.9529644893229209e-03, -1.4726291090508776e+00, -2.3817652115262589e-02,  2.7433066213374385e-01, -5.7215591025246523e-02,  6.8040864580200680e+00,  1.1947840024415649e+01,  0.0000000000000000e+00, -7.8873932909855490e-02,  1.8810800171631410e+01,  2.5274430794920725e+01,  0.0000000000000000e+00
 2.5000000000000000e-01,  6.3333518165211251e+02,  2.6061806160023104e-01,  1.9666707438052789e+01, -4.3204178829090736e-02, -1.7917910470648455e+00,  3.5026155819716742e-01,  1.5859161956345068e+02, -1.1454900054218364e+00, -1.4999803476084704e+04,  1.0005859168279331e+01,  1.5733429138162314e+00, -8.1855261329677950e-02,  2.3768648824249632e-03, -1.4036477044620954e+00,  9.6924469668639865e-02,  2.7433066213374385e-01, -5.7921758536355575e-02,  6.9405054428811894e+00,  1.2182642672178906e+01,  0.0000000000000000e+00, -6.2359569311973000e-02,  8.4729968005947516e+00,  2.1686098757733927e+01,  0.0000000000000000e+00
 2.6000000000000001e-01,  6.3331295156440785e+02,  2.7784538170365625e-01,  1.9581743721855478e+01, -4.3941250086105610e-02, -1.6329358763005348e+00,  3.4931569946317509e-01,  1.6493437957919235e+02, -1.1861583283224810e+00, -1.4999782558325900e+04,  1.0006237325008371e+01,  1.5558713190805280e+00, -8.1313917907043995e-02,  1.7945293185958084e-03, -1.3338190001932537e+00,  2.1983520132831572e-01,  2.7433066213374385e-01, -5.8164980638071219e-02,  6.9897574761962060e+00,  1.2367532199168306e+01,  0.0000000000000000e+00,  1.3715148968842527e-02,  1.3774098624086382e+00,  1.5291806640146232e+01,  0.0000000000000000e+00
 2.7000000000000002e-01,  6.3329240092731527e+02,  2.9506131647077871e-01,  1.9513403919884709e+01, -4.4586068871227770e-02, -1.4836820537179234e+00,  3.4902919468708093e-01,  1.7127703321391675e+02, -1.2264620757303728e+00, -1.4999760497324402e+04,  1.0006591647153989e+01,  1.5399178560006124e+00, -8.0512328021046062e-02,  1.2135652696635378e-03, -1.2638525549381712e+00,  3.4427511365200619e-01,  2.7433066213374385e-01, -5.8094724986101499e-02,  6.9600424018270983e+00,  1.2540742013720513e+01,  0.0000000000000000e+00,  3.3598142510108824e-04, -7.3204247362301667e+00,  1.9350156270295482e+01,  0.0000000000000000e+00
 2.8000000000000003e-01,  6.3327355611477856e+02,  3.1219812143683001e-01,  1.9460486727617575e+01, -4.5136984578958358e-02, -1.3438858535315610e+00,  3.4936456221491713e-01,  1.7761957974498452e+02, -1.2664012146288095e+00, -1.4999737298539656e+04,  1.0006921113521026e+01,  1.5253875047944447e+00, -7.9460914353901832e-02,  6.3263481887377735e-04, -1.1946181521567116e+00,  4.7065004160272622e-01,  2.7433066213374385e-01, -5.8006753882898943e-02,  6.8562564518100633e+00,  1.2712915404464436e+01,  0.0000000000000000e+00,  1.7258239215442256e-02, -1.3436765267180789e+01,  1.5084521878481805e+01,  0.0000000000000000e+00
 2.8999999999999998e-01,  6.3325641956122900e+02,  3.2919263993817738e-01,  1.9421835058069966e+01, -4.5593090399357543e-02, -1.2133191573242406e+00,  3.5028133876581347e-01,  1.8396201884453242e+02, -1.3059754284325069e+00, -1.4999712968778207e+04,  1.0007225073267048e+01,  1.5121871741360378e+00, -7.8170138505314901e-02,  5.3430192005561022e-05, -1.1267274259019702e+00,  5.9853342174129442e-01,  2.7433066213374385e-01, -5.7559077633268563e-02,  6.7020352434458710e+00,  1.2815435651768180e+01,  0.0000000000000000e+00,  7.2277010710635928e-02, -1.7407476405657604e+01,  5.4195275822671789e+00,  0.0000000000000000e+00
 2.9999999999999999e-01,  6.3324097248450539e+02,  3.4598643588219147e-01,  1.9396338919151546e+01, -4.5954687186203082e-02, -1.0917025934991995e+00,  3.5173745147545832e-01,  1.9030435053195464e+02, -1.3451841506339417e+00, -1.4999687515982534e+04,  1.0007503211399511e+01,  1.5002263600495891e+00, -7.6650405741916380e-02, -5.1854673379159177e-04, -1.0605774472877945e+00,  7.2695875463808934e-01,  2.7433066213374385e-01, -5.7185236173416393e-02,  6.5082085902176789e+00,  1.2889374518505875e+01,  0.0000000000000000e+00,  2.4912812597687262e-03, -2.1357854239976120e+01,  9.3682457652788198e+00,  0.0000000000000000e+00
 3.1000000000000000e-01,  6.3322717840270752e+02,  3.6252587538048014e-01,  1.9382938139366150e+01, -4.6222778705967381e-02, -9.7871796556007651e-01,  3.5368986542828218e-01,  1.9664657512298203e+02, -1.3840265944554830e+00, -1.4999660949050409e+04,  1.0007755510093354e+01,  1.4894175835410652e+00, -7.4912000170841764e-02, -1.0902745314627677e-03, -9.9656325409761648e-01,  8.5632091211141215e-01,  2.7433066213374385e-01, -5.6701415787556997e-02,  6.2848015284591998e+00,  1.2901829959674494e+01,  0.0000000000000000e+00,  9.4272795912107382e-02, -2.3323558111718558e+01, -6.8771575315551434e+00,  0.0000000000000000e+00
 3.2000000000000001e-01,  6.3321498651971785e+02,  3.7876214454233526e-01,  1.9380624339272572e+01, -4.6398804196700359e-02, -8.7401709808237071e-01,  3.5609520809342177e-01,  2.0298869318328263e+02, -1.4225017796630941e+00, -1.4999633277673394e+04,  1.0007982211650081e+01,  1.4796767262280208e+00, -7.2965032680288824e-02, -1.6525750495427329e-03, -9.3488141671861036e-01,  9.8499535383157943e-01,  2.7433066213374385e-01, -5.6426696850925384e-02,  6.0330473212007467e+00,  1.2842592528267870e+01,  0.0000000000000000e+00, -3.9329008585783760e-02, -2.7027283339972016e+01, -4.9703287497693172e+00,  0.0000000000000000e+00
 3.3000000000000002e-01,  6.3320433479824828e+02,  3.9465122375481965e-01,  1.9388441743980856e+01, -4.6485244490533671e-02, -7.7723164626975905e-01,  3.5891022202874584e-01,  2.0933070548710302e+02, -1.4606085569089520e+00, -1.4999604512194323e+04,  1.0008183781036015e+01,  1.4709232722854264e+00, -7.0819400501186444e-02, -2.2188084684812764e-03, -8.7590230767360144e-01,  1.1131727626767698e+00,  2.7433066213374385e-01, -5.5073164342152016e-02,  5.7738603908373767e+00,  1.2763127521264206e+01,  0.0000000000000000e+00,  3.1003551034045745e-01, -2.4810102732701854e+01, -1.0922672650963674e+01,  0.0000000000000000e+00
 3.4000000000000002e-01,  6.3319515267652002e+02,  4.1015347573444350e-01,  1.9405491042569970e+01, -4.6481156520799483e-02, -6.8796104514803114e-01,  3.6209414965682468e-01,  2.1567261298168322e+02, -1.4983456339219074e+00, -1.4999574663467973e+04,  1.0008360896292187e+01,  1.4630805806005811e+00, -6.8484724634950520e-02, -2.7540383363857742e-03, -8.1940420890186272e-01,  1.2402579042568638e+00,  2.7433066213374385e-01, -5.3295967888955166e-02,  5.5089936154458794e+00,  1.2602037591202098e+01,  0.0000000000000000e+00,  4.5403780298911622e-02, -2.8163252345597638e+01, -2.1295313361457918e+01,  0.0000000000000000e+00
 3.5000000000000003e-01,  6.3318736345331570e+02,  4.2523432155501895e-01,  1.9430921159103345e+01, -4.6394907707264010e-02, -6.0583324995536469e-01,  3.6560358165370122e-01,  2.2201441675453140e+02, -1.5357115915423145e+00, -1.4999543742764037e+04,  1.0008514381710853e+01,  1.4560758744090028e+00, -6.5970355768959155e-02, -3.2847278262603807e-03, -7.6572243536468376e-01,  1.3652135145008120e+00,  2.7433066213374385e-01, -5.1500538576867691e-02,  5.2303806909196879e+00,  1.2333905762663056e+01,  0.0000000000000000e+00,  3.1368208211861431e-01, -2.7559332559643593e+01, -3.2331052346357261e+01,  0.0000000000000000e+00
 3.5999999999999999e-01,  6.3318088648537832e+02,  4.3986355047096337e-01,  1.9463934921222808e+01, -4.6230792955985735e-02, -5.3045416312549976e-01,  3.6939824625940426e-01,  2.2835611800551038e+02, -1.5727049000245854e+00, -1.4999511761674154e+04,  1.0008645170493383e+01,  1.4498402502636736e+00, -6.3285367862355196e-02, -3.7840491079231260e-03, -7.1479659508346916e-01,  1.4869360195101244e+00,  2.7433066213374385e-01, -4.8581293220380718e-02,  4.9616140830424413e+00,  1.1962944632076644e+01,  0.0000000000000000e+00,  2.7016698917878035e-01, -2.6193989015805929e+01, -4.1861173770925291e+01,  0.0000000000000000e+00
 3.7000000000000000e-01,  6.3317563895750050e+02,  4.5401545436044743e-01,  1.9503782890995844e+01, -4.6001136384635294e-02, -4.6144902631810797e-01,  3.7343780651143216e-01,  2.3469771802266311e+02, -1.6093239335792411e+00, -1.4999478732032550e+04,  1.0008754239787004e+01,  1.4443086321560816e+00, -6.0438555765647176e-02, -4.2563536906679933e-03, -6.6649015370383513e-01,  1.6044724071423444e+00,  2.7433066213374385e-01, -4.8761977316851585e-02,  4.6725774525050845e+00,  1.1601161542519668e+01,  0.0000000000000000e+00, -3.0630380847297894e-01, -3.1613337091662640e+01, -3.0495444140463622e+01,  0.0000000000000000e+00
 3.8000000000000000e-01,  6.3317153742127903e+02,  4.6766820823468358e-01,  1.9549769106748194e+01, -4.5704582413500248e-02, -3.9841758989390524e-01,  3.7768569545842118e-01,  2.4103921816291214e+02, -1.6455669886595723e+00, -1.4999444665828862e+04,  1.0008842635186992e+01,  1.4394198422277513e+00, -5.7438401780494010e-02, -4.7592886542601586e-03, -6.2134504603336738e-01,  1.7189592503605180e+00,  2.7433066213374385e-01, -4.8806775693902148e-02,  4.3792791061151934e+00,  1.1078833406059585e+01,  0.0000000000000000e+00,  2.9734413306286722e-01, -2.7046332186315642e+01, -7.3970183151552547e+01,  0.0000000000000000e+00
 3.9000000000000001e-01,  6.3316849886910575e+02,  4.8080360070622435e-01,  1.9601249764100466e+01, -4.5339822039138458e-02, -3.4095380133386222e-01,  3.8210930951642502e-01,  2.4738061983654575e+02, -1.6814323035404704e+00, -1.4999409575118480e+04,  1.0008911524791730e+01,  1.4351167445098119e+00, -5.4293013990002900e-02, -5.2324892045460371e-03, -5.7890457158153119e-01,  1.8260490752635363e+00,  2.7433066213374385e-01, -4.7739412676194505e-02,  4.0969262178168675e+00,  1.0441617096839675e+01,  0.0000000000000000e+00, -8.3871529521339069e-02, -2.9424245473349490e+01, -5.3473078692429688e+01,  0.0000000000000000e+00
 4.0000000000000002e-01,  6.3316644175075669e+02,  4.9340703072572173e-01,  1.9657626189287104e+01, -4.4911997055833701e-02, -2.8868365654533956e-01,  3.8667663724742923e-01,  2.5372192449197351e+02, -1.7169180677028675e+00, -1.4999373471976913e+04,  1.0008962127432422e+01,  1.4313460746366919e+00, -5.1010134892636068e-02, -5.7140769077840495e-03, -5.3940652167702996e-01,  1.9277915922973117e+00,  2.7433066213374385e-01, -4.4945753974050262e-02,  3.8459047799980071e+00,  9.8066484935634985e+00,  0.0000000000000000e+00,  6.4260326995018635e-01, -2.0780042090422462e+01, -7.3520641962805257e+01,  0.0000000000000000e+00
 4.1000000000000003e-01,  6.3316528686446372e+02,  5.0546749322378359e-01,  1.9718342872378084e+01, -4.4429146616747961e-02, -2.4125698517423452e-01,  3.9135589734561715e-01,  2.6006313360289283e+02, -1.7520224293153397e+00, -1.4999336368466509e+04,  1.0008995672820260e+01,  1.4280582190005424e+00, -4.7597175294398074e-02, -6.1314042840270432e-03, -5.0198647598157098e-01,  2.0221820451348065e+00,  2.7433066213374385e-01, -4.2388165504807007e-02,  3.6020928301086315e+00,  9.1607527018989945e+00,  0.0000000000000000e+00, -1.3108557610151200e-01, -2.7982347887455344e+01, -5.5658516370100870e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.3316495805587567e+02,  5.1697766924961652e-01,  1.9782884981080134e+01, -4.3899503249113334e-02, -1.9834081524223529e-01,  3.9611491715428959e-01,  2.6640424865710355e+02, -1.7867434984057673e+00, -1.4999298276611931e+04,  1.0009013349340455e+01,  1.4252069598564983e+00, -4.4061262659883638e-02, -6.5618402178801881e-03, -4.6736466507485747e-01,  2.1110066463352912e+00,  2.7433066213374385e-01, -4.1311052080220199e-02,  3.3478091138375863e+00,  8.3790144962168895e+00,  0.0000000000000000e+00,  3.4650826101887333e-01, -2.2874395366754371e+01, -1.0068912476632035e+02,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.3316538264637995e+02,  5.2793308952664075e-01,  1.9850780467795730e+01, -4.3325565948623281e-02, -1.5959759702968529e-01,  4.0092659843144540e-01,  2.7274527114919749e+02, -1.8210793584736478e+00, -1.4999259208351428e+04,  1.0009016340228419e+01,  1.4227494613644995e+00, -4.0409220526368764e-02, -6.9576253256314457e-03, -4.3503029370481938e-01,  2.1897623350591440e+00,  2.7433066213374385e-01, -3.7964719982483158e-02,  3.1144683538530753e+00,  7.5667545068675386e+00,  0.0000000000000000e+00,  3.2275815852851375e-01, -2.3793756630146003e+01, -6.1762873103545665e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.3316649173527344e+02,  5.3833233722940199e-01,  1.9921592882370604e+01, -4.2719157801563733e-02, -1.2472240984804632e-01,  4.0576428716146701e-01,  2.7908620257308900e+02, -1.8550280720528005e+00, -1.4999219175515218e+04,  1.0009005773775881e+01,  1.4206460662830696e+00, -3.6647581752977311e-02, -7.3211346175298519e-03, -4.0507529799779590e-01,  2.2623417364726421e+00,  2.7433066213374385e-01, -3.7251104746980887e-02,  2.8788360141791123e+00,  6.8881327313160927e+00,  0.0000000000000000e+00, -1.8003511142805942e-01, -2.3332711304646605e+01, -7.3961482006743438e+01,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.3316822047011385e+02,  5.4817554497723042e-01,  1.9994929291289463e+01, -4.2078322980330936e-02, -9.3377162271744016e-02,  4.1060927877409120e-01,  2.8542704441809701e+02, -1.8885876950155975e+00, -1.4999178189782015e+04,  1.0008982747696855e+01,  1.4188603121311636e+00, -3.2782541194768977e-02, -7.7026474205710641e-03, -3.7745357342123709e-01,  2.3275249896854660e+00,  2.7433066213374385e-01, -3.7206370360090869e-02,  2.6565539224253367e+00,  6.0862653084761300e+00,  0.0000000000000000e+00,  1.8898198880606226e-01, -2.1123707046108404e+01, -8.6412002561248983e+01,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.3317050788391452e+02,  5.5746583618568912e-01,  2.0070427705645486e+01, -4.1404877624144146e-02, -6.5283661591307038e-02,  4.1543885703006361e-01,  2.9176779816514079e+02, -1.9217562846803911e+00, -1.4999136262650665e+04,  1.0008948383056223e+01,  1.4173588548810765e+00, -2.8819944396850247e-02, -8.0652620247316700e-03, -3.5194421954928912e-01,  2.3840670426421648e+00,  2.7433066213374385e-01, -3.4904378575651540e-02,  2.4591272638320509e+00,  5.2557824904372952e+00,  0.0000000000000000e+00,  2.7141636808180414e-01, -1.8361624672548725e+01, -7.9684561046517857e+01,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.3317329721536112e+02,  5.6620826310462757e-01,  2.0147757642597774e+01, -4.0707403264006486e-02, -4.0175280477213700e-02,  4.2023440297504661e-01,  2.9810846528063121e+02, -1.9545318937444147e+00, -1.4999093405460593e+04,  1.0008903743390755e+01,  1.4161110223433084e+00, -2.4765380257354756e-02, -8.4007349920840954e-03, -3.2827102814459602e-01,  2.4326406394942119e+00,  2.7433066213374385e-01, -3.1565843496785567e-02,  2.2832869256899966e+00,  4.3093776730862645e+00,  0.0000000000000000e+00,  3.9629064769140948e-01, -1.6806442955863485e+01, -1.0959640242369103e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.3317653573631742e+02,  5.7440986595042776e-01,  2.0226617815853540e+01, -3.9993544949032324e-02, -1.7810852279044099e-02,  4.2497756156029487e-01,  3.0444904721468112e+02, -1.9869125809754338e+00, -1.4999049629365434e+04,  1.0008849830039159e+01,  1.4150887788775610e+00, -2.0624140695181974e-02, -8.6965788946673801e-03, -3.0627848103548927e-01,  2.4702545961038900e+00,  2.7433066213374385e-01, -2.7231845195103237e-02,  2.1231532347271722e+00,  3.3647746267909513e+00,  0.0000000000000000e+00,  4.7050901264505779e-01, -1.5220295236701489e+01, -7.9324206835371967e+01,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.3318017493880905e+02,  5.8208054093331607e-01,  2.0306727909014430e+01, -3.9276401360860379e-02,  2.0145770194122726e-03,  4.2964741566939835e-01,  3.1078954539494697e+02, -2.0188963960811610e+00, -1.4999004945376349e+04,  1.0008787493642661e+01,  1.4142661421717129e+00, -1.6401379585624008e-02, -8.9453718959861591e-03, -2.8580796345005266e-01,  2.4999361320300308e+00,  2.7433066213374385e-01, -3.4298823972238990e-02,  1.9387660436281939e+00,  2.5751605961692214e+00,  0.0000000000000000e+00, -1.8839047680722192e+00, -2.1657142983093031e+01, -7.8598599288972466e+01,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.3318417034023537e+02,  5.8923091583083609e-01,  2.0387842273765180e+01, -3.8508345717343156e-02,  1.9558832346167069e-02,  4.3423283821645664e-01,  3.1712996122875592e+02, -2.0504813974923990e+00, -1.4998959364304939e+04,  1.0008717713649677e+01,  1.4136194450650723e+00, -1.2102006854853693e-02, -9.3825553741121604e-03, -2.6750316016292536e-01,  2.5217578080272745e+00,  2.7433066213374385e-01, -3.2796737698094984e-02,  1.7743887913266849e+00,  1.7757761364012288e+00,  0.0000000000000000e+00,  2.1843220229010196e+00, -1.1218307477208736e+01, -8.1278292664625909e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.3318848097047146e+02,  5.9587276688299629e-01,  2.0469736655819229e+01, -3.7741569437940777e-02,  3.5016189327022676e-02,  4.3872158585710763e-01,  3.2347029610396760e+02, -2.0816656675653316e+00, -1.4998912896728934e+04,  1.0008641512686548e+01,  1.4131274341406153e+00, -7.7305967056461363e-03, -9.6013066499480593e-03, -2.5032018762351893e-01,  2.5354516547580555e+00,  2.7433066213374385e-01, -2.3797060387157027e-02,  1.6247792649218564e+00,  1.0567223883714441e+00,  0.0000000000000000e+00, -3.8438656071343030e-01, -1.8703597803756931e+01, -6.2532456941330913e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.3319306952844613e+02,  6.0201849582465816e-01,  2.0552214485337956e+01, -3.6977216648874919e-02,  4.8611138063853553e-02,  4.4310625673653936e-01,  3.2981055138581769e+02, -2.1124473047426950e+00, -1.4998865553025980e+04,  1.0008559593765566e+01,  1.4127708342509067e+00, -3.2914939482314078e-03, -9.8584965818553014e-03, -2.3500757486448820e-01,  2.5428922557947033e+00,  2.7433066213374385e-01, -2.5040769887650877e-02,  1.4648359522350163e+00,  3.4803209676776936e-01,  0.0000000000000000e+00,  1.3564466061466068e-01, -1.3285064733611049e+01, -7.9205601379403873e+01,  0.0000000000000000e+00
