#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3369184834522389e+02, -1.8875724456473053e-01,  2.9860689953098998e+01, -9.7930368864124206e-04,  1.0680490304814684e-01,  6.1675007282501837e-01,  1.9012663749995096e+02, -1.2942251797688875e+00, -1.4999997731771504e+04,  1.0013026588030248e+01,  2.6522106827681879e+00,  1.7172693565276631e-01,  1.6154590263765679e-02,  6.0920185326327973e-02, -1.9248241355017139e+00,  2.7433066213374302e-01,  6.2897364834635472e-01,  2.8553052266040591e-01, -1.0150184298453858e+01,  0.0000000000000000e+00, -1.5988007821169724e+01,  3.4376078921655150e+01, -1.6765649881293690e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3369136777919334e+02, -2.0140377441344348e-01,  2.9862006304310512e+01, -3.9136710188530464e-03,  1.0323033478711620e-01,  6.1891794343106288e-01,  1.9646417233265123e+02, -1.3286576125223313e+00, -1.4999997607490435e+04,  1.0013291269694706e+01,  2.6521330525803366e+00,  1.7798556701987861e-01,  2.1640239308914858e-02,  6.5488009587893997e-02, -2.0270611864842856e+00,  2.7433066213374302e-01,  4.4613853911573981e-01,  7.4217005255927926e-01, -1.0261130536898387e+01,  0.0000000000000000e+00, -2.0615581046799395e+01,  5.7043154964099337e+01, -5.4457870553009542e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3369092504420792e+02, -2.1417977814736738e-01,  2.9862790818028827e+01, -8.0166743145680171e-03,  9.8964528494221340e-02,  6.2053151400086837e-01,  2.0280170676337400e+02, -1.3625243360643169e+00, -1.4999997487466331e+04,  1.0013520772364647e+01,  2.6520159478970533e+00,  1.8425612244582901e-01,  2.5068447189155081e-02,  7.5748757805034844e-02, -2.1298417286465368e+00,  2.7433066213374302e-01,  2.6657074553573984e-01,  9.1811519673564113e-01, -1.0279820497381086e+01,  0.0000000000000000e+00, -1.5333891227916617e+01, -2.1818937099991683e+01,  1.7040569666645264e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3369053805581279e+02, -2.2704703142909299e-01,  2.9862902408261199e+01, -1.2751811654836270e-02,  9.3706550463898697e-02,  6.2172621890651913e-01,  2.0913924093127096e+02, -1.3958242324462278e+00, -1.4999997372953872e+04,  1.0013705959148613e+01,  2.6518503550383969e+00,  1.9053233286571361e-01,  2.6966328130807758e-02,  8.3831969562632072e-02, -2.2324522054129785e+00,  2.7433066213374302e-01,  1.1042022715881106e-01,  1.0633360875110383e+00, -1.0259154243680721e+01,  0.0000000000000000e+00, -1.5927442551144535e+01,  5.0892159433226219e+01,  2.4333270241486953e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3369020187557123e+02, -2.3995635108241820e-01,  2.9862229272694861e+01, -1.7638166027450282e-02,  8.7332156277397488e-02,  6.2249271801706296e-01,  2.1547677505824427e+02, -1.4285561655103596e+00, -1.4999997265138067e+04,  1.0013842621551367e+01,  2.6516274237205733e+00,  1.9680814365825608e-01,  2.7274645533986470e-02,  9.6994234078981653e-02, -2.3348198354133842e+00,  2.7433066213374302e-01, -3.4234470827520125e-02,  9.0566875446382589e-01, -1.0417859370187625e+01,  0.0000000000000000e+00, -1.3032427985718982e+01, -8.2457159509278171e+01, -3.4206093350830898e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3368989903740351e+02, -2.5289356926658613e-01,  2.9860610421367621e+01, -2.2239663808969520e-02,  7.9652030664843471e-02,  6.2297258977252357e-01,  2.2181430915792683e+02, -1.4607191175279348e+00, -1.4999997165612849e+04,  1.0013931227229264e+01,  2.6513340809743715e+00,  2.0307797791940199e-01,  2.6282322719668495e-02,  1.0192724937209911e-01, -2.4406012437783655e+00,  2.7433066213374302e-01, -1.3231635111988810e-01, -2.4295020374114887e-01, -1.0884730753205556e+01,  0.0000000000000000e+00, -6.6035644488130965e+00, -1.4749635592335787e+02, -5.9261557529359074e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3368963413931738e+02, -2.6582889715661495e-01,  2.9858251801154310e+01, -2.6272581569762549e-02,  7.2649000535400673e-02,  6.2315660683417118e-01,  2.2815184318018052e+02, -1.4923124367836356e+00, -1.4999997074732024e+04,  1.0013976048796046e+01,  2.6509665483432334e+00,  2.0933858764768939e-01,  2.4630962194927768e-02,  9.2140084154083576e-02, -2.5522969733395691e+00,  2.7433066213374302e-01, -1.8495472662778983e-01, -6.3819952793258716e-01, -1.1005473892784838e+01,  0.0000000000000000e+00, -3.9346383278688335e+00,  6.8367441220231882e+01,  3.5088780985586986e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368941296223329e+02, -2.7874687228057676e-01,  2.9855234854782161e+01, -2.9599855825268494e-02,  6.6167976957735158e-02,  6.2314315358737449e-01,  2.3448937723303305e+02, -1.5233357900850180e+00, -1.4999996991251168e+04,  1.0013983461626150e+01,  2.6505336942438373e+00,  2.1558898657488343e-01,  2.2586923586246123e-02,  8.9176010052766708e-02, -2.6604908320457947e+00,  2.7433066213374302e-01, -2.1385424192919233e-01, -1.0519343437611790e+00, -1.0784032115112183e+01,  0.0000000000000000e+00, -1.8510446354720569e+00, -1.5119715134911576e+02,  9.2438629044724419e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368924985264289e+02, -2.9165423019061937e-01,  2.9851719106454162e+01, -3.2151636906529731e-02,  6.0921316432408085e-02,  6.2304272057716525e-01,  2.4082691158712214e+02, -1.5537890650307569e+00, -1.4999996914256939e+04,  1.0013960891848425e+01,  2.6500417106874337e+00,  2.2182911130165817e-01,  2.0358150168370469e-02,  7.1122414948065968e-02, -2.7677621504646881e+00,  2.7433066213374302e-01, -2.2321762972173986e-01, -2.3045364286041603e+00, -1.0445587280513779e+01,  0.0000000000000000e+00, -2.3505600595957857e-02, -9.9573786036448595e+01,  5.8512792982128083e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368912186541877e+02, -3.0449928644023272e-01,  2.9848114023738209e+01, -3.3907673926814000e-02,  5.8366008621310063e-02,  6.2266997497373422e-01,  2.4716444661302066e+02, -1.5836724200021888e+00, -1.4999996841092247e+04,  1.0013916299058945e+01,  2.6495105817019629e+00,  2.2806085469331594e-01,  1.8127030884513048e-02,  4.3131326164571590e-02, -2.8691938746135031e+00,  2.7433066213374302e-01, -2.1600561094976162e-01, -2.7069629737899787e+00, -9.9536551818427181e+00,  0.0000000000000000e+00,  1.4673517587461276e+00,  1.9007991690249558e+01,  3.9972013171823711e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368898968830831e+02, -3.1722886875976519e-01,  2.9844801043428937e+01, -3.4903333282482921e-02,  5.8873445701606415e-02,  6.2200505107985926e-01,  2.5350198253477305e+02, -1.6129859521321408e+00, -1.4999996767793968e+04,  1.0013857584447276e+01,  2.6489701327263901e+00,  2.3428646319226729e-01,  1.6042353745797811e-02,  1.7037240646567919e-02, -2.9666363798721349e+00,  2.7433066213374302e-01, -1.9583109161404644e-01, -2.0979459450987976e+00, -9.7924870790440668e+00,  0.0000000000000000e+00,  2.5715870122640543e+00,  1.0291721745372494e+02, -7.7061589915338633e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368881859066278e+02, -3.2979659012338874e-01,  2.9841993651961868e+01, -3.5211657193146520e-02,  6.1692424697078939e-02,  6.2097875550074844e-01,  2.5983951932494682e+02, -1.6417296111371045e+00, -1.4999996690616514e+04,  1.0013792064509799e+01,  2.6484479690380134e+00,  2.4050751616509053e-01,  1.4214321761355279e-02,  1.2143242644957304e-03, -3.0648479621068909e+00,  2.7433066213374302e-01, -1.6670402788859284e-01, -1.2588195377405478e+00, -9.9554543986476105e+00,  0.0000000000000000e+00,  3.2596511455717598e+00,  6.5075889299396835e+01, -2.4919898393095558e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368860727779850e+02, -3.4215511401417392e-01,  2.9839721024295834e+01, -3.4930776084799692e-02,  6.5621117063125942e-02,  6.1947582170949900e-01,  2.6617705674467260e+02, -1.6699030815662692e+00, -1.4999996607139932e+04,  1.0013726065877268e+01,  2.6479610640080584e+00,  2.4672276859102524e-01,  1.2711603937833920e-02, -8.1139988687277276e-03, -3.1655465576672919e+00,  2.7433066213374302e-01, -1.3261788293817184e-01, -4.5545441922372715e-01, -1.0163420615366093e+01,  0.0000000000000000e+00,  3.5643950735025305e+00,  9.5757807427670727e+01, -1.6714938193944423e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368840412553800e+02, -3.5421830767154178e-01,  2.9837958874131925e+01, -3.4169979462346248e-02,  6.9871124338623733e-02,  6.1724425309600905e-01,  2.7251459487949546e+02, -1.6975057315882363e+00, -1.4999996516096084e+04,  1.0013664726350603e+01,  2.6475183925721320e+00,  2.5292716244250013e-01,  1.1564613810542657e-02, -7.8856641315827296e-03, -3.2679133090672523e+00,  2.7433066213374302e-01, -9.7058885488149171e-02, -4.0268478068097260e-02, -9.8978165966390339e+00,  0.0000000000000000e+00,  3.5545162159920070e+00, -1.2637582008313583e+01,  6.9888862743101569e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368822289188086e+02, -3.6591729105974036e-01,  2.9836640052626386e+01, -3.3055344350631427e-02,  7.3986127853246250e-02,  6.1436784680848999e-01,  2.7885213410339207e+02, -1.7245367553484547e+00, -1.4999996417352284e+04,  1.0013611900171702e+01,  2.6471208281523664e+00,  2.5911367666460061e-01,  1.0772365466542229e-02, -8.9185638650933069e-03, -3.3633051310267130e+00,  2.7433066213374302e-01, -6.2650208470310026e-02, -2.3366089225629008e-01, -9.4409338949067436e+00,  0.0000000000000000e+00,  3.3341009229793945e+00, -2.6079579312162636e+01,  2.1579054143703097e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368805265004562e+02, -3.7717805363481610e-01,  2.9835790118781400e+01, -3.1706064847509020e-02,  7.8202419455296185e-02,  6.1091423692222380e-01,  2.8518967478054367e+02, -1.7509953343320337e+00, -1.4999996310774415e+04,  1.0013570256707879e+01,  2.6467694018628949e+00,  2.6527593583023773e-01,  1.0312861393553446e-02, -1.2554213427412699e-02, -3.4565433569175368e+00,  2.7433066213374302e-01, -3.1092243693546524e-02, -4.7851684517341464e-01, -8.9793845630591598e+00,  0.0000000000000000e+00,  2.9838036253286604e+00, -2.2940582461845722e+01,  7.0823122092183269e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368786983236498e+02, -3.8798797162463949e-01,  2.9835483134900098e+01, -3.0237158529870082e-02,  8.2867453880609593e-02,  6.0719854044756183e-01,  2.9152721711493854e+02, -1.7768808928774655e+00, -1.4999996195890641e+04,  1.0013541403640378e+01,  2.6464677527322378e+00,  2.7141017353748592e-01,  1.0151141816321520e-02, -1.8479339992434254e-02, -3.5427134140049179e+00,  2.7433066213374302e-01, -3.3967014187262566e-03, -5.5187710334165874e-01, -8.4110664157020896e+00,  0.0000000000000000e+00,  2.5608439380903598e+00,  8.2538587765632467e+00,  4.2954171008702161e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368766468512467e+02, -3.9836451582369914e-01,  2.9835756937803502e+01, -2.8744757307066045e-02,  8.7897514108318794e-02,  6.0346355701184762e-01,  2.9786476112449566e+02, -1.8021932438101418e+00, -1.4999996072060936e+04,  1.0013526041489673e+01,  2.6462208728398289e+00,  2.7751580166412604e-01,  1.0244995231341134e-02, -2.3580728978694586e-02, -3.6245966319565395e+00,  2.7433066213374302e-01,  1.9781344938495732e-02, -1.2309009844001464e+00, -8.2550728821259085e+00,  0.0000000000000000e+00,  2.0794009426254840e+00, -1.4419443976447255e+02, -1.1724265586750645e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368743205892065e+02, -4.0828835510918554e-01,  2.9836752089436995e+01, -2.7300762675370030e-02,  9.3974674406482162e-02,  5.9959409064601399e-01,  3.0420230681589669e+02, -1.8269323635263803e+00, -1.4999995938610391e+04,  1.0013524069962026e+01,  2.6460344435319159e+00,  2.8359339008671042e-01,  1.0546373483424331e-02, -4.3072766254175429e-02, -3.7076499351263146e+00,  2.7433066213374302e-01,  3.7980589488695295e-02, -1.9560700312963708e+00, -8.4648687477637417e+00,  0.0000000000000000e+00,  1.5640878163244831e+00, -9.8440342415271853e-01, -3.0276866713948092e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368717434576786e+02, -4.1762297148357708e-01,  2.9838818594278450e+01, -2.5947244965192181e-02,  1.0237564747148592e-01,  5.9501067691164256e-01,  3.1053985426093755e+02, -1.8510979303402864e+00, -1.4999995793272195e+04,  1.0013534764261243e+01,  2.6459273317788403e+00,  2.8964213412704548e-01,  1.1003848168178204e-02, -6.2663047286314472e-02, -3.7937248786651061e+00,  2.7433066213374302e-01,  5.0764963700775878e-02, -7.2504133963284134e-01, -8.6244403617886807e+00,  0.0000000000000000e+00,  9.9534390093404379e-01,  2.4743634749519072e+02, -1.6693704138447780e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368689462129112e+02, -4.2627227512957977e-01,  2.9841917555097567e+01, -2.4728791397914694e-02,  1.1135642829251233e-01,  5.8969471694656839e-01,  3.1687740367492637e+02, -1.8746889258808499e+00, -1.4999995633931980e+04,  1.0013556807695272e+01,  2.6459178569839397e+00,  2.9565703365700563e-01,  1.1560658472450825e-02, -5.7559106706380085e-02, -3.8799664258713435e+00,  2.7433066213374302e-01,  5.7857026365525976e-02,  1.4211570940697089e+00, -8.6938320391831265e+00,  0.0000000000000000e+00,  4.2448704454886282e-01,  1.8223257893205925e+02, -1.2222843400513739e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368659950939377e+02, -4.3430564650098002e-01,  2.9845648205021835e+01, -2.3698291333456467e-02,  1.1841352416714414e-01,  5.8443508778057196e-01,  3.2321495517889241e+02, -1.8977043749021130e+00, -1.4999995461657227e+04,  1.0013588367807280e+01,  2.6459994325750369e+00,  3.0163307095576281e-01,  1.2159832710945952e-02, -3.4268300152054648e-02, -3.9674278165109222e+00,  2.7433066213374302e-01,  5.9742165932868532e-02,  2.5103171261469499e+00, -8.6084243487770227e+00,  0.0000000000000000e+00, -4.7082103166881585e-02,  3.5817259489805110e+01,  2.9321463019815781e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368630643366089e+02, -4.4186844959418081e-01,  2.9849595864779801e+01, -2.2881615512434238e-02,  1.2254540386705998e-01,  5.7983062325953783e-01,  3.2955250883772555e+02, -1.9201440434846349e+00, -1.4999995280029088e+04,  1.0013627393094453e+01,  2.6461460079785675e+00,  3.0756986859931063e-01,  1.2754308141439203e-02, -7.4029203697778519e-03, -4.0519629163563984e+00,  2.7433066213374302e-01,  5.7470331832056756e-02,  2.8615799203465442e+00, -8.0022903224237858e+00,  0.0000000000000000e+00, -4.0773908381560348e-01,  3.4505551908955219e+01,  9.2026569056097529e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368601585771773e+02, -4.4909307393204262e-01,  2.9853379765295941e+01, -2.2275808895968578e-02,  1.2340440492619988e-01,  5.7611004475131700e-01,  3.3589006463993172e+02, -1.9420082358180495e+00, -1.4999995093365271e+04,  1.0013671847787597e+01,  2.6463260443207153e+00,  3.1346963260122973e-01,  1.3308091089208824e-02,  2.2906123830893254e-02, -4.1273137370388699e+00,  2.7433066213374302e-01,  5.2142969850856695e-02,  3.0202834995041967e+00, -7.3403044067518062e+00,  0.0000000000000000e+00, -6.5879878482058452e-01, -2.7330953615897826e+00,  4.0503011261424419e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368573056800903e+02, -4.5611665045721439e-01,  2.9856607847542804e+01, -2.1868180311487944e-02,  1.2080453695712930e-01,  5.7347421327075299e-01,  3.4222762238394006e+02, -1.9632975835703295e+00, -1.4999994906384018e+04,  1.0013719864537915e+01,  2.6465045257839432e+00,  3.1933632312699300e-01,  1.3796125720876904e-02,  5.2942404295640962e-02, -4.1986223450627289e+00,  2.7433066213374302e-01,  4.4797123363723643e-02,  2.3917411587204813e+00, -6.7754466833641329e+00,  0.0000000000000000e+00, -8.1183968190344402e-01, -1.2310108126330934e+02,  7.2581504960787228e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368546108842986e+02, -4.6302335970721981e-01,  2.9859032680233266e+01, -2.1627088618107838e-02,  1.1554986487240641e-01,  5.7172520318411457e-01,  3.4856518176694306e+02, -1.9840127929146878e+00, -1.4999994723512666e+04,  1.0013769816416723e+01,  2.6466482373192441e+00,  3.2517479157391194e-01,  1.4203138509063446e-02,  7.0693159969164851e-02, -4.2626872971460461e+00,  2.7433066213374302e-01,  3.6334960551778435e-02,  1.2974789591055096e+00, -6.0196332842191165e+00,  0.0000000000000000e+00, -8.8228531304802826e-01, -9.5970211099609443e+01,  7.8732337548051746e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368522411456206e+02, -4.6982798281935051e-01,  2.9860600291614308e+01, -2.1506665604785761e-02,  1.0891777221329589e-01,  5.7048258597461732e-01,  3.5490274258290628e+02, -2.0041542835120500e+00, -1.4999994547538543e+04,  1.0013820426205724e+01,  2.6467367193748212e+00,  3.3098825696810463e-01,  1.4522098958674675e-02,  7.8866059822224555e-02, -4.3188947383538201e+00,  2.7433066213374302e-01,  2.7693054615364782e-02, -1.1075084142856431e-01, -5.2438160958423659e+00,  0.0000000000000000e+00, -8.4782425542198669e-01, -1.8595739496731227e+02,  7.6586263564973891e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368501785399644e+02, -4.7657047607326014e-01,  2.9861445553416740e+01, -2.1473070503202605e-02,  1.0254339328029925e-01,  5.6970166516179899e-01,  3.6124030469221486e+02, -2.0237224688047917e+00, -1.4999994379569662e+04,  1.0013870843862890e+01,  2.6467624532599610e+00,  3.3678062178052576e-01,  1.4756446293586219e-02,  6.8480355944618113e-02, -4.3674588475125269e+00,  2.7433066213374302e-01,  1.9776067227256274e-02, -9.1887155526141717e-01, -4.6556019504161004e+00,  0.0000000000000000e+00, -7.3715661967733703e-01,  2.4171628057974988e+01,  4.1174208349364591e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368484118526283e+02, -4.8320014954546164e-01,  2.9861844650970070e+01, -2.1480142497269806e-02,  9.7646535544199928e-02,  5.6876751212555920e-01,  3.6757786804223690e+02, -2.0427177227307753e+00, -1.4999994218426806e+04,  1.0013920611300964e+01,  2.6467358806584413e+00,  3.4255587097449813e-01,  1.4917225177001473e-02,  6.0506987789029416e-02, -4.4119137583421537e+00,  2.7433066213374302e-01,  1.2741965540825136e-02, -2.0014543109087662e-01, -4.2423073073911075e+00,  0.0000000000000000e+00, -6.7107053794617744e-01,  1.1971734200096722e+02,  4.1567379184238852e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368470006968107e+02, -4.8967360695082801e-01,  2.9861762672065019e+01, -2.1502846132711861e-02,  9.3058892365717197e-02,  5.6752354702122509e-01,  3.7391543265758349e+02, -2.0611398282796247e+00, -1.4999994062961876e+04,  1.0013969421274204e+01,  2.6466671324503204e+00,  3.4831232366542197e-01,  1.5011031019676631e-02,  6.4481446232512687e-02, -4.4522202322755859e+00,  2.7433066213374302e-01,  6.4687268676669671e-03,  2.9707020906244475e-01, -3.4805008628642664e+00,  0.0000000000000000e+00, -5.8483184442008840e-01, -2.0174770842272235e+01,  1.1094627101003486e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368460168758963e+02, -4.9604855415107513e-01,  2.9861132910563615e+01, -2.1534834963310646e-02,  8.8296588806869164e-02,  5.6643490030765697e-01,  3.8025299860632782e+02, -2.0789888013666769e+00, -1.4999993913387920e+04,  1.0014017108121251e+01,  2.6465553484112241e+00,  3.5404928966628590e-01,  1.5046470469062751e-02,  6.6442456501565772e-02, -4.4814542351226585e+00,  2.7433066213374302e-01,  1.3495464959227953e-03,  1.1098958202668723e-01, -2.9616834385571975e+00,  0.0000000000000000e+00, -4.4002806600309524e-01, -1.7078570690286440e+01, -7.0790226637595870e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368454424707136e+02, -5.0235931901576891e-01,  2.9860000726217176e+01, -2.1565060561203934e-02,  8.3678593839676227e-02,  5.6564003693382636e-01,  3.8659056598498387e+02, -2.0962650124758295e+00, -1.4999993769817665e+04,  1.0014063744578447e+01,  2.6464001066859240e+00,  3.5976912347537043e-01,  1.5037994985629135e-02,  6.6699020298979964e-02, -4.5113947265524530e+00,  2.7433066213374302e-01, -2.3479687380214935e-03, -3.2690753246094328e-01, -2.6676046904016824e+00,  0.0000000000000000e+00, -3.0021448383255173e-01, -7.0588431630137222e+01,  6.5953588044493785e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3368452610808049e+02, -5.0855336874978674e-01,  2.9858462241372631e+01, -2.1565610757574454e-02,  7.9662190183459866e-02,  5.6470620262412430e-01,  3.9292813488479601e+02, -2.1129686483692387e+00, -1.4999993631892174e+04,  1.0014109535520186e+01,  2.6462041889843126e+00,  3.6547365393724823e-01,  1.4999558006764620e-02,  5.9910837471377099e-02, -4.5347530301356791e+00,  2.7433066213374302e-01, -4.8553769017981819e-03, -3.3487755884899728e-01, -2.1032067513584667e+00,  0.0000000000000000e+00, -2.0176863055554140e-01,  6.8992832347248807e+01,  4.7038879351957966e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3368454187085615e+02, -5.1453903554468261e-01,  2.9856614784387336e+01, -2.1512243494039834e-02,  7.6303486172953933e-02,  5.6331474739830223e-01,  3.9926570545060963e+02, -2.1290992396411883e+00, -1.4999993498507274e+04,  1.0014154803853524e+01,  2.6459759167990486e+00,  3.7116040059644534e-01,  1.4940984458120679e-02,  6.0008159982316685e-02, -4.5534168394667081e+00,  2.7433066213374302e-01, -6.3935147309939809e-03,  1.0452103408685884e-01, -1.4619751084455330e+00,  0.0000000000000000e+00, -1.0616656284945776e-01,  1.8974765958509622e+01,  8.1335695559211459e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3368457748584365e+02, -5.2032047266095804e-01,  2.9854418448522306e+01, -2.1405233965023543e-02,  7.2983886300984596e-02,  5.6179231911019878e-01,  4.0560327770805628e+02, -2.1446562741590354e+00, -1.4999993369132484e+04,  1.0014199971733941e+01,  2.6457184870685264e+00,  3.7682687168173817e-01,  1.4871815454696808e-02,  6.1999169820764886e-02, -4.5639633220127127e+00,  2.7433066213374302e-01, -6.8868199804358373e-03,  1.5913766025774492e-01, -1.3043233037084194e+00,  0.0000000000000000e+00,  7.4068519111980926e-03, -8.0405173990982224e+00, -4.9773804250841295e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3368462530752379e+02, -5.2593658787906539e-01,  2.9851864169717398e+01, -2.1252048609589669e-02,  6.9611279942967605e-02,  5.6038834302633544e-01,  4.1194085156286422e+02, -2.1596395899411363e+00, -1.4999993243622288e+04,  1.0014245544906544e+01,  2.6454315711156613e+00,  3.8247317975879053e-01,  1.4803385657312771e-02,  6.3187733613840058e-02, -4.5794772451352079e+00,  2.7433066213374302e-01, -6.3031933454122842e-03, -4.4781139194071434e-01, -1.8450340386630066e+00,  0.0000000000000000e+00,  1.0943520042051723e-01, -1.1347068285103332e+02, -5.8476484887067087e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3368468243090865e+02, -5.3140688795471480e-01,  2.9849055301855792e+01, -2.1059612019374129e-02,  6.6851271821280381e-02,  5.5904196782205406e-01,  4.1827842687602282e+02, -2.1740493072849181e+00, -1.4999993121609514e+04,  1.0014292007598870e+01,  2.6451164384091883e+00,  3.8810078734750231e-01,  1.4745877525717542e-02,  5.3051889262508860e-02, -4.6008271389690165e+00,  2.7433066213374302e-01, -4.7176238844768535e-03, -1.2734709176155483e+00, -1.9707574332569981e+00,  0.0000000000000000e+00,  2.0799580565875606e-01, -5.1826354189068375e+01,  3.3306661289349947e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3368475028869148e+02, -5.3676162174196262e-01,  2.9846241919112728e+01, -2.0836997447345511e-02,  6.5667704541701330e-02,  5.5785028939915360e-01,  4.2461600359453973e+02, -2.1878858173398266e+00, -1.4999993001459577e+04,  1.0014339841082679e+01,  2.6447846422207668e+00,  3.9371219296101151e-01,  1.4709127437842704e-02,  3.7743759235907039e-02, -4.6188530180274556e+00,  2.7433066213374302e-01, -2.0908826314891722e-03, -1.9147225655683222e+00, -1.1666907270286055e+00,  0.0000000000000000e+00,  3.1787779318937803e-01, -7.6552225731076973e+01,  1.2766749329757435e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3368483423091004e+02, -5.4200136885724060e-01,  2.9843716759154265e+01, -2.0582205725219852e-02,  6.6762703293658271e-02,  5.5664519896833398e-01,  4.3095358181418760e+02, -2.2011498752764513e+00, -1.4999992880722317e+04,  1.0014389556282138e+01,  2.6444545943913567e+00,  3.9931218308382321e-01,  1.4704101648964511e-02,  1.4795694146258682e-02, -4.6241376430055521e+00,  2.7433066213374302e-01,  1.3096546943927724e-03, -2.1157313520939134e+00,  4.1344419070604196e-02,  0.0000000000000000e+00,  3.6290977945218755e-01,  3.6310266668653718e+01,  1.1418114295148754e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3368493678820482e+02, -5.4699461391116744e-01,  2.9841785936579985e+01, -2.0276771111071075e-02,  7.0398175979919708e-02,  5.5472474408516004e-01,  4.3729116182245394e+02, -2.2138417073019436e+00, -1.4999992756098474e+04,  1.0014441621344986e+01,  2.6441518754783098e+00,  4.0490142958109432e-01,  1.4735294364803598e-02, -4.5285954512840109e-03, -4.6180269557083626e+00,  2.7433066213374302e-01,  4.6694509199880210e-03, -1.2950374623525287e+00,  8.6754782712927836e-01,  0.0000000000000000e+00,  3.0972142491198157e-01,  1.2799265005757155e+02,  5.1224779341859097e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3368504911707419e+02, -5.5160763838951243e-01,  2.9840539209142332e+01, -1.9923980343953485e-02,  7.5480942580325061e-02,  5.5185583475768685e-01,  4.4362874398528714e+02, -2.2259607787917304e+00, -1.4999992624759698e+04,  1.0014496322951878e+01,  2.6438986633008059e+00,  4.1047476589591864e-01,  1.4797397371641595e-02, -1.1079180226419199e-02, -4.6068040200858862e+00,  2.7433066213374302e-01,  7.2520419294327503e-03, -2.6695598264360881e-01,  1.0011452977723450e+00,  0.0000000000000000e+00,  2.0731329517885336e-01,  7.7829262180154274e+01, -2.4478565719117153e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3368515425483452e+02, -5.5575825940536228e-01,  2.9839941301023380e+01, -1.9543077235951872e-02,  8.0974893983155591e-02,  5.4824121951470361e-01,  4.4996632852391184e+02, -2.2375062539597477e+00, -1.4999992485395875e+04,  1.0014553734492265e+01,  2.6437049983735612e+00,  4.1602543289590199e-01,  1.4880190307449607e-02, -9.8623813182891797e-03, -4.5980240526559681e+00,  2.7433066213374302e-01,  8.7684508236461744e-03,  4.3326029241967573e-01,  8.0874127205467683e-01,  0.0000000000000000e+00,  9.6271765442674392e-02,  6.2354036087515368e+01, -1.4040720229560030e+01,  0.0000000000000000e+00
