#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2987012987012987e+00,  6.3380842603461576e+02, -4.4618646492823417e-03,  2.6207278268353615e+01, -2.0849646813997858e-02,  6.7591498999541588e-02,  5.0100832764039505e-01,  8.2386705572345318e+02, -1.1558589189907957e+00, -1.5000750034375676e+04,  9.9998494295654901e+00,  2.3967270234189444e+00,  6.6526336719241608e-01,  5.3682008303531778e-03,  1.7145613566197757e+00,  5.1072964352466221e-02,  2.7758322632433702e-01, -5.4886142576260550e-04, -4.0285419533380572e-02, -3.5901107696555146e-01,  0.0000000000000000e+00,  1.5938667265793596e-03,  1.4039440715649093e-01,  1.6562892709381460e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3380775701986011e+02, -4.2168720859241454e-03,  2.6207897860029970e+01, -2.0865209703677806e-02,  6.7766173224035567e-02,  5.0090636841190239e-01,  8.3020410414307412e+02, -1.1275021962383391e+00, -1.5000757202343364e+04,  9.9998521782546170e+00,  2.3965238651150416e+00,  6.7031366780061397e-01,  5.3627972334150962e-03,  1.7141659105781337e+00,  4.7569089189788479e-02,  2.7758322632433702e-01, -5.5827413039497291e-04, -3.8846461785776776e-02, -3.6096034497767887e-01,  0.0000000000000000e+00, -3.4782901939793133e-03,  1.4768493391378956e-01, -2.0465327269660523e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3380708387041170e+02, -3.9634767063165717e-03,  2.6208601998674023e+01, -2.0880147397584984e-02,  6.7946232067052623e-02,  5.0081997862466843e-01,  8.3654114426778312e+02, -1.0985857249498281e+00, -1.5000764340756179e+04,  9.9998547336575871e+00,  2.3963226129059172e+00,  6.7536334788627850e-01,  5.3570465020735579e-03,  1.7137852035371428e+00,  4.3860969447817297e-02,  2.7758322632433702e-01, -6.1394853677736302e-04, -3.7371334354293038e-02, -3.8606367179584800e-01,  0.0000000000000000e+00, -7.6677259637751892e-03,  1.4763557786925466e-01, -2.9791533020314125e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3380640663932957e+02, -3.7036398139533265e-03,  2.6209389736480961e+01, -2.0894313265769082e-02,  6.8131347426962544e-02,  5.0075055655259026e-01,  8.4287817605124246e+02, -1.0691096375319880e+00, -1.5000771448985339e+04,  9.9998571096503550e+00,  2.3961232900901890e+00,  6.8041257635040753e-01,  5.3505305293835804e-03,  1.7134192305710549e+00,  3.9855529313747563e-02,  2.7758322632433702e-01, -6.9542967784987227e-04, -3.5933789076106643e-02, -4.0857016989376599e-01,  0.0000000000000000e+00, -8.6447984789411840e-03,  1.4016098682366127e-01, -1.5266476171717711e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3380572538310025e+02, -3.4394445559746893e-03,  2.6210260086997685e+01, -2.0907478868485544e-02,  6.8321135641647851e-02,  5.0069926388675179e-01,  8.4921519944690897e+02, -1.0390740653998110e+00, -1.5000778526417498e+04,  9.9998593226051096e+00,  2.3959259140664493e+00,  6.8546153503533769e-01,  5.3431518032154186e-03,  1.7130672457134444e+00,  3.5697729290099699e-02,  2.7758322632433702e-01, -7.7164565244357665e-04, -3.4593698082756516e-02, -4.2331521913735437e-01,  0.0000000000000000e+00, -6.6136396347184351e-03,  1.2812523004503487e-01, -1.4253112413946247e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3380504016330542e+02, -3.1730177357610426e-03,  2.6211212027785571e+01, -2.0919430231204624e-02,  6.8515214398217603e-02,  5.0066682946182928e-01,  8.5555221440805906e+02, -1.0084791383979574e+00, -1.5000785572454462e+04,  9.9998613914734413e+00,  2.3957304968978606e+00,  6.9051041379457734e-01,  5.3351130338302622e-03,  1.7127280477921787e+00,  3.1397682777536691e-02,  2.7758322632433702e-01, -8.1872708101044000e-04, -3.3379339771311328e-02, -4.3072782076345340e-01,  0.0000000000000000e+00, -2.8120623643676118e-03,  1.1498930390629140e-01, -5.8691604150393741e-02,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3380435104870185e+02, -2.9065498753249198e-03,  2.6212244503754878e+01, -2.0930016160947487e-02,  6.8713216437484473e-02,  5.0065386612852047e-01,  8.6188922088784716e+02, -9.7732498462239048e-01, -1.5000792586513096e+04,  9.9998633373480690e+00,  2.3955370457414640e+00,  6.9555940898554014e-01,  5.3267936197786466e-03,  1.7124003258378937e+00,  2.7091778825295440e-02,  2.7758322632433702e-01, -8.2729072554204111e-04, -3.2290697759307624e-02, -4.1972014666191548e-01,  0.0000000000000000e+00,  1.0976207291410762e-03,  1.0295682689685043e-01,  2.2624279592782814e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3380365811613865e+02, -2.6421107354234969e-03,  2.6213356424937611e+01, -2.0939226630457084e-02,  6.8914759724460969e-02,  5.0065987531196177e-01,  8.6822621883938029e+02, -9.4561172970784435e-01, -1.5000799568025128e+04,  9.9998651822041005e+00,  2.3953455638868606e+00,  7.0060871741208275e-01,  5.3185837486046470e-03,  1.7120828790057789e+00,  2.3011665861214708e-02,  2.7758322632433702e-01, -8.0125338196065812e-04, -3.1301906551930228e-02, -3.9694918535046386e-01,  0.0000000000000000e+00,  4.1150554558518028e-03,  9.4999172820103853e-02,  2.2963184952743321e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3380296144655188e+02, -2.3816089482593620e-03,  2.6214546674504088e+01, -2.0947175031646739e-02,  6.9119507336252051e-02,  5.0068382397492828e-01,  8.7456320821576071e+02, -9.1333949568510275e-01, -1.5000806516436804e+04,  9.9998669470732029e+00,  2.3951560525436832e+00,  7.0565852659363049e-01,  5.3107845611980141e-03,  1.7117749131195734e+00,  1.9160726170940522e-02,  2.7758322632433702e-01, -7.4760886367700315e-04, -3.0362194145956038e-02, -3.6694839221162134e-01,  0.0000000000000000e+00,  6.6245771045359159e-03,  9.3131250855929423e-02,  3.7098402911219437e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3380226111971820e+02, -2.1268074183604367e-03,  2.6215814123376763e+01, -2.0954039009337455e-02,  6.9327210919451668e-02,  5.0072445761846218e-01,  8.8090018897012158e+02, -8.8050840076596570e-01, -1.5000813431208788e+04,  9.9998686510749444e+00,  2.3949685118999242e+00,  7.1070901290489963e-01,  5.3036465085711405e-03,  1.7114762417601055e+00,  1.5680029653190309e-02,  2.7758322632433702e-01, -6.7161366408506444e-04, -2.9417749991730618e-02, -3.2779896384283902e-01,  0.0000000000000000e+00,  8.5896618537702162e-03,  9.5946468820000075e-02,  4.1278752683082862e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3380155721158269e+02, -1.8792355968236835e-03,  2.6217157638605396e+01, -2.0960043625404736e-02,  6.9537677059118883e-02,  5.0078000137042700e-01,  8.8723716105558026e+02, -8.4711855881487153e-01, -1.5000820311815749e+04,  9.9998703106729732e+00,  2.3947829427478369e+00,  7.1576033699440778e-01,  5.2973657067707401e-03,  1.7111871458869714e+00,  1.2611296323930755e-02,  2.7758322632433702e-01, -5.8331908126573557e-04, -2.8443468099806506e-02, -2.8859745089378352e-01,  0.0000000000000000e+00,  9.0869136266594312e-03,  9.9104765943207218e-02,  3.7202676240926240e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3380084979617675e+02, -1.6402352185224363e-03,  2.6218576076727580e+01, -2.0965435214102782e-02,  6.9750683301303504e-02,  5.0084874351114306e-01,  8.9357412442523537e+02, -8.1317007912235828e-01, -1.5000827157746186e+04,  9.9998719392375754e+00,  2.3945993469372531e+00,  7.2081264173875670e-01,  5.2919917816727242e-03,  1.7109079406991703e+00,  9.9138468181496821e-03,  2.7758322632433702e-01, -4.9644034857250095e-04, -2.7437762503509381e-02, -2.5366175952028847e-01,  0.0000000000000000e+00,  8.3062086585261527e-03,  1.0223749443547719e-01,  3.2738577888810849e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3380013894646788e+02, -1.4109891125153140e-03,  2.6220068279254477e+01, -2.0970444975968200e-02,  6.9965962899461484e-02,  5.0092914541935230e-01,  8.9991107903216107e+02, -7.7866306657887441e-01, -1.5000833968502402e+04,  9.9998735470666471e+00,  2.3944177267318616e+00,  7.2586605357566858e-01,  5.2874468186873734e-03,  1.7106389388439442e+00,  7.5431293005483709e-03,  2.7758322632433702e-01, -4.2166550614405922e-04, -2.6395526390608017e-02, -2.2980482050753212e-01,  0.0000000000000000e+00,  6.6637147956478899e-03,  1.0641817536737576e-01,  1.5023014014727134e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3379942473382903e+02, -1.1925686754260486e-03,  2.6221633072599840e+01, -2.0975263006276574e-02,  7.0183229395919852e-02,  5.0102003475979040e-01,  9.0624802482939810e+02, -7.4359762194691259e-01, -1.5000840743600334e+04,  9.9998751417673972e+00,  2.3942380840436437e+00,  7.3092068464700932e-01,  5.2835668964350806e-03,  1.7103805575545028e+00,  5.3223419129042873e-03,  2.7758322632433702e-01, -3.6926427456111728e-04, -2.5300981621155006e-02, -2.2313187111780589e-01,  0.0000000000000000e+00,  3.8270117672570964e-03,  1.1270968747711700e-01, -1.6637693364952730e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3379870722454359e+02, -9.8609228814580956e-04,  2.6223269281289351e+01, -2.0980022865984466e-02,  7.0402258288137745e-02,  5.0112126753136588e-01,  9.1258496176993913e+02, -7.0797384273399100e-01, -1.5000847482569461e+04,  9.9998767290371706e+00,  2.3940604194266393e+00,  7.3597664002847329e-01,  5.2800689111037347e-03,  1.7101334247256395e+00,  3.0849500574353685e-03,  2.7758322632433702e-01, -3.3376443021397882e-04, -2.4133282062386609e-02, -2.0773816537541401e-01,  0.0000000000000000e+00,  3.2800570710400227e-03,  1.2106376418831652e-01,  3.2481968232763858e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3379798648017209e+02, -7.9261559086877067e-04,  2.6224975731492076e+01, -2.0984781241473072e-02,  7.0622841684125054e-02,  5.0123228937969166e-01,  9.1892188980669584e+02, -6.7179182385168013e-01, -1.5000854184952868e+04,  9.9998783135883329e+00,  2.3938847315677974e+00,  7.4103402307357813e-01,  5.2768982764507854e-03,  1.7098983740967129e+00,  1.1717292180908230e-03,  2.7758322632433702e-01, -2.9453492864991629e-04, -2.2882087495336292e-02, -1.7378273463223770e-01,  0.0000000000000000e+00,  4.5736891420852990e-03,  1.2942538813515733e-01,  3.5496804115075116e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3379726255680123e+02, -6.1295021393991073e-04,  2.6226751245756859e+01, -2.0989600929890165e-02,  7.0844743622041795e-02,  5.0135158036782634e-01,  9.2525880889244331e+02, -6.3505165644626227e-01, -1.5000860850306459e+04,  9.9998798990837550e+00,  2.3937110191090127e+00,  7.4609292509541547e-01,  5.2741840973444956e-03,  1.7096762401602981e+00, -3.8723245269924890e-04,  2.7758322632433702e-01, -2.4066353289297978e-04, -2.1562116015766731e-02, -1.2993098892394148e-01,  0.0000000000000000e+00,  6.2113642884534005e-03,  1.3483290207466872e-01,  5.2294390792933907e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3379653550183332e+02, -4.4771903761232863e-04,  2.6228594645135381e+01, -2.0994528014400830e-02,  7.1067762745233062e-02,  5.0147744689576501e-01,  9.3159571897978230e+02, -5.9775342753952287e-01, -1.5000867478198981e+04,  9.9998814880203906e+00,  2.3935392810724432e+00,  7.5115342204001712e-01,  5.2720898142551214e-03,  1.7094675625879063e+00, -1.4242945366332812e-03,  2.7758322632433702e-01, -1.7308580212707135e-04, -2.0221673608563862e-02, -7.1047835072439683e-02,  0.0000000000000000e+00,  7.3176974108814701e-03,  1.3352366784734584e-01,  6.5589683217772743e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3379580535672710e+02, -2.9720586187246482e-04,  2.6230504751622792e+01, -2.0999634636476878e-02,  7.1291691598116089e-02,  5.0160733308879546e-01,  9.3793262002103870e+02, -5.5989721933992187e-01, -1.5000874068211448e+04,  9.9998830814527029e+00,  2.3933695183405055e+00,  7.5621556841656046e-01,  5.2707258395597390e-03,  1.7092722107175695e+00, -1.8067696169837574e-03,  2.7758322632433702e-01, -1.0133894551198984e-04, -1.8944262813426115e-02, -7.1869502437913848e-03,  0.0000000000000000e+00,  7.0460232834578564e-03,  1.2221397333923106e-01,  6.2259808209181227e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3379507216527304e+02, -1.6134769823846458e-04,  2.6232480374007391e+01, -2.1005019371127476e-02,  7.1516250091357370e-02,  5.0173835162180636e-01,  9.4426951196826747e+02, -5.2148310851831992e-01, -1.5000880619936979e+04,  9.9998846784078328e+00,  2.3932017341958018e+00,  7.6127939088309149e-01,  5.2700650600990377e-03,  1.7090890558383873e+00, -1.5678899460996425e-03,  2.7758322632433702e-01, -4.4794322827196228e-05, -1.7815873940003345e-02,  4.8308998085798624e-02,  0.0000000000000000e+00,  4.2742101780376364e-03,  1.0368947911996539e-01,  4.8843080346658008e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3379433597577349e+02, -3.9818511801883477e-05,  2.6234520315699925e+01, -2.1010747228963501e-02,  7.1741197858414582e-02,  5.0186795792395944e-01,  9.5060639477328448e+02, -4.8251116627654012e-01, -1.5000887132980546e+04,  9.9998862759149123e+00,  2.3930359340229126e+00,  7.6634488857365279e-01,  5.2698308480946601e-03,  1.7089162492002867e+00, -8.4155487001474373e-04,  2.7758322632433702e-01, -1.8830154565322680e-05, -1.6885934173290838e-02,  8.5557228221083387e-02,  0.0000000000000000e+00,  9.2381630798945473e-04,  8.2484462175916304e-02,  2.5727876384179966e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3379359684298731e+02,  6.7851665670761526e-05,  2.6236623385499929e+01, -2.1016808340090863e-02,  7.1966373662211494e-02,  5.0199443618324835e-01,  9.5694326838772668e+02, -4.4298145903777608e-01, -1.5000893606958849e+04,  9.9998878698105003e+00,  2.3928721250548972e+00,  7.7141203872290531e-01,  5.2696888332345957e-03,  1.7087516745362237e+00,  1.4154518319273217e-04,  2.7758322632433702e-01, -2.5798407006330009e-05, -1.6163093851231720e-02,  1.0600394683307149e-01,  0.0000000000000000e+00, -2.3188604466791228e-03,  6.2228170300318679e-02,  1.5206454277020223e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3379285482739851e+02,  1.6218979160266745e-04,  2.6238788409092713e+01, -2.1023110680625078e-02,  7.2191728123779511e-02,  5.0211679293779576e-01,  9.6328013276312652e+02, -4.0289404954288244e-01, -1.5000900041500248e+04,  9.9998894559101856e+00,  2.3927103156416236e+00,  7.7648080572309874e-01,  5.2693153954072210e-03,  1.7085933102622002e+00,  1.2764061056709994e-03,  2.7758322632433702e-01, -6.0788914833339096e-05, -1.5622853526816213e-02,  1.1465169102072875e-01,  0.0000000000000000e+00, -4.6862392202880994e-03,  4.5927942647666233e-02,  2.1063295866695753e-01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3379210999192878e+02,  2.4375237372571692e-04,  2.6241014246171517e+01, -2.1029469035440066e-02,  7.2417354249851101e-02,  5.0223452307382244e-01,  9.6961698785097042e+02, -3.6224899748685135e-01, -1.5000906436244453e+04,  9.9998910310643403e+00,  2.3925505157097633e+00,  7.8155114632976219e-01,  5.2684742695016619e-03,  1.7084395296106130e+00,  2.4322882605299686e-03,  2.7758322632433702e-01, -1.1371501886673419e-04, -1.5218987393872804e-02,  1.1273379221243737e-01,  0.0000000000000000e+00, -5.9095668071976028e-03,  3.4926057167604330e-02, -5.9459630008689124e-01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3379136239968398e+02,  3.1304415337217998e-04,  2.6243299802851638e+01, -2.1035593015762310e-02,  7.2643464854054235e-02,  5.0234773566821811e-01,  9.7595383360271842e+02, -3.2104636027332917e-01, -1.5000912790842576e+04,  9.9998925944802792e+00,  2.3923927370193012e+00,  7.8662301584969496e-01,  5.2670433670582353e-03,  1.7082892345899949e+00,  3.5288295264989176e-03,  2.7758322632433702e-01, -1.7486891074090230e-04, -1.4903138635055021e-02,  1.0601523111333379e-01,  0.0000000000000000e+00, -6.3334423460108596e-03,  2.8306864347715836e-02, -7.5045963195364540e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3379061211351097e+02,  3.7051956199881417e-04,  2.6245644036339314e+01, -2.1041168414376553e-02,  7.2870340770636186e-02,  5.0245675370044818e-01,  9.8229066996984034e+02, -2.7928619354839523e-01, -1.5000919104956687e+04,  9.9998941485415624e+00,  2.3922369933747034e+00,  7.9169637242290514e-01,  5.2649803851711743e-03,  1.7081417646029196e+00,  4.5504746963608124e-03,  2.7758322632433702e-01, -2.3544623305108217e-04, -1.4632043719833007e-02,  9.8459229395173140e-02,  0.0000000000000000e+00, -5.7941375804871544e-03,  2.5966337679731485e-02, -7.6225191202211751e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3378985919542151e+02,  4.1659331538985636e-04,  2.6248045954779240e+01, -2.1045900561324514e-02,  7.3098290267159430e-02,  5.0256193151803985e-01,  9.8862749690382157e+02, -2.3696855135416658e-01, -1.5000925378259872e+04,  9.9998956988503060e+00,  2.3920833009075100e+00,  7.9677117807569653e-01,  5.2623391466176542e-03,  1.7079968860641241e+00,  5.4960468970318465e-03,  2.7758322632433702e-01, -2.8513373612005393e-04, -1.4360349364437582e-02,  9.4919144762648483e-02,  0.0000000000000000e+00, -4.1533005339209929e-03,  2.8426872270432512e-02,  5.3526968590680818e-02,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3378910370514575e+02,  4.5167656034695544e-04,  2.6250504613791914e+01, -2.1049564037361149e-02,  7.3327611986159585e-02,  5.0266339863203446e-01,  9.9496431435617274e+02, -1.9409348609486318e-01, -1.5000931610435851e+04,  9.9998972537946571e+00,  2.3919316782665949e+00,  8.0184739818037321e-01,  5.2592834074265179e-03,  1.7078548445356980e+00,  6.4469611052049370e-03,  2.7758322632433702e-01, -3.1539281754388898e-04, -1.4044992119798424e-02,  9.1117660258033736e-02,  0.0000000000000000e+00, -1.9045675671307898e-03,  3.4707648106327059e-02, -8.1458416641455422e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3378834569896821e+02,  4.7618649359269127e-04,  2.6253019109527916e+01, -2.1052006608667687e-02,  7.3558564468937659e-02,  5.0276122688600855e-01,  1.0013011222784118e+03, -1.5066104824621965e-01, -1.5000937801179005e+04,  9.9998988235988175e+00,  2.3917821468195246e+00,  8.0692499872936840e-01,  5.2560375918215725e-03,  1.7077162668409513e+00,  7.3165795695200320e-03,  2.7758322632433702e-01, -3.2441902214037943e-04, -1.3653101232735505e-02,  7.7872806733847597e-02,  0.0000000000000000e+00,  9.7521406913401212e-05,  4.3748907483669178e-02, -1.8370355091275112e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3378758522816088e+02,  4.9039895378090231e-04,  2.6255588571395037e+01, -2.1053073129223665e-02,  7.3791355575442405e-02,  5.0285626591867050e-01,  1.0076379206220410e+03, -1.0667128688792576e-01, -1.5000943950194294e+04,  9.9999004202092490e+00,  2.3916347294522193e+00,  8.1200395057750563e-01,  5.2528015088822546e-03,  1.7075820553002787e+00,  8.0028613396474456e-03,  2.7758322632433702e-01, -3.1227566289791358e-04, -1.3169925343426122e-02,  5.9541823601717121e-02,  0.0000000000000000e+00,  2.3335791134282574e-03,  5.2982905556069604e-02, -1.8328273139250113e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3378682234101643e+02,  4.9445078468195278e-04,  2.6258212150100785e+01, -2.1052660737942503e-02,  7.4026100926056479e-02,  5.0294959612901147e-01,  1.0139747093385096e+03, -6.2124250377763403e-02, -1.5000950057197217e+04,  9.9999020573273043e+00,  2.3914894488960061e+00,  8.1708423488323190e-01,  5.2497983178375982e-03,  1.7074531314694543e+00,  8.5062263947291647e-03,  2.7758322632433702e-01, -2.7474644158645526e-04, -1.2595119955666917e-02,  4.6270673406232130e-02,  0.0000000000000000e+00,  5.1797709931257017e-03,  6.2093133073322947e-02, -8.2405695521108524e-01,  0.0000000000000000e+00
