#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3986013986013987e-01,  6.3383828118145243e+02, -6.8604364020641087e-03,  2.6917809643376138e+01, -1.2001939447439509e-02,  7.9273343293799287e-02,  5.0632604243016133e-01,  8.8726937196891143e+01, -5.9730377022545778e-01, -1.5000001090525873e+04,  9.9993391284538546e+00,  2.3963576793886743e+00,  7.2908308648823333e-02, -9.6393366053386161e-03,  1.7752828878323139e+00,  4.6312822692643349e-02,  2.7758322632433702e-01, -1.7536337468180294e-01, -1.0605691651451208e+00,  8.0091746508921091e-01,  0.0000000000000000e+00,  1.3172464562122157e+01, -8.6636304159443966e+00,  4.7058670571829857e+01,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3383823928797142e+02, -7.1422291785610253e-03,  2.6915761179611369e+01, -8.1011583787370355e-03,  7.6187231183714871e-02,  5.0617490052347824e-01,  9.5064585362212213e+01, -6.3571531046663088e-01, -1.5000001270126530e+04,  9.9994529905958913e+00,  2.3962389535726261e+00,  7.8027230740164419e-02, -1.0733910515403317e-02,  1.7642554748218480e+00,  5.6662230880992967e-02,  2.7758322632433702e-01, -2.9240942459198747e-02, -9.9828741150823863e-01,  1.0675174032302635e+00,  0.0000000000000000e+00,  1.6081246368843228e+01,  2.1132437494048549e+01,  6.3146370440085375e+00,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3383823694425143e+02, -7.3781445293770809e-03,  2.6913593321796913e+01, -4.4605894243284500e-03,  7.4205656480051077e-02,  5.0597336525180925e-01,  1.0140223550614405e+02, -6.7356046039735107e-01, -1.5000001456956919e+04,  9.9996042213840486e+00,  2.3960963583454875e+00,  8.3140170789411771e-02, -1.0223571219908021e-02,  1.7553370854045769e+00,  6.7641841738203048e-02,  2.7758322632433702e-01,  1.4071558753657276e-01, -8.3268965058943900e-01,  8.4581772034247582e-01,  0.0000000000000000e+00,  1.7944050936310241e+01,  1.2020234241895144e+01, -5.0698913558143651e+01,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3383826568935615e+02, -7.5701463260268971e-03,  2.6911391373251437e+01, -1.5482778811761464e-03,  7.3126750198015567e-02,  5.0574424021200493e-01,  1.0773988782166396e+02, -7.1083941812342077e-01, -1.5000001649555288e+04,  9.9997881561552742e+00,  2.3959398828784573e+00,  8.8248471474851778e-02, -7.9224102649223440e-03,  1.7476183189659151e+00,  7.3561685832890578e-02,  2.7758322632433702e-01,  3.3311321448664671e-01, -7.0842666863974091e-01,  6.5938104093174077e-01,  0.0000000000000000e+00,  2.0573953979094579e+01,  1.2857214744434440e+01,  1.3374290340114474e+01,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3383831781334425e+02, -7.7250984948381467e-03,  2.6909232261724995e+01,  2.1064162467651499e-04,  7.2826199260088931e-02,  5.0551172803125000e-01,  1.1407754247573148e+02, -7.4755238017437631e-01, -1.5000001846678304e+04,  9.9999956147221880e+00,  2.3957777899698383e+00,  9.3353422524586074e-02, -3.5679625388561429e-03,  1.7411827064107759e+00,  8.0816288110465595e-02,  2.7758322632433702e-01,  4.8326091316893249e-01, -5.8452861642769816e-01,  7.1930403980397850e-01,  0.0000000000000000e+00,  9.4856152970991445e+00,  1.1947175308416337e+01, -1.3777059658922755e+00,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3383838634505435e+02, -7.8550525433832320e-03,  2.6907174161289028e+01,  2.6355642329975524e-04,  7.3159323349920730e-02,  5.0529868498482500e-01,  1.2041519960895992e+02, -7.8369954855853063e-01, -1.5000002047271360e+04,  1.0000212192100054e+01,  2.3956168890218144e+00,  9.8456310377122547e-02,  1.7331524357556355e-03,  1.7359394255307963e+00,  8.7933394919883168e-02,  2.7758322632433702e-01,  5.3680205239366097e-01, -4.8189643130409909e-01,  6.6256687252061586e-01,  0.0000000000000000e+00,  1.2333207756914653e+00,  8.5997881533281681e+00, -9.9810749242369265e+00,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3383846514691993e+02, -7.9723743587424602e-03,  2.6905271616299149e+01, -1.5630331710279415e-03,  7.4037111283088958e-02,  5.0510965827512921e-01,  1.2675285933836763e+02, -8.1928112592948976e-01, -1.5000002250410229e+04,  1.0000419731244671e+01,  2.3954630147223788e+00,  1.0355839584044796e-01,  7.1573531932849427e-03,  1.7315544060850196e+00,  9.4054387461526862e-02,  2.7758322632433702e-01,  5.3271388152349886e-01, -3.8346327104197742e-01,  5.7079567554124810e-01,  0.0000000000000000e+00, -2.0517725838980549e+00,  1.1106530531148707e+01, -8.3915187110326652e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3383854873805114e+02, -8.0883070252104547e-03,  2.6903560599271028e+01, -5.1492083435823732e-03,  7.5336934902490965e-02,  5.0494372267933396e-01,  1.3309052175520119e+02, -8.5429728704633745e-01, -1.5000002455338210e+04,  1.0000600030954065e+01,  2.3953207850578182e+00,  1.0866073236241061e-01,  1.2376786432229133e-02,  1.7282778217137738e+00,  9.9337903921706300e-02,  2.7758322632433702e-01,  4.7954061314759278e-01, -2.4540270843671877e-01,  5.2402106728665598e-01,  0.0000000000000000e+00, -8.5935157449583492e+00,  1.6533194102424090e+01, -9.7275786153667654e-01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3383863257224493e+02, -8.2126298387226182e-03,  2.6902062766058155e+01, -1.0262243843912259e-02,  7.6932750652449727e-02,  5.0479707936392182e-01,  1.3942818692484079e+02, -8.8874817430990338e-01, -1.5000002661467042e+04,  1.0000736579350550e+01,  2.3951936274788417e+00,  1.1376414188618957e-01,  1.6738584225204873e-02,  1.7266512550673030e+00,  1.0452433885586564e-01,  2.7758322632433702e-01,  3.2071601884052348e-01, -1.2875150776890615e-01,  4.2688614385534446e-01,  0.0000000000000000e+00, -2.3203168035316931e+01,  6.8203762712720017e+00, -1.8473653809411900e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3383871302494151e+02, -8.3504245782383153e-03,  2.6900782152420717e+01, -1.6244604949964714e-02,  7.8678968601907318e-02,  5.0465575417065789e-01,  1.4576585488720809e+02, -9.2263388688483716e-01, -1.5000002868393556e+04,  1.0000817010182669e+01,  2.3950836766398229e+00,  1.1886914282408481e-01,  1.8784698896575254e-02,  1.7257053640160933e+00,  1.0786709760512976e-01,  2.7758322632433702e-01,  6.1391064744451919e-02, -5.6554128086365438e-02,  3.3597456928958230e-01,  0.0000000000000000e+00, -2.8713687774716625e+01,  7.6335391411726574e+00,  2.7315658134630777e-01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3383878749670998e+02, -8.4997151166384399e-03,  2.6899720582807753e+01, -2.2118870525783343e-02,  8.0506863169008791e-02,  5.0450098841896174e-01,  1.5210352565970931e+02, -9.5595446731596334e-01, -1.5000003075870141e+04,  1.0000837459666844e+01,  2.3949920064196459e+00,  1.2397588946209187e-01,  1.7965178925393722e-02,  1.7255213024581848e+00,  1.1123711746305009e-01,  2.7758322632433702e-01, -1.6147196321817353e-01,  2.2309343095433334e-02,  3.7378826933455711e-01,  0.0000000000000000e+00, -1.5903490423401013e+01,  8.1549277894234482e+00,  7.2971461676577363e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3383885403142813e+02, -8.6519535998917964e-03,  2.6898868755755540e+01, -2.7063138939285102e-02,  8.2327177798184631e-02,  5.0431363032326948e-01,  1.5844119924093133e+02, -9.8870990577284901e-01, -1.5000003283757713e+04,  1.0000803455204215e+01,  2.3949189919793370e+00,  1.2908421119135779e-01,  1.5558485845263093e-02,  1.7261511051368812e+00,  1.1533539469473131e-01,  2.7758322632433702e-01, -2.8879318815226807e-01,  6.6786781616625143e-02,  3.2544577217972254e-01,  0.0000000000000000e+00, -9.5862188084046327e+00,  7.4945540251912868e-01, -1.6975314098055748e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3383891144592769e+02, -8.7961153093234681e-03,  2.6898211661011995e+01, -3.0676352752687229e-02,  8.4077487921753652e-02,  5.0408597620076090e-01,  1.6477887561153159e+02, -1.0209001492013574e+00, -1.5000003492040452e+04,  1.0000726538678940e+01,  2.3948642018278345e+00,  1.3419365458036389e-01,  1.2195085256017740e-02,  1.7268557036892862e+00,  1.1773953049361398e-01,  2.7758322632433702e-01, -3.5116019208398458e-01,  9.3903932465595100e-02,  1.7926953814524083e-01,  0.0000000000000000e+00, -2.8996553787251313e+00,  4.6793981974446703e+00, -1.2289167955647422e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3383895909302407e+02, -8.9203350727621953e-03,  2.6897737354301903e+01, -3.2757980874957203e-02,  8.5742161448969803e-02,  5.0381736042690306e-01,  1.7111655473965851e+02, -1.0525251285926842e+00, -1.5000003700755438e+04,  1.0000621163223061e+01,  2.3948269220407949e+00,  1.3930367654890297e-01,  8.5422981912374202e-03,  1.7280273075837462e+00,  1.1891720364868218e-01,  2.7758322632433702e-01, -3.6332014144723362e-01,  1.2604940696796443e-01,  1.0571816127553438e-01,  0.0000000000000000e+00,  4.6523351620255265e-01,  1.7561257979296960e+00, -2.4358176936677576e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3383899667634046e+02, -9.0131789359930853e-03,  2.6897426021899939e+01, -3.3290690216940831e-02,  8.7275300323397087e-02,  5.0351086795912992e-01,  1.7745423658197328e+02, -1.0835847657265003e+00, -1.5000003910001140e+04,  1.0000502818768293e+01,  2.3948060876365349e+00,  1.4441368737059740e-01,  4.9359415707583097e-03,  1.7293741733589758e+00,  1.1985178146815013e-01,  2.7758322632433702e-01, -3.3087187933354817e-01,  1.3548159893836098e-01,  5.8115993823586565e-02,  0.0000000000000000e+00,  6.0309085589574796e+00,  1.3219903454361503e-01, -7.0941362302122446e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3383902438438417e+02, -9.0644961576378767e-03,  2.6897260325952775e+01, -3.2437389629017800e-02,  8.8669956776562031e-02,  5.0317234661693144e-01,  1.8379192108614518e+02, -1.1140789802712294e+00, -1.5000004119924843e+04,  1.0000386318171531e+01,  2.3948003702026610e+00,  1.4952309311074580e-01,  1.9314714313263708e-03,  1.7307342326374597e+00,  1.2007836236643615e-01,  2.7758322632433702e-01, -2.5477045929961512e-01,  1.3828497779849028e-01, -2.4669388140500074e-02,  0.0000000000000000e+00,  9.2045957318359370e+00,  4.2903741325426731e-01, -9.4794972389979080e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3383904264085470e+02, -9.0666989488630313e-03,  2.6897222553379169e+01, -3.0524827730106910e-02,  8.9918577261738977e-02,  5.0281062497301166e-01,  1.9012960819426479e+02, -1.1440077002138318e+00, -1.5000004330693002e+04,  1.0000283942445391e+01,  2.3948083909330853e+00,  1.5463136594465468e-01, -1.5437729636686451e-04,  1.7321371099783263e+00,  1.1935888660020808e-01,  2.7758322632433702e-01, -1.5937993629225078e-01,  1.3989824338868859e-01, -1.1333472966135558e-01,  0.0000000000000000e+00,  9.8925869742384087e+00, -1.0606164209656321e-01, -8.2713041334773703e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3383905207029284e+02, -9.0154632937728719e-03,  2.6897294966445074e+01, -2.7947352403262314e-02,  9.1018085439485960e-02,  5.0243707934975390e-01,  1.9646729784411124e+02, -1.1733708656906863e+00, -1.5000004542494406e+04,  1.0000204306455707e+01,  2.3948286874562545e+00,  1.5973806794949991e-01, -1.2529428802071098e-03,  1.7335294023355354e+00,  1.1781393220337211e-01,  2.7758322632433702e-01, -6.4976303850998535e-02,  1.3683304294235074e-01, -1.9744139208483921e-01,  0.0000000000000000e+00,  9.0070202405003048e+00, -5.0759148726027414e-01, -8.5668496837040617e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3383905342904541e+02, -8.9094303803787956e-03,  2.6897460709741289e+01, -2.5085663110788078e-02,  9.1971122784158615e-02,  5.0206228849648005e-01,  2.0280498997084234e+02, -1.2021684316102172e+00, -1.5000004755530124e+04,  1.0000152110151136e+01,  2.3948597803659086e+00,  1.6484287017780233e-01, -1.4526051455376636e-03,  1.7348710369102414e+00,  1.1541400364147003e-01,  2.7758322632433702e-01,  2.0575218872741496e-02,  1.3031987139485748e-01, -2.8309452826038928e-01,  0.0000000000000000e+00,  8.1203946087924574e+00, -7.9634545654787725e-01, -8.5809081786410673e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3383904753857723e+02, -8.7500859043604263e-03,  2.6897704186564081e+01, -2.2285228675626406e-02,  9.2784767370998014e-02,  5.0169672826618505e-01,  2.0914268450831261e+02, -1.2304003680104667e+00, -1.5000004970004931e+04,  1.0000128424628160e+01,  2.3949002244266180e+00,  1.6994555708452566e-01, -8.4184959603645076e-04,  1.7361331959697983e+00,  1.1215769787249520e-01,  2.7758322632433702e-01,  9.1106577317991197e-02,  1.2132547053658427e-01, -3.7004252846917646e-01,  0.0000000000000000e+00,  5.9999833519465406e+00, -1.0043335952784211e+00, -8.8260814631581379e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3383903524161053e+02, -8.5413365044877936e-03,  2.6898011252690960e+01, -1.9831047087016621e-02,  9.3469043478062397e-02,  5.0134973282024375e-01,  2.1548038139005340e+02, -1.2580666599908439e+00, -1.5000005186121287e+04,  1.0000131141964575e+01,  2.3949486462967124e+00,  1.7504602748486620e-01,  3.6770608958703487e-04,  1.7372951222356476e+00,  1.0802054652919878e-01,  2.7758322632433702e-01,  1.4104372762923775e-01,  1.1058030731676720e-01, -4.4840265550539737e-01,  0.0000000000000000e+00,  3.9974341403650273e+00, -1.1468480813289577e+00, -6.8616159694932977e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3383901737507199e+02, -8.2888578901837168e-03,  2.6898369285019246e+01, -1.7922469132264057e-02,  9.4035692774934232e-02,  5.0102870166121760e-01,  2.2181808055006780e+02, -1.2851673058846274e+00, -1.5000005404074554e+04,  1.0000155736615209e+01,  2.3950037696204780e+00,  1.8014428349784176e-01,  1.9762069000522145e-03,  1.7383425927193841e+00,  1.0319860385640335e-01,  2.7758322632433702e-01,  1.6941367456005807e-01,  9.8724592944016601e-02, -5.0901380024696652e-01,  0.0000000000000000e+00,  1.6822292351852044e+00, -1.2266659360957111e+00, -5.2727352077688581e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3383899473953170e+02, -7.9993660647438292e-03,  2.6898767231491234e+01, -1.6674987551276971e-02,  9.4497503595468255e-02,  5.0073840322173269e-01,  2.2815578192342852e+02, -1.3117023142797892e+00, -1.5000005624049772e+04,  1.0000196105251387e+01,  2.3950644322109933e+00,  1.8524040975679976e-01,  3.7525946921855963e-03,  1.7392676415751884e+00,  9.7850440630158492e-02,  2.7758322632433702e-01,  1.7477353048418426e-01,  8.6333975071935160e-02, -5.6919246258919276e-01,  0.0000000000000000e+00, -6.0918607917514278e-01, -1.2539357618949964e+00, -6.7750329931448432e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3383896807016322e+02, -7.6800250385898909e-03,  2.6899195633925260e+01, -1.6112324041311358e-02,  9.4867854253424061e-02,  5.0048187368542862e-01,  2.3449348544660242e+02, -1.3376717008757313e+00, -1.5000005846219003e+04,  1.0000245459237181e+01,  2.3951295979092957e+00,  1.9033455179354783e-01,  5.4681855311048454e-03,  1.7400675472662759e+00,  9.1826127081394510e-02,  2.7758322632433702e-01,  1.6005272454445221e-01,  7.3873511751918947e-02, -6.1695114801802597e-01,  0.0000000000000000e+00, -2.3379192699591163e+00, -1.2406489947722028e+00, -2.7862558297078932e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3383893802922739e+02, -7.3378238989396920e-03,  2.6899646542543795e+01, -1.6181659393754561e-02,  9.5159936436167381e-02,  5.0025994345236247e-01,  2.4083119105759081e+02, -1.3630754859584813e+00, -1.5000006070739944e+04,  1.0000297171267722e+01,  2.3951983613196806e+00,  1.9542689970174537e-01,  6.9504513264403928e-03,  1.7407436358159860e+00,  8.5523744366062041e-02,  2.7758322632433702e-01,  1.3069047592112815e-01,  6.1731554005828276e-02, -6.4184692879957539e-01,  0.0000000000000000e+00, -3.5404029044303447e+00, -1.1901709459951431e+00, -2.1978794827582808e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3383890520144757e+02, -6.9789812248554359e-03,  2.6900113391505606e+01, -1.6773301964327903e-02,  9.5386253670772178e-02,  5.0007110380395436e-01,  2.4716889869597983e+02, -1.3879136908648453e+00, -1.5000006297755328e+04,  1.0000345443176736e+01,  2.3952699470633831e+00,  2.0051766152340378e-01,  8.0793838512073120e-03,  1.7413009449487100e+00,  7.9002012619864503e-02,  2.7758322632433702e-01,  9.2137122924642018e-02,  5.0238034170091955e-02, -6.7667571993840436e-01,  0.0000000000000000e+00, -4.1779783654662381e+00, -1.1108317251192976e+00, -4.7748445032349203e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3383887008741328e+02, -6.6088583669706496e-03,  2.6900590903245895e+01, -1.7741909971848005e-02,  9.5558535338614498e-02,  4.9991363855051940e-01,  2.5350660830286679e+02, -1.4121863361475406e+00, -1.5000006527393065e+04,  1.0000385768726192e+01,  2.3953437041083396e+00,  2.0560704955269002e-01,  8.7913528833762963e-03,  1.7417473927424614e+00,  7.2003749961698324e-02,  2.7758322632433702e-01,  4.9917654910742848e-02,  3.9654888798064870e-02, -7.0788367545476583e-01,  0.0000000000000000e+00, -4.2743591309163795e+00, -1.0079139783605260e+00, -1.4729881911406455e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3383883310576982e+02, -6.2318477959054878e-03,  2.6901074965013315e+01, -1.8927668125742918e-02,  9.5687529246976447e-02,  4.9978548671287559e-01,  2.5984431982068980e+02, -1.4358934413402076e+00, -1.5000006759766926e+04,  1.0000415182830299e+01,  2.3954190970204468e+00,  2.1069527886954514e-01,  9.0767395936796960e-03,  1.7420932504192008e+00,  6.4858482640748311e-02,  2.7758322632433702e-01,  9.0276228483947511e-03,  3.0182549628051253e-02, -6.9460484569365277e-01,  0.0000000000000000e+00, -3.9118252879657129e+00, -8.8844832347620062e-01,  4.1314099093154688e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3383879460270362e+02, -5.8510840237756415e-03,  2.6901562448538577e+01, -2.0175233906433075e-02,  9.5782656164940486e-02,  4.9968286794762246e-01,  2.6618203319305263e+02, -1.4590350234975424e+00, -1.5000006994977428e+04,  1.0000432308512677e+01,  2.3954956959509737e+00,  2.1578255388014561e-01,  8.9717249682593082e-03,  1.7423504406870778e+00,  5.8125531266520453e-02,  2.7758322632433702e-01, -2.6528332762106574e-02,  2.1974239022284837e-02, -6.5072017451248310e-01,  0.0000000000000000e+00, -3.2064770252566555e+00, -7.5485545979823654e-01,  4.6543012611546395e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3383875485786245e+02, -5.4684635835656314e-03,  2.6902051055518232e+01, -2.1349018415192052e-02,  9.5851994875287491e-02,  4.9960122704609605e-01,  2.7251974836454247e+02, -1.4816110954662260e+00, -1.5000007233113132e+04,  1.0000437231776235e+01,  2.3955731655722765e+00,  2.2086905134525534e-01,  8.5467029750561883e-03,  1.7425322961539118e+00,  5.1857080552586816e-02,  2.7758322632433702e-01, -5.3988000997006180e-02,  1.5140922600587022e-02, -6.2147806640827274e-01,  0.0000000000000000e+00, -2.2909485553702487e+00, -6.1317448782566641e-01,  1.1999687813082112e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3383871409339417e+02, -5.0851243290461695e-03,  2.6902539157450981e+01, -2.2343795830496137e-02,  9.5902245407787759e-02,  4.9953774955712565e-01,  2.7885746528052488e+02, -1.5036216665383746e+00, -1.5000007474252268e+04,  1.0000431247251987e+01,  2.3956512506150669e+00,  2.2595492312753901e-01,  7.8930436296577866e-03,  1.7426529566231534e+00,  4.5708387082538986e-02,  2.7758322632433702e-01, -7.1882111393671372e-02,  9.7116275296260813e-03, -6.0175956498317074e-01,  0.0000000000000000e+00, -1.2914523460421226e+00, -4.7377038538071437e-01,  2.7476752039972148e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3383867248473837e+02, -4.7017334169038747e-03,  2.6903025629835078e+01, -2.3090262812619503e-02,  9.5938695023333256e-02,  4.9949075607538496e-01,  2.8519518388696542e+02, -1.5250667445850530e+00, -1.5000007718464811e+04,  1.0000416523755696e+01,  2.3957297587194279e+00,  2.3104031148690879e-01,  7.1104969532046133e-03,  1.7427263346659922e+00,  3.9833912421054940e-02,  2.7758322632433702e-01, -7.9961418792032127e-02,  5.6419694225432280e-03, -5.6913267964853265e-01,  0.0000000000000000e+00, -3.2602499510971028e-01, -3.4097516765727343e-01,  3.7842272399973300e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3383863017055342e+02, -4.3185773867506112e-03,  2.6903509697947008e+01, -2.3555955329684849e-02,  9.5965257828985948e-02,  4.9945866817094264e-01,  2.9153290413027383e+02, -1.5459463365091681e+00, -1.5000007965814324e+04,  1.0000395737290317e+01,  2.3958085459596061e+00,  2.3612535020080083e-01,  6.2954128845622405e-03,  1.7427656832849425e+00,  3.4337104771878998e-02,  2.7758322632433702e-01, -7.9025115288112804e-02,  2.8596786588198655e-03, -5.2992382789767667e-01,  0.0000000000000000e+00,  5.1347295659434855e-01, -2.1603944324014396e-01,  4.0653848805240509e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3383858725938092e+02, -3.9357654998081453e-03,  2.6903990813476931e+01, -2.3742234646708202e-02,  9.5984659428023464e-02,  4.9944015000576281e-01,  2.9787062595716850e+02, -1.5662604485068359e+00, -1.5000008216359560e+04,  1.0000371715238430e+01,  2.3958875037150933e+00,  2.4121016441865389e-01,  5.5315735708247379e-03,  1.7427834711027319e+00,  2.9246023751770697e-02,  2.7758322632433702e-01, -7.0646813444640702e-02,  1.2640902244386860e-03, -4.9016579277498240e-01,  0.0000000000000000e+00,  1.1638630724687693e+00, -1.0339736132296837e-01,  3.8941737510393062e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3383854383799917e+02, -3.5534718980352233e-03,  2.6904468526398862e+01, -2.3678351970061344e-02,  9.5998473641671911e-02,  4.9943455504276635e-01,  3.0420834931455425e+02, -1.5860090865776200e+00, -1.5000008470156123e+04,  1.0000347126229146e+01,  2.3959665465751989e+00,  2.4629487319957713e-01,  4.8838881404135760e-03,  1.7427909398328834e+00,  2.4543582438712522e-02,  2.7758322632433702e-01, -5.6889786269299150e-02,  7.3733643818518606e-04, -4.4035436550266016e-01,  0.0000000000000000e+00,  1.5902937680345697e+00, -2.0587466849819598e-03,  6.0780739888792956e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3383849997873756e+02, -3.1719745649946970e-03,  2.6904942372637716e+01, -2.3413653984793007e-02,  9.6007234020321436e-02,  4.9944101957519255e-01,  3.1054607414942529e+02, -1.6051922568398496e+00, -1.5000008727257773e+04,  1.0000324239414651e+01,  2.3960456008115742e+00,  2.5137959106641428e-01,  4.3949145045050720e-03,  1.7427982030994988e+00,  2.0447734730738507e-02,  2.7758322632433702e-01, -4.0014311040621392e-02,  1.1917445943715216e-03, -3.9433790890148251e-01,  0.0000000000000000e+00,  1.7881763727467088e+00,  9.3031259553486151e-02,  3.1344206226764415e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3383845574205384e+02, -2.7917472914301003e-03,  2.6905411792749110e+01, -2.3009095927625983e-02,  9.6010629473826839e-02,  4.9945893288947035e-01,  3.1688380040876785e+02, -1.6238099650959661e+00, -1.5000008987717685e+04,  1.0000304765880914e+01,  2.3961245955871768e+00,  2.5646442377377299e-01,  4.0844014063352247e-03,  1.7428147509136900e+00,  1.6664703139981585e-02,  2.7758322632433702e-01, -2.2217322211415164e-02,  2.5434335041804451e-03, -3.8624904717578673e-01,  0.0000000000000000e+00,  1.7747807908604150e+00,  1.7757686019025887e-01, -1.5150305051917348e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3383841117704856e+02, -2.4137546090262701e-03,  2.6905876081774228e+01, -2.2529118333484501e-02,  9.6007736920277115e-02,  4.9948923685099572e-01,  3.2322152803944823e+02, -1.6418622178797357e+00, -1.5000009251589476e+04,  1.0000289784152388e+01,  2.3962034541614976e+00,  2.6154947742632417e-01,  3.9510119628184568e-03,  1.7428490209517302e+00,  1.2730471050902633e-02,  2.7758322632433702e-01, -5.4237001456911779e-03,  4.6661512229819110e-03, -4.0549839220820605e-01,  0.0000000000000000e+00,  1.5873023466975378e+00,  2.4739122711379602e-01, -2.3386883702986090e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3383836632546843e+02, -2.0395684189660739e-03,  2.6906334335267086e+01, -2.2034505552126698e-02,  9.5997087613707774e-02,  4.9953404332671775e-01,  3.2955925698808824e+02, -1.6593490240128201e+00, -1.5000009518928198e+04,  1.0000279742692776e+01,  2.3962820857802862e+00,  2.6663487251438839e-01,  3.9760357690586780e-03,  1.7429079807083550e+00,  8.5628371617956760e-03,  2.7758322632433702e-01,  8.8809553408944111e-03,  7.3867465025981884e-03, -4.1641539835604302e-01,  0.0000000000000000e+00,  1.2764896817169042e+00,  2.9727194786538697e-01,  1.5310373950142506e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3383832122753790e+02, -1.6711230258994400e-03,  2.6906785393537998e+01, -2.1576833426325017e-02,  9.5976693542027078e-02,  4.9959468160661591e-01,  3.3589698720097283e+02, -1.6762703945545949e+00, -1.5000009789790811e+04,  1.0000274525698615e+01,  2.3963603800963220e+00,  2.7172074452888767e-01,  4.1284536279711922e-03,  1.7429966082944395e+00,  4.4104830717609182e-03,  2.7758322632433702e-01,  1.9728843560238733e-02,  1.0487285040283659e-02, -4.1086199526626649e-01,  0.0000000000000000e+00,  8.9525753979584211e-01,  3.2345586737925247e-01,  9.5868755907137126e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3383827592712362e+02, -1.3105200563918705e-03,  2.6907227817387120e+01, -2.1194925996261996e-02,  9.5944223264387368e-02,  4.9967147829145625e-01,  3.4223471862399094e+02, -1.6926263413777054e+00, -1.5000010064236652e+04,  1.0000273563978876e+01,  2.3964382046606296e+00,  2.7680723295642340e-01,  4.3702184575749384e-03,  1.7431175168729960e+00,  3.5380628734475543e-04,  2.7758322632433702e-01,  2.6663539519633406e-02,  1.3746917623429887e-02, -4.0353774893546590e-01,  0.0000000000000000e+00,  4.9306859127496466e-01,  3.2912257576661896e-01,  5.0762655635491283e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3383823047611111e+02, -9.5999100952614169e-04,  2.6907659884773324e+01, -2.0913257121604481e-02,  9.5897183126385926e-02,  4.9976454887470195e-01,  3.4857245120262320e+02, -1.7084168762938163e+00, -1.5000010342327367e+04,  1.0000275971582116e+01,  2.3965154033316618e+00,  2.8189447501149595e-01,  4.6611916803115227e-03,  1.7432712719832193e+00, -3.6522092146620169e-03,  2.7758322632433702e-01,  2.9701506158418420e-02,  1.7016584445238056e-02, -3.9148102768219584e-01,  0.0000000000000000e+00,  1.1513232980976064e-01,  3.2546472195935822e-01,  1.9061290385501812e+00,  0.0000000000000000e+00
