#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3381383469590185e+02, -3.9941439873489503e-03,  2.6871709850229777e+01, -2.1288234793158039e-02,  6.5542420891596578e-02,  5.0329129202568179e-01,  2.5983726910021574e+02, -1.4382357674265593e+00, -1.4999993025718162e+04,  1.0000008584218978e+01,  2.3891012625383197e+00,  2.0932976184220875e-01,  5.4459859977705870e-03,  1.7656496569280116e+00,  6.6611756912740461e-02,  2.7758322632433713e-01,  2.3358104205664369e-04, -8.0156609903738318e-01,  3.9557889587924638e-02,  0.0000000000000000e+00, -7.3111437060831242e-03, -1.4983999717192977e+00, -1.6330438406230692e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3381375364618077e+02, -3.9917300723411597e-03,  2.6868802540353354e+01, -2.1287294623203553e-02,  6.3479265761584899e-02,  5.0309313765501862e-01,  2.6617471453406449e+02, -1.4614544955523587e+00, -1.4999992837403826e+04,  1.0000006786966491e+01,  2.3888623057763798e+00,  2.1439633810757092e-01,  5.4479546475480652e-03,  1.7575672332079253e+00,  5.8858027397160922e-02,  2.7758322632433713e-01,  1.3879335303481393e-04, -7.7242706524856208e-01, -9.5629062252824182e-01,  0.0000000000000000e+00, -1.1665351636087199e-02,  7.3320345362412880e+00, -3.6064488063349756e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3381369750328292e+02, -3.9770568693213619e-03,  2.6865854648090082e+01, -2.1289200969820329e-02,  6.2282320671114971e-02,  5.0294998630297860e-01,  2.7251216073086260e+02, -1.4841078826908460e+00, -1.4999992650589678e+04,  1.0000004915420666e+01,  2.3886076791265349e+00,  2.1945844816709559e-01,  5.4487590917373166e-03,  1.7502165487312371e+00,  4.7505051167920455e-02,  2.7758322632433713e-01,  9.5681694443681237e-06, -6.8922418257069551e-01, -1.1222150523542034e+00,  0.0000000000000000e+00, -1.4205530118720066e-02,  9.3251825758676130e+00,  2.8464172121921765e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3381366149850874e+02, -3.9505011303188481e-03,  2.6862941116681519e+01, -2.1292620863682270e-02,  6.1836385297491199e-02,  5.0283154354859327e-01,  2.7884960783475083e+02, -1.5061962002628591e+00, -1.4999992463988014e+04,  1.0000002984942789e+01,  2.3883452947544370e+00,  2.2451787949207130e-01,  5.4481458197647359e-03,  1.7437965202694499e+00,  3.6436148229244784e-02,  2.7758322632433713e-01, -1.3311306667156163e-04, -6.5006182460225503e-01, -1.0218672976458463e+00,  0.0000000000000000e+00, -1.4359253351689085e-02, -1.4848785105858324e+00,  1.7243203280420929e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3381364160588942e+02, -3.9157066608241095e-03,  2.6860134407307619e+01, -2.1297119648666624e-02,  6.2093049949457156e-02,  5.0274265866410939e-01,  2.8518705596715967e+02, -1.5277196830120838e+00, -1.4999992276431380e+04,  1.0000001014460752e+01,  2.3880821405181520e+00,  2.2957613484133105e-01,  5.4460994900056171e-03,  1.7372283004874358e+00,  2.7088122144027432e-02,  2.7758322632433713e-01, -2.6924664753573375e-04, -6.5773367297044760e-01, -5.5348764563676556e-01,  0.0000000000000000e+00, -1.2894689537318184e-02, -5.1025532726330203e-02,  7.6526403051797118e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3381363413531756e+02, -3.8762995647381830e-03,  2.6857513527917483e+01, -2.1302068960634489e-02,  6.3062946712817883e-02,  5.0268330089953739e-01,  2.9152450524100459e+02, -1.5486785689931966e+00, -1.4999992086765842e+04,  9.9999990346920775e+00,  2.3878251506603592e+00,  2.3463474314164845e-01,  5.4427662663674185e-03,  1.7306549883419684e+00,  2.5377454010727996e-02,  2.7758322632433713e-01, -3.8332813604954278e-04, -6.3619084319910513e-01,  3.0148999639518607e-02,  0.0000000000000000e+00, -9.9444244631463913e-03,  4.3639000529490959e+00,  4.0317653332515022e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3381363480021184e+02, -3.8316515345613385e-03,  2.6855150629711151e+01, -2.1306534542523500e-02,  6.4716301673283044e-02,  5.0263018657942460e-01,  2.9786195575698537e+02, -1.5690730809317759e+00, -1.4999991893857508e+04,  9.9999970842800252e+00,  2.3875812028467269e+00,  2.3969510484970447e-01,  5.4384405861884434e-03,  1.7245171947292119e+00,  2.7690499759202628e-02,  2.7758322632433713e-01, -4.6591168334054952e-04, -5.6901854322914447e-01,  1.3991252987522179e-01,  0.0000000000000000e+00, -6.5888017045131675e-03,  9.0839944010370477e+00, -1.8342994579327240e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3381363995366257e+02, -3.7816512018318421e-03,  2.6853104994122134e+01, -2.1310306148923139e-02,  6.6977083185432829e-02,  5.0258021807363074e-01,  3.0419940760096233e+02, -1.5889034065463783e+00, -1.4999991696657682e+04,  9.9999952017579279e+00,  2.3873566825117836e+00,  2.4475836329498327e-01,  5.4334573416253496e-03,  1.7192859864792482e+00,  2.8172909153090068e-02,  2.7758322632433713e-01, -5.1668646059205357e-04, -4.6821136125125284e-01, -7.9159320233660915e-02,  0.0000000000000000e+00, -3.5763087012382110e-03,  1.1097603430936541e+01, -2.5515189812471004e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3381364600873542e+02, -3.7278455473847660e-03,  2.6851418369246527e+01, -2.1313450261867917e-02,  6.9724368086481359e-02,  5.0254008632582159e-01,  3.1053686084305161e+02, -1.6081697123834000e+00, -1.4999991494276137e+04,  9.9999934240965196e+00,  2.3871569770073524e+00,  2.4982554251277223e-01,  5.4281171803824083e-03,  1.7151623223765395e+00,  2.6108894959329280e-02,  2.7758322632433713e-01, -5.3891382490975337e-04, -3.5795501839103755e-01, -1.2811307392849644e-01,  0.0000000000000000e+00, -8.7360963516528714e-04,  1.0975716409678506e+01,  1.5714648322764955e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3381364954433388e+02, -3.6711673020688976e-03,  2.6850119013030170e+01, -2.1315882251924986e-02,  7.2839115838223306e-02,  5.0250843145569024e-01,  3.1687431553144955e+02, -1.6268721343406143e+00, -1.4999991286011738e+04,  9.9999917835108061e+00,  2.3869862659899095e+00,  2.5489748284591757e-01,  5.4226898326361437e-03,  1.7121340380598469e+00,  2.5613207376296927e-02,  2.7758322632433713e-01, -5.3620006836396783e-04, -2.3038058848474199e-01, -1.3858313752065071e-01,  0.0000000000000000e+00,  1.4169036956321740e-03,  1.4564684457562224e+01, -1.7810755053914281e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3381364752028799e+02, -3.6114828681576227e-03,  2.6849217804856433e+01, -2.1317588083597072e-02,  7.6178791520587957e-02,  5.0248091340624668e-01,  3.2321177168869724e+02, -1.6450107656469297e+00, -1.4999991071358705e+04,  9.9999903035295645e+00,  2.3868474900809118e+00,  2.5997473839196117e-01,  5.4174038923032082e-03,  1.7105593136156056e+00,  2.3340001102772831e-02,  2.7758322632433713e-01, -5.1385293227512003e-04, -7.3817707191529552e-02, -1.1758213151280963e-01,  0.0000000000000000e+00,  3.0569929493551545e-03,  1.6779204377339010e+01,  2.2015156456684078e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3381363823007314e+02, -3.5518963302616550e-03,  2.6848703978619124e+01, -2.1318918586991517e-02,  7.9571826675900001e-02,  5.0246951852573984e-01,  3.2954922931106637e+02, -1.6625856700672657e+00, -1.4999990850053211e+04,  9.9999889996350184e+00,  2.3867420151865293e+00,  2.6505768916796668e-01,  5.4124230407824950e-03,  1.7106591587952809e+00,  2.3263914039377661e-02,  2.7758322632433713e-01, -4.7809999904512951e-04,  7.8187755778961879e-02, -5.1126140763291935e-03,  0.0000000000000000e+00,  4.1007442832886928e-03,  1.3652289309353442e+01,  5.0124093409937198e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3381362128598187e+02, -3.4917555061701514e-03,  2.6848547345631697e+01, -2.1319746954284461e-02,  8.2847321836039864e-02,  5.0246113403844428e-01,  3.3588668837549926e+02, -1.6795968589774657e+00, -1.4999990622096248e+04,  9.9999878738827714e+00,  2.3866694811333606e+00,  2.7014635867162107e-01,  5.4078514447698390e-03,  1.7121215065382622e+00,  2.3237850971377642e-02,  2.7758322632433713e-01, -4.3412903492040175e-04,  1.8259404128635376e-01,  6.3125474810637280e-02,  0.0000000000000000e+00,  4.7022427344812724e-03,  7.2498490492265502e+00,  1.3160024461071247e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3381359662259683e+02, -3.4324462119744267e-03,  2.6848710154125794e+01, -2.1320337439328842e-02,  8.5893671769131263e-02,  5.0246250346394394e-01,  3.4222414884208013e+02, -1.6960442996056606e+00, -1.4999990387708956e+04,  9.9999869171161482e+00,  2.3866281185585665e+00,  2.7524047708684557e-01,  5.4037491339908785e-03,  1.7143073913884148e+00,  2.4525162287342448e-02,  2.7758322632433713e-01, -3.8652812491507516e-04,  2.2239157838623358e-01,  4.7326323910380469e-02,  0.0000000000000000e+00,  4.8274594485850589e-03,  7.1761787816935030e-01, -1.6323014471302645e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3381356434645591e+02, -3.3747136235241656e-03,  2.6849156460312248e+01, -2.1320736658157955e-02,  8.8672173449708194e-02,  5.0247025875841689e-01,  3.4856161065459992e+02, -1.7119279456594476e+00, -1.4999990147240916e+04,  9.9999861156419740e+00,  2.3866154009141032e+00,  2.8033970667996544e-01,  5.4001286051111961e-03,  1.7165648947178074e+00,  2.4183431868687946e-02,  2.7758322632433713e-01, -3.3871670099094452e-04,  2.2098876928775094e-01, -2.4350565007582436e-02,  0.0000000000000000e+00,  4.7443876210262774e-03, -9.9846025968583596e-01,  1.9733013099265908e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3381352614419995e+02, -3.3178791355834214e-03,  2.6849855660158660e+01, -2.1320912006121882e-02,  9.1193125833210695e-02,  5.0247779476070908e-01,  3.5489907375000058e+02, -1.7272477326269073e+00, -1.4999989901077435e+04,  9.9999854534722523e+00,  2.3866287242810129e+00,  2.8544360953955977e-01,  5.3969815675375130e-03,  1.7187227514141441e+00,  2.4038637511966176e-02,  2.7758322632433713e-01, -2.9290600645010825e-04,  2.1342883880549923e-01, -5.4661901942802592e-02,  0.0000000000000000e+00,  4.4269134260491493e-03, -5.1503782286095545e-01, -8.0416309643576689e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3381348463428037e+02, -3.2617435054952230e-03,  2.6850779266052907e+01, -2.1320906273342356e-02,  9.3471398862771962e-02,  5.0248435442684047e-01,  3.6123653807935591e+02, -1.7420035904577249e+00, -1.4999989649613310e+04,  9.9999849164863956e+00,  2.3866656345047410e+00,  2.9055174526655597e-01,  5.3942763372500551e-03,  1.7208292071814537e+00,  2.3091285975724858e-02,  2.7758322632433713e-01, -2.5051385484180325e-04,  1.9904324614589133e-01, -9.2118121265159544e-02,  0.0000000000000000e+00,  4.0599953259335166e-03, -2.3649578275925456e+00,  5.4289585602180146e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3381344126271210e+02, -3.2060395193354309e-03,  2.6851900777518544e+01, -2.1320771750035702e-02,  9.5521938810448709e-02,  5.0248921523559287e-01,  3.6757400360807452e+02, -1.7561954462333536e+00, -1.4999989393252730e+04,  9.9999844933093556e+00,  2.3867238052291402e+00,  2.9566368952082428e-01,  5.3919762957125019e-03,  1.7226996394490270e+00,  2.2198115608566386e-02,  2.7758322632433713e-01, -2.1264616952426185e-04,  1.7124946562337057e-01, -7.0884449759955906e-02,  0.0000000000000000e+00,  3.5211152746382722e-03, -3.1993570330161165e+00,  3.7080851793199705e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3381339624937596e+02, -3.1504696462121107e-03,  2.6853201008904438e+01, -2.1320587392332467e-02,  9.7386351509818087e-02,  5.0249181316987357e-01,  3.7391147030465169e+02, -1.7698232293414302e+00, -1.4999989132381885e+04,  9.9999841747887501e+00,  2.3868011944763903e+00,  3.0077906180503555e-01,  5.3900276625342856e-03,  1.7242507749261764e+00,  2.1675013253248217e-02,  2.7758322632433713e-01, -1.8105274530041317e-04,  1.5780404414728311e-01, -6.0408969103763172e-02,  0.0000000000000000e+00,  2.8038882549762355e-03,  5.0758365350340651e-01, -1.6108939519501844e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3381335022608710e+02, -3.0946751737461189e-03,  2.6854660979114097e+01, -2.1320420487602756e-02,  9.9080933788329217e-02,  5.0249139566954781e-01,  3.8024893813911370e+02, -1.7828868733678320e+00, -1.4999988867360378e+04,  9.9999839539267459e+00,  2.3868960889220392e+00,  3.0589753518872731e-01,  5.3883588582439622e-03,  1.7258525674040177e+00,  2.0991143198900789e-02,  2.7758322632433713e-01, -1.5686268096437909e-04,  1.8038963140578521e-01, -5.1554169185565248e-02,  0.0000000000000000e+00,  2.0389626250977939e-03,  4.0140509156487152e+00,  3.3836248955734090e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3381330386877312e+02, -3.0381269359961213e-03,  2.6856256423582000e+01, -2.1320334122964812e-02,  1.0058344084393929e-01,  5.0248743070388135e-01,  3.8658640708781138e+02, -1.7953863058681021e+00, -1.4999988598568723e+04,  9.9999838240326575e+00,  2.3870067555087227e+00,  3.1101876119660787e-01,  5.3868935430344978e-03,  1.7278549633658524e+00,  2.0644959922867294e-02,  2.7758322632433713e-01, -1.4052204722616750e-04,  2.0981074517505527e-01, -3.6897860692935873e-02,  0.0000000000000000e+00,  1.2324322492921673e-03,  1.8760560609591588e+00, -4.4943193534900699e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3381325719042945e+02, -2.9819187722445713e-03,  2.6857958387775817e+01, -2.1320486497608166e-02,  1.0186086631000459e-01,  5.0248720798737123e-01,  3.9292387712797409e+02, -1.8073214509523596e+00, -1.4999988326448518e+04,  9.9999837782434131e+00,  2.3871311123888708e+00,  3.1614238439898368e-01,  5.3855512249327501e-03,  1.7300445902846382e+00,  2.0253923205035936e-02,  2.7758322632433713e-01, -1.3099345604333885e-04,  2.2616649271536962e-01, -5.4128100730302990e-02,  0.0000000000000000e+00,  6.7519170551013144e-04,  1.3983645966117746e+00, -3.0000621201318909e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3381320986628941e+02, -2.9264602885334576e-03,  2.6859738533727686e+01, -2.1320771441559187e-02,  1.0289875310581106e-01,  5.0249123033743870e-01,  3.9926134823043151e+02, -1.8186922289207612e+00, -1.4999988051478296e+04,  9.9999838087568751e+00,  2.3872668673585662e+00,  3.2126803275161930e-01,  5.3842762911655000e-03,  1.7323737744091166e+00,  1.9563479388795307e-02,  2.7758322632433713e-01, -1.2449508625201770e-04,  2.3583068143565447e-01, -1.0272850919809912e-01,  0.0000000000000000e+00,  6.2578192671236185e-04,  5.3640598518925209e-01, -6.7297396551208974e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3381316164891018e+02, -2.8714137543537810e-03,  2.6861567848653127e+01, -2.1321021646608176e-02,  1.0368638448645910e-01,  5.0249443299136465e-01,  4.0559882035823921e+02, -1.8294985561678418e+00, -1.4999987774159237e+04,  9.9999839071557322e+00,  2.3874115983393005e+00,  3.2639531394861965e-01,  5.3830638106220205e-03,  1.7347564920116243e+00,  1.8201405538740251e-02,  2.7758322632433713e-01, -1.2008404441389826e-04,  2.3151424218905817e-01, -1.1982096076754800e-02,  0.0000000000000000e+00,  2.5730864927914801e-04, -1.4005571223578308e+00,  2.4897171562014037e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3381311247243355e+02, -2.8170182794553891e-03,  2.6863419689693991e+01, -2.1321565177542513e-02,  1.0423130455641841e-01,  5.0249919284709288e-01,  4.1193629346752670e+02, -1.8397403415215490e+00, -1.4999987494998135e+04,  9.9999840628259768e+00,  2.3875628637525432e+00,  3.3152378234746765e-01,  5.3818770095588287e-03,  1.7369994335937131e+00,  1.9324076869779227e-02,  2.7758322632433713e-01, -1.2209622937885362e-04,  2.1663544313733690e-01,  9.5427576760330979e-02,  0.0000000000000000e+00, -6.6014807926320987e-04, -1.5781784477967704e+00, -3.3937550600294544e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3381306248902877e+02, -2.7639593515208253e-03,  2.6865270785370843e+01, -2.1322465649965840e-02,  1.0455234864830495e-01,  5.0250748570655723e-01,  4.1827376751025639e+02, -1.8494175045364156e+00, -1.4999987214484110e+04,  9.9999842642461569e+00,  2.3877183618257480e+00,  3.3665306686846730e-01,  5.3806243255195459e-03,  1.7390848724938888e+00,  2.0108050429056553e-02,  2.7758322632433713e-01, -1.3094611392164637e-04,  2.0184527772475544e-01,  5.9337735872786367e-02,  0.0000000000000000e+00, -1.1115988062039013e-03, -1.3828126678020403e+00, -3.8314310856569804e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3381301208266484e+02, -2.7122630253040513e-03,  2.6867099888364393e+01, -2.1323530878048055e-02,  1.0466702762367187e-01,  5.0251750314503818e-01,  4.2461124243704302e+02, -1.8585299680638487e+00, -1.4999986933080989e+04,  9.9999845011060806e+00,  2.3878759735569934e+00,  3.4178282045584646e-01,  5.3792607035863683e-03,  1.7410323062755264e+00,  2.0509646018086646e-02,  2.7758322632433713e-01, -1.4181091468895511e-04,  1.8886085886314058e-01,  3.1230685797535154e-02,  0.0000000000000000e+00, -1.0635343074113074e-03, -1.2166679882932538e+00, -1.7956003394083153e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3381296163216416e+02, -2.6618665939388336e-03,  2.6868887479197209e+01, -2.1324605453910735e-02,  1.0459073839602846e-01,  5.0252802094040783e-01,  4.3094871819827142e+02, -1.8670776569329610e+00, -1.4999986651228275e+04,  9.9999847644878450e+00,  2.3880337443194160e+00,  3.4691270911448213e-01,  5.3777909406106756e-03,  1.7428583162274180e+00,  2.0732040155281031e-02,  2.7758322632433713e-01, -1.5057261414767696e-04,  1.7772377473038115e-01,  1.2723547374117570e-02,  0.0000000000000000e+00, -6.9055792422480992e-04, -1.0129762550851846e+00, -1.9095287729598867e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3381291140138933e+02, -2.6126290055665312e-03,  2.6870615495895755e+01, -2.1325559887906836e-02,  1.0433646504089222e-01,  5.0253805882930380e-01,  4.3728619474326069e+02, -1.8750604985941615e+00, -1.4999986369342003e+04,  9.9999850465038254e+00,  2.3881898612634322e+00,  3.5204241348968873e-01,  5.3762522597472539e-03,  1.7445832308455640e+00,  2.0763862748838246e-02,  2.7758322632433713e-01, -1.5492734259785413e-04,  1.6872130392777498e-01,  1.6284564872286595e-02,  0.0000000000000000e+00, -1.8125871150065934e-04, -7.8931839959657157e-01,  2.6224444760933259e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3381286151621373e+02, -2.5646588883109244e-03,  2.6872266999132378e+01, -2.1326401424735665e-02,  1.0391445647880164e-01,  5.0254860844266558e-01,  4.4362367201868472e+02, -1.8824784238944976e+00, -1.4999986087816209e+04,  9.9999853397474254e+00,  2.3883426264627441e+00,  3.5717163156233489e-01,  5.3746954892101191e-03,  1.7462293712509500e+00,  2.1057406086795249e-02,  2.7758322632433713e-01, -1.5466444633618629e-04,  1.6080108420271164e-01,  1.8716761165130481e-02,  0.0000000000000000e+00,  2.3389054308656069e-04, -7.9630958936111240e-01, -2.1355187782659799e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3381281198831994e+02, -2.5180641413793518e-03,  2.6873825839225990e+01, -2.1327108913205686e-02,  1.0333213675750613e-01,  5.0255986396623786e-01,  4.4996114996684389e+02, -1.8893313686701352e+00, -1.4999985807025163e+04,  9.9999856365400017e+00,  2.3884904271043745e+00,  3.6230008699930438e-01,  5.3731620610192581e-03,  1.7477960397207430e+00,  2.1137824010878815e-02,  2.7758322632433713e-01, -1.5012961934272428e-04,  1.4184581015076028e-01,  5.6932890018071940e-03,  0.0000000000000000e+00,  6.7398182100453197e-04, -2.9985362758395455e+00, -4.7178034883134318e-01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3381276298924126e+02, -2.4728563735045349e-03,  2.6875278987339371e+01, -2.1327650489056025e-02,  1.0261005099025448e-01,  5.0257153370670282e-01,  4.5629862852532176e+02, -1.8956192727422887e+00, -1.4999985527317833e+04,  9.9999859291128139e+00,  2.3886317622280751e+00,  3.6742752060885003e-01,  5.3716958964160587e-03,  1.7490634533718443e+00,  2.1171158114803384e-02,  2.7758322632433713e-01, -1.4124287453484154e-04,  1.1174416283513311e-01,  1.2667403987004878e-02,  0.0000000000000000e+00,  1.1051444895335935e-03, -3.0278135167490192e+00,  1.8679981688679201e+00,  0.0000000000000000e+00
