#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6573426573426575e+00,  6.3397468404776623e+02, -7.8547135672317872e-02,  2.9697153785708341e+01, -1.8243911708709799e+00,  9.4134354347119115e-02,  5.6939860158076294e-01,  1.6858926839887715e+03,  7.5895438192300810e+00, -1.4995898583583747e+04,  9.2509646317427734e+00,  2.4127648857838118e+00,  1.3734766797441387e+00, -5.1069347797331988e-01,  1.9611671947727737e-02, -2.5268329384322363e-01,  2.7433066213374291e-01, -1.8180021260614141e+00,  1.0153899704304080e-01, -1.1889320112734236e+00,  0.0000000000000000e+00, -4.4708443615206193e+00,  1.8063550989624542e+00,  5.2122772200182084e+00,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3397592435748186e+02, -9.6244815991509206e-02,  2.9700974320905850e+01, -1.6275179337202501e+00,  9.6071440245170392e-02,  5.6555364163684640e-01,  1.6922307463064310e+03,  7.6940242765567666e+00, -1.4995871432023843e+04,  9.2339380099670212e+00,  2.4128863453786580e+00,  1.3791271580034064e+00, -5.2907843317790648e-01,  2.0716184932593994e-02, -2.6430064309920859e-01,  2.7433066213374291e-01, -2.0011018551480007e+00,  1.1896157678497347e-01, -1.1351161953005122e+00,  0.0000000000000000e+00, -3.2185721401606138e+01,  1.6816453653719747e+00,  5.5616491377638253e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3397714518357793e+02, -1.1261621398349292e-01,  2.9704661223421059e+01, -1.4290350206713796e+00,  9.7936956394496788e-02,  5.6152145051758084e-01,  1.6985688102619656e+03,  7.7990236604327450e+00, -1.4995844266419299e+04,  9.2188843349819134e+00,  2.4130445753603564e+00,  1.3847412610148686e+00, -5.5067553302123151e-01,  2.1988526628746161e-02, -2.7536293810497187e-01,  2.7433066213374291e-01, -1.7119157344085487e+00,  1.3513414916683045e-01, -1.0778681106510435e+00,  0.0000000000000000e+00,  9.0080782773645083e+01,  1.5561036254758265e+00,  5.8994174090599802e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3397834761928789e+02, -1.2762004918188607e-01,  2.9708241918235700e+01, -1.2295411963928018e+00,  9.9722550132548660e-02,  5.5731386330722099e-01,  1.7049068758494102e+03,  7.9045417928949409e+00, -1.4995817087393907e+04,  9.2058200556649741e+00,  2.4132376724944584e+00,  1.3903162792569357e+00, -5.6328254375549947e-01,  2.3416167932930235e-02, -2.8583646948584257e-01,  2.7433066213374291e-01, -5.8394538300296250e-01,  1.4996232117592159e-01, -1.0174591684537373e+00,  0.0000000000000000e+00,  1.3573888157774726e+02,  1.4124964107448617e+00,  6.1944528188360293e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3397953292512000e+02, -1.4125028165379033e-01,  2.9711745125578059e+01, -1.0330024787505114e+00,  1.0141883488609232e-01,  5.5304044166038302e-01,  1.7112449430645247e+03,  8.0105784737689802e+00, -1.4995789895586084e+04,  9.1947366820107455e+00,  2.4134634337138006e+00,  1.3958502043817855e+00, -5.6234277344087125e-01,  2.4984776802091279e-02, -2.9569179261953227e-01,  2.7433066213374291e-01,  3.4636712814778747e-01,  1.6320778170182748e-01, -9.5445115671466707e-01,  0.0000000000000000e+00,  5.0509683154630920e+01,  1.2392447865414695e+00,  6.4197511313257012e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3398070262360238e+02, -1.5352372090833871e-01,  2.9715200825645553e+01, -8.4195180415509407e-01,  1.0301750597024377e-01,  5.4877270327752314e-01,  1.7175830119070442e+03,  8.1171334259138899e+00, -1.4995762691663858e+04,  9.1855896683792917e+00,  2.4137192907998619e+00,  1.4013420682484643e+00, -5.5636212161468446e-01,  2.6677062672227522e-02, -3.0490642266695500e-01,  2.7433066213374291e-01,  5.6428734047268925e-01,  1.7463539098525213e-01, -8.8948140068556025e-01,  0.0000000000000000e+00, -6.8820566471888691e+00,  1.0485625919993911e+00,  6.5871940257055925e+00,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3398185849369656e+02, -1.6445984976886197e-01,  2.9718640992736905e+01, -6.5697255785820430e-01,  1.0451192886326706e-01,  5.4452765649772750e-01,  1.7239210823804742e+03,  8.2242063863204251e+00, -1.4995735476318088e+04,  9.1783196981281598e+00,  2.4140024044792345e+00,  1.4067913708467452e+00, -5.5106830110375471e-01,  2.8473995403195177e-02, -3.1346364877708571e-01,  2.7433066213374291e-01,  4.4587380188708098e-01,  1.8414931817821883e-01, -8.2302549464168628e-01,  0.0000000000000000e+00, -1.6824333777650178e+01,  8.5612563203256420e-01,  6.7172783642781457e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3398300253986145e+02, -1.7407052318561028e-01,  2.9722099777502780e+01, -4.7743207066225019e-01,  1.0589701024296175e-01,  5.4028801227973711e-01,  1.7302591544906395e+03,  8.3317971775009170e+00, -1.4995708250255868e+04,  9.1728691978164747e+00,  2.4143097560872206e+00,  1.4121976307373838e+00, -5.4745355414441321e-01,  3.0356369728735347e-02, -3.2135048849396153e-01,  2.7433066213374291e-01,  3.5209882108910212e-01,  1.9177331273656573e-01, -7.5539969377278349e-01,  0.0000000000000000e+00, -1.9494173781037580e+00,  6.7019807854932711e-01,  6.8214069696726689e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3398413691159749e+02, -1.8236384317449836e-01,  2.9725612960071672e+01, -3.0291124346215781e-01,  1.0716837260235666e-01,  5.3604236396694049e-01,  1.7365972282435516e+03,  8.4399057224885770e+00, -1.4995681014199630e+04,  9.1691861669471244e+00,  2.4146381955364515e+00,  1.4175602894023691e+00, -5.4403335962345289e-01,  3.2305630023306421e-02, -3.2855654975156706e-01,  2.7433066213374291e-01,  6.5497985523967894e-01,  1.9756960840587467e-01, -6.8685598422272554e-01,  0.0000000000000000e+00,  6.2586200415048602e+01,  4.9022031444630942e-01,  6.9010436822487984e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3398526374426899e+02, -1.8935386152193584e-01,  2.9729216924780648e+01, -1.3423931795530994e-01,  1.0832139132483355e-01,  5.3181556514865846e-01,  1.7429353036451275e+03,  8.5485320166682950e+00, -1.4995653768891090e+04,  9.1672184028474604e+00,  2.4149844544115391e+00,  1.4228788812292081e+00, -5.3436704355021369e-01,  3.4303814452129489e-02, -3.3507388478212802e-01,  2.7433066213374291e-01,  9.8720833480333448e-01,  2.0153215359961535e-01, -6.1773499577299262e-01,  0.0000000000000000e+00,  3.9259411935902997e+00,  3.0308123333968112e-01,  6.9369782053906448e+00,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3398638512616492e+02, -1.9506743870270232e-01,  2.9732946072280566e+01,  2.7587933092913769e-02,  1.0935138708449200e-01,  5.2763929118787845e-01,  1.7492733806995068e+03,  8.6576760639411159e+00, -1.4995626515091291e+04,  9.1669003991603955e+00,  2.4153451747826074e+00,  1.4281534315165376e+00, -5.2430891736964025e-01,  3.6332246478843144e-02, -3.4089890730946887e-01,  2.7433066213374291e-01,  9.2778051835538144e-01,  2.0360063482552779e-01, -5.4844547272250288e-01,  0.0000000000000000e+00, -1.5823390046470625e+01,  1.1102870808799398e-01,  6.9347843093175552e+00,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3398750291003989e+02, -1.9952867057713788e-01,  2.9736830771102781e+01,  1.8282764614630617e-01,  1.1025428076243519e-01,  5.2351161065788510e-01,  1.7556114594051983e+03,  8.7673379248435825e+00, -1.4995599253567327e+04,  9.1681650723089696e+00,  2.4157170353806841e+00,  1.4333841583612650e+00, -5.1582997025640009e-01,  3.8371759203888238e-02, -3.4603183628507500e-01,  2.7433066213374291e-01,  4.9116266268815884e-01,  2.0375159551718799e-01, -4.7932133132480415e-01,  0.0000000000000000e+00, -7.1587504658102986e+01, -8.0806377616706573e-02,  6.9038687984994551e+00,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3398861898189705e+02, -2.0275223532274564e-01,  2.9740895377016187e+01,  3.3296816876553043e-01,  1.1102705629737741e-01,  5.1939474281458453e-01,  1.7619495397515966e+03,  8.8775177533716825e+00, -1.4995571985078728e+04,  9.1709526299121897e+00,  2.4160968773990996e+00,  1.4385712429953390e+00, -5.1449547755569092e-01,  4.0403207428237553e-02, -3.5047575708618833e-01,  2.7433066213374291e-01, -3.6910903536838591e-01,  2.0208036395136331e-01, -4.1047304606176216e-01,  0.0000000000000000e+00, -1.0063888929281545e+02, -2.5377418186139294e-01,  6.8795579111614025e+00,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3398973542073463e+02, -2.0472895515762532e-01,  2.9745160622536744e+01,  4.8085720881967869e-01,  1.1166763846303665e-01,  5.1520909026956307e-01,  1.7682876217224314e+03,  8.9882158648871702e+00, -1.4995544710384429e+04,  9.1752253426478418e+00,  2.4164816994086915e+00,  1.4437143792790492e+00, -5.2320477615786642e-01,  4.2409328913206229e-02, -3.5423309594664876e-01,  2.7433066213374291e-01, -1.1201439470910026e+00,  1.9882344026743734e-01, -3.4171030138016817e-01,  0.0000000000000000e+00, -4.9718300034048070e+01, -3.9826193966148171e-01,  6.8867435740953944e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3399085406506515e+02, -2.0543041500005249e-01,  2.9749642957091563e+01,  6.2854782219257144e-01,  1.1217354543823459e-01,  5.1089646009383194e-01,  1.7746257052956494e+03,  9.0994327623389033e+00, -1.4995517430238942e+04,  9.1809729169698979e+00,  2.4168687100908430e+00,  1.4488126028328809e+00, -5.3687597599906733e-01,  4.4375703737277214e-02, -3.5730313573514266e-01,  2.7433066213374291e-01, -2.1485234321056637e+00,  1.9424463488787558e-01, -2.7271500078972905e-01,  0.0000000000000000e+00, -1.5616327286589203e+02, -5.1841489732590817e-01,  6.9261156041091603e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3399197665101997e+02, -2.0480764975899757e-01,  2.9754352567476751e+01,  7.7903599366281684e-01,  1.1254257077838176e-01,  5.0637058525314349e-01,  1.7809637904412821e+03,  9.2111691056210407e+00, -1.4995490145388585e+04,  9.1882050765213812e+00,  2.4172553620751893e+00,  1.4538644905759073e+00, -5.6613231725887914e-01,  4.6290340599277710e-02, -3.5968194711127877e-01,  2.7433066213374291e-01, -3.4292644119509790e+00,  1.8867805132153503e-01, -2.0296814567752408e-01,  0.0000000000000000e+00, -1.0024107129913740e+02, -5.9601513265545536e-01,  7.0372047893541225e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3399310488245021e+02, -2.0277132399959927e-01,  2.9759293714142625e+01,  9.3659111457462452e-01,  1.1277281838299798e-01,  5.0150515559804432e-01,  1.7873018771200316e+03,  9.3234258124011387e+00, -1.4995462856559283e+04,  9.1969724817331411e+00,  2.4176394527615561e+00,  1.4588675388183738e+00, -6.0539274746662008e-01,  4.8145494972472759e-02, -3.6135844334108724e-01,  2.7433066213374291e-01, -3.6699016935466218e+00,  1.8252175842069213e-01, -1.3173515024005450e-01,  0.0000000000000000e+00,  5.2065487523708882e+01, -6.3647470609412127e-01,  7.2236408972280461e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3399424035678749e+02, -1.9922833808965504e-01,  2.9764464715416310e+01,  1.1014856811429874e+00,  1.1286004110068562e-01,  4.9628488497272960e-01,  1.7936399652844345e+03,  9.4362039974007779e+00, -1.4995435564465432e+04,  9.2073511925534728e+00,  2.4180190612458001e+00,  1.4638185525265959e+00, -6.3945702642064894e-01,  4.9937128979311476e-02, -3.6231401804514596e-01,  2.7433066213374291e-01, -2.9105162306403618e+00,  1.7599458611248409e-01, -5.8460392101090566e-02,  0.0000000000000000e+00,  9.9963482150126111e+01, -6.7026519000914631e-01,  7.4459656821927034e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3399538435765305e+02, -1.9410794719462798e-01,  2.9769857223069021e+01,  1.2713239925243403e+00,  1.1279749132148803e-01,  4.9077116710043994e-01,  1.7999780548843362e+03,  9.5495048013170951e+00, -1.4995408269831963e+04,  9.2194033942562879e+00,  2.4183923826646829e+00,  1.4687147156136615e+00, -6.6354491990698627e-01,  5.1661870319375497e-02, -3.6252648314330682e-01,  2.7433066213374291e-01, -1.6873972708505320e+00,  1.6903940054036862e-01,  1.7027128065833133e-02,  0.0000000000000000e+00,  1.4490493359978669e+02, -7.2216296152760262e-01,  7.6666358552253318e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3399653802952469e+02, -1.8737042032109577e-01,  2.9775454602819448e+01,  1.4422448775826795e+00,  1.1257690548905745e-01,  4.8506857247537410e-01,  1.8063161458710954e+03,  9.6633293129222562e+00, -1.4995380973390651e+04,  9.2331600846440871e+00,  2.4187577253592361e+00,  1.4735540841679948e+00, -6.7317125760647412e-01,  5.3314539579518677e-02, -3.6197381568618825e-01,  2.7433066213374291e-01, -2.1246570350872568e-01,  1.6139226450298441e-01,  9.4542286929203453e-02,  0.0000000000000000e+00,  1.5037636618203982e+02, -8.0879367315669470e-01,  7.8518989492212423e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3399770238820327e+02, -1.7901264599051681e-01,  2.9781233283501315e+01,  1.6097451379921590e+00,  1.1218952802027728e-01,  4.7930307661451932e-01,  1.8126542382014991e+03,  9.7776785182509443e+00, -1.4995353675890387e+04,  9.2486097830366880e+00,  2.4191134275797226e+00,  1.4783358945414817e+00, -6.6778998890815966e-01,  5.4886490988765829e-02, -3.6063752636150453e-01,  2.7433066213374291e-01,  9.6520836243323149e-01,  1.5266210774521749e-01,  1.7357809385674738e-01,  0.0000000000000000e+00,  8.5393981819537004e+01, -9.3898370974894507e-01,  7.9710695976724679e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3399887807500068e+02, -1.6906100731117243e-01,  2.9787161329739710e+01,  1.7703790683583942e+00,  1.1162782271487444e-01,  4.7357518695940332e-01,  1.8189923318367892e+03,  9.8925532971061525e+00, -1.4995326378081323e+04,  9.2656989388023536e+00,  2.4194579350810388e+00,  1.4830605846790454e+00, -6.5388637524017601e-01,  5.6364731542460050e-02, -3.5850572190283669e-01,  2.7433066213374291e-01,  2.0472406555835918e+00,  1.4246876115764187e-01,  2.5344311204783310e-01,  0.0000000000000000e+00,  1.3122888326916765e+02, -1.1017242770837201e+00,  8.0179070441830813e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3400006567234720e+02, -1.5756315801917392e-01,  2.9793199111118458e+01,  1.9212028736428137e+00,  1.1088677528578796e-01,  4.6797350270447463e-01,  1.8253304267398062e+03,  1.0007954483491735e+01, -1.4995299080705381e+04,  9.2843462138184254e+00,  2.4197898476257995e+00,  1.4877294074910110e+00, -6.2688607970569077e-01,  5.7733019683224175e-02, -3.5557372791899045e-01,  2.7433066213374291e-01,  2.9290376403789806e+00,  1.3053030145037034e-01,  3.3334200448060503e-01,  0.0000000000000000e+00,  4.5306873086882263e+01, -1.2883553563114325e+00,  7.9778512208591676e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3400126579478547e+02, -1.4459092879585200e-01,  2.9799301821058794e+01,  2.0599524249360885e+00,  1.0996472963042764e-01,  4.6256933632116087e-01,  1.8316685228763156e+03,  1.0123882843992590e+01, -1.4995271784502993e+04,  9.3044387707686660e+00,  2.4201078492718890e+00,  1.4923445320652575e+00, -5.9536414466317278e-01,  5.8972729573436508e-02, -3.5184554199313423e-01,  2.7433066213374291e-01,  3.6785985170939624e+00,  1.1672206818619758e-01,  4.1245564854026695e-01,  0.0000000000000000e+00,  1.0475521443145550e+02, -1.4760529431759224e+00,  7.8607003198849856e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3400247902350952e+02, -1.3023198663994390e-01,  2.9805422673895610e+01,  2.1843345559194427e+00,  1.0886350007289990e-01,  4.5743764825070776e-01,  1.8380066202137489e+03,  1.0240339139030208e+01, -1.4995244490216384e+04,  9.3258469816031653e+00,  2.4204106721348850e+00,  1.4969086275192827e+00, -5.5338760783568075e-01,  6.0065128937693682e-02, -3.4733285582028373e-01,  2.7433066213374291e-01,  4.3530333281415281e+00,  1.0104910560220630e-01,  4.8990302403050379e-01,  0.0000000000000000e+00,  3.0266634740247760e+01, -1.6616741661396224e+00,  7.6442642532584282e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3400370553359085e+02, -1.1459365115114648e-01,  2.9811511767339763e+01,  2.2929482289326364e+00,  1.0758886960387944e-01,  4.5263201834052164e-01,  1.8443447187147844e+03,  1.0357324083389511e+01, -1.4995217198577364e+04,  9.3484180325394348e+00,  2.4206971336838419e+00,  1.5014250909622817e+00, -5.0839045179321318e-01,  6.0991692722331715e-02, -3.4205726978473266e-01,  2.7433066213374291e-01,  4.6430333563920900e+00,  8.3640253167091907e-02,  5.6476029981177633e-01,  0.0000000000000000e+00,  2.7791370915514875e+01, -1.8235780913703183e+00,  7.3421623581525113e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3400494545135052e+02, -9.7791186079644682e-02,  2.9817516714135721e+01,  2.3851720996197692e+00,  1.0615088303648774e-01,  4.4818378939758036e-01,  1.8506828183350394e+03,  1.0474838406947823e+01, -1.4995189910285424e+04,  9.3719913977940816e+00,  2.4209662515178163e+00,  1.5058976302101401e+00, -4.6061970860706863e-01,  6.1736262867106088e-02, -3.3604893374612249e-01,  2.7433066213374291e-01,  4.7669593969439354e+00,  6.4811887462831758e-02,  6.3623461262668146e-01,  0.0000000000000000e+00, -2.9813775970149372e+00, -1.9458607226222346e+00,  6.9669950673941807e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3400619861450707e+02, -7.9945439888853137e-02,  2.9823384711355008e+01,  2.4609771364201034e+00,  1.0456318800958082e-01,  4.4410913611918024e-01,  1.8570209190244743e+03,  1.0592882863503053e+01, -1.4995162626004203e+04,  9.3964024898273788e+00,  2.4212172387885018e+00,  1.5103301531773596e+00, -4.1314650779832834e-01,  6.2286635528781914e-02, -3.2934528951247116e-01,  2.7433066213374291e-01,  4.7051693106163572e+00,  4.5015348228137755e-02,  7.0364895755290047e-01,  0.0000000000000000e+00, -9.3889976857666539e+00, -2.0174064321634622e+00,  6.5293567868347280e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3400746468302907e+02, -6.1175718196822000e-02,  2.9829061720284418e+01,  2.5211375287721665e+00,  1.0284289401701227e-01,  4.4040045458366811e-01,  1.8633590207240827e+03,  1.0711458257853318e+01, -1.4995135346339688e+04,  9.4214910370842642e+00,  2.4214496079283983e+00,  1.5147265601377407e+00, -3.6661033177157598e-01,  6.2635670424111847e-02, -3.2199001351529516e-01,  2.7433066213374291e-01,  4.6768604028616263e+00,  2.4820393960271896e-02,  7.6649790832742271e-01,  0.0000000000000000e+00,  3.7215543532488162e+00, -2.0256234122634402e+00,  6.0530031582213439e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3400874333770855e+02, -4.1603175323378934e-02,  2.9834496203642924e+01,  2.5658337603331587e+00,  1.0100930569632656e-01,  4.3706532140215487e-01,  1.8696971233728079e+03,  1.0830565444956401e+01, -1.4995108071846247e+04,  9.4471023049550933e+00,  2.4216631047230650e+00,  1.5190906716039685e+00, -3.1970274350538985e-01,  6.2782547496020108e-02, -3.1403064598944591e-01,  2.7433066213374291e-01,  4.5426887498463291e+00,  4.8525246528382769e-03,  8.2441952965275767e-01,  0.0000000000000000e+00, -3.0582719286911612e+01, -1.9719440230848169e+00,  5.5429054311108494e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3401003384551314e+02, -2.1345865656547777e-02,  2.9839638988440040e+01,  2.5960364248697347e+00,  9.9083630868243358e-02,  4.3408952338736018e-01,  1.8760352269066841e+03,  1.0950205313971006e+01, -1.4995080803017854e+04,  9.4730856386685875e+00,  2.4218577268844297e+00,  1.5234262771940352e+00, -2.7584731978663540e-01,  6.2732623963629094e-02, -3.0551809484091458e-01,  2.7433066213374291e-01,  4.4475179416447173e+00, -1.4270693950187215e-02,  8.7713130163508524e-01,  0.0000000000000000e+00,  1.1529523484967793e+01, -1.8565243412409120e+00,  5.0099913197549375e+00,  0.0000000000000000e+00
