#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3361867034881027e+02, -2.5033058510165245e+00,  2.8912505717293136e+01,  4.3169538856043391e-03, -3.3350985378398029e-01,  9.6955534891851536e-01,  2.5981508121698039e+02, -1.6291610632929985e+00, -1.5000193163396994e+04,  1.0006599340036567e+01,  2.5843704048032494e+00,  4.2689633508488406e-01,  6.8190520834955234e-02, -8.9180146463819054e-01, -1.1757211889345886e+01,  2.7433066213374785e-01,  4.0540454330972517e-02,  1.7774224091780224e+00, -1.1950859810349492e+01,  0.0000000000000000e+00, -1.0869786866228512e+00,  2.5104219740007306e+02,  2.3932285420256173e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3361817879352827e+02, -2.5433230536225455e+00,  2.8894338565018639e+01,  6.6539822280659664e-03, -2.2121807185752937e-01,  9.1813786547168663e-01,  2.6615161644239151e+02, -1.6564684484053014e+00, -1.5000198657947622e+04,  1.0007049846563318e+01,  2.5800056214192306e+00,  4.3570663942149424e-01,  6.8541279979429034e-02, -8.6151795375758700e-01, -1.1864658851965155e+01,  2.7433066213374785e-01,  2.8955762861777819e-02,  3.5581365967718828e+00, -9.4156127762834778e+00,  0.0000000000000000e+00, -1.2322765455099280e+00,  1.0545678295621796e+02,  2.6823360201745430e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3361716430457159e+02, -2.5776239207975307e+00,  2.8887807257431497e+01,  8.8797741962506564e-03, -1.1400070237650790e-01,  8.6670063788023088e-01,  2.7248815417381087e+02, -1.6831651513794799e+00, -1.5000203921735083e+04,  1.0007504048228258e+01,  2.5768110079282711e+00,  4.4420151008825409e-01,  6.8769057555470275e-02, -8.2070982434304807e-01, -1.1945336020740161e+01,  2.7433066213374785e-01,  1.5533116922031848e-02,  4.2279521657507946e+00, -7.0784176196705619e+00,  0.0000000000000000e+00, -1.4549371716272164e+00,  2.8640293953360182e+01,  1.9967286833645181e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3361563765332130e+02, -2.6061084094676525e+00,  2.8892128750117259e+01,  1.1009445012098348e-02, -1.2571021360407074e-02,  8.1462503959993304e-01,  2.7882469455551222e+02, -1.7092495418485660e+00, -1.5000208960561185e+04,  1.0007960924268511e+01,  2.5747326336264940e+00,  4.5236857751425941e-01,  6.8851631965883217e-02, -7.7704338501131742e-01, -1.2006085777433098e+01,  2.7433066213374785e-01, -4.3183089745910488e-04,  4.6600595710291852e+00, -5.5869571451292712e+00,  0.0000000000000000e+00, -1.7412453818348737e+00,  5.7867608583373666e+01,  9.8917518666714685e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3361361017297577e+02, -2.6286152183716638e+00,  2.8906420046574858e+01,  1.3057581044780492e-02,  8.2102532738185033e-02,  7.6137039887542646e-01,  2.8516123714154418e+02, -1.7347190084800519e+00, -1.5000213781702445e+04,  1.0008419417549469e+01,  2.5737108949624208e+00,  4.6018800203039129e-01,  6.8760429565511053e-02, -7.2760174100580166e-01, -1.2056963536127359e+01,  2.7433066213374785e-01, -1.9476715576639735e-02,  4.9583639376083815e+00, -4.5974621741981831e+00,  0.0000000000000000e+00, -2.0715405309370900e+00,  1.8529256057815318e+00,  9.9179374513689226e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3361110497246511e+02, -2.6448871762744286e+00,  2.8929805547043276e+01,  1.5053921440330209e-02,  1.6972701757792000e-01,  7.0617443373074285e-01,  2.9149778086478204e+02, -1.7595699773577047e+00, -1.5000218393908142e+04,  1.0008878467961710e+01,  2.5736799513096815e+00,  4.6763253568798907e-01,  6.8462486799516789e-02, -6.7797517446969147e-01, -1.2097943163530964e+01,  2.7433066213374785e-01, -4.1806715879480830e-02,  4.9696004309804502e+00, -3.6211207328400650e+00,  0.0000000000000000e+00, -2.3989255296917000e+00,  3.9662036730664663e-01,  9.6284182046206212e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3360819731360868e+02, -2.6546660742660113e+00,  2.8961346515300370e+01,  1.7020169655639544e-02,  2.4980312230538818e-01,  6.4880113862389888e-01,  2.9783432431727306e+02, -1.7837980523400381e+00, -1.5000222806868793e+04,  1.0009337126240787e+01,  2.5745720278513091e+00,  4.7466868242358495e-01,  6.7925130546940007e-02, -6.2830902510209641e-01, -1.2129313600719568e+01,  2.7433066213374785e-01, -6.6965130994699432e-02,  3.9916821959147399e+00, -2.4548156832539720e+00,  0.0000000000000000e+00, -2.6377891763750658e+00, -1.9617585102746196e+02,  1.3721008888092970e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3360495932701758e+02, -2.6576587373293634e+00,  2.9000415749601466e+01,  1.8994338542816572e-02,  3.2403033206035747e-01,  5.8887923596117109e-01,  3.0417086616621862e+02, -1.8073986303588658e+00, -1.5000227030599437e+04,  1.0009794711829898e+01,  2.5763227436503549e+00,  4.8126183605318523e-01,  6.7124522144278040e-02, -5.9822128444142497e-01, -1.2146990429929645e+01,  2.7433066213374785e-01, -9.3917888709077774e-02,  3.6503723499843717e+00, -1.1426691169560173e+00,  0.0000000000000000e+00, -2.7581529180435167e+00,  1.2784561987220350e+02,  1.2548165369191963e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3360143599721289e+02, -2.6535830205535551e+00,  2.9046394955363382e+01,  2.1008175733521997e-02,  3.9267700677907991e-01,  5.2644068618357664e-01,  3.1050740497897681e+02, -1.8303669927303150e+00, -1.5000231073730587e+04,  1.0010250969214285e+01,  2.5788840843191378e+00,  4.8737680787694915e-01,  6.6048649254051336e-02, -5.5537451261489601e-01, -1.2152144152506901e+01,  2.7433066213374785e-01, -1.2154699653474949e-01,  5.0319721471300154e+00,  9.2045354733899715e-02,  0.0000000000000000e+00, -2.7731944686559498e+00,  1.4875065951635429e+02,  1.2170818354040121e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3359769707835562e+02, -2.6423114670991699e+00,  2.9098315332414462e+01,  2.3069038818864584e-02,  4.5411873365491107e-01,  4.6233218186105823e-01,  3.1684393915178885e+02, -1.8526987595349733e+00, -1.5000234946879113e+04,  1.0010705922813790e+01,  2.5821967814324664e+00,  4.9298167399391951e-01,  6.4696010725002320e-02, -4.9768238040286300e-01, -1.2145151361902993e+01,  2.7433066213374785e-01, -1.4879114227237022e-01,  6.3164912978148351e+00,  1.0478511880795423e+00,  0.0000000000000000e+00, -2.6810835080155733e+00,  1.0841007445074072e+02,  6.9644144295395606e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3359381257489986e+02, -2.6238046069610785e+00,  2.9155075920211559e+01,  2.5183951604415208e-02,  5.0696224390388234e-01,  3.9731935127855900e-01,  3.2318046707160391e+02, -1.8743902112799680e+00, -1.5000238663293856e+04,  1.0011159820500231e+01,  2.5861849342511412e+00,  4.9805045199913517e-01,  6.3075799258599394e-02, -4.2917089028093369e-01, -1.2131208064832984e+01,  2.7433066213374785e-01, -1.7458196489314620e-01,  8.0291865729777872e+00,  2.6154790955405924e+00,  0.0000000000000000e+00, -2.4822391806638660e+00,  2.3447151963688299e+02,  2.4419496277830766e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3358987987031401e+02, -2.5982307506187623e+00,  2.9215411418776142e+01,  2.7341054392916075e-02,  5.4966847256148965e-01,  3.3302345219787705e-01,  3.2951698713645055e+02, -1.8954384461527860e+00, -1.5000242238536663e+04,  1.0011613153135192e+01,  2.5907578979348642e+00,  5.0256418815773474e-01,  6.1207859578286124e-02, -3.3725907225145918e-01, -1.2092894037316768e+01,  2.7433066213374785e-01, -1.9721566977630495e-01,  9.2334265910589863e+00,  4.5038825140121572e+00,  0.0000000000000000e+00, -2.0490285369446939e+00,  6.6173319829781700e+00,  1.3386340159970263e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3358598612804451e+02, -2.5660493502538184e+00,  2.9277887270349932e+01,  2.9519093600618634e-02,  5.8084093146689642e-01,  2.7144707704880944e-01,  3.3585349805322096e+02, -1.9158427785341303e+00, -1.5000245691319285e+04,  1.0012066757420458e+01,  2.5958035937385104e+00,  5.0652271700922002e-01,  5.9135426236095801e-02, -2.4468684250752745e-01, -1.2041220402215359e+01,  2.7433066213374785e-01, -2.1500137223217514e-01,  1.0151148725180239e+01,  6.0669020490794665e+00,  0.0000000000000000e+00, -1.5116690947207410e+00,  1.7711063926810559e+02,  1.7905310932077762e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3358218265527921e+02, -2.5276991985310993e+00,  2.9341242236786645e+01,  3.1725445646195387e-02,  6.0055316751654197e-01,  2.1342597808712552e-01,  3.4218999852430147e+02, -1.9356037706906573e+00, -1.5000249041169562e+04,  1.0012521725571398e+01,  2.6012055315324920e+00,  5.0993621923305765e-01,  5.6912127865355530e-02, -1.3443891790220264e-01, -1.1971677213159335e+01,  2.7433066213374785e-01, -2.2697486398494707e-01,  1.1314513754079902e+01,  7.4466221150713343e+00,  0.0000000000000000e+00, -8.8542395418419206e-01,  5.5795039517605808e+01,  9.7166847890792809e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3357855152349941e+02, -2.4839186432804889e+00,  2.9403826420058543e+01,  3.3920679224177873e-02,  6.0686519630540048e-01,  1.6085912906097113e-01,  3.4852648736211592e+02, -1.9547235604982212e+00, -1.5000252309713238e+04,  1.0012979183238603e+01,  2.6068318778573931e+00,  5.1282814430291979e-01,  5.4600463918714218e-02, -1.8622631636799010e-02, -1.1892436743572574e+01,  2.7433066213374785e-01, -2.3248626692641319e-01,  1.0503078000466621e+01,  9.0534086747979661e+00,  0.0000000000000000e+00, -2.1795891469706344e-01, -2.1824447739099762e+02,  2.2451182136646972e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3357519094062798e+02, -2.4354516144950784e+00,  2.9464399854411766e+01,  3.6087731341169473e-02,  6.0130438257206142e-01,  1.1458910409509337e-01,  3.5486296386385902e+02, -1.9732056474637341e+00, -1.5000255519284310e+04,  1.0013440193891201e+01,  2.6125461941753301e+00,  5.1523343093083307e-01,  5.2267047607085539e-02,  7.5412790398828658e-02, -1.1790789926949586e+01,  2.7433066213374785e-01, -2.3085010071700168e-01,  7.3932668367590582e+00,  1.0567895552412468e+01,  0.0000000000000000e+00,  5.4551938982125170e-01, -4.0433971758325691e+02,  7.8688451531953703e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3357216533473104e+02, -2.3830667910198460e+00,  2.9522483011585759e+01,  3.8213765049832780e-02,  5.8866694433959010e-01,  7.4913475800314724e-02,  3.6119942819672519e+02, -1.9910551552453781e+00, -1.5000258688667469e+04,  1.0013905937754695e+01,  2.6182416240424589e+00,  5.1720054326494702e-01,  4.9988074293998902e-02,  1.2909498747926601e-01, -1.1681289979288609e+01,  2.7433066213374785e-01, -2.2185916428864563e-01,  5.0615047893154506e+00,  1.1336770690907681e+01,  0.0000000000000000e+00,  1.2544660831356262e+00, -6.2479044314953455e+01,  7.5240351194788133e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3356943775815364e+02, -2.3274604299309267e+00,  2.9577775735486433e+01,  4.0264282461308191e-02,  5.7126719868021048e-01,  4.1700860037463774e-02,  3.6753588089726878e+02, -2.0082778844255889e+00, -1.5000261831431837e+04,  1.0014377541064388e+01,  2.6238525907805297e+00,  5.1878305576379558e-01,  4.7834297071847866e-02,  1.7654175721831813e-01, -1.1564281022036345e+01,  2.7433066213374785e-01, -2.0647140264193209e-01,  4.2717321299962681e+00,  1.3351828175969084e+01,  0.0000000000000000e+00,  1.8261637985364276e+00, -9.5633442080747059e+01,  3.2817415731450501e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3356696258989621e+02, -2.2694062293156301e+00,  2.9629955942513362e+01,  4.2190739328609159e-02,  5.5011797303894772e-01,  1.5248315400865525e-02,  3.7387232224916954e+02, -2.0248802559946668e+00, -1.5000264959427635e+04,  1.0014855805511534e+01,  2.6293250963246475e+00,  5.2003886562140944e-01,  4.5862771543910351e-02,  2.1444428078588471e-01, -1.1414520185562953e+01,  2.7433066213374785e-01, -1.8595348622866914e-01,  3.3276255581040677e+00,  1.5716812346711746e+01,  0.0000000000000000e+00,  2.2815230673988167e+00, -9.3376693612071492e+01,  1.4529567366817602e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3356469942290607e+02, -2.2096683227016354e+00,  2.9678861032426717e+01,  4.3944292396400270e-02,  5.2645433623607507e-01, -4.3628895358384491e-03,  3.8020875236718558e+02, -2.0408692200124268e+00, -1.5000268082792383e+04,  1.0015341258038433e+01,  2.6346165531894998e+00,  5.2102944013089014e-01,  4.4118942701644688e-02,  2.4302778235526251e-01, -1.1250258797326820e+01,  2.7433066213374785e-01, -1.6154771782317293e-01,  1.8699108464293361e+00,  1.6850800611290236e+01,  0.0000000000000000e+00,  2.6045117673815303e+00, -1.9845779166520992e+02,  8.1728776900437751e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3356262697199600e+02, -2.1490047305321056e+00,  2.9724496343447171e+01,  4.5463836403238117e-02,  5.0180355325210313e-01, -1.7155503797657151e-02,  3.8654517132383006e+02, -2.0562521521169539e+00, -1.5000271209891234e+04,  1.0015834021958485e+01,  2.6396963938894307e+00,  5.2181903831186371e-01,  4.2635044914076728e-02,  2.5180513685839889e-01, -1.1077840852670041e+01,  2.7433066213374785e-01, -1.3470704840713629e-01,  8.1185402232910220e-01,  1.6759452860063011e+01,  0.0000000000000000e+00,  2.7689902497090020e+00, -1.3365184519656978e+01, -1.0001659669612863e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3356075013089321e+02, -2.0880100562244932e+00,  2.9767068967858627e+01,  4.6714458468820504e-02,  4.7764921492425227e-01, -2.4085706589623394e-02,  3.9288157958188862e+02, -2.0710363711297846e+00, -1.5000274346458576e+04,  1.0016333747298853e+01,  2.6445537679858444e+00,  5.2247099890268101e-01,  4.1427493183020588e-02,  2.5924864194225755e-01, -1.0915404594328558e+01,  2.7433066213374785e-01, -1.0752019606492451e-01,  1.4442683188023815e+00,  1.5841356218934468e+01,  0.0000000000000000e+00,  2.6738175892018030e+00,  1.3997452667360756e+02, -8.3786350857805175e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3355904123766970e+02, -2.0272104813305165e+00,  2.9806518698738014e+01,  4.7648053154819507e-02,  4.5311112696706413e-01, -2.5765184163439692e-02,  3.9921797786663126e+02, -2.0852280672041585e+00, -1.5000277497602756e+04,  1.0016839394283567e+01,  2.6491810224976797e+00,  5.2303904361990183e-01,  4.0486789248443872e-02,  2.8066164672458033e-01, -1.0761330238905117e+01,  2.7433066213374785e-01, -8.2196038762567411e-02,  2.1081084677641004e+00,  1.5239298346398622e+01,  0.0000000000000000e+00,  2.3960787027300889e+00, -7.0737288514713415e+00, -3.6745635223871609e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3355745112999080e+02, -1.9671624720412235e+00,  2.9842570129838478e+01,  4.8206728509178426e-02,  4.2678842179650933e-01, -2.2362654714675492e-02,  4.0555436668406435e+02, -2.0988329182480587e+00, -1.5000280669794216e+04,  1.0017349217761602e+01,  2.6535568422072977e+00,  5.2357214253552997e-01,  3.9785214686265995e-02,  3.0136869124823357e-01, -1.0610923108886029e+01,  2.7433066213374785e-01, -6.0067654678316582e-02,  9.5261473108638184e-01,  1.5124299278859276e+01,  0.0000000000000000e+00,  2.0340237909369301e+00, -2.2425611723140807e+02,  1.3722821902494536e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3355594130858140e+02, -1.9083611075666793e+00,  2.9875327429055172e+01,  4.8353370494804128e-02,  4.0031914827009907e-01, -1.4269567309085790e-02,  4.1189074626419898e+02, -2.1118563236722068e+00, -1.5000283869006422e+04,  1.0017860988227829e+01,  2.6576609604742041e+00,  5.2411631424157668e-01,  3.9286636307818167e-02,  2.9969490808494759e-01, -1.0459146437129707e+01,  2.7433066213374785e-01, -4.1401930845936762e-02, -3.6749591926411029e-01,  1.4590663549782036e+01,  0.0000000000000000e+00,  1.7028541203055119e+00, -4.0030034968760567e+01, -1.2055669486375778e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3355447724569854e+02, -1.8512982584853050e+00,  2.9905118065874259e+01,  4.8058169661838117e-02,  3.7533264959091139e-01, -1.6318897280189070e-03,  4.1822711681734125e+02, -2.1243038373681271e+00, -1.5000287098317749e+04,  1.0018372289719437e+01,  2.6614940364926185e+00,  5.2471828811178323e-01,  3.8958003280752773e-02,  2.9402611543876084e-01, -1.0319401359639635e+01,  2.7433066213374785e-01, -2.5974174050509984e-02, -5.5263772334842520e-01,  1.3998145040461997e+01,  0.0000000000000000e+00,  1.3857827901389301e+00,  2.9646457910807111e+00,  1.9344892978859864e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3355302145903124e+02, -1.7964487405843939e+00,  2.9932155036663978e+01,  4.7301684838172771e-02,  3.5192848676740507e-01,  1.5411176263664587e-02,  4.2456347845993184e+02, -2.1361810202874554e+00, -1.5000290359667832e+04,  1.0018880539576264e+01,  2.6650635055904490e+00,  5.2542445287733097e-01,  3.8767671791324461e-02,  2.8865319533073330e-01, -1.0179463219538059e+01,  2.7433066213374785e-01, -1.3470356677789723e-02, -7.9202725231722104e-01,  1.5414257935880350e+01,  0.0000000000000000e+00,  1.1174814478796669e+00, -5.0890429490633657e+01,  2.8157131236486845e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3355155619927632e+02, -1.7443183161501405e+00,  2.9956661792979340e+01,  4.6092288711165150e-02,  3.3028780618520426e-01,  3.6927901517765802e-02,  4.3089983119923289e+02, -2.1474935413616594e+00, -1.5000293654657940e+04,  1.0019383137273337e+01,  2.6683771732297701e+00,  5.2628181028015686e-01,  3.8688865285192539e-02,  2.7820139511274244e-01, -1.0011424178103564e+01,  2.7433066213374785e-01, -3.4404527812983954e-03, -9.2940825656691595e-01,  1.7075500996223674e+01,  0.0000000000000000e+00,  8.9050531219789808e-01,  2.3386752439844706e+01,  5.1009548315864855e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3355009161027215e+02, -1.6951908352891194e+00,  2.9978895789583419e+01,  4.4497079590177610e-02,  3.1055160548476807e-01,  6.1674030535912618e-02,  4.3723617520652931e+02, -2.1582464997891644e+00, -1.5000296984083463e+04,  1.0019877733724012e+01,  2.6714475338923540e+00,  5.2733256254569416e-01,  3.8698931476013804e-02,  2.7008359979493080e-01, -9.8382943684646591e+00,  2.7433066213374785e-01,  3.8386700759719546e-03, -9.0236501830334848e-01,  1.6657423201453437e+01,  0.0000000000000000e+00,  5.6677508382762676e-01, -1.7972696139478483e+01, -1.3470872282886614e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3354862439026078e+02, -1.6491704163717527e+00,  2.9999012602725163e+01,  4.2576052288562233e-02,  2.9230192209460470e-01,  8.8242841812467679e-02,  4.4357251080406257e+02, -2.1684431978960057e+00, -1.5000300348588980e+04,  1.0020362044502409e+01,  2.6742864856693980e+00,  5.2860405502250085e-01,  3.8765561990007164e-02,  2.6017212401777046e-01, -9.6786085297228759e+00,  2.7433066213374785e-01,  7.5382677772625195e-03, -1.3178001212063883e+00,  1.5601338068052122e+01,  0.0000000000000000e+00,  1.7388437597074471e-01, -6.5197411461710132e+01, -7.6719520878077105e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3354713127394200e+02, -1.6062399001231098e+00,  3.0017266590260423e+01,  4.0380894870781531e-02,  2.7592817493233168e-01,  1.1543045186618697e-01,  4.4990883823233929e+02, -2.1780853695723486e+00, -1.5000303748322336e+04,  1.0020833803208015e+01,  2.6769078918257736e+00,  5.3011053166880051e-01,  3.8849546216818250e-02,  2.4375392704355442e-01, -9.5265793221499315e+00,  2.7433066213374785e-01,  7.4339259231135579e-03, -1.9899134095664910e+00,  1.4892290697118003e+01,  0.0000000000000000e+00, -1.9477361517136690e-01, -6.9359668867982776e+01, -6.5231762782933600e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3354556324733744e+02, -1.5663721743663943e+00,  3.0033960356574923e+01,  3.7948684620611524e-02,  2.6179530566346426e-01,  1.4269647036359726e-01,  4.5624515738594260e+02, -2.1871738881895055e+00, -1.5000307182420689e+04,  1.0021290902633211e+01,  2.6793313932216982e+00,  5.3185881297185000e-01,  3.8914091978480961e-02,  2.2041361433612230e-01, -9.3810602640461926e+00,  2.7433066213374785e-01,  3.8370690866945233e-03, -3.1801919359756892e+00,  1.4008613319534534e+01,  0.0000000000000000e+00, -5.2531712347972415e-01, -1.6893409211913905e+02, -1.1168044820927696e+02,  0.0000000000000000e+00
