#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2400000000000000e+00,  1.0921099679319332e+02,  2.9882360136357040e-02,  1.3293235104399125e+01, -1.7439130836146850e+00,  2.4882412273029839e+01,  1.4377837019521715e+01,  1.3136349883355257e+02,  2.7531352941390971e+01, -4.5999616282576435e+03,  6.0020112804766647e+01,  3.4570640701640816e+00,  3.5670369028215305e+01,  1.9570381650507385e-01, -5.9443102633898643e+00, -4.5130453481001404e-01,  3.7267411048922860e-01,  1.6056843470280120e-03, -7.0662206903548902e-03, -3.9673912934023968e-03, -2.1612958719635627e-03, -4.0111521831809258e-03,  8.4106283537721382e-03,  2.1849370108739625e-02,  1.6496269295007663e-04
 1.2500000000000000e+00,  1.0921102440837427e+02,  2.9866253796213937e-02,  1.3293455013592983e+01, -1.7442129264028430e+00,  2.4882768061323848e+01,  1.4377716142915073e+01,  1.3231804955164677e+02,  2.8078348912458623e+01, -4.5999609167460931e+03,  6.0020032053034882e+01,  3.4568617150166170e+00,  3.5958268224284012e+01,  1.9571967279093497e-01, -5.9443805050653502e+00, -4.5134311625444262e-01,  3.7265250577864362e-01,  1.5656741323588617e-03, -6.9821571587080850e-03, -3.7506833910377867e-03, -2.1593312610507214e-03, -3.9908907506491717e-03,  8.4020779755888796e-03,  2.1492210364182324e-02,  2.2795948961817873e-04
 1.2600000000000000e+00,  1.0921104864379551e+02,  2.9851502261645586e-02,  1.3293672168140640e+01, -1.7445092819539314e+00,  2.4883115418278482e+01,  1.4377596377602293e+01,  1.3326984105836692e+02,  2.8630133098867447e+01, -4.5999602003082764e+03,  6.0019947464325242e+01,  3.4566625725269970e+00,  3.6246169836041510e+01,  1.9573512998772102e-01, -5.9444499065330385e+00, -4.5137954847783479e-01,  3.7263092386400759e-01,  1.5258826434369475e-03, -6.8982081688595482e-03, -3.5376365513234390e-03, -2.1567398480831761e-03, -3.9674070337336539e-03,  8.3877199941184543e-03,  2.1117157578687224e-02,  2.9032310389087658e-04
 1.2700000000000000e+00,  1.0921106950906129e+02,  2.9838084033961234e-02,  1.3293886557694416e+01, -1.7448020802185817e+00,  2.4883454479564254e+01,  1.4377477769237707e+01,  1.3421884926442726e+02,  2.9186691629627042e+01, -4.5999594789975699e+03,  6.0019859085947765e+01,  3.4564666096614527e+00,  3.6534073797697623e+01,  1.9575019044380371e-01, -5.9445184692287274e+00, -4.5141386898546909e-01,  3.7260937098168195e-01,  1.4863412413718123e-03, -6.8144309419260135e-03, -3.3284232267755090e-03, -2.1535281114815046e-03, -3.9408733792933789e-03,  8.3677253925884387e-03,  2.0725507330898691e-02,  3.5202421644342442e-04
 1.2800000000000000e+00,  1.0921108701463326e+02,  2.9825977138157857e-02,  1.3294098174666933e+01, -1.7450912577791677e+00,  2.4883785381154105e+01,  1.4377360361284193e+01,  1.3516505015077641e+02,  2.9748010511113524e+01, -4.5999587528670008e+03,  6.0019766965781244e+01,  3.4562737934714471e+00,  3.6821980044838945e+01,  1.9576485681254846e-01, -5.9445861951518770e+00, -4.5144611694237030e-01,  3.7258785330177796e-01,  1.4470795794821454e-03, -6.7308809367894124e-03, -3.1232022591004523e-03, -2.1497028182076976e-03, -3.9114589986399759e-03,  8.3422756347317616e-03,  2.0318686204112663e-02,  4.1303443831797106e-04
 1.2900000000000000e+00,  1.0921110117181961e+02,  2.9815159152524900e-02,  1.3294307014105369e+01, -1.7453767575234538e+00,  2.4884108259106817e+01,  1.4377244194974542e+01,  1.3610841976924547e+02,  3.0314075627438786e+01, -4.5999580219692880e+03,  6.0019671152209689e+01,  3.4560840911102866e+00,  3.7109888514420220e+01,  1.9577913203539335e-01, -5.9446530868474632e+00, -4.5147633303065110e-01,  3.7256637692531780e-01,  1.4081256356934788e-03, -6.6476117766001092e-03, -2.9221177749311185e-03, -2.1452710144226322e-03, -3.8793297590933237e-03,  8.3115564031288457e-03,  1.9898210629754019e-02,  4.7332631869512112e-04
 1.3000000000000000e+00,  1.0921111199276348e+02,  2.9805607239199762e-02,  1.3294513073567918e+01, -1.7456585283373314e+00,  2.4884423249375317e+01,  1.4377129309279651e+01,  1.3704893424319152e+02,  3.0884872740824054e+01, -4.5999572863568537e+03,  6.0019571694062144e+01,  3.4558974698493223e+00,  3.7397799144754210e+01,  1.9579301932526233e-01, -5.9447191473874090e+00, -4.5150455929786892e-01,  3.7254494788148951e-01,  1.3695057469398351e-03, -6.5646751961079214e-03, -2.7252984671960441e-03, -2.1402400154468797e-03, -3.8446479916354123e-03,  8.2757596953086775e-03,  1.9465650917260789e-02,  5.3287347645536345e-04
 1.3100000000000001e+00,  1.0921111949043117e+02,  2.9797298175500898e-02,  1.3294716353003246e+01, -1.7459365248151506e+00,  2.4884730487637267e+01,  1.4377015740884199e+01,  1.3798656976813913e+02,  3.1460387491978164e+01, -4.5999565460817475e+03,  6.0019468640555026e+01,  3.4557138970936641e+00,  3.7685711875498711e+01,  1.9580652215033215e-01, -5.9447843803513853e+00, -4.5153083899999502e-01,  3.7252357212500886e-01,  1.3312446456428806e-03, -6.4821209821541654e-03, -2.5328572076349621e-03, -2.1346173957659236e-03, -3.8075722677555143e-03,  8.2350830954425035e-03,  1.9022600994955639e-02,  5.9165045973585853e-04
 1.3200000000000001e+00,  1.0921112367860110e+02,  2.9790208385859239e-02,  1.3294916854632639e+01, -1.7462107069863479e+00,  2.4885030109146047e+01,  1.4376903524170462e+01,  1.3892130261241863e+02,  3.2040605400479564e+01, -4.5999558011957251e+03,  6.0019362041236953e+01,  3.4555333403977317e+00,  3.7973626647643684e+01,  1.9581964421817519e-01, -5.9448487898070521e+00, -4.5155521644202162e-01,  3.7250225553357419e-01,  1.2933654984476062e-03, -6.3999969238448468e-03, -2.3448909405948660e-03, -2.1284109792352162e-03, -3.7682571712993537e-03,  8.1897285664211793e-03,  1.8570652413063514e-02,  6.4963284640562216e-04
 1.3300000000000001e+00,  1.0921112457185070e+02,  2.9784313974168440e-02,  1.3295114582835843e+01, -1.7464810400570765e+00,  2.4885322248599344e+01,  1.4376792691210092e+01,  1.3985310911780178e+02,  3.2625511865163062e+01, -4.5999550517502157e+03,  6.0019251945937548e+01,  3.4553557674802637e+00,  3.8261543403495637e+01,  1.9583238946030110e-01, -5.9449123802898622e+00, -4.5157773681880692e-01,  3.7248100390542416e-01,  1.2558899463180329e-03, -6.3183487776008410e-03, -2.1614808150632863e-03, -2.1216288290604162e-03, -3.7268532546152963e-03,  8.1399006823801162e-03,  1.8111372693252439e-02,  7.0679718855437427e-04
 1.3400000000000001e+00,  1.0921112218554509e+02,  2.9779590756376630e-02,  1.3295309544039817e+01, -1.7467474941655738e+00,  2.4885607040023935e+01,  1.4376683271764362e+01,  1.4078196570013344e+02,  3.3215092164509890e+01, -4.5999542977962783e+03,  6.0019138404716841e+01,  3.4551811462391941e+00,  3.8549462086661741e+01,  1.9584476201710155e-01, -5.9449751567826041e+00, -4.5159844605832289e-01,  3.7245982295699298e-01,  1.2188381461136755e-03, -6.2372202370930500e-03, -1.9826925120619548e-03, -2.1142792376582769e-03, -3.6835067862561678e-03,  8.0858074191780677e-03,  1.7646287907013804e-02,  7.6312109187348513e-04
 1.3500000000000001e+00,  1.0921111653582378e+02,  2.9776014293148131e-02,  1.3295501746610947e+01, -1.7470100441502101e+00,  2.4885884616674957e+01,  1.4376575293292344e+01,  1.4170784884996257e+02,  3.3809331457042710e+01, -4.5999535393846554e+03,  6.0019021467818128e+01,  3.4550094447660369e+00,  3.8837382642032061e+01,  1.9585676622322337e-01, -5.9450371246946041e+00, -4.5161739066904816e-01,  3.7243871832067099e-01,  1.1822288137758308e-03, -6.1566529141021623e-03, -1.8085767324232933e-03, -2.1063707164065120e-03, -3.6383596813127574e-03,  8.0276571789994339e-03,  1.7176868020718463e-02,  8.1858315847948963e-04
 1.3600000000000001e+00,  1.0921110763958796e+02,  2.9773559922429929e-02,  1.3295691200750834e+01, -1.7472686693291641e+00,  2.4886155110946774e+01,  1.4376468780967235e+01,  1.4263073513316775e+02,  3.4408214781723807e+01, -4.5999527765657449e+03,  6.0018901185623285e+01,  3.4548406313599904e+00,  3.9125305015762706e+01,  1.9586840659337706e-01, -5.9450982898408862e+00, -4.5163461759297135e-01,  3.7241769554266485e-01,  1.1460792682049792e-03, -6.0766863292371857e-03, -1.6391698121120942e-03, -2.0979119860042843e-03, -3.5915494328575483e-03,  7.9656597939958690e-03,  1.6704516041521313e-02,  8.7316292196604032e-04
 1.3700000000000001e+00,  1.0921109551448723e+02,  2.9772202791769002e-02,  1.3295877918395565e+01, -1.7475233532906502e+00,  2.4886418654295824e+01,  1.4376363757699774e+01,  1.4355060119157932e+02,  3.5011727058357344e+01, -4.5999520093895808e+03,  6.0018777608609057e+01,  3.4546746745417121e+00,  3.9413229155256481e+01,  1.9587968780858747e-01, -5.9451586584211888e+00, -4.5165017406529040e-01,  3.7239676008095091e-01,  1.1104054759375470e-03, -5.9973579032757077e-03, -1.4744944355604681e-03, -2.0889119658390447e-03, -3.5432090206288726e-03,  7.9000253982996899e-03,  1.6230559268803874e-02,  9.2684111108187587e-04
 1.3800000000000001e+00,  1.0921108017890680e+02,  2.9771917890236640e-02,  1.3296061913118427e+01, -1.7477740836930358e+00,  2.4886675377172189e+01,  1.4376260244169236e+01,  1.4446742374360258e+02,  3.5619853087995665e+01, -4.5999512379058815e+03,  6.0018650787306726e+01,  3.4545115430666162e+00,  3.9701155009143584e+01,  1.9589061470289582e-01, -5.9452182369989517e+00, -4.5166410748168256e-01,  3.7237591730334807e-01,  1.0752220966886430e-03, -5.9187029703533459e-03, -1.3145604227132724e-03, -2.0793797640555872e-03, -3.4934668291519634e-03,  7.8309611861726441e-03,  1.5756243300635270e-02,  9.7959924560963967e-04
 1.3900000000000001e+00,  1.0921106165195323e+02,  2.9772680079827016e-02,  1.3296243200036006e+01, -1.7480208520737970e+00,  2.4886925408960387e+01,  1.4376158258860450e+01,  1.4538117958483397e+02,  3.6232577553349081e+01, -4.5999504621640026e+03,  6.0018520772262846e+01,  3.4543512059378276e+00,  3.9989082527262994e+01,  1.9590119225052124e-01, -5.9452770324805959e+00, -4.5167646527374467e-01,  3.7235517248566979e-01,  1.0405425291779005e-03, -5.8407547942174124e-03, -1.1593655669606118e-03, -2.0693246676639614e-03, -3.4424466729965292e-03,  7.7586740410140326e-03,  1.5282727849896788e-02,  1.0314200327155001e-03
 1.4000000000000001e+00,  1.0921103995344009e+02,  2.9774464126210650e-02,  1.3296421795717931e+01, -1.7482636536667437e+00,  2.4887168877926733e+01,  1.4376057818107176e+01,  1.4629184558867485e+02,  3.6849885019199277e+01, -4.5999496822129431e+03,  6.0018387614002158e+01,  3.4541936324186997e+00,  4.0277011660641705e+01,  1.9591142555347937e-01, -5.9453350520948360e+00, -4.5168729479302178e-01,  3.7233453080999479e-01,  1.0063789570510897e-03, -5.7635445819493349e-03, -1.0088965049198755e-03, -2.0587561319118861e-03, -3.3902677523679065e-03,  7.6833684126144568e-03,  1.4811084558253054e-02,  1.0822871177041059e-03
 1.4099999999999999e+00,  1.0921101510387466e+02,  2.9777244728735504e-02,  1.3296597718099871e+01, -1.7485024872268167e+00,  2.4887405911173527e+01,  1.4375958936140876e+01,  1.4719939870694441e+02,  3.7471759932816717e+01, -4.5999488981013692e+03,  6.0018251362992373e+01,  3.4540387920448641e+00,  4.0564942361474941e+01,  1.9592131982966227e-01, -5.9453923033722349e+00, -4.5169664320384306e-01,  3.7231399736303156e-01,  9.7274239507506464e-04, -5.6871015158500042e-03, -8.6312960139446105e-04, -2.0476837705896353e-03, -3.3370446428371962e-03,  7.6052448072518207e-03,  1.4342296146830096e-02,  1.1321851467460907e-03
 1.4199999999999999e+00,  1.0921098712444248e+02,  2.9780996549580767e-02,  1.3296770986399983e+01, -1.7487373548618348e+00,  2.4887636634598508e+01,  1.4375861625143957e+01,  1.4810381597048689e+02,  3.8098186624380837e+01, -4.5999481098776132e+03,  6.0018112069610247e+01,  3.4538866546357849e+00,  4.0852874583106455e+01,  1.9593088040138087e-01, -5.9454487941251530e+00, -4.5170455738504967e-01,  3.7229357713458300e-01,  9.3964273496088737e-04, -5.6114527911876825e-03, -7.2203183660024474e-04, -2.0361173458688358e-03, -3.2828873799961517e-03,  7.5245001251999927e-03,  1.3877256812011549e-02,  1.1810997974093219e-03
 1.4299999999999999e+00,  1.0921095603699358e+02,  2.9785694241982168e-02,  1.3296941621038279e+01, -1.7489682618706999e+00,  2.4887861172859211e+01,  1.4375765895307705e+01,  1.4900507448977788e+02,  3.8729149307404541e+01, -4.5999473175896128e+03,  6.0017969784110164e+01,  3.4537371903058602e+00,  4.1140808280007484e+01,  1.9594011268436148e-01, -5.9455045324280587e+00, -4.5171108384057507e-01,  3.7227327501611418e-01,  9.0708879096346097e-04, -5.5366236481724177e-03, -5.8556168311130143e-04, -2.0240667581605792e-03, -3.2279014194891375e-03,  7.4413284778529348e-03,  1.3416773885777087e-02,  1.2290177442419981e-03
 1.4399999999999999e+00,  1.0921092186402649e+02,  2.9791312477458622e-02,  1.3297109643559697e+01, -1.7491952165875770e+00,  2.4888079649341428e+01,  1.4375671754893510e+01,  1.4990315145552648e+02,  3.9364632079161360e+01, -4.5999465212850109e+03,  6.0017824556593546e+01,  3.4535903694750014e+00,  4.1428743407756812e+01,  1.9594902217720014e-01, -5.9455595265981165e+00, -4.5171626861871189e-01,  3.7225309579941979e-01,  8.7508834537841564e-04, -5.4626374180521912e-03, -4.5366996283546752e-04, -2.0115420359928509e-03, -3.1721876975199181e-03,  7.3559175461923457e-03,  1.2961570169389678e-02,  1.2759266893036501e-03
 1.4500000000000000e+00,  1.0921088462867384e+02,  2.9797825971982338e-02,  1.3297275076559801e+01, -1.7494182302316243e+00,  2.4888292186131338e+01,  1.4375579210297445e+01,  1.5079802413927425e+02,  4.0004618921116673e+01, -4.5999457210110659e+03,  6.0017676436979748e+01,  3.4534461628786359e+00,  4.1716679923020429e+01,  1.9595761445126905e-01, -5.9456137851764197e+00, -4.5172015723983178e-01,  3.7223304417539432e-01,  8.4364819290666450e-04, -5.3895155718297564e-03, -3.2630067702821259e-04, -1.9985533262711890e-03, -3.1158427968302981e-03,  7.2684516982945849e-03,  1.2512286992061283e-02,  1.3218152550287219e-03
 1.4600000000000000e+00,  1.0921084435468677e+02,  2.9805209511045368e-02,  1.3297437943613746e+01, -1.7496373167619441e+00,  2.4888498903990396e+01,  1.4375488266116905e+01,  1.5168966989399286e+02,  4.0649093699361877e+01, -4.5999449168147003e+03,  6.0017525474979131e+01,  3.4533045415772325e+00,  4.2004617783531437e+01,  1.9596589514105828e-01, -5.9456673169095531e+00, -4.5172279463225246e-01,  3.7221312473289436e-01,  8.1277418477326759e-04, -5.3172777694232521e-03, -2.0339180296369256e-04, -1.9851108843810233e-03, -3.0589588298490732e-03,  7.1791087830064141e-03,  1.2069487820842694e-02,  1.3666731230044225e-03
 1.4700000000000000e+00,  1.0921080106641942e+02,  2.9813437973587396e-02,  1.3297598269208017e+01, -1.7498524927373740e+00,  2.4888699922333505e+01,  1.4375398925219825e+01,  1.5257806615467499e+02,  4.1298040165051482e+01, -4.5999441087425166e+03,  6.0017371720067892e+01,  3.4531654769652249e+00,  4.2292556948069915e+01,  1.9597386993496452e-01, -5.9457201307318082e+00, -4.5172422507589105e-01,  3.7219334195770670e-01,  7.8247127217601011e-04, -5.2459419120687257e-03, -8.4876052142135368e-05, -1.9712250639292144e-03, -3.0016236896024339e-03,  7.0880626878988421e-03,  1.1633662343468722e-02,  1.4104909673573448e-03
 1.4800000000000000e+00,  1.0921075478881301e+02,  2.9822486354757389e-02,  1.3297756078674944e+01, -1.7500637771809142e+00,  2.4888895359209076e+01,  1.4375311188814761e+01,  1.5346319043892777e+02,  4.1951441954843951e+01, -4.5999432968407355e+03,  6.0017215221461932e+01,  3.4530289407793817e+00,  4.2580497376442842e+01,  1.9598154456650180e-01, -5.9457722357477945e+00, -4.5172449215329530e-01,  3.7217370023161578e-01,  7.5274354842669246e-04, -5.1755241987194679e-03,  2.9318412891887719e-05, -1.9569063074792430e-03, -2.9439210602610847e-03,  6.9954799819526995e-03,  1.1205230663335876e-02,  1.4532603226369263e-03
 1.4900000000000000e+00,  1.0921070554737918e+02,  2.9832329787492819e-02,  1.3297911398130129e+01, -1.7502711914484970e+00,  2.4889085331281319e+01,  1.4375225056522384e+01,  1.5434502034755769e+02,  4.2609282591345796e+01, -4.5999424811552544e+03,  6.0017056028095411e+01,  3.4528949051066253e+00,  4.2868439029464575e+01,  1.9598892480593305e-01, -5.9458236412157826e+00, -4.5172363870763321e-01,  3.7215420383155712e-01,  7.2359429058588211e-04, -5.1060391794255323e-03,  1.3926730589031142e-04, -1.9421651365064668e-03, -2.8859305079009748e-03,  6.9015238768343912e-03,  1.0784547936348846e-02,  1.4949738719183233e-03
 1.5000000000000000e+00,  1.0921065336818602e+02,  2.9842943562907280e-02,  1.3298064254412294e+01, -1.7504747591018752e+00,  2.4889269953814477e+01,  1.4375140526447531e+01,  1.5522353356515586e+02,  4.3271545483557681e+01, -4.5999416617316438e+03,  6.0016894188598464e+01,  3.4527633423912572e+00,  4.3156381868937181e+01,  1.9599601645231352e-01, -5.9458743565313830e+00, -4.5172170680717749e-01,  3.7213485692888565e-01,  6.9502599990001125e-04, -5.0374998165292296e-03,  2.4504958889282036e-04, -1.9270121417364044e-03, -2.8277276292731860e-03,  6.8063487024261227e-03,  1.0371908664152921e-02,  1.5356250820941469e-03
 1.5100000000000000e+00,  1.0921059827784069e+02,  2.9854303149485974e-02,  1.3298214675025797e+01, -1.7506745057855246e+00,  2.4889449340658487e+01,  1.4375057595251144e+01,  1.5609870786067916e+02,  4.3938213927324959e+01, -4.5999408386151154e+03,  6.0016729751276273e+01,  3.4526342254416167e+00,  4.3444325857631107e+01,  1.9600282532593105e-01, -5.9459243912121131e+00, -4.5171873771585536e-01,  3.7211566358872239e-01,  6.6704044141968567e-04, -4.9699175442174904e-03,  3.4674689050884190e-04, -1.9114579737994335e-03, -2.7693840667919415e-03,  6.7101057599216907e-03,  9.9675516590513706e-03,  1.5752085053000158e-03
 1.5200000000000000e+00,  1.0921054030347162e+02,  2.9866384211094402e-02,  1.3298362688085348e+01, -1.7508704591073032e+00,  2.4889623604236441e+01,  1.4374976258222372e+01,  1.5697052108802743e+02,  4.4609271105790683e+01, -4.5999400118505673e+03,  6.0016562764090338e+01,  3.4525075274361567e+00,  4.3732270959265996e+01,  1.9600935726114191e-01, -5.9459737548822673e+00, -4.5171477186936732e-01,  3.7209662776940966e-01,  6.3963868217886634e-04, -4.9033023218569794e-03,  4.4444297053192156e-04, -1.8955133337078527e-03, -2.7109677813719154e-03,  6.6129387121804818e-03,  9.5716643455645394e-03,  1.6137195130161402e-03
 1.5300000000000000e+00,  1.0921047947271545e+02,  2.9879162623812267e-02,  1.3298508322263443e+01, -1.7510626485228320e+00,  2.4889792855532850e+01,  1.4374896509349925e+01,  1.5783895118662051e+02,  4.5284700089850688e+01, -4.5999391814825485e+03,  6.0016393274640237e+01,  3.4523832219290256e+00,  4.4020217138492093e+01,  1.9601561809957463e-01, -5.9460224572585503e+00, -4.5170984885644472e-01,  3.7207775332204823e-01,  6.1282112848309812e-04, -4.8376626970991722e-03,  5.3822322848007210e-04, -1.8791889635244568e-03, -2.6525429577817180e-03,  6.5149862393809477e-03,  9.1843872440655443e-03,  1.6511545236630423e-03
 1.5400000000000000e+00,  1.0921041581369765e+02,  2.9892614491610719e-02,  1.3298651606739618e+01, -1.7512511052234070e+00,  2.4889957204083892e+01,  1.4374818341392780e+01,  1.5870397618196859e+02,  4.5964483838613504e+01, -4.5999383475552695e+03,  6.0016221330146806e+01,  3.4522612828549604e+00,  4.4308164360871345e+01,  1.9602161368371157e-01, -5.9460705081362093e+00, -4.5170400740479771e-01,  3.7205904399013917e-01,  5.8658756220270004e-04, -4.7730058637451790e-03,  6.2817425691974406e-04, -1.8624956367951900e-03, -2.5941702982978884e-03,  6.4163804314176674e-03,  8.8058184438688358e-03,  1.6875108221903160e-03
