#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2400000000000002e+00,  1.0914662571060299e+02,  1.8032465149962023e-02,  1.3339037636192243e+01, -1.7428089861798304e+00,  2.4914209093690019e+01,  1.4351673528604234e+01,  2.0971149132243909e+02,  1.0274080556781936e+02, -4.5996323124394512e+03,  5.9871838598241133e+01,  3.5390854102430818e+00,  6.4453283194688254e+01,  1.9770455043029414e-01, -5.9615247904728674e+00, -4.5574832982126456e-01,  3.7600173968874662e-01, -3.6933646391706897e-03,  1.3156538859471200e-02,  1.1360401196053294e-02, -1.9294368903965946e-03,  1.3119445836928787e-02, -2.2016729159801646e-02, -4.9305256095699600e-02, -2.1210980031272048e-02
 2.2500000000000000e+00,  1.0914671544764771e+02,  1.8232788288881255e-02,  1.3338639155535542e+01, -1.7426777454352902e+00,  2.4913707808650017e+01,  1.4352004916091106e+01,  2.1028470344567540e+02,  1.0367914175406428e+02, -4.5996326676560020e+03,  5.9872196465700959e+01,  3.5400084328164425e+00,  6.4741337573868577e+01,  1.9766827275619428e-01, -5.9613943259207307e+00, -4.5563719107210882e-01,  3.7598138477084109e-01, -3.5635614307596955e-03,  1.2936639814098415e-02,  1.0873640035249921e-02, -2.1383325560592175e-03,  1.2841195845270081e-02, -2.1963079914755174e-02, -4.8046976064974788e-02, -2.0568153101252446e-02
 2.2600000000000002e+00,  1.0914679771855849e+02,  1.8427270878265910e-02,  1.3338246802440953e+01, -1.7425549773457276e+00,  2.4913217875686613e+01,  1.4352330775402548e+01,  2.1085318748048013e+02,  1.0462034987565157e+02, -4.5996330414359863e+03,  5.9872560080656321e+01,  3.5409242477954925e+00,  6.5029390105785950e+01,  1.9763327920167895e-01, -5.9612660576765855e+00, -4.5553085702055957e-01,  3.7595897303762543e-01, -3.4365289189416917e-03,  1.2717301374065558e-02,  1.0399380234643587e-02, -2.3406954761301369e-03,  1.2565306518330632e-02, -2.1904608091816120e-02, -4.6804984056292215e-02, -1.9904430912931446e-02
 2.2700000000000000e+00,  1.0914687217770835e+02,  1.8616051291071554e-02,  1.3337860501026332e+01, -1.7424405126342730e+00,  2.4912739050750641e+01,  1.4352651193382369e+01,  2.1141692911514295e+02,  1.0556440597995001e+02, -4.5996334336736154e+03,  5.9872929328028519e+01,  3.5418329335258880e+00,  6.5317440852441223e+01,  1.9759954217781545e-01, -5.9611399798932494e+00, -4.5542920346741594e-01,  3.7593457086131848e-01, -3.3122434566323880e-03,  1.2498571580943352e-02,  9.9374597738732719e-03, -2.5363192576011140e-03,  1.2291785943530064e-02, -2.1841350532625332e-02, -4.5579108097770688e-02, -1.9220325381263913e-02
 2.2800000000000002e+00,  1.0914693849172990e+02,  1.8799266685860287e-02,  1.3337480175607238e+01, -1.7423341837980157e+00,  2.4912271094996125e+01,  1.4352966256182189e+01,  2.1197591415622159e+02,  1.0651128604168468e+02, -4.5996338442634978e+03,  5.9873304094719963e+01,  3.5427345668551204e+00,  6.5605489874279996e+01,  1.9756703433254630e-01, -5.9610160862449666e+00, -4.5533210782508210e-01,  3.7590824665247341e-01, -3.1906813187529384e-03,  1.2280498146477459e-02,  9.4877183193731087e-03, -2.7250027420572228e-03,  1.2020641632359807e-02, -2.1773336360553192e-02, -4.4369182802261792e-02, -1.8516371509957850e-02
 2.2900000000000000e+00,  1.0914699633985276e+02,  1.8977052996488428e-02,  1.3337105750747304e+01, -1.7422358251209522e+00,  2.4911813774743923e+01,  1.4353276049229393e+01,  2.1253012852900764e+02,  1.0746096596357792e+02, -4.5996342731006653e+03,  5.9873684269588978e+01,  3.5436292231574389e+00,  6.5893537230232212e+01,  1.9753572855144039e-01, -5.9608943699303198e+00, -4.5523944910102848e-01,  3.7588007080647734e-01, -3.0718187075201549e-03,  1.2063128539629975e-02,  9.0499971586499497e-03, -2.9065502395952932e-03,  1.1751880614196943e-02, -2.1700585008943524e-02, -4.3175049342369855e-02, -1.7793127997656168e-02
 2.3000000000000003e+00,  1.0914704541423281e+02,  1.9149544921444904e-02,  1.3336737151305442e+01, -1.7421452726838302e+00,  2.4911366861441653e+01,  1.4353580657196693e+01,  2.1307955827799427e+02,  1.0841342157699735e+02, -4.5996347200805167e+03,  5.9874069743425657e+01,  3.5445169763588655e+00,  6.6181582977752157e+01,  1.9750559795839590e-01, -5.9607748236741740e+00, -4.5515110788190910e-01,  3.7585011564768150e-01, -2.9556317567735997e-03,  1.1846510075308448e-02,  8.6241391346969440e-03, -3.0807717677883125e-03,  1.1485509535114048e-02, -2.1623107855361885e-02, -4.1996555448231478e-02, -1.7051177640947626e-02
 2.3100000000000001e+00,  1.0914708542026820e+02,  1.9316875912840231e-02,  1.3336374302479816e+01, -1.7420623643711906e+00,  2.4910930131621182e+01,  1.4353880163973178e+01,  2.1362418956733498e+02,  1.0936862864261134e+02, -4.5996351850988558e+03,  5.9874460408926240e+01,  3.5453978989624133e+00,  6.6469627172858381e+01,  1.9747661591630492e-01, -5.9606574397288137e+00, -4.5506696631833454e-01,  3.7581845537112157e-01, -2.8420965354895075e-03,  1.1630689989594848e-02,  8.2099885816673910e-03, -3.2474832942109427e-03,  1.1221534721717531e-02, -2.1540909287410624e-02, -4.0833555157717215e-02, -1.6291127643564690e-02
 2.3199999999999998e+00,  1.0914711607690916e+02,  1.9479178165049498e-02,  1.3336017129848807e+01, -1.7419869398756849e+00,  2.4910503366852399e+01,  1.4354174652637562e+01,  2.1416400868130455e+02,  1.1032656285105227e+02, -4.5996356680518466e+03,  5.9874856160670234e+01,  3.5462720620733976e+00,  6.6757669870171199e+01,  1.9744875602768611e-01, -5.9605422098743821e+00, -4.5498690811027576e-01,  3.7578516598179729e-01, -2.7311890506795363e-03,  1.1415715511864367e-02,  7.8073912613607563e-03, -3.4065069832750453e-03,  1.0959962240264501e-02, -2.1453986258634889e-02, -3.9685908903574971e-02, -1.5513610169270969e-02
 2.3300000000000001e+00,  1.0914713711695289e+02,  1.9636582603012223e-02,  1.3335665559408985e+01, -1.7419188406999158e+00,  2.4910086353695242e+01,  1.4354464205432249e+01,  2.1469900202475017e+02,  1.1128719982358703e+02, -4.5996361688360257e+03,  5.9875256895094694e+01,  3.5471395354248969e+00,  6.7045711122952056e+01,  1.9742199213529132e-01, -5.9604291254185764e+00, -4.5491081849310733e-01,  3.7575032523145607e-01, -2.6228852495063771e-03,  1.1201633935709044e-02,  7.4161942997502603e-03, -3.5576714458779271e-03,  1.0700797994367387e-02, -2.1362328972429585e-02, -3.8553483418524090e-02, -1.4719282351305348e-02
 2.3399999999999999e+00,  1.0914714828733098e+02,  1.9789218870196874e-02,  1.3335319517610172e+01, -1.7418579101559386e+00,  2.4909678883648517e+01,  1.4354748903739678e+01,  2.1522915612354200e+02,  1.1225051511279482e+02, -4.5996366873482448e+03,  5.9875662510471287e+01,  3.5480003874031647e+00,  6.7333750983139950e+01,  1.9739629832269598e-01, -5.9603181771956679e+00, -4.5483858422428075e-01,  3.7571401255287973e-01, -2.5171610205904061e-03,  1.0988492679642182e-02,  7.0362461251804948e-03, -3.7008119915832270e-03,  1.0444047788826774e-02, -2.1265922240942776e-02, -3.7436151495429046e-02, -1.3908826789754665e-02
 2.3500000000000001e+00,  1.0914714934938050e+02,  1.9937215316235605e-02,  1.3334978931387779e+01, -1.7418039933626053e+00,  2.4909280753096205e+01,  1.4355028828059721e+01,  2.1575445762501855e+02,  1.1321648420325147e+02, -4.5996372234857390e+03,  5.9876072906881518e+01,  3.5488546850732070e+00,  6.7621789501388605e+01,  1.9737164891487952e-01, -5.9602093555649835e+00, -4.5477009357060372e-01,  3.7567630899162441e-01, -2.4139921949772858e-03,  1.0776339339058073e-02,  6.6673964067287478e-03, -3.8357708835728942e-03,  1.0189717333797236e-02, -2.1164745875878983e-02, -3.6333792194920216e-02, -1.3082951608178715e-02
 2.3599999999999999e+00,  1.0914714007910784e+02,  2.0080698984239708e-02,  1.3334643728192500e+01, -1.7417569372408899e+00,  2.4908891763251333e+01,  1.4355304057988585e+01,  2.1627489329842695e+02,  1.1418508251222129e+02, -4.5996377771460438e+03,  5.9876487986193666e+01,  3.5497024942042761e+00,  6.7909826727103209e+01,  1.9734801847879643e-01, -5.9601026504088868e+00, -4.5470523629614618e-01,  3.7563729713520827e-01, -2.3133545464862327e-03,  1.0565221740677080e-02,  6.3094959936726928e-03, -3.9623975951086320e-03,  9.9378123644133613e-03, -2.1058773800319803e-02, -3.5246290416290842e-02, -1.2242390698968797e-02
 2.3700000000000001e+00,  1.0914712026743602e+02,  2.0219795597805464e-02,  1.3334313836017294e+01, -1.7417165905073533e+00,  2.4908511720097795e+01,  1.4355574672199340e+01,  2.1679045003535700e+02,  1.1515628539035565e+02, -4.5996383482270276e+03,  5.9876907652039073e+01,  3.5505438792953705e+00,  6.8197862708475157e+01,  1.9732538182394979e-01, -5.9599980511301700e+00, -4.5464390365073026e-01,  3.7559706103972224e-01, -2.2152237912395601e-03,  1.0355187990151995e-02,  5.9623968563043920e-03, -4.0805180986452881e-03,  9.6883386849211210e-03, -2.0947976304697098e-02, -3.4173537057369190e-02, -1.1381710008362390e-02
 2.3799999999999999e+00,  1.0914708972044212e+02,  2.0354629547722904e-02,  1.3333989183421961e+01, -1.7416828036658913e+00,  2.4908140434329592e+01,  1.4355840748423404e+01,  2.1730111485017417e+02,  1.1613006812239790e+02, -4.5996389366268722e+03,  5.9877331809789112e+01,  3.5513789036006682e+00,  6.8485897492517793e+01,  1.9730371400297164e-01, -5.9598955466490837e+00, -4.5458598835902009e-01,  3.7555568677323536e-01, -2.1195755965472390e-03,  1.0146286620749114e-02,  5.6259520474610750e-03, -4.1895050619911132e-03,  9.4413002535431549e-03, -2.0832297575878973e-02, -3.3115424711294077e-02, -1.0415682660802597e-02
 2.3900000000000001e+00,  1.0914704826041095e+02,  2.0485323877784595e-02,  1.3333669699555005e+01, -1.7416554289524133e+00,  2.4907777721299798e+01,  1.4356102363433562e+01,  2.1780687488044430e+02,  1.1710640592789744e+02, -4.5996395422440710e+03,  5.9877760366532200e+01,  3.5522076291549682e+00,  6.8773931125099779e+01,  1.9728299031201885e-01, -5.9597951253977550e+00, -4.5453138460978104e-01,  3.7551327093848241e-01, -2.0263856255156570e-03,  9.9385672567286944e-03,  5.3000157026167295e-03, -4.2888673398883102e-03,  9.1966939527732099e-03, -2.0711575228204954e-02, -3.2071844257575088e-02, -9.4567729186367626e-03
 2.3999999999999999e+00,  1.0914699572703199e+02,  2.0612000267365108e-02,  1.3333355314172367e+01, -1.7416343202907161e+00,  2.4907423401016160e+01,  1.4356359593026763e+01,  2.1830771738736030e+02,  1.1808527396194172e+02, -4.5996401649774098e+03,  5.9878193231052045e+01,  3.5530301167991483e+00,  6.9061963650979962e+01,  1.9726318629046133e-01, -5.9596967753039491e+00, -4.5447998804496775e-01,  3.7546990942643760e-01, -1.9356295451397592e-03,  9.7320809609779870e-03,  4.9844428912398887e-03, -4.3790029591372868e-03,  8.9545221224063120e-03, -2.0585683921936455e-02, -3.1042718017792958e-02, -8.5703509311585279e-03
 2.4100000000000001e+00,  1.0914693197631424e+02,  2.0734779014290213e-02,  1.3333045957654670e+01, -1.7416193333712455e+00,  2.4907077298108074e+01,  1.4356612512009235e+01,  2.1880362975616075e+02,  1.1906664731589191e+02, -4.5996408047259692e+03,  5.9878630313805466e+01,  3.5538464262058236e+00,  6.9349995113840762e+01,  1.9724427772111605e-01, -5.9596004837785355e+00, -4.5443169575195624e-01,  3.7542569087929967e-01, -1.8472829481794278e-03,  9.5268794843672479e-03,  4.6790893152320835e-03, -4.4602660310616394e-03,  8.7147972696599418e-03, -2.0454611400211282e-02, -3.0027997183767974e-02, -7.6822634537121320e-03
 2.4199999999999999e+00,  1.0914685688000441e+02,  2.0853779020389176e-02,  1.3332741561024495e+01, -1.7416103256678526e+00,  2.4906739241733099e+01,  1.4356861194184191e+01,  2.1929459949653676e+02,  1.2005050101811375e+02, -4.5996414613891093e+03,  5.9879071526900248e+01,  3.5546566159048436e+00,  6.9638025556321253e+01,  1.9722624063149774e-01, -5.9595062377142618e+00, -4.5438640625866311e-01,  3.7538070410581637e-01, -1.7613213006278923e-03,  9.3230146061884425e-03,  4.3838111847910276e-03, -4.5325992384076487e-03,  8.4775322406471631e-03, -2.0318364235549741e-02, -2.9027628904443274e-02, -6.7843780154896883e-03
 2.4300000000000002e+00,  1.0914677032572607e+02,  2.0969117777511512e-02,  1.3332442055960565e+01, -1.7416071564077422e+00,  2.4906409065473820e+01,  1.4357105712340195e+01,  2.1978061424303698e+02,  1.2103681003471087e+02, -4.5996421348664899e+03,  5.9879516784072841e+01,  3.5554607433085041e+00,  6.9926055020049333e+01,  1.9720905129510349e-01, -5.9594140234864117e+00, -4.5434401952826042e-01,  3.7533503889453151e-01, -1.6777199472559053e-03,  9.1205380746472910e-03,  4.0984652788594832e-03, -4.5959089973790458e-03,  8.2427384337502140e-03, -2.0176942072680466e-02, -2.8041552281865504e-02, -5.8775737787897138e-03
 2.4399999999999999e+00,  1.0914667221712882e+02,  2.1080911353389752e-02,  1.3332147374809809e+01, -1.7416096865439603e+00,  2.4906086607239217e+01,  1.4357346138240686e+01,  2.2026166175545964e+02,  1.2202554927026389e+02, -4.5996428250580548e+03,  5.9879966000666307e+01,  3.5562588647363955e+00,  7.0214083545672977e+01,  1.9719268623255262e-01, -5.9593238269527689e+00, -4.5430443695308592e-01,  3.7528878592586878e-01, -1.5964541237867265e-03,  8.9195016678367180e-03,  3.8229090087854543e-03, -4.6501106382934544e-03,  8.0104262600855097e-03, -2.0030339289434061e-02, -2.7069701732940162e-02, -4.9627544040919871e-03
 2.4500000000000002e+00,  1.0914656247402249e+02,  2.1189274377347911e-02,  1.3331857450597163e+01, -1.7416177787307159e+00,  2.4905771709169176e+01,  1.4357582542614242e+01,  2.2073772991924622e+02,  1.2301669356857393e+02, -4.5996435318639897e+03,  5.9880419093609383e+01,  3.5570510354399003e+00,  7.0502111172890324e+01,  1.9717712221262776e-01, -5.9592356334530550e+00, -4.5426756134808471e-01,  3.7524203668176564e-01, -1.5174989648661361e-03,  8.7199572570639747e-03,  3.5570004535273561e-03, -4.6951286484353495e-03,  7.7806055240325772e-03, -1.9878542865114888e-02, -2.6112009318679470e-02, -4.0408476242870181e-03
 2.4600000000000000e+00,  1.0914644103249525e+02,  2.1294320025871897e-02,  1.3331572217032905e+01, -1.7416312973006447e+00,  2.4905464217542075e+01,  1.4357814995146070e+01,  2.2120880674586161e+02,  1.2401021771341395e+02, -4.5996442551847804e+03,  5.9880875981395484e+01,  3.5578373096264650e+00,  7.0790137940479411e+01,  1.9716233625325530e-01, -5.9591494278076276e+00, -4.5423329694401537e-01,  3.7519488335290008e-01, -1.4408295095469357e-03,  8.5219568603189730e-03,  3.3005983732015101e-03, -4.7308586531374886e-03,  7.5532855398074833e-03, -1.9721536483885381e-02, -2.5168406746489635e-02, -3.1051533161408017e-03
 2.4700000000000002e+00,  1.0914630784506026e+02,  2.1396160008033654e-02,  1.3331291608518288e+01, -1.7416501082408860e+00,  2.4905163982685291e+01,  1.4358043564470410e+01,  2.2167488037317284e+02,  1.2500609642928094e+02, -4.5996449949211647e+03,  5.9881336584062048e+01,  3.5586177404834221e+00,  7.1078163886326564e+01,  1.9714830562243682e-01, -5.9590651943158486e+00, -4.5420154938062068e-01,  3.7514741950870290e-01, -1.3664207075048105e-03,  8.3255527316694541e-03,  3.0535622095484412e-03, -4.7572103710063996e-03,  7.3284748686175275e-03, -1.9559289246018317e-02, -2.4238825984124145e-02, -2.1651902576413878e-03
 2.4800000000000000e+00,  1.0914616288086837e+02,  2.1494904550559121e-02,  1.3331015560148957e+01, -1.7416740791668268e+00,  2.4904870858891861e+01,  1.4358268318163775e+01,  2.2213593906582116e+02,  1.2600430438215672e+02, -4.5996457509741513e+03,  5.9881800823170174e+01,  3.5593923802016030e+00,  7.1366189047454142e+01,  1.9713500783910520e-01, -5.9589829167529942e+00, -4.5417222569982441e-01,  3.7509973914547995e-01, -1.2942474209354227e-03,  8.1307974256983259e-03,  2.8157520602867222e-03, -4.7741737362938476e-03,  7.1061824452600545e-03, -1.9391771948207258e-02, -2.3323203868219580e-02, -1.2274827998481875e-03
 2.4900000000000002e+00,  1.0914600612561848e+02,  2.1590662382850775e-02,  1.3330744007717064e+01, -1.7417030793128518e+00,  2.4904584704336958e+01,  1.4358489322739890e+01,  2.2259197121558495e+02,  1.2700481618027290e+02, -4.5996465232450146e+03,  5.9882268621784483e+01,  3.5601612799986464e+00,  7.1654213460048169e+01,  1.9712242067401811e-01, -5.9589025783673346e+00, -4.5414523433941495e-01,  3.7505193603397702e-01, -1.2242844276921783e-03,  7.9377438677141685e-03,  2.5870286539275678e-03, -4.7806584699688860e-03,  6.8864162033888000e-03, -1.9218939648624166e-02, -2.2421477403611292e-02, -6.9463935159497103e-05
 2.5000000000000000e+00,  1.0914583758261783e+02,  2.1683540721579315e-02,  1.3330476887711317e+01, -1.7417369794555471e+00,  2.4904305381002601e+01,  1.4358706643644432e+01,  2.2304296534173750e+02,  1.2800760637487971e+02, -4.5996473116352699e+03,  5.9882739904454205e+01,  3.5609244901419159e+00,  7.1942237159483383e+01,  1.9711052215055136e-01, -5.9588241618756399e+00, -4.5412048512674585e-01,  3.7500412597608057e-01, -1.1565065656721208e-03,  7.7464472783006430e-03,  2.3672535730240286e-03, -4.7724940334226097e-03,  6.6691562006226824e-03, -1.9040378234080856e-02, -2.1533538777096479e-02,  1.7023512444147540e-03
 2.5100000000000002e+00,  1.0914565728184482e+02,  2.1773645244779549e-02,  1.3330214137311865e+01, -1.7417756514328826e+00,  2.4904032754786698e+01,  1.4358920345247528e+01,  2.2348891009141474e+02,  1.2901264946106286e+02, -4.5996481160467310e+03,  5.9883214597195732e+01,  3.5616820599715706e+00,  7.2230260180350484e+01,  1.9709929054270467e-01, -5.9587476494217686e+00, -4.5409788926795447e-01,  3.7495648615330857e-01, -1.0908890329480716e-03,  7.5569698045008168e-03,  2.1562893832066648e-03, -4.7494846329654240e-03,  6.4543503441871651e-03, -1.8855116525884306e-02, -2.0659299186376285e-02,  2.8995288470223760e-03
 2.5200000000000000e+00,  1.0914546527970580e+02,  2.1861080047975802e-02,  1.3329955694381153e+01, -1.7418189683347658e+00,  2.4903766695858835e+01,  1.4359130490832760e+01,  2.2392979423998972e+02,  1.3001991987863312e+02, -4.5996489363814562e+03,  5.9883692627479384e+01,  3.5624340379250174e+00,  7.2518282556484877e+01,  1.9708870436989240e-01, -5.9586730224795499e+00, -4.5407735933908172e-01,  3.7490913628342126e-01, -1.0274072259203173e-03,  7.3693799798046841e-03,  1.9539984369848478e-03, -4.7144167691442985e-03,  6.2420110613636724e-03, -1.8662848413342169e-02, -1.9798890057987038e-02,  4.1140439172027065e-03
 2.5300000000000002e+00,  1.0914526165345295e+02,  2.1945947615600467e-02,  1.3329701497464709e+01, -1.7418668048300128e+00,  2.4903507078651149e+01,  1.4359337142595436e+01,  2.2436560669142926e+02,  1.3102939201296260e+02, -4.5996497725417512e+03,  5.9884173924211289e+01,  3.5631804715623825e+00,  7.2806304320995622e+01,  1.9707874239818626e-01, -5.9586002618221725e+00, -4.5405880929921477e-01,  3.7486219781792568e-01, -9.6603634696379361e-04,  7.1837485212444758e-03,  1.7602415963352532e-03, -4.6681931480579931e-03,  6.0321647299410473e-03, -1.8463443298699610e-02, -1.8952478071931865e-02,  5.1306803000583561e-03
 2.5400000000000000e+00,  1.0914504649991896e+02,  2.2028348796271673e-02,  1.3329451485792433e+01, -1.7419190371899287e+00,  2.4903253781755378e+01,  1.4359540361642264e+01,  2.2479633647862340e+02,  1.3204104019580438e+02, -4.5996506244302427e+03,  5.9884658417714626e+01,  3.5639214075916650e+00,  7.3094325506295974e+01,  1.9706938364295312e-01, -5.9585293475091250e+00, -4.5404215450715502e-01,  3.7481577242046010e-01, -9.0675128027045617e-04,  7.0001464867797064e-03,  1.5748780744645461e-03, -4.6105107370408805e-03,  5.8248486087264413e-03, -1.8256963594254182e-02, -1.8120226302209521e-02,  6.4058019033641387e-03
