#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.3289922088423066e+02,  1.8993701355569828e-01,  2.8947837490653630e+01, -2.9808767381789152e-02,  5.7173225673967910e-02,  4.6392149649385372e-01,  2.6003129844395556e+02, -1.6572913816660779e+00, -1.4999891509082732e+04,  1.0017182187478522e+01,  2.5320821926727803e+00,  1.7546096942857997e-01,  1.0012662730378853e-03,  4.7411093915704521e-02,  4.2654739129696813e+00,  2.7433066213374341e-01,  1.2169973226904860e-02,  2.5528667531707843e+00,  1.4821385783360281e+01,  0.0000000000000000e+00,  5.1193011685717094e-01, -6.1599685886642578e+02, -1.4595055132216094e+03,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.3289897982454158e+02,  1.9478110373575608e-01,  2.8958546469825880e+01, -2.9771834106679568e-02,  6.9364115819641317e-02,  4.6080979747243944e-01,  2.6637134051554364e+02, -1.6863850752445442e+00, -1.4999885660778276e+04,  1.0017268483963754e+01,  2.5318920513156740e+00,  1.8014704176364937e-01,  1.1485625111497921e-03,  4.2139918504091142e-02,  4.3407124951422036e+00,  2.7433066213374341e-01, -8.7204699245622085e-04, -4.0693932586525317e-01,  3.8840564995648769e+01,  0.0000000000000000e+00, -3.1203341607293917e+00,  2.4035643059217175e+01,  6.2633413556793166e+03,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.3289915349065029e+02,  1.9990599016316521e-01,  2.8970073522008725e+01, -2.9768633869648526e-02,  7.9756624216942448e-02,  4.5802245696306443e-01,  2.7271128803542285e+02, -1.7149344941303792e+00, -1.4999879673367357e+04,  1.0017339009807291e+01,  2.5318173655598506e+00,  1.8481973871962823e-01,  9.8382533318876089e-04,  3.9272307398399472e-02,  5.0422852128826552e+00,  2.7433066213374341e-01, -6.7558458769260811e-03, -3.0460847786818640e-01,  3.7946066081950889e+01,  0.0000000000000000e+00,  1.9435743838354032e+00, -3.5694734598039282e+00, -6.4422411384188354e+03,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.3289964754196808e+02,  2.0520506880773812e-01,  2.8982282595494855e+01, -2.9790738256046619e-02,  8.8621834930726173e-02,  4.5590108788281797e-01,  2.7905114340506816e+02, -1.7429395957646205e+00, -1.4999873551076769e+04,  1.0017394010224058e+01,  2.5318412050488535e+00,  1.8948141249936876e-01,  1.0134455936112704e-03,  3.6047748946727409e-02,  5.0996338167812221e+00,  2.7433066213374341e-01, -2.1375412653489340e-03, -2.6625383657039015e-01,  6.1460167364452758e+00,  0.0000000000000000e+00, -1.0199134615199734e+00,  1.1240401719363170e+01,  8.2231269317718372e+01,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.3290038478599831e+02,  2.1065378386115768e-01,  2.8994998603021699e+01, -2.9840337176312629e-02,  9.5882855325059704e-02,  4.5413887004610881e-01,  2.8539090857938527e+02, -1.7704004119507282e+00, -1.4999867297970808e+04,  1.0017433612046656e+01,  2.5319468158879328e+00,  1.9413481632480992e-01,  9.4107450788178217e-04,  3.3947230666991665e-02,  5.1652055476115608e+00,  2.7433066213374341e-01, -8.4708744358737778e-03, -1.3919024317509676e-01,  3.0057590482490655e+00,  0.0000000000000000e+00, -2.4675317258499418e-01,  1.4172316959695483e+01, -7.1028280695695980e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.3290129998312807e+02,  2.1620974604222257e-01,  2.9008092837213095e+01, -2.9929462756510813e-02,  1.0178020862573378e-01,  4.5273004903867675e-01,  2.9173058516103464e+02, -1.7973168006947922e+00, -1.4999860917803951e+04,  1.0017457982236980e+01,  2.5321191991594270e+00,  1.9878111467000703e-01,  8.4402810489379464e-04,  3.3263944083225472e-02,  5.1597489977462034e+00,  2.7433066213374341e-01, -4.5560410902457087e-03,  3.7234218316104621e-02, -8.4796051242400345e+00,  0.0000000000000000e+00,  1.0297198417106064e+00,  2.1112575338544758e+01, -1.5867900275408579e+03,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.3290233637982578e+02,  2.2183104953348692e-01,  2.9021438610144809e+01, -3.0050589342788561e-02,  1.0644266155364769e-01,  4.5167198548255805e-01,  2.9807017444970541e+02, -1.8236886404050536e+00, -1.4999854414099660e+04,  1.0017467229082945e+01,  2.5323448694768027e+00,  2.0342169588973405e-01,  8.4995368607686792e-04,  3.4691915033313758e-02,  4.9956134451267600e+00,  2.7433066213374341e-01, -1.2783615105176334e-03,  1.4250722029617086e-01, -7.7271912734372314e+00,  0.0000000000000000e+00, -3.7418392576499337e-01, -5.7974942531610833e-02,  1.7372727977014322e+03,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.3290344963327493e+02,  2.2747880079119476e-01,  2.9034954368805707e+01, -3.0189810592586668e-02,  1.1016358040836496e-01,  4.5089702396995768e-01,  3.0440967748076810e+02, -1.8495158969278458e+00, -1.4999847790093940e+04,  1.0017461491330875e+01,  2.5326125067512462e+00,  2.0805838638682408e-01,  8.1846087468344202e-04,  3.6114088489148884e-02,  5.0052051722774591e+00,  2.7433066213374341e-01, -6.1942210276605542e-03, -2.9439913222769190e-02,  1.8877956976255863e+00,  0.0000000000000000e+00, -6.0898797766359258e-01, -3.4331451761256460e+01,  1.8572459651113496e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.3290463338464247e+02,  2.3313219615755995e-01,  2.9048550352355978e+01, -3.0313805629787569e-02,  1.1294246053907001e-01,  4.5037708484158562e-01,  3.1074909523777779e+02, -1.8747984797745512e+00, -1.4999841048722956e+04,  1.0017441362011995e+01,  2.5329125412489959e+00,  2.1269226367403435e-01,  7.2606926552365707e-04,  3.4103116768858376e-02,  5.0333693590792716e+00,  2.7433066213374341e-01, -2.6008773929332745e-02, -3.0995634791843646e-01,  1.1164796877406227e+00,  0.0000000000000000e+00, -3.3539226026708495e+00, -2.1771835177877175e+01, -3.3998779848812546e+02,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.3290589611914481e+02,  2.3877800455919471e-01,  2.9062156438914052e+01, -3.0437584621172679e-02,  1.1492726802919437e-01,  4.5008519999008895e-01,  3.1708842894694766e+02, -1.8995362744062114e+00, -1.4999834192749442e+04,  1.0017407411932297e+01,  2.5332358841210723e+00,  2.1732434699782996e-01,  2.9828539609678668e-04,  2.9914961530780149e-02,  5.0275347660322716e+00,  2.7433066213374341e-01, -4.4609595189038481e-02, -4.2187075834731502e-01, -5.2803686347160328e-01,  0.0000000000000000e+00, -3.6624164927029507e-01, -6.1104690789855087e-01,  1.1084488245680626e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.3290722418430710e+02,  2.4439634378066541e-01,  2.9075704611794681e+01, -3.0550749276134711e-02,  1.1622917528655388e-01,  4.5000620281547826e-01,  3.2342767996989028e+02, -1.9237291530680050e+00, -1.4999827224733985e+04,  1.0017360257804675e+01,  2.5335748707860111e+00,  2.2195575491275191e-01, -1.6612263825711333e-04,  2.5665701601912068e-02,  5.0228086218098396e+00,  2.7433066213374341e-01, -4.0007553176682052e-02, -3.6703514925464387e-01, -2.1596622627479949e+00,  0.0000000000000000e+00,  1.2866500517415800e+00,  1.1578168726432775e+01, -3.3740956810095861e+02,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.3290858759122682e+02,  2.4996551627087044e-01,  2.9089143141107261e+01, -3.0667784509114913e-02,  1.1699112062921321e-01,  4.5011004342160021e-01,  3.2976684952238622e+02, -1.9473769756860149e+00, -1.4999820147094184e+04,  1.0017300549615372e+01,  2.5339231291106419e+00,  2.2658756816689932e-01, -5.0186566743685513e-04,  2.2574258545687266e-02,  4.9843415207773116e+00,  2.7433066213374341e-01, -5.4688781047097255e-02, -3.7503253722734575e-01,  4.0167768370941879e+01,  0.0000000000000000e+00, -4.2228956258246164e+00, -1.3177646320973157e+01,  8.8028956948389259e+03,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.3290996368540698e+02,  2.5546905931491765e-01,  2.9102440269417173e+01, -3.0687512810731118e-02,  1.1740991579789138e-01,  4.5034856398972833e-01,  3.3610593861823213e+02, -1.9704796043358392e+00, -1.4999812962123426e+04,  1.0017228969292589e+01,  2.5342753335534001e+00,  2.3122082209649755e-01, -1.2598982591990593e-03,  1.8165050857365146e-02,  5.8261639892286778e+00,  2.7433066213374341e-01, -4.4439390658477122e-02, -2.6663978473425176e-01,  4.0279203204648006e+01,  0.0000000000000000e+00,  6.2727737035486397e+00,  3.4856196819591936e+01, -8.7806087280977008e+03,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.3291134170574264e+02,  2.6083433166144709e-01,  2.9115466929184883e+01, -3.0662070823659068e-02,  1.1683185173329939e-01,  4.5107443046391704e-01,  3.4244494813095685e+02, -1.9930370175517000e+00, -1.4999805672088991e+04,  1.0017147728547881e+01,  2.5346259785419996e+00,  2.3585742655009087e-01, -1.3906534806063984e-03,  1.7241462851002226e-02,  5.7899255848702724e+00,  2.7433066213374341e-01, -1.2100843779834091e-02, -6.7303831956587748e-02, -4.8728588827744845e+00,  0.0000000000000000e+00,  1.9493567217996047e-01,  5.0109937359408319e+00, -2.4980368938678899e+02,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.3291271428897551e+02,  2.6606845761996478e-01,  2.9128230321220251e+01, -3.0631072485919425e-02,  1.1601577093300922e-01,  4.5190625847525789e-01,  3.4878387885511080e+02, -2.0150492383815051e+00, -1.4999798279524224e+04,  1.0017057409180603e+01,  2.5349673677883802e+00,  2.4049953380687769e-01, -1.5019151347957413e-03,  1.6818974218233390e-02,  5.7287068115731881e+00,  2.7433066213374341e-01,  8.8514321969247016e-03,  2.5081226620093250e-01, -4.3343257155098776e+01,  0.0000000000000000e+00,  3.9955195231717942e+00,  5.8612225895563164e+01, -7.4442759650780617e+03,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.3291407661597555e+02,  2.7116239166482980e-01,  2.9140701530903353e+01, -3.0602880169417385e-02,  1.1491015151418091e-01,  4.5283901371740293e-01,  3.5512273154643424e+02, -2.0365161221975763e+00, -1.4999790786337611e+04,  1.0016958660086653e+01,  2.5352970086439273e+00,  2.4514783159288475e-01, -1.2136248366679042e-03,  2.2257708175020881e-02,  4.9230604417682962e+00,  2.7433066213374341e-01,  2.4459160152047856e-03,  1.5087988000434177e-01, -3.8296592517729756e+01,  0.0000000000000000e+00, -5.2766227595157762e+00, -7.8598703134881291e+01,  8.4536088925518652e+03,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.3291542316666641e+02,  2.7610167858274559e-01,  2.9152768724287132e+01, -3.0686527364437426e-02,  1.1304623308017586e-01,  4.5389949865605506e-01,  3.6146150688231876e+02, -2.0574374851227279e+00, -1.4999783194761518e+04,  1.0016851559693677e+01,  2.5356093687295891e+00,  2.4980266405122636e-01, -1.4529968144916456e-03,  1.9836571818320228e-02,  4.9627749612185923e+00,  2.7433066213374341e-01, -1.7037987154957107e-02, -2.0888872328103114e-01, -2.5790236925844154e+00,  0.0000000000000000e+00,  1.3798421254834357e+00,  6.6449824778070790e+00, -1.3100951275228156e+03,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.3291675845535053e+02,  2.8087122280632032e-01,  2.9164453234258449e+01, -3.0742578563175565e-02,  1.1098014669490246e-01,  4.5509357837141406e-01,  3.6780020551153405e+02, -2.0778131802699016e+00, -1.4999775506888001e+04,  1.0016736381027050e+01,  2.5358996235816824e+00,  2.5446465889551928e-01, -1.5543845797670447e-03,  1.8079933709400278e-02,  4.8714799679166081e+00,  2.7433066213374341e-01, -1.5473428676066164e-02, -2.0288652232127508e-01, -8.0496268335716810e+00,  0.0000000000000000e+00, -1.0669304297052455e+00, -5.4445422858558583e+00,  2.1597449932535741e+02,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.3291807969127092e+02,  2.8547240596378198e-01,  2.9175783115428857e+01, -3.0767737295738597e-02,  1.0897360366062310e-01,  4.5633408392727459e-01,  3.7413882809322286e+02, -2.0976431088757650e+00, -1.4999767724272706e+04,  1.0016614065973009e+01,  2.5361670397032188e+00,  2.5913472712743119e-01, -1.7624653880129674e-03,  1.5778841371894746e-02,  4.8017824245471594e+00,  2.7433066213374341e-01, -2.1661639297387774e-02, -2.9132411831132049e-01, -7.6423901190711447e+00,  0.0000000000000000e+00, -1.7071169455910440e-01, -1.2242976912153493e+01, -1.3452715642525678e+02,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.3291938151551278e+02,  2.8990232325249338e-01,  2.9186774480986294e+01, -3.0768511329548040e-02,  1.0705829091601234e-01,  4.5760876373771303e-01,  3.8047737523702563e+02, -2.1169271501854583e+00, -1.4999759848259217e+04,  1.0016485558567702e+01,  2.5364122865677832e+00,  2.6381353901734117e-01, -1.9876173657148006e-03,  1.2253451343173863e-02,  4.7186321655351851e+00,  2.7433066213374341e-01, -2.1416619619582924e-02, -4.5373271155690614e-01, -1.1120146807090270e+01,  0.0000000000000000e+00,  2.1971563012007389e-01, -2.0238741736963611e+01, -5.6102418117856780e+02,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.3292065005192251e+02,  2.9416106941501857e-01,  2.9197434463181860e+01, -3.0750887033632650e-02,  1.0519337896774414e-01,  4.5887991422843311e-01,  3.8681584744490578e+02, -2.1356651623918048e+00, -1.4999751880131224e+04,  1.0016351703491784e+01,  2.5366360945496695e+00,  2.6850151347261975e-01, -2.1907977804046263e-03,  6.7041871407566159e-03,  4.5793794884053538e+00,  2.7433066213374341e-01, -1.5801392219422387e-02, -5.3306576840879538e-01, -1.1438462153724716e+01,  0.0000000000000000e+00,  9.0332984991203280e-01,  4.3721303665857691e+00,  4.9736111185167874e+02,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.3292185910583601e+02,  2.9822989823213053e-01,  2.9207772338309319e+01, -3.0726817342713694e-02,  1.0338538247141543e-01,  4.6022074865707130e-01,  3.9315424495138109e+02, -2.1538570256341418e+00, -1.4999743821130196e+04,  1.0016213239583767e+01,  2.5368390094469251e+00,  2.7319915129416844e-01, -2.3036452101032486e-03,  1.5921359749979469e-03,  4.4898629224606905e+00,  2.7433066213374341e-01, -1.0124109879261481e-02, -3.1817459124930253e-01, -1.0989777416006365e+01,  0.0000000000000000e+00,  2.3212661812014757e-01,  3.8606105065312754e+01, -4.0762416430800846e+02,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.3292301709926323e+02,  3.0210643930290315e-01,  2.9217786518907797e+01, -3.0703935115079083e-02,  1.0157972093289938e-01,  4.6161127229177001e-01,  3.9949256785664124e+02, -2.1715026707740921e+00, -1.4999735672497742e+04,  1.0016070810288454e+01,  2.5370212439389745e+00,  2.7790731416502557e-01, -2.3932799779898561e-03,  3.4069531577055994e-04,  4.3595839400852263e+00,  2.7433066213374341e-01, -7.1980498861108745e-03, -8.7642713095878705e-02, -1.3922455856519843e+01,  0.0000000000000000e+00,  3.5308538050997307e-01,  7.5002705653719692e+00, -1.7891152379468667e+02,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.3292414395491551e+02,  3.0581658089667196e-01,  2.9227509346840378e+01, -3.0680457494672075e-02,  9.9950143953959431e-02,  4.6293279691384687e-01,  4.0583081641195514e+02, -2.1886019273709354e+00, -1.4999727435380946e+04,  1.0015924986341137e+01,  2.5371837292314350e+00,  2.8262612036894580e-01, -2.4476062078254662e-03, -1.6071828691962870e-04,  4.2114138053302934e+00,  2.7433066213374341e-01, -1.1685684269520782e-02, -5.7896519914137030e-02, -1.2572662970604121e+01,  0.0000000000000000e+00, -1.2506122571919538e+00, -1.5510319290236396e+00,  4.4887010097783093e+02,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.3292524863991480e+02,  3.0933888892339656e-01,  2.9236918517579369e+01, -3.0641353220113091e-02,  9.8221114936840354e-02,  4.6436493036804166e-01,  4.1216899098907101e+02, -2.2051546604947148e+00, -1.4999719110953687e+04,  1.0015776344722200e+01,  2.5373269522684447e+00,  2.8735605482454635e-01, -2.6269936633802719e-03, -8.1723508251218158e-04,  4.1081306806731437e+00,  2.7433066213374341e-01, -1.2102335253025754e-02, -2.6275634270929833e-02, -9.0953738802647255e+00,  0.0000000000000000e+00,  1.1672820604909595e+00,  7.8752090576650726e+00,  2.4658771709004722e+02,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.3292633752180802e+02,  3.1268024640087666e-01,  2.9246034152821974e+01, -3.0564659298983547e-02,  9.6572314212431884e-02,  4.6584969017203348e-01,  4.1850709200609430e+02, -2.2211607258780979e+00, -1.4999710700436435e+04,  1.0015625724154924e+01,  2.5374506824861189e+00,  2.9209756943492987e-01, -2.6896529128859815e-03, -6.8623097233822580e-04,  4.0295063277249987e+00,  2.7433066213374341e-01, -1.8395390136394248e-02, -3.5285836669133647e-01, -4.3576297719008600e+01,  0.0000000000000000e+00, -2.4258930371646570e+00, -7.3191755541746332e+01, -7.1427724848388198e+03,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.3292740128595347e+02,  3.1581352677538643e-01,  2.9254918070942249e+01, -3.0449205184148658e-02,  9.5375454808010199e-02,  4.6755852937899234e-01,  4.2484511989820606e+02, -2.2366200321864227e+00, -1.4999702204912775e+04,  1.0015473822663875e+01,  2.5375557010193881e+00,  2.9685152779927759e-01, -2.9949014661081572e-03, -7.8744024163389173e-03,  3.2366047262929709e+00,  2.7433066213374341e-01, -1.4594504953736754e-02, -3.0637751382295442e-01, -4.2110695641399424e+01,  0.0000000000000000e+00,  3.1860700736961545e+00,  8.2487926115422752e+01,  7.4358929003606499e+03,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.3292845669583357e+02,  3.1877972502240276e-01,  2.9263676917757117e+01, -3.0264358204259576e-02,  9.4726331905742214e-02,  4.6899116969305699e-01,  4.3118307501626299e+02, -2.2515328652603235e+00, -1.4999693624447364e+04,  1.0015322228317958e+01,  2.5376504873653771e+00,  3.0162161766717016e-01, -2.9815430119607168e-03, -6.8137812487973192e-03,  3.1872924148970094e+00,  2.7433066213374341e-01,  2.2103339538439869e-02,  2.5469978988586317e-01,  4.5775213365595713e+00,  0.0000000000000000e+00,  4.1534988247391631e+00,  2.9727534626340663e+01,  1.9017504952311413e+03,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.3292950119552586e+02,  3.2158781697994093e-01,  2.9272250020166720e+01, -3.0058911730483907e-02,  9.4046463355693402e-02,  4.7036586518487633e-01,  4.3752095790531359e+02, -2.2658986968419650e+00, -1.4999684960051216e+04,  1.0015171446786598e+01,  2.5377362016452167e+00,  3.0640507220228086e-01, -2.5528346753393594e-03, -2.7804066186216496e-03,  3.3281551530241624e+00,  2.7433066213374341e-01,  1.9311889236924250e-02,  2.3455260065919503e-01,  4.6272568869166042e+00,  0.0000000000000000e+00, -4.7117888850422860e+00, -3.3756972471674288e+01, -1.8918033851597347e+03,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.3293053387806560e+02,  3.2435092831238715e-01,  2.9280653764230376e+01, -3.0052404409897409e-02,  9.3496414779670772e-02,  4.7109568103212879e-01,  4.4385876900544537e+02, -2.2797169162563558e+00, -1.4999676212728444e+04,  1.0015020770699152e+01,  2.5378140104030948e+00,  3.1119850358167928e-01, -2.5953052272222315e-03, -2.1227292356134149e-03,  3.2798375526353416e+00,  2.7433066213374341e-01, -4.4059150330518580e-03,  5.8669973810538262e-02, -5.0857101839479020e+00,  0.0000000000000000e+00, -3.1771968952926756e-02, -1.4195528980571117e+00, -5.0790029013159575e+01,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.3293156048346179e+02,  3.2701882471935767e-01,  2.9288891967892585e+01, -3.0021058297228436e-02,  9.2947880695138138e-02,  4.7186218813596664e-01,  4.5019650875987628e+02, -2.2929870022077146e+00, -1.4999667383449721e+04,  1.0014869558231728e+01,  2.5378852208559102e+00,  3.1599912848010736e-01, -2.6409529760003962e-03, -1.6070071424108899e-03,  3.2264409493452049e+00,  2.7433066213374341e-01, -5.1253372450669960e-03,  5.7768240298992260e-02, -4.8107136815600970e+00,  0.0000000000000000e+00, -1.1211247345010150e-01,  1.2392061957479108e+00,  1.0578932949072072e+02,  0.0000000000000000e+00
 7.1999999999999997e-01,  6.3293258302056461e+02,  3.2959069835938853e-01,  2.9296967352195853e+01, -2.9967763380297909e-02,  9.2413782059853969e-02,  4.7265577378872176e-01,  4.5653417762899136e+02, -2.3057088294600452e+00, -1.4999658473274603e+04,  1.0014718382466537e+01,  2.5379498169909698e+00,  3.2080730803578811e-01, -2.6978119721235709e-03, -9.6736442963357510e-04,  3.1836232790041401e+00,  2.7433066213374341e-01, -6.3443219819925498e-03,  5.9196602861455679e-02, -4.5485571548162085e+00,  0.0000000000000000e+00, -1.3168447393501595e-01, -9.5353368325514720e-01, -5.3358024141947247e+01,  0.0000000000000000e+00
