#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3371918642244452e+02,  4.9932608489462064e-02,  2.9475825759286373e+01,  9.0143021802717521e-02,  8.5840294939709169e-02,  5.0347831504582374e-01,  1.9012811653115131e+02, -1.2819112318826029e+00, -1.5000057110405829e+04,  1.0051237365865866e+01,  2.6549664751835595e+00,  1.5335430716009518e-01, -5.9246454896254921e-03, -2.2518893613331720e-02, -2.8634195645803329e-01,  2.7433066213374246e-01,  6.7122066360986932e-01, -3.6065662701765266e-01,  1.9067211466377323e-01,  0.0000000000000000e+00,  1.3961628299877592e+01,  1.1916311462363136e+02,  1.3681309299186770e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3371933402952197e+02,  5.0742597765118455e-02,  2.9467789099843539e+01,  8.9544173048717743e-02,  9.2629178128432188e-02,  5.0335740326664258e-01,  1.9646573229045418e+02, -1.3155644526510939e+00, -1.5000060654501769e+04,  1.0052373427242877e+01,  2.6549649398702400e+00,  1.5846524613337640e-01,  1.4775429889575303e-03, -2.0175599649817851e-02, -2.8436887018937657e-01,  2.7433066213374246e-01,  7.6983873903475031e-01,  5.3939455531218816e-01,  1.9417110037943727e-01,  0.0000000000000000e+00,  5.7817104001835817e+00,  6.1027132078802850e+01, -6.6763398964273546e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3371944017782232e+02,  5.1547651956046631e-02,  2.9460513151866337e+01,  8.6663353094461326e-02,  9.8642078853528478e-02,  5.0329654257209788e-01,  2.0280334881476992e+02, -1.3486363221413000e+00, -1.5000064275413935e+04,  1.0053492661989152e+01,  2.6550270451534614e+00,  1.6358590867045175e-01,  9.4567478976821974e-03, -1.1741779621080214e-02, -2.8246241399290967e-01,  2.7433066213374246e-01,  7.6873147775474515e-01,  9.9604167321754777e-01,  1.7782716505811991e-01,  0.0000000000000000e+00, -6.0033841084406090e+00,  3.0393620925850172e+01, -2.6044218616850028e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3371950530183824e+02,  5.2328759505625773e-02,  2.9453815779199463e+01,  8.1553073209272589e-02,  1.0340161733705071e-01,  5.0329824842694326e-01,  2.0914096594751982e+02, -1.3811269253727307e+00, -1.5000067973058300e+04,  1.0054572190355954e+01,  2.6551423708075661e+00,  1.6871519911576632e-01,  1.6836813273767615e-02, -2.7466711799872383e-04, -2.8081587987852502e-01,  2.7433066213374246e-01,  6.7081263752599785e-01,  1.2878832541747678e+00,  1.4456965105096517e-01,  0.0000000000000000e+00, -1.3599967705354612e+01,  2.8033063581785257e+01, -4.0537324425473811e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3371953783551544e+02,  5.3070453165489154e-02,  2.9447497768271646e+01,  7.4570339902996302e-02,  1.0657718323034375e-01,  5.0335291557431405e-01,  2.1547858349300103e+02, -1.4130362541964157e+00, -1.5000071747864802e+04,  1.0055591278089379e+01,  2.6552968126790786e+00,  1.7385134587450429e-01,  2.2859597798301528e-02,  1.3990153529264781e-02, -2.7957390947640687e-01,  2.7433066213374246e-01,  5.2003614660179409e-01,  1.5460392264343479e+00,  1.0014062142646574e-01,  0.0000000000000000e+00, -1.6585485777670993e+01,  2.3649762064582703e+01, -4.8409592882774080e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3371954672072968e+02,  5.3761543504767362e-02,  2.9441337204049937e+01,  6.6207991200674138e-02,  1.0785939352852054e-01,  5.0344731405991050e-01,  2.2181620125198256e+02, -1.4443642300217230e+00, -1.5000075600605804e+04,  1.0056533511656347e+01,  2.6554731642035763e+00,  1.7899195178771904e-01,  2.7227145873204055e-02,  3.0615227516054163e-02, -2.7881506826161262e-01,  2.7433066213374246e-01,  3.3700164044038022e-01,  1.6318500073954809e+00,  5.0806447737274260e-02,  0.0000000000000000e+00, -2.0058022355844081e+01, -6.4704437161638468e+00, -5.0357422842987294e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3371954153679621e+02,  5.4395384375603970e-02,  2.9435110334382994e+01,  5.7032132525392125e-02,  1.0715806771985820e-01,  5.0356693662853957e-01,  2.2815381900678997e+02, -1.4751107271971111e+00, -1.5000079532253263e+04,  1.0057387722276513e+01,  2.6556519702325461e+00,  1.8413412659989312e-01,  2.9592897307599831e-02,  4.6594549281422225e-02, -2.7855879563550229e-01,  2.7433066213374246e-01,  1.2333652754008338e-01,  1.4639811463908627e+00,  2.2340001218535310e-03,  0.0000000000000000e+00, -2.2717733246795373e+01, -2.7136902256960745e+01, -4.6884617283085053e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3371953335675596e+02,  5.4970483093246029e-02,  2.9428634229872042e+01,  4.7692309073337519e-02,  1.0469054112087071e-01,  5.0369592762793769e-01,  2.3449143654965542e+02, -1.5052756182003810e+00, -1.5000083543669427e+04,  1.0058148845832436e+01,  2.6558145650292806e+00,  1.8927496187740342e-01,  2.9691412157721205e-02,  5.9865600071316138e-02, -2.7877043289454262e-01,  2.7433066213374246e-01, -1.0490850909384178e-01,  9.9857350629172159e-01, -4.0440499447921066e-02,  0.0000000000000000e+00, -2.2976923087316397e+01, -6.6037707290886431e+01, -3.8549730855603745e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3371953110256231e+02,  5.5490926386612308e-02,  2.9421813509352724e+01,  3.8882486737244100e-02,  1.0100734011459868e-01,  5.0381655203987896e-01,  2.4082905370405462e+02, -1.5348588254641551e+00, -1.5000087635247035e+04,  1.0058818598582638e+01,  2.6559458767618032e+00,  1.9441194836997744e-01,  2.7496823199830760e-02,  6.6546067888649474e-02, -2.7936679762247374e-01,  2.7433066213374246e-01, -3.0304511274784429e-01,  3.3294803869406137e-01, -7.2497279213818960e-02,  0.0000000000000000e+00, -1.6690024964214821e+01, -6.7220511322164853e+01, -2.5627942235723711e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3371954075778660e+02,  5.5966074543854362e-02,  2.9414675669657925e+01,  3.1184619165573257e-02,  9.6985589737070416e-02,  5.0391038401163391e-01,  2.4716667035357392e+02, -1.5638604075169378e+00, -1.5000091806391169e+04,  1.0059405280875687e+01,  2.6560383356195443e+00,  1.9954362304120893e-01,  2.3636564750171854e-02,  6.6517908536731965e-02, -2.8021892998173181e-01,  2.7433066213374246e-01, -4.1448966736820281e-01, -2.2892509460120228e-01, -9.0184975121903502e-02,  0.0000000000000000e+00, -5.6211748707806999e+00, -4.5266489963546732e+01, -9.7828249722610028e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3371956300438762e+02,  5.6408213873831686e-02,  2.9407297518313374e+01,  2.4908577431995226e-02,  9.3252570675609298e-02,  5.0396480234327079e-01,  2.5350428644142372e+02, -1.5922805624923149e+00, -1.5000096055544425e+04,  1.0059921804150205e+01,  2.6560920195200333e+00,  2.0466964777852731e-01,  1.9215311364302236e-02,  6.1972139924589491e-02, -2.8116869522730698e-01,  2.7433066213374246e-01, -4.2826368380866392e-01, -6.4445931553658176e-01, -9.2152325831417900e-02,  0.0000000000000000e+00,  2.8636167794003686e+00, -3.7923461067716133e+01,  5.8441888518131568e-01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3371959246594997e+02,  5.6829706463398889e-02,  2.9399800810241906e+01,  2.0047671537212024e-02,  9.0321569873697716e-02,  5.0397606938935824e-01,  2.5984190192807301e+02, -1.6201195907353603e+00, -1.5000100380500393e+04,  1.0060382567648627e+01,  2.6561124039963566e+00,  2.0979053450684199e-01,  1.5079847790957794e-02,  5.3641598536001069e-02, -2.8206013529304885e-01,  2.7433066213374246e-01, -3.7429072786914502e-01, -8.9979078563166326e-01, -7.9996183182887995e-02,  0.0000000000000000e+00,  7.9417689996912788e+00, -1.3193899245319091e+01,  1.8492408730543741e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371962265837305e+02,  5.7241025292703397e-02,  2.9392327243662002e+01,  1.6405819270851836e-02,  8.8488471412459885e-02,  5.0394848999846020e-01,  2.6617951677191905e+02, -1.6473778849133709e+00, -1.5000104778554425e+04,  1.0060800901992634e+01,  2.6561091812091333e+00,  2.1490755200153414e-01,  1.1736975143140501e-02,  4.3994302049830993e-02, -2.8276702056562641e-01,  2.7433066213374246e-01, -2.8053745874529223e-01, -8.8873811041706774e-01, -5.7600806003163106e-02,  0.0000000000000000e+00,  1.0827635478904043e+01,  1.5406644823281198e+01,  2.6343136383265504e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371964853955637e+02,  5.7649578819321555e-02,  2.9384992552930175e+01,  1.3672861550106554e-02,  8.7728659568094752e-02,  5.0389220140549096e-01,  2.7251713093324770e+02, -1.6740558758933828e+00, -1.5000109246874041e+04,  1.0061187569454109e+01,  2.6560933905608599e+00,  2.2002229627629721e-01,  9.4747037600828275e-03,  3.5884593332862862e-02, -2.8321100054785731e-01,  2.7433066213374246e-01, -1.7004593629803558e-01, -6.9641856860958928e-01, -2.9979276048522768e-02,  0.0000000000000000e+00,  1.1292767315036748e+01,  2.3095727446575960e+01,  2.8955166585924474e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371966773769429e+02,  5.8059410001462551e-02,  2.9377859542715846e+01,  1.1496802952936360e-02,  8.7775625969569754e-02,  5.0381960027446471e-01,  2.7885474437354350e+02, -1.7001539657505307e+00, -1.5000113782904171e+04,  1.0061549958192627e+01,  2.6560743781289835e+00,  2.2513618585455397e-01,  8.3394539383845473e-03,  3.0079845134554490e-02, -2.8336600710006243e-01,  2.7433066213374246e-01, -6.2860654729168741e-02, -4.8634043097447999e-01, -1.8770892717582266e-03,  0.0000000000000000e+00,  1.0165726055050404e+01,  1.8961915707972942e+01,  2.7305411341158159e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371967971925255e+02,  5.8471891167503981e-02,  2.9370967295384308e+01,  9.5509838784169597e-03,  8.8400286393411007e-02,  5.0374033041206034e-01,  2.8519235706697191e+02, -1.7256725011954603e+00, -1.5000118384505553e+04,  1.0061892007488318e+01,  2.6560588897789454e+00,  2.3025029427896260e-01,  8.2187466226368994e-03,  2.6167501804901228e-02, -2.8324850482901132e-01,  2.7433066213374246e-01,  4.2183338840564473e-02, -2.0283950760211114e-01,  2.3298298050268857e-02,  0.0000000000000000e+00,  1.0864081457610192e+01,  3.7794969151175366e+01,  2.3095714077540084e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371968159268545e+02,  5.8885816034332322e-02,  2.9364313658585328e+01,  7.5181216096615678e-03,  8.9259849376130990e-02,  5.0366398956859271e-01,  2.9152996898558126e+02, -1.7506117750341912e+00, -1.5000123049934240e+04,  1.0062214493342363e+01,  2.6560511149573176e+00,  2.3536535042585491e-01,  9.1822778912429778e-03,  2.6027107719926897e-02, -2.8290050663951760e-01,  2.7433066213374246e-01,  1.3477437461482278e-01,  2.0726739353998735e-01,  4.2782909395680996e-02,  0.0000000000000000e+00,  7.6726439043963310e+00,  4.4308432457472797e+01,  1.5912477835975030e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371967092342015e+02,  5.9296877522287607e-02,  2.9357836081373140e+01,  5.1202632634082847e-03,  8.9849712739461698e-02,  5.0360248179090772e-01,  2.9786758005776591e+02, -1.7749719927486833e+00, -1.5000127778018435e+04,  1.0062515066774996e+01,  2.6560509360661402e+00,  2.4048140604535875e-01,  1.0911541320235755e-02,  3.0308708469036837e-02, -2.8239370144448223e-01,  2.7433066213374246e-01,  1.8792000007221615e-01,  5.4496108311379421e-01,  5.3929689235010486e-02,  0.0000000000000000e+00,  2.9671103121738236e+00,  2.3297844195203378e+01,  6.4033754023626266e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371964949933931e+02,  5.9698896687120730e-02,  2.9351433393391968e+01,  2.2083625858527957e-03,  8.9752608045903154e-02,  5.0356521644659480e-01,  3.0420519017209477e+02, -1.7987532699807391e+00, -1.5000132568144112e+04,  1.0062789181852860e+01,  2.6560533906691024e+00,  2.4559769054011452e-01,  1.2936923247331211e-02,  3.6915441048873829e-02, -2.8182299037108582e-01,  2.7433066213374246e-01,  1.9345954804541757e-01,  6.7986635078146307e-01,  5.5429687215567132e-02,  0.0000000000000000e+00, -1.8580928079387815e+00,  3.7101903918642836e+00, -3.4003794452878977e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371961942094401e+02,  6.0085629456823816e-02,  2.9345003901992904e+01, -1.2204655116583611e-03,  8.8814677540306614e-02,  5.0355493375695359e-01,  3.1054279919518183e+02, -1.8219556746636205e+00, -1.5000137419992228e+04,  1.0063031515352339e+01,  2.6560507668980331e+00,  2.5071294660809512e-01,  1.4776866955508842e-02,  4.3892451741393772e-02, -2.8128621518642893e-01,  2.7433066213374246e-01,  1.5570836156518400e-01,  6.2200344161968624e-01,  4.8120531086634694e-02,  0.0000000000000000e+00, -5.6996947254039618e+00, -1.5294344806051976e+01, -1.1232551124834804e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371958378117051e+02,  6.0452172613175162e-02,  2.9338471514163469e+01, -5.0392843803213037e-03,  8.7113123045696031e-02,  5.0356806654031117e-01,  3.1688040697534962e+02, -1.8445792744604834e+00, -1.5000142333250178e+04,  1.0063237385217315e+01,  2.6560349906138625e+00,  2.5582584435648553e-01,  1.6047979422459769e-02,  4.9343082240076379e-02, -2.8086154119852569e-01,  2.7433066213374246e-01,  8.8223221076881062e-02,  3.9635263309058882e-01,  3.4740808797845885e-02,  0.0000000000000000e+00, -7.8108304003544404e+00, -2.9880947061473989e+01, -1.5553652897320893e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371954770343370e+02,  6.0795968602134397e-02,  2.9331808035588530e+01, -9.0355267236621392e-03,  8.4930700864653264e-02,  5.0359604491325716e-01,  3.2321801338031207e+02, -1.8666241839333242e+00, -1.5000147307323048e+04,  1.0063403863407025e+01,  2.6559997987880628e+00,  2.6093534907150773e-01,  1.6539568675326639e-02,  5.1811585269677239e-02, -2.8059209313252592e-01,  2.7433066213374246e-01,  9.5548025888225734e-03,  2.4733851921761987e-02,  1.9062203337267332e-02,  0.0000000000000000e+00, -7.9385869809549190e+00, -4.4517132928525392e+01, -1.5834915234757472e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371951491434538e+02,  6.1117099611927184e-02,  2.9325045846013754e+01, -1.2968435696066892e-02,  8.2720877895648220e-02,  5.0362801732921658e-01,  3.2955561832562540e+02, -1.8880906007710678e+00, -1.5000152341101080e+04,  1.0063530360258714e+01,  2.6559425384606987e+00,  2.6604100529568392e-01,  1.6238884569089590e-02,  4.9837265095656037e-02, -2.8048067799498388e-01,  2.7433066213374246e-01, -6.1173349082207354e-02, -3.3583168283129877e-01,  4.9915205499875739e-03,  0.0000000000000000e+00, -6.2211889835853347e+00, -2.7668087129037644e+01, -1.2334591705376601e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371948560355088e+02,  6.1418109487555682e-02,  2.9318270709257476e+01, -1.6627467404060400e-02,  8.0945912070320744e-02,  5.0365292422174956e-01,  3.3589322177829803e+02, -1.9089788267633587e+00, -1.5000157432824044e+04,  1.0063618623159554e+01,  2.6558654200316032e+00,  2.7114313383475031e-01,  1.5317323938419400e-02,  4.5101661536784160e-02, -2.8049236245220649e-01,  2.7433066213374246e-01, -1.0877107849190609e-01, -5.0476170270366372e-01, -4.3558768694425161e-03,  0.0000000000000000e+00, -3.3078764442364785e+00, -6.1517028494103334e+00, -6.3788979283224267e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371945536157693e+02,  6.1702967212444747e-02,  2.9311566840726385e+01, -1.9876861647974444e-02,  7.9783959034464794e-02,  5.0366323698001769e-01,  3.4223082372212804e+02, -1.9292892314801862e+00, -1.5000162580307739e+04,  1.0063672177340850e+01,  2.6557738442708976e+00,  2.7624255768879041e-01,  1.4065636247572974e-02,  3.9752116190487879e-02, -2.8056770850186585e-01,  2.7433066213374246e-01, -1.2550514571910440e-01, -5.1892123122864053e-01, -7.3908191847883260e-03,  0.0000000000000000e+00, -4.2283814648623928e-02,  3.3169652387099884e+00,  3.0294341300014384e-02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371941981219459e+02,  6.1976122082165928e-02,  2.9305002287807749e+01, -2.2676943408667931e-02,  7.9234432880079447e-02,  5.0365550885996413e-01,  3.4856842412622058e+02, -1.9490222041536198e+00, -1.5000167781265107e+04,  1.0063695437612409e+01,  2.6556739699835710e+00,  2.8134022595614550e-01,  1.2809728619356362e-02,  3.4733604968779301e-02, -2.8064003116718728e-01,  2.7433066213374246e-01, -1.1142289552636454e-01, -4.8301561055770592e-01, -4.1115537778147852e-03,  0.0000000000000000e+00,  2.8615503032352847e+00,  3.8713400196117065e+00,  6.2621459317609673e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371937694456847e+02,  6.2241646717516759e-02,  2.9298632018785817e+01, -2.5081084860318192e-02,  7.9249420788998284e-02,  5.0362994365871427e-01,  3.5490602295392131e+02, -1.9681781303819210e+00, -1.5000173033475030e+04,  1.0063692738897535e+01,  2.6555716084834593e+00,  2.8643706547539577e-01,  1.1839404568724532e-02,  3.0101454640883370e-02, -2.8064985742849552e-01,  2.7433066213374246e-01, -7.2685917022788121e-02, -4.5253100547091002e-01,  4.2451399020442980e-03,  0.0000000000000000e+00,  4.8935927931807202e+00,  2.2316779187648779e+00,  1.0467954815316924e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371932495536419e+02,  6.2502443044116660e-02,  2.9292502471944509e+01, -2.7215237676284677e-02,  7.9786490693876902e-02,  5.0359043313215290e-01,  3.6124362017178862e+02, -1.9867573851760543e+00, -1.5000178334835880e+04,  1.0063667496640729e+01,  2.6554720960578981e+00,  2.9153398255602836e-01,  1.1357462544974982e-02,  2.5692026437891993e-02, -2.8055521318712645e-01,  2.7433066213374246e-01, -1.9736862396408015e-02, -4.1431508743702711e-01,  1.5568850628078373e-02,  0.0000000000000000e+00,  5.7068079430205811e+00,  5.4191488716184795e+00,  1.2202114058203306e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371926173772624e+02,  6.2759833977721724e-02,  2.9286655208403769e+01, -2.9244405106709635e-02,  8.0804632696641204e-02,  5.0354283300081704e-01,  3.6758121574504730e+02, -2.0047603276040640e+00, -1.5000183683382302e+04,  1.0063621641554780e+01,  2.6553803984090014e+00,  2.9663186764906668e-01,  1.1445061663701395e-02,  2.1823430915867848e-02, -2.8033879148188057e-01,  2.7433066213374246e-01,  3.5667351336410691e-02, -3.2981146875715217e-01,  2.7481713600538707e-02,  0.0000000000000000e+00,  5.3851156462897283e+00,  1.1498475588092493e+01,  1.1647437612662295e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371918452405941e+02,  6.3013579224255253e-02,  2.9281117743410181e+01, -3.1336605642183275e-02,  8.2194532693624603e-02,  5.0349325446298532e-01,  3.7391880962925421e+02, -2.0221872943550689e+00, -1.5000189077315892e+04,  1.0063555409350966e+01,  2.6553007677161742e+00,  3.0173152538171616e-01,  1.2070096937310860e-02,  1.9102386702484361e-02, -2.8000612800030250e-01,  2.7433066213374246e-01,  8.3046195444398216e-02, -2.0507189443969898e-01,  3.7864118993810841e-02,  0.0000000000000000e+00,  4.1001289441293789e+00,  1.3474387190261645e+01,  9.1381379846685218e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371909163593750e+02,  6.3261928154512634e-02,  2.9275894971702495e+01, -3.3632042946084607e-02,  8.3807867822108306e-02,  5.0344804454980496e-01,  3.8025640176112717e+02, -2.0390385852402786e+00, -1.5000194515080268e+04,  1.0063467463406406e+01,  2.6552361245581149e+00,  3.0683355305628829e-01,  1.3104326307945115e-02,  1.7726090367622117e-02, -2.7958226562785837e-01,  2.7433066213374246e-01,  1.1349401583266905e-01, -1.0756909039803186e-01,  4.4884613352556953e-02,  0.0000000000000000e+00,  1.9955246976024459e+00,  6.0456741788801196e+00,  4.9168917215411978e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371898323401444e+02,  6.3501807780347849e-02,  2.9270976442766294e+01, -3.6217248516330590e-02,  8.5507750485383505e-02,  5.0341377980299340e-01,  3.8659399206994789e+02, -2.0553144515891324e+00, -1.5000199995410840e+04,  1.0063355302052805e+01,  2.6551879114431833e+00,  3.1193828530560397e-01,  1.4337709641260290e-02,  1.6953154127099111e-02, -2.7910933252872294e-01,  2.7433066213374246e-01,  1.2064727676122132e-01, -4.4971742338957302e-02,  4.7189333502425330e-02,  0.0000000000000000e+00, -5.6344185970628113e-01,  6.4863149025466118e+00, -3.0284198150470110e-02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371885811756420e+02,  6.3729690757563892e-02,  2.9266361584676140e+01, -3.9106760986285627e-02,  8.7254235602562749e-02,  5.0339410865973744e-01,  3.9293158047943967e+02, -2.0710151145543483e+00, -1.5000205517207112e+04,  1.0063215903361868e+01,  2.6551567663614044e+00,  3.1704588380619236e-01,  1.5514861308169316e-02,  1.6827554057153440e-02, -2.7863942180163609e-01,  2.7433066213374246e-01,  1.0294165271310594e-01,  8.7506811975555959e-02,  4.4391294330728026e-02,  0.0000000000000000e+00, -2.9812240747264185e+00,  2.0035891671218955e+01, -5.2988324402332998e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371871566556501e+02,  6.3942235689403520e-02,  2.9262025632752980e+01, -4.2240674682892478e-02,  8.8873399089111821e-02,  5.0339024911875763e-01,  3.9926916689794228e+02, -2.0861407725190708e+00, -1.5000211079492781e+04,  1.0063046468121355e+01,  2.6551424258986454e+00,  3.2215633375425345e-01,  1.6394485919244424e-02,  1.8701541978758569e-02, -2.7822239358105605e-01,  2.7433066213374246e-01,  6.3481083394657620e-02,  2.2744208000691268e-01,  3.7050036826612183e-02,  0.0000000000000000e+00, -4.9187819028269404e+00,  7.9791489886586726e+00, -9.3983650830066301e-01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371855713465129e+02,  6.4136941492905927e-02,  2.9257919170786892e+01, -4.5495144860425635e-02,  9.0174111570556020e-02,  5.0340060823838240e-01,  4.0560675121961123e+02, -2.1006915772103745e+00, -1.5000216681546834e+04,  1.0062845109361833e+01,  2.6551425841493761e+00,  3.2726923804772190e-01,  1.6783214622747889e-02,  2.1371851359988855e-02, -2.7789916132557990e-01,  2.7433066213374246e-01,  1.0126800061856886e-02,  2.4812939064508560e-01,  2.6715595663712313e-02,  0.0000000000000000e+00, -5.7627456203997705e+00, -3.8375493988964520e+00, -1.1291186125118915e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371838482139583e+02,  6.4313285049794292e-02,  2.9254009337678582e+01, -4.8706618569642021e-02,  9.1174398476528376e-02,  5.0341790347309856e-01,  4.1194433333694610e+02, -2.1146676593682097e+00, -1.5000222322753409e+04,  1.0062611397866773e+01,  2.6551540597227650e+00,  3.3238401934355699e-01,  1.6596819586813992e-02,  2.3659172161477560e-02, -2.7768861544591694e-01,  2.7433066213374246e-01, -4.4137591212095137e-02,  2.2665039077222884e-01,  1.6049044638480527e-02,  0.0000000000000000e+00, -5.1009855126454289e+00, -4.6254637564947310e-01, -1.0063249027395129e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371820069426610e+02,  6.4472614078357873e-02,  2.9250266030113231e+01, -5.1713102888381442e-02,  9.1872358122879083e-02,  5.0343397631606213e-01,  4.1828191315226024e+02, -2.1280691571610224e+00, -1.5000228002445681e+04,  1.0062346567621656e+01,  2.6551739586544154e+00,  3.3750013709515087e-01,  1.5901344668460275e-02,  2.5900330696097321e-02, -2.7757850109304283e-01,  2.7433066213374246e-01, -8.6783754584954464e-02,  1.7872927205345740e-01,  7.6390274732672939e-03,  0.0000000000000000e+00, -3.4367763946010310e+00, -9.1312615918485758e+00, -6.7736053373617733e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371800592732222e+02,  6.4617483362456388e-02,  2.9246673035847675e+01, -5.4391837015808735e-02,  9.2353589049708598e-02,  5.0344293038187948e-01,  4.2461949057054068e+02, -2.1408962185437552e+00, -1.5000233719890955e+04,  1.0062053299067317e+01,  2.6551996506119457e+00,  3.4261707878845665e-01,  1.4862878436265452e-02,  2.7230186588120063e-02, -2.7753598752437314e-01,  2.7433066213374246e-01, -1.1051354937629453e-01,  1.3614630527515781e-01,  2.9867516235827993e-03,  0.0000000000000000e+00, -1.3139285226252686e+00,  6.0615164283299550e-01, -2.5402509137065893e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371780221453321e+02,  6.4751090830717103e-02,  2.9243214170289040e+01, -5.6679986348926688e-02,  9.2668548262224912e-02,  5.0344141094924988e-01,  4.3095706550344403e+02, -2.1531490092416452e+00, -1.5000239474244507e+04,  1.0061735216010945e+01,  2.6552293696286737e+00,  3.4773446134155833e-01,  1.3693281743858986e-02,  2.8620536595700873e-02, -2.7751882573592829e-01,  2.7433066213374246e-01, -1.1336772360025128e-01,  1.5585204126867533e-01,  2.4997645561673260e-03,  0.0000000000000000e+00,  7.4252284298912519e-01,  3.3389367030692143e+00,  1.5653028047408116e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371759075432374e+02,  6.4876643125524658e-02,  2.9239862811177410e+01, -5.8578730504688863e-02,  9.2792955377908895e-02,  5.0342872764084678e-01,  4.3729463786704798e+02, -2.1648276909274711e+00, -1.5000245264691890e+04,  1.0061396247911970e+01,  2.6552614022856700e+00,  3.5285191173225866e-01,  1.2597789053643050e-02,  3.0344113486595093e-02, -2.7748604217859557e-01,  2.7433066213374246e-01, -9.7972962253750961e-02,  2.2523625816876636e-01,  5.6530847691584288e-03,  0.0000000000000000e+00,  2.3395083785802417e+00,  1.0551783520329014e+01,  4.7476442616673786e-01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371737258561598e+02,  6.4996820073763936e-02,  2.9236579528955968e+01, -6.0143925379216992e-02,  9.2646609220501802e-02,  5.0340665561302456e-01,  4.4363220757105711e+02, -2.1759324126947424e+00, -1.5000251090513671e+04,  1.0061040024965999e+01,  2.6552935781002729e+00,  3.5796900065590609e-01,  1.1735780000527300e-02,  3.3120761534137760e-02, -2.7740587698929176e-01,  2.7433066213374246e-01, -7.0334735490142700e-02,  2.5465675577093472e-01,  1.1234093141392582e-02,  0.0000000000000000e+00,  3.1936646194941360e+00, -4.6617999003749082e+00,  6.4255344995454011e-01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371715006826491e+02,  6.5113430782268361e-02,  2.9233314890323996e+01, -6.1466231131652449e-02,  9.2171843969356057e-02,  5.0337849825440262e-01,  4.4996977452110900e+02, -2.1864632963755724e+00, -1.5000256951171916e+04,  1.0060669419392065e+01,  2.6553227926841347e+00,  3.6308516464125873e-01,  1.1192499633260579e-02,  3.5432160554945434e-02, -2.7726158477317314e-01,  2.7433066213374246e-01, -3.7331668549223693e-02,  1.6918557885385180e-01,  1.7865320209262851e-02,  0.0000000000000000e+00,  3.4135493820778509e+00, -1.2449529718425099e+01,  6.8501820903308841e-01,  0.0000000000000000e+00
