#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3371532376067501e+02, -1.7775494757181456e-01,  2.9736230231134414e+01,  1.6592716029796888e+00,  8.4759034738228572e-02,  9.6063207739166004e-02,  2.5984981318081464e+02, -5.8865034480525703e-03, -1.5000006696872515e+04,  1.4351071337030832e-01,  2.6938639742265931e+00,  2.0446553489281660e-02, -3.3738415940633809e-01, -1.7845001378770483e-02,  1.1417599857701205e+01,  2.7323873900889811e-01, -3.1637689034955474e-01, -1.8423775744599257e-02, -9.1869316999007289e-01,  0.0000000000000000e+00,  2.5436559855065457e+01, -4.6778308987891464e+00, -7.5647200499170442e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371497411741041e+02, -1.7948772985668018e-01,  2.9741205279402958e+01,  1.7233361524003048e+00,  8.2125080847550103e-02,  9.8142326868732893e-02,  2.6618760106944217e+02, -6.1435358020124559e-03, -1.5000007532052561e+04,  1.6045335991303494e-01,  2.6946949158136784e+00,  2.1419909647484352e-02, -3.3927547955436765e-01, -1.8262479545102548e-02,  1.1408044623091563e+01,  2.7323873900889811e-01, -8.1581117964722061e-02, -5.9412624705337945e-02, -9.8537779492955613e-01,  0.0000000000000000e+00,  2.1569553776378068e+01, -3.5281366631507427e+00, -5.7855418629674960e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371463559553672e+02, -1.8101933935481229e-01,  2.9745868043169306e+01,  1.7861754518738961e+00,  7.9597611666111706e-02,  1.0021765173164691e-01,  2.7252538777974644e+02, -6.3976867600543524e-03, -1.5000008410293271e+04,  1.7803139503815765e-01,  2.6954996878657278e+00,  2.2414190389826668e-02, -3.3901415177326560e-01, -1.9032066807448563e-02,  1.1397911989670645e+01,  2.7323873900889811e-01,  9.4743142754756926e-02, -8.8609230910572281e-02, -1.0363559975481371e+00,  0.0000000000000000e+00,  1.3730563219661638e+01, -2.3170238991371752e+00, -4.4202943012724205e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371430770344773e+02, -1.8235880481606678e-01,  2.9750239011471702e+01,  1.8472843634420200e+00,  7.7210542839297333e-02,  1.0231417953998398e-01,  2.7886317327845774e+02, -6.6479489253723238e-03, -1.5000009331845842e+04,  1.9622985835503537e-01,  2.6962795115657605e+00,  2.3429488405084034e-02, -3.3738250966915773e-01, -2.0032893749109985e-02,  1.1387338209554137e+01,  2.7323873900889811e-01,  1.8491394704946515e-01, -1.0591190854497512e-01, -1.0752738754734918e+00,  0.0000000000000000e+00,  4.3216318001389586e+00, -1.1469721632702750e+00, -3.3710648593835861e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371398973199496e+02, -1.8351765506217094e-01,  2.9754339660752020e+01,  1.9064319901888060e+00,  7.4983554380650408e-02,  1.0444546563216331e-01,  2.8520095753610724e+02, -6.8933088820369495e-03, -1.5000010296902863e+04,  2.1503008866985215e-01,  2.6970358741200853e+00,  2.4466091254576626e-02, -3.3531956741663294e-01, -2.1148188856299214e-02,  1.1376427996154691e+01,  2.7323873900889811e-01,  1.8439742538466300e-01, -1.1213778748333190e-01, -1.1048744049929844e+00,  0.0000000000000000e+00, -4.4250394374323490e+00, -9.9448800188753225e-02, -2.5549611504188277e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371368082327240e+02, -1.8450714044119548e-01,  2.9758191078260364e+01,  1.9636677957159729e+00,  7.2923219383697474e-02,  1.0661350860631175e-01,  2.9153874052533376e+02, -7.1327310963549178e-03, -1.5000011305617107e+04,  2.3441254369809933e-01,  2.6977703916812490e+00,  2.5524364471449280e-02, -3.3369824542570792e-01, -2.2273408983542190e-02,  1.1365262796866965e+01,  2.7323873900889811e-01,  1.0822311880601111e-01, -1.0880032057607558e-01, -1.1271464188701887e+00,  0.0000000000000000e+00, -1.0825056739613769e+01,  7.6760967502146882e-01, -1.9038960277975221e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371338004708980e+02, -1.8533596835652458e-01,  2.9761812866859533e+01,  2.0192686270163818e+00,  7.1024914484511342e-02,  1.0881057321635101e-01,  2.9787652221933217e+02, -7.3651430972109721e-03, -1.5000012358118387e+04,  2.5435937156386412e-01,  2.6984846877755846e+00,  2.6604643536467243e-02, -3.3315726734058876e-01, -2.3322021435241782e-02,  1.1353907588185256e+01,  2.7323873900889811e-01, -1.5532587838621553e-02, -9.7871983944190652e-02, -1.1434712559585316e+00,  0.0000000000000000e+00, -1.3950835730641700e+01,  1.4202433186818966e+00, -1.3643363572887148e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371308647645094e+02, -1.8600889004058654e-01,  2.9765222361809865e+01,  2.0736478518655499e+00,  6.9275231891353928e-02,  1.1102230355058600e-01,  3.0421430259061913e+02, -7.5894243350849121e-03, -1.5000013454527591e+04,  2.7485624568582301e-01,  2.6991802935758789e+00,  2.7707151050900079e-02, -3.3400858684106499e-01, -2.4228893178231313e-02,  1.1342416218326335e+01,  2.7323873900889811e-01, -1.5347778073156662e-01, -8.1551784955568266e-02, -1.1547651823785383e+00,  0.0000000000000000e+00, -1.3665791886525927e+01,  1.8470605188402496e+00, -8.9670771199726518e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371279925399676e+02, -1.8652626178053855e-01,  2.9768434160827383e+01,  2.1272509139467592e+00,  6.7654620927114550e-02,  1.1323137423770885e-01,  3.1055208161021505e+02, -7.8044000557821467e-03, -1.5000014594967332e+04,  2.9589320601750158e-01,  2.6998585735830813e+00,  2.8831948304959044e-02, -3.3622375646609459e-01, -2.4951427728060332e-02,  1.1330835356769102e+01,  2.7323873900889811e-01, -2.7423386116753978e-01, -6.2054409359727926e-02, -1.1616132520656619e+00,  0.0000000000000000e+00, -1.0509575416755846e+01,  2.0563140754469789e+00, -4.7427583936488077e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371251764313160e+02, -1.8688450553560379e-01,  2.9771459944497710e+01,  2.1804597490359270e+00,  6.6140014711374567e-02,  1.1542096938333880e-01,  3.1688985924726467e+02, -8.0088404236401903e-03, -1.5000015779569085e+04,  3.1746448638858116e-01,  2.7005206777021393e+00,  2.9978923019580977e-02, -3.3948778486639047e-01, -2.5468741517087019e-02,  1.1319207162341007e+01,  2.7323873900889811e-01, -3.5411024045565453e-01, -4.1434018546959779e-02, -1.1643891876427208e+00,  0.0000000000000000e+00, -5.4816757167243608e+00,  2.0718881652692644e+00, -8.1466463160986283e-02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371224106005218e+02, -1.8707724359810660e-01,  2.9774308546008559e+01,  2.2335229255365778e+00,  6.4707240154361759e-02,  1.1757753461505183e-01,  3.2322763546905168e+02, -8.2014641857168988e-03, -1.5000017008476916e+04,  3.3956750612423242e-01,  2.7011675184842834e+00,  3.1147808637536568e-02, -3.4329888614552823e-01, -2.5779280246481105e-02,  1.1307570837535481e+01,  2.7323873900889811e-01, -3.8039265004865475e-01, -2.1451213829560448e-02, -1.1633561162001360e+00,  0.0000000000000000e+00,  2.1993731620570281e-01,  1.9286693391540941e+00,  2.8828736596644655e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371196908566765e+02, -1.8709679776038621e-01,  2.9776986217516672e+01,  2.2865207355024193e+00,  6.3333061408709632e-02,  1.1969247025922940e-01,  3.2956541024131718e+02, -8.3809455169410393e-03, -1.5000018281848228e+04,  3.6220133518735131e-01,  2.7017997705764891e+00,  3.2338226067600256e-02, -3.4708803761461532e-01, -2.5897337197997316e-02,  1.1295963283895450e+01,  2.7323873900889811e-01, -3.5206777523817334e-01, -3.4869579085415191e-03, -1.1587443597849552e+00,  0.0000000000000000e+00,  5.4507026208524634e+00,  1.6677746962338960e+00,  6.3498626835210548e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371170145899600e+02, -1.8693572866975661e-01,  2.9779497035092866e+01,  2.3393664940920003e+00,  6.1996762680631090e-02,  1.2176267329256638e-01,  3.3590318352876557e+02, -8.5459223861230147e-03, -1.5000019599852039e+04,  3.8536499397265650e-01,  2.7024178882273353e+00,  3.3549736662035090e-02, -3.5033320732910811e-01, -2.5848949735163253e-02,  1.1284419102075242e+01,  2.7323873900889811e-01, -2.7829400364787998e-01,  1.1497258247217678e-02, -1.1508045725984064e+00,  0.0000000000000000e+00,  9.3188064515238622e+00,  1.3320653781490948e+00,  9.5455912639370111e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371143805567465e+02, -1.8658813624147369e-01,  2.9781843384407786e+01,  2.3918384820216665e+00,  6.0681230539837885e-02,  1.2379004824184814e-01,  3.4224095529564266e+02, -8.6950048226334415e-03, -1.5000020962665478e+04,  4.0905592595141499e-01,  2.7030221360523741e+00,  3.4781895375372442e-02, -3.5264835736781974e-01, -2.5667621748502456e-02,  1.1272970185541835e+01,  2.7323873900889811e-01, -1.7527423394003599e-01,  2.2957580653469083e-02, -1.1398368820728031e+00,  0.0000000000000000e+00,  1.1305751443986404e+01,  9.6229116758242472e-01,  1.2411725168320602e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371117885650347e+02, -1.8605052886515355e-01,  2.9784026474098198e+01,  2.4436322990503143e+00,  5.9373544121795796e-02,  1.2578026105269885e-01,  3.4857872550628400e+02, -8.8267817754786974e-03, -1.5000022370469120e+04,  4.3326890052648581e-01,  2.7036126281198753e+00,  3.6034295071446093e-02, -3.5383519002521274e-01, -2.5390256815014018e-02,  1.1261645138397464e+01,  2.7323873900889811e-01, -6.2356424252420224e-02,  3.0731784503324405e-02, -1.1261988919192871e+00,  0.0000000000000000e+00,  1.1300394055474355e+01,  5.9410444315857536e-01,  1.4891531119030610e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371092391137017e+02, -1.8532217529622799e-01,  2.9786046831854165e+01,  2.4944213405254376e+00,  5.8065120608074221e-02,  1.2774108921270463e-01,  3.5491649412556313e+02, -8.9398257377209297e-03, -1.5000023823441814e+04,  4.5799548895332953e-01,  2.7041893707017359e+00,  3.7306596137037067e-02, -3.5389423997026570e-01, -2.5053600080104366e-02,  1.1250468709179811e+01,  2.7323873900889811e-01,  4.1817574778564327e-02,  3.4978378078141401e-02, -1.1102970926711180e+00,  0.0000000000000000e+00,  9.5552405505287634e+00,  2.5606359051978744e-01,  1.6943870975804141e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371067330355379e+02, -1.8440495670826773e-01,  2.9787904748402141e+01,  2.5439135785840974e+00,  5.6751491188211142e-02,  1.2968072584563312e-01,  3.6125426111919876e+02, -9.0326948461763607e-03, -1.5000025321755536e+04,  4.8322413403819275e-01,  2.7047523046431019e+00,  3.8598539165818180e-02, -3.5299967404562105e-01, -2.4691388122144060e-02,  1.1239461380302137e+01,  2.7323873900889811e-01,  1.2244262997997442e-01,  3.6100732511213117e-02, -1.0925671836573352e+00,  0.0000000000000000e+00,  6.5858955007935442e+00, -3.1368233018828989e-02,  1.8551406869788964e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371042711844098e+02, -1.8330281976956436e-01,  2.9789600645506624e+01,  2.5918953111822223e+00,  5.5431798806213323e-02,  1.3160633775175970e-01,  3.6759202645391559e+02, -9.1039326562650669e-03, -1.5000026865570675e+04,  5.0894072746027308e-01,  2.7053013441259295e+00,  3.9909941802117516e-02, -3.5144783377685962e-01, -2.4332306723236972e-02,  1.1228639195020824e+01,  2.7323873900889811e-01,  1.7052847983855177e-01,  3.4665722126700702e-02, -1.0734489740860671e+00,  0.0000000000000000e+00,  3.0408916408936455e+00, -2.5592084596055764e-01,  1.9723248691889959e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371018541935405e+02, -1.8202098373412737e-01,  2.9791135354815111e+01,  2.6382562586959364e+00,  5.4108114051319392e-02,  1.3352307855007531e-01,  3.7392979009747614e+02, -9.1520661585135030e-03, -1.5000028455032085e+04,  5.3512953331540347e-01,  2.7058364095261518e+00,  4.1240683359669517e-02, -3.4959251161128435e-01, -2.3998766301430760e-02,  1.1218013848352365e+01,  2.7323873900889811e-01,  1.8356795364921913e-01,  3.1325080510838578e-02, -1.0533609724869109e+00,  0.0000000000000000e+00, -4.3038898399803854e-01, -4.1287560553503944e-01,  2.0492930509620888e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370994823174544e+02, -1.8056507167595667e-01,  2.9792510303993016e+01,  2.6829944806140067e+00,  5.2784661194682961e-02,  1.3543364257645996e-01,  3.8026755201861920e+02, -9.1756028052428305e-03, -1.5000030090266062e+04,  5.6177426087440985e-01,  2.7063574529927021e+00,  4.2590682266813701e-02, -3.4778014239525684e-01, -2.3706430988754683e-02,  1.1207593021744362e+01,  2.7323873900889811e-01,  1.6499248758070073e-01,  2.6745823230315692e-02, -1.0326786704473783e+00,  0.0000000000000000e+00, -3.2884193229193479e+00, -5.0389170202564226e-01,  2.0913038173523124e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370971553567790e+02, -1.7894032112375310e-01,  2.9793727614556687e+01,  2.7262032771350388e+00,  5.1467034853620593e-02,  1.3733833591034078e-01,  3.8660531218694564e+02, -9.1730273479885792e-03, -1.5000031771378313e+04,  5.8885909334258513e-01,  2.7068644762298115e+00,  4.3959871687195742e-02, -3.4629595841286875e-01, -2.3464384218906970e-02,  1.1197380907883886e+01,  2.7323873900889811e-01,  1.2270628736420544e-01,  2.1553957565077934e-02, -1.0117191149554818e+00,  0.0000000000000000e+00, -5.1772779604230115e+00, -5.3551980415495748e-01,  2.1047991921253573e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370948726546396e+02, -1.7715099047102892e-01,  2.9794790121791124e+01,  2.7680449585028799e+00,  5.0161471611439502e-02,  1.3923555556852696e-01,  3.9294307057279104e+02, -9.1427991731610082e-03, -1.5000033498452909e+04,  6.1636951553782215e-01,  2.7073575406846953e+00,  4.5348177979903544e-02, -3.4532846832204595e-01, -2.3275782485955923e-02,  1.1187378853613383e+01,  2.7323873900889811e-01,  6.7100816144072956e-02,  1.6293573044404916e-02, -9.9073289153916722e-01,  0.0000000000000000e+00, -5.9549373778475179e+00, -5.1760917688378116e-01,  2.0966427358208470e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370926331466944e+02, -1.7520002540848847e-01,  2.9795701331049170e+01,  2.8087178021720702e+00,  4.8874222616697882e-02,  1.4112251693718555e-01,  3.9928082714711530e+02, -9.0833506109916015e-03, -1.5000035271552106e+04,  6.4429284039514989e-01,  2.7078367708976687e+00,  4.6755505292668920e-02, -3.4495528276563453e-01, -2.3138838303933845e-02,  1.1177586044916071e+01,  2.7323873900889811e-01,  8.9732257010403226e-03,  1.1401513691796638e-02, -9.6990332500940013e-01,  0.0000000000000000e+00, -5.6822062288476198e+00, -4.6178110550839663e-01,  2.0734364834385275e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370904354442075e+02, -1.7308899544005149e-01,  2.9796465326683933e+01,  2.8484226420202643e+00,  4.7611054909040725e-02,  1.4299605552768208e-01,  4.0561858188142747e+02, -8.9930864356143198e-03, -1.5000037090716904e+04,  6.7261839890258968e-01,  2.7083023521492255e+00,  4.8181727888582097e-02, -3.4514918309325393e-01, -2.3047980014591355e-02,  1.1168000165801008e+01,  2.7323873900889811e-01, -4.2282579498217197e-02,  7.1963324170504573e-03, -9.4935170287917225e-01,  0.0000000000000000e+00, -4.5792059720437406e+00, -3.8009618569578912e-01,  2.0409982670331015e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370882779304372e+02, -1.7081826390880983e-01,  2.9797086650125635e+01,  2.8873345446896752e+00,  4.6376892666782840e-02,  1.4485334789579249e-01,  4.1195633474775082e+02, -8.8703845248865772e-03, -1.5000038955968166e+04,  7.0133741821161788e-01,  2.7087545237454305e+00,  4.9626690143535289e-02, -3.4580008954881569e-01, -2.2995055438458312e-02,  1.1158617978924479e+01,  2.7323873900889811e-01, -7.9952539840912537e-02,  3.8792003242974923e-03, -9.2914672032196455e-01,  0.0000000000000000e+00, -2.9623200885638696e+00, -2.8399365927335474e-01,  2.0040392409198851e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370861588541459e+02, -1.6838732252112382e-01,  2.9797570162528796e+01,  2.9255832830963628e+00,  4.5175595877464565e-02,  1.4669243891223088e-01,  4.1829408571862331e+02, -8.7135974491789319e-03, -1.5000040867308137e+04,  7.3044265882894355e-01,  2.7091935693391078e+00,  5.1090212802381470e-02, -3.4674663643672871e-01, -2.2970473514605391e-02,  1.1149435795764605e+01,  2.7323873900889811e-01, -1.0062185886472574e-01,  1.5438956063213956e-03, -9.0931614182493492e-01,  0.0000000000000000e+00, -1.1756775800035373e+00, -1.8353434526546006e-01,  1.9660425741854322e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370840764090758e+02, -1.6579520617385055e-01,  2.9797920905372671e+01,  2.9632442420637712e+00,  4.4009863668692917e-02,  1.4851251692669237e-01,  4.2463183476712049e+02, -8.5210546346560865e-03, -1.5000042824722168e+04,  7.5992790854930603e-01,  2.7096198056187419e+00,  5.2572103225006772e-02, -3.4781051629935966e-01, -2.2964208373396945e-02,  1.1140449824242662e+01,  2.7323873900889811e-01, -1.0414542596647244e-01,  1.9287538751857635e-04, -8.8985881780390130e-01,  0.0000000000000000e+00,  4.7025944623384908e-01, -8.6939902538864494e-02,  1.9293136948255019e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370820287936272e+02, -1.6304090553222580e-01,  2.9798143969776195e+01,  3.0003393950323676e+00,  4.2881242784500909e-02,  1.5031393313527619e-01,  4.3096958186688556e+02, -8.2910647066214028e-03, -1.5000044828180531e+04,  7.8978743692535880e-01,  2.7100335705421483e+00,  5.4072167050024773e-02, -3.4882746412836652e-01, -2.2966619860509116e-02,  1.1131656398805486e+01,  2.7323873900889811e-01, -9.3086054527356202e-02, -2.4335333880253022e-04, -8.7075558642296202e-01,  0.0000000000000000e+00,  1.7438267158772236e+00, -3.9308847062108782e-04,  1.8951532276385410e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370800142498285e+02, -1.6012371004299789e-01,  2.9798244382425274e+01,  3.0368463987596934e+00,  4.1790218158778439e-02,  1.5209800705254337e-01,  4.3730732699215162e+02, -8.0219176544209115e-03, -1.5000046877640169e+04,  8.2001550209063223e-01,  2.7104352120805824e+00,  5.5590218907370079e-02, -3.4967037752867747e-01, -2.2969070577968424e-02,  1.1123052110228217e+01,  2.7323873900889811e-01, -7.1807172098499669e-02,  1.1408797850814007e-04, -8.5197811500663245e-01,  0.0000000000000000e+00,  2.5162055463798558e+00,  7.1952840196217310e-02,  1.8640965499106430e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370780310842690e+02, -1.5704343791291486e-01,  2.9798227013180181e+01,  3.0727128643748074e+00,  4.0736361686439737e-02,  1.5386669011988957e-01,  4.4364507011774555e+02, -7.7118865515509744e-03, -1.5000048973046303e+04,  8.5060597679277317e-01,  2.7108250782003886e+00,  5.7126090395529246e-02, -3.5026217286160327e-01, -2.2964340380419043e-02,  1.1114633859045114e+01,  2.7323873900889811e-01, -4.5432423395471593e-02,  1.1119211357849704e-03, -8.3349527861703565e-01,  0.0000000000000000e+00,  2.7640191439663679e+00,  1.2781335789060422e-01,  1.8361672952866404e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370760776757913e+02, -1.5380053646023922e-01,  2.9798096506839034e+01,  3.1078725399055775e+00,  3.9718516475564576e-02,  1.5562217167017420e-01,  4.4998281121906820e+02, -7.3592286870608680e-03, -1.5000051114333837e+04,  8.8155212899653168e-01,  2.7112035085683304e+00,  5.8679634334547724e-02, -3.5057811825585972e-01, -2.2946854371459234e-02,  1.1106398857908196e+01,  2.7323873900889811e-01, -1.8869751335095650e-02,  2.5820967969438567e-03, -8.1527714365397830e-01,  0.0000000000000000e+00,  2.5538278025208978e+00,  1.6651580947340494e-01,  1.8111033243174408e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370741524753305e+02, -1.5039606105064532e-01,  2.9797857239315015e+01,  3.1422604190996490e+00,  3.8734996424015823e-02,  1.5736650678859068e-01,  4.5632055027205149e+02, -6.9621860904884852e-03, -1.5000053301428501e+04,  9.1284656079617288e-01,  2.7115708282420039e+00,  6.0250725135855866e-02, -3.5063919087029649e-01, -2.2912750034825759e-02,  1.1098344605425654e+01,  2.7323873900889811e-01,  3.9483896281375160e-03,  4.3563696768675097e-03, -7.9729696169117348e-01,  0.0000000000000000e+00,  2.0143640183183837e+00,  1.8869362108731050e-01,  1.7885291046360920e+00,  0.0000000000000000e+00
