#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1838161838161838e+00,  6.3326417143203287e+02,  1.9201133798693988e-02,  2.6527766303978730e+01, -2.1393940320483553e-02,  8.6898723866828037e-02,  5.0291680944471973e-01,  3.9197645979163135e+03,  8.0644964736105919e+01, -1.5007442337230264e+04,  1.0005974307066859e+01,  2.4858511564611865e+00,  3.1783032725384248e+00,  4.7906477615756084e-03,  1.9819878560140283e+00,  2.1699000444990822e-02,  2.7758322632433685e-01, -1.8800373500218055e-04, -8.7834604777266706e-03, -1.3882438758281389e-03,  0.0000000000000000e+00, -2.5106031217823997e-05,  3.1272675618944373e-04,  1.2703199713133518e-03,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3326331827104013e+02,  1.9271869646171627e-02,  2.6527493533429460e+01, -2.1394072308960885e-02,  8.6863659324468032e-02,  5.0291669894203705e-01,  3.9260889651553211e+03,  8.0950493650018799e+01, -1.5007455884559980e+04,  1.0005981818009621e+01,  2.4858329547068232e+00,  3.1834066150268878e+00,  4.7887683495900588e-03,  1.9819001247612209e+00,  2.1685195263959591e-02,  2.7758322632433685e-01, -1.8825321318870534e-04, -8.7790868196737787e-03, -1.3765208749402045e-03,  0.0000000000000000e+00, -2.4839501724440382e-05,  5.6287958599953814e-04,  1.0766248064511469e-03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3326246546677351e+02,  1.9342689053420497e-02,  2.6527221362972938e+01, -2.1394203599962323e-02,  8.6829461085757315e-02,  5.0291658566810205e-01,  3.9324132964810574e+03,  8.1256586521786929e+01, -1.5007469431984546e+04,  1.0005989321920504e+01,  2.4858144118700727e+00,  3.1885098955040139e+00,  4.7868864586147952e-03,  1.9818124496839649e+00,  2.1671497530406602e-02,  2.7758322632433685e-01, -1.8850216427703366e-04, -8.7722253659196746e-03, -1.3688727585161528e-03,  0.0000000000000000e+00, -2.5000506158890657e-05,  8.1078345557199618e-04,  4.5452810164403487e-04,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3326161301701757e+02,  1.9413592284290033e-02,  2.6526949879825487e+01, -2.1394334199207519e-02,  8.6796129116094328e-02,  5.0291646933708611e-01,  3.9387375918491184e+03,  8.1563243340871139e+01, -1.5007482979461269e+04,  1.0005996818891198e+01,  2.4857955364771684e+00,  3.1936131154593337e+00,  4.7850020725815267e-03,  1.9817248555231406e+00,  2.1657845158894334e-02,  2.7758322632433685e-01, -1.8875178235487999e-04, -8.7628990872665527e-03, -1.3667408102652787e-03,  0.0000000000000000e+00, -2.4973033027626206e-05,  1.0563375307050221e-03, -2.7712061831200782e-05,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3326076091953269e+02,  1.9484579603882307e-02,  2.6526679170134763e+01, -2.1394464114262070e-02,  8.6763663185234291e-02,  5.0291634983613043e-01,  3.9450618512151364e+03,  8.1870464096742111e+01, -1.5007496526947571e+04,  1.0006004309013939e+01,  2.4857763370533572e+00,  3.1987162763803423e+00,  4.7831151942320802e-03,  1.9816373667851184e+00,  2.1644190021709992e-02,  2.7758322632433685e-01, -1.8900050184991155e-04, -8.7511316132827827e-03, -1.3689642027292981e-03,  0.0000000000000000e+00, -2.4820609877690335e-05,  1.2995107608456404e-03, -4.1741110946545880e-04,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3325990917204683e+02,  1.9555651279924837e-02,  2.6526409318970554e+01, -2.1394593356878187e-02,  8.6732062868824525e-02,  5.0291622710251305e-01,  3.9513860745347547e+03,  8.2178248778881837e+01, -1.5007510074400861e+04,  1.0006011792381374e+01,  2.4857568221207744e+00,  3.2038193797533934e+00,  4.7812258387783316e-03,  1.9815500077386594e+00,  2.1630493226771869e-02,  2.7758322632433685e-01, -1.8924999654951105e-04, -8.7369466879143719e-03, -1.3772155818606716e-03,  0.0000000000000000e+00, -2.5128228980446092e-05,  1.5403112979878045e-03, -1.2345149926233144e-03,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3325905777226103e+02,  1.9626807553330440e-02,  2.6526140410316600e+01, -2.1394721940310561e-02,  8.6701327551113747e-02,  5.0291610129326159e-01,  3.9577102617635869e+03,  8.2486597376784772e+01, -1.5007523621778706e+04,  1.0006019269086611e+01,  2.4857370001963734e+00,  3.2089224270641479e+00,  4.7793339755198023e-03,  1.9814628024157295e+00,  2.1616673226867621e-02,  2.7758322632433685e-01, -1.8949908430673703e-04, -8.7203686334999427e-03, -1.3913024318758819e-03,  0.0000000000000000e+00, -2.4739140016192466e-05,  1.7786151957809473e-03, -1.5856723804218455e-03,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3325820671785175e+02,  1.9698048617375837e-02,  2.6525872527061910e+01, -2.1394849880580918e-02,  8.6671456426997903e-02,  5.0291597272852817e-01,  3.9640344128572929e+03,  8.2795509879960591e+01, -1.5007537169038744e+04,  1.0006026739223286e+01,  2.4857168797896683e+00,  3.2140254197997375e+00,  4.7774396432876875e-03,  1.9813757745991289e+00,  2.1602694976384739e-02,  2.7758322632433685e-01, -1.8974767041633975e-04, -8.7014223615970564e-03, -1.4091197446140756e-03,  0.0000000000000000e+00, -2.5027799126276619e-05,  2.0144284391770298e-03, -1.9813536297645430e-03,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3325735600646976e+02,  1.9769374628621231e-02,  2.6525605750992685e+01, -2.1394977196281868e-02,  8.6642448502670097e-02,  5.0291584174842152e-01,  3.9703585277714965e+03,  8.3104986277934657e+01, -1.5007550716138760e+04,  1.0006034202885404e+01,  2.4856964694007413e+00,  3.2191283594489457e+00,  4.7755428132737216e-03,  1.9812889478230902e+00,  2.1588518986215992e-02,  2.7758322632433685e-01, -1.8999775220693483e-04, -8.6801329514297320e-03, -1.4308734838374675e-03,  0.0000000000000000e+00, -2.5038575350858854e-05,  2.2477114763214223e-03, -2.3737449627585865e-03,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3325650563573822e+02,  1.9840785669287868e-02,  2.6525340162784705e+01, -2.1395103903065451e-02,  8.6614302598315970e-02,  5.0291570889692072e-01,  3.9766826064618554e+03,  8.3415026560249970e+01, -1.5007564263036660e+04,  1.0006041660167446e+01,  2.4856757775181926e+00,  3.2242312475031421e+00,  4.7736434844024341e-03,  1.9812023453693302e+00,  2.1574106095588786e-02,  2.7758322632433685e-01, -1.9024734733041841e-04, -8.6565258983607243e-03, -1.4559963751990962e-03,  0.0000000000000000e+00, -2.4930368370551409e-05,  2.4784205480940912e-03, -2.6558578878395057e-03,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3325565560326311e+02,  1.9912281749433939e-02,  2.6525075841995971e+01, -2.1395230017048548e-02,  8.6587017349719464e-02,  5.0291557478844073e-01,  3.9830066488840098e+03,  8.3725630716468189e+01, -1.5007577809690496e+04,  1.0006049111164412e+01,  2.4856548126170859e+00,  3.2293340854573276e+00,  4.7717416674729141e-03,  1.9811159902626834e+00,  2.1559428149548678e-02,  2.7758322632433685e-01, -1.9049552454210021e-04, -8.6306270757950162e-03, -1.4834943705760285e-03,  0.0000000000000000e+00, -2.4754709408143879e-05,  2.7065237295604535e-03, -2.8492407866224497e-03,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3325480590662255e+02,  1.9983862801212771e-02,  2.6524812867059286e+01, -2.1395355554760728e-02,  8.6560591210112323e-02,  5.0291544009596256e-01,  3.9893306549935901e+03,  8.4036798736171818e+01, -1.5007591356058363e+04,  1.0006056555971764e+01,  2.4856335831570098e+00,  3.2344368748103740e+00,  4.7698373800159786e-03,  1.9810299052679157e+00,  2.1544465848424430e-02,  2.7758322632433685e-01, -1.9074053592293112e-04, -8.6024627520828248e-03, -1.5115932523558319e-03,  0.0000000000000000e+00, -2.4296569035900853e-05,  2.9319738775437994e-03, -2.7761553457074364e-03,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3325395654337740e+02,  2.0055528690133575e-02,  2.6524551315275527e+01, -2.1395480534789419e-02,  8.6535022451617566e-02,  5.0291530543996976e-01,  3.9956546247462475e+03,  8.4348530608965888e+01, -1.5007604902098683e+04,  1.0006063994685400e+01,  2.4856120975803169e+00,  3.2395396170649033e+00,  4.7679306677541741e-03,  1.9809441128850194e+00,  2.1529226486164944e-02,  2.7758322632433685e-01, -1.9098441648954560e-04, -8.5720592204693701e-03, -1.5414470571535599e-03,  0.0000000000000000e+00, -2.4528320400317154e-05,  3.1548131514693573e-03, -3.2005763747975126e-03,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3325310751106952e+02,  2.0127279205588735e-02,  2.6524291262807271e+01, -2.1395604975234031e-02,  8.6510309167625296e-02,  5.0291517150442377e-01,  4.0019785580976040e+03,  8.4660826324478421e+01, -1.5007618447769919e+04,  1.0006071427401556e+01,  2.4855903643103665e+00,  3.2446423137265321e+00,  4.7660215075586449e-03,  1.9808586353534208e+00,  2.1513667705424358e-02,  2.7758322632433685e-01, -1.9122865804212558e-04, -8.5394431543195370e-03, -1.5736719021972655e-03,  0.0000000000000000e+00, -2.4368838424496779e-05,  3.3749232918035693e-03, -3.2508376029384343e-03,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3325225880721700e+02,  2.0199114037739316e-02,  2.6524032784672343e+01, -2.1395728891183099e-02,  8.6486449274974925e-02,  5.0291503909457846e-01,  4.0083024550032897e+03,  8.4973685872362765e+01, -1.5007631993030742e+04,  1.0006078854216909e+01,  2.4855683917495566e+00,  3.2497449663050153e+00,  4.7641099153457401e-03,  1.9807734946401778e+00,  2.1497784490117047e-02,  2.7758322632433685e-01, -1.9147023149398482e-04, -8.5046418693925149e-03, -1.6051242180683950e-03,  0.0000000000000000e+00, -2.3994166637719903e-05,  3.5922939505863638e-03, -3.0459160344617625e-03,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3325141042932557e+02,  2.0271032794137792e-02,  2.6523775954737875e+01, -2.1395852296697097e-02,  8.6463440515194612e-02,  5.0291490897238533e-01,  4.0146263154189073e+03,  8.5287109242299294e+01, -1.5007645537839997e+04,  1.0006086275228533e+01,  2.4855461882775480e+00,  3.2548475763141829e+00,  4.7621959285078161e-03,  1.9806887124389474e+00,  2.1481597291476938e-02,  2.7758322632433685e-01, -1.9170950929787731e-04, -8.4676825841069597e-03, -1.6358942442854321e-03,  0.0000000000000000e+00, -2.3909249701557423e-05,  3.8069549635816810e-03, -3.1142432141891144e-03,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3325056237488161e+02,  2.0343035007216775e-02,  2.6523520845714888e+01, -2.1395975204665314e-02,  8.6441280456444031e-02,  5.0291478185609051e-01,  4.0209501393000905e+03,  8.5601096423996168e+01, -1.5007659082156724e+04,  1.0006093690533925e+01,  2.4855237622496555e+00,  3.2599501452709498e+00,  4.7602795555196087e-03,  1.9806043101729629e+00,  2.1465099290431024e-02,  2.7758322632433685e-01, -1.9194720425695733e-04, -8.4285927340467786e-03, -1.6663307479630504e-03,  0.0000000000000000e+00, -2.3677281106263759e-05,  4.0188330184667501e-03, -2.9791448220701550e-03,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3324971464135331e+02,  2.0415120122403294e-02,  2.6523267529152367e+01, -2.1396097625368603e-02,  8.6419966495867653e-02,  5.0291465849887074e-01,  4.0272739266024364e+03,  8.5915647407190860e+01, -1.5007672625940164e+04,  1.0006101100230834e+01,  2.4855011219951297e+00,  3.2650526746952724e+00,  4.7583608195316532e-03,  1.9805203089877177e+00,  2.1448303969839315e-02,  2.7758322632433685e-01, -1.9218231891903004e-04, -8.3874001531755032e-03, -1.6949764042784316e-03,  0.0000000000000000e+00, -2.3392674240694017e-05,  4.2279216719625584e-03, -2.7557155722692387e-03,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3324886722619635e+02,  2.0487287511042906e-02,  2.6523016075432874e+01, -2.1396219566970444e-02,  8.6399495861128273e-02,  5.0291453959792343e-01,  4.0335976772815166e+03,  8.6230762181652736e+01, -1.5007686169149767e+04,  1.0006108504417474e+01,  2.4854782758155021e+00,  3.2701551661095936e+00,  4.7564397489477999e-03,  1.9804367297503220e+00,  2.1431233628007879e-02,  2.7758322632433685e-01, -1.9241451355746594e-04, -8.3441327761323483e-03, -1.7211542304309410e-03,  0.0000000000000000e+00, -2.3092692374172395e-05,  4.4342072120772021e-03, -2.4850852234631947e-03,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3324802012685325e+02,  2.0559536478624726e-02,  2.6522766553767116e+01, -2.1396341035457907e-02,  8.6379865612325857e-02,  5.0291442578270817e-01,  4.0399213912929231e+03,  8.6546440737183161e+01, -1.5007699711745197e+04,  1.0006115903192271e+01,  2.4854552319830465e+00,  3.2752576210379840e+00,  4.7545163737063292e-03,  1.9803535930481346e+00,  2.1413915273926609e-02,  2.7758322632433685e-01, -1.9264365611274369e-04, -8.2988186876528248e-03, -1.7444252035600364e-03,  0.0000000000000000e+00, -2.2781647194145882e-05,  4.6376733014491540e-03, -2.1737635969970781e-03,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3324717334074887e+02,  2.0631866274048179e-02,  2.6522519032189646e+01, -2.1396462034560106e-02,  8.6361072643929213e-02,  5.0291431760447880e-01,  4.0462450685922167e+03,  8.6862683063617652e+01, -1.5007713253686312e+04,  1.0006123296654017e+01,  2.4854319987392648e+00,  3.2803600410051033e+00,  4.7525907248496431e-03,  1.9802709191871322e+00,  2.1396379977587098e-02,  2.7758322632433685e-01, -1.9286965600449194e-04, -8.2514861256819567e-03, -1.7644196069112922e-03,  0.0000000000000000e+00, -2.2463531133854801e-05,  4.8383056051183515e-03, -1.8291159539242053e-03,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3324632686529878e+02,  2.0704276099777954e-02,  2.6522273577554767e+01, -2.1396582565676073e-02,  8.6343113686723011e-02,  5.0291421552747717e-01,  4.0525687091349382e+03,  8.7179489150827450e+01, -1.5007726794933240e+04,  1.0006130684901665e+01,  2.4854085842934110e+00,  3.2854624275350739e+00,  4.7506628341258197e-03,  1.9801887281904786e+00,  2.1378662134927381e-02,  2.7758322632433685e-01, -1.9309246066391323e-04, -8.2021634691477555e-03, -1.7808445349879040e-03,  0.0000000000000000e+00, -2.2141961680565707e-05,  5.0360902331018104e-03, -1.4591546469976721e-03,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3324548069790660e+02,  2.0776765122667618e-02,  2.6522030255532137e+01, -2.1396702627830898e-02,  8.6325985309773270e-02,  5.0291411992196533e-01,  4.0588923128766246e+03,  8.7496858988720589e+01, -1.5007740335446368e+04,  1.0006138068034430e+01,  2.4853849968210495e+00,  3.2905647821503607e+00,  4.7487327336275869e-03,  1.9801070397971392e+00,  2.1360798668196731e-02,  2.7758322632433685e-01, -1.9331205173376200e-04, -8.1508792301374592e-03, -1.7934892908690950e-03,  0.0000000000000000e+00, -2.1820170503164082e-05,  5.2310144167597534e-03, -1.0723254804167893e-03,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3324463483596560e+02,  2.0849332485217576e-02,  2.6521789130603331e+01, -2.1396822217673746e-02,  8.6309683922417654e-02,  5.0291403105930843e-01,  4.0652158797727893e+03,  8.7814792567243771e+01, -1.5007753875186309e+04,  1.0006145446151640e+01,  2.4853612444626298e+00,  3.2956671063704825e+00,  4.7468004554698006e-03,  1.9800258734606058e+00,  2.1342828183061865e-02,  2.7758322632433685e-01, -1.9352844128429808e-04, -8.0976620467979321e-03, -1.8022286442705968e-03,  0.0000000000000000e+00, -2.1501017514158976e-05,  5.4230656878137481e-03, -6.7729307056387325e-04,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3324378927685530e+02,  2.0921977317026681e-02,  2.6521550266058441e+01, -2.1396941329530805e-02,  8.6294205776283384e-02,  5.0291394910914600e-01,  4.0715394097789458e+03,  8.8133289876383756e+01, -1.5007767414113823e+04,  1.0006152819352762e+01,  2.4853373353221317e+00,  3.3007694017107498e+00,  4.7448660315040246e-03,  1.9799452483476527e+00,  2.1324790103875640e-02,  2.7758322632433685e-01, -1.9374085774701857e-04, -8.0425407530036845e-03, -1.8062634549044399e-03,  0.0000000000000000e+00, -2.1024758322480369e-05,  5.6122173297947393e-03, -1.3047601833151806e-04,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3324294401795282e+02,  2.0994698751148188e-02,  2.6521313723992680e+01, -2.1397059956011367e-02,  8.6279546967192047e-02,  5.0291387410570099e-01,  4.0778629028505484e+03,  8.8452350906167894e+01, -1.5007780952190142e+04,  1.0006160187737301e+01,  2.4853132774656701e+00,  3.3058716696809256e+00,  4.7429295092610690e-03,  1.9798651833356706e+00,  2.1306739003143695e-02,  2.7758322632433685e-01, -1.9395026293791534e-04, -7.9855441395206110e-03, -1.8064650756864148e-03,  0.0000000000000000e+00, -2.0898160895056029e-05,  5.7985046895168407e-03,  9.0111537780126629e-05,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3324209905661746e+02,  2.1067495939016030e-02,  2.6521079565303715e+01, -2.1397178088096470e-02,  8.6265703437306954e-02,  5.0291380596368185e-01,  4.0841863589430700e+03,  8.8771975646666988e+01, -1.5007794489376600e+04,  1.0006167551404785e+01,  2.4852890789202817e+00,  3.3109739117834089e+00,  4.7409909013753949e-03,  1.9797856970161938e+00,  2.1288696895570218e-02,  2.7758322632433685e-01, -1.9415760034135617e-04, -7.9267011484444993e-03, -1.8036663851467205e-03,  0.0000000000000000e+00, -2.0610787275520082e-05,  5.9818621238496902e-03,  4.7018630825058103e-04,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3324125439020770e+02,  2.1140368043991671e-02,  2.6520847849688938e+01, -2.1397295713745951e-02,  8.6252670977696927e-02,  5.0291374457447613e-01,  4.0905097780119386e+03,  8.9092164087995542e+01, -1.5007808025634866e+04,  1.0006174910454687e+01,  2.4852647476724714e+00,  3.3160761295125614e+00,  4.7390502365269758e-03,  1.9797068076883491e+00,  2.1270701712731172e-02,  2.7758322632433685e-01, -1.9436160717547921e-04, -7.8660410599731140e-03, -1.7966465585760054e-03,  0.0000000000000000e+00, -2.0231380915915966e-05,  6.1622875881211974e-03,  9.3518297120652862e-04,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3324041001607281e+02,  2.1213314268055325e-02,  2.6520618635643388e+01, -2.1397412819691427e-02,  8.6240445229844198e-02,  5.0291368966969319e-01,  4.0968331600125757e+03,  8.9412916220313463e+01, -1.5007821560926941e+04,  1.0006182264986402e+01,  2.4852402916669170e+00,  3.3211783243534883e+00,  4.7371075525806799e-03,  1.9796285333586519e+00,  2.1252799861432834e-02,  2.7758322632433685e-01, -1.9456317937500899e-04, -7.8035930257444727e-03, -1.7867043292115734e-03,  0.0000000000000000e+00, -2.0123373428211181e-05,  6.3398088645223727e-03,  1.0552513475686760e-03,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3323956593155503e+02,  2.1286333850891542e-02,  2.6520391980457191e+01, -2.1397529391165057e-02,  8.6229021688483551e-02,  5.0291364094379698e-01,  4.1031565049003648e+03,  8.9734232033827467e+01, -1.5007835095215019e+04,  1.0006189615099272e+01,  2.4852157188052240e+00,  3.3262804977805964e+00,  4.7351628603156870e-03,  1.9795508917437787e+00,  2.1235003324535137e-02,  2.7758322632433685e-01, -1.9476289465019422e-04, -7.7393863905011696e-03, -1.7747274012292337e-03,  0.0000000000000000e+00, -1.9859624663876985e-05,  6.5143595111870648e-03,  1.3425296344957644e-03,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3323872213399102e+02,  2.1359426072443396e-02,  2.6520167940214577e+01, -2.1397645412135860e-02,  8.6218395703825224e-02,  5.0291359804700431e-01,  4.1094798126306641e+03,  9.0056111518791965e+01, -1.5007848628461696e+04,  1.0006196960892376e+01,  2.4851910369444883e+00,  3.3313826512571403e+00,  4.7332161860542026e-03,  1.9794739002639365e+00,  2.1217340772497185e-02,  2.7758322632433685e-01, -1.9496002283591205e-04, -7.6734507881113028e-03, -1.7600996553348055e-03,  0.0000000000000000e+00, -1.9605438116830280e-05,  6.6859480872644280e-03,  1.5859450935687967e-03,  0.0000000000000000e+00
