#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8700000000000001e+00,  1.0915557927707094e+02,  3.1831288483863782e-02,  1.3309140599128465e+01, -1.7611757548316473e+00,  2.4895082443603687e+01,  1.4372901055981114e+01,  2.3593542052099548e+02,  1.6695289790344387e+02, -4.5997484347260079e+03,  5.9976011393616041e+01,  3.4374416821292737e+00,  8.2609660336925700e+01,  1.9633185732620567e-01, -5.9518013755888859e+00, -4.5104188784459764e-01,  3.7297429893462597e-01, -3.8193124705238025e-04, -3.1414252994466069e-04,  1.5382474873371064e-03,  9.0113267212699102e-03,  1.5017088597635258e-03,  1.0634031788470092e-02, -9.1551761627339627e-03,  9.8823451200047256e-04
 2.8799999999999999e+00,  1.0915578302660929e+02,  3.1843614320007700e-02,  1.3309191731308172e+01, -1.7611303298657797e+00,  2.4895105849109470e+01,  1.4372886104851734e+01,  2.3618750242191507e+02,  1.6802316522587753e+02, -4.5997471337329007e+03,  5.9975670224618312e+01,  3.4375644263201379e+00,  8.2897652849135397e+01,  1.9632811309917814e-01, -5.9518039853125959e+00, -4.5102696312853241e-01,  3.7306446161356427e-01, -3.6668876266382456e-04, -2.0783826735204495e-04,  1.4456088255065933e-03,  9.0194879969529487e-03,  1.5467880179476062e-03,  1.0626820730053036e-02, -9.3725562033686143e-03,  6.4402062460722101e-04
 2.8900000000000001e+00,  1.0915600167220093e+02,  3.1854679964680992e-02,  1.3309242213189135e+01, -1.7610844234493332e+00,  2.4895129073786393e+01,  1.4372871172187283e+01,  2.3643420193985202e+02,  1.6909468883232449e+02, -4.5997458343920152e+03,  5.9975330090259419e+01,  3.4376891336600308e+00,  8.3185645153347920e+01,  1.9632452355095240e-01, -5.9518055323542329e+00, -4.5101297566808751e-01,  3.7315468869456503e-01, -3.5099566007001893e-04, -1.0161764358862503e-04,  1.3507989490818537e-03,  9.0242636212489648e-03,  1.5918325008135142e-03,  1.0617304022630928e-02, -9.5894190815792694e-03,  3.1110423459601523e-04
 2.8999999999999999e+00,  1.0915623520340239e+02,  3.1864456158571225e-02,  1.3309292038257352e+01, -1.7610380423738483e+00,  2.4895152109465876e+01,  1.4372856256546310e+01,  2.3667551283864739e+02,  1.7016744180429350e+02, -4.5997445367609216e+03,  5.9974991005062513e+01,  3.4378157980252833e+00,  8.3473637246049933e+01,  1.9632109318597674e-01, -5.9518060176654677e+00, -4.5099994714955077e-01,  3.7324494688598925e-01, -3.3485236568681049e-04,  4.4961999901005314e-06,  1.2538234366865620e-03,  9.0257000685850432e-03,  1.6368263758281790e-03,  1.0605464693114167e-02, -9.8056833974790973e-03, -2.3814767380336788e-05
 2.9100000000000001e+00,  1.0915648360395313e+02,  3.1872913834510568e-02,  1.3309341200050010e+01, -1.7609911936030789e+00,  2.4895174947865677e+01,  1.4372841356646573e+01,  2.3691142901614580e+02,  1.7124139719219983e+02, -4.5997432408973345e+03,  5.9974652983455528e+01,  3.4379444131843822e+00,  8.3761629123720482e+01,  1.9631782650363866e-01, -5.9518054424302331e+00, -4.5098789919935378e-01,  3.7333520269593673e-01, -3.1825946192470784e-04,  1.1047992618529169e-04,  1.1546886620444885e-03,  9.0237309736562656e-03,  1.6817543765923451e-03,  1.0591280545924045e-02, -1.0021271530935554e-02, -3.7000421837518551e-04
 2.9199999999999999e+00,  1.0915674685164007e+02,  3.1880024127960011e-02,  1.3309389692162799e+01, -1.7609438842860297e+00,  2.4895197580607629e+01,  1.4372826471361861e+01,  2.3714194450434502e+02,  1.7231652801596837e+02, -4.5997419468591179e+03,  5.9974316039768560e+01,  3.4380749727966373e+00,  8.4049620782830615e+01,  1.9631472799673824e-01, -5.9518038080669440e+00, -4.5097685337630988e-01,  3.7342542150546237e-01, -3.0121767728846755e-04,  2.1630991295928917e-04,  1.0534017585078761e-03,  9.0182486626927318e-03,  1.7266025506557062e-03,  1.0574716808875432e-02, -1.0236109176386935e-02, -7.2645797433157225e-04
 2.9300000000000002e+00,  1.0915702491814503e+02,  3.1885758387891996e-02,  1.3309437508257592e+01, -1.7608961217666401e+00,  2.4895219999226246e+01,  1.4372811599719245e+01,  2.3736705346954125e+02,  1.7339280726563931e+02, -4.5997406547042547e+03,  5.9973980188230939e+01,  3.4382074704109331e+00,  8.4337612219843024e+01,  1.9631180215009289e-01, -5.9518011162319739e+00, -4.5096683116418362e-01,  3.7351556766919058e-01, -2.8372787548441831e-04,  3.2196211021684435e-04,  9.4997060229307009e-04,  9.0092057412005568e-03,  1.7713578101541361e-03,  1.0555722642635582e-02, -1.0450122066574233e-02, -1.0821263241034254e-03
 2.9399999999999999e+00,  1.0915731776887986e+02,  3.1890088188072999e-02,  1.3309484642069572e+01, -1.7608479135915289e+00,  2.4895242195170130e+01,  1.4372796740895911e+01,  2.3758675021248123e+02,  1.7447020790197226e+02, -4.5997393644908707e+03,  5.9973645442968753e+01,  3.4383418994644868e+00,  8.4625603431212326e+01,  1.9630905343922855e-01, -5.9517973688247396e+00, -4.5095785396426402e-01,  3.7360560562028639e-01, -2.6579105615459598e-04,  4.2741199632878552e-04,  8.4440383649464414e-04,  8.9966552403813928e-03,  1.8160060558103342e-03,  1.0534254579752636e-02, -1.0663231093110940e-02, -1.4279738397293658e-03
 2.9500000000000002e+00,  1.0915762536321884e+02,  3.1892985338288972e-02,  1.3309531087414626e+01, -1.7607992674951016e+00,  2.4895264159806459e+01,  1.4372781894216715e+01,  2.3780102916850444e+02,  1.7554870285705172e+02, -4.5997380762771827e+03,  5.9973311818002109e+01,  3.4384782532817977e+00,  8.4913594413383592e+01,  1.9630648632896980e-01, -5.9517925679920474e+00, -4.5094994308745373e-01,  3.7369550077399821e-01, -2.4740836361281083e-04,  5.3263465353836593e-04,  7.3671091128379930e-04,  8.9805238270706991e-03,  1.8605324525466892e-03,  1.0510276862163418e-02, -1.0875353949058012e-02, -1.7983088224093858e-03
 2.9600000000000000e+00,  1.0915794765423438e+02,  3.1894421895386618e-02,  1.3309576838196161e+01, -1.7607501914173165e+00,  2.4895285884428738e+01,  1.4372767059150529e+01,  2.3800988490768776e+02,  1.7662826503489237e+02, -4.5997367901215821e+03,  5.9972979327242747e+01,  3.4386165250734999e+00,  8.5201585162794032e+01,  1.9630410527195630e-01, -5.9517867161316689e+00, -4.5094311974603835e-01,  3.7378521609682780e-01, -2.2858108479073528e-04,  6.3760472639451339e-04,  6.2690209588489533e-04,  8.9608848912625574e-03,  1.9049233118684193e-03,  1.0483737709066058e-02, -1.1086409130722764e-02, -2.1294783392189448e-03
 2.9700000000000002e+00,  1.0915828458890691e+02,  3.1894370174848419e-02,  1.3309621888412211e+01, -1.7607006934881526e+00,  2.4895307360256055e+01,  1.4372752235307937e+01,  2.3821331213498686e+02,  1.7770886731204422e+02, -4.5997355060825130e+03,  5.9972647984490756e+01,  3.4387567079354162e+00,  8.5489575675871095e+01,  1.9630191470727398e-01, -5.9517798158975195e+00, -4.5093740504553603e-01,  3.7387471847182346e-01, -2.0931066258833545e-04,  7.4229654711821459e-04,  5.1498852245979122e-04,  8.9378722780558608e-03,  1.9491611286115394e-03,  1.0454626435674167e-02, -1.1296305554298038e-02, -2.4730443021203597e-03
 2.9800000000000000e+00,  1.0915863610839406e+02,  3.1892802761275013e-02,  1.3309666232161591e+01, -1.7606507820187058e+00,  2.4895328578452926e+01,  1.4372737422437480e+01,  2.3841130569037594e+02,  1.7879048253820457e+02, -4.5997342242185368e+03,  5.9972317803432340e+01,  3.4388987948476140e+00,  8.5777565949032734e+01,  1.9629991905870453e-01, -5.9517718702007265e+00, -4.5093281997558915e-01,  3.7396397354238892e-01, -1.8959870839857490e-04,  8.4668430231360427e-04,  4.0098220762119181e-04,  8.9114180667565403e-03,  1.9932297093405681e-03,  1.0422924603403752e-02, -1.1504957413421814e-02, -2.8177979577437232e-03
 2.9900000000000002e+00,  1.0915900214782411e+02,  3.1889692519077174e-02,  1.3309709863650429e+01, -1.7606004655175440e+00,  2.4895349530142202e+01,  1.4372722620422788e+01,  2.3860386054898706e+02,  1.7987308353682451e+02, -4.5997329445883206e+03,  5.9971988797637401e+01,  3.4390427786735915e+00,  8.6065555978688934e+01,  1.9629812273310601e-01, -5.9517628822114732e+00, -4.5092938540138361e-01,  3.7405294683315859e-01, -1.6944699501170152e-04,  9.5074198793731936e-04,  2.8489602177939028e-04,  8.8816240816413840e-03,  2.0371129680341010e-03,  1.0388612521339250e-02, -1.1712279754938472e-02, -3.1409990652875252e-03
 3.0000000000000000e+00,  1.0915938263653480e+02,  3.1885012603168880e-02,  1.3309752777198588e+01, -1.7605497526787293e+00,  2.4895370206417233e+01,  1.4372707829279285e+01,  2.3879097182124593e+02,  1.8095664310572286e+02, -4.5997316672506022e+03,  5.9971660980556287e+01,  3.4391886521596176e+00,  8.6353545761239545e+01,  1.9629653011880430e-01, -5.9517528553609678e+00, -4.5092712205515356e-01,  3.7414160602402174e-01, -1.4885746618537019e-04,  1.0544435260495524e-03,  1.6674370015845583e-04,  8.8486156857137035e-03,  2.0807927972321632e-03,  1.0351695101107320e-02, -1.1918184569248404e-02, -3.4606801202485766e-03
 3.0100000000000002e+00,  1.0915977749829962e+02,  3.1878736468935520e-02,  1.3309794967245647e+01, -1.7604986523760642e+00,  2.4895390598364369e+01,  1.4372693049150843e+01,  2.3897263475300809e+02,  1.8204113401769891e+02, -4.5997303922641977e+03,  5.9971334365518047e+01,  3.4393364079341584e+00,  8.6641535293075890e+01,  1.9629514558378230e-01, -5.9517417933409522e+00, -4.5092605052738044e-01,  3.7422991914687287e-01, -1.2783224556806017e-04,  1.1577629182468730e-03,  4.6539837811332378e-05,  8.8124208851708598e-03,  2.1242513262298385e-03,  1.0312183338356798e-02, -1.2122587900176262e-02, -3.7782799883201365e-03
 3.0200000000000000e+00,  1.0916018665136680e+02,  3.1870837881967005e-02,  1.3309836428357059e+01, -1.7604471736679517e+00,  2.4895410697085676e+01,  1.4372678280306461e+01,  2.3914884472568838e+02,  1.8312652902114974e+02, -4.5997291196879833e+03,  5.9971008965727520e+01,  3.4394860385074963e+00,  8.6929524570581009e+01,  1.9629397347389294e-01, -5.9517297001026028e+00, -4.5092619125839734e-01,  3.7431785444172516e-01, -1.0637363302701254e-04,  1.2606742634702062e-03, -7.5700151347390875e-05,  8.7730609892561137e-03,  2.1674711819796816e-03,  1.0270085706309809e-02, -1.2325409931568365e-02, -4.0936991946294221e-03
 3.0300000000000002e+00,  1.0916061000849871e+02,  3.1861290927696830e-02,  1.3309877155230113e+01, -1.7603953258003258e+00,  2.4895430493718667e+01,  1.4372663523136929e+01,  2.3931959725639754e+02,  1.8421280084068582e+02, -4.5997278495809560e+03,  5.9970684794262290e+01,  3.4396375362714520e+00,  8.7217513590130039e+01,  1.9629301811112176e-01, -5.9517165798556828e+00, -4.5092756453040739e-01,  3.7440538036665799e-01, -8.4484099799331166e-05,  1.3631517385093148e-03, -1.9996007170064426e-04,  8.7305582879698626e-03,  2.2104354635565887e-03,  1.0225409301511926e-02, -1.2526574139082291e-02, -4.4068410626207843e-03
 3.0400000000000000e+00,  1.0916104747701601e+02,  3.1850070020947703e-02,  1.3309917142700114e+01, -1.7603431182082001e+00,  2.4895449979453446e+01,  1.4372648778151483e+01,  2.3948488799806566e+02,  1.8529992217775111e+02, -4.5997265820020884e+03,  5.9970361864071272e+01,  3.4397908934992896e+00,  8.7505502348090786e+01,  1.9629228379189695e-01, -5.9517024370678326e+00, -4.5093019045983135e-01,  3.7449246560748456e-01, -6.2166284554854236e-05,  1.4651695887657455e-03, -3.2622297163886733e-04,  8.6849038568620404e-03,  2.2531275853387950e-03,  1.0178160749774160e-02, -1.2726005848562294e-02, -4.7240451589436374e-03
 3.0500000000000003e+00,  1.0916149895880990e+02,  3.1837149915398780e-02,  1.3309956385746368e+01, -1.7602905605177448e+00,  2.4895469145547160e+01,  1.4372634045974714e+01,  2.3964471273957369e+02,  1.8638786571124291e+02, -4.5997253170104459e+03,  5.9970040187970930e+01,  3.4399461023457460e+00,  8.7793490840824816e+01,  1.9629177478543067e-01, -5.9516872764639075e+00, -4.5093408898984016e-01,  3.7457907844379523e-01, -3.9422986050641173e-05,  1.5667020620835346e-03, -4.5447116917285386e-04,  8.6360311035316092e-03,  2.2955321155038134e-03,  1.0128333913783630e-02, -1.2923633658234989e-02, -5.0505055071425791e-03
 3.0600000000000001e+00,  1.0916196435016458e+02,  3.1822505713241987e-02,  1.3309994879498213e+01, -1.7602376625571794e+00,  2.4895487983331591e+01,  1.4372619327343273e+01,  2.3979906740587714e+02,  1.8747660409812872e+02, -4.5997240546651337e+03,  5.9969719778643373e+01,  3.4401031548471259e+00,  8.8081479064688068e+01,  1.9629149533217594e-01, -5.9516711030265910e+00, -4.5093927988321481e-01,  3.7466518622955519e-01, -1.6257154034082774e-05,  1.6677233003026244e-03, -5.8468626687457838e-04,  8.5839891264372012e-03,  2.3376342878078616e-03,  1.0075913730034339e-02, -1.3119385882109900e-02, -5.3578899117390126e-03
 3.0700000000000003e+00,  1.0916244354189261e+02,  3.1806112875062423e-02,  1.3310032619241047e+01, -1.7601844343460489e+00,  2.4895506484214902e+01,  1.4372604623102831e+01,  2.3994794805812836e+02,  1.8856610997406906e+02, -4.5997227950252664e+03,  5.9969400648633794e+01,  3.4402620429214679e+00,  8.8369467016032701e+01,  1.9629144964234999e-01, -5.9516539219979014e+00, -4.5094578271517766e-01,  3.7475075822632398e-01,  7.3281066229058321e-06,  1.7682073724323273e-03, -7.1684912601455088e-04,  8.5287689095492267e-03,  2.3794178435898551e-03,  1.0020900695906203e-02, -1.3313185945884574e-02, -5.6861534658558706e-03
 3.0800000000000001e+00,  1.0916293641940258e+02,  3.1787947229219078e-02,  1.3310069600421803e+01, -1.7601308860933202e+00,  2.4895524639691203e+01,  1.4372589934204775e+01,  2.4009135089379765e+02,  1.8965635595403822e+02, -4.5997215381500264e+03,  5.9969082810347246e+01,  3.4404227583688036e+00,  8.8657454691206340e+01,  1.9629164189430839e-01, -5.9516357388791423e+00, -4.5095361686573510e-01,  3.7483576160774618e-01,  3.1329541853864611e-05,  1.8681282029309586e-03, -8.5093986853248128e-04,  8.4701514610626277e-03,  2.4208692026018641e-03,  9.9632654038121857e-03, -1.3504962557698307e-02, -6.0373362315016355e-03
 3.0899999999999999e+00,  1.0916344286211356e+02,  3.1767984981970213e-02,  1.3310105818654678e+01, -1.7600770282274045e+00,  2.4895542441333603e+01,  1.4372575261703270e+01,  2.4022927224679609e+02,  1.9074731463294469e+02, -4.5997202840985383e+03,  5.9968766276046622e+01,  3.4405852928714782e+00,  8.8945442086554579e+01,  1.9629207623318706e-01, -5.9516165594338428e+00, -4.5096280151254831e-01,  3.7492016125554523e-01,  5.5743768201388330e-05,  1.9674593161322900e-03, -9.8693789001569245e-04,  8.4082592052392366e-03,  2.4619760669031222e-03,  9.9029572364628220e-03, -1.3694641738948275e-02, -6.3411149331393689e-03
 3.1000000000000001e+00,  1.0916396274380169e+02,  3.1746202728228569e-02,  1.3310141269726781e+01, -1.7600228713659463e+00,  2.4895559880778467e+01,  1.4372560606752726e+01,  2.4036170858758632e+02,  1.9183895858624871e+02, -4.5997190329300038e+03,  5.9968451057849400e+01,  3.4407496379943581e+00,  8.9233429198421206e+01,  1.9629275676967242e-01, -5.9515963896928197e+00, -4.5097335562353541e-01,  3.7500392679185096e-01,  8.0567251754814982e-05,  2.0661740109950682e-03, -1.1248217648862624e-03,  8.3433344264388573e-03,  2.5027206437822037e-03,  9.8399817360927781e-03, -1.3882133235165715e-02, -6.6438408269364636e-03
 3.1099999999999999e+00,  1.0916449593308928e+02,  3.1722577460861726e-02,  1.3310175949602558e+01, -1.7599684262919080e+00,  2.4895576949738064e+01,  1.4372545970603882e+01,  2.4048865652330446e+02,  1.9293126037058929e+02, -4.5997177847035664e+03,  5.9968137167725843e+01,  3.4409157851851475e+00,  8.9521416023148660e+01,  1.9629368757822216e-01, -5.9515752359536229e+00, -4.5098529794784603e-01,  3.7508702794407400e-01,  1.0579628347551208e-04,  2.1642456547343852e-03, -1.2645691822021899e-03,  8.2752636199639948e-03,  2.5430857003572124e-03,  9.7743470117705837e-03, -1.4067350228019722e-02, -6.9703204680360157e-03
 3.1200000000000001e+00,  1.0916504229316511e+02,  3.1697086579850146e-02,  1.3310209854428450e+01, -1.7599137039749519e+00,  2.4895593640011420e+01,  1.4372531354600820e+01,  2.4061011279786877e+02,  1.9402419252440794e+02, -4.5997165394784042e+03,  5.9967824617495886e+01,  3.4410837257748073e+00,  8.9809402557079693e+01,  1.9629487269534193e-01, -5.9515531047797250e+00, -4.5099864700717945e-01,  3.7516943206425024e-01,  1.3142699612639353e-04,  2.2616475403580672e-03, -1.4061569973355934e-03,  8.2039978893860763e-03,  2.5830568298190700e-03,  9.7060301129658737e-03, -1.4250212798660985e-02, -7.2828256475476619e-03
 3.1299999999999999e+00,  1.0916560168167787e+02,  3.1669707902167679e-02,  1.3310242980537572e+01, -1.7598587155743906e+00,  2.4895609943480931e+01,  1.4372516760177723e+01,  2.4072607429209128e+02,  1.9511772756857755e+02, -4.5997152973136463e+03,  5.9967513418827309e+01,  3.4412534509779920e+00,  9.0097388796557354e+01,  1.9629631611814469e-01, -5.9515300030028158e+00, -4.5101342108779274e-01,  3.7525110790186172e-01,  1.5745537212397118e-04,  2.3583527981596553e-03, -1.5495612414068148e-03,  8.1296476413805704e-03,  2.6226183696964563e-03,  9.6350214473517153e-03, -1.4430636015583228e-02, -7.5872239535534763e-03
 3.1400000000000001e+00,  1.0916617395096704e+02,  3.1640419671313535e-02,  1.3310275324454087e+01, -1.7598034724252045e+00,  2.4895625852113909e+01,  1.4372502188856055e+01,  2.4083653802379123e+02,  1.9621183800702380e+02, -4.5997140582684133e+03,  5.9967203583232823e+01,  3.4414249518935605e+00,  9.0385374737927137e+01,  1.9629802180278441e-01, -5.9515059377237618e+00, -4.5102963823200759e-01,  3.7533202501707785e-01,  1.8387723029200648e-04,  2.4543345443994702e-03, -1.6947570799452623e-03,  8.0523686259659152e-03,  2.6617532639105997e-03,  9.5613278006112350e-03, -1.4608531692106271e-02, -7.8685791293775370e-03
 3.1499999999999999e+00,  1.0916675894835446e+02,  3.1609200566375069e-02,  1.3310306882897123e+01, -1.7597479860238789e+00,  2.4895641357972949e+01,  1.4372487642241152e+01,  2.4094150114789485e+02,  1.9730649632736009e+02, -4.5997128224017652e+03,  5.9966895122067818e+01,  3.4415982195051229e+00,  9.0673360377536042e+01,  1.9629999366275053e-01, -5.9514809163119278e+00, -4.5104731622939165e-01,  3.7541215527438104e-01,  2.1068821128844543e-04,  2.5495660834096135e-03, -1.8417187914843130e-03,  7.9722448668578735e-03,  2.7004429353771849e-03,  9.4849800014173806e-03, -1.4783810615703859e-02, -8.1561726922307742e-03
 3.1600000000000001e+00,  1.0916735651633095e+02,  3.1576029710337974e-02,  1.3310337652784456e+01, -1.7596922680251874e+00,  2.4895656453235148e+01,  1.4372473122018866e+01,  2.4104096095654833e+02,  1.9840167500151702e+02, -4.5997115897727190e+03,  5.9966588046528472e+01,  3.4417732446816958e+00,  9.0961345711735476e+01,  1.9630223556701018e-01, -5.9514549464020936e+00, -4.5106647260783728e-01,  3.7549146991441501e-01,  2.3788377877254053e-04,  2.6440209590639064e-03, -1.9904198027970148e-03,  7.8891941981989941e-03,  2.7386705614418313e-03,  9.4059951294411630e-03, -1.4956391646836459e-02, -8.4539610395450836e-03
 3.1699999999999999e+00,  1.0916796649232722e+02,  3.1540886678552309e-02,  1.3310367631236392e+01, -1.7596363302593443e+00,  2.4895671130203684e+01,  1.4372458629952261e+01,  2.4113491487921337e+02,  1.9949734648637781e+02, -4.5997103604402819e+03,  5.9966282367649129e+01,  3.4419500181785496e+00,  9.1249330736880623e+01,  1.9630475133832598e-01, -5.9514280358927465e+00, -4.5108712462544759e-01,  3.7556993915834502e-01,  2.6545924000365129e-04,  2.7376727810501907e-03, -2.1408327613381389e-03,  7.8030656744887336e-03,  2.7764216847803117e-03,  9.3243692678157512e-03, -1.5126200061388290e-02, -8.7717437025069799e-03
 3.1800000000000002e+00,  1.0916858870853069e+02,  3.1503751507658530e-02,  1.3310396815579653e+01, -1.7595801847402777e+00,  2.4895685381307107e+01,  1.4372444167879099e+01,  2.4122336048277145e+02,  2.0059348322441195e+02, -4.5997091344633127e+03,  5.9965978096299978e+01,  3.4421285306380285e+00,  9.1537315449333818e+01,  1.9630754475181025e-01, -5.9514001929464726e+00, -4.5110928926306404e-01,  3.7564753122790479e-01,  2.9340976532427038e-04,  2.8304950101087885e-03, -2.2929295734580558e-03,  7.7139281303206728e-03,  2.8136833793435071e-03,  9.2400765439037795e-03, -1.5293162362595120e-02, -9.0557651311051601e-03
 3.1899999999999999e+00,  1.0916922299186434e+02,  3.1464604705057880e-02,  1.3310425203351523e+01, -1.7595238436600260e+00,  2.4895699199088817e+01,  1.4372429737709123e+01,  2.4130629547162326e+02,  2.0169005764430383e+02, -4.5997079119006776e+03,  5.9965675243184613e+01,  3.4423087725904606e+00,  9.1825299845462851e+01,  1.9631061953363246e-01, -5.9513714259925443e+00, -4.5113298321691675e-01,  3.7572421772095144e-01,  3.2173037666921562e-04,  2.9224610495148769e-03, -2.4466813539986121e-03,  7.6220618758726585e-03,  2.8504388896455294e-03,  9.1531313373138627e-03, -1.5457193745516101e-02, -9.3174857584976505e-03
 3.2000000000000002e+00,  1.0916986916466625e+02,  3.1423427257313959e-02,  1.3310452792302840e+01, -1.7594673193507810e+00,  2.4895712576216045e+01,  1.4372415341421194e+01,  2.4138371768778160e+02,  2.0278704216159201e+02, -4.5997066928111062e+03,  5.9965373818838074e+01,  3.4424907344550006e+00,  9.2113283921644495e+01,  1.9631397935934364e-01, -5.9513417437254823e+00, -4.5115822289014401e-01,  3.7579997246542224e-01,  3.5041591941314921e-04,  3.0135445806322965e-03, -2.6020583648422835e-03,  7.5274419401555256e-03,  2.8866696591411892e-03,  9.0635748861700293e-03, -1.5618208423218122e-02, -9.6065013849288942e-03
 3.2100000000000000e+00,  1.0917052704464329e+02,  3.1380200637723496e-02,  1.3310479580400990e+01, -1.7594106242964229e+00,  2.4895725505500199e+01,  1.4372400981059830e+01,  2.4145562511096514e+02,  2.0388440917930802e+02, -4.5997054772532565e+03,  5.9965073833625006e+01,  3.4426744065406831e+00,  9.2401267674263650e+01,  1.9631762785202073e-01, -5.9513111551009317e+00, -4.5118502438421360e-01,  3.7587476655975455e-01,  3.7946107572933675e-04,  3.1037194816452259e-03, -2.7590300770458072e-03,  7.4299098438063080e-03,  2.9223616040963078e-03,  8.9714053164158102e-03, -1.5776134017486648e-02, -9.8999178849146045e-03
 3.2200000000000002e+00,  1.0917119644437237e+02,  3.1334906814773383e-02,  1.3310505565833255e+01, -1.7593537711598475e+00,  2.4895737979895106e+01,  1.4372386658732784e+01,  2.4152201585869597e+02,  2.0498213108861592e+02, -4.5997042652856944e+03,  5.9964775297736352e+01,  3.4428597790474851e+00,  9.2689251099716941e+01,  1.9632156858085822e-01, -5.9512796693358494e+00, -4.5121340349168493e-01,  3.7594857066229836e-01,  4.0886038747966997e-04,  3.1929596027158139e-03, -2.9175652313501140e-03,  7.3296603094630194e-03,  2.9575007459703376e-03,  8.8766188977018445e-03, -1.5930896843374648e-02, -1.0149988983743067e-02
 3.2300000000000000e+00,  1.0917187717185286e+02,  3.1287528260668843e-02,  1.3310530747009967e+01, -1.7592967727458655e+00,  2.4895749992493460e+01,  1.4372372376608270e+01,  2.4158288818638138e+02,  2.0608018026945001e+02, -4.5997030569668559e+03,  5.9964478221188777e+01,  3.4430468420674747e+00,  9.2977234194411167e+01,  1.9632580505977032e-01, -5.9512472959088774e+00, -4.5124337568884060e-01,  3.7602135976594381e-01,  4.3860823408931011e-04,  3.2812390065473066e-03, -3.0776317787639647e-03,  7.2269385771234146e-03,  2.9920685759576796e-03,  8.7792618685966616e-03, -1.6082412639395444e-02, -1.0394357484178033e-02
 3.2400000000000002e+00,  1.0917256903089378e+02,  3.1238047958425538e-02,  1.3310555122566887e+01, -1.7592396419868499e+00,  2.4895761536547532e+01,  1.4372358136911910e+01,  2.4163824048740412e+02,  2.0717852909115987e+02, -4.5997018523550487e+03,  5.9964182613821428e+01,  3.4432355855859651e+00,  9.3265216954766714e+01,  1.9633034074554001e-01, -5.9512140445557185e+00, -4.5127495612726021e-01,  3.7609310943384083e-01,  4.6869881225042277e-04,  3.3685322422538602e-03, -3.2391968587397427e-03,  7.1217930542627423e-03,  3.0260470562648522e-03,  8.6793852727140419e-03, -1.6230603355760181e-02, -1.0634747087956401e-02
