#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0169830169830170e+00,  6.3368160262242191e+02, -2.9715732897510970e-02,  2.9915443912139004e+01, -1.3363061726978511e-02,  1.2164401148065511e-01,  5.1371170991704485e-01,  1.9139271948437035e+03,  1.0342002767677524e+01, -1.5000157589135633e+04,  1.0056297525638549e+01,  2.6757697828075404e+00,  1.5599410583940769e+00,  2.9566031556225851e-03,  1.3064446874666480e-01, -5.2043933322117264e-01,  2.7433066213374346e-01, -3.5073181405471221e-02,  3.5426857365200692e-03,  1.1273358494522955e-01,  0.0000000000000000e+00, -9.4683261039968176e+00, -6.1046931942525910e+00,  5.0863549923098041e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3368066792381990e+02, -3.0306088853983264e-02,  2.9918326092991059e+01, -1.2351118756834456e-02,  1.2249996078586718e-01,  5.1378213750848556e-01,  1.9202637712613364e+03,  1.0462272166507207e+01, -1.5000158287993327e+04,  1.0056441584082314e+01,  2.6760784457601079e+00,  1.5652063461652435e+00,  2.1337508320534541e-03,  1.3037523510768634e-01, -5.1905931370530667e-01,  2.7433066213374346e-01, -4.1607911910001176e-02,  3.5942363358322732e-03,  1.1268582643422179e-01,  0.0000000000000000e+00,  8.1600730569893596e+00,  6.1150136242346393e+00, -5.0959162462128296e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3367969486275217e+02, -3.0867065909850982e-02,  2.9921296192168654e+01, -1.1163065487883154e-02,  1.2338898747787137e-01,  5.1383725070826136e-01,  1.9266003349795310e+03,  1.0583109848639749e+01, -1.5000158991838782e+04,  1.0056598194156903e+01,  2.6763951937237374e+00,  1.5704746832464009e+00,  2.1252762443338415e-03,  1.3071628166046764e-01, -5.1818786815755180e-01,  2.7433066213374346e-01, -2.8042557684253101e-02,  1.3818441322911247e-02,  1.0416856116329928e-01,  0.0000000000000000e+00, -5.4442891409946235e+00, -4.0681277858214502e+00,  3.3907597389741619e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3367868168479811e+02, -3.1393288894766364e-02,  2.9924356247208724e+01, -9.9018825039162151e-03,  1.2429541591111097e-01,  5.1388200630578029e-01,  1.9329368858660116e+03,  1.0704515872775746e+01, -1.5000159700860784e+04,  1.0056768671530303e+01,  2.6767202445617100e+00,  1.5757461208479873e+00,  1.5734599692312085e-03,  1.3065132784141084e-01, -5.1697802377197399e-01,  2.7433066213374346e-01, -2.4019288090670044e-02,  1.3869422625404738e-02,  1.0413577723993848e-01,  0.0000000000000000e+00,  6.2497477136303274e+00,  4.0783342425807660e+00, -3.3973230804316086e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3367762675675590e+02, -3.1880200065794888e-02,  2.9927508319438697e+01, -8.5850417548239324e-03,  1.2521894042757981e-01,  5.1391650095099017e-01,  1.9392734237814773e+03,  1.0826490299951505e+01, -1.5000160415261615e+04,  1.0056953801405022e+01,  2.6770537289715119e+00,  1.5810207339134354e+00,  1.6453703883764037e-03,  1.3099339300163457e-01, -5.1610723324766294e-01,  2.7433066213374346e-01, -2.4017856780924343e-02,  1.3920121989222359e-02,  1.0410919358376401e-01,  0.0000000000000000e+00, -6.2494611654192385e+00, -4.0681842299444781e+00,  3.3920010324654792e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3367652843760379e+02, -3.2323769810435526e-02,  2.9930753901736214e+01, -7.2141936614907283e-03,  1.2615915922672119e-01,  5.1393972434680202e-01,  1.9456099485816108e+03,  1.0949033193962219e+01, -1.5000161135248145e+04,  1.0057154071526710e+01,  2.6773957703609432e+00,  1.5862986163136030e+00,  1.0935827108710873e-03,  1.3092945215687982e-01, -5.1489792000406664e-01,  2.7433066213374346e-01, -1.8770189749888398e-02,  1.3970541085739857e-02,  1.0408802868601005e-01,  0.0000000000000000e+00,  7.3000441050322387e+00,  4.0782781330671618e+00, -3.3962382449952071e+00,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3367538500360570e+02, -3.2719049180688430e-02,  2.9934094788945686e+01, -5.8112064756708805e-03,  1.2711570166744335e-01,  5.1395192489734420e-01,  1.9519464601167049e+03,  1.1072144624252985e+01, -1.5000161861031529e+04,  1.0057370232983455e+01,  2.6777464875402912e+00,  1.5915798532371750e+00,  1.2703416221448633e-03,  1.3127252469165934e-01, -5.1402755235483555e-01,  2.7433066213374346e-01, -3.1874535619445268e-02,  3.8477415400033584e-03,  1.1254898656425741e-01,  0.0000000000000000e+00, -9.9235341481174952e+00, -6.1048626021235881e+00,  5.0901220122203084e+00,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3367419469201172e+02, -3.3062876664584018e-02,  2.9937531503508687e+01, -4.3799383266989915e-03,  1.2808802812601505e-01,  5.1395240489709060e-01,  1.9582829582314903e+03,  1.1195824662062797e+01, -1.5000162592827186e+04,  1.0057602347867737e+01,  2.6781059883191456e+00,  1.5968645672846700e+00,  4.5672885234070566e-04,  1.3100633010972704e-01, -5.1264918900378176e-01,  2.7433066213374346e-01, -3.2679672492960672e-02,  3.8976048555370690e-03,  1.1253648292439582e-01,  0.0000000000000000e+00,  9.7623457460402925e+00,  6.1148452378936904e+00, -5.0926252409213255e+00,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3367295563459993e+02, -3.3347773119188205e-02,  2.9941068821985446e+01, -2.8199742490636970e-03,  1.2909052953688244e-01,  5.1393380974412162e-01,  1.9646194427671228e+03,  1.1320073387533821e+01, -1.5000163330845751e+04,  1.0057851610464404e+01,  2.6784744564132632e+00,  1.6021528369462599e+00,  6.1740111279500734e-04,  1.3135039891454720e-01, -5.1177907117752497e-01,  2.7433066213374346e-01, -1.9572474558995311e-02,  1.4120132533663354e-02,  1.0404987337443380e-01,  0.0000000000000000e+00, -7.1382847196603967e+00, -4.0682951967327847e+00,  3.3936060090189115e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3367166575143790e+02, -3.3568791573798627e-02,  2.9944706871942710e+01, -1.2316092667651918e-03,  1.3010774500591307e-01,  5.1390099641175946e-01,  1.9709559135586139e+03,  1.1444890883479879e+01, -1.5000164075302033e+04,  1.0058118599002549e+01,  2.6788520629421702e+00,  1.6074447766596101e+00,  6.5670419593551147e-05,  1.3128845063987016e-01, -5.1057027045484205e-01,  2.7433066213374346e-01, -5.5227531506262084e-02, -6.1764338712764167e-03,  1.2099836470726341e-01,  0.0000000000000000e+00,  1.4231881726115106e-04,  4.9226024637677914e-03, -5.1804418584531565e-04,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3367032308091052e+02, -3.3717736455895514e-02,  2.9948450007611648e+01,  5.1011293080048634e-04,  1.3115383161623534e-01,  5.1384524453165581e-01,  1.9772923704345703e+03,  1.1570277240541314e+01, -1.5000164826414362e+04,  1.0058404475323185e+01,  2.6792389752659349e+00,  1.6127404774319916e+00, -4.8604607014730362e-04,  1.3122699364239382e-01, -5.0936152143312408e-01,  2.7433066213374346e-01, -1.1978329183798774e-02,  1.4218486954687821e-02,  1.0403925844531621e-01,  0.0000000000000000e+00,  8.6583479861398018e+00,  4.0781405468942298e+00, -3.3946950294559510e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3366892542315111e+02, -3.3787322061586557e-02,  2.9952298905834841e+01,  2.2444995444041798e-03,  1.3221346923184898e-01,  5.1377402302092845e-01,  1.9836288132166026e+03,  1.1696232555068343e+01, -1.5000165584404465e+04,  1.0058710360362459e+01,  2.6796353515837636e+00,  1.6180400392939109e+00, -1.7365683682600731e-04,  1.3157253629331048e-01, -5.0849156399239814e-01,  2.7433066213374346e-01, -2.0759261316609181e-02,  4.0943166038592167e-03,  1.1251419917997806e-01,  0.0000000000000000e+00, -1.0416290599128795e+01, -6.1049994511303840e+00,  5.0913781645349605e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3366747068792120e+02, -3.3775695791424136e-02,  2.9956251822887239e+01,  3.9380334964105503e-03,  1.3328576486524935e-01,  5.1368838533004690e-01,  1.9899652417168838e+03,  1.1822756923363489e+01, -1.5000166349506228e+04,  1.0059035564206095e+01,  2.6800412524802186e+00,  1.6233436502029228e+00, -9.0081652602360611e-04,  1.3130879816994345e-01, -5.0711348548547219e-01,  2.7433066213374346e-01, -1.5979023202599883e-02,  4.1428164454562957e-03,  1.1251292750718127e-01,  0.0000000000000000e+00,  1.1373294269553471e+01,  6.1147091194181193e+00, -5.0916327534288772e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3366595671735104e+02, -3.3674606429217206e-02,  2.9960312016654250e+01,  5.7021306062494800e-03,  1.3438449522024037e-01,  5.1358044720951201e-01,  1.9963016557425690e+03,  1.1949850453381391e+01, -1.5000167121947190e+04,  1.0059381024239581e+01,  2.6804568169260712e+00,  1.6286514303111783e+00, -4.9291803967515212e-04,  1.3165530984866425e-01, -5.0624355345279415e-01,  2.7433066213374346e-01,  1.5424817927844219e-03,  4.1910479583967429e-03,  1.1251248292033567e-01,  0.0000000000000000e+00, -7.8654889694771342e+00, -6.1050531705271522e+00,  5.0915437471426630e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3366438100596770e+02, -3.3483057277559507e-02,  2.9964476118430397e+01,  7.3302157509207702e-03,  1.3549404148181726e-01,  5.1346108426266202e-01,  2.0026380550930446e+03,  1.2077513252954773e+01, -1.5000167901958457e+04,  1.0059745943301202e+01,  2.6808821568633459e+00,  1.6339635964749712e+00, -8.6999770898495599e-04,  1.3139253539188944e-01, -5.0486548382872221e-01,  2.7433066213374346e-01,  6.7682626984716804e-03,  4.2390126143360138e-03,  1.1251248505524018e-01,  0.0000000000000000e+00,  8.9116903067957125e+00,  6.1146556946461939e+00, -5.0915433197347806e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3366274121621223e+02, -3.3195717633355562e-02,  2.9968745271808203e+01,  8.9587426403515361e-03,  1.3662784329009048e-01,  5.1332195591882401e-01,  2.0089744395597429e+03,  1.2205745439352532e+01, -1.5000168689772170e+04,  1.0060130369211493e+01,  2.6813173816904023e+00,  1.6392803289733042e+00, -3.5768801572966258e-04,  1.3174000540539424e-01, -5.0399555175338873e-01,  2.7433066213374346e-01,  3.9423050661351419e-02,  4.2867119009895359e-03,  1.1251257543468576e-01,  0.0000000000000000e+00, -2.3742017566275373e+00, -6.1051062974584491e+00,  5.0915614136995124e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3366103462926912e+02, -3.2815056243861052e-02,  2.9973114160734966e+01,  1.0322206473333673e-02,  1.3777015644836091e-01,  5.1317793253080712e-01,  2.0153108089257667e+03,  1.2334547129937324e+01, -1.5000169485622984e+04,  1.0060532700489583e+01,  2.6817625713633464e+00,  1.6446019055965864e+00, -8.2324369097823885e-05,  1.3147818398131980e-01, -5.0261748032353371e-01,  2.7433066213374346e-01, -8.6500455605080274e-03, -1.6011732637237701e-02,  1.2946734144129043e-01,  0.0000000000000000e+00, -7.2500321069888347e+00,  2.0413577009053090e+00, -1.6972172591772194e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3365925851927625e+02, -3.2340202005099357e-02,  2.9977583583969182e+01,  1.1723011511246471e-02,  1.3894835096120173e-01,  5.1301224856157801e-01,  2.0216471629685386e+03,  1.2463918448265439e+01, -1.5000170289738524e+04,  1.0060951769526774e+01,  2.6822178685084683e+00,  1.6499286017842174e+00, -5.3051609885669407e-04,  1.3142009066738750e-01, -5.0140879168463171e-01,  2.7433066213374346e-01, -4.4186756092019483e-02, -5.7916195788969933e-03,  1.2098924992765239e-01,  0.0000000000000000e+00,  1.3558265857995719e-01,  4.7089333744980430e-03, -9.6661852594809479e-05,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3365741002458356e+02, -3.1761775517807699e-02,  2.9982154175468981e+01,  1.3230195297477753e-02,  1.4014703217357857e-01,  5.1282044533168603e-01,  2.0279835014592604e+03,  1.2593859531248841e+01, -1.5000171102337688e+04,  1.0061388811821974e+01,  2.6826835008999455e+00,  1.6552605892431327e+00, -9.6517663866865203e-04,  1.3136246730641676e-01, -5.0020011269261155e-01,  2.7433066213374346e-01, -4.0926048991434809e-02, -5.7447072984762844e-03,  1.2098783838607045e-01,  0.0000000000000000e+00,  5.1721090295708783e-01,  4.6829051657277443e-03, -1.8592877211099751e-04,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3365548635859113e+02, -3.1070739050002065e-02,  2.9986826873419847e+01,  1.4820567881626329e-02,  1.4136505003866659e-01,  5.1260177314814537e-01,  2.0343198241575030e+03,  1.2724370522751000e+01, -1.5000171923646463e+04,  1.0061844947404415e+01,  2.6831596117426897e+00,  1.6605980422982485e+00, -1.3482193754088467e-03,  1.3130531130078457e-01, -4.9899145225633856e-01,  2.7433066213374346e-01,  2.1041961442682316e-02,  3.4993705663712495e-02,  1.0403052451324075e-01,  0.0000000000000000e+00,  1.1888784785953462e+01,  8.1511473698645851e+00, -3.3946683085689733e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3365348505477186e+02, -3.0261645567759590e-02,  2.9991596308203626e+01,  1.6260653994998320e-02,  1.4256456589679006e-01,  5.1236879117493550e-01,  2.0406561308106855e+03,  1.2855451571744339e+01, -1.5000172753897656e+04,  1.0062320515538497e+01,  2.6836462511854742e+00,  1.6659411715197248e+00, -5.4475782862505419e-04,  1.3206164224475267e-01, -4.9812158073430507e-01,  2.7433066213374346e-01,  8.0427201582932678e-02,  8.5904800947308194e-02,  1.0428614642148447e-01,  0.0000000000000000e+00,  1.4029012515484463e-04,  2.0412539059116845e+00,  3.4458438145996770e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3365140647777037e+02, -2.9342191844947515e-02,  2.9996441295461821e+01,  1.7361696952697292e-02,  1.4367780242445630e-01,  5.1213594438790688e-01,  2.0469924211349573e+03,  1.2987102836180183e+01, -1.5000173593395564e+04,  1.0062812776521708e+01,  2.6841426969695941e+00,  1.6712901909360947e+00,  2.5871771915525981e-04,  1.3302169094009145e-01, -4.9690781296719799e-01,  2.7433066213374346e-01,  8.0428602054272366e-02,  9.6123880247670768e-02,  1.0582936623290827e-01,  0.0000000000000000e+00,  1.4008423704925350e-04,  4.6057700208786446e-03, -3.1368912083526332e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3364925115961330e+02, -2.8322222837780520e-02,  3.0001344858796095e+01,  1.8133226693151604e-02,  1.4470558271584014e-01,  5.1190562002126794e-01,  2.0533286948286132e+03,  1.3119324482324362e+01, -1.5000174442460584e+04,  1.0063318576124102e+01,  2.6846479970884802e+00,  1.6766452743343669e+00,  1.0622072473844006e-03,  1.3398219929265820e-01, -4.9600710788249869e-01,  2.7433066213374346e-01,  8.0430000455856770e-02,  9.6169765110347014e-02,  9.2115450316349837e-02,  0.0000000000000000e+00,  1.3987575979028651e-04,  4.5803794864787669e-03,  3.9136524185726979e-01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3364701956855549e+02, -2.7212511460315097e-02,  3.0006291340718246e+01,  1.8585661116213334e-02,  1.4565265077273273e-01,  5.1168095904889388e-01,  2.0596649515784729e+03,  1.3252116679987834e+01, -1.5000175301400051e+04,  1.0063834867078144e+01,  2.6851612516584069e+00,  1.6820065956890391e+00,  1.8657107352562754e-03,  1.3494316476846999e-01, -4.9506734442940881e-01,  2.7433066213374346e-01,  8.0431396763357990e-02,  9.6215397132024191e-02,  9.4029873984188550e-02,  0.0000000000000000e+00,  1.3966500195365382e-04,  4.5551512532932591e-03, -8.0976235559554743e-03,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3364471258834226e+02, -2.6024722933904211e-02,  3.0011265082929285e+01,  1.8727607534971935e-02,  1.4651712402836872e-01,  5.1146478534431006e-01,  2.0660011910601570e+03,  1.3385479601906056e+01, -1.5000176170511475e+04,  1.0064358692920456e+01,  2.6856815702647712e+00,  1.6873743182161851e+00,  2.6692281617371888e-03,  1.3590458484974158e-01, -4.9412838912157586e-01,  2.7433066213374346e-01,  8.0432790955697914e-02,  9.6260777937296482e-02,  9.4180647064356082e-02,  0.0000000000000000e+00,  1.3945230485940620e-04,  4.5300859626464258e-03,  3.8282394205913402e-02,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3364233138313614e+02, -2.4771422394837567e-02,  3.0016250916336517e+01,  1.8567818317449501e-02,  1.4729801627410033e-01,  5.1126000175354713e-01,  2.0723374129384651e+03,  1.3519413423106899e+01, -1.5000177050082613e+04,  1.0064887178181781e+01,  2.6862080543522646e+00,  1.6927485853821105e+00,  3.4727595055999072e-03,  1.3686645703494946e-01, -4.9318561321933174e-01,  2.7433066213374346e-01,  8.0434183015313257e-02,  9.6305909155674413e-02,  9.4791581988676002e-02,  0.0000000000000000e+00,  1.3923803013189313e-04,  4.5051839566153792e-03,  8.4026777642934716e-02,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3363987742126210e+02, -2.3466042530603710e-02,  3.0021234160016387e+01,  1.8115035044847686e-02,  1.4799456354666826e-01,  5.1106955231627504e-01,  2.0786736168680236e+03,  1.3653918319701411e+01, -1.5000177940390751e+04,  1.0065417526643420e+01,  2.6867397999610372e+00,  1.6981295193300348e+00,  4.2763047454597485e-03,  1.3782877883886596e-01, -4.9223445141950439e-01,  2.7433066213374346e-01,  8.0435572928343260e-02,  9.6350792418516018e-02,  9.5681021535702404e-02,  0.0000000000000000e+00,  1.3902255811635135e-04,  4.4804452638455630e-03,  9.4039019671325760e-02,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3363735248448597e+02, -2.2122837134034502e-02,  3.0026200650475634e+01,  1.7377943747083985e-02,  1.4860601430892231e-01,  5.1089634529998307e-01,  2.0850098024939484e+03,  1.3788994467603208e+01, -1.5000178841701259e+04,  1.0065947019838850e+01,  2.6872759000476996e+00,  1.7035172198834432e+00,  5.0798638598125410e-03,  1.3879154779256214e-01, -4.9127390449733971e-01,  2.7433066213374346e-01,  8.0436960727789886e-02,  9.6395429356808296e-02,  9.6624485832134885e-02,  0.0000000000000000e+00,  1.3881489109889269e-04,  4.4558697822697883e-03,  9.4842532474459049e-02,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3363475867349268e+02, -2.0756828106159732e-02,  3.0031136766018726e+01,  1.6365198746033895e-02,  1.4913167155152959e-01,  5.1074323336292238e-01,  2.0913459694526032e+03,  1.3924642041299448e+01, -1.5000179754267054e+04,  1.0066473014921362e+01,  2.6878154453573293e+00,  1.7089117629056991e+00,  5.8834368279330543e-03,  1.3975476144339757e-01, -4.9030389226201920e-01,  2.7433066213374346e-01,  7.8917487620135715e-02,  9.6439821599036482e-02,  9.7538307375648961e-02,  0.0000000000000000e+00, -3.0433733104310279e-01,  4.4314571122423436e-03,  8.8104540537492768e-02,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3363209841338244e+02, -1.9383701647405143e-02,  3.0036029451899033e+01,  1.5088006426982178e-02,  1.4957091663244634e-01,  5.1061283135333735e-01,  2.0976821173724034e+03,  1.4060861212641470e+01, -1.5000180678327924e+04,  1.0066992948964995e+01,  2.6883575255206966e+00,  1.7143131984096314e+00,  6.6566368392358488e-03,  1.4071841735498047e-01, -4.8932508716715689e-01,  2.7433066213374346e-01,  7.0836109757600144e-02,  9.6483970761946078e-02,  9.8134107686301403e-02,  0.0000000000000000e+00, -1.3135545170365028e+00,  4.4072053022577162e-03,  3.1174681655123000e-02,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3362937447450349e+02, -1.8018990667178554e-02,  3.0040866442074023e+01,  1.3585188466890207e-02,  1.4992333141617983e-01,  5.1050581628990699e-01,  2.1040182458746654e+03,  1.4197652150048070e+01, -1.5000181614109719e+04,  1.0067504463177674e+01,  2.6889012332413356e+00,  1.7197215411826872e+00,  7.2987437161968084e-03,  1.4168251310697294e-01, -4.8834317082972545e-01,  2.7433066213374346e-01,  5.8055157618515159e-02,  9.6527878454246124e-02,  9.8197765063676279e-02,  0.0000000000000000e+00, -1.2451921012085965e+00,  4.3831146957831685e-03, -1.8430474705109539e-02,  0.0000000000000000e+00
