#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3361351276072787e+02, -3.9969694510803386e-02,  2.8774093609580984e+01,  2.8551705958892437e-01, -8.3912379190163533e-01,  5.6248649943818629e-01,  6.3375534884870142e+01, -4.8783233265243181e-01, -1.4999997155121711e+04,  1.0014528553418588e+01,  2.5546892705522843e+00,  3.8487526321757767e-02, -1.8620994569161084e-01, -2.3372647357325083e-01, -3.9577023052119703e-01,  2.7433066213374263e-01, -2.7003067250695061e+00, -4.8994376109209998e+00, -1.1116357668602641e+00,  0.0000000000000000e+00, -4.2703019530704282e+01, -9.0226633620103627e+01,  9.5220520432870792e+00,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3359263645610793e+02, -4.5087999223972879e-02,  2.8686308902199926e+01,  3.3729121781383808e-01, -8.1037544889487656e-01,  5.6241055835783682e-01,  6.9712915694871015e+01, -5.3361762745747632e-01, -1.4999996245004526e+04,  1.0018191232430803e+01,  2.5455062045883881e+00,  4.2516039711874475e-02, -2.1531692392265150e-01, -2.8717422678539772e-01, -4.0640033111401769e-01,  2.7433066213374263e-01, -3.0639788050050658e+00, -5.7891205995007216e+00, -1.0179081073152803e+00,  0.0000000000000000e+00, -3.0104130872394350e+01, -8.7887900693555935e+01,  9.2422253976188333e+00,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3357115279200320e+02, -4.9672337082312029e-02,  2.8604190208631813e+01,  3.9683683769204670e-01, -7.7635260363792791e-01,  5.6214789042159652e-01,  7.6050228524301076e+01, -5.7887007146451330e-01, -1.4999995152209791e+04,  1.0022415654607700e+01,  2.5366085701249839e+00,  4.6600748758380543e-02, -2.4742830343396977e-01, -3.4939321881802043e-01, -4.1610805484318064e-01,  2.7433066213374263e-01, -3.2932196676709018e+00, -6.2690785444771846e+00, -9.1730706576770571e-01,  0.0000000000000000e+00, -1.5789889833306068e+01, -8.1996798907319892e+00,  1.0898103120205596e+01,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3354945207194044e+02, -5.3597580778980067e-02,  2.8528456733389916e+01,  4.6472653995890273e-01, -7.3631727629115939e-01,  5.6165171763045663e-01,  8.2387463660917831e+01, -6.2359285338292014e-01, -1.4999993857257015e+04,  1.0027277134401512e+01,  2.5280516161316826e+00,  5.0751392644725918e-02, -2.8111551868131085e-01, -4.1243054136036639e-01, -4.2472814461586994e-01,  2.7433066213374263e-01, -3.5205998831847753e+00, -5.8416798665520231e+00, -8.1376939948485350e-01,  0.0000000000000000e+00, -2.9731629312572306e+01,  9.3764895211347493e+01,  9.8301376696211804e+00,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3352792413345890e+02, -5.6724132754268075e-02,  2.8459664988439712e+01,  5.4146768823528280e-01, -6.9077907283334494e-01,  5.6084029229045185e-01,  8.8724612184878765e+01, -6.6778891597205459e-01, -1.4999992341336214e+04,  1.0032855741991836e+01,  2.5198927698034148e+00,  5.4977567129133903e-02, -3.1776995944165765e-01, -4.6611009926861041e-01, -4.3236718370401689e-01,  2.7433066213374263e-01, -3.8410565214578529e+00, -4.8487461632829163e+00, -7.2163070714880251e-01,  0.0000000000000000e+00, -3.4423789669697754e+01,  1.0502043218312757e+02,  8.6160285360562092e+00,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3350693968396388e+02, -5.8886972509253871e-02,  2.8398133359426318e+01,  6.2785909651566285e-01, -6.4102012560042798e-01,  5.5962735960566645e-01,  9.5061666246437085e+01, -7.1146069715036986e-01, -1.4999990587758462e+04,  1.0039239177839477e+01,  2.5121799071634756e+00,  5.9286814481707639e-02, -3.5785990472442486e-01, -5.0930858658080436e-01, -4.3914634056289897e-01,  2.7433066213374263e-01, -3.4824998863393426e+00, -3.8840095498918603e+00, -6.3776788533859319e-01,  0.0000000000000000e+00,  1.0620682802042471e+02,  8.8119837817762914e+01,  8.1733083903478860e+00,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3348683035165732e+02, -5.9920116536990545e-02,  2.8344023604934581e+01,  7.2317398675396138e-01, -5.8825292081125269e-01,  5.5802733062921694e-01,  1.0139861921476862e+02, -7.5461009788833466e-01, -1.4999988582329352e+04,  1.0046519706765519e+01,  2.5049489642165881e+00,  6.3684666394316344e-02, -3.8735037675113498e-01, -5.4371268767803815e-01, -4.4510979879569706e-01,  2.7433066213374263e-01, -2.6034182634911720e+00, -3.3844392126666092e+00, -5.6144153400043462e-01,  0.0000000000000000e+00,  6.9785312873779120e+01,  1.1894143694732412e+01,  7.1072271475514546e+00,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3346789078781273e+02, -5.9694862339373760e-02,  2.8297441037317647e+01,  8.2376870372056632e-01, -5.3290056282847997e-01,  5.5618425620963685e-01,  1.0773546574422268e+02, -7.9723864739731132e-01, -1.4999986313090090e+04,  1.0054762756250895e+01,  2.4982269083241966e+00,  6.8175875882379888e-02, -4.0987625364532737e-01, -5.7692974967104627e-01, -4.5036395362984072e-01,  2.7433066213374263e-01, -2.0340480071233689e+00, -3.0774959431615612e+00, -4.9408407337132282e-01,  0.0000000000000000e+00,  4.4202612451055138e+01,  4.9555898860178274e+01,  6.3777364703967425e+00,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3345036920474172e+02, -5.8097448855939031e-02,  2.8258507956714585e+01,  9.2852558970930332e-01, -4.7487325707234235e-01,  5.5418263008747359e-01,  1.1407220196533886e+02, -8.3934759463191788e-01, -1.4999983769559356e+04,  1.0064011446639338e+01,  2.4920407731827483e+00,  7.2765936523487784e-02, -4.2799069657377969e-01, -6.0520111811083654e-01, -4.5498160845346575e-01,  2.7433066213374263e-01, -1.0711321495727610e+00, -2.5435069329068107e+00, -4.3467593371900864e-01,  0.0000000000000000e+00,  1.4857314223057591e+02,  5.7348700992821904e+01,  5.5157730879964202e+00,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3343445321733702e+02, -5.5046754186736033e-02,  2.8227235801721147e+01,  1.0342145694962048e+00, -4.1474183495222106e-01,  5.5217086672418758e-01,  1.2040882547015852e+02, -8.8093783407309523e-01, -1.4999980943074483e+04,  1.0074291840816187e+01,  2.4864150209919691e+00,  7.7460619801131197e-02, -4.3127749539503291e-01, -6.2774906900984373e-01, -4.5904878747038036e-01,  2.7433066213374263e-01,  5.9876346775901634e-01, -2.1007486018047277e+00, -3.8172547330039197e-01,  0.0000000000000000e+00,  1.8573996035924563e+02,  3.1291516893815054e+01,  5.0849090878106313e+00,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3342027030128634e+02, -5.0522642055473847e-02,  2.8203598256132352e+01,  1.1359345023612355e+00, -3.5289283651728220e-01,  5.5038860562361058e-01,  1.2674533517224705e+02, -9.2200999495377811e-01, -1.4999977826910526e+04,  1.0085588232266517e+01,  2.4813689369382184e+00,  8.2266137417856849e-02, -4.1602739052464849e-01, -6.4717411714789408e-01, -4.6260849103689017e-01,  2.7433066213374263e-01,  2.0690754104865077e+00, -1.8563311418507091e+00, -3.3565246581277197e-01,  0.0000000000000000e+00,  1.0861649057479757e+02,  1.7640858588979995e+01,  4.1389070112109909e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3340789285198639e+02, -4.4578969230266871e-02,  2.8187548408550732e+01,  1.2292201740196256e+00, -2.8952131465161751e-01,  5.4908697416413177e-01,  1.3308173120505469e+02, -9.6256455975006938e-01, -1.4999974415934015e+04,  1.0097835140617812e+01,  2.4769187616158921e+00,  8.7190030450860351e-02, -3.8993732735334447e-01, -6.6483860231355418e-01, -4.6575513044366251e-01,  2.7433066213374263e-01,  3.0532287356008072e+00, -1.6409138232164815e+00, -2.9901792474264688e-01,  0.0000000000000000e+00,  8.8411005113085295e+01,  2.5485688601592397e+01,  3.1953281110280498e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3339733973317209e+02, -3.7297893973118834e-02,  2.8179034722117592e+01,  1.3114444129489280e+00, -2.2470028854098723e-01,  5.4834697567513191e-01,  1.3941801476995667e+02, -1.0026017513355348e+00, -1.4999970706358185e+04,  1.0110934965948051e+01,  2.4730795633262797e+00,  9.2240244402089847e-02, -3.5502381938377325e-01, -6.7995960812125034e-01, -4.6858287514763236e-01,  2.7433066213374263e-01,  3.3972241791780413e+00, -1.1068879620457994e+00, -2.7112606477376683e-01,  0.0000000000000000e+00, -1.9543117308922952e+01,  8.1426288804778224e+01,  2.3886222547417368e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3338859118168409e+02, -2.8778638329490971e-02,  2.8177910585559840e+01,  1.3815222527724325e+00, -1.5905660047934253e-01,  5.4817458228073246e-01,  1.4575418804464411e+02, -1.0421214001952859e+00, -1.4999966695875610e+04,  1.0124769404490182e+01,  2.4698635508442144e+00,  9.7423904492219326e-02, -3.2206072037676026e-01, -6.8695424591087284e-01, -4.7117223463494656e-01,  2.7433066213374263e-01,  2.6371406856883657e+00, -3.3933404676877316e-01, -2.5099066317127600e-01,  0.0000000000000000e+00, -1.3262559808771022e+02,  7.2238005033682498e+01,  1.6424851460769307e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3338157865268454e+02, -1.9112519349634521e-02,  2.8183914716369291e+01,  1.4422888612362663e+00, -9.3466056625219104e-02,  5.4850277044540363e-01,  1.5209025401204985e+02, -1.0811227586607739e+00, -1.4999962384196620e+04,  1.0139229185820636e+01,  2.4672746947786250e+00,  1.0274580897644514e-01, -3.0233369579359615e-01, -6.8673950915559145e-01, -4.7359767361259292e-01,  2.7433066213374263e-01,  1.5786616281584203e+00,  5.7709899362344830e-01, -2.3716948728921844e-01,  0.0000000000000000e+00, -7.9281909229784290e+01,  1.1123188965284017e+02,  1.1245142655109279e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3337621615746161e+02, -8.3704748713205046e-03,  2.8196680238692750e+01,  1.4972734245592259e+00, -2.8894569275615303e-02,  5.4923565819356646e-01,  1.5842621628535494e+02, -1.1196043758580325e+00, -1.4999957772998374e+04,  1.0154241841864801e+01,  2.4653085551817391e+00,  1.0820749583021066e-01, -2.9051902950446412e-01, -6.7542379648782691e-01, -4.7591088572963625e-01,  2.7433066213374263e-01,  9.7359749447624355e-01,  1.7424151048180838e+00, -2.2852084458889704e-01,  0.0000000000000000e+00, -4.1851930333387756e+01,  1.2206439580832553e+02,  6.0694400309348084e-01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3337240997066817e+02,  3.3791281852432243e-03,  2.8215675313593618e+01,  1.5482124021298802e+00,  3.3349138932314289e-02,  5.5028934164541954e-01,  1.6476207919422154e+02, -1.1575640261224358e+00, -1.4999952866318356e+04,  1.0169760530282824e+01,  2.4639493921525562e+00,  1.1380664709133226e-01, -2.8288119840146342e-01, -6.5192602054783755e-01, -4.7816352465333012e-01,  2.7433066213374263e-01,  6.9181886965449579e-01,  2.6898067533596608e+00, -2.2493301701303692e-01,  0.0000000000000000e+00, -1.4560150355925932e+01,  6.7603412229698833e+01,  1.1133907759365103e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3337003292749625e+02,  1.6059781075956577e-02,  2.8240278994771142e+01,  1.5959760686682010e+00,  9.2109350855230407e-02,  5.5161776019238773e-01,  1.7109784763237656e+02, -1.1949987965812450e+00, -1.4999947670565123e+04,  1.0185751787742998e+01,  2.4631688473657669e+00,  1.1953739679307629e-01, -2.7669647466621244e-01, -6.2168140381330816e-01, -4.8040505190372290e-01,  2.7433066213374263e-01,  7.4443513170282805e-01,  3.1911579030127819e+00, -2.2154646177216014e-01,  0.0000000000000000e+00,  2.5093926018002172e+01,  3.2767087930856725e+01,  5.6664928162981743e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3336892827283577e+02,  2.9575064417375632e-02,  2.8269887158901994e+01,  1.6405169087327269e+00,  1.4689960897863225e-01,  5.5322084139276428e-01,  1.7743352666119463e+02, -1.2319053745719897e+00, -1.4999942193683140e+04,  1.0202186294016627e+01,  2.4629304326641921e+00,  1.2539218739471397e-01, -2.6800736959621208e-01, -5.8816662188624336e-01, -4.8259002738604062e-01,  2.7433066213374263e-01,  1.0395312951800695e+00,  3.6014239680406805e+00, -2.1536423856263609e-01,  0.0000000000000000e+00,  3.3984325910141038e+01,  4.9368178287726664e+01,  6.7103180491701975e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3336894125066021e+02,  4.3810013021467788e-02,  2.8303882614168419e+01,  1.6808202102335577e+00,  1.9741318151363327e-01,  5.5510349634069500e-01,  1.8376912134074021e+02, -1.2682802128979234e+00, -1.4999936444554281e+04,  1.0219029478941033e+01,  2.4631941769080870e+00,  1.3136295416803134e-01, -2.5592661861865862e-01, -5.4972488097533256e-01, -4.8470803369318616e-01,  2.7433066213374263e-01,  9.4828529668988948e-01,  4.2016018544536724e+00, -2.0935153269297180e-01,  0.0000000000000000e+00, -5.2251774807874810e+01,  7.0787434572154353e+01,  5.3271191018977104e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3336992364507171e+02,  5.8649777935351081e-02,  2.8341574797155758e+01,  1.7173109550564190e+00,  2.4302752382760379e-01,  5.5723748273360685e-01,  1.9010463675528490e+02, -1.3041195336700557e+00, -1.4999930433136429e+04,  1.0236240656801098e+01,  2.4639156360019610e+00,  1.3744102659781576e-01, -2.4906061042158892e-01, -5.0421853288617002e-01, -4.8677287519209400e-01,  2.7433066213374263e-01,  7.3751943640446826e-01,  4.6363029517537218e+00, -2.0463289230309620e-01,  0.0000000000000000e+00,  1.0056449578733737e+01,  1.6239725107316016e+01,  4.1195989586332282e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3337172638086713e+02,  7.3987533501062477e-02,  2.8382253405682768e+01,  1.7509343238653226e+00,  2.8328374706536130e-01,  5.5959506270953308e-01,  1.9644007792766425e+02, -1.3394192383474601e+00, -1.4999924170536982e+04,  1.0253790293598760e+01,  2.4650442062020659e+00,  1.4361629865793557e-01, -2.4119096554364428e-01, -4.5709145536586765e-01, -4.8879660296997129e-01,  2.7433066213374263e-01,  1.1928281859073262e+00,  4.6041572145969987e+00, -2.0112697380659320e-01,  0.0000000000000000e+00,  8.1096362071738454e+01, -2.2675301686091299e+01,  2.8992498713657611e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3337420690776105e+02,  8.9706866074605762e-02,  2.8425299393895088e+01,  1.7802389649774231e+00,  3.1833939799703442e-01,  5.6219839167068153e-01,  2.0277544970875852e+02, -1.3741751033459062e+00, -1.4999917668240338e+04,  1.0271646380094007e+01,  2.4665278793099974e+00,  1.4987837111422150e-01, -2.2522787943442957e-01, -4.1222737974736889e-01, -4.9079139614727069e-01,  2.7433066213374263e-01,  1.5705889453553252e+00,  4.4855871654609665e+00, -1.9873419227927036e-01,  0.0000000000000000e+00, -5.4686580302489967e+00, -1.0624221509423626e+00,  1.8910987463345921e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3337723814580545e+02,  1.0568318287623023e-01,  2.8470131400489272e+01,  1.8038025882812327e+00,  3.4830354572360916e-01,  5.6504971887669475e-01,  2.0911075681633773e+02, -1.4083829478454832e+00, -1.4999910937567698e+04,  1.0289758179294676e+01,  2.4683165746830986e+00,  1.5621747922413634e-01, -2.0981056703504639e-01, -3.6746933417783639e-01, -4.9276731610242425e-01,  2.7433066213374263e-01,  1.1576165092745616e+00,  4.2982801425295563e+00, -1.9699623126166321e-01,  0.0000000000000000e+00, -7.7208423673119896e+01, -3.6436443839926056e+01,  1.5882992109148997e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3338069870550726e+02,  1.2181477397254799e-01,  2.8516197950618068e+01,  1.8230988608012615e+00,  3.7336909180204303e-01,  5.6806393770065244e-01,  2.1544600382329193e+02, -1.4420385438139764e+00, -1.4999903989746092e+04,  1.0308076255329619e+01,  2.4703609318854469e+00,  1.6262365020970448e-01, -2.0209867844992285e-01, -3.2634765661990528e-01, -4.9472738478386735e-01,  2.7433066213374263e-01,  1.3705097439510722e-01,  3.8121634163473082e+00, -1.9497576788339718e-01,  0.0000000000000000e+00, -1.2710879640974697e+02, -6.0884124741760047e+01,  2.4566684723736959e-01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3338448124199692e+02,  1.3804585956035978e-01,  2.8563066987469231e+01,  1.8418085038455250e+00,  3.9426932731821418e-01,  5.7106001508463555e-01,  2.2178119514783995e+02, -1.4751375818085479e+00, -1.4999896835441512e+04,  1.0326575729541608e+01,  2.4726164227545762e+00,  1.6908658030775206e-01, -2.0707228582835094e-01, -2.9130223295211599e-01, -4.9666293584035426e-01,  2.7433066213374263e-01,  2.5036716052118646e-01,  3.2459173158655923e+00, -1.9141223571489666e-01,  0.0000000000000000e+00,  1.4979469687218804e+02, -5.2478344574679511e+01,  4.6775229289643555e-01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3338848672641382e+02,  1.5433671204490282e-01,  2.8610415173268105e+01,  1.8596515526449815e+00,  4.1188060049225550e-01,  5.7398058357335913e-01,  2.2811633514595420e+02, -1.5076757100080327e+00, -1.4999889484425397e+04,  1.0345259030510649e+01,  2.4750469290378159e+00,  1.7559604778364177e-01, -1.9709633758036868e-01, -2.6149416379541796e-01, -4.9855180507787128e-01,  2.7433066213374263e-01,  1.4312927175204240e+00,  2.7916954759546151e+00, -1.8566279329262214e-01,  0.0000000000000000e+00,  8.6626599639059393e+01, -3.8456867775497855e+01,  6.8328608004292279e-01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3339261533860906e+02,  1.7060548094814088e-01,  2.8658005990205581e+01,  1.8723518225455462e+00,  4.2692129023933473e-01,  5.7692494786709969e-01,  2.3445142802878695e+02, -1.5396488530815131e+00, -1.4999881945663868e+04,  1.0364095332617024e+01,  2.4776241119172258e+00,  1.8214385114371401e-01, -1.7847502873503579e-01, -2.3552410156441142e-01, -5.0037248215988717e-01,  2.7433066213374263e-01,  2.1210945011759930e+00,  2.4809937661796932e+00, -1.7848698214799119e-01,  0.0000000000000000e+00,  5.1471717448786535e+01, -2.3745614521439791e+01,  7.5331131111209459e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3339677452510284e+02,  1.8675995096304546e-01,  2.8705644103945758e+01,  1.8786841591210188e+00,  4.3973952431843671e-01,  5.7993876869718120e-01,  2.4078647775993596e+02, -1.5710531825056644e+00, -1.4999874227454737e+04,  1.0383027417766167e+01,  2.4803248540185523e+00,  1.8872323996954521e-01, -1.5471682706736173e-01, -2.1192385877684256e-01, -5.0211797854736162e-01,  2.7433066213374263e-01,  2.8527562332804024e+00,  2.2128181115977936e+00, -1.7170201996034296e-01,  0.0000000000000000e+00,  9.5006961318515849e+01, -2.9943151525856400e+01,  6.0503811885507897e-01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3340088512974012e+02,  2.0268984637460680e-01,  2.8753169157801526e+01,  1.8762438607303762e+00,  4.5066011375976101e-01,  5.8310863099677779e-01,  2.4712148803075084e+02, -1.6018850616025013e+00, -1.4999866337590975e+04,  1.0401982159920994e+01,  2.4831288417566233e+00,  1.9532820074045554e-01, -1.2147690219596669e-01, -1.9131195148253732e-01, -5.0380309194930462e-01,  2.7433066213374263e-01,  3.0072994267766004e+00,  1.8266426337219519e+00, -1.6509230106710665e-01,  0.0000000000000000e+00, -6.4067413980578948e+01, -4.7369179144888193e+01,  7.1822760357092064e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3340487743819619e+02,  2.1828159976720984e-01,  2.8800490517873993e+01,  1.8644217443951012e+00,  4.6022590527564472e-01,  5.8644262991551321e-01,  2.5345646227058913e+02, -1.6321411134873440e+00, -1.4999858283274903e+04,  1.0420865814820573e+01,  2.4860198210884867e+00,  2.0195405408634873e-01, -9.4630924434462652e-02, -1.7542750245872166e-01, -5.0541652602122988e-01,  2.7433066213374263e-01,  1.7535490967439884e+00,  1.3616705501999911e+00, -1.5214599507069718e-01,  0.0000000000000000e+00, -1.8693340209194997e+02, -4.5718231976208415e+01,  1.8736228569102586e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3340869096877839e+02,  2.3347103201431935e-01,  2.8847606362096617e+01,  1.8476965264725338e+00,  4.6914478017821615e-01,  5.8976564819132693e-01,  2.5979140365745064e+02, -1.6618181006312316e+00, -1.4999850070895889e+04,  1.0439604583773034e+01,  2.4889879373387269e+00,  2.0859696614440612e-01, -8.6440956207075828e-02, -1.6410574668333672e-01, -5.0684297197069716e-01,  2.7433066213374263e-01,  3.0419657458627575e-01,  1.0880141594255530e+00, -1.3266395447023027e-01,  0.0000000000000000e+00, -1.0322697284402422e+02, -9.0677774568341203e+00,  2.0266816713032161e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3341227615712887e+02,  2.4824229247393417e-01,  2.8894555207650214e+01,  1.8306385995279328e+00,  4.7787368870892083e-01,  5.9290381672097570e-01,  2.6612631515955280e+02, -1.6909127687020138e+00, -1.4999841706060439e+04,  1.0458175607453553e+01,  2.4920297904938420e+00,  2.1525298124834108e-01, -8.8553070796375227e-02, -1.5368895781485448e-01, -5.0806715448217354e-01,  2.7433066213374263e-01, -3.1822962208148864e-01,  1.1429579033329136e+00, -1.1192421357895219e-01,  0.0000000000000000e+00, -2.1382751728862271e+01,  2.0067514987087723e+01,  2.1254144551306573e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3341559287707878e+02,  2.6259429377385379e-01,  2.8941340547653621e+01,  1.8150402369297025e+00,  4.8629072234669568e-01,  5.9577981914360922e-01,  2.7246119954222462e+02, -1.7194218304088071e+00, -1.4999833194098173e+04,  1.0476587107332197e+01,  2.4951437868097548e+00,  2.2191749734115146e-01, -9.2799190414498176e-02, -1.4126942493842337e-01, -5.0907921999425265e-01,  2.7433066213374263e-01, -4.2218105151899060e-01,  1.3022828180719903e+00, -8.9929612045065666e-02,  0.0000000000000000e+00,  5.7167555547436644e-01,  1.1829332943675466e+01,  2.2779047719534264e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3341861301823656e+02,  2.7652953225898702e-01,  2.8987926841016094e+01,  1.8009203106118139e+00,  4.9411703298457615e-01,  5.9837121720871755e-01,  2.7879605934552592e+02, -1.7473420203400327e+00, -1.4999824540452957e+04,  1.0494854728412028e+01,  2.4983258361643417e+00,  2.2858512500807449e-01, -9.6988256640910500e-02, -1.2766932109013940e-01, -5.0986394992762940e-01,  2.7433066213374263e-01, -8.4623280796299116e-01,  1.3110103804654445e+00, -6.6226152248765796e-02,  0.0000000000000000e+00, -8.5466837195563315e+01, -1.0082074952505963e+01,  2.4675278792658091e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3342131581478736e+02,  2.9006512097074705e-01,  2.9034287924038562e+01,  1.7892148966546020e+00,  5.0135630473103854e-01,  6.0063086435198121e-01,  2.8513089690008360e+02, -1.7746701582592539e+00, -1.4999815750594307e+04,  1.0512996070139780e+01,  2.5015703979618795e+00,  2.3525023697018246e-01, -1.0970693882534714e-01, -1.1507541134271021e-01, -5.1040241983938284e-01,  2.7433066213374263e-01, -1.4175849163918863e+00,  1.3039793506903179e+00, -4.0797120830003988e-02,  0.0000000000000000e+00, -2.8917854911901518e+01,  8.6744627915256363e+00,  2.6233642107703083e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3342368380835512e+02,  3.0324632613288793e-01,  2.9080408141532374e+01,  1.7825331922253578e+00,  5.0797025418094977e-01,  6.0247711421162276e-01,  2.9146571431358262e+02, -1.8014031012143912e+00, -1.4999806829797446e+04,  1.0531049699493058e+01,  2.5048724311495132e+00,  2.4190688784152656e-01, -1.2531163159379533e-01, -1.0161578760981338e-01, -5.1067907721694017e-01,  2.7433066213374263e-01, -9.5627489569497992e-01,  1.3428349594536610e+00, -1.3736337575220105e-02,  0.0000000000000000e+00,  1.2127212105542220e+02, -8.9556991710435319e-01,  2.7942045968374281e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3342571322773290e+02,  3.1609851326228983e-01,  2.9126236092909217e+01,  1.7787560189665368e+00,  5.1376564915857881e-01,  6.0397351908766350e-01,  2.9780051347489251e+02, -1.8275377652763409e+00, -1.4999797783315867e+04,  1.0549059209736333e+01,  2.5082251195195679e+00,  2.4854872406819761e-01, -1.2881333034772435e-01, -8.8245542022956758e-02, -5.1067687213858803e-01,  2.7433066213374263e-01,  2.4747118150977518e-01,  1.2803786299669002e+00,  1.4285795645788997e-02,  0.0000000000000000e+00,  1.1971784360096987e+02, -1.1608187246145171e+01,  2.8158264740085968e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3342740967861005e+02,  3.2861666549827206e-01,  2.9171750921845707e+01,  1.7743682511003558e+00,  5.1893986756652188e-01,  6.0519178188465095e-01,  3.0413529613573058e+02, -1.8530713099880491e+00, -1.4999788616322343e+04,  1.0567035630443002e+01,  2.5116214408780837e+00,  2.5517041685858888e-01, -1.2036715244275087e-01, -7.6033797001084119e-02, -5.1039364673450682e-01,  2.7433066213374263e-01,  1.8439043208352068e+00,  1.3725686320838177e+00,  3.8872028883864089e-02,  0.0000000000000000e+00,  1.9988807089198176e+02,  3.0064625669952591e+01,  2.1063374202540492e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3342877620821503e+02,  3.4076301290433608e-01,  2.9216912659971346e+01,  1.7646582185342232e+00,  5.2334666316892786e-01,  6.0624406244057805e-01,  3.1047006389990571e+02, -1.8780012034877172e+00, -1.4999779333851486e+04,  1.0584951591677994e+01,  2.5150550321098897e+00,  2.6176818949956215e-01, -9.1972085176191667e-02, -6.0821593329973327e-02, -5.0990020822482451e-01,  2.7433066213374263e-01,  3.2382942528455128e+00,  1.7260351188544512e+00,  6.0819975415101112e-02,  0.0000000000000000e+00,  7.9268793496480995e+01,  4.0699364981528028e+01,  2.2876414752995919e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3342981979555236e+02,  3.5245876012316468e-01,  2.9261597429593856e+01,  1.7450060340246769e+00,  5.2642742452695757e-01,  6.0725956514254498e-01,  3.1680481815924503e+02, -1.9023252174152445e+00, -1.4999769941287361e+04,  1.0602727572341125e+01,  2.5185151515524669e+00,  2.6833943318222314e-01, -5.5665968569713509e-02, -4.1547580840155945e-02, -5.0917846241052878e-01,  2.7433066213374263e-01,  3.6871969441758585e+00,  2.1308074738416845e+00,  9.6761349393039431e-02,  0.0000000000000000e+00,  1.0601525307850260e+01,  4.0336060486913965e+01,  4.9078215950835915e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3343055358973629e+02,  3.6363375980979046e-01,  2.9305611470062278e+01,  1.7151524493429489e+00,  5.2759129767024626e-01,  6.0821350965890730e-01,  3.2313956008856400e+02, -1.9260413121366542e+00, -1.4999760444518906e+04,  1.0620260882448012e+01,  2.5219850033782305e+00,  2.7488203525293375e-01, -1.8301816561289631e-02, -1.8248017429040711e-02, -5.0796691453065790e-01,  2.7433066213374263e-01,  3.9303697164958540e+00,  2.3308996437528533e+00,  1.5225237363237773e-01,  0.0000000000000000e+00,  3.8081663710612887e+01, -2.7760807069782573e-01,  6.2014814576319726e+00,  0.0000000000000000e+00
