#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7481678880746170e+00,  6.3369415932791549e+02,  4.4747037461757593e+00,  3.2992255001763922e+01, -7.1039913634163252e+00,  5.1431406216672559e-01,  4.2814825376725563e-01,  1.7422597181935109e+03,  4.2228102354544234e+01, -1.4994957339345059e+04,  1.0491524339268533e+01,  2.5519309135679880e+00,  2.7258505868519358e+00,  2.4760439272180859e-01,  9.4326248451855957e-02, -2.1004325043149663e-01,  2.7752907260057147e-01, -1.7295435434470080e-01,  8.6882681692578775e-02,  8.7799979901793959e-02,  1.3384285058759850e-03,  2.7119501652436839e-01, -1.9941467029764026e-01, -6.0439874248723975e-03, -2.4394270425960578e-03
 2.7581612258494337e+00,  6.3369492593613882e+02,  4.4423803303888700e+00,  3.3016656409454846e+01, -7.0475248938574770e+00,  5.1045656034769749e-01,  4.2518699903976437e-01,  1.7485945400737155e+03,  4.2513933269987774e+01, -1.4994907434579716e+04,  1.0421042843401873e+01,  2.5561925044837235e+00,  2.7309779754341217e+00,  2.4588954312843872e-01,  9.5184538984305747e-02, -2.0916613737255721e-01,  2.7754232615983199e-01, -1.7027795809595256e-01,  8.4902173023184258e-02,  8.7747048492401253e-02,  1.3140830306149084e-03,  2.6444108605845401e-01, -1.9695113140385104e-01, -4.5493519749240105e-03, -2.4329140729874663e-03
 2.7681545636242504e+00,  6.3369569960951515e+02,  4.4103091697798797e+00,  3.3040408115595881e+01, -6.9916062011716171e+00,  5.0659598180489918e-01,  4.2224548547922008e-01,  1.7549293543784379e+03,  4.2800377176704281e+01, -1.4994857802495793e+04,  1.0351121434129027e+01,  2.5604277520121030e+00,  2.7360641512265476e+00,  2.4420110242009072e-01,  9.6023160637529179e-02, -2.0828947864284106e-01,  2.7755533675174965e-01, -1.6766851351671933e-01,  8.2946190518707941e-02,  8.7708586667024468e-02,  1.2898038801746801e-03,  2.5779575573209224e-01, -1.9450616715868163e-01, -3.1481413438137831e-03, -2.4261532351169284e-03
 2.7781479013990671e+00,  6.3369648027480764e+02,  4.3784890228954279e+00,  3.3063515810750950e+01, -6.9362323766737726e+00,  5.0273308719733045e-01,  4.1932365045736991e-01,  1.7612641610015824e+03,  4.3087430380588842e+01, -1.4994808445848410e+04,  1.0281754657160013e+01,  2.5646364508007085e+00,  2.7411094163899787e+00,  2.4253840694889073e-01,  9.6842357582281241e-02, -2.0741313430792649e-01,  2.7756810505150770e-01, -1.6512387086320368e-01,  8.1014599742757126e-02,  8.7683675976667319e-02,  1.2655935287175031e-03,  2.5147206065817623e-01, -1.9206953346827652e-01, -1.8373181529982542e-03, -2.4191451031794647e-03
 2.7881412391738838e+00,  6.3369726785574767e+02,  4.3469186143477856e+00,  3.3085985216111027e+01, -6.8814003895620326e+00,  4.9886861761424511e-01,  4.1642142916382924e-01,  1.7675989598375477e+03,  4.3375089203588573e+01, -1.4994759367327837e+04,  1.0212937087070268e+01,  2.5688184056229564e+00,  2.7461140730269027e+00,  2.4090082518764830e-01,  9.7642373157371079e-02, -2.0653697346009622e-01,  2.7758063175898584e-01, -1.6264099925814754e-01,  7.9107305681383702e-02,  8.7671438741329016e-02,  1.2414544121800873e-03,  2.4543330989966333e-01, -1.8964358468090237e-01, -6.1176054565097388e-04, -2.4118967531697533e-03
 2.7981345769487009e+00,  6.3369806227313779e+02,  4.3155966368854184e+00,  3.3107822079684752e+01, -6.8271070953636634e+00,  4.9500329479794186e-01,  4.1353875464952528e-01,  1.7739337507812418e+03,  4.3663349983854452e+01, -1.4994710569560080e+04,  1.0144663329528861e+01,  2.5729734310982439e+00,  2.7510784230639516e+00,  2.3928775406564989e-01,  9.8423449634540763e-02, -2.0566087370683395e-01,  2.7759291759805360e-01, -1.6021809638555773e-01,  7.7224146310985994e-02,  8.7671055659763047e-02,  1.2173888733505187e-03,  2.3947031833463633e-01, -1.8723937731468640e-01,  5.3509315491580940e-04, -2.4044197512545044e-03
 2.8081279147235176e+00,  6.3369886344494250e+02,  4.2845217536029701e+00,  3.3129032168585731e+01, -6.7733492393559329e+00,  4.9113782051278687e-01,  4.1067555756298446e-01,  1.7802685337281193e+03,  4.3952209076202735e+01, -1.4994662055107294e+04,  1.0076928025504879e+01,  2.5771013512443246e+00,  2.7560027681029182e+00,  2.3769859807801019e-01,  9.9185827114286210e-02, -2.0478472051553065e-01,  2.7760496331541523e-01, -1.5785383722936169e-01,  7.5364930498732136e-02,  8.7681759538658005e-02,  1.1933991814377350e-03,  2.3369674745944000e-01, -1.8485168057805668e-01,  1.6071098075382535e-03, -2.3967172568959603e-03
 2.8181212524983343e+00,  6.3369967128640030e+02,  4.2536925998902841e+00,  3.3149621268625580e+01, -6.7201234693924459e+00,  4.8727287751217807e-01,  4.0783176646150388e-01,  1.7866033085741847e+03,  4.4241662851996985e+01, -1.4994613826468505e+04,  1.0009725851773961e+01,  2.5812019993407600e+00,  2.7608874093370939e+00,  2.3613278063668200e-01,  9.9929744048239594e-02, -2.0390840682731382e-01,  2.7761676968029420e-01, -1.5554650825836386e-01,  7.3529489169834428e-02,  8.7702767357303396e-02,  1.1694875660920006e-03,  2.2807669060293029e-01, -1.8248131071200846e-01,  2.5972549640260775e-03, -2.3887940276303863e-03
 2.8281145902731510e+00,  6.3370048571011330e+02,  4.2231077835924378e+00,  3.3169595182916886e+01, -6.6674263263769333e+00,  4.8340912979119571e-01,  4.0500730759508768e-01,  1.7929380752159989e+03,  4.4531707699137307e+01, -1.4994565886080238e+04,  9.9430515200151337e+00,  2.5852752177504317e+00,  2.7657326475194868e+00,  2.3458974048457190e-01,  1.0065543715765397e-01, -2.0303183375955525e-01,  2.7762833748395804e-01, -1.5329565779540838e-01,  7.1717633644915985e-02,  8.7732956787755112e-02,  1.1456562382883698e-03,  2.2239351538323129e-01, -1.8013137500834003e-01,  3.4446563837090926e-03, -2.3806490434696379e-03
 2.8381079280479677e+00,  6.3370130662607323e+02,  4.1927658766155744e+00,  3.3188959737294276e+01, -6.6152541474976472e+00,  4.7954722206308126e-01,  4.0220210318005828e-01,  1.7992728335506742e+03,  4.4822340021639938e+01, -1.4994518236317270e+04,  9.8768997637428804e+00,  2.5893208580368245e+00,  2.7705387832590764e+00,  2.3306891006115754e-01,  1.0136314112308800e-01, -2.0215491668498695e-01,  2.7763966753982028e-01, -1.5110059560697126e-01,  6.9929174660659815e-02,  8.7771313163884229e-02,  1.1219073424051573e-03,  2.1691159726197370e-01, -1.7779888304047684e-01,  4.2317330259903536e-03, -2.3722966526189041e-03
 2.8481012658227849e+00,  6.3370213394185976e+02,  4.1626654293000067e+00,  3.3207720767588818e+01, -6.5636032016524464e+00,  4.7568778130152117e-01,  3.9941607369244814e-01,  1.8056075834759115e+03,  4.5113556240307283e+01, -1.4994470879493081e+04,  9.8112653576210178e+00,  2.5933387803007379e+00,  2.7753061164451109e+00,  2.3156974190481894e-01,  1.0205308888305026e-01, -2.0127757700078339e-01,  2.7765076068200745e-01, -1.4895961562963608e-01,  6.8163932223284610e-02,  8.7817161029486834e-02,  1.0982429313940389e-03,  2.1156986220203017e-01, -1.7548497009287775e-01,  4.9439531432765105e-03, -2.3637408044062001e-03
 2.8580946035976016e+00,  6.3370296756272137e+02,  4.1328049693890101e+00,  3.3225884119180421e+01, -6.5124696677738596e+00,  4.7183141688520974e-01,  3.9664913744161190e-01,  1.8119423248900052e+03,  4.5405352792660132e+01, -1.4994423817860514e+04,  9.7461431148688433e+00,  2.5973288530423653e+00,  2.7800349462652170e+00,  2.3009170255356984e-01,  1.0272551152062202e-01, -2.0039974357980064e-01,  2.7766161776496473e-01, -1.4687191407893749e-01,  6.6421688541978427e-02,  8.7870031488482492e-02,  1.0746646083832042e-03,  2.0624880814510627e-01, -1.7319606532616280e-01,  5.6371880499966401e-03, -2.3550675741669897e-03
 2.8680879413724183e+00,  6.3370380739308359e+02,  4.1031830281924364e+00,  3.3243455612609715e+01, -6.4618497909462214e+00,  4.6797872614605346e-01,  3.9390121336337847e-01,  1.8182770576920150e+03,  4.5697726133494690e+01, -1.4994377053621774e+04,  9.6815279054179886e+00,  2.6012909506553430e+00,  2.7847255699727977e+00,  2.2863426061076958e-01,  1.0338063762139758e-01, -1.9952134719088702e-01,  2.7767223965485988e-01, -1.4483513868885631e-01,  6.4702331046428363e-02,  8.7928492906949235e-02,  1.0511754538179631e-03,  2.0137783992314692e-01, -1.7090468144992635e-01,  6.0628904991477557e-03, -2.3458952261566270e-03
 2.8780812791472350e+00,  6.3370465332986419e+02,  4.0737980234694646e+00,  3.3260441200682152e+01, -6.4117392180729400e+00,  4.6413026944942504e-01,  3.9117220975282474e-01,  1.8246117817810018e+03,  4.5990672732033197e+01, -1.4994330588884877e+04,  9.6174145711999142e+00,  2.6052249644610734e+00,  2.7893782884016760e+00,  2.2719692962840951e-01,  1.0401869601855196e-01, -1.9864234532050121e-01,  2.7768262726770593e-01, -1.4284870646320638e-01,  6.3005636335975321e-02,  8.7992504494255497e-02,  1.0277769250181697e-03,  1.9617346283692452e-01, -1.6866048660207922e-01,  6.7479618404114195e-03, -2.3369303376420754e-03
 2.8880746169220517e+00,  6.3370550527480589e+02,  4.0446484828697464e+00,  3.3276846682797412e+01, -6.3621344018887154e+00,  4.6028661610136207e-01,  3.8846204969278147e-01,  1.8309464970574090e+03,  4.6284189076775277e+01, -1.4994284425745198e+04,  9.5537980880408409e+00,  2.6091307824472185e+00,  2.7939933955721541e+00,  2.2577918986200465e-01,  1.0463991083264292e-01, -1.9776266955276067e-01,  2.7769278149879761e-01, -1.4091270841284048e-01,  6.1331336555844974e-02,  8.8062217588627395e-02,  1.0044699072520290e-03,  1.9128428030900893e-01, -1.6642270939439738e-01,  7.2039521136110117e-03, -2.3275808179503972e-03
 2.8980679546968688e+00,  6.3370636312417059e+02,  4.0157328520202134e+00,  3.3292677940737583e+01, -6.3130313020563831e+00,  4.5644830603282777e-01,  3.8577064653549942e-01,  1.8372812034219269e+03,  4.6578271671729340e+01, -1.4994238566216476e+04,  9.4906734262888968e+00,  2.6130083059348226e+00,  2.7985711875290318e+00,  2.2438055304454191e-01,  1.0524450554331903e-01, -1.9688227434937605e-01,  2.7770270328184155e-01, -1.3902519174332323e-01,  5.9679292535538248e-02,  8.8136276157491936e-02,  9.8125714717050335e-04,  1.8647072248370636e-01, -1.6420636720298523e-01,  7.6176361351436572e-03, -2.3180662330321601e-03
 2.9080612924716855e+00,  6.3370722677255753e+02,  3.9870495662552634e+00,  3.3307940851660952e+01, -6.2644258815571403e+00,  4.5261586399010451e-01,  3.8309791338078075e-01,  1.8436159007759093e+03,  4.6872917037774393e+01, -1.4994193012256483e+04,  9.4280356028888761e+00,  2.6168574433551841e+00,  2.8031119590488403e+00,  2.2300053846140522e-01,  1.0583270148958240e-01, -1.9600111839704795e-01,  2.7771239356702887e-01, -1.3718498959279279e-01,  5.8049295745514151e-02,  8.8214291394791242e-02,  9.5814029882833514e-04,  1.8181506790972615e-01, -1.6201032370743057e-01,  7.9958133559664950e-03, -2.3083856818514208e-03
 2.9180546302465022e+00,  6.3370809611290258e+02,  3.9585970489043900e+00,  3.3322641288703544e+01, -6.2163140630501035e+00,  4.4878979957348031e-01,  3.8044376199759578e-01,  1.8499505890213784e+03,  4.7168121712619396e+01, -1.4994147765767029e+04,  9.3658796791952241e+00,  2.6206781102100627e+00,  2.8076160037074689e+00,  2.2163868116727092e-01,  1.0640471798326934e-01, -1.9511916392842754e-01,  2.7772185332112526e-01, -1.3538695831903924e-01,  5.6441192578081702e-02,  8.8296203133259782e-02,  9.3512105999384758e-04,  1.7803092434415765e-01, -1.5982472353472080e-01,  8.3974559028709827e-03, -2.2985313168907414e-03
 2.9280479680213189e+00,  6.3370897103646951e+02,  3.9303736964407232e+00,  3.3336785126196311e+01, -6.1686913503757541e+00,  4.4497060757279422e-01,  3.7780809347119959e-01,  1.8562852680610415e+03,  4.7463882250449856e+01, -1.4994102828593994e+04,  9.3042007422380308e+00,  2.6244702291290154e+00,  2.8120836144388077e+00,  2.2029460325183084e-01,  1.0696077329327490e-01, -1.9423637083275896e-01,  2.7773108352825460e-01, -1.3362685066755550e-01,  5.4854832686251562e-02,  8.8381766877779128e-02,  9.1220112690507723e-04,  1.7422528697278886e-01, -1.5765876948355276e-01,  8.7267015002682729e-03, -2.2885112919418583e-03
 2.9380413057961356e+00,  6.3370985143287885e+02,  3.9023778919546439e+00,  3.3350378235428110e+01, -6.1215532210578951e+00,  4.4115876781211488e-01,  3.7519080812949601e-01,  1.8626199377982684e+03,  4.7760195222166239e+01, -1.4994058202527580e+04,  9.2429939210614105e+00,  2.6282337297320928e+00,  2.8165150830222121e+00,  2.1896792465825918e-01,  1.0750108372649887e-01, -1.9335270622933803e-01,  2.7774008518908472e-01, -1.3191135780229407e-01,  5.3289962302596625e-02,  8.8469494977516341e-02,  8.8938209964060195e-04,  1.6910201846094219e-01, -1.5552395663168095e-01,  8.8306155275331855e-03, -2.2783366979177854e-03
 2.9480346435709528e+00,  6.3371073719016522e+02,  3.8746080216969752e+00,  3.3363426479810002e+01, -6.0748956475877796e+00,  4.3735474510142802e-01,  3.7259181889070420e-01,  1.8689545981370607e+03,  4.8057057215604736e+01, -1.4994013889302905e+04,  9.1822544062298270e+00,  2.6319685484612600e+00,  2.8209106994483109e+00,  2.1765813374212473e-01,  1.0802586247986912e-01, -1.9246815974060338e-01,  2.7774885931971977e-01, -1.3024287583978003e-01,  5.1746343112922373e-02,  8.8558406428679765e-02,  8.6666554154228429e-04,  1.6481683830353033e-01, -1.5340569719512204e-01,  8.9635295653057133e-03, -2.2680037961587936e-03
 2.9580279813457695e+00,  6.3371162819489166e+02,  3.8470624562976861e+00,  3.3375935717246861e+01, -6.0287143416227877e+00,  4.3355898987474040e-01,  3.7001103153353165e-01,  1.8752892489821165e+03,  4.8354464835280488e+01, -1.4993969890600671e+04,  9.1219774257460333e+00,  2.6356746283791348e+00,  2.8252707526471839e+00,  2.1636480255619825e-01,  1.0853532109717688e-01, -1.9158271809285540e-01,  2.7775740695207357e-01, -1.2861384512797672e-01,  5.0223803587878882e-02,  8.8648736156541896e-02,  8.4405301287457748e-04,  1.6120650815261214e-01, -1.5130521308380859e-01,  9.1144599704400062e-03, -2.2575169412087271e-03
 2.9680213191205862e+00,  6.3371252433221173e+02,  3.8197395533239455e+00,  3.3387911798576432e+01, -5.9830048176766111e+00,  4.2977193839549538e-01,  3.6744834631362633e-01,  1.8816238902388347e+03,  4.8652414702411072e+01, -1.4993926208047638e+04,  9.0621582474724569e+00,  2.6393519190268395e+00,  2.8295955303862912e+00,  2.1508757054836106e-01,  1.0902966934704857e-01, -1.9069636621315753e-01,  2.7776572913343478e-01, -1.2702324687757552e-01,  4.8722155204362391e-02,  8.8740287343857305e-02,  8.2154600606648676e-04,  1.5712522169435339e-01, -1.4922468340396092e-01,  9.2079843176194279e-03, -2.2468853546505334e-03
 2.9780146568954029e+00,  6.3371342548598989e+02,  3.7926376628408698e+00,  3.3399360564733179e+01, -5.9377626834902744e+00,  4.2599401336481341e-01,  3.6490366582759254e-01,  1.8879585218133006e+03,  4.8950903454933659e+01, -1.4993882843217569e+04,  9.0027921844719021e+00,  2.6430003762053631e+00,  2.8338853190116309e+00,  2.1382603013359516e-01,  1.0950911500532536e-01, -1.8980909476153249e-01,  2.7777382692554592e-01, -1.2547278467618075e-01,  4.7241198712457910e-02,  8.8832567210839083e-02,  7.9914596040692870e-04,  1.5317394687812305e-01, -1.4716407584252481e-01,  9.2602930609988338e-03, -2.2361104500157147e-03
 2.9880079946702196e+00,  6.3371433153882788e+02,  3.7657551268705429e+00,  3.3410287846831537e+01, -5.8929835165081208e+00,  4.2222562402633285e-01,  3.6237689154190789e-01,  1.8942931436122924e+03,  4.9249927747299594e+01, -1.4993839797631945e+04,  8.9438745935716373e+00,  2.6466199618678634e+00,  2.8381404035028068e+00,  2.1257978671072922e-01,  1.0997386385829022e-01, -1.8892089851407348e-01,  2.7778170140446223e-01, -1.2395992432849894e-01,  4.5780719971937348e-02,  8.8925060653173252e-02,  7.7685432419469485e-04,  1.4959983737070823e-01, -1.4512640276011562e-01,  9.2507278652081363e-03, -2.2251890105891830e-03
 2.9980013324450367e+00,  6.3371524237210872e+02,  3.7390902815228366e+00,  3.3420699462763729e+01, -5.8486628430274452e+00,  4.1846716561557323e-01,  3.5986792299985970e-01,  1.9006277555433412e+03,  4.9549484251744268e+01, -1.4993797072757052e+04,  8.8854008804171016e+00,  2.6502106441306554e+00,  2.8423610673716695e+00,  2.1134848334488429e-01,  1.1042411940183311e-01, -1.8803177842602600e-01,  2.7778935366087293e-01, -1.2248299788753542e-01,  4.4340477858466176e-02,  8.9017297063820902e-02,  7.5467265805256032e-04,  1.4598237434745126e-01, -1.4311405221591109e-01,  9.2088524524090755e-03, -2.2141017733232735e-03
 3.0079946702198535e+00,  6.3371615786590598e+02,  3.7126414551120326e+00,  3.3430601212979681e+01, -5.8047961786851197e+00,  4.1471901746533368e-01,  3.5737665907894606e-01,  1.9069623575146138e+03,  4.9849569661356689e+01, -1.4993754669995114e+04,  8.8273665056013577e+00,  2.6537723976606964e+00,  2.8465475926308712e+00,  2.1013175877160456e-01,  1.1086008260296311e-01, -1.8714173867935352e-01,  2.7779678480202491e-01, -1.2104192783868155e-01,  4.2920303645793433e-02,  8.9109026017483287e-02,  7.3260207546836089e-04,  1.4242377809704557e-01, -1.4111014688052148e-01,  9.1491688068270158e-03, -2.2029574878644699e-03
 3.0179880079946702e+00,  6.3371707789981258e+02,  3.6864069731842917e+00,  3.3439998893088891e+01, -5.7613790281006390e+00,  4.1098155349165083e-01,  3.5490299820666643e-01,  1.9132969494345464e+03,  5.0150180676066213e+01, -1.4993712590727022e+04,  8.7697669484724923e+00,  2.6573052010510971e+00,  2.8507002599299955e+00,  2.0892925760527042e-01,  1.1128195358529333e-01, -1.8625078523447072e-01,  2.7780399594086230e-01, -1.1963580426530214e-01,  4.1520042141562019e-02,  8.9199985889074074e-02,  7.1064356488821797e-04,  1.3898841972195383e-01, -1.3912885549966034e-01,  9.0549334942078494e-03, -2.1916724295748279e-03
 3.0279813457694869e+00,  6.3371800235238129e+02,  3.6603851570420400e+00,  3.3448898280782799e+01, -5.7184068835442483e+00,  4.0725513379977102e-01,  3.5244683796235399e-01,  1.9196315312125391e+03,  5.0451314014587886e+01, -1.4993670836277230e+04,  8.7125977394285865e+00,  2.6608090387707617e+00,  2.8548193483439426e+00,  2.0774063676763452e-01,  1.1168993021405361e-01, -1.8535892750235672e-01,  2.7781098820438777e-01, -1.1826341265924821e-01,  4.0139415122112658e-02,  8.9289777301575571e-02,  6.8879884864668831e-04,  1.3567288703631075e-01, -1.3718063199280797e-01,  8.9153211944270668e-03, -2.1801834475633601e-03
 3.0379746835443036e+00,  6.3371893110068174e+02,  3.6345743218517494e+00,  3.3457305126903812e+01, -5.6758752243570543e+00,  4.0354009845482997e-01,  3.5000807485149932e-01,  1.9259661027593097e+03,  5.0752966423087493e+01, -1.4993629407887944e+04,  8.6558544828565989e+00,  2.6642839026079881e+00,  2.8589051352532300e+00,  2.0656556514705762e-01,  1.1208420705209104e-01, -1.8446617942564511e-01,  2.7781776273996917e-01, -1.1692427133938224e-01,  3.8778300707117332e-02,  8.9378218861194708e-02,  6.6706868708695270e-04,  1.3233392911234146e-01, -1.3522373292808043e-01,  8.7847829377450427e-03, -2.1687462192553669e-03
 3.0479680213191207e+00,  6.3371986402219181e+02,  3.6089727848129827e+00,  3.3465225187855403e+01, -5.6337795329776590e+00,  3.9983679255748361e-01,  3.4758660561982024e-01,  1.9323006639852636e+03,  5.1055134641172444e+01, -1.4993588306821443e+04,  8.5995327663787862e+00,  2.6677297855527877e+00,  2.8629578967966776e+00,  2.0540370929249693e-01,  1.1246497952865291e-01, -1.8357255404077386e-01,  2.7782432068980589e-01, -1.1561732682927280e-01,  3.7436480420652382e-02,  8.9464918261972795e-02,  6.4545448458869833e-04,  1.2922923217755861e-01, -1.3331923373643523e-01,  8.5666571379769112e-03, -2.1569761740618761e-03
