#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9920159680638723e-01,  6.3372350040135996e+02,  2.1334984178665048e+00,  2.9472812798413361e+01,  5.6241764284817393e+00,  8.4821655295264364e-02, -3.0813647938126415e-01,  2.5325867944382114e+02,  3.2787193287610247e-02, -1.5000000512779550e+04,  1.9843913260199133e+00,  2.6694378795633180e+00, -8.0739576019961429e-02, -5.5494566851212701e-01,  5.4508894653517916e-02,  1.1030892778807891e+01,  2.7323873900889811e-01,  1.7747515789068589e+00,  1.9101666707832018e-01,  4.9999999999999922e+01,  0.0000000000000000e+00, -4.4036221502938373e+00,  2.7391401175662282e+00, -1.7834693721852141e-11,  0.0000000000000000e+00
 4.0918163672654689e-01,  6.3372293272573813e+02,  2.2065386184602409e+00,  2.9478334714833807e+01,  5.6407731509554146e+00,  8.6390480626569149e-02, -3.1166995476507942e-01,  2.5959013652269743e+02,  3.5009031988801315e-02, -1.5000000697901280e+04,  2.0404658580035759e+00,  2.6704003539724259e+00, -8.3804131908631535e-02, -5.3745287992449986e-01,  5.6551659433342574e-02,  1.1529894774815872e+01,  2.7323873900889811e-01,  1.6864348250146308e+00,  2.1676182536286903e-01,  4.9999999999999922e+01,  0.0000000000000000e+00, -1.3295055329708699e+01,  2.4201896026573650e+00,  1.7834693721852141e-11,  0.0000000000000000e+00
 4.1916167664670656e-01,  6.3372235512479858e+02,  2.2802158777336969e+00,  2.9483879061907995e+01,  5.6516252163352192e+00,  8.7914742543239971e-02, -3.1485073668091806e-01,  2.6592159296896165e+02,  3.7331289793204873e-02, -1.5000000897741023e+04,  2.0966753763352970e+00,  2.6713824788855800e+00, -8.6900701107063036e-02, -5.2128429475934002e-01,  5.8835477994094137e-02,  1.2028896770823856e+01,  2.7323873900889811e-01,  1.5212734838056476e+00,  2.3909460714366088e-01,  4.9999999999999964e+01,  0.0000000000000000e+00, -1.9803277448570608e+01,  2.0552998662134505e+00,  1.7834693721852041e-11,  0.0000000000000000e+00
 4.2914171656686628e-01,  6.3372176798390262e+02,  2.3544654091464476e+00,  2.9489437729403534e+01,  5.6573655118011512e+00,  8.9375230389809282e-02, -3.1768622540041652e-01,  2.7225304879892025e+02,  3.9755919461533118e-02, -1.5000001112857994e+04,  2.1529657166208040e+00,  2.6723836506662311e+00, -9.0025778317500443e-02, -5.0708813972877831e-01,  6.1324006881319844e-02,  1.2527898766831841e+01,  2.7323873900889811e-01,  1.3026237603572473e+00,  2.5767419488344218e-01,  4.9999999999999964e+01,  0.0000000000000000e+00, -2.4014127130488760e+01,  1.6680495168387215e+00, -1.7834693721852041e-11,  0.0000000000000000e+00
 4.3912175648702595e-01,  6.3372117172473895e+02,  2.4292274324561918e+00,  2.9495001312888007e+01,  5.6587732218292395e+00,  9.0757122335887577e-02, -3.2018720178469290e-01,  2.7858450402849240e+02,  4.2284894983182303e-02, -1.5000001343837028e+04,  2.2092898154740075e+00,  2.6734030865307323e+00, -9.3175959954489018e-02, -4.9528382050071229e-01,  6.3978675496757662e-02,  1.3026900762839825e+01,  2.7323873900889811e-01,  1.0524604667996691e+00,  2.7238559943494173e-01,  4.9999999999999922e+01,  0.0000000000000000e+00, -2.6118596898450583e+01,  1.2801159552816395e+00, -1.7834693721852141e-11,  0.0000000000000000e+00
 4.4910179640718562e-01,  6.3372056679518528e+02,  2.5044477190676986e+00,  2.9500559530428820e+01,  5.6567054907631906e+00,  9.2049975450729363e-02, -3.2236574893311459e-01,  2.8491595867293870e+02,  4.4920213437151232e-02, -1.5000001591282286e+04,  2.2656088227815392e+00,  2.6744398700691505e+00, -9.6347966233660501e-02, -4.8608094478267716e-01,  6.6760845193394522e-02,  1.3525902758847806e+01,  2.7323873900889811e-01,  7.9047216068912896e-01,  2.8331628523584068e-01,  4.9999999999999872e+01,  0.0000000000000000e+00, -2.6383859646101126e+01,  9.1039347921866209e-01,  3.5669387443704081e-11,  0.0000000000000000e+00
 4.5908183632734534e-01,  6.3371995366140288e+02,  2.5800776332267068e+00,  2.9506101613121835e+01,  5.6520372229043714e+00,  9.3247496522994036e-02, -3.2423342298499430e-01,  2.9124741274672635e+02,  4.7663894180944737e-02, -1.5000001855811024e+04,  2.3218925717216008e+00,  2.6754929949562034e+00, -9.9538643491222781e-02, -4.7950593306180750e-01,  6.9633691170127743e-02,  1.4024904754855791e+01,  2.7323873900889811e-01,  5.3343911736155891e-01,  2.9072523190150396e-01,  4.9999999999999964e+01,  0.0000000000000000e+00, -2.5125562236743853e+01,  5.7435943258025324e-01, -1.7834693721852041e-11,  0.0000000000000000e+00
 4.6906187624750501e-01,  6.3371933280220003e+02,  2.6560737523760451e+00,  2.9511616653661289e+01,  5.6456107031664446e+00,  9.4347131211725624e-02, -3.2579973217409947e-01,  2.9757886626352177e+02,  5.0517975837040541e-02, -1.5000002138047757e+04,  2.3781194967194463e+00,  2.6765614048074684e+00, -1.0274494964300769e-01, -4.7543345741019094e-01,  7.2563744033743910e-02,  1.4523906750863775e+01,  2.7323873900889811e-01,  2.9487548378096429e-01,  2.9500693284255536e-01,  4.9999999999999922e+01,  0.0000000000000000e+00, -2.2682589932807524e+01,  2.8369343600628349e-01, -1.7834693721852141e-11,  0.0000000000000000e+00
 4.7904191616766467e-01,  6.3371870470560020e+02,  2.7323971579079256e+00,  2.9517093900972597e+01,  5.6381959112031890e+00,  9.5349513741349270e-02, -3.2707095649911955e-01,  3.0391031923629475e+02,  5.3484511589189918e-02, -1.5000002438619025e+04,  2.4342761021831700e+00,  2.6776440275794662e+00, -1.0596392614405301e-01, -4.7362019486258666e-01,  7.5522053103112871e-02,  1.5022908746871757e+01,  2.7323873900889811e-01,  8.4906664686225680e-02,  2.9665280806002159e-01,  4.9999999999999922e+01,  0.0000000000000000e+00, -1.9395161413778151e+01,  4.6139957573956142e-02,  1.7834693721852141e-11,  0.0000000000000000e+00
 4.8902195608782434e-01,  6.3371806986747492e+02,  2.8090124892302017e+00,  2.9522522992879573e+01,  5.6304616915095096e+00,  9.6257821247710956e-02, -3.2804931631015044e-01,  3.1024177167751259e+02,  5.6565563308363598e-02, -1.5000002758148950e+04,  2.4903560899297421e+00,  2.6787398033824266e+00, -1.0919266000150388e-01, -4.7373871360407865e-01,  7.8484957767476868e-02,  1.5521910742879740e+01,  2.7323873900889811e-01, -8.9653962432295661e-02,  2.9621234926270029e-01,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.5586788260773572e+01, -1.3440790055714208e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9900199600798401e-01,  6.3371742879204589e+02,  2.8858868505067976e+00,  2.9527894122660353e+01,  5.6229573498703447e+00,  9.7077076254943981e-02, -3.2873247755868806e-01,  3.1657322359940031e+02,  5.9763195005942779e-02, -1.5000003097255692e+04,  2.5463592517768818e+00,  2.6798477050433602e+00, -1.1242823935741776e-01, -4.7540969511073627e-01,  8.1434475244084925e-02,  1.6020912738887723e+01,  2.7323873900889811e-01, -2.2506876546750290e-01,  2.9425604688016710e-01,  4.9999999999999872e+01,  0.0000000000000000e+00, -1.1550338267482058e+01, -2.5763509690235059e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0898203592814373e-01,  6.3371678199402538e+02,  2.9629886517263899e+00,  2.9533198138976140e+01,  5.6161037819214199e+00,  9.7813437942561143e-02, -3.2911336493686383e-01,  3.2290467501424166e+02,  6.3079466065891307e-02, -1.5000003456548851e+04,  2.6022902270734947e+00,  2.6809667511997368e+00, -1.1566770593313747e-01, -4.7823110413237213e-01,  8.4358331956701768e-02,  1.6519914734895707e+01,  2.7323873900889811e-01, -3.2032089305991590e-01,  2.9134179946771294e-01,  4.9999999999999837e+01,  0.0000000000000000e+00, -7.5381881020373429e+00, -3.2638008455362988e-01, -3.5669387443704281e-11,  0.0000000000000000e+00
 5.1896207584830334e-01,  6.3371613000214904e+02,  3.0402864550200053e+00,  2.9538426581879371e+01,  5.6101929035921145e+00,  9.8473518262352691e-02, -3.2918024186725514e-01,  3.2923612593469568e+02,  6.6516424644501734e-02, -1.5000003836627806e+04,  2.6581572142522356e+00,  2.6820960121005997e+00, -1.1890800725632521e-01, -4.8180332571073459e-01,  8.7249680822282780e-02,  1.7018916730903687e+01,  2.7323873900889811e-01, -3.7668033109311949e-01,  2.8798610648102035e-01,  5.0000000000000014e+01,  0.0000000000000000e+00, -3.7562432798166783e+00, -3.4610078997956101e-01,  7.1338774887408563e-11,  0.0000000000000000e+00
 5.2894211576846306e-01,  6.3371547336384617e+02,  3.1177478844744662e+00,  2.9543571660305155e+01,  5.6053939401894786e+00,  9.9063753050726802e-02, -3.2891700826441139e-01,  3.3556757637410749e+02,  7.0076101552143943e-02, -1.5000004238080945e+04,  2.7139707120708461e+00,  2.6832346086271399e+00, -1.2214595111947972e-01, -4.8574967361526872e-01,  9.0106557634965639e-02,  1.7517918726911674e+01,  2.7323873900889811e-01, -3.9722767457490460e-01,  2.8464092461192703e-01,  4.9999999999999908e+01,  0.0000000000000000e+00, -3.6144435393349622e-01, -3.2427365658642499e-01, -3.5669387443703881e-11,  0.0000000000000000e+00
 5.3892215568862278e-01,  6.3371481265080354e+02,  3.1953386440772431e+00,  2.9548626178544296e+01,  5.6017650299661792e+00,  9.9589851537620677e-02, -3.2830366292245389e-01,  3.4189902634679231e+02,  7.3760504852088404e-02, -1.5000004661485691e+04,  2.7697423512389556e+00,  2.6843817053090131e+00, -1.2537816418711639e-01, -4.8973202181003411e-01,  9.2931136403359191e-02,  1.8016920722919657e+01,  2.7323873900889811e-01, -3.8636795114421996e-01,  2.8167665248211016e-01,  4.9999999999999837e+01,  0.0000000000000000e+00,  2.5377329294431448e+00, -2.6976647822918959e-01, -3.5669387443704281e-11,  0.0000000000000000e+00
 5.4890219560878240e-01,  6.3371414846518951e+02,  3.2730216747600456e+00,  2.9553583420652028e+01,  5.5992685945380964e+00,  1.0005634054905260e-01, -3.2731687686811944e-01,  3.4823047586827892e+02,  7.7571615332090713e-02, -1.5000005107409197e+04,  2.8254838616505138e+00,  2.6855364983012944e+00, -1.2860105611648731e-01, -4.9346160876784795e-01,  9.5728846107662441e-02,  1.8515922718927637e+01,  2.7323873900889811e-01, -3.4936158942343593e-01,  2.7937132136222836e-01,  5.0000000000000014e+01,  0.0000000000000000e+00,  4.8783419594019906e+00, -1.9222187819512127e-01,  7.1338774887408563e-11,  0.0000000000000000e+00
 5.5888223552894212e-01,  6.3371348144632896e+02,  3.3507564685171487e+00,  2.9558437002565960e+01,  5.5977890054647022e+00,  1.0046621266885913e-01, -3.2593062651166327e-01,  3.5456192495550124e+02,  8.1511382929327664e-02, -1.5000005576409578e+04,  2.8812062053461993e+00,  2.6866981994001171e+00, -1.3181079001733806e-01, -4.9670530702806676e-01,  9.8507410282844779e-02,  1.9014924714935624e+01,  2.7323873900889811e-01, -2.9190562699041900e-01,  2.7791570336919563e-01,  4.9410890209727150e+01,  0.0000000000000000e+00,  6.6358329121742106e+00, -9.9483967608321941e-02, -1.1805760197069652e+02,  0.0000000000000000e+00
 5.6886227544910184e-01,  6.3371281222600931e+02,  3.4284989812699651e+00,  2.9563181020881956e+01,  5.5971489116276656e+00,  1.0082267105553300e-01, -3.2411911194353493e-01,  3.6089337362685262e+02,  8.5581724954717317e-02, -1.5000006069036863e+04,  2.9369188858753232e+00,  2.6878660219720154e+00, -1.3500326448310329e-01, -4.9928806838841522e-01,  1.0127606573579012e-01,  1.9502168032495049e+01,  2.7323873900889811e-01, -2.2013539766659246e-01,  2.7773672043861991e-01,  4.5489758567633139e+01,  0.0000000000000000e+00,  7.7469210443209064e+00,  6.3615788320637384e-02, -6.6773717910499875e+02,  0.0000000000000000e+00
 5.7884231536926145e-01,  6.3371214049385856e+02,  3.5062097969589927e+00,  2.9567816293238966e+01,  5.5970876704241492e+00,  1.0116394553265112e-01, -3.2189755440943402e-01,  3.6722482189961102e+02,  8.9784552705494944e-02, -1.5000006585812382e+04,  2.9926292628638183e+00,  2.6890393237173389e+00, -1.3817426572818620e-01, -5.0109922714117239e-01,  1.0405105739738808e-01,  1.9922903927862432e+01,  2.7323873900889811e-01, -1.4122387767829489e-01,  2.8027707322279660e-01,  3.9006602552663317e+01,  0.0000000000000000e+00,  8.0669475613339454e+00,  4.4547090962836966e-01, -6.3148728629495520e+02,  0.0000000000000000e+00
 5.8882235528942117e-01,  6.3371146500043790e+02,  3.5838574612850311e+00,  2.9572353390192418e+01,  5.5972941577570756e+00,  1.0155315916868859e-01, -3.1931438567746612e-01,  3.7355626978280202e+02,  9.4121848240991568e-02, -1.5000007127169914e+04,  3.0483417442216569e+00,  2.6902180307700134e+00, -1.4131992823609471e-01, -5.0210690826223348e-01,  1.0687041849472817e-01,  2.0280742933745813e+01,  2.7323873900889811e-01, -6.2641504512384344e-02,  2.8755586574022562e-01,  3.3138545694132802e+01,  0.0000000000000000e+00,  7.6809600211143945e+00,  1.0131991108647176e+00, -5.4447130815451851e+02,  0.0000000000000000e+00
 5.9880239520958090e-01,  6.3371078433154571e+02,  3.6614135802501249e+00,  2.9576808061443991e+01,  5.5974684241696000e+00,  1.0204292128435417e-01, -3.1641647993767813e-01,  3.7988771727621292e+02,  9.8595677340534718e-02, -1.5000007693452271e+04,  3.1040576480008624e+00,  2.6914026641995461e+00, -1.4443683119124934e-01, -5.0234955657255731e-01,  1.0979069543611517e-01,  2.0584351945709397e+01,  2.7323873900889811e-01,  9.3636948334050799e-03,  3.0099215659373330e-01,  2.8129446147329848e+01,  0.0000000000000000e+00,  6.7488819277818104e+00,  1.6794335761778887e+00, -4.5935224102482499e+02,  0.0000000000000000e+00
 6.0878243512974051e-01,  6.3371009697174532e+02,  3.7388528816586333e+00,  2.9581199462366584e+01,  5.5973425632459772e+00,  1.0267227547585793e-01, -3.1324970892172282e-01,  3.8621916437110968e+02,  1.0320818417847623e-01, -1.5000008284928304e+04,  3.1597754235464253e+00,  2.6925942188826535e+00, -1.4752198946072420e-01, -5.0192000816575832e-01,  1.1287824597164899e-01,  2.0842208924710480e+01,  2.7323873900889811e-01,  7.0156762183087279e-02,  3.2115600917165221e-01,  2.3954995056946185e+01,  0.0000000000000000e+00,  5.4340487690945203e+00,  2.3614024804370684e+00, -3.7720775748806255e+02,  0.0000000000000000e+00
 6.1876247504990023e-01,  6.3370940137489924e+02,  3.8161533507992171e+00,  2.9585548343048618e+01,  5.5966955927118267e+00,  1.0346526334273316e-01, -3.0985901611397448e-01,  3.9255061105079659e+02,  1.0796158701747903e-01, -1.5000008901812940e+04,  3.2154910505271381e+00,  2.6937940209347979e+00, -1.5057285050555830e-01, -5.0094922199804459e-01,  1.1620099502037967e-01,  2.1062495559620498e+01,  2.7323873900889811e-01,  1.1670388113111904e-01,  3.4784400976583885e-01,  2.0578459421438470e+01,  0.0000000000000000e+00,  3.8939938680916142e+00,  2.9868728386379395e+00, -2.9944998386768469e+02,  0.0000000000000000e+00
 6.2874251497005984e-01,  6.3370869603468714e+02,  3.8932963694960732e+00,  2.9589875344416512e+01,  5.5953625370978246e+00,  1.0443093096818726e-01, -3.0628812452435789e-01,  3.9888205729108887e+02,  1.1285817411638238e-01, -1.5000009544288276e+04,  3.2711985573197206e+00,  2.6950035781462729e+00, -1.5358729120732953e-01, -4.9959058938070605e-01,  1.1982124017855195e-01,  2.1252956617753163e+01,  2.7323873900889811e-01,  1.4747370103010143e-01,  3.8020719211525295e-01,  1.7948662084638414e+01,  0.0000000000000000e+00,  2.2722780396650251e+00,  3.4987089041846575e+00, -2.2756140242704717e+02,  0.0000000000000000e+00
 6.3872255489021956e-01,  6.3370797954918044e+02,  3.9702668108609580e+00,  2.9594199519894055e+01,  5.5932381623402803e+00,  1.0556453444648459e-01, -3.0257898829603119e-01,  4.0521350306074811e+02,  1.1790029939520848e-01, -1.5000010212523988e+04,  3.3268906030567966e+00,  2.6962244364595032e+00, -1.5656361076373088e-01, -4.9800563515113638e-01,  1.2378996093086375e-01,  2.1420752287856793e+01,  2.7323873900889811e-01,  1.6226767101705766e-01,  4.1691407064606539e-01,  1.6000290403719195e+01,  0.0000000000000000e+00,  6.9243354572118043e-01,  3.8573495533905873e+00, -1.6289228242914490e+02,  0.0000000000000000e+00
 6.4870259481037928e-01,  6.3370725067485591e+02,  4.0470530583849431e+00,  2.9598537163734736e+01,  5.5902760685526518e+00,  1.0684964976107393e-01, -2.9877110960179160e-01,  4.1154494832191665e+02,  1.2309037756786968e-01, -1.5000010906695597e+04,  3.3825590734354760e+00,  2.6974580528564029e+00, -1.5950051705084056e-01, -4.9635171371170289e-01,  1.2814287831519999e-01,  2.1572323691679696e+01,  2.7323873900889811e-01,  1.6200058529147798e-01,  4.5632891380145379e-01,  1.4655930819457625e+01,  0.0000000000000000e+00, -7.4595752512754088e-01,  4.0413850149487516e+00, -1.0651737825689018e+02,  0.0000000000000000e+00
 6.5868263473053890e-01,  6.3370650836694062e+02,  4.1236469334687849e+00,  2.9602900989731999e+01,  5.5864840133779134e+00,  1.0826087139570967e-01, -2.9490083476267026e-01,  4.1787639303057995e+02,  1.2843087861810756e-01, -1.5000011626999554e+04,  3.4381956482731475e+00,  2.6987056920095962e+00, -1.6239710514898029e-01, -4.9477209053454002e-01,  1.3289832248378697e-01,  2.1713285837147364e+01,  2.7323873900889811e-01,  1.4845212112031586e-01,  4.9668776832700162e-01,  1.3829259913308517e+01,  0.0000000000000000e+00, -1.9691546947733516e+00,  4.0465294319710461e+00, -5.9147471335391465e+01,  0.0000000000000000e+00
 6.6866267465069862e-01,  6.3370575180452170e+02,  4.2000435286576767e+00,  2.9607299669608771e+01,  5.5819164188026189e+00,  1.0976679186992679e-01, -2.9100072345759564e-01,  4.2420783713707112e+02,  1.3392432163728579e-01, -1.5000012373664515e+04,  3.4937923079168556e+00,  2.6999683509764321e+00, -1.6525282791244689e-01, -4.9338859752167663e-01,  1.3805680582671698e-01,  2.1848356823681861e+01,  2.7323873900889811e-01,  1.2400858755883862e-01,  5.3625809659717627e-01,  1.3428876106433480e+01,  0.0000000000000000e+00, -2.9293294309466917e+00,  3.8833643533719777e+00, -2.1089443562366078e+01,  0.0000000000000000e+00
 6.7864271457085823e-01,  6.3370498040028315e+02,  4.2762409540331676e+00,  2.9611737711362714e+01,  5.5766650195439809e+00,  1.1133298617501421e-01, -2.8709905857786122e-01,  4.3053928058661972e+02,  1.3957326815255897e-01, -1.5000013146958554e+04,  3.5493417551601190e+00,  2.7012467133376545e+00, -1.6806745942213536e-01, -4.9229686922598037e-01,  1.4360207690688429e-01,  2.1981327276397533e+01,  2.7323873900889811e-01,  9.1411625930473792e-02,  5.7347180550936749e-01,  1.3362326242941061e+01,  0.0000000000000000e+00, -3.6031016793776294e+00,  3.5742629126311383e+00,  7.7528509184852545e+00,  0.0000000000000000e+00
 6.8862275449101795e-01,  6.3370419379593386e+02,  4.3522400113317818e+00,  2.9616215635625299e+01,  5.5708485554709792e+00,  1.1292477399271669e-01, -2.8321953704706199e-01,  4.3687072331993977e+02,  1.4538031514656699e-01, -1.5000013947192430e+04,  3.6048377386171162e+00,  2.7025411317052290e+00, -1.7084105284507234e-01, -4.9156401416977097e-01,  1.4950334885085603e-01,  2.2115069922343359e+01,  2.7323873900889811e-01,  5.3527494936677113e-02,  6.0702549608665268e-01,  1.3539962679036798e+01,  0.0000000000000000e+00, -3.9888781717791311e+00,  3.1498966790574725e+00,  2.7845490875115175e+01,  0.0000000000000000e+00
 6.9860279441117767e-01,  6.3370339184531099e+02,  4.4280438146984338e+00,  2.9620730393198677e+01,  5.5646023098578299e+00,  1.1450959100083566e-01, -2.7938115751120840e-01,  4.4320216527384116e+02,  1.5134808800682387e-01, -1.5000014774719251e+04,  3.6602752720199425e+00,  2.7038516355765920e+00, -1.7357389463513839e-01, -4.9122845615339200e-01,  1.5571835427388339e-01,  2.2251586012506053e+01,  2.7323873900889811e-01,  1.3147131325203811e-02,  6.3594556155999871e-01,  1.3878353268008821e+01,  0.0000000000000000e+00, -4.1033466959601457e+00,  2.6456844418003560e+00,  3.9967983154863127e+01,  0.0000000000000000e+00
 7.0858283433133729e-01,  6.3370257458774597e+02,  4.5036573790138936e+00,  2.9625275959104911e+01,  5.5580681650893720e+00,  1.1605886133010496e-01, -2.7559830120550755e-01,  4.4953360638184728e+02,  1.5747923364978042e-01, -1.5000015629931113e+04,  3.7156507512677965e+00,  2.7051779601539190e+00, -1.7626645717573480e-01, -4.9130159637884874e-01,  1.6219687303369032e-01,  2.2392082961624972e+01,  2.7323873900889811e-01, -2.7176318574627111e-02,  6.5961901422642621e-01,  1.4303052998723253e+01,  0.0000000000000000e+00, -3.9774726639659823e+00,  2.0984754725517338e+00,  4.5141842880309120e+01,  0.0000000000000000e+00
 7.1856287425149701e-01,  6.3370174221458808e+02,  4.5790871969548954e+00,  2.9629844036884794e+01,  5.5513857016094406e+00,  1.1754932043561676e-01, -2.7188098804940164e-01,  4.5586504657479793e+02,  1.6377641404820029e-01, -1.5000016513253397e+04,  3.7709619770414706e+00,  2.7065195909702280e+00, -1.7891935193474040e-01, -4.9177089764190751e-01,  1.6888440246203559e-01,  2.2537076092320888e+01,  2.7323873900889811e-01, -6.5249112522271779e-02,  6.7779344784764461e-01,  1.4750626976745624e+01,  0.0000000000000000e+00, -3.6523152431420516e+00,  1.5436810251411701e+00,  4.4551982315390127e+01,  0.0000000000000000e+00
