#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7904191616766467e-01,  6.3359533163707533e+02,  2.0923491680584130e-01,  3.2208991838131013e+01,  5.0818162297863969e+00, -5.9002980123454484e-03,  3.3704797295575722e-01,  3.0391055099989262e+02,  2.8197439359725105e-02, -1.5000000662191194e+04,  2.3108408146029906e+00,  2.9084803173766591e+00,  1.2065445051030020e-01, -4.1624070079309311e-01, -1.6424116498214543e+00, -3.3821802628374220e+00,  2.7328816364904313e-01, -3.8539821527990209e-01, -2.4778690408548387e-01,  9.0353604794805911e+00,  0.0000000000000000e+00,  3.2934907264066197e+01,  3.5235626279832621e-01,  6.3494836926269306e+02,  0.0000000000000000e+00
 4.8902195608782434e-01,  6.3359541124074667e+02,  2.1760029081246585e-01,  3.2207786159930770e+01,  5.0895475421185514e+00, -6.8181633374436775e-03,  3.1500180918277998e-01,  3.1024202279508387e+02,  3.0734532064909555e-02, -1.5000000654002948e+04,  2.3617608733902853e+00,  2.9082839849812463e+00,  1.2390661368591366e-01, -4.1844681227661440e-01, -1.6448670254631814e+00, -3.2603861958142528e+00,  2.7328816364904313e-01, -8.1081766533219204e-02, -2.3722454835625567e-01,  1.4884071167601682e+01,  0.0000000000000000e+00,  2.8050109064769142e+01,  1.7643398253390090e+00,  5.3713325263677518e+02,  0.0000000000000000e+00
 4.9900199600798401e-01,  6.3359549288616222e+02,  2.2859398114114632e-01,  3.2206536079236550e+01,  5.0971309345880478e+00, -7.3440758075404393e-03,  2.9367041233338165e-01,  3.1657349473981685e+02,  3.3430369092156471e-02, -1.5000000642178953e+04,  2.4127470392541084e+00,  2.9080865824749460e+00,  1.2694150439605617e-01, -4.1785909932669030e-01, -1.6471466707467288e+00, -3.0850930139830974e+00,  2.7328816364904313e-01,  1.6687182454524740e-01, -2.1355060942808657e-01,  1.9796453108706860e+01,  0.0000000000000000e+00,  2.1639790587355609e+01,  2.9799175358659533e+00,  4.4730808836071247e+02,  0.0000000000000000e+00
 5.0898203592814373e-01,  6.3359557400908545e+02,  2.4208253258531356e-01,  3.2205282319688017e+01,  5.1037985436599858e+00, -7.4801245616131686e-03,  2.7332835299030328e-01,  3.2290496683566244e+02,  3.6286635677729037e-02, -1.5000000626063789e+04,  2.4637942718884100e+00,  2.9078920479924717e+00,  1.2976783836557812e-01, -4.1511603733559149e-01, -1.6491295126773149e+00, -2.8652474112093249e+00,  2.7328816364904313e-01,  3.4744650847920833e-01, -1.7906979100144524e-01,  2.3849078996237125e+01,  0.0000000000000000e+00,  1.4547376073009996e+01,  3.9300384768330772e+00,  3.6483813950034028e+02,  0.0000000000000000e+00
 5.1896207584830334e-01,  6.3359565230379246e+02,  2.5790742799373761e-01,  3.2204061125592652e+01,  5.1090060371968402e+00, -7.2523443253011445e-03,  2.5420171979581579e-01,  3.2923643908033813e+02,  3.9304690421437020e-02, -1.5000000605032003e+04,  2.5148910975613630e+00,  2.9077040454202270e+00,  1.3239683249215237e-01, -4.1092403927720511e-01, -1.6507209180721070e+00, -2.6090634931001215e+00,  2.7328816364904313e-01,  4.5752648103845717e-01, -1.3663554312982934e-01,  2.7111408783204041e+01,  0.0000000000000000e+00,  7.5126504278634965e+00,  4.5737847966387628e+00,  2.8893274980783042e+02,  0.0000000000000000e+00
 5.2894211576846306e-01,  6.3359572582792191e+02,  2.7589128352861436e-01,  3.2202902464477212e+01,  5.1124360607380277e+00, -6.7060069563332561e-03,  2.3647042843249130e-01,  3.3556791146814459e+02,  4.2485626919110731e-02, -1.5000000578513971e+04,  2.5660218508209010e+00,  2.9075257604895461e+00,  1.3484172158210522e-01, -4.0598377224500354e-01, -1.6518567690272117e+00, -2.3241015273130374e+00,  2.7328816364904313e-01,  5.0064874276988969e-01, -8.9372886432680848e-02,  2.9644987977506272e+01,  0.0000000000000000e+00,  1.1290508231161394e+00,  4.8976516054696546e+00,  2.1879652073036809e+02,  0.0000000000000000e+00
 5.3892215568862278e-01,  6.3359579307116474e+02,  2.9584368854040183e-01,  3.2201828867359950e+01,  5.1139819189175686e+00, -5.9002865424522639e-03,  2.2027085358848891e-01,  3.4189938399045195e+02,  4.5830331993916645e-02, -1.5000000546015504e+04,  2.6171688493235368e+00,  2.9073597482315976e+00,  1.3711730115293047e-01, -4.0093105039956256e-01, -1.6525048080208631e+00, -2.0173471662037863e+00,  2.7328816364904313e-01,  4.8543198734826448e-01, -4.0419501996636721e-02,  3.1503970349586417e+01,  0.0000000000000000e+00, -4.1784886096104046e+00,  4.9126066355136473e+00,  1.5374354663445834e+02,  0.0000000000000000e+00
 5.4890219560878240e-01,  6.3359585298927379e+02,  3.1756656638096004e-01,  3.2200854889477462e+01,  5.1137166498075421e+00, -4.9027732291357104e-03,  2.0569875189802037e-01,  3.4823085663620799e+02,  4.9339540082297996e-02, -1.5000000507130644e+04,  2.6683143300129064e+00,  2.9072078353868114e+00,  1.3923949981717687e-01, -3.9629451102048729e-01, -1.6526635455141705e+00, -1.6952797638482395e+00,  2.7328816364904313e-01,  4.2387655961138088e-01,  7.2966747089809984e-03,  3.2736581228838361e+01,  0.0000000000000000e+00, -8.1572191088610850e+00,  4.6497151762921574e+00,  9.3271673567630543e+01,  0.0000000000000000e+00
 5.5888223552894212e-01,  6.3359590500666798e+02,  3.4085896629826407e-01,  3.2199987137765511e+01,  5.1118528877647975e+00, -3.7842195272158835e-03,  1.9281243793303104e-01,  3.5456232939244597e+02,  5.3013883415410405e-02, -1.5000000461547683e+04,  2.7194420279677018e+00,  2.9070710770642934e+00,  1.4122498424091209e-01, -3.9247044042727952e-01, -1.6523591658111030e+00, -1.3639223911770735e+00,  2.7328816364904313e-01,  3.2970361465716008e-01,  5.1232406179754449e-02,  3.3387127352457910e+01,  0.0000000000000000e+00, -1.0715039059964306e+01,  4.1550054104508654e+00,  3.7097769605765386e+01,  0.0000000000000000e+00
 5.6886227544910184e-01,  6.3359594899214051e+02,  3.6552123108800977e-01,  3.2199224784986704e+01,  5.1086986448366352e+00, -2.6138141373201048e-03,  1.8163616799529686e-01,  3.6089380224477867e+02,  5.6853937722418611e-02, -1.5000000409048853e+04,  2.7705383320970700e+00,  2.9069497635519528e+00,  1.4309079909095387e-01, -3.8971360054828846e-01, -1.6516409425964109e+00, -1.0288700362542664e+00,  2.7328816364904313e-01,  2.1686586679866718e-01,  8.9351813873853589e-02,  3.3498183742035351e+01,  0.0000000000000000e+00, -1.1897645610877946e+01,  3.4841238914465098e+00, -1.4842069134484774e+01,  0.0000000000000000e+00
 5.7884231536926145e-01,  6.3359598521294049e+02,  3.9135851787113024e-01,  3.2198560472984028e+01,  5.1046134951281399e+00, -1.4551953212386269e-03,  1.7216367930750059e-01,  3.6722527517787165e+02,  6.0860263268087106e-02, -1.5000000349504480e+04,  2.8215930000647087e+00,  2.9068434706473183e+00,  1.4485404374805752e-01, -3.8814178041133807e-01, -1.6505756964723035e+00, -6.9529596918036085e-01,  2.7328816364904313e-01,  9.8322332657384187e-02,  1.2019677034087864e-01,  3.3112637989097031e+01,  0.0000000000000000e+00, -1.1858478631035197e+01,  2.6972053845453190e+00, -6.2421299754353697e+01,  0.0000000000000000e+00
 5.8882235528942117e-01,  6.3359601427286077e+02,  4.1818367830673364e-01,  3.2197981498126538e+01,  5.0999687509825442e+00, -3.6333968641192211e-04,  1.6436182629496759e-01,  3.7355674817588988e+02,  6.5033441122937477e-02, -1.5000000282862606e+04,  2.8725994552272995e+00,  2.9067511451517634e+00,  1.4653158688014056e-01, -3.8775107893836064e-01, -1.6492418054638585e+00, -3.6793913826829855e-01,  2.7328816364904313e-01, -1.4870500963487443e-02,  1.4290869674817433e-01,  3.2275340615936692e+01,  0.0000000000000000e+00, -1.0825365226587403e+01,  1.8542646674768808e+00, -1.0537309382694326e+02,  0.0000000000000000e+00
 5.9880239520958090e-01,  6.3359603703999903e+02,  4.4581952846855644e-01,  3.2197471169699057e+01,  5.0951141989109150e+00,  6.1760683278517755e-04,  1.5817425175147645e-01,  3.7988822122291225e+02,  6.9374104648469659e-02, -1.5000000209135223e+04,  2.9235547191161122e+00,  2.9066712161788102e+00,  1.4813981926073150e-01, -3.8843859679783482e-01, -1.6477232274753340e+00, -5.1077593612759542e-02,  2.7328816364904313e-01, -1.1413524009636851e-01,  1.5720799670933175e-01,  3.1034190646366852e+01,  0.0000000000000000e+00, -9.0672884956418542e+00,  1.0113150447388888e+00, -1.4335336007488820e+02,  0.0000000000000000e+00
 6.0878243512974051e-01,  6.3359605456962254e+02,  4.7410055683283370e-01,  3.2197010235924999e+01,  5.0903529264194187e+00,  1.4555509434387801e-03,  1.5352502936821238e-01,  3.8621969430331109e+02,  7.3882966260717359e-02, -1.5000000128382369e+04,  2.9744590533839053e+00,  2.9066017225991052e+00,  1.4969444450936378e-01, -3.9002922744327817e-01, -1.6461039212980035e+00,  2.5150578481287522e-01,  2.7328816364904313e-01, -1.9363283687790867e-01,  1.6333896621238297e-01,  2.9440571557373271e+01,  0.0000000000000000e+00, -6.8640298993788171e+00,  2.1733124367258147e-01, -1.7600790535942497e+02,  0.0000000000000000e+00
 6.1876247504990023e-01,  6.3359606802709902e+02,  5.0287413117601498e-01,  3.2196578281637493e+01,  5.0859248067621525e+00,  2.1307764663180194e-03,  1.5032221575651800e-01,  3.9255116740208956e+02,  7.8560839610532326e-02, -1.5000000040695209e+04,  3.0253153954864103e+00,  2.9065404472058729e+00,  1.5121030675263625e-01, -3.9230352368162541e-01, -1.6444629686686996e+00,  5.3655856521704548e-01,  2.7328816364904313e-01, -2.5024309310556420e-01,  1.6198883746053461e-01,  2.7549136914940672e+01,  0.0000000000000000e+00, -4.4806654486433670e+00, -4.8789704554299507e-01, -2.0303559698406897e+02,  0.0000000000000000e+00
 6.2874251497005984e-01,  6.3359607861520533e+02,  5.3200127190566449e-01,  3.2196155015369968e+01,  5.0819983820135830e+00,  2.6354669017307829e-03,  1.4846125482674799e-01,  3.9888264050517120e+02,  8.3408657386067286e-02, -1.4999999946179261e+04,  3.0761286737385181e+00,  2.9064850489537517e+00,  1.5270125358832476e-01, -3.9502409956115370e-01, -1.6428706111690508e+00,  8.0138875716697966e-01,  2.7328816364904313e-01, -2.8332083620953474e-01,  1.5418979103629754e-01,  2.5417019363158232e+01,  0.0000000000000000e+00, -2.1481142693923410e+00, -1.0750318578741151e+00, -2.2424076039313204e+02,  0.0000000000000000e+00
 6.3872255489021956e-01,  6.3359608750933126e+02,  5.6135706101750671e-01,  3.2195721380717380e+01,  5.0786702366173015e+00,  2.9725581060509715e-03,  1.4782818496607492e-01,  4.0521411359963588e+02,  8.8427484999606093e-02, -1.4999999844938669e+04,  3.1269050813766279e+00,  2.9064331858078720e+00,  1.5418003220928692e-01, -3.9795863019279376e-01, -1.6413853281290529e+00,  1.0438843010086263e+00,  2.7328816364904313e-01, -2.9429051766555103e-01,  1.4121243808460318e-01,  2.3102594107749891e+01,  0.0000000000000000e+00, -5.0209894393648154e-02, -1.5256296736452635e+00, -2.3957006079067227e+02,  0.0000000000000000e+00
 6.4870259481037928e-01,  6.3359609580320409e+02,  5.9083075330161083e-01,  3.2195260445967953e+01,  5.0759705024581576e+00,  3.1540785929268663e-03,  1.4830260928979938e-01,  4.1154558667389551e+02,  9.3618530465220812e-02, -1.4999999737062335e+04,  3.1776513777626438e+00,  2.9063826222335010e+00,  1.5565821613202860e-01, -4.0089816179000703e-01, -1.6400519996304359e+00,  1.2625183800761610e+00,  2.7328816364904313e-01, -2.8614354957657162e-01,  1.2445854358313874e-01,  2.0663963545581947e+01,  0.0000000000000000e+00,  1.6828622994254498e+00, -1.8318507844483560e+00, -2.4913150386780723e+02,  0.0000000000000000e+00
 6.5868263473053890e-01,  6.3359610446682188e+02,  6.2032565059293543e-01,  3.2194758045868532e+01,  5.0738728820688497e+00,  3.1991485352160696e-03,  1.4976040042358002e-01,  4.1787705971780684e+02,  9.8983150804549613e-02, -1.4999999622612439e+04,  3.2283742698617330e+00,  2.9063313170419125e+00,  1.5714615969051032e-01, -4.0367007828813450e-01, -1.6389011256623236e+00,  1.4563386631958901e+00,  2.7328816364904313e-01, -2.6289866060663730e-01,  1.0535972639314116e-01,  1.8157341258317128e+01,  0.0000000000000000e+00,  2.9754134501493925e+00, -1.9955521804271641e+00, -2.5319560250006296e+02,  0.0000000000000000e+00
 6.6866267465069862e-01,  6.3359611431735345e+02,  6.4975879184153340e-01,  3.2194203168609150e+01,  5.0723075028964333e+00,  3.1318098608699055e-03,  1.5207612274817228e-01,  4.2420853272271955e+02,  1.0452285533511245e-01, -1.4999999501615715e+04,  3.2790799105099748e+00,  2.9062774890624836e+00,  1.5865297730155140e-01, -4.0614564004562853e-01, -1.6379490110796746e+00,  1.6249403612800952e+00,  2.7328816364904313e-01, -2.2907730217925101e-01,  8.5287612984161459e-02,  1.5635502678677499e+01,  0.0000000000000000e+00,  3.8023867786988341e+00, -2.0268993467323737e+00, -2.5218084885971956e+02,  0.0000000000000000e+00
 6.7864271457085823e-01,  6.3359612600289267e+02,  6.7906050263015649e-01,  3.2193588098454015e+01,  5.0711749952704777e+00,  2.9788495363489084e-03,  1.5512516576768948e-01,  4.3054000568146103e+02,  1.1023930619995352e-01, -1.4999999374057601e+04,  3.3297735334340532e+00,  2.9062196598131727e+00,  1.6018654447501698e-01, -4.0824247952923731e-01, -1.6371987780977695e+00,  1.7684245450058198e+00,  2.7328816364904313e-01, -1.8923512899825573e-01,  6.5479516540449478e-02,  1.3146440853666073e+01,  0.0000000000000000e+00,  4.1819847267726296e+00, -1.9426431805875126e+00, -2.4662714087257103e+02,  0.0000000000000000e+00
 6.8862275449101795e-01,  6.3359613999819646e+02,  7.0817383847120086e-01,  3.2192908338898491e+01,  5.0703603851504875e+00,  2.7677578267030871e-03,  1.5878559140961543e-01,  4.3687147858826455e+02,  1.1613431649092276e-01, -1.4999999239879187e+04,  3.3804592298545884e+00,  2.9061566738828590e+00,  1.6175351761108625e-01, -4.0992278832902684e-01, -1.6366420347016217e+00,  1.8873443703353059e+00,  2.7328816364904313e-01, -1.4757822418892427e-01,  4.6982240075706817e-02,  1.0732325357391154e+01,  0.0000000000000000e+00,  4.1660589970171982e+00, -1.7642110229468497e+00, -2.3716160458090860e+02,  0.0000000000000000e+00
 6.9860279441117767e-01,  6.3359615661091937e+02,  7.3705394759138854e-01,  3.2192162352101484e+01,  5.0697456717978273e+00,  2.5249354533226579e-03,  1.6293970511232864e-01,  4.4320295143864672e+02,  1.2220984630314384e-01, -1.4999999098976754e+04,  3.4311398587924891e+00,  2.9060876990321289e+00,  1.6335936977310317e-01, -4.1118815266674080e-01, -1.6362610088347813e+00,  1.9826426160116322e+00,  2.7328816364904313e-01, -1.0768030055281597e-01,  3.0615142966172335e-02,  8.4288176611574901e+00,  0.0000000000000000e+00,  3.8294848996590338e+00, -1.5157552378038981e+00, -2.2446133774432766e+02,  0.0000000000000000e+00
 7.0858283433133729e-01,  6.3359617599641922e+02,  7.6566737156875153e-01,  3.2191351157297547e+01,  5.0692202822966612e+00,  2.2742311021136897e-03,  1.6747536534935262e-01,  4.4953442422924644e+02,  1.2846799703801168e-01, -1.4999998951203524e+04,  3.4818170735164640e+00,  2.9060122090037241e+00,  1.6500843982022290e-01, -4.1207209572529063e-01, -1.6360309540036941e+00,  2.0555842438115031e+00,  2.7328816364904313e-01, -7.2305627858493565e-02,  1.6952247231804066e-02,  6.2647536008479978e+00,  0.0000000000000000e+00,  3.2595995082831859e+00, -1.2222890673635072e+00, -2.0921709994169515e+02,  0.0000000000000000e+00
 7.1856287425149701e-01,  6.3359619817894702e+02,  7.9399129648916644e-01,  3.2190477833954084e+01,  5.0686889246208855e+00,  2.0358567734435188e-03,  1.7228704895220542e-01,  4.5586589695763678e+02,  1.3491100424910463e-01, -1.4999998796373191e+04,  3.5324914401676888e+00,  2.9059299526814915e+00,  1.6670399250324200e-01, -4.1263137877170075e-01, -1.6359226406265617e+00,  2.1076875980644862e+00,  2.7328816364904313e-01, -4.3332689702941268e-02,  6.3219694078922428e-03,  4.2621678469466806e+00,  0.0000000000000000e+00,  2.5465772980894252e+00, -9.0801860854840755e-01, -1.9210108514012245e+02,  0.0000000000000000e+00
