#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3368885220337859e+02, -3.2329784037834236e-01,  2.9842001265028365e+01, -3.4286464187073783e-02,  6.2573584312334021e-02,  6.1915292054369098e-01,  2.5983952433615934e+02, -1.6417739837414502e+00, -1.4999996528539848e+04,  1.0013426413858529e+01,  2.6484930849652657e+00,  2.3989378442045195e-01,  1.2685902572469413e-02,  2.9786402341469348e-03, -3.0289747609174635e+00,  2.7433066213374302e-01, -1.2149634850727194e-01, -1.2427796864331928e+00, -9.8942092441698311e+00,  0.0000000000000000e+00,  3.1459237289889077e+00,  5.6316725228726121e+01, -2.5353135254386444e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368863780427614e+02, -3.3552759196911547e-01,  2.9839788184790343e+01, -3.3679902111633388e-02,  6.6288220921981986e-02,  6.1769985853104969e-01,  2.6617706190222128e+02, -1.6699496037522124e+00, -1.4999996439749068e+04,  1.0013370667123542e+01,  2.6480162791715816e+00,  2.4609319278461458e-01,  1.1629134902468738e-02, -6.6265282235292060e-03, -3.1290831353570692e+00,  2.7433066213374302e-01, -8.9690699109335081e-02, -5.0086406688242924e-01, -1.0100668187223512e+01,  0.0000000000000000e+00,  3.2215672804780526e+00,  9.2214781805336813e+01, -1.5979945144960540e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368843227670027e+02, -3.4745462934959159e-01,  2.9838071193271190e+01, -3.2728367887820291e-02,  7.0380321608594323e-02,  6.1554314351858441e-01,  2.7251460017458157e+02, -1.6975550578964964e+00, -1.4999996343739727e+04,  1.0013322163889336e+01,  2.6475817152208334e+00,  2.5228202113880921e-01,  1.0893880612242939e-02, -7.0286338294380593e-03, -3.2307863131097414e+00,  2.7433066213374302e-01, -5.8377470467201160e-02, -9.9772272452348265e-02, -9.8337996278645754e+00,  0.0000000000000000e+00,  3.0473410936771610e+00, -1.1916204560434585e+01,  6.9407030728619787e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368824905918234e+02, -3.5901505658800470e-01,  2.9836789628675177e+01, -3.1542918777188240e-02,  7.4391683133871150e-02,  6.1276924929157006e-01,  2.7885213952918008e+02, -1.7245894048040205e+00, -1.4999996240281191e+04,  1.0013283496262201e+01,  2.6471908300512967e+00,  2.5845356010709308e-01,  1.0462751876151033e-02, -8.6199802205791203e-03, -3.3255626484013163e+00,  2.7433066213374302e-01, -2.9549327920422714e-02, -2.9594555628538399e-01, -9.3818090575095408e+00,  0.0000000000000000e+00,  2.7240530441878876e+00, -2.7357686862939186e+01,  2.1081481456458274e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368807692333894e+02, -3.7015011482955507e-01,  2.9835976244991745e+01, -3.0223742000880949e-02,  7.8566659073000811e-02,  6.0944384879299518e-01,  2.8518968033082041e+02, -1.7510517811209594e+00, -1.4999996129161636e+04,  1.0013256242883408e+01,  2.6468451738909757e+00,  2.6460175472705305e-01,  1.0303484449996731e-02, -1.2941631957018156e-02, -3.4182350455275143e+00,  2.7433066213374302e-01, -4.3226436876893709e-03, -5.3287191703409886e-01, -8.9269495864633814e+00,  0.0000000000000000e+00,  2.3263291392053302e+00, -2.0074970558953552e+01,  6.9981384646982889e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368789202053051e+02, -3.8085468671784783e-01,  2.9835711127974207e+01, -2.8864913511132555e-02,  8.3245380232583058e-02,  6.0588062695412404e-01,  2.9152722278374142e+02, -1.7769416489444343e+00, -1.4999996009836570e+04,  1.0013241121352616e+01,  2.6465489802672830e+00,  2.7072314801468805e-01,  1.0376385368904492e-02, -1.9266771769711959e-02, -3.5039232794994857e+00,  2.7433066213374302e-01,  1.6789783747664565e-02, -5.3178410632433637e-01, -8.3754365598854736e+00,  0.0000000000000000e+00,  1.9003788333525296e+00,  2.0292750263048013e+01,  4.0431523273914259e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368768463059735e+02, -3.9114149209925364e-01,  2.9836025533570066e+01, -2.7540177853512857e-02,  8.8269024431185575e-02,  6.0228858597827217e-01,  2.9786476690448188e+02, -1.8022588452601220e+00, -1.4999995881638431e+04,  1.0013238149655445e+01,  2.6463074846349315e+00,  2.7681727270576090e-01,  1.0638944664735283e-02, -2.3566689026435460e-02, -3.5855764353354158e+00,  2.7433066213374302e-01,  3.3513448430953677e-02, -1.1253131185964882e+00, -8.2228733523970323e+00,  0.0000000000000000e+00,  1.4476988362419518e+00, -1.3911725851993285e+02, -9.8883691347284461e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368744982533849e+02, -4.0099202132331713e-01,  2.9837035922031468e+01, -2.6301037064203080e-02,  9.4201571179613267e-02,  5.9855290090627755e-01,  3.0420231269249263e+02, -1.8270032933110267e+00, -1.4999995743992766e+04,  1.0013246741752106e+01,  2.6461255403115667e+00,  2.8288437783633918e-01,  1.1045984738154315e-02, -4.1750550363048373e-02, -3.6682164533735522e+00,  2.7433066213374302e-01,  4.5699109507501001e-02, -1.8538133421436231e+00, -8.4122610653447953e+00,  0.0000000000000000e+00,  9.9187051128284431e-01, -6.7284862342046505e+00, -2.8027050997418268e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368719104682589e+02, -4.1029079141396863e-01,  2.9839083332135711e+01, -2.5170518048928392e-02,  1.0236140100664436e-01,  5.9409352780103486e-01,  3.1053986020999372e+02, -1.8511747542675376e+00, -1.4999995594810576e+04,  1.0013265883081548e+01,  2.6460207452444529e+00,  2.8892340010341044e-01,  1.1552013785764276e-02, -6.0605916641692750e-02, -3.7536535794981494e+00,  2.7433066213374302e-01,  5.3175402235412741e-02, -6.6591879251281949e-01, -8.5668446314170605e+00,  0.0000000000000000e+00,  5.0488329284508293e-01,  2.4454497507029095e+02, -2.9205789302491367e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368691172994477e+02, -4.1894236780299082e-01,  2.9842127527338263e+01, -2.4176138455414199e-02,  1.1105362777454005e-01,  5.8887638745755144e-01,  3.1687740967090821e+02, -1.8747724537784991e+00, -1.4999995432110718e+04,  1.0013294150189928e+01,  2.6460107503060555e+00,  2.9492906610084263e-01,  1.2108430337263464e-02, -5.5055621142525317e-02, -3.8393821802749923e+00,  2.7433066213374302e-01,  5.5842026141361918e-02,  1.4601588987358540e+00, -8.6350975764294375e+00,  0.0000000000000000e+00,  2.8974813125878688e-02,  1.8109577871769284e+02, -1.0743660661219176e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368661850581520e+02, -4.2699918801973902e-01,  2.9845765989794138e+01, -2.3357400020671451e-02,  1.1779062341518083e-01,  5.8369124968616692e-01,  3.2321496119536334e+02, -1.8977955955207582e+00, -1.4999995257039160e+04,  1.0013329755704248e+01,  2.6460886296496038e+00,  3.0089611107135011e-01,  1.2667738583793482e-02, -3.1431912670946513e-02, -3.9261830016046311e+00,  2.7433066213374302e-01,  5.4266833037786337e-02,  2.5117720894175259e+00, -8.5322899543278048e+00,  0.0000000000000000e+00, -3.4432847246171028e-01,  2.9437182056778529e+01,  3.1325746605966231e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368632881439066e+02, -4.3457387321841462e-01,  2.9849587181384738e+01, -2.2728879921869376e-02,  1.2160827371562234e-01,  5.7910504845947286e-01,  3.2955251484810401e+02, -1.9202439175154837e+00, -1.4999995073192807e+04,  1.0013370811380899e+01,  2.6462282103283354e+00,  3.0682380410016263e-01,  1.3192682745610839e-02, -4.8703646107067849e-03, -4.0098575040377851e+00,  2.7433066213374302e-01,  4.9504126184235768e-02,  2.7781997127111411e+00, -7.9266347293192476e+00,  0.0000000000000000e+00, -6.0916543961908576e-01,  2.3901628126604837e+01,  8.9926429440742297e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368604326401328e+02, -4.4177462797101497e-01,  2.9853227559306660e+01, -2.2280850249197601e-02,  1.2225190612946302e-01,  5.7534876329184703e-01,  3.3589007062293160e+02, -1.9421174598811202e+00, -1.4999994884776879e+04,  1.0013415533228017e+01,  2.6463985287156322e+00,  3.1271388414249807e-01,  1.3656832014047942e-02,  2.4076573097507825e-02, -4.0845573218707498e+00,  2.7433066213374302e-01,  4.2633103781879504e-02,  2.8638819085596179e+00, -7.2832022420874321e+00,  0.0000000000000000e+00, -7.6641324533258348e-01, -6.7480525177364781e+00,  3.8888754503058735e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368576427484982e+02, -4.4873665639812071e-01,  2.9856320537667219e+01, -2.1997890460323896e-02,  1.1961220858966384e-01,  5.7265157393198840e-01,  3.4222762833178882e+02, -1.9634165407721493e+00, -1.4999994696264866e+04,  1.0013462369202122e+01,  2.6465660528741846e+00,  3.1857021267668600e-01,  1.4044493010983062e-02,  5.2350053142732424e-02, -4.1553760303532190e+00,  2.7433066213374302e-01,  3.4635094416663376e-02,  2.2259224301930032e+00, -6.7283170775865182e+00,  0.0000000000000000e+00, -8.3478822958367749e-01, -1.2097143505125918e+02,  7.2199255430023626e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368550139893296e+02, -4.5555314751937209e-01,  2.9858638539701406e+01, -2.1847967970472143e-02,  1.1449220023838971e-01,  5.7083481344702391e-01,  3.4856518768811497e+02, -1.9841416389275044e+00, -1.4999994511803221e+04,  1.0013510036665089e+01,  2.6466994034343347e+00,  3.2439781720328170e-01,  1.4348841892502759e-02,  6.8550547726738881e-02, -4.2189892315128388e+00,  2.7433066213374302e-01,  2.6294766589358681e-02,  1.1734367135232098e+00, -5.9604118900333054e+00,  0.0000000000000000e+00, -8.3494540144275242e-01, -8.9736205426034672e+01,  8.1535363118136345e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368527022825185e+02, -4.6225364321469004e-01,  2.9860138657959475e+01, -2.1786904266931719e-02,  1.0812165305600588e-01,  5.6953701433430559e-01,  3.5490274849647187e+02, -2.0042930691036132e+00, -1.4999994333951279e+04,  1.0013557602448502e+01,  2.6467796706648210e+00,  3.3020023256563408e-01,  1.4569862972808410e-02,  7.5795342124215126e-02, -4.2744651790052330e+00,  2.7433066213374302e-01,  1.8396959653022470e-02, -1.9590289726940932e-01, -5.1814011956379460e+00,  0.0000000000000000e+00, -7.4619554721175807e-01, -1.8440558465464781e+02,  7.4422577899814726e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368506830158844e+02, -4.6889308900108490e-01,  2.9860960697094971e+01, -2.1784069640580991e-02,  1.0209066068300816e-01,  5.6872970834279146e-01,  3.6124031062189636e+02, -2.0238712606411791e+00, -1.4999994163684665e+04,  1.0013604539198266e+01,  2.6468002867931690e+00,  3.3598177782612565e-01,  1.4716413513941769e-02,  6.4636403925152283e-02, -4.3225137309261843e+00,  2.7433066213374302e-01,  1.1674438335467486e-02, -9.5433209807465424e-01, -4.6260406211662941e+00,  0.0000000000000000e+00, -5.9965322056275039e-01,  3.2568058653437774e+01,  3.6760609109409991e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368489395121185e+02, -4.7541726267206558e-01,  2.9861383530589173e+01, -2.1796285774608359e-02,  9.7582302521310130e-02,  5.6776661416163621e-01,  3.6757787401347929e+02, -2.0428766515393262e+00, -1.4999993999742655e+04,  1.0013650674550794e+01,  2.6467723687223428e+00,  3.4174669896821169e-01,  1.4803118484006561e-02,  5.6727767737109157e-02, -4.3668935630445196e+00,  2.7433066213374302e-01,  6.0937366225661885e-03, -1.4100776814300839e-01, -4.2117218171673683e+00,  0.0000000000000000e+00, -5.1760326236008980e-01,  1.3025947219887789e+02,  4.6186015451175081e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368475359372974e+02, -4.8176826213005891e-01,  2.9861354281310234e+01, -2.1803502496516639e-02,  9.3300707871043095e-02,  5.6649354670888663e-01,  3.7391543869260863e+02, -2.0613089544853782e+00, -1.4999993840983172e+04,  1.0013695931625698e+01,  2.6467059088398943e+00,  3.4749326421309906e-01,  1.4838166493413621e-02,  6.1819065900316952e-02, -4.4066640169834743e+00,  2.7433066213374302e-01,  1.3631506931755923e-03,  4.3387108749997205e-01, -3.4414356731595359e+00,  0.0000000000000000e+00, -4.2946004070390814e-01, -1.5168725299153145e+01,  1.0802527057919292e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368465512314697e+02, -4.8800041623625956e-01,  2.9860786936551023e+01, -2.1804946690520893e-02,  8.8710241748728352e-02,  5.6539451857156942e-01,  3.8025300472468706e+02, -2.0791679879484595e+00, -1.4999993687733353e+04,  1.0013740317213456e+01,  2.6465988993695393e+00,  3.5322064374206613e-01,  1.4830354262091987e-02,  6.5396520734111591e-02, -4.4356535165542006e+00,  2.7433066213374302e-01, -2.2402232523749252e-03,  2.4161660908906546e-01, -2.8748771484112443e+00,  0.0000000000000000e+00, -2.9193542319530585e-01, -2.3320621278710369e+01,  5.3997460754151092e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368459707102431e+02, -4.9416041749379924e-01,  2.9859708158072269e+01, -2.1794387277824553e-02,  8.4115777607189884e-02,  5.6460473740378947e-01,  3.8659057219715311e+02, -2.0964539590220492e+00, -1.4999993540278516e+04,  1.0013784024862245e+01,  2.6464493402318530e+00,  3.5893112756253287e-01,  1.4793406788071464e-02,  6.6646570577421155e-02, -4.4641041198488338e+00,  2.7433066213374302e-01, -4.5338945703820343e-03, -2.5144415834985845e-01, -2.5467723032682499e+00,  0.0000000000000000e+00, -1.6725757466971758e-01, -7.5390144362562239e+01,  6.0286843922212384e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3368457868172152e+02, -5.0020914582035469e-01,  2.9858211123698922e+01, -2.1747665881657958e-02,  8.0046265097262287e-02,  5.6367161067141702e-01,  3.9292814119701922e+02, -2.1131670078252980e+00, -1.4999993398394910e+04,  1.0013827334373763e+01,  2.6462589213629522e+00,  3.6462636099082707e-01,  1.4739766957988450e-02,  6.0372661426422114e-02, -4.4865380780580617e+00,  2.7433066213374302e-01, -5.8009453533532634e-03, -3.0812735954019227e-01, -2.0003233732132943e+00,  0.0000000000000000e+00, -8.6405992081122568e-02,  6.4042167484257391e+01,  4.9112231874789792e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3368459456237974e+02, -5.0606928699744302e-01,  2.9856392504494714e+01, -2.1645213012375382e-02,  7.6601022430380195e-02,  5.6230626638147085e-01,  3.9926571186805330e+02, -2.1293067757593795e+00, -1.4999993261072423e+04,  1.0013870607160227e+01,  2.6460353896138509e+00,  3.7030379851995593e-01,  1.4677503784008462e-02,  6.0490179777417316e-02, -4.5040706208121364e+00,  2.7433066213374302e-01, -6.2575744523883760e-03,  5.8655149910749618e-02, -1.3721187998449298e+00,  0.0000000000000000e+00, -5.0111535457069796e-03,  9.3876909078212059e+00,  7.6654323713556877e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3368463048795468e+02, -5.1175462011765482e-01,  2.9854223065108290e+01, -2.1491059740209671e-02,  7.3244080831754405e-02,  5.6085396913120367e-01,  4.0560328423570786e+02, -2.1448729718453801e+00, -1.4999993127816231e+04,  1.0013914280220021e+01,  2.6457819003347240e+00,  3.7596133185206199e-01,  1.4614740495403268e-02,  6.1544592493569958e-02, -4.5139530390939244e+00,  2.7433066213374302e-01, -5.8175389248266655e-03,  1.1619861626167664e-01, -1.2593786581758910e+00,  0.0000000000000000e+00,  9.3106266163561338e-02,  2.1325110556343900e+00, -5.4083747351415305e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3368467835285082e+02, -5.1729991357153571e-01,  2.9851702106990388e+01, -2.1295027556472581e-02,  6.9886397390279492e-02,  5.5955483752048274e-01,  4.1194085820819140e+02, -2.1598656459803411e+00, -1.4999992998425278e+04,  1.0013958849616042e+01,  2.6454987839869930e+00,  3.8159950672361159e-01,  1.4561269240055881e-02,  6.2811830451976289e-02, -4.5292330315649014e+00,  2.7433066213374302e-01, -4.4710827448007327e-03, -4.1950767734479993e-01, -1.8328901002036162e+00,  0.0000000000000000e+00,  1.7645426107763051e-01, -1.0938091103565112e+02, -6.0733243342535332e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3368473525143804e+02, -5.2271853461589191e-01,  2.9848919161403888e+01, -2.1066995557971584e-02,  6.7089519975354728e-02,  5.5836928601833147e-01,  4.1827843364395312e+02, -2.1742850214419591e+00, -1.4999992872557810e+04,  1.0014004759096622e+01,  2.6451871523402377e+00,  3.8722021170522941e-01,  1.4525408172829827e-02,  5.3162820718449084e-02, -4.5505742199171735e+00,  2.7433066213374302e-01, -2.3191800938092148e-03, -1.2139906674364243e+00, -1.9911588863274399e+00,  0.0000000000000000e+00,  2.5435664965087168e-01, -4.9674583580692214e+01,  2.9047832360545822e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3368480248334822e+02, -5.2802957285114083e-01,  2.9846115215991556e+01, -2.0816742549627794e-02,  6.5797966940948874e-02,  5.5736770202681407e-01,  4.2461601048172054e+02, -2.1881314373734968e+00, -1.4999992748644559e+04,  1.0014052427126218e+01,  2.6448578726075782e+00,  3.9282625062493809e-01,  1.4514931975444309e-02,  3.8556272661038754e-02, -4.5690164258971180e+00,  2.7433066213374302e-01,  6.5301966109866856e-04, -1.8858764969205486e+00, -1.1717705232305884e+00,  0.0000000000000000e+00,  3.4067774128168682e-01, -8.4836959482029528e+01,  1.3499371793144391e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3368488634826394e+02, -5.3322596274508094e-01,  2.9843580913058933e+01, -2.0541612535981892e-02,  6.6753593287319182e-02,  5.5633542654216839e-01,  4.3095358880820777e+02, -2.2014054690201741e+00, -1.4999992624282020e+04,  1.0014102283000916e+01,  2.6445287042335623e+00,  3.9842237488775079e-01,  1.4538455518705924e-02,  1.5482970630126458e-02, -4.5739862183833191e+00,  2.7433066213374302e-01,  4.1605357877968164e-03, -2.1391241590918857e+00,  2.3255597758781978e-02,  0.0000000000000000e+00,  3.6152698728328264e-01,  3.4136777515327722e+01,  1.0425051149062817e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3368498994747574e+02, -5.3816880556871971e-01,  2.9841629387166208e+01, -2.0221804753554399e-02,  7.0271152714219673e-02,  5.5451640159262516e-01,  4.3729116891486285e+02, -2.2141071350656434e+00, -1.4999992496129567e+04,  1.0014154708893262e+01,  2.6442253389288526e+00,  4.0400881556782192e-01,  1.4598059563612077e-02, -4.1834707773605396e-03, -4.5685517785892502e+00,  2.7433066213374302e-01,  7.3884848481845337e-03, -1.3277051547835879e+00,  8.2801081279508371e-01,  0.0000000000000000e+00,  2.8470841460633867e-01,  1.2830930714719352e+02,  5.6861482559639505e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3368510426045771e+02, -5.4272158640602652e-01,  2.9840355340230388e+01, -1.9861240601432444e-02,  7.5271165837764831e-02,  5.5167866741363480e-01,  4.4362875117272245e+02, -2.2262357044069931e+00, -1.4999992361284871e+04,  1.0014209896950041e+01,  2.6439703707580593e+00,  4.0957973149049653e-01,  1.4686077593594726e-02, -1.1044604890025136e-02, -4.5574425458000007e+00,  2.7433066213374302e-01,  9.6533761343690627e-03, -2.6626238169112021e-01,  1.0165896821152633e+00,  0.0000000000000000e+00,  1.6872282088780424e-01,  8.4191536025918637e+01, -1.9107992921739527e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3368521184327074e+02, -5.4682041195412390e-01,  2.9839720829845689e+01, -1.9480015838399457e-02,  8.0676009453075931e-02,  5.4809413712683674e-01,  4.4996633580606493e+02, -2.2377902939939198e+00, -1.4999992218396588e+04,  1.0014267838045539e+01,  2.6437741335284217e+00,  4.1512806319463669e-01,  1.4790934211651419e-02, -9.5033984834768243e-03, -4.5482402964291051e+00,  2.7433066213374302e-01,  1.0770037313026497e-02,  4.2506234511508711e-01,  8.6568999637325739e-01,  0.0000000000000000e+00,  5.4832747079414296e-02,  5.4211674280684150e+01, -1.1102124163810069e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3368529993768038e+02, -5.5044298373680867e-01,  2.9839595030282432e+01, -1.9097371234298638e-02,  8.5525207017852031e-02,  5.4409391089747317e-01,  4.5630392284215156e+02, -2.2487701823496300e+00, -1.4999992067401046e+04,  1.0014328383235171e+01,  2.6436366981521924e+00,  4.2064805573114494e-01,  1.4901263154294556e-02, -2.5518507418715512e-03, -4.5401460423759596e+00,  2.7433066213374302e-01,  1.0795113924433559e-02,  5.8181070237474486e-01,  7.7238387338673531e-01,  0.0000000000000000e+00, -4.9812409475720361e-02, -2.2830653157300656e+01, -7.5777616580916636e+00,  0.0000000000000000e+00
