#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3375044249225368e+02,  1.5759336085144252e-01,  2.8223313412789562e+01, -1.4687584665721239e-03,  5.7244773728790790e-02,  4.8816791293082457e-01,  2.5984434151291765e+02, -1.6567925443645759e+00, -1.4999882999456360e+04,  1.0083316802389598e+01,  2.4569095031124006e+00,  1.6746893738335406e-01,  8.9910712668592255e-03, -4.1939536196318287e-02,  1.9189312589564407e+00,  2.7433066213374313e-01, -7.1780765359601831e-02,  5.2520337293248076e-01,  6.4069733902983605e+00,  0.0000000000000000e+00,  1.1994329649162900e+00, -1.3416203118645626e+01, -1.7670197199196334e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3375096639019910e+02,  1.5941963627371528e-01,  2.8234979132992414e+01, -3.7126601080864573e-03,  6.2695461262353869e-02,  4.8901834606813432e-01,  2.6618208295566183e+02, -1.6858860256939994e+00, -1.4999876683593653e+04,  1.0083514235512357e+01,  2.4566410660418132e+00,  1.7238606741990534e-01,  8.3338325884509210e-03, -3.7362219799306859e-02,  1.9820552416440096e+00,  2.7433066213374313e-01, -6.7940119093237952e-02,  4.3566888403984011e-01,  5.8963919577484809e+00,  0.0000000000000000e+00, -4.3053558239023465e-01, -4.5086015576610299e+00, -8.4548205597289666e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3375150127479901e+02,  1.6113593688857641e-01,  2.8247044712763149e+01, -5.7281320416017372e-03,  6.7605384434525378e-02,  4.8987351104770188e-01,  2.7251982867431110e+02, -1.7144387732056736e+00, -1.4999870220533941e+04,  1.0083689993339167e+01,  2.4564223002280086e+00,  1.7732044734964694e-01,  7.6336263299313948e-03, -3.3234863188529279e-02,  2.0367412880822844e+00,  2.7433066213374313e-01, -6.7959362555987668e-02,  4.1664355563606559e-01,  5.0503526810815851e+00,  0.0000000000000000e+00,  4.2668304114775180e-01,  6.9973081122537339e-01, -8.4828857591422889e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3375204558966357e+02,  1.6274671844457972e-01,  2.8259454542726409e+01, -7.5420224094913738e-03,  7.2025904174805699e-02,  4.9071361772001987e-01,  2.7885757871104698e+02, -1.7424505100924625e+00, -1.4999863612008932e+04,  1.0083846221248175e+01,  2.4562479983125312e+00,  1.8227113075051699e-01,  6.9760031667528664e-03, -2.9037673233151706e-02,  2.0829613891181671e+00,  2.7433066213374313e-01, -5.8659948791373324e-02,  4.2682939201227066e-01,  4.2619672549912906e+00,  0.0000000000000000e+00,  1.4350595945280402e+00,  1.3394736312909128e+00, -7.3005904711854157e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3375259783123613e+02,  1.6425422638895915e-01,  2.8272150916461850e+01, -9.1889105936809601e-03,  7.5940961589239256e-02,  4.9154509266890972e-01,  2.8519533310487185e+02, -1.7699209485397869e+00, -1.4999856859713253e+04,  1.0083984864639421e+01,  2.4561134777693350e+00,  1.8723715596031645e-01,  6.4615993810528075e-03, -2.4706803408064335e-02,  2.1218954789912012e+00,  2.7433066213374313e-01, -5.1772734280234871e-02,  4.4003851297660462e-01,  3.7447784681154550e+00,  0.0000000000000000e+00, -5.6239249398121541e-02,  1.3049923857687882e+00, -3.0535290420688167e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3375315718924810e+02,  1.6566011313169757e-01,  2.8285069395252172e+01, -1.0683778881592278e-02,  7.9319997482083085e-02,  4.9236840543745997e-01,  2.9153309188514879e+02, -1.7968497929248635e+00, -1.4999849965426152e+04,  1.0084107484534501e+01,  2.4560135484422703e+00,  1.9221755544021210e-01,  5.9415829014135089e-03, -2.0245694951900869e-02,  2.1577821377318624e+00,  2.7433066213374313e-01, -4.9994160908349648e-02,  3.8361141425339684e-01,  3.1025104615737513e+00,  0.0000000000000000e+00,  4.1230963844954388e-01, -1.2601697550155000e+01, -9.8046764488960974e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3375372322294652e+02,  1.6696774246298143e-01,  2.8298166286731995e+01, -1.2050570166663747e-02,  8.2265688917588523e-02,  4.9317657289906769e-01,  2.9787085507834854e+02, -1.8232367422016473e+00, -1.4999842930900308e+04,  1.0084215500767755e+01,  2.4559433790210923e+00,  1.9721135885928673e-01,  5.4627150472196483e-03, -1.7042239686717749e-02,  2.1838837000016658e+00,  2.7433066213374313e-01, -4.8264377944624300e-02,  3.2030418010785605e-01,  2.3626005110825328e+00,  0.0000000000000000e+00, -6.6007089111729450e-02, -7.2410725782251356e-02, -5.0083207599381026e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3375429513187942e+02,  1.6818047741631531e-01,  2.8311402432755628e+01, -1.3262890273416110e-02,  8.4822790572726972e-02,  4.9396554746742943e-01,  3.0420862271361420e+02, -1.8490815082634693e+00, -1.4999835757778737e+04,  1.0084310374437532e+01,  2.4558991441358398e+00,  2.0221775085829211e-01,  4.9772596657566802e-03, -1.3846011033661990e-02,  2.2049869431480968e+00,  2.7433066213374313e-01, -4.8985083337930641e-02,  3.8824072130500581e-01,  1.6179841990250670e+00,  0.0000000000000000e+00, -7.8278130628226361e-02,  1.3673306273451818e+01, -9.8988978074522265e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3375487241532664e+02,  1.6930258325113864e-01,  2.8324725642997674e+01, -1.4329168401583652e-02,  8.6944187290516756e-02,  4.9473097272224070e-01,  3.1054639481301479e+02, -1.8743837815374602e+00, -1.4999828447735606e+04,  1.0084393581251460e+01,  2.4558768428392925e+00,  2.0723579036190590e-01,  4.4839921034048481e-03, -9.2851823179863468e-03,  2.2162110566255433e+00,  2.7433066213374313e-01, -3.7595205499551546e-02,  3.5940980423473784e-01,  9.7185804996240255e-01,  0.0000000000000000e+00,  2.3585316738717155e+00, -1.9445255870919432e+01, -3.0365476967822858e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3375545530164493e+02,  1.7033800862247306e-01,  2.8338087476693353e+01, -1.5288992064530715e-02,  8.8650038652010058e-02,  4.9547156620288429e-01,  3.1688417139100233e+02, -1.8991432378851947e+00, -1.4999821002504777e+04,  1.0084466571070736e+01,  2.4558720309317246e+00,  2.1226445183265172e-01,  4.2261067087226815e-03, -6.6649959640368416e-03,  2.2244046864040889e+00,  2.7433066213374313e-01, -3.3216360496039127e-02,  2.4791162432720182e-01,  3.8404310726861646e-01,  0.0000000000000000e+00, -1.4818869041685097e+00, -2.8766797465695522e+00, -8.7315074559474255e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3375604381903815e+02,  1.7128859197155810e-01,  2.8351473071373512e+01, -1.6153388814507879e-02,  9.0111423623309858e-02,  4.9619662590282720e-01,  3.2322195246900139e+02, -1.9233595824348539e+00, -1.4999813423661291e+04,  1.0084530068267554e+01,  2.4558815797790716e+00,  2.1730297061844239e-01,  3.8203285570304422e-03, -4.3319031106496637e-03,  2.2238842455819592e+00,  2.7433066213374313e-01, -4.0044039728946788e-02,  1.8755425212660884e-01, -5.4340775477230596e-01,  0.0000000000000000e+00,  1.1498552174039509e-01, -9.2068661679892081e+00, -9.8360588021119028e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3375663720347688e+02,  1.7215907424076035e-01,  2.8364869524598401e+01, -1.6927220285931341e-02,  9.1401541825628249e-02,  4.9689646650340358e-01,  3.2955973807480143e+02, -1.9470325444595125e+00, -1.4999805712630681e+04,  1.0084585491649987e+01,  2.4559035834693383e+00,  2.2235082016318539e-01,  3.4260259948576135e-03, -2.9176582592095046e-03,  2.2135473886064405e+00,  2.7433066213374313e-01, -3.7157949430386750e-02,  1.3539800020081416e-01, -1.1978125816966831e+00,  0.0000000000000000e+00,  4.6280975603130847e-01, -1.2348154675548395e+00, -3.2651258329142202e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3375723487185974e+02,  1.7295119531924527e-01,  2.8378261615703099e+01, -1.7580228248359669e-02,  9.2559211293592319e-02,  4.9758232933233731e-01,  3.3589752823294816e+02, -1.9701618466756126e+00, -1.4999797870817125e+04,  1.0084633304325928e+01,  2.4559362973108434e+00,  2.2740746118891539e-01,  3.0779119849947433e-03, -1.6266483613826489e-03,  2.1999519262673402e+00,  2.7433066213374313e-01, -3.2827643856907035e-02,  1.5522582867848189e-01, -1.7204287423087725e+00,  0.0000000000000000e+00,  4.0411741977928911e-01,  5.2043467287840341e+00, -7.1976497025399269e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3375783576964079e+02,  1.7366564745427654e-01,  2.8391639392392488e+01, -1.8137812268980456e-02,  9.3573580765600156e-02,  4.9825927922353225e-01,  3.4223532297286954e+02, -1.9927472588712434e+00, -1.4999789899504873e+04,  1.0084674940104918e+01,  2.4559789414264226e+00,  2.3247275519911870e-01,  2.7701290146996274e-03,  1.8375689920173752e-04,  2.1791731879609104e+00,  2.7433066213374313e-01, -2.6243656080302321e-02,  1.5652503818319199e-01, -2.3181640128510042e+00,  0.0000000000000000e+00,  9.1399693309696828e-01, -4.9442449859410731e+00, -4.7690104137154876e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3375843967217156e+02,  1.7430763017493467e-01,  2.8404979645002342e+01, -1.8628063015335823e-02,  9.4424345099342014e-02,  4.9891079447952830e-01,  3.4857312231227070e+02, -2.0147884987796214e+00, -1.4999781800104172e+04,  1.0084711221105625e+01,  2.4560296773269092e+00,  2.3754616493640401e-01,  2.5535632121615275e-03,  1.5007250288909329e-03,  2.1536349629736136e+00,  2.7433066213374313e-01, -1.2210190186905386e-02,  1.1551840572827075e-01, -2.8856836874577967e+00,  0.0000000000000000e+00,  1.8955029387611184e+00, -3.2652828315342788e+00, -6.5927334719121973e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3375904612910824e+02,  1.7488184950465124e-01,  2.8418274951358963e+01, -1.9087262636474638e-02,  9.5160382166149249e-02,  4.9952940769062787e-01,  3.5491092627125096e+02, -2.0362852854647575e+00, -1.4999773573939940e+04,  1.0084742646057370e+01,  2.4560873254235789e+00,  2.4262717838808059e-01,  2.5261691708054141e-03,  2.4918169537126405e-03,  2.1215171702294859e+00,  2.7433066213374313e-01, -1.5613501858018719e-02,  1.0272587185745057e-01, -3.1417653321102410e+00,  0.0000000000000000e+00, -2.5768459353180080e+00,  7.0421755059607261e-01,  1.4659789459702630e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3375965487692008e+02,  1.7539104452371829e-01,  2.8431523950182104e+01, -1.9521764725126234e-02,  9.5859739241839353e-02,  5.0012395292167955e-01,  3.6124873486803949e+02, -2.0572373384114746e+00, -1.4999765222304790e+04,  1.0084769488463809e+01,  2.4561509273099023e+00,  2.4771529896895417e-01,  2.2416051330802346e-03,  3.5531900010677660e-03,  2.0908624288655169e+00,  2.7433066213374313e-01, -2.8194800181397049e-02,  1.4095746528611852e-01, -3.7351820535941531e+00,  0.0000000000000000e+00,  5.8070010977665211e-02,  6.9497474538232602e+00, -1.3346181710078187e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3376026509701774e+02,  1.7583722480788475e-01,  2.8444714942606360e+01, -1.9872278452455792e-02,  9.6458342294597071e-02,  5.0069927869220321e-01,  3.6758654812328905e+02, -2.0776444093145523e+00, -1.4999756746412708e+04,  1.0084792349997787e+01,  2.4562201224868931e+00,  2.5281029866214905e-01,  1.9628364998484304e-03,  5.3081499264622601e-03,  2.0468881581696627e+00,  2.7433066213374313e-01, -1.9840141047798278e-02,  1.8412900834845286e-01, -4.6965813311622986e+00,  0.0000000000000000e+00,  1.6145327475688094e+00,  1.6931954672560743e+00, -5.9010318268363271e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3376087672493804e+02,  1.7622523076157362e-01,  2.8457820577993289e+01, -2.0175619012396097e-02,  9.6866564637780941e-02,  5.0124608271818605e-01,  3.7392436604539523e+02, -2.0975062099945929e+00, -1.4999748147607277e+04,  1.0084811891835843e+01,  2.4562934320351761e+00,  2.5791166249656539e-01,  1.8451987185388106e-03,  7.2320912667711177e-03,  1.9970246400311054e+00,  2.7433066213374313e-01, -1.2546489411802988e-02,  1.9166139497006199e-01, -4.9242245564329892e+00,  0.0000000000000000e+00, -1.5434369004255380e-01, -1.8521166560992658e-01,  1.3436144569168842e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3376149027392637e+02,  1.7655912407446669e-01,  2.8470824931267234e+01, -2.0444116685958403e-02,  9.7112534226084998e-02,  5.0176191081554722e-01,  3.8026218863852188e+02, -2.1168224383308902e+00, -1.4999739427256669e+04,  1.0084828513672161e+01,  2.4563691045487794e+00,  2.6301877313731753e-01,  1.7121573907214976e-03,  9.1375484273625972e-03,  1.9485020531460266e+00,  2.7433066213374313e-01, -6.2545224060173814e-03,  1.6922876974491100e-01, -4.8389896756849966e+00,  0.0000000000000000e+00,  1.4139954846008309e+00, -4.3057999044653004e+00,  3.6278785565793195e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3376210604772132e+02,  1.7684259090152538e-01,  2.8483717461809654e+01, -2.0692906746624773e-02,  9.7222778388754205e-02,  5.0224512834823321e-01,  3.8660001590963253e+02, -2.1355928055992011e+00, -1.4999730586660642e+04,  1.0084842485027458e+01,  2.4564458700983836e+00,  2.6813111057697941e-01,  1.7202332359011008e-03,  1.0613285467468639e-02,  1.9003415296278088e+00,  2.7433066213374313e-01,  6.8461445112430453e-04,  1.3743185911849731e-01, -4.8801079269073098e+00,  0.0000000000000000e+00, -2.4780285801064769e-02, -2.0599416029427218e+00, -1.1859752451286477e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3376272450192403e+02,  1.7707813658692648e-01,  2.8496483964916830e+01, -2.0944722772686900e-02,  9.7203825975143307e-02,  5.0270234298913885e-01,  3.9293784786377063e+02, -2.1538170239290522e+00, -1.4999721627123226e+04,  1.0084853952913393e+01,  2.4565223400762832e+00,  2.7324814612144432e-01,  1.7258360011335717e-03,  1.1883439718441463e-02,  1.8509973992617648e+00,  2.7433066213374313e-01, -4.8047919072199130e-03,  1.0214617895017533e-01, -4.8005896128928551e+00,  0.0000000000000000e+00, -1.0741988671394480e+00, -5.0042515667553431e+00,  2.7779318916980227e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3376334604992235e+02,  1.7726963356314060e-01,  2.8509120569080984e+01, -2.1181610856273615e-02,  9.7118246461774596e-02,  5.0312817022523360e-01,  3.9927568450749038e+02, -2.1714948126415567e+00, -1.4999712549899621e+04,  1.0084862867382228e+01,  2.4565974286390100e+00,  2.7836939217674594e-01,  1.6242333975950087e-03,  1.2654168163775837e-02,  1.8044256532463332e+00,  2.7433066213374313e-01,  4.7977130002693031e-04,  4.7034011080163744e-02, -4.7577371548139835e+00,  0.0000000000000000e+00,  2.1321684212302667e+00, -6.0292044408209833e+00, -1.9200256809589980e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3376397065908475e+02,  1.7741988568052908e-01,  2.8521631315950248e+01, -2.1399965955638429e-02,  9.7018496889289929e-02,  5.0353022290662086e-01,  4.0561352585304195e+02, -2.1886259063996119e+00, -1.4999703356132655e+04,  1.0084869384148446e+01,  2.4566708735934197e+00,  2.8349446921952587e-01,  1.7354218412939499e-03,  1.2823180199563616e-02,  1.7559377158488980e+00,  2.7433066213374313e-01, -2.3942643730840564e-03,  3.4766661621478380e-02, -4.9084127042848982e+00,  0.0000000000000000e+00, -2.7075503629870865e+00,  3.5732810791921721e+00, -1.0964988194487210e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3376459806288381e+02,  1.7752957748825296e-01,  2.8534023271485808e+01, -2.1646617794596097e-02,  9.6928913406055556e-02,  5.0391531060849926e-01,  4.1195137191641999e+02, -2.2052100784029847e+00, -1.4999694046887022e+04,  1.0084873605342697e+01,  2.4567429587054854e+00,  2.8862329948854332e-01,  1.5763959475833392e-03,  1.3348806757611568e-02,  1.7063554693445371e+00,  2.7433066213374313e-01, -1.9691331551426515e-02,  7.7235434377956463e-02, -5.1074241025036997e+00,  0.0000000000000000e+00, -7.5532248611707564e-01,  4.9289672266547457e+00, -2.8877093728916812e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3376522807693345e+02,  1.7760171202722316e-01,  2.8546286086465450e+01, -2.1830953248521343e-02,  9.6787119824613493e-02,  5.0428011362178871e-01,  4.1828922270791361e+02, -2.2212470792961176e+00, -1.4999684623288615e+04,  1.0084875605884539e+01,  2.4568133743593843e+00,  2.9375561760715119e-01,  1.3419886434632505e-03,  1.4366345721600707e-02,  1.6538912802344385e+00,  2.7433066213374313e-01, -1.6703997448166856e-02,  9.6443973760971496e-02, -5.6074459263160126e+00,  0.0000000000000000e+00,  1.3533867735896601e+00, -1.0834176421751349e+00, -7.1227275398308294e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3376586083341874e+02,  1.7763965370196880e-01,  2.8558412405439775e+01, -2.1950206800059602e-02,  9.6578183999562861e-02,  5.0462145975818007e-01,  4.2462707823420487e+02, -2.2367366547381300e+00, -1.4999675086482874e+04,  1.0084876189619514e+01,  2.4568815525947723e+00,  2.9889111552429415e-01,  1.2426497448227629e-03,  1.5275759280308301e-02,  1.5943185876998616e+00,  2.7433066213374313e-01, -7.0204200484392226e-03,  6.1677477363015619e-02, -5.9381196664585385e+00,  0.0000000000000000e+00,  5.8526542183581265e-01, -5.8768349366956363e+00,  5.0263926217745070e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3376649661676322e+02,  1.7764748717395940e-01,  2.8570402042685036e+01, -2.2067721670840045e-02,  9.6342993270409474e-02,  5.0493314254965527e-01,  4.3096493850108351e+02, -2.2516785415789862e+00, -1.4999665437597534e+04,  1.0084875523761902e+01,  2.4569469648132714e+00,  3.0402941725206756e-01,  1.2017205106273020e-03,  1.5598662951630989e-02,  1.5352475306548474e+00,  2.7433066213374313e-01, -5.0324020909194595e-03,  3.6836796536659000e-02, -5.8985756183277189e+00,  0.0000000000000000e+00, -1.8726422674035575e-01,  9.0373063525903874e-01,  2.8903258140155308e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3376713543030485e+02,  1.7762703876724167e-01,  2.8582258351512156e+01, -2.2153158693568535e-02,  9.6107940746990306e-02,  5.0522631749976288e-01,  4.3730280351748911e+02, -2.2660724874282838e+00, -1.4999655677689714e+04,  1.0084873817328322e+01,  2.4570095587443292e+00,  3.0917022874362560e-01,  1.1421022504986978e-03,  1.6011759211110678e-02,  1.4764649289920151e+00,  2.7433066213374313e-01, -6.2539004387916651e-03,  2.1359529459618217e-02, -5.8032741464492599e+00,  0.0000000000000000e+00, -5.7279742503659907e-02, -4.0022795040826047e+00,  1.6189028856051962e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3376777720321388e+02,  1.7758082641119913e-01,  2.8593975951774514e+01, -2.2239345238671195e-02,  9.5833455902868153e-02,  5.0549552241321605e-01,  4.4364067329125612e+02, -2.2799182577784411e+00, -1.4999645807815159e+04,  1.0084871230997360e+01,  2.4570691973837522e+00,  3.1431337316818542e-01,  1.0767674549071889e-03,  1.6025426776997986e-02,  1.4192979972592579e+00,  2.7433066213374313e-01, -1.1446537130864898e-02,  3.2554353281860973e-02, -5.5567145545913013e+00,  0.0000000000000000e+00, -9.8228612324940201e-01,  6.2434832332956054e+00,  3.3172201433911511e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3376842198361044e+02,  1.7750952506132425e-01,  2.8605569550937656e+01, -2.2240311499803368e-02,  9.5614936523244501e-02,  5.0575492983896364e-01,  4.4997854783180986e+02, -2.2932156210770294e+00, -1.4999635828976856e+04,  1.0084868154389934e+01,  2.4571260744046381e+00,  3.1945868512374864e-01,  9.1340020992197670e-04,  1.6662195840118889e-02,  1.3654416611680131e+00,  2.7433066213374313e-01, -1.8517301393700718e-02,  6.0454674560243365e-02, -5.4694847166144136e+00,  0.0000000000000000e+00, -4.3328088217033084e-01, -6.5783891336344658e-01, -1.5708787870938663e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3376906963499528e+02,  1.7741562151534873e-01,  2.8617027369879434e+01, -2.2224576064174762e-02,  9.5348380427875662e-02,  5.0599595738741243e-01,  4.5631642714646500e+02, -2.3059643580985796e+00, -1.4999625742191020e+04,  1.0084865233471461e+01,  2.4571801828297684e+00,  3.2460606741246223e-01,  7.0679140308499693e-04,  1.7233312382597253e-02,  1.3100175833408880e+00,  2.7433066213374313e-01, -1.2106642008684193e-02,  5.3507870295735609e-02, -5.5730179287379018e+00,  0.0000000000000000e+00,  1.7166948910506388e+00, -7.3291130039100694e-01, -5.0185611961836347e+00,  0.0000000000000000e+00
